country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2021-10-11,284.43,285.61,280.8,280.93,284.43,285.61,280.8,280.93,2907900.0,821336355.0,1.0,22.27769944,6258.474105,22.27769944,6258.474105,0.0013052963605294065
US,BRK_B,2021-10-12,281.46,281.52,278.21,278.62,281.46,281.52,278.21,278.62,3770800.0,1053750060.0,1.0,22.2776996,6207.012663,22.2776996,6207.012663,0.0016926343687657947
US,BRK_B,2021-10-13,278.47,279.41,275.55,277.9,278.47,279.41,275.55,277.9,3311400.0,919310868.0,1.0,22.27769952,6190.972696,22.27769952,6190.972696,0.0014864191866072894
US,BRK_B,2021-10-14,280.81,282.38,279.3,281.64,280.81,282.38,279.3,281.64,3646400.0,1025039504.0,1.0,22.27770119,6274.291762,22.27770119,6274.291762,0.0016367936569850366
US,BRK_B,2021-10-15,283.94,284.97,282.27,284.21,283.94,284.97,282.27,284.21,4313700.0,1224314334.0,1.0,22.27769929,6331.544916,22.27769929,6331.544916,0.0019363310114955772
US,BRK_B,2021-10-18,282.83,283.51,281.57,282.59,282.83,283.51,281.57,282.59,3551500.0,1003511840.0,1.0,22.27769968,6295.455154,22.27769968,6295.455154,0.0015941951148521812
US,BRK_B,2021-10-19,283.6,285.15,283.05,284.83,283.6,285.15,283.05,284.83,2682700.0,762798918.0,1.0,22.27769898,6345.357001,22.27769898,6345.357001,0.0012042087481334664
US,BRK_B,2021-10-20,284.34,287.7,284.32,287.49,284.34,287.7,284.32,287.49,3147600.0,901787400.0,1.0,22.27769923,6404.61575,22.27769923,6404.61575,0.001412892762175962
US,BRK_B,2021-10-21,286.99,287.28,285.25,286.82,286.99,287.28,285.25,286.82,2488800.0,712916760.0,1.0,22.27770054,6389.69007,22.27770054,6389.69007,0.0011171709555621847
US,BRK_B,2021-10-22,287.66,289.8,286.24,289.24,287.66,289.8,286.24,289.24,3406500.0,982536795.0,1.0,22.27769923,6443.601725,22.27769923,6443.601725,0.0015291076357708776
US,BRK_B,2021-10-25,289.7,290.47,287.6,290.26,289.7,290.47,287.6,290.26,3142900.0,909680976.0,1.0,22.27770077,6466.325425,22.27770077,6466.325425,0.0014107829315278123
US,BRK_B,2021-10-26,290.65,292.22,290.3,290.85,290.65,292.22,290.3,290.85,3872300.0,1127303976.0,1.0,22.27770046,6479.469179,22.27770046,6479.469179,0.0017381955588067909
US,BRK_B,2021-10-27,290.85,290.95,287.64,287.78,290.85,290.95,287.64,287.78,3691500.0,1066068285.0,1.0,22.27769992,6411.076484,22.27769992,6411.076484,0.0016570382100738882
US,BRK_B,2021-10-28,288.21,289.86,287.2,289.72,288.21,289.86,287.2,289.72,3300100.0,953497893.0,1.0,22.27770008,6454.295266,22.27770008,6454.295266,0.0014813468123501194
US,BRK_B,2021-10-29,288.81,290.0,286.74,287.01,288.81,290.0,286.74,287.01,4420300.0,1272692776.0,1.0,22.27770078,6393.9229,22.27770078,6393.9229,0.0019841814214366154
US,BRK_B,2021-11-01,288.05,288.42,285.62,286.24,288.05,288.42,285.62,286.24,2889500.0,828593020.0,1.0,22.27769922,6376.768625,22.27769922,6376.768625,0.0012970369926737883
US,BRK_B,2021-11-02,286.61,288.5,285.22,287.93,286.61,288.5,285.22,287.93,3838300.0,1102436526.0,1.0,22.27769946,6414.418005,22.27769946,6414.418005,0.0017229337377908948
US,BRK_B,2021-11-03,287.21,288.88,286.13,288.72,287.21,288.88,286.13,288.72,2773100.0,798403221.0,1.0,22.27770008,6432.017566,22.27770008,6432.017566,0.0012447873838150711
US,BRK_B,2021-11-04,289.13,289.13,285.25,287.69,289.13,289.13,285.25,287.69,3426300.0,984581568.0,1.0,22.27770015,6409.071558,22.27770015,6409.071558,0.0015379953841420206
US,BRK_B,2021-11-05,288.83,290.7,286.82,287.88,288.83,290.7,286.82,287.88,3581100.0,1033039917.0,1.0,22.27770039,6413.304387,22.27770039,6413.304387,0.0016074818932422135
US,BRK_B,2021-11-08,290.0,295.65,288.61,288.8,290.0,295.65,288.61,288.8,4721000.0,1373905420.0,1.0,22.27769907,6433.799493,22.27769907,6433.799493,0.0021191596067286315
US,BRK_B,2021-11-09,288.79,288.99,285.3,286.35,288.79,288.99,285.3,286.35,3587200.0,1029095936.0,1.0,22.27770047,6379.219529,22.27770047,6379.219529,0.0016102200515850638
US,BRK_B,2021-11-10,286.49,287.24,284.52,285.32,286.49,287.24,284.52,285.32,3421700.0,977545473.0,1.0,22.27770055,6356.27352,22.27770055,6356.27352,0.0015359305114638502
US,BRK_B,2021-11-11,286.5,287.07,284.25,284.65,286.5,287.07,284.25,284.65,2861000.0,816300520.0,1.0,22.27769953,6341.347171,22.27769953,6341.347171,0.0012842439122348645
US,BRK_B,2021-11-12,284.88,286.1,283.8,285.99,284.88,286.1,283.8,285.99,2917000.0,832220100.0,1.0,22.27769922,6371.1992,22.27769922,6371.1992,0.0013093811758537605
US,BRK_B,2021-11-15,286.6,286.99,284.24,284.67,286.6,286.99,284.24,284.67,3217300.0,917895690.0,1.0,22.27770102,6341.793149,22.27770102,6341.793149,0.0014441795394918178
US,BRK_B,2021-11-16,284.47,285.16,283.12,283.36,284.47,285.16,283.12,283.36,4204200.0,1193488296.0,1.0,22.27769882,6312.608738,22.27769882,6312.608738,0.0018871787584387497
US,BRK_B,2021-11-17,283.12,283.12,280.9,281.59,283.12,283.12,280.9,281.59,3740800.0,1054419296.0,1.0,22.27769968,6273.177454,22.27769968,6273.177454,0.001679167981314667
US,BRK_B,2021-11-18,281.1,281.75,279.25,280.63,281.1,281.75,279.25,280.63,3338000.0,936442520.0,1.0,22.2777004,6251.791062,22.2777004,6251.791062,0.0014983593189896746
US,BRK_B,2021-11-19,280.96,280.97,278.01,279.99,280.96,280.97,278.01,279.99,4529200.0,1266636072.0,1.0,22.2776992,6237.533,22.2776992,6237.533,0.0020330645275971767
US,BRK_B,2021-11-22,280.73,286.44,280.01,284.97,280.73,286.44,280.01,284.97,5036000.0,1429267160.0,1.0,22.27770008,6348.476191,22.27770008,6348.476191,0.0022605565125284693
US,BRK_B,2021-11-23,285.15,288.73,285.05,288.56,285.15,288.73,285.05,288.56,4490100.0,1290679245.0,1.0,22.27769985,6428.453067,22.27769985,6428.453067,0.0020155132846894873
US,BRK_B,2021-11-24,287.44,288.32,286.09,287.28,287.44,288.32,286.09,287.28,4924100.0,1414349243.0,1.0,22.27769992,6399.937634,22.27769992,6399.937634,0.0022103269267844594
US,BRK_B,2021-11-26,280.28,284.71,279.76,283.09,280.28,284.71,279.76,283.09,4440700.0,1254586564.0,1.0,22.27769969,6306.594004,22.27769969,6306.594004,0.0019933386578477575
US,BRK_B,2021-11-29,284.0,284.98,281.42,282.12,284.0,284.98,281.42,282.12,5390900.0,1524762156.0,1.0,22.27769961,6284.984613,22.27769961,6284.984613,0.0024198638523611907
US,BRK_B,2021-11-30,279.94,280.2,275.89,276.69,279.94,280.2,275.89,276.69,9925300.0,2755164027.0,1.0,22.27770016,6164.016858,22.27770016,6164.016858,0.004455262405327212
US,BRK_B,2021-12-01,279.54,281.72,274.79,275.0,279.54,281.72,274.79,275.0,5165100.0,1431610767.0,1.0,22.2777,6126.3675,22.2777,6126.3675,0.0023185068476548297
US,BRK_B,2021-12-02,276.68,280.37,275.29,279.09,276.68,280.37,275.29,279.09,4924800.0,1370325600.0,1.0,22.27769968,6217.483204,22.27769968,6217.483204,0.0022106411661619095
US,BRK_B,2021-12-03,278.71,279.97,275.27,277.43,278.71,279.97,275.27,277.43,5925000.0,1644543000.0,1.0,22.27769944,6180.502155,22.27769944,6180.502155,0.002659610349783945
US,BRK_B,2021-12-06,278.73,283.17,278.73,281.38,278.73,283.17,278.73,281.38,5524200.0,1552797378.0,1.0,22.2777004,6268.499337,22.2777004,6268.499337,0.00247969938584864
US,BRK_B,2021-12-07,282.42,285.41,282.12,284.97,282.42,285.41,282.12,284.97,5766000.0,1638524220.0,1.0,22.27770008,6348.476191,22.27770008,6348.476191,0.0025882384533834697
US,BRK_B,2021-12-08,284.97,285.97,282.28,283.72,284.97,285.97,282.28,283.72,3255700.0,924586243.0,1.0,22.27770008,6320.629066,22.27770008,6320.629066,0.0014614165682761988
US,BRK_B,2021-12-09,283.77,284.95,281.78,284.52,283.77,284.95,281.78,284.52,3445500.0,977660625.0,1.0,22.27769914,6338.450959,22.27769914,6338.450959,0.0015466139381573496
US,BRK_B,2021-12-10,285.49,288.5,284.23,288.23,285.49,288.5,284.23,288.23,4109800.0,1179471502.0,1.0,22.27770085,6421.101716,22.27770085,6421.101716,0.0018448043753132631
US,BRK_B,2021-12-13,288.5,291.58,285.84,290.01,288.5,291.58,285.84,290.01,4887500.0,1413171750.0,1.0,22.27770077,6460.756,22.27770077,6460.756,0.0021938978579789945
US,BRK_B,2021-12-14,289.67,296.41,289.67,295.03,289.67,296.41,289.67,295.03,5992200.0,1759909140.0,1.0,22.27769992,6572.589809,22.27769992,6572.589809,0.0026897749864295685
US,BRK_B,2021-12-15,295.82,296.5,292.81,294.58,295.82,296.5,292.81,294.58,5598200.0,1649397666.0,1.0,22.27769902,6562.564576,22.27769902,6562.564576,0.0025129166144915445
US,BRK_B,2021-12-16,296.88,301.58,295.1,300.17,296.88,301.58,295.1,300.17,6538100.0,1954564995.0,1.0,22.27770096,6687.097499,22.27770096,6687.097499,0.0029348180998296333
US,BRK_B,2021-12-17,297.85,298.0,292.35,293.66,297.85,298.0,292.35,293.66,12719500.0,3748055065.0,1.0,22.2777003,6542.069471,22.2777003,6542.069471,0.005709521103486611
US,BRK_B,2021-12-20,290.77,291.58,287.59,289.61,290.77,291.58,287.59,289.61,5456200.0,1580060958.0,1.0,22.27769885,6451.844363,22.27769885,6451.844363,0.00244917575946135
US,BRK_B,2021-12-21,292.14,295.41,291.5,293.24,292.14,295.41,291.5,293.24,3929100.0,1152719358.0,1.0,22.27769924,6532.712525,22.27769924,6532.712525,0.0017636920032321974
US,BRK_B,2021-12-22,292.86,294.57,291.74,294.41,292.86,294.57,291.74,294.41,2445600.0,717954792.0,1.0,22.2777003,6558.777746,22.2777003,6558.777746,0.0010977793789604038
US,BRK_B,2021-12-23,295.22,296.78,294.21,294.49,295.22,296.78,294.21,294.49,2898200.0,855432712.0,1.0,22.27769924,6560.55965,22.27769924,6560.55965,0.0013009422421846107
US,BRK_B,2021-12-27,295.25,296.69,294.46,296.67,295.25,296.69,294.46,296.67,2807200.0,830762768.0,1.0,22.27770098,6609.125549,22.27770098,6609.125549,0.001260094119460616
US,BRK_B,2021-12-28,296.96,299.79,296.8,298.29,296.96,299.79,296.8,298.29,2572900.0,767470341.0,1.0,22.27770067,6645.215333,22.27770067,6645.215333,0.0011549217031472036
US,BRK_B,2021-12-29,299.23,300.65,298.86,299.46,299.23,300.65,298.86,299.46,2687300.0,805276318.0,1.0,22.27769933,6671.279841,22.27769933,6671.279841,0.0012062735743906818
US,BRK_B,2021-12-30,300.88,301.65,299.74,299.98,300.88,301.65,299.74,299.98,2300000.0,691058000.0,1.0,22.27770082,6682.864691,22.27770082,6682.864691,0.001032422519084714
US,BRK_B,2021-12-31,299.94,300.69,298.84,299.0,299.94,300.69,298.84,299.0,2932200.0,878223222.0,1.0,22.12053,6614.03847,22.12053,6614.03847,0.0013255559428277713
US,BRK_B,2022-01-03,300.1,301.3,299.2,300.79,300.1,301.3,299.2,300.79,3570300.0,1072625229.0,1.0,22.12053066,6653.634418,22.12053066,6653.634418,0.001614020954052465
US,BRK_B,2022-01-04,301.65,309.21,301.65,308.53,301.65,309.21,301.65,308.53,6003300.0,1839771318.0,1.0,22.12052993,6824.847099,22.12052993,6824.847099,0.002713904241443279
US,BRK_B,2022-01-05,309.87,314.48,309.5,309.92,309.87,314.48,309.5,309.92,6888300.0,2144327790.0,1.0,22.12053093,6855.594945,22.12053093,6855.594945,0.0031139849318255037
US,BRK_B,2022-01-06,312.98,314.11,310.22,313.22,312.98,314.11,310.22,313.22,5137200.0,1605477744.0,1.0,22.12053007,6928.592429,22.12053007,6928.592429,0.002322367494695393
US,BRK_B,2022-01-07,315.56,320.2,314.14,319.78,315.56,320.2,314.14,319.78,5618300.0,1786844132.0,1.0,22.12052993,7073.703061,22.12052993,7073.703061,0.0025398577781721343
US,BRK_B,2022-01-10,321.4,322.1,315.12,318.93,321.4,322.1,315.12,318.93,5812300.0,1852496256.0,1.0,22.12052951,7054.900478,22.12052951,7054.900478,0.0026275591628005294
US,BRK_B,2022-01-11,318.61,320.0,315.04,319.8,318.61,320.0,315.04,319.8,4247900.0,1352021612.0,1.0,22.12052917,7074.145229,22.12052917,7074.145229,0.0019203428486516626
US,BRK_B,2022-01-12,320.62,321.05,317.26,320.39,320.62,321.05,317.26,320.39,3580400.0,1144188428.0,1.0,22.12053104,7087.196939,22.12053104,7087.196939,0.0016185868203279807
US,BRK_B,2022-01-13,321.0,323.47,320.1,321.26,321.0,323.47,320.1,321.26,4277900.0,1375815419.0,1.0,22.12053069,7106.441689,22.12053069,7106.441689,0.0019339047783034902
US,BRK_B,2022-01-14,318.87,324.4,316.5,324.13,318.87,324.4,316.5,324.13,4913700.0,1580639016.0,1.0,22.12053034,7169.927499,22.12053034,7169.927499,0.0022213301057772018
US,BRK_B,2022-01-18,322.22,323.29,318.07,320.29,322.22,323.29,318.07,320.29,5764200.0,1847714310.0,1.0,22.12053062,7084.984753,22.12053062,7084.984753,0.0026058145254383596
US,BRK_B,2022-01-19,321.35,321.35,314.58,314.75,321.35,321.35,314.58,314.75,6086400.0,1928719296.0,1.0,22.12053,6962.436817,22.12053,6962.436817,0.0027514711446787214
US,BRK_B,2022-01-20,315.58,317.18,310.68,311.01,315.58,317.18,310.68,311.01,4402300.0,1377743808.0,1.0,22.12053071,6879.706256,22.12053071,6879.706256,0.0019901421253016582
US,BRK_B,2022-01-21,309.99,311.02,304.14,305.22,309.99,311.02,304.14,305.22,6535400.0,2004995366.0,1.0,22.12053007,6751.628189,22.12053007,6751.628189,0.002954449997047471
US,BRK_B,2022-01-24,299.7,304.73,296.08,303.73,299.7,304.73,296.08,303.73,8504200.0,2564101342.0,1.0,22.1205308,6718.66882,22.1205308,6718.66882,0.003844482791525057
US,BRK_B,2022-01-25,301.87,309.13,294.81,307.19,301.87,309.13,294.81,307.19,6435400.0,1954495334.0,1.0,22.12053014,6795.205655,22.12053014,6795.205655,0.0029092431145504184
US,BRK_B,2022-01-26,310.4,313.33,306.57,309.26,310.4,313.33,306.57,309.26,6119400.0,1895300568.0,1.0,22.12053072,6840.995329,22.12053072,6840.995329,0.002766389322868832
US,BRK_B,2022-01-27,311.7,315.92,305.31,307.67,311.7,315.92,305.31,307.67,5053200.0,1564622316.0,1.0,22.12053093,6805.823753,22.12053093,6805.823753,0.0022843936323186614
US,BRK_B,2022-01-28,307.68,313.29,304.07,312.9,307.68,313.29,304.07,312.9,5238200.0,1624313438.0,1.0,22.12052958,6921.513704,22.12052958,6921.513704,0.002368026489174135
US,BRK_B,2022-01-31,312.0,313.3,307.84,313.02,312.0,313.3,307.84,313.02,5237600.0,1630936264.0,1.0,22.12052922,6924.168057,22.12052922,6924.168057,0.002367755286462355
US,BRK_B,2022-02-01,312.64,314.6,310.31,313.96,312.64,314.6,310.31,313.96,4347200.0,1360499712.0,1.0,22.12052937,6944.9614,22.12052937,6944.9614,0.0019652332578874443
US,BRK_B,2022-02-02,313.57,320.16,313.0,319.6,313.57,320.16,313.0,319.6,4632200.0,1471140398.0,1.0,22.12053042,7069.721521,22.12053042,7069.721521,0.0020940727514435434
US,BRK_B,2022-02-03,319.33,319.65,314.61,315.23,319.33,319.65,314.61,315.23,4151500.0,1313949750.0,1.0,22.12053077,6973.054915,22.12053077,6973.054915,0.0018767632852780775
US,BRK_B,2022-02-04,315.87,317.84,312.7,314.99,315.87,317.84,312.7,314.99,3654700.0,1151888346.0,1.0,22.1205293,6967.745523,22.1205293,6967.745523,0.0016521756556702285
US,BRK_B,2022-02-07,314.91,318.22,312.06,316.51,314.91,318.22,312.06,316.51,3129100.0,987543960.0,1.0,22.1205307,7001.369172,22.1205307,7001.369172,0.0014145682318553053
US,BRK_B,2022-02-08,318.27,322.65,316.0,321.44,318.27,322.65,316.0,321.44,6237800.0,1996283134.0,1.0,22.12053014,7110.423207,22.12053014,7110.423207,0.0028199143332104607
US,BRK_B,2022-02-09,323.8,325.63,321.54,322.38,323.8,325.63,321.54,322.38,3995900.0,1291394962.0,1.0,22.12053034,7131.216572,22.12053034,7131.216572,0.0018064214277784807
US,BRK_B,2022-02-10,320.99,322.46,318.49,319.85,320.99,322.46,318.49,319.85,7079700.0,2267415519.0,1.0,22.12053041,7075.251653,22.12053041,7075.251653,0.0032005109591764077
US,BRK_B,2022-02-11,320.01,323.12,317.74,319.14,320.01,323.12,317.74,319.14,7493400.0,2397888000.0,1.0,22.12053104,7059.546276,22.12053104,7059.546276,0.0033875316946278882
US,BRK_B,2022-02-14,319.61,320.43,312.17,314.28,319.61,320.43,312.17,314.28,8129100.0,2565787833.0,1.0,22.12052993,6952.040146,22.12052993,6952.040146,0.0036749119599414587
US,BRK_B,2022-02-15,316.64,317.94,314.69,316.2,316.64,317.94,314.69,316.2,3681400.0,1164353192.0,1.0,22.12053084,6994.511851,22.12053084,6994.511851,0.0016642457753965909
US,BRK_B,2022-02-16,315.0,316.9,314.28,315.65,315.0,316.9,314.28,315.65,3974100.0,1254265701.0,1.0,22.12052958,6982.345162,22.12052958,6982.345162,0.0017965663912464071
US,BRK_B,2022-02-17,314.98,315.44,312.3,313.55,314.98,315.44,312.3,313.55,3632400.0,1139701824.0,1.0,22.12052915,6935.891916,22.12052915,6935.891916,0.0016420945337105555
US,BRK_B,2022-02-18,313.83,315.68,313.08,314.8,313.83,315.68,313.08,314.8,4224500.0,1328689740.0,1.0,22.12052916,6963.542579,22.12052916,6963.542579,0.0019097644407345634
US,BRK_B,2022-02-22,313.44,315.43,310.55,314.16,313.44,315.43,310.55,314.16,5102000.0,1598864760.0,1.0,22.12053028,6949.385793,22.12053028,6949.385793,0.0023064546534008316
US,BRK_B,2022-02-23,316.08,316.8,309.38,309.99,316.08,316.8,309.38,309.99,5030600.0,1569849036.0,1.0,22.12052929,6857.142873,22.12052929,6857.142873,0.0022741770479579697
US,BRK_B,2022-02-24,301.78,308.81,299.51,308.28,301.78,308.81,299.51,308.28,8834700.0,2699265891.0,1.0,22.12052993,6819.316966,22.12052993,6819.316966,0.003993891659900211
US,BRK_B,2022-02-25,311.16,321.43,310.78,319.24,311.16,321.43,310.78,319.24,7484400.0,2373677460.0,1.0,22.12052931,7061.757776,22.12052931,7061.757776,0.003383463340823647
US,BRK_B,2022-02-28,317.35,322.0,315.19,321.45,317.35,322.0,315.19,321.45,7981000.0,2550328550.0,1.0,22.12053083,7110.644634,22.12053083,7110.644634,0.003607960433379889
US,BRK_B,2022-03-01,320.26,321.2,313.59,316.84,320.26,321.2,313.59,316.84,6441400.0,2043276494.0,1.0,22.12052972,7008.668637,22.12052972,7008.668637,0.0029119555822282542
US,BRK_B,2022-03-02,319.48,325.75,318.12,323.64,319.48,325.75,318.12,323.64,4506100.0,1453217250.0,1.0,22.12053103,7159.088661,22.12053103,7159.088661,0.0020370668289512576
US,BRK_B,2022-03-03,326.63,329.47,323.89,327.74,326.63,329.47,323.89,327.74,4594300.0,1502473929.0,1.0,22.12052933,7249.782281,22.12052933,7249.782281,0.00207693944907963
US,BRK_B,2022-03-04,322.66,325.61,320.12,325.34,322.66,325.61,320.12,325.34,4901900.0,1586696011.0,1.0,22.12052973,7196.693142,22.12052973,7196.693142,0.0022159957559027225
US,BRK_B,2022-03-07,325.68,326.44,320.35,322.72,325.68,326.44,320.35,322.72,5875800.0,1898882286.0,1.0,22.12053007,7138.737464,22.12053007,7138.737464,0.0026562654608213014
US,BRK_B,2022-03-08,325.3,327.29,318.03,318.52,325.3,327.29,318.03,318.52,7905000.0,2539718400.0,1.0,22.12052924,7045.830972,22.12052924,7045.830972,0.0035736034677260734
US,BRK_B,2022-03-09,326.59,327.47,322.58,325.4,326.59,327.47,322.58,325.4,5874500.0,1910093675.0,1.0,22.12052959,7198.020329,22.12052959,7198.020329,0.0026556778290948682
US,BRK_B,2022-03-10,322.49,325.7,321.58,325.3,322.49,325.7,321.58,325.3,3843600.0,1246056684.0,1.0,22.12052918,7195.808144,22.12052918,7195.808144,0.001737571451715153
US,BRK_B,2022-03-11,326.53,331.49,326.23,326.6,326.53,331.49,326.23,326.6,5135700.0,1685074527.0,1.0,22.12053041,7224.565231,22.12053041,7224.565231,0.002321689355910883
US,BRK_B,2022-03-14,328.65,333.48,327.65,329.98,328.65,333.48,327.65,329.98,5967200.0,1971383864.0,1.0,22.12053074,7299.332733,22.12053074,7299.332733,0.0026975844613030295
US,BRK_B,2022-03-15,332.7,334.58,329.38,332.55,332.7,334.58,329.38,332.55,6928300.0,2301373411.0,1.0,22.1205292,7356.181986,22.1205292,7356.181986,0.0031320679253912243
US,BRK_B,2022-03-16,335.11,337.34,331.71,336.11,335.11,337.34,331.71,336.11,5925800.0,1985439290.0,1.0,22.12052901,7434.931006,22.12052901,7434.931006,0.0026788690258361956
US,BRK_B,2022-03-17,337.0,345.13,336.2,344.97,337.0,345.13,336.2,344.97,7219800.0,2469893580.0,1.0,22.12053006,7630.919256,22.12053006,7630.919256,0.0032638458393252443
US,BRK_B,2022-03-18,344.12,346.87,339.27,342.41,344.12,346.87,339.27,342.41,8881500.0,3045022275.0,1.0,22.12053026,7574.290766,22.12053026,7574.290766,0.00401504841683664
US,BRK_B,2022-03-21,344.99,351.21,344.3,349.66,344.99,351.21,344.3,349.66,6298300.0,2194264737.0,1.0,22.12053025,7734.664608,22.12053025,7734.664608,0.002847264477306099
US,BRK_B,2022-03-22,351.01,354.95,348.9,349.93,351.01,354.95,348.9,349.93,5772700.0,2027718602.0,1.0,22.12052956,7740.636908,22.12052956,7740.636908,0.0026096572346254445
US,BRK_B,2022-03-23,349.13,350.79,346.25,348.16,349.13,350.79,346.25,348.16,5642400.0,1965812160.0,1.0,22.12053025,7701.483813,22.12053025,7701.483813,0.0025507525978044764
US,BRK_B,2022-03-24,351.5,352.57,349.13,352.37,351.5,352.57,349.13,352.37,3946300.0,1386571968.0,1.0,22.12052969,7794.611045,22.12052969,7794.611045,0.0017839988713217834
US,BRK_B,2022-03-25,353.9,359.01,353.6,358.76,353.9,359.01,353.6,358.76,4583000.0,1636680960.0,1.0,22.12053062,7935.961564,22.12053062,7935.961564,0.002071830951404185
US,BRK_B,2022-03-28,360.59,361.38,355.53,359.57,360.59,361.38,355.53,359.57,4172900.0,1497361707.0,1.0,22.12053043,7953.879127,22.12053043,7953.879127,0.0018864375848513502
US,BRK_B,2022-03-29,361.39,362.1,352.55,355.12,361.39,362.1,352.55,355.12,5004800.0,1784661632.0,1.0,22.12052969,7855.442503,22.12052969,7855.442503,0.0022625136333252064
US,BRK_B,2022-03-30,354.66,357.85,351.84,357.61,354.66,357.85,351.84,357.61,3911200.0,1391487624.0,1.0,22.12052907,7910.522401,22.12052907,7910.522401,0.0017681313080817737
US,BRK_B,2022-03-31,359.0,360.0,352.32,352.91,359.0,360.0,352.32,352.91,6065400.0,2153702232.0,1.0,22.05864025,7784.714731,22.05864025,7784.714731,0.0027496708460985034
US,BRK_B,2022-04-01,353.65,354.58,349.02,351.88,353.65,354.58,349.02,351.88,4123800.0,1450876554.0,1.0,22.05864031,7761.994353,22.05864031,7761.994353,0.001869471527730804
US,BRK_B,2022-04-04,352.0,352.24,344.31,345.43,352.0,352.24,344.31,345.43,5090000.0,1767909700.0,1.0,22.05863955,7619.715861,22.05863955,7619.715861,0.002307485912022167
