country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2021-06-11,0.430442,224.356,222.164,220.3625,216.083167,222.455529,220.602782,1.852747,1.248774,1.207946,65.702707,225.77059,214.95441,3.152612,4816348.8
US,V,2021-06-14,-0.371156,224.888,222.818,220.7065,216.303833,222.920833,220.964058,1.956775,1.390374,1.132801,62.857952,226.484957,214.928043,3.178854,4893248.8
US,V,2021-06-15,-0.470108,225.068,223.43,221.0215,216.7275,223.151474,221.220054,1.93142,1.498583,0.865674,59.364919,226.887818,215.155182,3.101793,5477927.8
US,V,2021-06-16,-1.452633,224.546,223.424,221.2155,217.079167,222.845093,221.215605,1.629488,1.524764,0.209447,50.137118,226.825065,215.605935,3.305237,6327207.8
US,V,2021-06-17,1.112317,224.2,223.814,221.58,217.469333,222.96431,221.393708,1.570601,1.533932,0.073339,55.729364,226.806708,216.353292,3.353434,6812052.4
US,V,2021-06-18,-0.751274,223.324,223.84,221.771,217.832833,222.806724,221.434175,1.372549,1.501655,-0.258212,51.48287,226.751377,216.790623,3.317475,7504384.2
US,V,2021-06-21,1.698657,223.37,224.129,222.135,218.260833,223.253381,221.750902,1.502479,1.50182,0.001318,59.02776,227.149465,217.120535,3.397655,7802907.0
US,V,2021-06-22,0.686722,223.938,224.503,222.4535,218.6255,223.869784,222.158984,1.710801,1.543616,0.334369,61.667152,227.901638,217.005362,3.35068,8155792.0
US,V,2021-06-23,-0.53243,224.916,224.731,222.726,218.954333,224.205202,222.447207,1.757995,1.586492,0.343006,58.499035,228.319305,217.132695,3.248488,7737652.0
US,V,2021-06-24,0.667994,225.704,224.952,223.168,219.350167,224.721325,222.825932,1.895392,1.648272,0.494241,61.179353,228.821981,217.514019,3.262882,7284612.0
US,V,2021-06-25,0.457022,227.036,225.18,223.672,219.766,225.318044,223.253641,2.064403,1.731498,0.66581,62.953995,229.375682,217.968318,3.184105,7081652.0
US,V,2021-06-28,-1.364829,226.99,225.18,223.999,220.047667,225.34296,223.418557,1.924404,1.770079,0.308649,54.852742,229.316864,218.681136,3.404526,7482309.2
US,V,2021-06-29,0.798297,226.994,225.466,224.448,220.324333,225.640966,223.704589,1.936377,1.803339,0.266076,58.195141,229.257422,219.638578,3.329202,8090190.0
US,V,2021-06-30,-0.906371,226.828,225.872,224.648,220.572833,225.576202,223.816842,1.75936,1.794543,-0.070366,53.329154,229.231202,220.064798,3.269259,8286679.2
US,V,2021-07-01,0.572773,226.618,226.161,224.9875,220.833,225.719864,224.016335,1.703528,1.77634,-0.145624,55.820381,229.034854,220.940146,3.203598,8430294.6
US,V,2021-07-02,1.478963,226.87,226.953,225.3965,221.126,226.356808,224.449199,1.907608,1.802594,0.210029,61.55894,229.67111,221.12189,3.224055,7742170.2
US,V,2021-07-06,0.404594,227.932,227.461,225.795,221.405333,227.038837,224.918888,2.119949,1.866065,0.507768,62.995928,230.498975,221.091025,3.227337,7491573.6
US,V,2021-07-07,0.168985,228.712,227.853,226.178,221.708,227.675939,225.382674,2.293265,1.951505,0.68352,63.61026,231.306854,221.049146,3.185384,5985230.6
US,V,2021-07-08,-1.414482,229.25,228.039,226.385,221.963333,227.711949,225.569884,2.142065,1.989617,0.304896,55.317751,231.442076,221.327924,3.332857,5703407.6
US,V,2021-07-09,0.785398,229.888,228.253,226.6025,222.233167,228.017803,225.875818,2.141984,2.02009,0.243788,58.506558,231.833981,221.371019,3.289796,5760713.6
US,V,2021-07-12,-0.24815,229.742,228.306,226.743,222.4245,228.18891,226.116869,2.072041,2.030481,0.083121,57.108891,232.086325,221.399675,3.140525,6285938.0
US,V,2021-07-13,1.881028,230.272,229.102,227.141,222.685667,228.99677,226.659323,2.337447,2.091874,0.491146,64.093729,233.188184,221.093816,3.233344,6292034.6
US,V,2021-07-14,1.503598,231.426,230.069,227.7675,223.015333,230.220344,227.421595,2.798749,2.233249,1.131,68.581123,235.031174,220.503826,3.309534,7157492.2
US,V,2021-07-15,1.038194,233.726,231.488,228.68,223.426167,231.634137,228.309625,3.324512,2.451501,1.746021,71.289319,236.914566,220.445434,3.313139,7906907.6
US,V,2021-07-16,-0.171254,235.586,232.737,229.449,223.763333,232.767347,229.101505,3.665842,2.694369,1.942945,70.203194,238.483511,220.414489,3.278629,8518581.6
US,V,2021-07-19,-3.108787,236.074,232.908,229.9305,223.974667,232.58314,229.284356,3.298783,2.815252,0.967062,54.113422,238.316067,221.544933,3.678727,9411361.6
US,V,2021-07-20,0.954355,236.142,233.207,230.334,224.184,232.767272,229.617367,3.149905,2.882183,0.535444,57.251758,238.644698,222.023302,3.738818,9209981.6
US,V,2021-07-21,0.393532,235.692,233.559,230.706,224.403167,233.064615,229.993858,3.070756,2.919898,0.301718,58.523491,239.098655,222.313345,3.788188,9719585.6
US,V,2021-07-22,0.200256,234.844,234.285,231.162,224.637,233.38852,230.377276,3.011244,2.938167,0.146154,59.191411,239.483941,222.840059,3.669032,9751284.0
US,V,2021-07-23,1.998554,235.018,235.302,231.7775,224.8925,234.385671,231.080441,3.30523,3.011579,0.587301,65.222611,240.739102,222.815898,3.810529,9369585.4
US,V,2021-07-26,0.491933,236.914,236.494,232.4,225.113,235.410952,231.818927,3.592025,3.127669,0.928714,66.558903,242.092102,222.707898,3.72192,8050465.4
US,V,2021-07-27,0.273802,238.5,237.321,233.2115,225.397333,236.380037,232.551599,3.828438,3.267822,1.12123,67.315378,243.164422,223.258578,3.762497,8043668.8
US,V,2021-07-28,-1.592818,239.132,237.412,233.7405,225.632833,236.607723,232.944814,3.662909,3.34684,0.632139,58.939641,243.498905,223.982095,3.878033,7602693.4
US,V,2021-07-29,0.399395,239.86,237.352,234.42,225.893333,236.946535,233.379272,3.567263,3.390924,0.352677,60.253812,243.585138,225.254862,3.838174,7043040.4
US,V,2021-07-30,-0.61974,239.352,237.185,234.961,226.1745,237.00553,233.671919,3.333611,3.379462,-0.091701,57.183231,243.446814,226.475186,3.733304,6850786.6
US,V,2021-08-02,-2.679813,237.336,237.125,235.0165,226.315833,236.076987,233.471776,2.60521,3.224611,-1.238803,46.270768,243.381803,226.651197,4.117354,7872895.8
US,V,2021-08-03,-1.125687,234.668,236.584,234.8955,226.401,234.891296,233.093867,1.797429,2.939175,-2.283491,42.684634,243.56627,226.22473,4.329686,8433032.4
US,V,2021-08-04,-0.175154,232.69,235.911,234.735,226.578,233.826482,232.714321,1.11216,2.573772,-2.923224,42.143479,243.785455,225.684545,4.192565,8260083.8
US,V,2021-08-05,1.495811,231.204,235.532,234.9085,226.819667,233.4501,232.615483,0.834617,2.225941,-2.782648,48.175517,243.552886,226.264114,4.155953,7828516.8
US,V,2021-08-06,0.497018,230.244,234.798,235.05,227.158333,233.308546,232.609151,0.699395,1.920632,-2.442473,50.066266,243.437555,226.662445,4.047671,7569509.6
US,V,2021-08-09,-0.58057,230.286,233.811,235.1525,227.419333,232.981077,232.503288,0.47779,1.632063,-2.308548,47.858862,243.294684,227.010316,4.042837,6616990.2
US,V,2021-08-10,-0.804568,230.476,232.572,234.9465,227.598,232.417835,232.267489,0.150346,1.33572,-2.370748,44.920246,243.451939,226.441061,4.15192,6086394.4
US,V,2021-08-11,-1.264608,230.166,231.428,234.42,227.736333,231.495091,231.834341,-0.33925,1.000726,-2.679953,40.721901,243.637978,225.202022,4.115355,5927174.4
US,V,2021-08-12,-1.254306,228.606,229.905,233.6285,227.841333,230.277385,231.222909,-0.945524,0.611476,-3.114,37.068127,243.677696,223.579304,4.077115,6833444.6
US,V,2021-08-13,0.371232,226.982,228.613,232.899,227.976,229.37471,230.718249,-1.343539,0.220473,-3.128023,38.796488,243.391054,222.406946,3.915178,7020589.2
US,V,2021-08-16,1.16305,226.15,228.218,232.6715,228.124333,229.012447,230.444304,-1.431857,-0.109993,-2.643729,44.004412,243.462026,221.880974,3.999808,7490540.0
US,V,2021-08-17,-0.352392,225.53,228.003,232.2935,228.254167,228.58284,230.131393,-1.548553,-0.397705,-2.301696,42.80218,243.426448,221.160552,3.882679,7423440.2
US,V,2021-08-18,-1.237733,224.93,227.548,231.7295,228.296333,227.788557,229.634253,-1.845696,-0.687303,-2.316785,38.806011,243.445288,220.013712,3.816059,6947604.8
US,V,2021-08-19,-0.022379,224.888,226.747,231.1395,228.3425,227.108779,229.170234,-2.061455,-0.962134,-2.198643,38.736461,243.283475,218.995525,3.787055,6126094.6
US,V,2021-08-20,-0.094014,224.638,225.81,230.304,228.4165,226.501274,228.725031,-2.223757,-1.214458,-2.018598,38.424972,242.227676,218.380324,3.644408,6141518.4
US,V,2021-08-23,1.200932,224.402,225.276,229.5435,228.5385,226.39954,228.511325,-2.111786,-1.393924,-1.435724,44.552754,240.532166,218.554834,3.610522,5894581.8
US,V,2021-08-24,0.044279,224.346,224.938,228.755,228.655167,226.328841,228.320857,-1.992015,-1.513542,-0.956947,44.773603,238.307808,219.202192,3.506913,5540837.4
US,V,2021-08-25,-0.703727,224.532,224.731,228.0795,228.756,226.024404,228.026719,-2.002315,-1.611297,-0.782037,41.914922,236.839154,219.319846,3.457134,5596952.8
US,V,2021-08-26,-0.891464,224.328,224.608,227.2565,228.774833,225.459111,227.606222,-2.14711,-1.718459,-0.857302,38.578318,234.84326,219.66974,3.381624,5622521.4
US,V,2021-08-27,0.944457,224.586,224.612,226.6125,228.853667,225.303863,227.372427,-2.068564,-1.78848,-0.560167,43.650555,232.710056,220.514944,3.334365,5791812.6
US,V,2021-08-30,-0.628202,224.026,224.214,226.216,228.876333,224.955577,227.051507,-2.09593,-1.84997,-0.49192,41.190957,232.157913,220.274087,3.354054,5813010.8
US,V,2021-08-31,-0.923601,223.034,223.69,225.8465,228.845667,224.34395,226.601766,-2.257816,-1.931539,-0.652553,37.836528,232.1167,219.5763,3.33305,6677670.8
US,V,2021-09-01,0.448004,222.558,223.545,225.5465,228.819833,223.978727,226.258672,-2.279945,-2.001221,-0.557449,40.350587,231.954231,219.138769,3.233546,7257773.0
US,V,2021-09-02,-2.58143,221.336,222.832,224.7895,228.694333,222.788153,225.516548,-2.728395,-2.146655,-1.163479,32.226756,231.809689,217.769311,3.594007,10023347.4
US,V,2021-09-03,0.41158,219.872,222.229,224.0195,228.557333,221.917668,224.895322,-2.977654,-2.312855,-1.329598,34.434784,230.850457,217.188543,3.609435,11056411.8
US,V,2021-09-07,0.51582,218.914,221.47,223.373,228.422833,221.353411,224.403076,-3.049665,-2.460217,-1.178895,37.207264,229.80674,216.93926,3.550904,11700337.6
US,V,2021-09-08,1.246277,218.912,220.973,222.9555,228.347667,221.294425,224.148774,-2.854349,-2.539044,-0.630611,43.460211,228.852728,217.058272,3.569411,11949844.8
US,V,2021-09-09,-0.696927,218.404,220.481,222.606,228.2645,221.00759,223.799235,-2.791645,-2.589564,-0.404162,40.972476,228.468932,216.743068,3.514453,11484930.2
US,V,2021-09-10,-1.134758,218.544,219.94,222.274,228.194167,220.381807,223.291144,-2.909337,-2.653518,-0.511636,37.258797,228.611512,215.936488,3.623421,8884607.2
US,V,2021-09-13,-0.124458,218.452,219.162,221.887,228.078333,219.81076,222.800689,-2.989929,-2.7208,-0.538257,36.86857,228.590241,215.183759,3.626033,7939362.8
US,V,2021-09-14,-0.710758,217.828,218.371,221.2925,227.964833,219.090643,222.23249,-3.141846,-2.80501,-0.673674,34.640087,228.175929,214.409071,3.609888,7320977.8
US,V,2021-09-15,0.348626,216.81,217.861,220.7755,227.801,218.596698,221.761935,-3.165237,-2.877055,-0.576363,36.64842,227.65412,213.89688,3.591325,6497610.6
US,V,2021-09-16,0.23161,216.2,217.302,220.4235,227.619667,218.255668,221.363273,-3.107605,-2.923165,-0.368881,38.015829,227.443843,213.403157,3.503373,6512703.0
US,V,2021-09-17,-1.150753,215.59,217.067,219.9495,227.417,217.584026,220.809697,-3.225671,-2.983666,-0.484009,34.071719,227.378326,212.520674,3.599561,7936223.0
US,V,2021-09-20,-0.766749,214.706,216.579,219.404,227.161833,216.763407,220.175646,-3.412239,-3.069381,-0.685716,31.736274,227.391,211.417,3.717449,8339123.0
US,V,2021-09-21,0.056537,214.154,215.991,218.7305,226.891333,216.087498,219.59745,-3.509951,-3.157495,-0.704913,32.103005,226.704757,210.756243,3.671917,8430705.8
US,V,2021-09-22,1.172482,213.95,215.38,218.1765,226.714333,215.898652,219.246527,-3.347875,-3.195571,-0.304608,39.380373,225.590129,210.762871,3.680352,8324725.8
US,V,2021-09-23,2.494648,214.718,215.459,217.97,226.596667,216.563475,219.318636,-2.755161,-3.107489,0.704655,51.444866,224.898498,211.041502,3.827469,8729575.4
US,V,2021-09-24,1.434929,216.616,216.103,218.0215,226.566,217.612171,219.619478,-2.007307,-2.887453,1.760291,56.891918,225.09329,210.94971,3.804793,7255224.2
US,V,2021-09-27,-0.855045,218.46,216.583,217.8725,226.482,218.205683,219.756554,-1.550871,-2.620136,2.138531,53.020242,224.508366,211.236634,3.847308,6866924.2
US,V,2021-09-28,-1.760961,219.5,216.827,217.599,226.277167,218.107886,219.594587,-1.486701,-2.393449,1.813496,46.118765,223.796838,211.401162,3.958214,6850478.4
US,V,2021-09-29,0.496392,220.258,217.104,217.4825,226.074833,218.191288,219.524618,-1.33333,-2.181425,1.696192,48.13222,223.506917,211.458083,3.914056,6935838.4
US,V,2021-09-30,-1.733364,219.186,216.952,217.127,225.802833,217.678782,219.17909,-1.500308,-2.045202,1.089787,42.176011,222.883392,211.370608,4.059481,6772130.0
US,V,2021-10-01,3.458066,218.968,217.792,217.4295,225.709167,218.3882,219.409528,-1.021328,-1.840427,1.638199,54.15369,223.589368,211.269632,4.375946,7064961.2
US,V,2021-10-04,-2.483243,218.028,218.244,217.4115,225.493667,218.139246,219.214007,-1.074761,-1.687294,1.225066,46.454769,223.576865,211.246135,4.727665,7745421.2
US,V,2021-10-05,-0.20298,217.78,218.64,217.3155,225.280333,217.860901,219.000377,-1.139476,-1.57773,0.876508,45.894673,223.485442,211.145558,4.628546,7517941.2
US,V,2021-10-06,0.993852,217.746,219.002,217.191,225.031,217.956147,218.961831,-1.005684,-1.463321,0.915274,49.122626,223.158103,211.223897,4.667935,7315589.4
US,V,2021-10-07,1.78506,219.25,219.218,217.3385,224.788167,218.63674,219.215029,-0.578289,-1.286315,1.416051,54.433256,223.655288,211.021712,4.655226,7201132.2
US,V,2021-10-08,-0.121414,219.214,219.091,217.597,224.499833,219.171087,219.429471,-0.258383,-1.080728,1.64469,54.012914,224.242013,210.951987,4.498424,6363092.2
US,V,2021-10-11,-2.242132,219.286,218.657,217.62,224.135333,218.857074,219.25914,-0.402066,-0.944996,1.08586,46.829825,224.255197,210.984803,4.552822,5430452.2
US,V,2021-10-12,-0.469765,219.242,218.511,217.669,223.877667,218.434447,219.02587,-0.591423,-0.874281,0.565717,45.495273,224.244123,211.093877,4.454763,5357295.2
US,V,2021-10-13,-0.707973,218.462,218.104,217.604,223.557667,217.841455,218.696546,-0.855091,-0.870443,0.030704,43.493066,224.273604,210.934396,4.634423,6088592.0
US,V,2021-10-14,1.22099,217.426,218.338,217.645,223.266,217.74277,218.585691,-0.842921,-0.864939,0.044035,47.734857,224.294053,210.995947,4.522679,5894596.8
US,V,2021-10-15,2.582873,217.566,218.39,218.091,223.06,218.522344,218.898603,-0.376259,-0.767203,0.781888,55.446935,224.868144,211.313856,4.607487,6418576.8
US,V,2021-10-18,-0.148108,218.636,218.961,218.6025,222.770167,219.131214,219.163892,-0.032678,-0.620298,1.17524,54.933445,225.076475,212.128525,4.596952,6410578.8
US,V,2021-10-19,1.245056,220.464,219.853,219.2465,222.506833,220.072566,219.614714,0.457851,-0.404668,1.725039,58.414766,225.674754,212.818246,4.475027,6202875.8
US,V,2021-10-20,-0.901221,222.192,220.327,219.6645,222.198667,220.556786,219.881773,0.675014,-0.188732,1.727491,55.058073,225.983758,213.345242,4.327525,5467753.4
US,V,2021-10-21,-0.510707,223.168,220.297,219.7575,221.935667,220.791127,220.044604,0.746523,-0.001681,1.496407,53.208945,226.160908,213.354092,4.371274,5545804.6
US,V,2021-10-22,0.432277,223.214,220.39,219.7405,221.672833,221.137107,220.266485,0.870622,0.17278,1.395684,54.591969,226.107048,213.373952,4.341897,5032384.8
US,V,2021-10-25,1.143293,223.836,221.236,219.9465,221.477167,221.822168,220.66082,1.161348,0.370493,1.581709,58.131968,226.773527,213.119473,4.281761,4904082.8
US,V,2021-10-26,-0.877698,223.508,221.986,220.2485,221.3545,222.097219,220.879278,1.217941,0.539983,1.355917,54.574277,227.162122,213.334878,4.363778,5585043.4
US,V,2021-10-27,-6.922767,220.49,221.341,219.7225,221.017167,219.948416,219.934887,0.013529,0.434692,-0.842326,36.01596,228.414567,211.030433,5.166366,9096300.8
US,V,2021-10-28,-2.748282,216.556,219.862,219.1,220.591167,217.250198,218.636747,-1.386549,0.070444,-2.913986,31.723194,230.467399,207.732601,5.553768,12539742.2
US,V,2021-10-29,0.918927,212.802,218.008,218.199,220.139333,215.253245,217.572543,-2.319299,-0.407505,-3.823589,34.458828,231.157438,205.240562,5.510642,14648106.2
US,V,2021-11-01,0.323102,208.67,216.253,217.607,219.679333,213.665053,216.636059,-2.971006,-0.920205,-4.101602,35.447189,231.795873,203.418127,5.378453,16302426.2
US,V,2021-11-02,-1.561509,204.294,213.901,216.877,219.1885,211.828891,215.531906,-3.703015,-1.476767,-4.452497,32.859826,232.665673,201.088327,5.374992,17677270.0
US,V,2021-11-03,-0.495712,202.814,211.652,215.9895,218.712,210.121369,214.435469,-4.314099,-2.044233,-4.539732,32.071989,233.245304,198.733696,5.226778,15382992.8
US,V,2021-11-04,0.323818,202.608,209.582,214.9395,218.294667,208.776543,213.468397,-4.691854,-2.573757,-4.236192,33.193206,233.046752,196.832248,5.162723,13016751.4
US,V,2021-11-05,3.778925,203.552,208.177,214.2835,218.0515,208.809383,213.136664,-4.327281,-2.924462,-2.805638,44.701482,232.254235,196.312765,5.403957,13005514.8
US,V,2021-11-08,1.765635,205.102,206.886,214.061,217.856,209.404862,213.102837,-3.697975,-3.079165,-1.23762,49.26523,231.995409,196.126591,5.358674,13063475.0
US,V,2021-11-09,-3.220801,205.922,205.108,213.547,217.502833,208.854884,212.564108,-3.709225,-3.205177,-1.008096,42.288122,231.803408,195.290592,5.49734,12432734.8
US,V,2021-11-10,1.195161,207.434,205.124,213.2325,217.204,208.767978,212.247508,-3.479529,-3.260047,-0.438964,45.28501,231.623112,194.841888,5.376102,12148112.0
US,V,2021-11-11,-2.386096,207.822,205.215,212.5385,216.869,207.929828,211.586211,-3.656383,-3.339314,-0.634137,40.687979,231.321241,193.755759,5.449237,12583855.8
US,V,2021-11-12,0.791855,207.01,205.281,211.6445,216.561667,207.468316,211.093158,-3.624842,-3.39642,-0.456845,42.716622,230.085529,193.203471,5.277863,11261228.2
US,V,2021-11-15,0.102474,205.502,205.302,210.7775,216.261333,207.110113,210.652183,-3.54207,-3.42555,-0.23304,42.99052,228.723109,192.831891,5.217302,10480594.6
US,V,2021-11-16,1.355172,205.92,205.921,209.911,215.962667,207.234711,210.4498,-3.215088,-3.383458,0.336739,46.628648,226.607826,193.214174,5.119637,9917510.4
US,V,2021-11-17,-4.703732,203.89,205.662,208.657,215.499333,205.835525,209.537963,-3.702437,-3.447254,-0.510368,37.550027,224.929041,192.384959,5.838949,15580710.4
US,V,2021-11-18,-0.842838,202.52,205.171,207.3765,215.034667,204.394675,208.569965,-4.17529,-3.592861,-1.164859,36.252065,223.247537,191.505463,5.877595,16529766.6
US,V,2021-11-19,-1.216471,200.35,203.68,205.9285,214.5635,202.807802,207.496635,-4.688833,-3.812055,-1.753555,34.418445,221.087436,190.769564,5.70991,18605411.8
US,V,2021-11-22,-2.627782,197.118,201.31,204.098,213.972333,200.680448,206.125032,-5.444584,-4.138561,-2.612046,30.834434,218.116767,190.079233,5.792059,20924409.4
US,V,2021-11-23,1.48693,193.892,199.906,202.507,213.4515,199.312687,205.063178,-5.750491,-4.460947,-2.579088,34.859299,214.362566,190.651434,5.691912,22130310.0
US,V,2021-11-24,2.398457,193.542,198.716,201.92,213.041667,198.863042,204.42072,-5.557678,-4.680293,-1.754769,40.920194,213.766353,190.073647,5.721061,16859753.0
US,V,2021-11-26,-2.754723,192.444,197.482,201.3485,212.525167,197.650267,203.425111,-5.774845,-4.899203,-1.751282,36.606346,214.112447,188.584553,6.050986,15398833.0
US,V,2021-11-29,-0.685936,191.562,195.956,200.6185,212.082333,196.422533,202.406214,-5.983681,-5.116099,-1.735164,35.626937,214.26977,186.96723,6.025201,14717792.6
