country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2024-04-05,0.888889,20.248,20.242,20.228,20.21,20.248858,20.227974,0.020885,0.009939,0.021891,70.368684,20.33637,20.11963,0.085408,1223.8
US,SPCX,2024-04-08,-0.930005,20.254,20.241,20.2295,20.211667,20.247496,20.228865,0.018631,0.011677,0.013907,50.948781,20.337662,20.121338,0.09645,1852.4
US,SPCX,2024-04-09,-0.247036,20.256,20.235,20.2285,20.212667,20.23865,20.225986,0.012664,0.011875,0.001579,47.253064,20.337729,20.119271,0.106704,2444.4
US,SPCX,2024-04-10,0.297177,20.272,20.238,20.23,20.211167,20.240396,20.227765,0.012632,0.012026,0.001211,51.773845,20.339545,20.120455,0.11551,2254.8
US,SPCX,2024-04-11,0.098765,20.276,20.239,20.234,20.211667,20.244951,20.230893,0.014058,0.012432,0.00325,53.213313,20.343252,20.124748,0.109403,2249.2
US,SPCX,2024-04-12,0.542674,20.266,20.257,20.244,20.2135,20.265727,20.241938,0.023789,0.014704,0.018171,60.242234,20.367353,20.120647,0.11016,1869.2
US,SPCX,2024-04-15,-0.196271,20.286,20.27,20.252,20.215833,20.277154,20.249202,0.027952,0.017353,0.021197,56.894953,20.378428,20.125572,0.110148,1228.8
US,SPCX,2024-04-16,0.0,20.316,20.286,20.2585,20.218167,20.286823,20.255928,0.030895,0.020062,0.021666,56.894953,20.388926,20.128074,0.106566,612.8
US,SPCX,2024-04-17,-0.294985,20.322,20.297,20.261,20.22,20.285773,20.257711,0.028062,0.021662,0.012801,51.880161,20.391062,20.130938,0.10324,839.6
US,SPCX,2024-04-18,-0.04931,20.322,20.299,20.2615,20.221667,20.283346,20.258621,0.024725,0.022274,0.004901,51.072187,20.391619,20.131381,0.107294,941.6
US,SPCX,2024-04-19,0.049334,20.302,20.284,20.263,20.2235,20.282832,20.260205,0.022627,0.022345,0.000564,51.87926,20.393246,20.132754,0.12463,1229.8
US,SPCX,2024-04-22,0.986193,20.33,20.308,20.2745,20.226833,20.313165,20.276486,0.036679,0.025212,0.022935,64.493895,20.435183,20.113817,0.130014,1021.6
US,SPCX,2024-04-23,-0.488281,20.338,20.327,20.281,20.228667,20.323447,20.284154,0.039294,0.028028,0.022531,56.516319,20.447601,20.114399,0.133584,1478.6
US,SPCX,2024-04-24,-0.441609,20.34,20.331,20.2845,20.2305,20.318302,20.284587,0.033715,0.029166,0.009099,50.465998,20.448753,20.120247,0.134043,1871.8
US,SPCX,2024-04-25,-0.049285,20.342,20.332,20.2855,20.231833,20.312409,20.284247,0.028162,0.028965,-0.001605,49.827709,20.449387,20.121613,0.135182,1829.8
US,SPCX,2024-04-26,0.197239,20.35,20.326,20.2915,20.232667,20.313577,20.286895,0.026682,0.028508,-0.003653,52.420023,20.451159,20.131841,0.135527,1601.6
US,SPCX,2024-04-29,-0.049213,20.316,20.323,20.2965,20.235,20.313027,20.288607,0.02442,0.027691,-0.006541,51.700829,20.451842,20.141158,0.138703,1861.6
US,SPCX,2024-04-30,-0.098474,20.298,20.318,20.302,20.236333,20.309484,20.28871,0.020774,0.026307,-0.011066,50.2169,20.447959,20.156041,0.130939,1460.0
US,SPCX,2024-05-01,0.443568,20.316,20.328,20.3125,20.239667,20.320333,20.295472,0.02486,0.026018,-0.002315,56.295937,20.448863,20.176137,0.129443,940.0
US,SPCX,2024-05-02,-0.490677,20.316,20.329,20.314,20.241167,20.314128,20.294326,0.019802,0.024775,-0.009946,49.118922,20.448224,20.179776,0.12734,880.0
US,SPCX,2024-05-03,0.098619,20.312,20.331,20.3075,20.2415,20.311954,20.294746,0.017208,0.023261,-0.012107,50.478717,20.430768,20.184232,0.119673,880.0
US,SPCX,2024-05-06,0.049261,20.312,20.314,20.311,20.243667,20.311654,20.295876,0.015777,0.021764,-0.011974,51.181236,20.430315,20.191685,0.113268,1100.0
US,SPCX,2024-05-07,0.443131,20.334,20.316,20.3215,20.247833,20.325245,20.303589,0.021656,0.021743,-0.000173,57.0823,20.433084,20.209916,0.111606,1200.4
US,SPCX,2024-05-08,0.098039,20.342,20.329,20.33,20.250833,20.339823,20.312212,0.027611,0.022916,0.009389,58.288911,20.444368,20.215632,0.105777,970.0
US,SPCX,2024-05-09,-0.097943,20.366,20.341,20.3365,20.254667,20.349081,20.318715,0.030366,0.024406,0.011919,56.57595,20.451265,20.221735,0.100364,1097.0
US,SPCX,2024-05-10,0.196078,20.394,20.353,20.3395,20.259333,20.363068,20.327699,0.035369,0.026599,0.017541,59.160901,20.461561,20.217439,0.162481,1620.4
US,SPCX,2024-05-13,-0.195695,20.412,20.362,20.3425,20.263667,20.36875,20.333055,0.035696,0.028418,0.014555,55.596751,20.46738,20.21762,0.153732,1143.6
US,SPCX,2024-05-14,0.04902,20.414,20.374,20.346,20.267833,20.375096,20.338754,0.036342,0.030003,0.012678,56.305468,20.474281,20.217719,0.144894,1046.0
US,SPCX,2024-05-15,0.0,20.412,20.377,20.3525,20.272,20.380466,20.344032,0.036434,0.031289,0.01029,56.305468,20.479917,20.225083,0.134545,1041.0
US,SPCX,2024-05-16,0.342969,20.428,20.397,20.363,20.277,20.395779,20.354104,0.041676,0.033367,0.016618,61.317769,20.495981,20.230019,0.129934,1363.4
US,SPCX,2024-05-17,-0.097656,20.432,20.413,20.372,20.280667,20.405659,20.361948,0.043712,0.035436,0.016552,59.227277,20.505656,20.238344,0.122082,800.0
US,SPCX,2024-05-20,-0.195503,20.436,20.424,20.369,20.284167,20.407865,20.366248,0.041618,0.036672,0.009891,55.175695,20.495317,20.242683,0.116219,984.4
US,SPCX,2024-05-21,-0.048972,20.436,20.425,20.3705,20.2875,20.408194,20.369489,0.038705,0.037079,0.003253,54.177881,20.498011,20.242989,0.131489,2166.2
US,SPCX,2024-05-22,0.048996,20.438,20.425,20.377,20.291333,20.41001,20.37323,0.03678,0.037019,-0.000478,55.053238,20.500628,20.253372,0.127097,2307.8
US,SPCX,2024-05-23,0.048972,20.428,20.428,20.3845,20.295,20.413086,20.377435,0.03565,0.036745,-0.00219,55.959281,20.501713,20.267287,0.122304,2198.4
US,SPCX,2024-05-24,0.146843,20.428,20.43,20.3915,20.298833,20.420303,20.383551,0.036752,0.036746,1.1e-05,58.652115,20.50919,20.27381,0.115711,2442.6
US,SPCX,2024-05-28,0.146628,20.442,20.439,20.4005,20.304167,20.431026,20.391436,0.039589,0.037315,0.004549,61.206568,20.519408,20.281592,0.112446,2555.0
US,SPCX,2024-05-29,0.097609,20.462,20.449,20.4115,20.31,20.443176,20.400219,0.042957,0.038443,0.009027,62.854156,20.528166,20.294834,0.105843,1290.4
US,SPCX,2024-05-30,0.536324,20.502,20.47,20.4235,20.316833,20.470379,20.416499,0.05388,0.041531,0.024699,70.32031,20.570234,20.276766,0.10614,1207.4
US,SPCX,2024-05-31,0.339476,20.554,20.491,20.444,20.324833,20.504167,20.436758,0.067409,0.046706,0.041405,73.91359,20.61702,20.27098,0.105701,827.4
US,SPCX,2024-06-03,-0.531658,20.578,20.503,20.458,20.331167,20.515834,20.447369,0.068465,0.051058,0.034814,61.344912,20.627423,20.288577,0.106722,723.2
US,SPCX,2024-06-04,-0.048591,20.594,20.518,20.471,20.337167,20.524167,20.456453,0.067714,0.054389,0.02665,60.340377,20.632728,20.309272,0.103385,443.2
US,SPCX,2024-06-05,0.0,20.606,20.534,20.4795,20.343167,20.531218,20.464864,0.066355,0.056782,0.019145,60.340377,20.643265,20.315735,0.096001,443.2
US,SPCX,2024-06-06,-0.486145,20.576,20.539,20.482,20.347333,20.5218,20.465244,0.056556,0.056737,-0.000362,50.70988,20.643567,20.320433,0.096286,500.0
US,SPCX,2024-06-07,0.0,20.532,20.543,20.4855,20.352,20.513831,20.465596,0.048234,0.055037,-0.013604,50.70988,20.642786,20.328214,0.093694,569.6
US,SPCX,2024-06-10,-0.341964,20.496,20.537,20.4835,20.355667,20.496318,20.460737,0.035581,0.051145,-0.031129,44.89304,20.644033,20.322967,0.10343,655.4
US,SPCX,2024-06-11,0.735294,20.492,20.543,20.491,20.361833,20.504577,20.467349,0.037228,0.048362,-0.022268,56.42724,20.649228,20.332772,0.107471,715.4
US,SPCX,2024-06-12,-0.729927,20.458,20.532,20.4905,20.365,20.488488,20.462361,0.026128,0.043915,-0.035575,46.047787,20.649808,20.331192,0.111223,895.4
US,SPCX,2024-06-13,0.0,20.444,20.51,20.49,20.367833,20.474875,20.457741,0.017133,0.038559,-0.042851,46.047787,20.650375,20.329625,0.110422,835.4
US,SPCX,2024-06-14,0.196078,20.438,20.485,20.488,20.370833,20.469509,20.456427,0.013082,0.033463,-0.040762,48.951836,20.649815,20.326185,0.10682,1085.8
US,SPCX,2024-06-17,-0.195695,20.438,20.467,20.485,20.373333,20.458816,20.452247,0.006568,0.028084,-0.043032,46.269728,20.650952,20.319048,0.107047,1340.0
US,SPCX,2024-06-18,0.441176,20.426,20.459,20.4885,20.377333,20.463613,20.455044,0.008569,0.024181,-0.031224,52.567033,20.651751,20.325249,0.105829,1360.0
US,SPCX,2024-06-20,-0.390434,20.428,20.443,20.4885,20.38,20.455365,20.451707,0.003658,0.020077,-0.032838,47.264285,20.651751,20.325249,0.104699,2080.0
US,SPCX,2024-06-21,0.293974,20.442,20.443,20.491,20.384167,20.457617,20.453062,0.004554,0.016972,-0.024836,51.237309,20.651487,20.330513,0.101506,2180.0
US,SPCX,2024-06-24,-0.293112,20.436,20.437,20.49,20.386667,20.450291,20.449872,0.000419,0.013661,-0.026486,47.392206,20.652234,20.327766,0.098541,2000.0
US,SPCX,2024-06-25,1.959824,20.518,20.478,20.5075,20.396833,20.505631,20.476549,0.029082,0.016746,0.024673,65.812109,20.720561,20.294439,0.120788,2220.0
US,SPCX,2024-06-26,-0.913023,20.544,20.485,20.514,20.403667,20.523226,20.487175,0.036051,0.020607,0.030889,55.815155,20.732394,20.295606,0.129303,4400.0
US,SPCX,2024-06-27,-0.824442,20.552,20.49,20.511,20.408167,20.511961,20.484421,0.02754,0.021993,0.011092,48.68875,20.731173,20.290827,0.13221,3500.0
US,SPCX,2024-06-28,0.586797,20.572,20.507,20.5085,20.414833,20.52089,20.49076,0.03013,0.023621,0.013018,53.228355,20.724766,20.292234,0.131338,3340.0
US,SPCX,2024-07-01,-0.388916,20.588,20.512,20.4985,20.418833,20.516137,20.490704,0.025434,0.023983,0.002901,50.049308,20.698127,20.298873,0.140528,3484.0
US,SPCX,2024-07-02,-0.390434,20.508,20.513,20.49,20.4185,20.499809,20.484726,0.015083,0.022203,-0.014241,47.02473,20.689499,20.290501,0.136919,2804.0
US,SPCX,2024-07-03,0.048996,20.468,20.506,20.4825,20.4215,20.48753,20.479931,0.007599,0.019282,-0.023366,47.45221,20.680679,20.284321,0.137139,524.0
US,SPCX,2024-07-05,-0.048972,20.46,20.506,20.4745,20.425167,20.475603,20.474751,0.000851,0.015596,-0.029489,47.043395,20.670814,20.278186,0.130915,1411.2
US,SPCX,2024-07-08,-0.146987,20.422,20.497,20.47,20.427333,20.460894,20.467733,-0.006838,0.011109,-0.035895,45.769449,20.670599,20.269401,0.128707,4115.0
US,SPCX,2024-07-09,0.049068,20.402,20.495,20.466,20.429333,20.449988,20.461975,-0.011987,0.00649,-0.036954,46.291555,20.669607,20.262393,0.125942,4298.0
US,SPCX,2024-07-10,-0.049044,20.396,20.452,20.465,20.429333,20.43922,20.455902,-0.016682,0.001856,-0.037075,45.816524,20.670085,20.259915,0.134089,4458.0
US,SPCX,2024-07-11,0.490677,20.408,20.438,20.4615,20.431667,20.445494,20.457687,-0.012193,-0.000954,-0.022478,51.208507,20.663022,20.259978,0.131654,4418.0
US,SPCX,2024-07-12,-0.292969,20.41,20.435,20.4625,20.433,20.441572,20.454896,-0.013324,-0.003428,-0.019791,48.114685,20.662987,20.262013,0.132965,3578.4
US,SPCX,2024-07-15,0.636631,20.444,20.433,20.47,20.4375,20.458253,20.46194,-0.003687,-0.00348,-0.000415,54.525301,20.671792,20.268208,0.137038,1514.6
US,SPCX,2024-07-16,-1.021898,20.434,20.418,20.465,20.438667,20.44006,20.452908,-0.012847,-0.005353,-0.014988,44.879032,20.674332,20.255668,0.14225,1092.0
US,SPCX,2024-07-17,0.884956,20.462,20.429,20.471,20.442667,20.452359,20.457878,-0.005519,-0.005387,-0.000265,52.61692,20.679413,20.262587,0.144946,1232.0
US,SPCX,2024-07-18,-0.536062,20.448,20.428,20.467,20.4415,20.445842,20.454331,-0.008489,-0.006007,-0.004964,48.166926,20.676867,20.257133,0.151736,1392.2
US,SPCX,2024-07-19,0.0,20.446,20.428,20.467,20.442,20.440328,20.451047,-0.010719,-0.00695,-0.00754,48.166926,20.676867,20.257133,0.140898,1354.2
US,SPCX,2024-07-22,-0.048996,20.416,20.43,20.4635,20.443833,20.434124,20.447266,-0.013142,-0.008188,-0.009909,47.741226,20.675375,20.251625,0.145119,854.2
US,SPCX,2024-07-23,0.441176,20.446,20.44,20.4675,20.447333,20.44272,20.450432,-0.007712,-0.008093,0.000762,51.86455,20.678201,20.256799,0.141182,772.0
US,SPCX,2024-07-24,-0.439239,20.422,20.442,20.447,20.448667,20.436148,20.446696,-0.010548,-0.008584,-0.003929,47.802687,20.589,20.305,0.138955,932.0
US,SPCX,2024-07-25,0.098039,20.424,20.436,20.437,20.4505,20.433663,20.444718,-0.011055,-0.009078,-0.003954,48.762995,20.555,20.319,0.130458,771.8
US,SPCX,2024-07-26,-0.048972,20.424,20.435,20.435,20.4525,20.430023,20.442147,-0.012124,-0.009687,-0.004873,48.284667,20.553406,20.316594,0.130425,1102.2
US,SPCX,2024-07-29,0.195982,20.434,20.425,20.429,20.453667,20.433096,20.442728,-0.009632,-0.009676,8.8e-05,50.381316,20.530371,20.327629,0.123966,1150.2
US,SPCX,2024-07-30,1.613692,20.492,20.469,20.4435,20.462,20.486466,20.467711,0.018755,-0.00399,0.045489,63.521072,20.626068,20.260932,0.142255,2008.0
US,SPCX,2024-07-31,-0.721848,20.538,20.48,20.4545,20.4675,20.508548,20.479733,0.028815,0.002571,0.052489,56.231772,20.653445,20.255555,0.143522,1571.0
US,SPCX,2024-08-01,-0.048473,20.578,20.501,20.4645,20.472667,20.525695,20.490123,0.035572,0.009171,0.052801,55.772278,20.675258,20.253742,0.137556,1631.0
US,SPCX,2024-08-02,-0.14549,20.614,20.519,20.4735,20.475833,20.535588,20.497521,0.038066,0.01495,0.046233,54.337761,20.689488,20.257512,0.130588,1311.0
US,SPCX,2024-08-05,0.0,20.642,20.538,20.484,20.478667,20.543959,20.504372,0.039587,0.019878,0.039419,54.337761,20.7012,20.2668,0.135546,1531.8
US,SPCX,2024-08-06,0.0,20.604,20.548,20.494,20.481833,20.551042,20.510714,0.040328,0.023968,0.03272,54.337761,20.711384,20.276616,0.133007,716.0
US,SPCX,2024-08-07,0.097135,20.6,20.569,20.5055,20.484667,20.560113,20.518069,0.042044,0.027583,0.028922,55.295185,20.721877,20.289123,0.124935,739.6
US,SPCX,2024-08-08,-0.09704,20.594,20.586,20.511,20.487833,20.564711,20.523397,0.041313,0.030329,0.021969,54.074168,20.73008,20.29192,0.139583,739.6
US,SPCX,2024-08-09,0.582807,20.618,20.616,20.5255,20.492833,20.587063,20.53722,0.049843,0.034232,0.031223,59.808751,20.756626,20.294374,0.141755,1340.0
US,SPCX,2024-08-12,-0.772574,20.61,20.626,20.5255,20.495167,20.581361,20.538166,0.043195,0.036024,0.01434,50.715682,20.756626,20.294374,0.153058,1254.6
US,SPCX,2024-08-13,-0.048662,20.6,20.602,20.5355,20.496167,20.574998,20.538302,0.036696,0.036159,0.001074,50.201956,20.750393,20.320607,0.144268,1359.8
US,SPCX,2024-08-14,0.097371,20.59,20.595,20.5375,20.497833,20.57269,20.539909,0.032781,0.035483,-0.005404,51.265224,20.752523,20.322477,0.136821,1319.2
US,SPCX,2024-08-15,0.0,20.584,20.589,20.545,20.500167,20.570738,20.541398,0.02934,0.034255,-0.009828,51.265224,20.752027,20.337973,0.127762,1339.2
US,SPCX,2024-08-16,0.0,20.554,20.586,20.5525,20.502667,20.569086,20.542776,0.02631,0.032666,-0.012711,51.265224,20.750073,20.354927,0.120065,799.4
US,SPCX,2024-08-19,0.0,20.556,20.583,20.5605,20.505,20.567688,20.544051,0.023637,0.03086,-0.014446,51.265224,20.745267,20.375733,0.112917,816.0
US,SPCX,2024-08-20,0.291829,20.572,20.586,20.567,20.508167,20.575736,20.549677,0.026059,0.0299,-0.007682,55.130999,20.750532,20.383468,0.17628,1387.0
US,SPCX,2024-08-21,-0.14549,20.578,20.584,20.5765,20.510333,20.577931,20.552664,0.025266,0.028973,-0.007413,52.872688,20.743386,20.409614,0.181546,1501.0
US,SPCX,2024-08-22,-0.145702,20.578,20.581,20.5835,20.5115,20.575172,20.553207,0.021965,0.027571,-0.011214,50.638827,20.734533,20.432467,0.170721,1488.2
US,SPCX,2024-08-23,-0.048638,20.576,20.565,20.5905,20.512167,20.571299,20.55297,0.018329,0.025723,-0.014787,49.882282,20.720188,20.460812,0.159241,1607.6
US,SPCX,2024-08-26,0.389294,20.59,20.573,20.5995,20.512333,20.58033,20.558676,0.021654,0.024909,-0.00651,55.597503,20.712898,20.486102,0.153581,1408.8
US,SPCX,2024-08-27,0.387785,20.608,20.59,20.596,20.512667,20.600279,20.569885,0.030394,0.026006,0.008776,60.454057,20.689467,20.502533,0.153325,728.4
US,SPCX,2024-08-28,-0.048286,20.63,20.604,20.5995,20.514667,20.615621,20.579523,0.036098,0.028025,0.016147,59.576868,20.702549,20.496451,0.154516,676.0
US,SPCX,2024-08-29,-0.57971,20.634,20.606,20.5975,20.514833,20.610141,20.579559,0.030582,0.028536,0.004092,50.169402,20.700432,20.494568,0.154908,653.8
US,SPCX,2024-08-30,-0.194363,20.632,20.604,20.595,20.514333,20.59935,20.576628,0.022722,0.027373,-0.009303,47.478163,20.700925,20.489075,0.155272,621.4
US,SPCX,2024-09-03,-4.333009,20.436,20.513,20.548,20.500667,20.453296,20.507989,-0.054693,0.01096,-0.131306,20.774827,20.973422,20.122578,0.208467,527.4
US,SPCX,2024-09-04,4.936387,20.418,20.513,20.5495,20.503167,20.478943,20.516286,-0.037343,0.001299,-0.077285,52.278103,20.975715,20.123285,0.267148,867.4
US,SPCX,2024-09-05,0.436469,20.42,20.525,20.5545,20.508333,20.51449,20.530635,-0.016145,-0.00219,-0.027911,54.101764,20.985753,20.123247,0.254494,761.0
US,SPCX,2024-09-06,-0.772574,20.414,20.524,20.5525,20.508333,20.519953,20.53207,-0.012117,-0.004175,-0.015883,50.413394,20.983447,20.121553,0.249887,756.4
US,SPCX,2024-09-09,0.0,20.416,20.524,20.5445,20.510833,20.524576,20.533398,-0.008822,-0.005104,-0.007436,50.413394,20.969352,20.119648,0.244181,888.8
US,SPCX,2024-09-10,0.632603,20.622,20.529,20.551,20.5155,20.548487,20.544257,0.00423,-0.003238,0.014935,53.406623,20.979948,20.122052,0.23674,921.6
US,SPCX,2024-09-11,0.0,20.634,20.526,20.558,20.5195,20.56872,20.554312,0.014408,0.000291,0.028232,53.406623,20.990555,20.125445,0.21983,521.6
US,SPCX,2024-09-12,-0.725338,20.598,20.509,20.5565,20.521667,20.562763,20.552511,0.010252,0.002283,0.015936,49.414983,20.989225,20.123775,0.214842,527.6
US,SPCX,2024-09-13,-0.048709,20.592,20.503,20.5545,20.522167,20.556184,20.550103,0.006081,0.003043,0.006076,49.151238,20.987512,20.121488,0.210925,1407.2
US,SPCX,2024-09-16,0.048733,20.588,20.502,20.553,20.524167,20.552156,20.548614,0.003542,0.003143,0.000798,49.441841,20.986133,20.119867,0.208001,1276.4
US,SPCX,2024-09-17,0.097418,20.562,20.592,20.5525,20.5255,20.551824,20.548717,0.003107,0.003136,-5.7e-05,50.056613,20.985622,20.119378,0.196716,1276.4
US,SPCX,2024-09-18,-0.340633,20.522,20.578,20.5455,20.526667,20.540774,20.543627,-0.002852,0.001938,-0.009581,47.862927,20.978558,20.112442,0.191236,1480.4
US,SPCX,2024-09-19,0.195312,20.52,20.559,20.542,20.521833,20.537578,20.541876,-0.004298,0.000691,-0.009978,49.232071,20.974694,20.109306,0.210433,1682.0
US,SPCX,2024-09-20,0.048733,20.522,20.557,20.5405,20.520333,20.536412,20.540997,-0.004584,-0.000364,-0.00844,49.588487,20.973142,20.107858,0.196117,986.4
US,SPCX,2024-09-23,-0.048709,20.52,20.554,20.539,20.5215,20.533887,20.539441,-0.005554,-0.001402,-0.008304,49.216385,20.971708,20.106292,0.182823,817.2
US,SPCX,2024-09-24,0.097466,20.518,20.54,20.5345,20.521,20.534828,20.539483,-0.004655,-0.002053,-0.005205,50.024096,20.965196,20.103804,0.171192,777.2
US,SPCX,2024-09-25,-0.048685,20.528,20.525,20.5255,20.521667,20.534085,20.53878,-0.004695,-0.002581,-0.004228,49.599317,20.948606,20.102394,0.162536,723.0
US,SPCX,2024-09-26,0.097418,20.534,20.527,20.518,20.524,20.536533,20.539611,-0.003078,-0.002681,-0.000795,50.504557,20.933721,20.102279,0.152355,594.2
US,SPCX,2024-09-27,0.243309,20.548,20.535,20.519,20.527,20.546298,20.544085,0.002213,-0.001702,0.00783,52.78757,20.935408,20.102592,0.145758,450.4
US,SPCX,2024-09-30,-0.194175,20.556,20.538,20.52,20.5295,20.548406,20.545264,0.003142,-0.000733,0.00775,50.770016,20.936701,20.103299,0.141061,537.4
US,SPCX,2024-10-01,0.243191,20.57,20.544,20.568,20.533333,20.557882,20.550059,0.007823,0.000978,0.01369,53.178973,20.689095,20.446905,0.134557,518.4
US,SPCX,2024-10-02,-0.485201,20.566,20.547,20.5625,20.535333,20.550515,20.547092,0.003424,0.001467,0.003913,48.108634,20.68364,20.44136,0.133517,582.0
US,SPCX,2024-10-03,0.29254,20.57,20.552,20.5555,20.5385,20.553513,20.548788,0.004724,0.002119,0.005212,51.120004,20.656193,20.454807,0.128266,502.0
US,SPCX,2024-10-04,-0.291687,20.552,20.55,20.5535,20.539,20.546819,20.545915,0.000903,0.001876,-0.001944,48.113116,20.656121,20.450879,0.124104,508.6
US,SPCX,2024-10-07,0.536324,20.564,20.56,20.557,20.542333,20.558077,20.551403,0.006674,0.002835,0.007678,53.511882,20.663602,20.450398,0.128096,721.6
US,SPCX,2024-10-08,-0.242483,20.556,20.563,20.5515,20.542667,20.559912,20.552781,0.007131,0.003694,0.006873,50.918454,20.642335,20.460665,0.130375,761.8
US,SPCX,2024-10-09,-0.048614,20.566,20.566,20.5455,20.546333,20.559925,20.553315,0.00661,0.004278,0.004665,50.392432,20.614919,20.476081,0.134634,588.4
US,SPCX,2024-10-10,0.243191,20.574,20.572,20.5495,20.547833,20.567629,20.557514,0.010115,0.005445,0.00934,53.006525,20.623924,20.475076,0.128589,575.2
US,SPCX,2024-10-11,0.291121,20.606,20.579,20.557,20.552167,20.583378,20.565846,0.017532,0.007862,0.019339,56.002685,20.646688,20.467312,0.127975,508.0
US,SPCX,2024-10-14,-0.580552,20.592,20.578,20.558,20.5545,20.578243,20.564673,0.013571,0.009004,0.009133,49.240807,20.646904,20.469096,0.127406,208.0
US,SPCX,2024-10-15,0.681265,20.616,20.586,20.565,20.559333,20.595437,20.573956,0.02148,0.011499,0.019962,55.926782,20.670736,20.459264,0.128305,186.8
US,SPCX,2024-10-16,-0.57999,20.618,20.592,20.5695,20.560667,20.591523,20.573663,0.01786,0.012771,0.010177,49.863961,20.66778,20.47122,0.127712,166.8
US,SPCX,2024-10-17,-0.145843,20.604,20.589,20.5705,20.563,20.583597,20.57117,0.012427,0.012703,-0.000551,48.449887,20.667139,20.473861,0.122875,292.0
US,SPCX,2024-10-18,-0.292113,20.566,20.586,20.568,20.564,20.567659,20.564416,0.003242,0.010811,-0.015136,45.66091,20.671073,20.464927,0.135527,478.4
US,SPCX,2024-10-21,0.195312,20.56,20.576,20.568,20.565833,20.560327,20.561126,-0.0008,0.008489,-0.018576,47.817514,20.671073,20.464927,0.141561,1218.4
US,SPCX,2024-10-22,0.146199,20.532,20.574,20.5685,20.5675,20.558738,20.560302,-0.001564,0.006478,-0.016084,49.438299,20.671121,20.465879,0.133592,1271.8
US,SPCX,2024-10-23,-0.097324,20.524,20.571,20.5685,20.563333,20.554317,20.558057,-0.003741,0.004434,-0.01635,48.3599,20.671121,20.465879,0.126907,1332.4
US,SPCX,2024-10-24,0.243546,20.532,20.568,20.57,20.5625,20.558268,20.559683,-0.001415,0.003264,-0.009359,51.224366,20.672372,20.467628,0.1307,1260.4
