country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2020-05-08,-0.33847,13.28228,12.61278,12.278035,12.902732,12.775648,12.498592,0.277056,0.043348,0.467416,63.525447,13.694242,10.861828,0.650643,99885980.4
CN,002129,2020-05-11,-1.696626,13.4865,12.72641,12.34291,12.92295,12.863041,12.561193,0.301848,0.095048,0.4136,60.065678,13.827897,10.857923,0.656269,103047727.4
CN,002129,2020-05-12,1.323471,13.55406,12.91298,12.42007,12.925893,12.964157,12.632238,0.33192,0.142422,0.378995,61.78446,13.979511,10.860629,0.64175,93741748.0
CN,002129,2020-05-13,5.73508,13.67076,13.17248,12.567865,12.945855,13.16901,12.755457,0.413553,0.196649,0.433809,68.246701,14.245567,10.890163,0.682003,98921748.8
CN,002129,2020-05-14,-0.375637,13.79514,13.4151,12.724875,12.970552,13.334086,12.865571,0.468514,0.251022,0.434985,67.396709,14.412107,11.037643,0.661803,98031775.4
CN,002129,2020-05-15,3.342227,14.02394,13.65311,12.87459,12.99768,13.546995,13.002788,0.544207,0.309659,0.469097,70.861078,14.7052,11.04398,0.666081,104382253.4
CN,002129,2020-05-18,-4.53866,14.1652,13.82585,12.966335,13.004205,13.624381,13.080359,0.544021,0.356531,0.37498,61.056112,14.838979,11.093691,0.707897,115354900.0
CN,002129,2020-05-19,4.918149,14.40934,13.9817,13.093015,13.01457,13.796168,13.20337,0.592798,0.403785,0.378027,66.25732,15.082311,11.103719,0.709983,121625604.4
CN,002129,2020-05-20,1.145784,14.53218,14.10147,13.226605,13.015722,13.967512,13.32978,0.637732,0.450574,0.374316,67.403294,15.324211,11.128999,0.737691,124388023.2
CN,002129,2020-05-21,-2.523156,14.59052,14.19283,13.338315,13.013162,14.054618,13.418959,0.635659,0.487591,0.296135,62.325935,15.464304,11.212326,0.776028,127225728.0
CN,002129,2020-05-22,-5.969574,14.38014,14.20204,13.40741,12.983218,13.994846,13.437266,0.55758,0.501589,0.111982,52.503284,15.481051,11.333769,0.808347,129581342.8
CN,002129,2020-05-25,0.450019,14.31566,14.24043,13.48342,12.92858,13.953731,13.458772,0.494959,0.500263,-0.010608,53.067922,15.485763,11.481077,0.785158,115680538.8
CN,002129,2020-05-26,1.733734,14.16058,14.28496,13.59897,12.906187,13.955557,13.496315,0.459242,0.492059,-0.065633,55.283372,15.424772,11.773168,0.755947,108966469.2
CN,002129,2020-05-27,-4.617775,13.84274,14.18746,13.67997,12.88405,13.857887,13.483306,0.37458,0.468563,-0.187965,48.590079,15.293076,12.066864,0.761722,96840140.2
CN,002129,2020-05-28,0.74921,13.6201,14.10531,13.760205,12.882772,13.790596,13.478654,0.311943,0.437239,-0.250593,49.606888,15.136722,12.383688,0.747892,87792744.0
CN,002129,2020-05-29,0.400134,13.58172,13.98093,13.81702,12.875478,13.74192,13.478324,0.263596,0.40251,-0.277829,50.177897,15.039173,12.594867,0.728478,73925003.0
CN,002129,2020-06-01,7.00895,13.71992,14.01779,13.92182,12.882902,13.846025,13.547974,0.298051,0.381618,-0.167136,58.980789,14.958857,12.884783,0.74883,79627612.8
CN,002129,2020-06-02,1.277517,13.84736,14.00397,13.992835,12.903632,13.962452,13.626109,0.336342,0.372563,-0.072442,60.448644,15.012002,12.973668,0.739213,83381904.2
CN,002129,2020-06-03,-0.946394,14.07614,13.95944,14.030455,12.920778,14.039705,13.68822,0.351486,0.368348,-0.033724,58.749983,15.060893,13.000017,0.720962,80232475.2
CN,002129,2020-06-04,-0.318018,14.27576,13.94793,14.07038,12.940228,14.097997,13.742322,0.355675,0.365813,-0.020277,58.164102,15.095991,13.044769,0.689751,73988838.2
CN,002129,2020-06-05,3.780533,14.57366,14.07769,14.139865,12.988727,14.231182,13.832794,0.398387,0.372328,0.052119,62.887215,15.208926,13.070804,0.685447,78299743.8
CN,002129,2020-06-08,2.616332,14.76098,14.24045,14.24044,13.02366,14.404108,13.945565,0.458543,0.389571,0.137943,65.867688,15.367854,13.113026,0.684744,79774731.0
CN,002129,2020-06-09,-0.099641,14.9084,14.37788,14.33142,13.059233,14.548076,14.048849,0.499227,0.411502,0.175449,65.645811,15.504448,13.158392,0.678062,75926838.6
CN,002129,2020-06-10,-2.902887,14.9944,14.53527,14.361365,13.082267,14.601387,14.111497,0.48989,0.42718,0.12542,59.376743,15.559525,13.163205,0.665822,72258679.6
CN,002129,2020-06-11,0.051025,15.09112,14.68344,14.394375,13.088792,14.647666,14.170068,0.477598,0.437263,0.08067,59.447923,15.613752,13.174998,0.654456,79954844.8
CN,002129,2020-06-12,-2.369449,15.0082,14.79093,14.38593,13.103252,14.632502,14.198144,0.434358,0.436682,-0.004649,54.656236,15.598545,13.173315,0.657059,79018666.4
CN,002129,2020-06-15,7.387399,15.06194,14.91146,14.464625,13.129355,14.785025,14.303756,0.481269,0.445599,0.071339,64.133023,15.779771,13.149479,0.721448,84733075.8
CN,002129,2020-06-16,-0.540198,15.10186,15.00513,14.50455,13.160962,14.901098,14.395293,0.505805,0.457641,0.096329,63.019201,15.897039,13.112061,0.708302,87304012.4
CN,002129,2020-06-17,-4.841855,15.08036,15.03738,14.49841,13.179517,14.88356,14.424315,0.459244,0.457961,0.002566,54.013322,15.884765,13.112055,0.726809,96149989.6
CN,002129,2020-06-18,1.24568,15.09418,15.09265,14.52029,13.210738,14.897058,14.464833,0.432226,0.452814,-0.041177,55.68306,15.921911,13.118669,0.713287,90752060.0
CN,002129,2020-06-19,-0.768804,15.1556,15.0819,14.579795,13.261155,14.890772,14.493823,0.39695,0.441641,-0.089384,54.354975,15.931467,13.228123,0.709502,90623643.0
CN,002129,2020-06-22,10.025444,15.29994,15.18094,14.710695,13.337803,15.114592,14.630992,0.4836,0.450033,0.067135,65.741517,16.206303,13.215087,0.773987,98666460.0
CN,002129,2020-06-23,1.78519,15.51952,15.31069,14.844285,13.410485,15.34887,14.779614,0.569256,0.473878,0.190756,67.454481,16.516668,13.171902,0.75106,110299516.4
CN,002129,2020-06-24,-3.599721,15.7698,15.42508,14.980175,13.48035,15.454967,14.872865,0.582102,0.495522,0.173159,60.741446,16.575157,13.385193,0.779127,117811260.8
CN,002129,2020-06-29,1.627958,16.03546,15.56482,15.12413,13.557767,15.584911,14.978549,0.606361,0.51769,0.177342,62.493902,16.648182,13.600078,0.772832,125956002.2
CN,002129,2020-06-30,5.943704,16.5179,15.83675,15.31384,13.660032,15.843909,15.148168,0.695741,0.5533,0.284881,68.171239,16.911933,13.715747,0.825273,132219052.2
CN,002129,2020-07-01,0.756874,16.7286,16.01427,15.462865,13.767162,16.083169,15.314904,0.768266,0.596293,0.343944,68.856161,17.24456,13.68117,0.834967,118503583.4
CN,002129,2020-07-02,-0.176446,16.8748,16.19716,15.601145,13.86879,16.280897,15.467014,0.813883,0.639811,0.348143,68.48338,17.518493,13.683797,0.842327,107402293.8
CN,002129,2020-07-03,6.241795,17.3576,16.5637,15.80054,13.977482,16.61499,15.688161,0.926828,0.697215,0.459227,73.864345,18.010718,13.590362,0.881018,102592930.0
CN,002129,2020-07-06,9.207966,18.128,17.08173,16.08719,14.119227,17.159084,16.018787,1.140297,0.785831,0.708932,79.711084,18.908645,13.265735,0.949888,113418763.8
CN,002129,2020-07-07,-1.067905,18.6616,17.58975,16.335825,14.251242,17.586363,16.30898,1.277383,0.884142,0.786483,77.350859,19.564473,13.107177,1.019332,127056752.0
CN,002129,2020-07-08,2.853574,19.28284,18.00572,16.59333,14.392227,18.03543,16.619819,1.415612,0.990436,0.850352,79.111685,20.259869,12.926791,1.032194,129608751.8
CN,002129,2020-07-09,0.674947,19.9379,18.40635,16.85852,14.53667,18.436703,16.917884,1.518819,1.096112,0.845413,79.528647,20.874624,12.842416,1.023823,136212578.6
CN,002129,2020-07-10,-3.761438,20.22084,18.78922,17.10715,14.678793,18.656779,17.136352,1.520427,1.180975,0.678904,70.969077,21.220647,12.993653,1.024835,138291566.4
CN,002129,2020-07-13,8.359004,20.4961,19.31205,17.438435,14.852562,19.09849,17.461652,1.636838,1.272148,0.729381,76.736032,21.845033,13.031837,1.099361,137806307.2
CN,002129,2020-07-14,-3.71425,20.65448,19.65804,17.747395,15.002638,19.34923,17.703626,1.645604,1.346839,0.597531,69.570071,22.166815,13.327975,1.147143,131711990.0
CN,002129,2020-07-15,3.783234,20.85592,20.06938,18.041825,15.157595,19.682041,17.985764,1.696276,1.416727,0.559099,72.301959,22.637243,13.446407,1.204697,148567160.2
CN,002129,2020-07-16,-10.007205,20.59912,20.26851,18.232835,15.2768,19.63245,18.087537,1.544912,1.442364,0.205097,57.137008,22.712452,13.753218,1.272419,155511297.4
CN,002129,2020-07-17,-8.578129,20.16548,20.19316,18.37843,15.367815,19.334996,18.058757,1.276239,1.409139,-0.265799,48.658461,22.581352,14.175508,1.319924,161004612.2
CN,002129,2020-07-20,7.341658,19.65958,20.07784,18.579785,15.479463,19.283212,18.12836,1.154852,1.358281,-0.406859,54.364598,22.485875,14.673695,1.321751,152766222.4
CN,002129,2020-07-21,0.525834,19.33358,19.99403,18.79189,15.593032,19.254764,18.200207,1.054557,1.297536,-0.48596,54.780704,22.307333,15.276447,1.302583,144769989.2
CN,002129,2020-07-22,0.0,18.85074,19.85333,18.929525,15.70788,19.230693,18.266733,0.96396,1.230821,-0.533723,54.780704,22.261863,15.597187,1.26062,120922475.0
CN,002129,2020-07-23,4.468461,18.96914,19.78413,19.09524,15.846165,19.341617,18.391545,0.950072,1.174671,-0.449199,58.527178,22.281591,15.908889,1.29414,118618990.0
CN,002129,2020-07-24,-8.786219,19.06908,19.61728,19.20325,15.954465,19.165783,18.37726,0.788523,1.097442,-0.617837,49.461856,22.101214,16.305286,1.332959,110422124.6
CN,002129,2020-07-27,-1.182502,18.8661,19.26284,19.287445,16.05726,18.983894,18.348093,0.635801,1.005113,-0.738625,48.469339,21.929633,16.645257,1.335497,106872467.2
CN,002129,2020-07-28,-2.095254,18.56778,18.95068,19.30436,16.145073,18.772018,18.293175,0.478843,0.899859,-0.842033,46.70225,21.898524,16.710196,1.325233,104690633.2
CN,002129,2020-07-29,4.148421,18.41554,18.63314,19.35126,16.245315,18.705107,18.296429,0.408679,0.801623,-0.785889,50.471711,21.837624,16.864896,1.297574,104782050.6
CN,002129,2020-07-30,0.29394,18.1034,18.53627,19.40239,16.332123,18.656783,18.303434,0.353349,0.711968,-0.717238,50.748534,21.762394,17.042386,1.255411,91845571.6
CN,002129,2020-07-31,1.713882,18.2049,18.63699,19.415075,16.415357,18.664386,18.333268,0.331117,0.635798,-0.609362,52.423193,21.75718,17.07297,1.236589,86395407.6
CN,002129,2020-08-03,3.739936,18.48936,18.67773,19.377785,16.511785,18.778449,18.412715,0.365734,0.581785,-0.432102,55.999334,21.695416,17.060154,1.215261,87240331.2
CN,002129,2020-08-04,-1.782457,18.78,18.67389,19.33396,16.603217,18.82175,18.460655,0.361095,0.537647,-0.353105,53.844346,21.640805,17.027115,1.170193,84545763.2
CN,002129,2020-08-05,0.161071,18.9307,18.67312,19.263225,16.698998,18.863111,18.507317,0.355794,0.501277,-0.290966,54.013493,21.507987,17.018463,1.154157,83755629.4
CN,002129,2020-08-06,-3.382817,18.94146,18.52243,19.15328,16.781073,18.798756,18.502687,0.296069,0.460235,-0.328332,49.873019,21.331221,16.975339,1.131025,83693506.4
CN,002129,2020-08-07,-2.251041,18.80614,18.50552,19.0614,16.843305,18.680424,18.467643,0.212781,0.410744,-0.395927,47.359408,21.265998,16.856802,1.116137,79531870.6
CN,002129,2020-08-10,2.729401,18.62932,18.55934,18.91109,16.914633,18.656005,18.471647,0.184358,0.365467,-0.362219,50.541096,20.811462,17.010718,1.080899,72064241.8
CN,002129,2020-08-11,-3.777731,18.38174,18.58087,18.765775,16.966367,18.527696,18.423525,0.104171,0.313208,-0.418073,46.259723,20.527513,17.004037,1.069592,65666489.8
CN,002129,2020-08-12,-1.035237,18.09112,18.51091,18.572025,17.026158,18.390743,18.365301,0.025442,0.255655,-0.460425,45.173079,19.875583,17.268467,1.070621,60956321.2
CN,002129,2020-08-13,0.958753,17.96348,18.45247,18.49437,17.077252,18.300875,18.323916,-0.023041,0.199915,-0.445913,46.415462,19.785971,17.202769,1.028198,52002519.2
CN,002129,2020-08-14,1.295587,17.96502,18.38558,18.511285,17.129375,18.260325,18.302685,-0.04236,0.15146,-0.387641,48.141962,19.769199,17.253371,0.985512,45929719.2
CN,002129,2020-08-17,2.259207,17.94964,18.28948,18.483605,17.19456,18.288706,18.313212,-0.024506,0.116267,-0.281547,51.136803,19.721632,17.245578,0.959054,46781134.0
CN,002129,2020-08-18,0.291681,18.08496,18.23335,18.45362,17.275102,18.320997,18.326945,-0.005947,0.091824,-0.195543,51.534751,19.659269,17.247971,0.915815,46811451.0
CN,002129,2020-08-19,-4.280864,18.0988,18.09496,18.38404,17.34142,18.22649,18.281001,-0.054511,0.062557,-0.234136,45.642423,19.593453,17.174627,0.913557,46697718.6
CN,002129,2020-08-20,-0.95557,18.04498,18.00423,18.26333,17.400952,18.120491,18.225926,-0.105435,0.028959,-0.268787,44.472407,19.291051,17.235609,0.881803,45359209.6
CN,002129,2020-08-21,-0.569636,17.92504,17.94503,18.225275,17.469567,18.015431,18.167532,-0.152101,-0.007253,-0.289695,43.759156,19.314287,17.136263,0.864945,45733726.6
CN,002129,2020-08-24,2.953962,17.82662,17.88813,18.223735,17.545103,18.00578,18.151618,-0.145838,-0.03497,-0.221736,48.358162,19.314197,17.133273,0.862471,42630695.6
CN,002129,2020-08-25,-2.141182,17.64056,17.86276,18.221815,17.613338,17.938476,18.10841,-0.169934,-0.061963,-0.215942,45.376105,19.316742,17.126888,0.849194,39807753.2
CN,002129,2020-08-26,-7.964914,17.33302,17.71591,18.11341,17.642512,17.666249,17.96475,-0.298501,-0.109271,-0.378461,36.542198,19.524796,16.702024,0.89563,46956606.8
CN,002129,2020-08-27,2.139897,17.12852,17.58675,18.01961,17.674382,17.489133,17.857361,-0.368227,-0.161062,-0.414331,39.669792,19.58562,16.4536,0.877785,49075059.0
CN,002129,2020-08-28,1.210415,16.98398,17.45451,17.920045,17.711887,17.370021,17.772734,-0.402713,-0.209392,-0.386643,41.46479,19.550661,16.289429,0.860665,49672641.4
CN,002129,2020-08-31,-0.322467,16.72564,17.27613,17.782805,17.74926,17.260941,17.690383,-0.429443,-0.253402,-0.352081,41.109622,19.350961,16.214649,0.832146,47535564.6
CN,002129,2020-09-01,0.32351,16.55496,17.09776,17.665555,17.778447,17.176934,17.618125,-0.441191,-0.29096,-0.300462,41.647886,19.184111,16.146999,0.8106,46645771.6
CN,002129,2020-09-02,-0.460069,16.64876,16.99089,17.542925,17.799827,17.094021,17.545523,-0.451502,-0.323069,-0.256867,41.071107,18.975016,16.110834,0.78675,34721173.6
CN,002129,2020-09-03,-1.617382,16.61954,16.87403,17.43913,17.816977,16.982464,17.458366,-0.475902,-0.353635,-0.244534,39.033921,18.89542,15.98284,0.764603,32586915.8
CN,002129,2020-09-04,2.019684,16.61646,16.80022,17.372625,17.847058,16.938931,17.402154,-0.463223,-0.375553,-0.17534,42.78842,18.836445,15.908805,0.776989,32977579.4
CN,002129,2020-09-07,-0.368274,16.61186,16.66875,17.27844,17.875988,16.892634,17.34555,-0.452916,-0.391025,-0.123781,42.266959,18.675274,15.881606,0.777504,36759101.4
CN,002129,2020-09-08,-2.172136,16.5242,16.53958,17.20117,17.90478,16.79786,17.266368,-0.468509,-0.406522,-0.123974,39.240546,18.63954,15.7628,0.767004,37946290.8
CN,002129,2020-09-09,-3.967659,16.32276,16.48576,17.100835,17.904895,16.618312,17.145215,-0.526903,-0.430598,-0.19261,34.488352,18.676835,15.524835,0.770432,41179794.6
CN,002129,2020-09-10,-0.590501,16.15668,16.38811,16.98743,17.904878,16.452187,17.026199,-0.574012,-0.459281,-0.229462,33.85725,18.666981,15.307879,0.746708,40907612.6
CN,002129,2020-09-11,9.005374,16.20434,16.4104,16.932455,17.940723,16.526897,17.019651,-0.492754,-0.465976,-0.053557,49.072334,18.541445,15.323465,0.808151,43959014.2
CN,002129,2020-09-14,-1.452373,16.2151,16.41348,16.844805,17.969398,16.552266,16.995366,-0.443099,-0.4614,0.036602,47.024362,18.298168,15.391442,0.821268,46319667.0
CN,002129,2020-09-15,0.552966,16.3166,16.4204,16.75908,18.00153,16.587933,16.979717,-0.391783,-0.447477,0.111387,47.902884,17.998676,15.519484,0.806542,46433136.0
CN,002129,2020-09-16,3.297764,16.65796,16.49036,16.740625,18.018063,16.703267,17.006226,-0.30296,-0.418574,0.231227,52.942584,17.933343,15.547907,0.836803,53105326.2
CN,002129,2020-09-17,3.326297,17.13312,16.6449,16.759465,18.039345,16.889579,17.073491,-0.183912,-0.371641,0.375459,57.550271,18.012325,15.506605,0.86216,64131329.2
CN,002129,2020-09-18,-0.601196,17.30688,16.75561,16.777915,18.068813,17.030659,17.127796,-0.097136,-0.31674,0.439208,56.438838,18.080075,15.475755,0.849999,62383734.6
CN,002129,2020-09-21,-0.561028,17.50986,16.86248,16.765615,18.092265,17.134666,17.170677,-0.036012,-0.260594,0.449166,55.370644,18.02717,15.50406,0.828827,56607575.2
CN,002129,2020-09-22,-3.517313,17.56982,16.94321,16.741395,18.08919,17.126856,17.164249,-0.037394,-0.215954,0.357121,49.127996,17.958183,15.524607,0.814111,56470472.6
CN,002129,2020-09-23,3.780167,17.64824,17.1531,16.81943,18.0947,17.219601,17.206135,0.013466,-0.17007,0.367073,54.81656,18.07881,15.56005,0.805932,51706430.4
CN,002129,2020-09-24,-3.685906,17.48062,17.30687,16.84749,18.08983,17.197539,17.19651,0.001029,-0.13585,0.273759,48.862274,18.103491,15.591489,0.80823,43460513.0
CN,002129,2020-09-25,-1.800752,17.27304,17.28996,16.85018,18.061767,17.131564,17.16482,-0.033256,-0.115331,0.16415,46.313063,18.105264,15.595096,0.792242,39266113.6
CN,002129,2020-09-28,0.871266,17.11466,17.31226,16.86287,18.00782,17.098216,17.1463,-0.048085,-0.101882,0.107595,47.708947,18.115175,15.610565,0.792224,39465295.0
CN,002129,2020-09-29,0.409109,17.09468,17.33225,16.876325,17.958613,17.080644,17.134278,-0.053634,-0.092232,0.077197,48.393373,18.127764,15.624886,0.77243,37530388.4
CN,002129,2020-09-30,0.271432,16.95476,17.3015,16.89593,17.900693,17.072868,17.126561,-0.053693,-0.084525,0.061663,48.873466,18.144102,15.647758,0.748556,32556979.8
CN,002129,2020-10-09,6.546057,17.1685,17.32456,16.98473,17.859047,17.237796,17.201994,0.035802,-0.060459,0.192523,58.844278,18.319954,15.649506,0.796688,42186375.2
CN,002129,2020-10-12,2.499876,17.53446,17.40375,17.07968,17.837902,17.447135,17.305439,0.141697,-0.020028,0.323449,62.08441,18.580127,15.579233,0.791403,53128942.4
CN,002129,2020-10-13,3.844934,18.01422,17.56444,17.21346,17.800997,17.734284,17.454191,0.280092,0.039996,0.480193,66.554794,18.985131,15.441789,0.817803,64786654.6
CN,002129,2020-10-14,-1.473055,18.42324,17.75896,17.351085,17.772677,17.933486,17.570851,0.362635,0.104524,0.516222,63.354397,19.234386,15.467784,0.792338,70609709.8
CN,002129,2020-10-15,0.686843,18.84918,17.90197,17.527535,17.733465,18.12215,17.688551,0.433599,0.170339,0.52652,64.205953,19.39427,15.6608,0.785721,77388115.6
CN,002129,2020-10-16,-5.858621,18.82766,17.99808,17.652475,17.711425,18.109096,17.714384,0.394712,0.215213,0.358997,52.847667,19.290455,16.014495,0.835591,75803954.0
CN,002129,2020-10-19,-0.72461,18.68928,18.11187,17.700915,17.714885,18.077943,17.728622,0.34932,0.242035,0.214571,51.700811,19.308508,16.093322,0.803363,66021824.4
CN,002129,2020-10-20,2.232696,18.48784,18.25103,17.781645,17.703352,18.11309,17.771421,0.341669,0.261962,0.159415,54.923269,19.339832,16.223458,0.77838,53378140.2
CN,002129,2020-10-21,-1.721802,18.28026,18.35175,17.842,17.6849,18.094338,17.787701,0.306637,0.270897,0.07148,51.978834,19.333019,16.350981,0.77056,48543936.2
CN,002129,2020-10-22,-1.709725,17.98502,18.4171,17.8593,17.661322,18.031147,17.77999,0.251158,0.266949,-0.031582,49.206455,19.334453,16.384147,0.745727,41599860.0
CN,002129,2020-10-23,-3.91323,17.77588,18.30177,17.813165,17.611987,17.871217,17.72159,0.149627,0.243484,-0.187716,43.575606,19.335511,16.290819,0.761654,34212105.2
CN,002129,2020-10-26,3.846607,17.7236,18.20644,17.805095,17.602762,17.836445,17.715932,0.120513,0.21889,-0.196754,49.458494,19.329205,16.280985,0.790179,35325224.0
CN,002129,2020-10-27,-0.740711,17.56522,18.02653,17.795485,17.594945,17.786915,17.701011,0.085904,0.192293,-0.212778,48.372395,19.324372,16.266598,0.758994,32798207.2
CN,002129,2020-10-28,1.185304,17.5114,17.89583,17.827395,17.596868,17.776944,17.702573,0.07437,0.168708,-0.188676,50.241495,19.321794,16.332996,0.783309,35718968.0
CN,002129,2020-10-29,3.297013,17.63596,17.81049,17.85623,17.596357,17.858398,17.747301,0.111097,0.157186,-0.092178,55.161798,19.36417,16.34829,0.806987,40788959.6
CN,002129,2020-10-30,-1.974173,17.82664,17.80126,17.89967,17.588923,17.871722,17.761945,0.109776,0.147704,-0.075856,51.753031,19.364669,16.434671,0.808109,43537759.0
CN,002129,2020-11-02,1.757035,17.94966,17.83663,17.97425,17.581492,17.931503,17.798861,0.132642,0.144692,-0.024099,54.400549,19.350536,16.597964,0.813537,46543456.0
CN,002129,2020-11-03,0.631424,18.12188,17.84355,18.04729,17.564322,17.999826,17.841582,0.158244,0.147402,0.021683,55.365119,19.343652,16.750928,0.79442,53291506.2
CN,002129,2020-11-04,-0.209517,18.24488,17.87814,18.114945,17.552275,18.051714,17.878287,0.173427,0.152607,0.04164,54.947158,19.320319,16.909571,0.79479,58684498.4
CN,002129,2020-11-05,0.587334,18.27256,17.95426,18.18568,17.541512,18.112189,17.920251,0.191938,0.160473,0.062929,55.948989,19.289897,17.081463,0.77207,58946029.8
CN,002129,2020-11-06,-5.294175,18.17722,18.00193,18.15185,17.525237,18.013129,17.886773,0.126356,0.15365,-0.054588,45.968086,19.299592,17.004108,0.809736,62189996.2
CN,002129,2020-11-09,6.954312,18.26178,18.10572,18.15608,17.536128,18.116201,17.94576,0.170441,0.157008,0.026866,56.390647,19.310977,17.001183,0.846912,70429482.0
CN,002129,2020-11-10,1.193592,18.36788,18.24488,18.135705,17.542535,18.237724,18.016897,0.220828,0.169772,0.102111,57.992547,19.220445,17.050965,0.833654,78064735.0
