country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2022-06-20,47.49,47.77,45.9,47.0,36.5906,36.8063,35.3655,36.2131,45166396.0,2125138428.0,0.7677610442,32.30079947,1518.137575,32.31733699,1518.914839,0.013975902783690347
CN,002129,2022-06-21,47.04,48.29,46.09,46.65,36.2439,37.207,35.5119,35.9434,45158222.0,2119240157.0,0.7677610442,32.30079947,1506.832295,32.31733699,1507.603771,0.013973373491130588
CN,002129,2022-06-22,46.77,47.79,46.45,46.5,36.0358,36.8217,35.7893,35.8278,30558448.0,1436040996.0,0.7677610442,32.30079947,1501.987175,32.31733699,1502.75617,0.009455744453652151
CN,002129,2022-06-23,46.72,47.1,45.02,46.65,35.9973,36.2901,34.6875,35.9434,39138409.0,1804062716.0,0.7677610442,32.30079947,1506.832295,32.31733699,1507.603771,0.012110654108694245
CN,002129,2022-06-24,46.12,47.37,46.12,46.78,35.619,36.5843,35.619,36.1287,37558476.0,1758439679.0,0.7723108166,32.30079947,1511.031399,32.31733699,1511.805024,0.011621773171354365
CN,002129,2022-06-27,48.9,49.38,48.37,49.2,37.766,38.1367,37.356700000000004,37.9977,84291144.0,4126393175.0,0.7723108166,32.30079947,1589.199334,32.31733699,1590.01298,0.02608232974953423
CN,002129,2022-06-28,49.4,54.12,49.2,54.12,38.1521,41.7974,37.9977,41.7974,95587048.0,4958771216.0,0.7723108166,32.30079947,1748.119267,32.31733699,1749.014278,0.029577637547789793
CN,002129,2022-06-29,56.21,57.7,53.28,53.54,43.4116,44.5623,41.1487,41.3495,162159749.0,9043620706.0,0.7723108166,32.30079947,1729.384804,32.31733699,1730.270222,0.050177324032044265
CN,002129,2022-06-30,55.0,58.89,54.35,58.89,42.4771,45.4814,41.9751,45.4814,119931549.0,6892057480.0,0.7723108166,32.30079947,1902.194081,32.31733699,1903.167975,0.037110591456564195
CN,002129,2022-07-01,60.66,62.21,57.87,59.17,46.8483,48.0454,44.6936,45.6976,123297353.0,7377737938.0,0.7723108166,32.30079947,1911.238305,32.31733699,1912.21683,0.03815207702235864
CN,002129,2022-07-04,58.41,60.15,57.89,59.18,45.1106,46.4545,44.709,45.7053,78115513.0,4608048677.0,0.7723108166,32.30079947,1911.561313,32.31733699,1912.540003,0.024171395379567133
CN,002129,2022-07-05,59.0,62.12,58.95,60.89,45.5663,47.9759,45.5277,47.026,87784207.0,5337551213.0,0.7723108166,32.30079947,1966.79568,32.31733699,1967.802649,0.02716319325047209
CN,002129,2022-07-06,60.01,61.02,59.18,59.8,46.3463,47.1264,45.7053,46.1842,52825530.0,3169010055.0,0.7723108166,32.30079947,1931.587808,32.31733699,1932.576752,0.0163458796176015
CN,002129,2022-07-07,59.87,61.18,58.63,60.61,46.2382,47.2499,45.2806,46.8097,48382288.0,2913397677.0,0.7723108166,32.30079947,1957.751456,32.31733699,1958.753795,0.014971000864016426
CN,002129,2022-07-08,60.7,61.6,59.69,59.8,46.8792,47.5743,46.0992,46.1842,41173398.0,2489005771.0,0.7723108166,32.30079947,1931.587808,32.31733699,1932.576752,0.012740343677679985
CN,002129,2022-07-11,59.64,59.98,56.15,56.9,46.0606,46.3232,43.3652,43.9445,77774096.0,4456604871.0,0.7723108166,32.30079947,1837.91549,32.31733699,1838.856475,0.02406575022690321
CN,002129,2022-07-12,57.4,59.55,57.29,57.6,44.3306,45.9911,44.2457,44.4851,54280508.0,3160604645.0,0.7723108166,32.30079947,1860.526049,32.31733699,1861.478611,0.016796095549827045
CN,002129,2022-07-13,57.6,58.2,55.69,57.49,44.4851,44.9485,43.01,44.4001,44726110.0,2550891671.0,0.7723108166,32.30079947,1856.972962,32.31733699,1857.923704,0.01383966445435763
CN,002129,2022-07-14,57.61,59.33,57.3,58.5,44.4928,45.8212,44.2534,45.1802,42709972.0,2501205138.0,0.7723108166,32.30079947,1889.596769,32.31733699,1890.564214,0.013215807977376294
CN,002129,2022-07-15,56.82,58.41,55.83,56.01,43.8827,45.1106,43.1181,43.2571,74929547.0,4259563625.0,0.7723108166,32.30079947,1809.167778,32.31733699,1810.094045,0.023185557344401725
CN,002129,2022-07-18,56.72,56.78,52.14,54.41,43.8054,43.8518,40.268299999999996,42.0214,73590833.0,3954000853.0,0.7723108166,32.30079947,1757.486499,32.31733699,1758.386306,0.022771317148678222
CN,002129,2022-07-19,54.28,54.88,52.79,53.22,41.921,42.3844,40.7703,41.1024,38653251.0,2067095391.0,0.7723108166,32.30079947,1719.048548,32.31733699,1719.928675,0.011960530971954939
CN,002129,2022-07-20,53.95,54.52,53.2,53.75,41.6661,42.1064,41.0869,41.5117,35382704.0,1906472872.0,0.7723108166,32.30079947,1736.167972,32.31733699,1737.056863,0.010948520916481614
CN,002129,2022-07-21,54.01,55.16,53.1,54.09,41.7125,42.6006,41.0097,41.7743,58116012.0,3151056532.0,0.7723108166,32.30079947,1747.150243,32.31733699,1748.044758,0.017982921061219532
CN,002129,2022-07-22,53.6,56.0,52.58,54.75,41.3958,43.2494,40.6081,42.284,58466704.0,3202180268.0,0.7723108166,32.30079947,1768.468771,32.31733699,1769.3742,0.018091436190454502
CN,002129,2022-07-25,54.4,54.75,52.56,52.69,42.0137,42.284,40.5926,40.693,45760110.0,2434148887.0,0.7723108166,32.30079947,1701.929124,32.31733699,1702.800486,0.014159616559421223
CN,002129,2022-07-26,53.38,54.38,52.31,53.53,41.2259,41.9982,40.3996,41.3418,40526285.0,2173809923.0,0.7723108166,32.30079947,1729.061796,32.31733699,1729.947049,0.01254010657268577
CN,002129,2022-07-27,53.5,55.33,52.7,54.82,41.3186,42.7319,40.7008,42.3381,48555941.0,2648656326.0,0.7723108166,32.30079947,1770.729827,32.31733699,1771.636414,0.015024734561212371
CN,002129,2022-07-28,55.01,55.5,52.2,52.35,42.4848,42.8632,40.3146,40.4304,70246986.0,3745095602.0,0.7723108166,32.30079947,1690.946852,32.31733699,1691.812591,0.021736625768929114
CN,002129,2022-07-29,52.38,53.16,50.65,50.87,40.4536,41.056,39.1175,39.2874,69278311.0,3571238934.0,0.7723108166,32.30079947,1643.141669,32.31733699,1643.982933,0.021436887272437356
CN,002129,2022-08-01,51.13,52.34,50.74,51.74,39.4882,40.4227,39.187,39.9593,38766510.0,2000597586.0,0.7723108166,32.30079947,1671.243365,32.31733699,1672.099016,0.011995576866991106
CN,002129,2022-08-02,50.82,51.94,49.98,50.46,39.2488,40.1138,38.6001,38.9708,44876926.0,2282459431.0,0.7723108166,32.30079947,1629.898341,32.31733699,1630.732825,0.013886331665844352
CN,002129,2022-08-03,51.51,52.79,50.79,50.93,39.7817,40.7703,39.2256,39.3338,54685089.0,2833527394.0,0.7723108166,32.30079947,1645.079717,32.31733699,1645.921973,0.01692128562972911
CN,002129,2022-08-04,51.41,51.58,49.4,50.18,39.7045,39.8358,38.1521,38.7545,41288298.0,2073401858.0,0.7723108166,32.30079947,1620.854117,32.31733699,1621.68397,0.01277589734970301
CN,002129,2022-08-05,50.48,50.89,49.43,50.72,38.9862,39.3029,38.1753,39.1716,40842333.0,2047761629.0,0.7723108166,32.30079947,1638.296549,32.31733699,1639.135332,0.012637901759243932
CN,002129,2022-08-08,50.9,50.9,48.8,49.86,39.3106,39.3106,37.6887,38.5074,40079328.0,1995694942.0,0.7723108166,32.30079947,1610.517862,32.31733699,1611.342422,0.012401804026241954
CN,002129,2022-08-09,49.86,52.77,49.6,51.59,38.5074,40.7548,38.3066,39.8435,66679059.0,3426276562.0,0.7723108166,32.30079947,1666.398245,32.31733699,1667.251415,0.0206325969929492
CN,002129,2022-08-10,51.03,51.74,50.4,50.92,39.411,39.9593,38.9244,39.326,40857853.0,2080756984.0,0.7723108166,32.30079947,1644.756709,32.31733699,1645.5988,0.012642704135134249
CN,002129,2022-08-11,51.28,51.98,50.4,51.7,39.6041,40.1447,38.9244,39.9284,36888276.0,1893360631.0,0.7723108166,32.30079947,1669.951333,32.31733699,1670.806322,0.011414392222791869
CN,002129,2022-08-12,51.74,51.89,50.5,50.58,39.9593,40.0752,39.0017,39.0635,30712885.0,1571130781.0,0.7723108166,32.30079947,1633.774437,32.31733699,1634.610905,0.009503532116369468
CN,002129,2022-08-15,50.73,55.64,50.73,55.64,39.1793,42.9714,39.1793,42.9714,115289663.0,6318088892.0,0.7723108166,32.30079947,1797.216483,32.31733699,1798.13663,0.03567424600476031
CN,002129,2022-08-16,55.64,55.74,54.2,54.45,42.9714,43.0486,41.8592,42.0523,81757822.0,4491285848.0,0.7723108166,32.30079947,1758.778531,32.31733699,1759.678999,0.02529844028463683
CN,002129,2022-08-17,55.0,56.68,54.34,54.5,42.4771,43.7746,41.9673,42.0909,60327697.0,3340065805.0,0.7723108166,32.30079947,1760.393571,32.31733699,1761.294866,0.01866728592726167
CN,002129,2022-08-18,54.12,56.05,54.12,55.24,41.7974,43.288,41.7974,42.6624,45619399.0,2522908718.0,0.7723108166,32.30079947,1784.296163,32.31733699,1785.209695,0.014116076152597622
CN,002129,2022-08-19,55.24,55.6,53.1,53.78,42.6624,42.9405,41.0097,41.5349,59723441.0,3226244895.0,0.7723108166,32.30079947,1737.136995,32.31733699,1738.026383,0.018480310125330038
CN,002129,2022-08-22,54.06,55.55,53.5,54.65,41.7511,42.9018,41.3186,42.2068,44494014.0,2433912999.0,0.7723108166,32.30079947,1765.238691,32.31733699,1766.142466,0.013767846655733993
CN,002129,2022-08-23,54.67,56.12,54.67,55.27,42.2222,43.3421,42.2222,42.6856,48448072.0,2689015163.0,0.7723108166,32.30079947,1785.265187,32.31733699,1786.179215,0.014991356501617493
CN,002129,2022-08-24,55.25,55.78,53.89,54.2,42.6701,43.0795,41.6198,41.8592,37257255.0,2038772141.0,0.7723108166,32.30079947,1750.703331,32.31733699,1751.599665,0.01152856592470121
CN,002129,2022-08-25,54.2,54.7,51.9,52.79,41.8592,42.2454,40.0829,40.7703,44563732.0,2356320802.0,0.7723108166,32.30079947,1705.159204,32.31733699,1706.03222,0.013789419596605196
CN,002129,2022-08-26,53.22,53.48,50.73,51.05,41.1024,41.3032,39.1793,39.4264,46385848.0,2399819416.0,0.7723108166,32.30079947,1648.955813,32.31733699,1649.800053,0.014353239567465982
CN,002129,2022-08-29,50.3,51.9,49.52,50.95,38.8472,40.0829,38.2448,39.3492,32468734.0,1650229624.0,0.7723108166,32.30079947,1645.725733,32.31733699,1646.56832,0.010046846994245488
CN,002129,2022-08-30,51.2,51.49,50.01,50.79,39.5423,39.7663,38.6232,39.2256,23300712.0,1187719655.0,0.7723108166,32.30079947,1640.557605,32.31733699,1641.397546,0.007209972779381535
CN,002129,2022-08-31,50.75,51.25,47.65,48.11,39.1948,39.5809,36.8006,37.1559,60940500.0,2962640573.0,0.7723108166,32.30079947,1553.991462,32.31733699,1554.787083,0.018856906439678772
CN,002129,2022-09-01,48.56,49.47,48.19,48.57,37.5034,38.2062,37.2176,37.5111,25666106.0,1249375908.0,0.7723108166,32.30079947,1568.84983,32.31733699,1569.653058,0.007941900042055415
CN,002129,2022-09-02,48.71,49.27,47.31,47.61,37.6192,38.0517,36.538,36.7697,34777069.0,1665640947.0,0.7723108166,32.30079947,1537.841063,32.31733699,1538.628414,0.010761118408599422
CN,002129,2022-09-05,47.65,49.0,47.65,48.25,36.8006,37.8432,36.8006,37.264,33870046.0,1638633105.0,0.7723108166,32.30079947,1558.513574,32.31733699,1559.31151,0.010480456979014223
CN,002129,2022-09-06,48.59,50.2,47.55,49.8,37.5266,38.77,36.7234,38.4611,45123089.0,2220131384.0,0.7723108166,32.30079947,1608.579814,32.31733699,1609.403382,0.01396250223648146
CN,002129,2022-09-07,49.2,50.34,49.15,49.31,37.9977,38.8781,37.9591,38.0826,35948366.0,1787431946.0,0.7723108166,32.30079947,1592.752422,32.31733699,1593.567887,0.01112355452156332
CN,002129,2022-09-08,49.8,50.66,49.09,49.86,38.4611,39.1252,37.9127,38.5074,40931504.0,2041681648.0,0.7723108166,32.30079947,1610.517862,32.31733699,1611.342422,0.01266549406984415
CN,002129,2022-09-09,49.6,49.74,48.22,49.25,38.3066,38.4147,37.2408,38.0363,33211914.0,1620705664.0,0.7723108166,32.30079947,1590.814374,32.31733699,1591.628847,0.010276810249024172
CN,002129,2022-09-13,49.04,49.45,48.21,48.79,37.8741,38.1907,37.2331,37.681,23994275.0,1168057710.0,0.7723108166,32.30079947,1575.956006,32.31733699,1576.762872,0.007424582974588712
CN,002129,2022-09-14,47.91,48.8,47.85,48.27,37.0014,37.6887,36.9551,37.2794,21254201.0,1023719218.0,0.7723108166,32.30079947,1559.15959,32.31733699,1559.957857,0.006576717941387534
CN,002129,2022-09-15,48.5,48.72,44.01,44.81,37.4571,37.627,33.9894,34.6072,80256343.0,3645884493.0,0.7723108166,32.30079947,1447.398824,32.31733699,1448.139871,0.024833835481195072
CN,002129,2022-09-16,44.81,45.4,43.8,44.0,34.6072,35.0629,33.8272,33.981700000000004,37608370.0,1677736477.0,0.7723108166,32.30079947,1421.235177,32.31733699,1421.962828,0.01163721194343371
CN,002129,2022-09-19,44.08,44.89,43.81,44.05,34.0434,34.669,33.8349,34.0203,25229809.0,1114176105.0,0.7723108166,32.30079947,1422.850217,32.31733699,1423.578694,0.007806896034721826
CN,002129,2022-09-20,44.49,45.5,44.12,44.82,34.3601,35.1401,34.0743,34.615,28793577.0,1292775009.0,0.7723108166,32.30079947,1447.721832,32.31733699,1448.463044,0.00890963788535845
CN,002129,2022-09-21,44.43,44.72,43.8,43.97,34.3137,34.5377,33.8272,33.9585,24127188.0,1066698887.0,0.7723108166,32.30079947,1420.266153,32.31733699,1420.993307,0.007465710435072577
CN,002129,2022-09-22,43.7,44.32,43.08,43.82,33.75,34.2288,33.2711,33.8426,27361517.0,1198004658.0,0.7723108166,32.30079947,1415.421033,32.31733699,1416.145707,0.00846651350278846
CN,002129,2022-09-23,43.79,44.55,42.57,43.06,33.8195,34.4064,32.8773,33.2557,26318266.0,1138243263.0,0.7723108166,32.30079947,1390.872425,32.31733699,1391.584531,0.008143698847508289
CN,002129,2022-09-26,43.01,45.24,42.55,44.15,33.2171,34.9393,32.8618,34.0975,44346056.0,1961736739.0,0.7723108166,32.30079947,1426.080297,32.31733699,1426.810428,0.013722063799292023
CN,002129,2022-09-27,44.64,45.9,43.92,45.73,34.4759,35.449,33.9199,35.3178,48757857.0,2194491472.0,0.7723108166,32.30079947,1477.11556,32.31733699,1477.871821,0.015087213719090534
CN,002129,2022-09-28,45.8,46.18,44.18,44.27,35.3718,35.6653,34.1207,34.1902,34679878.0,1566838539.0,0.7723108166,32.30079947,1429.956393,32.31733699,1430.688509,0.010731044457880624
CN,002129,2022-09-29,45.8,45.89,44.44,45.25,35.3718,35.4413,34.3215,34.947,34019195.0,1537258925.0,0.7723108166,32.30079947,1461.611176,32.31733699,1462.359499,0.010526608368296747
CN,002129,2022-09-30,46.55,46.6,44.56,44.76,35.951,35.9897,34.4142,34.5686,50938247.0,2309411168.0,0.7723108166,32.30079947,1445.783784,32.31733699,1446.524004,0.015761894928335803
CN,002129,2022-10-10,44.58,45.53,43.0,43.34,34.4296,35.1633,33.2093,33.4719,35080805.0,1544219203.0,0.7723108166,32.30079947,1399.916649,32.31733699,1400.633385,0.010855103875314697
CN,002129,2022-10-11,43.59,44.3,43.1,43.4,33.665,34.2133,33.2866,33.518299999999996,26381736.0,1150764624.0,0.7723108166,32.30079947,1401.854697,32.31733699,1402.572425,0.008163338460765916
CN,002129,2022-10-12,43.13,44.18,40.24,44.0,33.3097,34.1207,31.0778,33.981700000000004,62138046.0,2608936260.0,0.7723108166,32.30079947,1421.235177,32.31733699,1421.962828,0.019227464818412317
CN,002129,2022-10-13,43.89,45.11,43.5,43.5,33.8967,34.8389,33.5955,33.5955,35186995.0,1556576584.0,0.7723108166,32.30079947,1405.084777,32.31733699,1405.804159,0.010887962399528143
CN,002129,2022-10-14,44.13,46.66,42.8,45.68,34.0821,36.036,33.0549,35.2791,67758697.0,3033113449.0,0.7723108166,32.30079947,1475.50052,32.31733699,1476.255954,0.020966670929899536
CN,002129,2022-10-17,44.81,45.23,44.04,44.75,34.6072,34.9316,34.0125,34.5609,38698226.0,1722795067.0,0.7723108166,32.30079947,1445.460776,32.31733699,1446.20083,0.01197444765079946
CN,002129,2022-10-18,45.3,45.6,44.44,44.78,34.9857,35.2174,34.3215,34.5841,34534692.0,1553561300.0,0.7723108166,32.30079947,1446.4298,32.31733699,1447.17035,0.010686119345379887
CN,002129,2022-10-19,44.51,44.89,43.38,43.41,34.3755,34.669,33.5028,33.526,31649620.0,1390954566.0,0.7723108166,32.30079947,1402.177705,32.31733699,1402.895599,0.009793387372787983
CN,002129,2022-10-20,43.39,43.4,41.21,42.16,33.5105,33.518299999999996,31.8269,32.5606,41499268.0,1753382121.0,0.7723108166,32.30079947,1361.801706,32.31733699,1362.498928,0.012841178099804814
CN,002129,2022-10-21,42.4,42.65,40.8,41.94,32.746,32.939,31.5103,32.3907,40615266.0,1693675707.0,0.7723108166,32.30079947,1354.69553,32.31733699,1355.389113,0.012567640091313106
CN,002129,2022-10-24,41.55,42.05,40.45,40.82,32.0895,32.4757,31.24,31.5257,31998095.0,1319239128.0,0.7723108166,32.30079947,1318.518634,32.31733699,1319.193696,0.00990121649252883
CN,002129,2022-10-25,41.1,42.48,40.52,41.76,31.742,32.8077,31.294,32.2517,37608841.0,1564647479.0,0.7723108166,32.30079947,1348.881386,32.31733699,1349.571993,0.011637357685640174
CN,002129,2022-10-26,41.87,43.5,41.64,43.11,32.3366,33.5955,32.159,33.2943,42522480.0,1820375623.0,0.7723108166,32.30079947,1392.487465,32.31733699,1393.200398,0.013157792058534339
CN,002129,2022-10-27,43.47,44.99,42.61,42.72,33.5723,34.7462,32.9081,32.9931,43352793.0,1894865381.0,0.7723108166,32.30079947,1379.890153,32.31733699,1380.596636,0.0134147170026462
CN,002129,2022-10-28,42.5,43.03,40.54,40.9,32.8232,33.2325,31.3095,31.5875,36363692.0,1514755206.0,0.7723108166,32.30079947,1321.102698,32.31733699,1321.779083,0.011252069442247692
CN,002129,2022-10-31,40.0,40.99,39.0,39.5,30.8924,31.657,30.1201,30.5063,49094680.0,1951382137.0,0.7723108166,32.30079947,1275.881579,32.31733699,1276.534811,0.01519143734373641
CN,002129,2022-11-01,39.7,41.74,39.65,41.73,30.6607,32.2362,30.6221,32.2285,58317826.0,2378230478.0,0.7723108166,32.30079947,1347.912362,32.31733699,1348.602473,0.018045368657091197
CN,002129,2022-11-02,41.5,42.36,41.21,41.9,32.0509,32.7151,31.8269,32.3598,34038412.0,1422984859.0,0.7723108166,32.30079947,1353.403498,32.31733699,1354.09642,0.010532554712206812
CN,002129,2022-11-03,41.38,42.77,41.13,41.62,31.9582,33.0317,31.7651,32.1436,38555997.0,1615397872.0,0.7723108166,32.30079947,1344.359274,32.31733699,1345.047566,0.01193043752705566
CN,002129,2022-11-04,41.71,45.78,41.65,45.78,32.2131,35.3564,32.1667,35.3564,86898915.0,3855898732.0,0.7723108166,32.30079947,1478.7306,32.31733699,1479.487687,0.026889256075427644
CN,002129,2022-11-07,46.57,47.5,45.83,46.67,35.9665,36.6847,35.395,36.0437,67393911.0,3141169986.0,0.7723108166,32.30079947,1507.478311,32.31733699,1508.250117,0.020853794674002314
CN,002129,2022-11-08,46.2,46.59,44.8,45.44,35.6807,35.9819,34.5995,35.0938,44806724.0,2043056476.0,0.7723108166,32.30079947,1467.748328,32.31733699,1468.499793,0.013864608960158013
CN,002129,2022-11-09,45.36,45.58,44.03,44.33,35.032,35.2019,34.0048,34.2365,36289068.0,1619223038.0,0.7723108166,32.30079947,1431.894441,32.31733699,1432.627549,0.011228978430750337
CN,002129,2022-11-10,44.06,44.44,42.88,43.41,34.028,34.3215,33.1167,33.526,41406121.0,1799961837.0,0.7723108166,32.30079947,1402.177705,32.31733699,1402.895599,0.012812355489814138
CN,002129,2022-11-11,44.9,45.19,43.33,43.77,34.6767,34.9007,33.4642,33.804,46486890.0,2045767435.0,0.7723108166,32.30079947,1413.805993,32.31733699,1414.52984,0.014384505138645708
CN,002129,2022-11-14,43.29,44.15,42.25,42.66,33.4333,34.0975,32.6301,32.9468,40520954.0,1741488266.0,0.7723108166,32.30079947,1377.952105,32.31733699,1378.657596,0.01253845699369922
CN,002129,2022-11-15,42.59,44.52,42.43,44.12,32.8927,34.3833,32.7691,34.0743,43358310.0,1894246922.0,0.7723108166,32.30079947,1425.111273,32.31733699,1425.840908,0.013416424135879892
CN,002129,2022-11-16,43.9,44.6,43.33,43.58,33.9044,34.445,33.4642,33.6573,34952893.0,1529405870.0,0.7723108166,32.30079947,1407.668841,32.31733699,1408.389546,0.010815523881443426
CN,002129,2022-11-17,43.99,44.92,43.4,44.69,33.9739,34.6922,33.518299999999996,34.5146,45533431.0,2016857789.0,0.7723108166,32.30079947,1443.522728,32.31733699,1444.26179,0.014089474950887653
CN,002129,2022-11-18,44.65,46.7,44.31,45.48,34.4837,36.0669,34.2211,35.1247,58964275.0,2708854989.0,0.7723108166,32.30079947,1469.04036,32.31733699,1469.792486,0.018245400299611754
CN,002129,2022-11-21,45.06,46.12,44.26,44.48,34.8003,35.619,34.1825,34.3524,40207723.0,1800350011.0,0.7723108166,32.30079947,1436.73956,32.31733699,1437.475149,0.012441533475496924
CN,002129,2022-11-22,44.25,44.43,43.15,43.41,34.1747,34.3137,33.3252,33.526,27515893.0,1200130129.0,0.7723108166,32.30079947,1402.177705,32.31733699,1402.895599,0.008514282290188168
CN,002129,2022-11-23,43.34,45.36,43.1,44.9,33.4719,35.032,33.2866,34.6767,37936892.0,1680892498.0,0.7723108166,32.30079947,1450.305896,32.31733699,1451.048431,0.011738866977727424
CN,002129,2022-11-24,45.0,45.26,44.18,44.22,34.754,34.9548,34.1207,34.1516,27917195.0,1246491309.0,0.7723108166,32.30079947,1428.341353,32.31733699,1429.072642,0.008638457744410827
CN,002129,2022-11-25,44.01,44.16,42.55,43.09,33.9894,34.1052,32.8618,33.2789,27336823.0,1179919924.0,0.7723108166,32.30079947,1391.841449,32.31733699,1392.554051,0.008458872402902155
CN,002129,2022-11-28,41.45,42.48,40.31,41.51,32.0123,32.8077,31.1318,32.0586,49736288.0,2059299973.0,0.7723108166,32.30079947,1340.806186,32.31733699,1341.492658,0.015389971028674166
CN,002129,2022-11-29,41.97,42.68,41.4,41.8,32.4139,32.9622,31.9736,32.2826,38442339.0,1607807001.0,0.7723108166,32.30079947,1350.173418,32.31733699,1350.864686,0.011895268168876436
CN,002129,2022-11-30,41.8,42.15,41.0,41.57,32.2826,32.5529,31.6647,32.1049,34601582.0,1431739424.0,0.7723108166,32.30079947,1342.744234,32.31733699,1343.431699,0.010706817214149426
