country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2022-09-15,25.16,25.35,24.58,24.67,23.7811,23.9606,23.2328,23.3179,34650719.0,863109295.0,0.9452179487,38.94556588,960.78711,47.36112508,1168.398956,0.0073162786866802195
CN,000063,2022-09-16,24.64,25.22,24.56,24.56,23.2896,23.8378,23.2139,23.2139,46666304.0,1159520252.0,0.9452179487,38.94556588,956.503098,47.36112508,1163.189232,0.009853292953065126
CN,000063,2022-09-19,24.46,24.47,23.26,23.27,23.1194,23.1289,21.9852,21.9946,46670722.0,1103057275.0,0.9452179487,38.94556588,906.263318,47.36112508,1102.093381,0.009854225785634567
CN,000063,2022-09-20,23.45,23.57,23.05,23.11,22.1648,22.2782,21.7867,21.8434,26241188.0,610202002.0,0.9452179487,38.94556588,900.032027,47.36112508,1094.515601,0.005540659761708516
CN,000063,2022-09-21,23.01,23.24,22.53,23.06,21.7489,21.9663,21.2952,21.7962,27294135.0,624442835.0,0.9452179487,38.94556588,898.084749,47.36112508,1092.147544,0.005762982816370206
CN,000063,2022-09-22,22.88,22.94,22.45,22.56,21.626,21.6827,21.2196,21.3236,29368540.0,665449470.0,0.9452179487,38.94556588,878.611966,47.36112508,1068.466982,0.006200980223842267
CN,000063,2022-09-23,22.56,22.68,22.06,22.33,21.3236,21.437,20.851,21.1062,26480108.0,592321134.0,0.9452179487,38.94556588,869.654486,47.36112508,1057.573923,0.005591106198442531
CN,000063,2022-09-26,22.03,22.25,21.6,21.72,20.8226,21.0305,20.4162,20.5296,28208478.0,619543582.0,0.9452179487,38.94556588,845.897691,47.36112508,1028.683637,0.005956040518959732
CN,000063,2022-09-27,21.79,22.06,21.61,22.04,20.5958,20.851,20.4256,20.8321,19879680.0,434113452.0,0.9452179487,38.94556588,858.360272,47.36112508,1043.839197,0.004197467852889951
CN,000063,2022-09-28,22.03,22.03,21.51,21.51,20.8226,20.8226,20.3311,20.3311,20617615.0,448090578.0,0.9452179487,38.94556588,837.719122,47.36112508,1018.7378,0.004353278129515246
CN,000063,2022-09-29,21.7,21.82,21.05,21.24,20.5107,20.6241,19.8963,20.0759,23724515.0,507755052.0,0.9452179487,38.94556588,827.203819,47.36112508,1005.950297,0.005009280282072218
CN,000063,2022-09-30,21.2,21.55,21.08,21.4,20.0381,20.3689,19.9247,20.2271,23410252.0,500127683.0,0.9452179487,38.94556588,833.43511,47.36112508,1013.528077,0.004942925650616744
CN,000063,2022-10-10,21.4,21.5,20.57,20.6,20.2271,20.3217,19.4426,19.471,36624139.0,763840746.0,0.9452179487,38.94556588,802.278657,47.36112508,975.639177,0.0077329537544001264
CN,000063,2022-10-11,20.61,20.74,20.3,20.52,19.4804,19.6033,19.1874,19.3954,18885364.0,387157234.0,0.9452179487,38.94556588,799.163012,47.36112508,971.850287,0.003987524360559384
CN,000063,2022-10-12,20.56,21.28,20.33,21.27,19.4332,20.1137,19.2158,20.1043,29662934.0,618858824.0,0.9452179487,38.94556588,828.372186,47.36112508,1007.37113,0.006263139642458848
CN,000063,2022-10-13,21.26,21.65,21.18,21.31,20.0948,20.4634,20.0192,20.1421,23430607.0,501886700.0,0.9452179487,38.94556588,829.930009,47.36112508,1009.265575,0.004947223479261148
CN,000063,2022-10-14,21.51,21.84,21.4,21.77,20.3311,20.643,20.2271,20.5769,22786439.0,494224749.0,0.9452179487,38.94556588,847.844969,47.36112508,1031.051693,0.004811211507646896
CN,000063,2022-10-17,21.57,22.2,21.5,22.12,20.3878,20.9833,20.3217,20.9077,20044934.0,441105199.0,0.9452179487,38.94556588,861.475917,47.36112508,1047.628087,0.004232360182774611
CN,000063,2022-10-18,22.16,22.32,21.95,22.13,20.9455,21.0967,20.747,20.9171,19223467.0,425964444.0,0.9452179487,38.94556588,861.865373,47.36112508,1048.101698,0.004058912656219357
CN,000063,2022-10-19,22.1,22.33,21.88,21.92,20.8888,21.1062,20.6808,20.7186,15196291.0,334656443.0,0.9452179487,38.94556588,853.686804,47.36112508,1038.155862,0.0032086000858998175
CN,000063,2022-10-20,21.77,22.44,21.7,22.04,20.5769,21.2101,20.5107,20.8321,21515279.0,475189562.0,0.9452179487,38.94556588,858.360272,47.36112508,1043.839197,0.004542814167454318
CN,000063,2022-10-21,22.08,22.35,21.93,22.02,20.8699,21.1251,20.7281,20.8132,12461577.0,275770193.0,0.9452179487,38.94556588,857.581361,47.36112508,1042.891974,0.0026311826374374636
CN,000063,2022-10-24,22.06,22.44,21.52,21.6,20.851,21.2101,20.3406,20.4162,24312397.0,533290021.0,0.9452179487,38.94556588,841.224223,47.36112508,1023.000302,0.00513340782317412
CN,000063,2022-10-25,21.55,21.78,21.3,21.55,20.3689,20.5863,20.1326,20.3689,17651246.0,380646671.0,0.9452179487,38.94556588,839.276945,47.36112508,1020.632245,0.003726948202810726
CN,000063,2022-10-26,21.63,22.4,21.63,22.16,20.4445,21.1723,20.4445,20.9455,23055581.0,509031329.0,0.9452179487,38.94556588,863.03374,47.36112508,1049.522532,0.0048680391272495505
CN,000063,2022-10-27,23.0,23.0,22.11,22.15,21.7394,21.7394,20.8982,20.936,38345975.0,857324049.0,0.9452179487,38.94556588,862.644284,47.36112508,1049.048921,0.008096508462421012
CN,000063,2022-10-28,22.02,22.11,21.31,21.36,20.8132,20.8982,20.1421,20.1893,29505773.0,640193942.0,0.9452179487,38.94556588,831.877287,47.36112508,1011.633632,0.0062299560979939455
CN,000063,2022-10-31,21.34,22.39,21.28,22.17,20.1704,21.1629,20.1137,20.9549,41230450.0,912051498.0,0.9452179487,38.94556588,863.423196,47.36112508,1049.996143,0.008705546992466
CN,000063,2022-11-01,22.18,22.5,22.06,22.45,20.9644,21.2668,20.851,21.2196,28317089.0,632320540.0,0.9452179487,38.94556588,874.327954,47.36112508,1063.257258,0.005978973040055154
CN,000063,2022-11-02,22.31,22.98,22.28,22.81,21.0873,21.7205,21.0589,21.5599,38353793.0,867157617.0,0.9452179487,38.94556588,888.348358,47.36112508,1080.307263,0.008098159183341766
CN,000063,2022-11-03,22.49,22.56,22.16,22.3,21.2574,21.3236,20.9455,21.0778,33353535.0,743917475.0,0.9452179487,38.94556588,868.486119,47.36112508,1056.153089,0.00704238654458924
CN,000063,2022-11-04,22.33,23.31,22.2,23.2,21.1062,22.0325,20.9833,21.9285,61734051.0,1414669616.0,0.9452179487,38.94556588,903.537128,47.36112508,1098.778102,0.013034751791838134
CN,000063,2022-11-07,23.0,23.99,22.9,23.69,21.7394,22.6752,21.6449,22.3916,54575054.0,1284881510.0,0.9452179487,38.94556588,922.620456,47.36112508,1121.985053,0.011523175158490133
CN,000063,2022-11-08,23.56,23.66,23.29,23.45,22.2687,22.3633,22.0135,22.1648,28245974.0,661136615.0,0.9452179487,38.94556588,913.27352,47.36112508,1110.618383,0.005963957560612916
CN,000063,2022-11-09,23.39,23.5,22.93,22.95,22.1081,22.212,21.6733,21.6922,27346298.0,632290431.0,0.9452179487,38.94560588,893.801655,47.36112508,1086.937821,0.005773996701684774
CN,000063,2022-11-10,22.86,23.07,22.67,22.89,21.6071,21.8056,21.4275,21.6355,22139889.0,506445328.0,0.9452179487,39.79881731,910.994928,47.36112508,1084.096153,0.004674696591899459
CN,000063,2022-11-11,23.4,24.23,23.27,23.83,22.1175,22.902,21.9946,22.524,71547033.0,1698102311.0,0.9452179487,39.79881731,948.405816,47.36112508,1128.615611,0.0151067004593211
CN,000063,2022-11-14,24.0,24.24,23.88,24.12,22.6846,22.9115,22.5712,22.7981,37511169.0,902904378.0,0.9452179487,39.79881731,959.947474,47.36112508,1142.350337,0.007920244490948651
CN,000063,2022-11-15,23.92,24.43,23.87,24.33,22.609,23.0911,22.5618,22.9965,31219866.0,756892463.0,0.9452179487,39.79881731,968.305225,47.36112508,1152.296173,0.006591875920866532
CN,000063,2022-11-16,24.28,24.84,24.09,24.2,22.9493,23.4786,22.7697,22.8737,37472464.0,912996601.0,0.9452179487,39.79881731,963.131379,47.36112508,1146.139227,0.007912072176643485
CN,000063,2022-11-17,24.3,24.55,24.0,24.54,22.9682,23.2045,22.6846,23.195,28057781.0,682553938.0,0.9452179487,39.79881731,976.662977,47.36112508,1162.242009,0.005924221806936855
CN,000063,2022-11-18,24.58,25.46,24.53,25.12,23.2328,24.0646,23.1856,23.7432,63271014.0,1595755458.0,0.9452179487,39.79881731,999.746291,47.36112508,1189.711462,0.013359271743043652
CN,000063,2022-11-21,24.91,25.43,24.85,25.06,23.5448,24.0363,23.488,23.6865,28372813.0,711536149.0,0.9452179487,39.79881731,997.358362,47.36112508,1186.869795,0.005990738807845905
CN,000063,2022-11-22,24.97,25.55,24.61,25.01,23.6015,24.1497,23.2612,23.6393,43312094.0,1085451571.0,0.9452179487,39.79881731,995.368421,47.36112508,1184.501738,0.009145072868695458
CN,000063,2022-11-23,24.91,25.03,24.45,24.52,23.5448,23.6582,23.11,23.1761,29270076.0,721487674.0,0.9452179487,39.79881731,975.867,47.36112508,1161.294787,0.006180190177188249
CN,000063,2022-11-24,24.56,24.85,24.2,24.24,23.2139,23.488,22.8737,22.9115,17222171.0,420372446.0,0.9452179487,39.79881731,964.723332,47.36112508,1148.033672,0.0036363517485932155
CN,000063,2022-11-25,24.23,24.71,24.23,24.4,22.902,23.3557,22.902,23.0627,19673115.0,482006342.0,0.9452179487,39.79881731,971.091142,47.36112508,1155.611452,0.004153852968393208
CN,000063,2022-11-28,23.8,24.07,23.5,23.94,22.4956,22.7508,22.212,22.6279,28374183.0,677237692.0,0.9452179487,39.79881731,952.783686,47.36112508,1133.825334,0.005991028074622757
CN,000063,2022-11-29,24.09,24.98,24.02,24.59,22.7697,23.6109,22.7035,23.2423,27588140.0,676169846.0,0.9452179487,39.79881731,978.652918,47.36112508,1164.610066,0.005825060100113652
CN,000063,2022-11-30,24.58,24.7,24.29,24.5,23.2328,23.3463,22.9587,23.1572,20341846.0,498019464.0,0.9452179487,39.79881731,975.071024,47.36112508,1160.347564,0.0042950512610584295
CN,000063,2022-12-01,24.74,25.64,24.69,25.2,23.3841,24.2347,23.3368,23.8189,53820382.0,1357802215.0,0.9452179487,39.79881731,1002.930196,47.36112508,1193.500352,0.011363830970883684
CN,000063,2022-12-02,25.05,25.35,24.98,25.05,23.6771,23.9606,23.6109,23.6771,20002460.0,503288934.0,0.9452179487,39.79881731,996.960374,47.36112508,1186.396183,0.0042233920681176524
CN,000063,2022-12-05,25.2,26.99,25.2,26.76,23.8189,25.5108,23.8189,25.2934,85152240.0,2237032869.0,0.9452179487,39.79881731,1065.016351,47.36112508,1267.383707,0.01797935328946793
CN,000063,2022-12-06,27.0,27.4,26.63,26.92,25.5202,25.8983,25.1705,25.4446,58986876.0,1594483420.0,0.9452179487,39.79881731,1071.384162,47.36112508,1274.961487,0.012454703282568218
CN,000063,2022-12-07,26.9,26.92,26.3,26.6,25.4257,25.4446,24.8586,25.1421,35267468.0,937450396.0,0.9452179487,39.79881731,1058.64854,47.36112508,1259.805927,0.0074465013110283996
CN,000063,2022-12-08,26.46,26.97,26.4,26.66,25.0098,25.4919,24.9531,25.1988,23166255.0,618247703.0,0.9452179487,39.79881731,1061.036469,47.36112508,1262.647595,0.004891407237659313
CN,000063,2022-12-09,26.67,26.99,26.33,26.51,25.2083,25.5108,24.8869,25.0571,27335310.0,727627383.0,0.9452179487,39.79881731,1055.066647,47.36112508,1255.543426,0.005771676655448236
CN,000063,2022-12-12,26.33,26.94,26.3,26.59,24.8869,25.4635,24.8586,25.1327,21778016.0,579323317.0,0.9452179487,39.79881731,1058.250552,47.36112508,1259.332316,0.004598289412089279
CN,000063,2022-12-13,26.5,26.87,26.32,26.35,25.0476,25.3973,24.8775,24.9058,21919764.0,581887109.0,0.9452179487,39.79881731,1048.698836,47.36112508,1247.965646,0.0046282185997427745
CN,000063,2022-12-14,26.55,26.92,26.49,26.62,25.0949,25.4446,25.0382,25.161,21651748.0,578586465.0,0.9452179487,39.79881731,1059.444517,47.36112508,1260.75315,0.004571628727870584
CN,000063,2022-12-15,26.51,26.82,26.37,26.55,25.0571,25.3501,24.9247,25.0949,15736281.0,418118792.0,0.9452179487,39.79881731,1056.6586,47.36112508,1257.437871,0.00332261553614258
CN,000063,2022-12-16,26.4,26.5,26.0,26.34,24.9531,25.0476,24.575,24.8964,18607538.0,488004155.0,0.9452179487,39.79881731,1048.300848,47.36112508,1247.492035,0.003928863169650023
CN,000063,2022-12-19,26.38,26.49,25.72,25.83,24.9342,25.0382,24.3104,24.4143,20715192.0,537316144.0,0.9452179487,39.79881731,1028.003451,47.36112508,1223.337861,0.004373880891767025
CN,000063,2022-12-20,25.84,26.2,25.05,25.39,24.4238,24.7641,23.6771,23.9985,20865044.0,531067532.0,0.9452179487,39.79881731,1010.491971,47.36112508,1202.498966,0.004405521187420238
CN,000063,2022-12-21,25.55,25.55,25.01,25.14,24.1497,24.1497,23.6393,23.7622,13185698.0,332881685.0,0.9452179487,39.79881731,1000.542267,47.36112508,1190.658685,0.0027840761759201013
CN,000063,2022-12-22,25.31,25.45,24.89,24.98,23.9228,24.0552,23.5259,23.6109,18236947.0,457640020.0,0.9452179487,39.79881731,994.174456,47.36112508,1183.080905,0.0038506152396496234
CN,000063,2022-12-23,24.96,25.47,24.94,25.15,23.592,24.0741,23.5731,23.7716,13312024.0,335020734.0,0.9452179487,39.79881731,1000.940255,47.36112508,1191.132296,0.002810749106469495
CN,000063,2022-12-26,25.14,25.32,24.9,25.07,23.7622,23.9323,23.5353,23.696,14223039.0,356664197.0,0.9452179487,39.79881731,997.75635,47.36112508,1187.343406,0.003003104123049266
CN,000063,2022-12-27,25.07,25.8,25.06,25.72,23.696,24.386,23.6865,24.3104,20877597.0,530858186.0,0.9452179487,39.79881731,1023.625581,47.36112508,1218.128137,0.004408171673442011
CN,000063,2022-12-28,25.62,25.72,25.08,25.18,24.2158,24.3104,23.7054,23.8,20017315.0,507242912.0,0.9452179487,39.79881731,1002.13422,47.36112508,1192.55313,0.00422652860678199
CN,000063,2022-12-29,25.0,25.64,25.0,25.55,23.6298,24.2347,23.6298,24.1497,20992313.0,534354633.0,0.9452179487,39.79881731,1016.859782,47.36112508,1210.076746,0.004432393226415305
CN,000063,2022-12-30,25.62,26.0,25.55,25.86,24.2158,24.575,24.1497,24.4427,22264410.0,575410280.0,0.9452179487,39.79881731,1029.197416,47.36112508,1224.758695,0.004700988408191759
CN,000063,2023-01-03,25.88,26.18,25.48,25.93,24.4616,24.7452,24.0835,24.5089,22732583.0,589696754.0,0.9452179487,39.79881731,1031.983333,47.36112508,1228.073973,0.004799840156162101
CN,000063,2023-01-04,26.06,26.72,25.96,26.44,24.6317,25.2556,24.5372,24.9909,32813872.0,868348242.0,0.9452179487,39.79881731,1052.28073,47.36112508,1252.228147,0.0069284401383143835
CN,000063,2023-01-05,26.42,26.71,26.22,26.44,24.972,25.2461,24.783,24.9909,23741883.0,629370048.0,0.9452179487,39.79881731,1052.28073,47.36112508,1252.228147,0.00501294742468563
CN,000063,2023-01-06,26.44,26.49,25.97,26.0,24.9909,25.0382,24.5467,24.575,19563537.0,512022379.0,0.9452179487,39.79881731,1034.76925,47.36112508,1231.389252,0.004130716271404928
CN,000063,2023-01-09,25.94,26.18,25.5,25.64,24.5183,24.7452,24.1024,24.2347,26379100.0,677835511.0,0.9452179487,39.79881731,1020.441676,47.36112508,1214.339247,0.005569779002386825
CN,000063,2023-01-10,25.74,25.74,25.3,25.49,24.3293,24.3293,23.9134,24.093,17996763.0,457876630.0,0.9452179487,39.79881731,1014.471853,47.36112508,1207.235078,0.0037999019173638265
CN,000063,2023-01-11,25.5,26.94,25.5,26.29,24.1024,25.4635,24.1024,24.8491,51051716.0,1353631622.0,0.9452179487,39.79881731,1046.310907,47.36112508,1245.123978,0.010779244773802574
CN,000063,2023-01-12,26.29,26.87,26.2,26.6,24.8491,25.3973,24.7641,25.1421,27798519.0,739322730.0,0.9452179487,39.79881731,1058.64854,47.36112508,1259.805927,0.005869480286425662
CN,000063,2023-01-13,26.66,26.79,26.13,26.43,25.1988,25.3217,24.6979,24.9815,19022654.0,500973871.0,0.9452179487,39.79881731,1051.882741,47.36112508,1251.754536,0.004016512269898129
CN,000063,2023-01-16,26.32,27.02,26.32,26.8,24.8775,25.5391,24.8775,25.3312,30997459.0,831043819.0,0.9452179487,39.79881731,1066.608304,47.36112508,1269.278152,0.0065449160989399366
CN,000063,2023-01-17,26.76,26.83,26.45,26.53,25.2934,25.3595,25.0004,25.076,19371068.0,515758897.0,0.9452179487,39.79881731,1055.862623,47.36112508,1256.490648,0.004090077667555274
CN,000063,2023-01-18,26.53,26.85,26.49,26.8,25.076,25.3784,25.0382,25.3312,14278358.0,381761596.0,0.9452179487,39.79881731,1066.608304,47.36112508,1269.278152,0.0030147843776687578
CN,000063,2023-01-19,26.7,26.82,26.42,26.81,25.2367,25.3501,24.972,25.3406,19354701.0,515390256.0,0.9452179487,39.79881731,1067.006292,47.36112508,1269.751763,0.004086621879718234
CN,000063,2023-01-20,26.75,27.6,26.7,27.36,25.2839,26.0873,25.2367,25.860500000000002,44141844.0,1208286847.0,0.9452179487,39.79881731,1088.895642,47.36112508,1295.800382,0.00932026929796069
CN,000063,2023-01-30,27.59,27.72,26.96,27.01,26.0779,26.2008,25.4824,25.5297,36430395.0,992748305.0,0.9452179487,39.79881731,1074.966056,47.36112508,1279.223988,0.007692045942418731
CN,000063,2023-01-31,26.89,27.02,26.6,26.64,25.4162,25.5391,25.1421,25.1799,17696448.0,473237164.0,0.9452179487,39.79881731,1060.240493,47.36112508,1261.700372,0.0037364923172977967
CN,000063,2023-02-01,26.64,27.13,26.64,26.98,25.1799,25.6431,25.1799,25.5013,20424112.0,549508211.0,0.9452179487,39.79881731,1073.772091,47.36112508,1277.803155,0.0043124212031493405
CN,000063,2023-02-02,27.04,27.42,26.81,26.95,25.558,25.9172,25.3406,25.473,25075929.0,678764244.0,0.9452179487,39.79881731,1072.578127,47.36112508,1276.382321,0.005294622743366636
CN,000063,2023-02-03,26.84,27.13,26.51,27.11,25.369,25.6431,25.0571,25.6242,25812293.0,690972747.0,0.9452179487,39.79881731,1078.945937,47.36112508,1283.960101,0.005450101313344898
CN,000063,2023-02-06,26.94,27.46,26.67,26.83,25.4635,25.955,25.2083,25.3595,26340784.0,710124720.0,0.9452179487,39.79881731,1067.802268,47.36112508,1270.698986,0.005561688822954795
CN,000063,2023-02-07,26.86,27.39,26.68,27.17,25.3879,25.8888,25.2178,25.6809,26258959.0,712197481.0,0.9452179487,39.79881731,1081.333866,47.36112508,1286.801768,0.005544411995205921
CN,000063,2023-02-08,27.2,27.49,26.71,26.75,25.7093,25.9834,25.2461,25.2839,22645170.0,609382522.0,0.9452179487,39.79881731,1064.618363,47.36112508,1266.910096,0.004781383457793482
CN,000063,2023-02-09,26.66,27.97,26.42,27.83,25.1988,26.437,24.972,26.3047,53283427.0,1464974649.0,0.9452179487,39.79881731,1107.601086,47.36112508,1318.060111,0.011250456341566285
CN,000063,2023-02-10,27.8,29.0,27.69,28.2,26.2764,27.4106,26.1724,26.6544,63579966.0,1807177304.0,0.9452179487,39.79881731,1122.326648,47.36112508,1335.583727,0.013424504990665649
CN,000063,2023-02-13,28.3,28.31,27.82,28.16,26.749,26.7584,26.2953,26.6166,33405581.0,936961566.0,0.9452179487,39.79881731,1120.734695,47.36112508,1333.689282,0.007053375726098777
CN,000063,2023-02-14,28.14,28.42,28.03,28.28,26.5977,26.8624,26.4938,26.7301,25578479.0,722574680.0,0.9452179487,39.79881731,1125.510554,47.36112508,1339.372617,0.005400732975999648
CN,000063,2023-02-15,28.28,29.38,28.16,29.1,26.7301,27.7698,26.6166,27.5051,55733240.0,1609396882.0,0.9452179487,39.79881731,1158.145584,47.36112508,1378.20874,0.011767718757917649
CN,000063,2023-02-16,29.11,31.08,28.95,29.86,27.5146,29.3766,27.3633,28.2235,124259556.0,3746090917.0,0.9452179487,39.79881731,1188.392685,47.36112508,1414.203195,0.026236614056382127
CN,000063,2023-02-17,29.8,29.8,27.97,27.97,28.1668,28.1668,26.437,26.437,84856603.0,2436019130.0,0.9452179487,39.79881731,1113.17292,47.36112508,1324.690668,0.017916931419315853
CN,000063,2023-02-20,27.81,29.62,27.81,29.57,26.2858,27.9966,26.2858,27.9494,86161652.0,2500873973.0,0.9452179487,39.79881731,1176.851028,47.36112508,1400.468469,0.018192484206078323
CN,000063,2023-02-21,29.34,31.1,29.29,30.16,27.732,29.3955,27.6847,28.507,106140066.0,3221241600.0,0.9452179487,39.79881731,1200.33233,47.36112508,1428.411532,0.02241079911440313
CN,000063,2023-02-22,29.82,30.98,29.72,30.64,28.1857,29.2821,28.0911,28.9607,83767713.0,2556363929.0,0.9452179487,39.79881731,1219.435762,47.36112508,1451.144872,0.01768701922906262
CN,000063,2023-02-23,30.5,30.9,29.39,29.78,28.8284,29.2065,27.7792,28.1478,80556394.0,2423087508.0,0.9452179487,39.79881731,1185.208779,47.36112508,1410.414305,0.01700896966951867
CN,000063,2023-02-24,29.8,30.54,29.6,30.1,28.1668,28.8662,27.9777,28.4503,50763139.0,1529106115.0,0.9452179487,39.79881731,1197.944401,47.36112508,1425.569865,0.010718313577697635
CN,000063,2023-02-27,29.88,31.67,29.84,31.29,28.2424,29.9343,28.2046,29.5751,113945545.0,3536745856.0,0.9452179487,39.79881731,1245.304994,47.36112508,1481.929604,0.024058876305731544
CN,000063,2023-02-28,32.5,33.6,31.67,32.24,30.7188,31.7585,29.9343,30.473,191990360.0,6228764744.0,0.9452179487,39.79881731,1283.11387,47.36112508,1526.922673,0.04053754206127909
CN,000063,2023-03-01,32.09,33.75,31.88,32.91,30.3312,31.9003,30.1328,31.1063,197273435.0,6526733973.0,0.9452179487,39.79881731,1309.779078,47.36112508,1558.654626,0.041653029708811976
CN,000063,2023-03-02,32.75,33.52,32.31,32.59,30.9551,31.6829,30.5392,30.8038,140880524.0,4628414253.0,0.9452179487,39.79881731,1297.043456,47.36112508,1543.499066,0.029746025619541722
CN,000063,2023-03-03,32.0,32.5,31.11,31.98,30.2462,30.7188,29.405,30.2273,106964446.0,3399595694.0,0.9452179487,39.79881731,1272.766178,47.36112508,1514.60878,0.022584861702360556
CN,000063,2023-03-06,32.5,33.71,32.16,32.76,30.7188,31.8625,30.3974,30.9645,145369182.0,4777516148.0,0.9452179487,39.79881731,1303.809255,47.36112508,1551.550458,0.030693777175784948
