country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2025-09-01,5.633803,45.996,44.267,39.5995,35.136,43.425584,40.00297,3.422615,2.607537,1.630155,73.467615,50.066877,29.132123,1.998403,294663978.6
CN,63,2025-09-02,-6.604167,45.958,44.97,40.12,35.349333,43.641648,40.360528,3.281121,2.742254,1.077734,62.142489,50.54058,29.69942,2.152088,306650076.0
CN,63,2025-09-03,-1.985278,45.926,45.37,40.5895,35.546833,43.687549,40.625674,3.061875,2.806178,0.511394,59.375121,50.808123,30.370877,2.139082,285888119.0
CN,63,2025-09-04,-7.055075,44.61,45.198,40.922,35.695167,43.249464,40.64155,2.607914,2.766525,-0.317222,50.876441,50.70974,31.13426,2.283433,272537642.4
CN,63,2025-09-05,2.399608,43.886,44.725,41.324,35.8675,43.029547,40.728842,2.300704,2.673361,-0.745314,53.159001,50.549676,32.098324,2.248902,253684363.2
CN,63,2025-09-08,-0.047824,42.646,44.321,41.714,36.035667,42.840386,40.808187,2.032198,2.545129,-1.025861,53.104769,50.305962,33.122038,2.185409,220193272.6
CN,63,2025-09-09,-2.727273,41.812,43.885,42.0195,36.188333,42.504942,40.797211,1.707731,2.377649,-1.339836,49.975151,49.982295,34.056705,2.146451,183472356.6
CN,63,2025-09-10,1.05755,41.242,43.584,42.299,36.348,42.287258,40.818899,1.46836,2.195791,-1.454863,51.144698,49.699381,34.898619,2.065991,170826041.4
CN,63,2025-09-11,6.449258,41.822,43.216,42.7455,36.557167,42.510757,41.035277,1.475481,2.051729,-1.152497,57.707084,49.315619,36.175381,2.186277,165214009.8
CN,63,2025-09-12,0.777321,42.274,43.08,43.189,36.775833,42.752179,41.260812,1.491367,1.939657,-0.896579,58.477719,48.790707,37.587293,2.1894,175164113.6
CN,63,2025-09-15,-2.313975,42.526,42.586,43.4265,36.974667,42.799536,41.394085,1.405451,1.832816,-0.854729,55.226581,48.564193,38.288807,2.110157,169150826.0
CN,63,2025-09-16,2.879703,43.254,42.533,43.7515,37.184167,43.030377,41.609338,1.421039,1.75046,-0.658843,58.264374,48.2006,39.3024,2.090146,182025369.6
CN,63,2025-09-17,-0.383747,43.862,42.552,43.961,37.3825,43.19955,41.796054,1.403496,1.681067,-0.555143,57.686512,48.052708,39.869292,2.058707,188208550.8
CN,63,2025-09-18,0.271924,43.964,42.893,44.0455,37.5865,43.361157,41.977827,1.38333,1.62152,-0.47638,58.003144,48.087487,40.003513,2.073085,186653095.2
CN,63,2025-09-19,-1.062147,43.904,43.089,43.907,37.776333,43.425595,42.111322,1.314273,1.560071,-0.491595,56.228411,47.782632,40.031368,2.032865,171111246.8
CN,63,2025-09-22,2.832344,44.296,43.411,43.866,37.985167,43.670888,42.326779,1.344109,1.516878,-0.345539,59.729306,47.675758,40.056242,2.028374,185978471.2
CN,63,2025-09-23,-3.376277,44.136,43.695,43.79,38.166167,43.644597,42.413684,1.230913,1.459685,-0.457545,54.025174,47.565129,40.014871,2.101348,191460777.0
CN,63,2025-09-24,1.08046,44.104,43.983,43.7835,38.365,43.694659,42.528967,1.165692,1.400887,-0.470389,55.442159,47.556919,40.010081,2.07268,195074830.0
CN,63,2025-09-25,4.161929,44.414,44.189,43.7025,38.583333,44.018558,42.771266,1.247292,1.370168,-0.245751,60.541599,47.221147,40.183853,2.105346,198107884.8
CN,63,2025-09-26,-2.90393,44.552,44.228,43.654,38.785833,44.08801,42.897098,1.190912,1.334317,-0.286808,55.56445,47.101535,40.206465,2.185678,224317590.8
CN,63,2025-09-29,1.439172,44.57,44.433,43.5095,39.006167,44.24524,43.061017,1.184223,1.304298,-0.24015,57.380181,46.416116,40.602884,2.170273,217528532.6
CN,63,2025-09-30,1.174906,44.998,44.567,43.55,39.2215,44.459818,43.252052,1.207766,1.284991,-0.154451,58.878719,46.550153,40.549847,2.123824,205269041.8
CN,63,2025-10-09,9.509202,46.2,45.152,43.852,39.506833,45.309077,43.750419,1.558658,1.339725,0.437866,68.611305,47.959878,39.744122,2.297837,261276241.2
CN,63,2025-10-10,4.041617,47.44,45.927,44.41,39.8215,46.33845,44.361499,1.976951,1.46717,1.019561,71.940148,49.615071,39.204929,2.427277,306225960.6
CN,63,2025-10-13,3.211538,49.28,46.916,45.0025,40.158667,47.466381,45.051018,2.415363,1.656809,1.517109,74.361013,51.444273,38.560727,2.596757,324925556.0
CN,63,2025-10-14,-6.465437,50.298,47.434,45.4225,40.442167,47.886937,45.432424,2.454514,1.81635,1.276328,62.328191,52.066477,38.778523,2.829132,365129199.8
CN,63,2025-10-15,0.398406,51.25,48.124,45.9095,40.723833,48.273562,45.800392,2.47317,1.947714,1.050913,62.702805,52.513482,39.305518,2.852051,384300416.4
CN,63,2025-10-16,7.202381,52.06,49.13,46.5565,41.070333,49.159168,46.409993,2.749175,2.108006,1.282339,68.772485,53.661507,39.451493,2.995476,361519280.2
CN,63,2025-10-17,-9.994448,51.386,49.413,46.801,41.305333,49.077758,46.574438,2.50332,2.187069,0.632502,54.5505,53.837715,39.764285,3.167228,327299397.2
CN,63,2025-10-20,-0.06169,50.372,49.826,47.027,41.545,49.004256,46.72448,2.279777,2.20561,0.148333,54.483091,53.989583,40.064417,3.085997,291265723.0
CN,63,2025-10-21,5.432099,50.58,50.439,47.436,41.828167,49.348217,47.058963,2.289255,2.222339,0.133831,59.254707,54.379407,40.492593,3.125569,262757046.4
CN,63,2025-10-22,-2.53708,50.488,50.869,47.718,42.094667,49.439261,47.272373,2.166888,2.211249,-0.088722,56.134069,54.586763,40.849237,3.082314,246540850.0
CN,63,2025-10-23,-3.504205,49.32,50.69,47.921,42.333,49.247067,47.340345,1.906722,2.150343,-0.487244,52.152323,54.590698,41.251302,3.039291,209772204.8
CN,63,2025-10-24,3.444698,49.564,50.475,48.201,42.586,49.339826,47.526245,1.81358,2.082991,-0.538821,55.385141,54.69871,41.70329,2.960771,181905817.0
CN,63,2025-10-27,2.948847,50.108,50.24,48.578,42.868167,49.644468,47.807264,1.837204,2.033833,-0.39326,58.085834,54.877865,42.278135,2.938573,185727861.4
CN,63,2025-10-28,-3.760717,49.738,50.159,48.7965,43.116833,49.605319,47.924504,1.680815,1.96323,-0.564829,53.506262,54.887258,42.705742,2.900103,180097394.8
CN,63,2025-10-29,-6.458797,48.99,49.739,48.9315,43.302,49.081424,47.796763,1.284661,1.827516,-1.08571,46.921439,54.655328,43.207672,3.03581,227165181.0
CN,63,2025-10-30,-2.965368,48.318,48.819,48.9745,43.4725,48.427359,47.577003,0.850356,1.632084,-1.563456,44.394564,54.559836,43.389164,2.921824,242245172.0
CN,63,2025-10-31,-3.055989,47.04,48.302,48.8575,43.625333,47.66315,47.27204,0.39111,1.383889,-1.985558,41.960999,54.791106,42.923894,2.815265,243451920.4
CN,63,2025-11-03,-1.541647,45.334,47.721,48.7735,43.7735,46.913434,46.940037,-0.026602,1.101791,-2.256786,40.783563,54.993816,42.553184,2.711317,230796220.8
CN,63,2025-11-04,-2.477214,43.802,46.77,48.6045,43.9045,46.115983,46.554108,-0.438125,0.793808,-2.463866,38.922717,55.373253,41.835747,2.631938,219820003.0
CN,63,2025-11-05,-1.509705,42.782,45.886,48.3775,44.015833,45.344293,46.1501,-0.805807,0.473885,-2.559383,37.818267,55.801499,40.953501,2.515371,162082547.2
CN,63,2025-11-06,3.649635,42.336,45.327,48.0085,44.15,44.922094,45.88713,-0.965035,0.186101,-2.302272,42.035617,55.801664,40.215336,2.44713,150684845.2
CN,63,2025-11-07,-2.065728,41.988,44.514,47.4945,44.2755,44.429464,45.578453,-1.148989,-0.080917,-2.136144,40.308394,55.519415,39.469585,2.343763,132131186.0
CN,63,2025-11-10,0.934803,41.852,43.593,46.9165,44.414333,44.072624,45.321531,-1.248907,-0.314515,-1.868784,41.456485,54.741724,39.091276,2.229923,122322078.0
CN,63,2025-11-11,-2.873427,41.686,42.744,46.4515,44.529333,43.584528,44.99401,-1.409482,-0.533509,-1.751947,38.953192,54.541779,38.361221,2.192786,118043077.0
CN,63,2025-11-12,-2.860636,41.412,42.097,45.918,44.615667,42.991523,44.604083,-1.61256,-0.749319,-1.726482,36.648762,54.298436,37.537564,2.157587,122790167.0
CN,63,2025-11-13,1.560534,40.962,41.649,45.234,44.6965,42.585135,44.288966,-1.703831,-0.940221,-1.527219,38.717694,53.069809,37.398191,2.085616,105491038.6
CN,63,2025-11-14,-1.462206,40.57,41.279,44.7905,44.779,42.150499,43.953487,-1.802988,-1.112775,-1.380427,37.463836,52.809197,36.771803,2.003787,101876436.6
CN,63,2025-11-17,-1.408451,39.988,40.92,44.3205,44.8455,41.696576,43.601377,-1.904801,-1.27118,-1.267242,36.263429,52.491435,36.149565,1.938516,102520428.6
CN,63,2025-11-18,0.637755,39.698,40.692,43.731,44.8645,41.350949,43.293868,-1.942919,-1.405528,-1.074782,37.230375,51.511912,35.950088,1.865765,94361533.0
CN,63,2025-11-19,-0.405577,39.61,40.511,43.1985,44.889333,41.03388,42.997285,-1.963405,-1.517103,-0.892604,36.845112,50.657892,35.739108,1.791782,80616392.0
CN,63,2025-11-20,-0.254518,39.378,40.17,42.7485,44.876833,40.750206,42.715264,-1.965058,-1.606694,-0.716727,36.590258,50.032944,35.464056,1.723797,77049063.2
CN,63,2025-11-21,-2.857872,39.04,39.805,42.1595,44.802,40.337867,42.37117,-2.033303,-1.692016,-0.682575,33.77266,48.939386,35.379614,1.686383,81945417.6
CN,63,2025-11-24,1.523509,38.93,39.459,41.526,44.670333,40.078195,42.095528,-2.017333,-1.757079,-0.520507,36.499655,47.007052,36.044948,1.652356,78759569.8
CN,63,2025-11-25,3.13066,39.012,39.355,41.0495,44.570667,40.044626,41.929933,-1.885307,-1.782725,-0.205164,41.876651,45.211271,36.887729,1.662902,93183570.6
CN,63,2025-11-26,2.784747,39.348,39.479,40.788,44.503167,40.186992,41.858827,-1.671835,-1.760547,0.177423,46.363546,44.21474,37.36126,1.674837,110431640.0
CN,63,2025-11-27,3.246278,39.97,39.674,40.6615,44.473167,40.51207,41.891507,-1.379437,-1.684325,0.609776,51.222352,43.639454,37.683546,1.725206,149290806.6
CN,63,2025-11-28,-0.496454,40.774,39.907,40.593,44.384333,40.754828,41.90621,-1.151381,-1.577736,0.85271,50.445313,43.366309,37.819691,1.686977,157322658.4
CN,63,2025-12-01,10.002376,42.304,40.617,40.7685,44.398667,41.607932,42.231676,-0.623744,-1.386938,1.526387,62.671079,44.390192,37.146808,1.871479,206342485.4
CN,63,2025-12-02,-1.727862,43.432,41.222,40.957,44.357,42.206711,42.473774,-0.267062,-1.162963,1.791801,59.659043,45.112363,36.801637,1.935659,263722009.6
CN,63,2025-12-03,-4.835165,43.898,41.623,41.067,44.3315,42.37491,42.534976,-0.160066,-0.962383,1.604635,52.225543,45.346309,36.787691,1.973826,293947944.4
CN,63,2025-12-04,-0.877598,44.022,41.996,41.083,44.3145,42.45877,42.563496,-0.104726,-0.790852,1.372251,51.042515,45.387435,36.778565,1.909267,272527058.0
CN,63,2025-12-05,-2.260019,43.994,42.384,41.0945,44.333,42.380497,42.518052,-0.137554,-0.660192,1.045276,48.050379,45.406903,36.782097,1.867177,277668255.8
CN,63,2025-12-08,0.667461,43.18,42.742,41.1005,44.339833,42.357344,42.496715,-0.139371,-0.556028,0.833315,48.980115,45.418868,36.782132,1.818093,242632016.6
CN,63,2025-12-09,0.331518,42.554,42.993,41.174,44.349333,42.359291,42.487328,-0.128037,-0.47043,0.684785,49.46709,45.526123,36.821877,1.802515,190294113.0
CN,63,2025-12-10,-0.826056,42.298,43.098,41.2885,44.372,42.307092,42.452712,-0.145619,-0.405468,0.519697,48.227755,45.60297,36.97403,1.737335,152286124.2
CN,63,2025-12-11,-9.99524,41.278,42.65,41.162,44.3175,41.616771,42.109548,-0.492777,-0.42293,-0.139695,36.432092,45.720573,36.603427,1.91324,208642349.0
CN,63,2025-12-12,-0.185087,40.438,42.216,41.0615,44.217667,41.021883,41.786618,-0.764735,-0.491291,-0.546889,36.272856,45.823371,36.299629,1.945865,234635645.8
CN,63,2025-12-15,-2.410596,39.36,41.27,40.9435,44.097,40.378516,41.420202,-1.041686,-0.60137,-0.880632,34.181285,45.99235,35.89465,1.873304,231492211.2
CN,63,2025-12-16,-2.904452,38.04,40.297,40.7595,43.9755,39.669514,41.001669,-1.332155,-0.747527,-1.169256,31.855335,46.260625,35.258375,1.827353,220551541.4
CN,63,2025-12-17,3.32681,37.028,39.663,40.643,43.853167,39.252665,40.702286,-1.44962,-0.887946,-1.12335,36.990625,46.358194,34.927806,1.797542,224074647.6
CN,63,2025-12-18,-1.190476,36.768,39.023,40.5095,43.726333,38.832255,40.392487,-1.560231,-1.022403,-1.075657,35.912982,46.473537,34.545463,1.724861,153162480.8
CN,63,2025-12-19,1.396495,36.624,38.531,40.4575,43.606,38.554985,40.143414,-1.588428,-1.135608,-0.905641,38.16174,46.522982,34.392018,1.661656,113372035.8
CN,63,2025-12-22,0.918174,36.73,38.045,40.3935,43.499167,38.37268,39.937976,-1.565296,-1.221545,-0.687501,39.6813,46.560088,34.226912,1.590109,107916143.0
CN,63,2025-12-23,-0.48167,37.014,37.527,40.26,43.368667,38.190729,39.734422,-1.543693,-1.285975,-0.515436,39.133045,46.580687,33.939313,1.517959,103674515.8
CN,63,2025-12-24,2.904006,37.276,37.152,40.125,43.2815,38.202925,39.625946,-1.423022,-1.313384,-0.219275,44.121621,46.49441,33.75559,1.520962,110396499.6
CN,63,2025-12-25,-0.418082,37.594,37.181,39.9155,43.183833,38.188629,39.513654,-1.325025,-1.315712,-0.018626,43.552132,46.260556,33.570444,1.462322,113890493.8
CN,63,2025-12-26,-0.551036,37.768,37.196,39.706,43.052167,38.144224,39.394124,-1.2499,-1.30255,0.1053,42.771807,46.026675,33.385325,1.40287,113375204.2
CN,63,2025-12-29,-1.108179,37.79,37.26,39.265,42.935667,38.042036,39.252337,-1.210301,-1.2841,0.147598,41.182551,44.874622,33.655378,1.377665,113281812.2
CN,63,2025-12-30,-0.560299,37.806,37.41,38.8535,42.805,37.923261,39.105497,-1.182236,-1.263727,0.162982,40.374756,43.733202,33.973798,1.312118,108257513.2
CN,63,2025-12-31,1.52938,37.72,37.498,38.5805,42.675,37.910452,39.011757,-1.101305,-1.231243,0.259876,43.608049,43.026233,34.134767,1.279823,101361361.6
CN,63,2026-01-05,1.08351,37.748,37.671,38.347,42.4795,37.96269,38.95533,-0.99264,-1.183522,0.381764,45.881343,42.322178,34.371822,1.249836,109388871.6
CN,63,2026-01-06,2.666667,38.022,37.895,38.213,42.267333,38.163815,38.978639,-0.814825,-1.109783,0.589916,51.156619,41.860504,34.565496,1.253419,125830999.4
CN,63,2026-01-07,-0.891266,38.31,38.05,38.0475,42.0215,38.280151,38.974295,-0.694145,-1.026655,0.665021,49.377995,41.220422,34.874578,1.228175,130721688.8
CN,63,2026-01-08,2.749229,38.854,38.33,37.9285,41.851333,38.543204,39.049533,-0.506328,-0.92259,0.832523,54.577412,40.57966,35.27734,1.267591,153730423.8
CN,63,2026-01-09,0.60015,39.332,38.526,37.839,41.681833,38.802711,39.136975,-0.334263,-0.804925,0.941322,55.677066,40.008773,35.669227,1.238477,157809451.6
CN,63,2026-01-12,5.493413,40.17,38.959,38.07,41.488667,39.362294,39.381643,-0.019349,-0.647809,1.256921,64.257905,41.024359,35.115641,1.340729,181824454.4
CN,63,2026-01-13,-5.089538,40.372,39.197,38.1965,41.3495,39.50348,39.448188,0.055291,-0.507189,1.124962,53.380401,41.298205,35.094795,1.41782,190206602.8
CN,63,2026-01-14,0.273088,40.666,39.488,38.374,41.212667,39.639868,39.517952,0.121915,-0.381368,1.006567,53.809227,41.55029,35.19771,1.419404,199904741.0
CN,63,2026-01-15,-1.361723,40.636,39.745,38.5775,41.022667,39.670657,39.541808,0.12885,-0.279325,0.816349,51.269836,41.576972,35.578028,1.398732,186275669.4
CN,63,2026-01-16,0.451807,40.594,39.963,38.7305,40.857333,39.724402,39.577229,0.147173,-0.194025,0.682396,52.067098,41.696322,35.764678,1.35168,178975354.6
CN,63,2026-01-19,-1.174413,40.016,40.093,38.882,40.713333,39.697571,39.575212,0.122359,-0.130748,0.506215,49.777061,41.685809,36.078191,1.302274,143454791.4
CN,63,2026-01-20,-2.427307,39.678,40.025,38.96,40.525667,39.527176,39.502234,0.024942,-0.09961,0.249105,45.386095,41.637327,36.282673,1.297826,121821129.2
CN,63,2026-01-21,2.409951,39.504,40.085,39.0675,40.329,39.526072,39.50355,0.022522,-0.075184,0.195412,49.988619,41.651867,36.483133,1.332267,110727221.8
CN,63,2026-01-22,0.683198,39.494,40.065,39.1975,40.169,39.566676,39.524768,0.041908,-0.051766,0.187347,51.272522,41.649184,36.745816,1.294248,106327828.0
CN,63,2026-01-23,0.804222,39.512,40.053,39.2895,40.0675,39.650264,39.568119,0.082146,-0.024983,0.214258,52.818509,41.733141,36.845859,1.271088,108674993.2
CN,63,2026-01-26,-1.520818,39.502,39.759,39.359,39.978667,39.627147,39.563073,0.064074,-0.007172,0.142491,49.588683,41.742836,36.975164,1.272438,113790873.4
CN,63,2026-01-27,1.772152,39.824,39.751,39.474,39.924333,39.715278,39.610253,0.105025,0.015268,0.179516,53.130577,41.786033,37.161967,1.293693,117081245.6
CN,63,2026-01-28,-1.368159,39.85,39.677,39.5825,39.872,39.705235,39.613197,0.092038,0.030622,0.122833,50.149174,41.706034,37.458966,1.262,111258388.0
CN,63,2026-01-29,-0.35309,39.794,39.644,39.6945,39.835,39.675199,39.605553,0.069646,0.038427,0.062439,49.389443,41.535896,37.853104,1.311858,116959126.0
CN,63,2026-01-30,-2.581625,39.47,39.491,39.727,39.7915,39.492861,39.522919,-0.030058,0.02473,-0.109576,44.142459,41.455827,37.998173,1.306725,112644405.8
CN,63,2026-02-02,-3.663289,38.986,39.244,39.6685,39.6995,39.121651,39.341962,-0.220311,-0.024278,-0.392065,38.11451,41.653486,37.683514,1.348387,115203684.2
CN,63,2026-02-03,0.485437,38.398,39.111,39.568,39.625167,38.835243,39.187743,-0.352499,-0.089923,-0.525153,39.254923,41.810361,37.325639,1.323503,110042183.8
CN,63,2026-02-04,-0.375738,37.892,38.871,39.478,39.542,38.57136,39.034577,-0.463217,-0.164581,-0.597271,38.658224,41.949911,37.006089,1.282538,106668838.0
CN,63,2026-02-05,-1.481681,37.304,38.549,39.307,39.469833,38.263458,38.852015,-0.588557,-0.249377,-0.678361,36.322323,42.069652,36.544348,1.248071,93795963.0
CN,63,2026-02-06,-0.710965,36.868,38.169,39.111,39.412833,37.962926,38.663718,-0.700792,-0.33966,-0.722264,35.238339,42.128382,36.093618,1.202495,84971667.0
CN,63,2026-02-09,2.6439,36.906,37.946,38.8525,39.3615,37.856322,38.56048,-0.704157,-0.412559,-0.583196,42.108217,41.554113,36.150887,1.193031,78499675.4
CN,63,2026-02-10,0.831768,36.97,37.684,38.7175,39.325167,37.813811,38.487851,-0.67404,-0.464855,-0.41837,44.167854,41.389974,36.045026,1.159957,72341723.8
CN,63,2026-02-11,-0.612028,37.016,37.454,38.5655,39.294333,37.742456,38.403566,-0.661111,-0.504106,-0.314008,42.947017,41.185473,35.945527,1.117817,66827800.8
CN,63,2026-02-12,0.481928,37.208,37.256,38.45,39.262333,37.70977,38.338858,-0.629087,-0.529103,-0.19997,44.245863,41.038529,35.861471,1.072973,64797390.2
CN,63,2026-02-13,-0.985878,37.378,37.123,38.307,39.226833,37.62519,38.251535,-0.626345,-0.548551,-0.155587,42.123044,40.848363,35.765637,1.044189,63316568.2
CN,63,2026-02-24,1.64155,37.478,37.192,38.218,39.203167,37.647469,38.215866,-0.568397,-0.55252,-0.031754,46.66618,40.703056,35.732944,1.029604,62299497.6
CN,63,2026-02-25,0.503045,37.554,37.262,38.1865,39.201333,37.69555,38.196913,-0.501362,-0.542289,0.081853,48.034457,40.667865,35.705135,0.998204,63757338.0
CN,63,2026-02-26,1.606955,37.798,37.407,38.139,39.2,37.830081,38.224549,-0.394468,-0.512724,0.236514,52.268339,40.551865,35.726135,0.991904,72854076.8
CN,63,2026-02-27,0.207415,38.022,37.615,38.082,39.179833,37.956222,38.256064,-0.299841,-0.470148,0.340613,52.811346,40.387642,35.776358,0.998911,79250063.8
CN,63,2026-03-02,-2.095731,38.158,37.768,37.9685,39.127667,37.938342,38.225244,-0.286902,-0.433499,0.293193,46.983307,40.078858,35.858142,1.010417,87493121.2
CN,63,2026-03-03,-2.88055,37.954,37.716,37.831,39.035167,37.75552,38.115967,-0.360447,-0.418888,0.116883,40.505406,39.881813,35.780187,1.114673,99798828.6
CN,63,2026-03-04,0.598639,37.756,37.655,37.6695,38.949833,37.634671,38.03108,-0.396409,-0.414392,0.035966,42.236517,39.437928,35.901072,1.132196,102246742.2
CN,63,2026-03-05,2.461455,37.618,37.708,37.581,38.8095,37.672414,38.019889,-0.347475,-0.401009,0.107067,48.864392,39.104285,36.057715,1.146325,103904187.0
CN,63,2026-03-06,-1.267159,37.368,37.695,37.4755,38.6745,37.630504,37.973971,-0.343467,-0.389501,0.092067,45.874362,38.71575,36.23525,1.125159,102287910.0
CN,63,2026-03-09,-4.545455,36.94,37.549,37.336,38.547833,37.333503,37.805529,-0.472026,-0.406006,-0.13204,37.193831,38.708959,35.963041,1.230505,113461581.4
CN,63,2026-03-10,3.277311,36.964,37.459,37.3255,38.447,37.262195,37.736231,-0.474035,-0.419612,-0.108848,44.918871,38.709299,35.941701,1.230469,104551901.6
CN,63,2026-03-11,0.678058,36.994,37.375,37.3185,38.3665,37.240319,37.690584,-0.450265,-0.425742,-0.049045,46.434939,38.704967,35.932033,1.21615,109353491.4
CN,63,2026-03-12,0.0,36.842,37.23,37.3185,38.281333,37.221808,37.648318,-0.42651,-0.425896,-0.001228,46.434939,38.704967,35.932033,1.23071,108367786.2
CN,63,2026-03-13,-1.778017,36.654,37.011,37.313,38.182833,37.104607,37.560295,-0.455688,-0.431854,-0.047667,42.825868,38.712115,35.913885,1.204945,107387791.4
CN,63,2026-03-16,0.109709,36.814,36.877,37.3225,38.090833,37.011591,37.481755,-0.470164,-0.439516,-0.061295,43.114439,38.696602,35.948398,1.194592,91936874.2
CN,63,2026-03-17,-1.835616,36.606,36.785,37.2505,38.057667,36.829807,37.359402,-0.529595,-0.457532,-0.144126,39.516668,38.771151,35.729849,1.179264,84999655.0
CN,63,2026-03-18,1.172202,36.432,36.713,37.184,38.032667,36.740606,37.277224,-0.536618,-0.473349,-0.126538,42.742223,38.756633,35.611367,1.174317,75679575.2
CN,63,2026-03-19,-2.482759,36.078,36.46,37.084,38.007833,36.526667,37.134467,-0.6078,-0.500239,-0.215122,38.058431,38.844788,35.323212,1.166865,67963169.8
CN,63,2026-03-20,-3.055163,35.64,36.147,36.921,37.982833,36.179487,36.922284,-0.742797,-0.548751,-0.388092,33.337388,39.051267,34.790733,1.181375,69361445.6
