country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2022-07-25,86.57,87.6,85.12,87.54,86.57,87.6,85.12,87.54,70083006.0,6064983339.24,1.0,16.15,1413.771,16.15,1413.771,0.04339505015479877
US,AMD,2022-07-26,87.0,87.749,84.71,85.25,87.0,87.75,84.71,85.25,69180367.0,5943285328.97,1.0,16.15,1376.7875,16.15,1376.7875,0.04283614055727555
US,AMD,2022-07-27,86.94,90.62,86.29,89.82,86.94,90.62,86.29,89.82,78301564.0,6942999679.88,1.0,16.15,1450.593,16.15,1450.593,0.04848394055727555
US,AMD,2022-07-28,90.415,92.22,88.5909,91.67,90.42,92.22,88.59,91.67,79009185.0,7156651977.3,1.0,16.15,1480.4705,16.15,1480.4705,0.048922095975232206
US,AMD,2022-07-29,90.7,94.81,90.56,94.47,90.7,94.81,90.56,94.47,76630707.0,7138916664.12,1.0,16.15,1525.6905,16.15,1525.6905,0.04744935417956657
US,AMD,2022-08-01,95.59,98.39,93.96,96.78,95.59,98.39,93.96,96.78,96477499.0,9328409378.31,1.0,16.15,1562.997,16.15,1562.997,0.05973838947368422
US,AMD,2022-08-02,95.71,100.915,95.36,99.29,95.71,100.92,95.36,99.29,116734097.0,11485467803.83,1.0,16.15,1603.5335,16.15,1603.5335,0.07228117461300311
US,AMD,2022-08-03,94.83,98.7693,93.62,98.09,94.83,98.77,93.62,98.09,131142046.0,12735204087.06,1.0,16.15,1584.1535,16.15,1584.1535,0.0812025052631579
US,AMD,2022-08-04,97.5,104.59,97.26,103.91,97.5,104.59,97.26,103.91,125820773.0,12867690454.71,1.0,16.15,1678.1465,16.15,1678.1465,0.07790759938080496
US,AMD,2022-08-05,101.05,103.86,100.98,102.31,101.05,103.86,100.98,102.31,93859876.0,9621575888.76,1.0,16.15,1652.3065,16.15,1652.3065,0.05811757027863778
US,AMD,2022-08-08,100.06,101.8,97.99,100.07,100.06,101.8,97.99,100.07,92692592.0,9269259200.0,1.0,16.15,1616.1305,16.15,1616.1305,0.05739479380804954
US,AMD,2022-08-09,97.95,98.0461,93.67,95.54,97.95,98.05,93.67,95.54,89473663.0,8557261129.32,1.0,16.15,1542.971,16.15,1542.971,0.055401648916408676
US,AMD,2022-08-10,98.45,99.35,95.61,99.05,98.45,99.35,95.61,99.05,83296119.0,8144694515.82,1.0,16.15,1599.6575,16.15,1599.6575,0.051576544272445825
US,AMD,2022-08-11,99.93,102.37,98.0,98.12,99.93,102.37,98.0,98.12,77516860.0,7758662517.4,1.0,16.15,1584.638,16.15,1584.638,0.04799805572755419
US,AMD,2022-08-12,99.2,101.4,98.48,100.83,99.2,101.4,98.48,100.83,72316345.0,7272131653.2,1.0,16.15,1628.4045,16.15,1628.4045,0.044777922600619205
US,AMD,2022-08-15,100.505,101.85,99.8002,101.01,100.51,101.85,99.8,101.01,61309942.0,6179429054.18,1.0,16.15,1631.3115,16.15,1631.3115,0.03796281238390094
US,AMD,2022-08-16,100.84,101.45,98.3201,100.2,100.84,101.45,98.32,100.2,60220671.0,6018453859.74,1.0,16.15,1618.23,16.15,1618.23,0.03728834117647059
US,AMD,2022-08-17,99.26,99.64,96.725,98.27,99.26,99.64,96.73,98.27,63735583.0,6236526796.55,1.0,16.15,1587.0605,16.15,1587.0605,0.0394647572755418
US,AMD,2022-08-18,97.74,101.07,96.7342,100.44,97.74,101.07,96.73,100.44,76059523.0,7576289086.03,1.0,16.15,1622.106,16.15,1622.106,0.047095679876161
US,AMD,2022-08-19,98.67,99.245,94.59,95.95,98.67,99.25,94.59,95.95,67221693.0,6478826771.34,1.0,16.15,1549.5925,16.15,1549.5925,0.041623339318885455
US,AMD,2022-08-22,94.4,95.02,92.36,92.84,94.4,95.02,92.36,92.84,61837284.0,5771892088.56,1.0,16.15,1499.366,16.15,1499.366,0.0382893399380805
US,AMD,2022-08-23,92.39,94.44,92.11,92.49,92.39,94.44,92.11,92.49,52590673.0,4905132070.71,1.0,16.15,1493.7135,16.15,1493.7135,0.03256388421052632
US,AMD,2022-08-24,92.21,93.38,90.9,92.73,92.21,93.38,90.9,92.73,56520431.0,5223053028.71,1.0,16.15,1497.5895,16.15,1497.5895,0.03499717089783282
US,AMD,2022-08-25,93.14,97.57,93.14,97.18,93.14,97.57,93.14,97.18,61016201.0,5875249994.29,1.0,16.15,1569.457,16.15,1569.457,0.03778092941176471
US,AMD,2022-08-26,96.29,97.5999,91.12,91.18,96.29,97.6,91.12,91.18,65535040.0,6136045795.2,1.0,16.15,1472.557,16.15,1472.557,0.04057897213622291
US,AMD,2022-08-29,90.05,91.19,88.26,88.49,90.05,91.19,88.26,88.49,61142538.0,5459417218.02,1.0,16.15,1429.1135,16.15,1429.1135,0.03785915665634675
US,AMD,2022-08-30,90.055,90.15,85.34,86.94,90.06,90.15,85.34,86.94,69087118.0,6000216198.3,1.0,16.15,1404.081,16.15,1404.081,0.0427784012383901
US,AMD,2022-08-31,86.28,86.72,83.72,84.87,86.28,86.72,83.72,84.87,64991720.0,5521696531.2,1.0,16.15,1370.6505,16.15,1370.6505,0.04024255108359134
US,AMD,2022-09-01,82.345,82.755,78.52,82.33,82.35,82.76,78.52,82.33,94842710.0,7639580290.5,1.0,16.15,1329.6295,16.15,1329.6295,0.05872613622291022
US,AMD,2022-09-02,83.315,83.65,79.805,80.24,83.32,83.65,79.81,80.24,84924445.0,6930683956.45,1.0,16.15,1295.876,16.15,1295.876,0.05258479566563468
US,AMD,2022-09-06,80.41,80.89,78.3724,78.72,80.41,80.89,78.37,78.72,68727299.0,5447325718.74,1.0,16.15,1271.328,16.15,1271.328,0.04255560309597524
US,AMD,2022-09-07,79.24,80.25,77.74,79.61,79.24,80.25,77.74,79.61,67891169.0,5362044527.62,1.0,16.15,1285.7015,16.15,1285.7015,0.04203787554179567
US,AMD,2022-09-08,80.03,83.45,79.24,82.78,80.03,83.45,79.24,82.78,89089304.0,7286614174.16,1.0,16.15,1336.897,16.15,1336.897,0.05516365572755419
US,AMD,2022-09-09,84.03,85.68,83.84,85.45,84.03,85.68,83.84,85.45,68928819.0,5855503174.05,1.0,16.15,1380.0175,16.15,1380.0175,0.04268038328173375
US,AMD,2022-09-12,84.89,85.3488,83.46,84.64,84.89,85.35,83.46,84.64,71910842.0,6064960414.28,1.0,16.15,1366.936,16.15,1366.936,0.044526837151702796
US,AMD,2022-09-13,80.955,81.47,76.8,77.03,80.96,81.47,76.8,77.03,80921218.0,6362026159.16,1.0,16.15,1244.0345,16.15,1244.0345,0.050106017337461305
US,AMD,2022-09-14,77.1,78.08,75.87,77.45,77.1,78.08,75.87,77.45,71482997.0,5512053898.67,1.0,16.15,1250.8175,16.15,1250.8175,0.04426191764705883
US,AMD,2022-09-15,76.64,77.97,74.905,76.66,76.64,77.97,74.91,76.66,81810166.0,6261750105.64,1.0,16.15,1238.059,16.15,1238.059,0.05065644953560372
US,AMD,2022-09-16,75.62,76.82,74.68,76.51,75.62,76.82,74.68,76.51,75300178.0,5697964469.26,1.0,16.15,1235.6365,16.15,1235.6365,0.046625497213622295
US,AMD,2022-09-19,75.39,77.34,75.35,76.77,75.39,77.34,75.35,76.77,64966909.0,4971917545.77,1.0,16.15,1239.8355,16.15,1239.8355,0.04022718823529412
US,AMD,2022-09-20,76.08,76.58,74.7312,75.25,76.08,76.58,74.73,75.25,51029084.0,3860860495.44,1.0,16.15,1215.2875,16.15,1215.2875,0.03159695603715171
US,AMD,2022-09-21,75.435,78.41,74.45,74.48,75.44,78.41,74.45,74.48,82069703.0,6247145792.36,1.0,16.15,1202.852,16.15,1202.852,0.050817153560371524
US,AMD,2022-09-22,73.89,74.29,69.17,69.5,73.89,74.29,69.17,69.5,101436851.0,7183757787.82,1.0,16.15,1122.425,16.15,1122.425,0.06280919566563468
US,AMD,2022-09-23,68.0,69.0801,66.8216,67.96,68.0,69.08,66.82,67.96,87678701.0,5937601631.72,1.0,16.15,1097.554,16.15,1097.554,0.05429021733746131
US,AMD,2022-09-26,67.87,68.74,66.25,66.3,67.87,68.74,66.25,66.3,82898693.0,5574937104.25,1.0,16.13,1069.419,16.13,1069.419,0.05139410601363918
US,AMD,2022-09-27,67.9,68.78,66.0,67.17,67.9,68.78,66.0,67.17,94871793.0,6391512694.41,1.0,16.13,1083.4521,16.13,1083.4521,0.058816982641041536
US,AMD,2022-09-28,67.11,68.7979,66.56,68.36,67.11,68.8,66.56,68.36,72389462.0,4923931205.24,1.0,16.13,1102.6468,16.13,1102.6468,0.04487877371357719
US,AMD,2022-09-29,67.15,67.2,62.8301,64.14,67.15,67.2,62.83,64.14,102541989.0,6599602412.04,1.0,16.13,1034.5782,16.13,1034.5782,0.06357221884686919
US,AMD,2022-09-30,63.615,65.91,63.34,63.36,63.62,65.91,63.34,63.36,81664125.0,5259169650.0,1.0,16.13,1021.9968,16.13,1021.9968,0.050628719776813394
US,AMD,2022-10-03,64.46,66.91,63.39,66.11,64.46,66.91,63.39,66.11,83841632.0,5513425720.32,1.0,16.13,1066.3543,16.13,1066.3543,0.0519786931184129
US,AMD,2022-10-04,68.27,69.18,67.33,67.9,68.27,69.18,67.33,67.9,77160479.0,5266974296.54,1.0,16.13,1095.227,16.13,1095.227,0.04783662678239305
US,AMD,2022-10-05,66.59,68.69,64.515,67.94,66.59,68.69,64.52,67.94,87092384.0,5802094622.08,1.0,16.13,1095.8722,16.13,1095.8722,0.05399403843769374
US,AMD,2022-10-06,67.82,70.29,67.661,67.85,67.82,70.29,67.66,67.85,98125917.0,6730456647.03,1.0,16.13,1094.4205,16.13,1094.4205,0.06083441847489151
US,AMD,2022-10-07,64.0101,64.03,58.22,58.44,64.01,64.03,58.22,58.44,163786265.0,9925447659.0,1.0,16.13,942.6372,16.13,942.6372,0.10154139181649101
US,AMD,2022-10-10,57.31,58.79,56.3,57.81,57.31,58.79,56.3,57.81,112241785.0,6449412966.1,1.0,16.13,932.4753,16.13,932.4753,0.06958573155610663
US,AMD,2022-10-11,57.21,58.915,56.05,57.63,57.21,58.92,56.05,57.63,114054838.0,6559293733.38,1.0,16.13,929.5719,16.13,929.5719,0.07070975697458153
US,AMD,2022-10-12,57.45,58.32,56.32,57.85,57.45,58.32,56.32,57.85,89264184.0,5134475863.68,1.0,16.13,933.1205,16.13,933.1205,0.05534047365158091
US,AMD,2022-10-13,55.52,60.14,54.57,58.94,55.52,60.14,54.57,58.94,131159784.0,7604644276.32,1.0,16.13,950.7022,16.13,950.7022,0.08131418722876628
US,AMD,2022-10-14,59.6,59.94,55.835,55.94,59.6,59.94,55.84,55.94,96879299.0,5522120043.0,1.0,16.13,902.3122,16.13,902.3122,0.06006156168629882
US,AMD,2022-10-17,57.35,58.51,57.1,57.96,57.35,58.51,57.1,57.96,76977604.0,4454693943.48,1.0,16.13,934.8948,16.13,934.8948,0.0477232510849349
US,AMD,2022-10-18,59.91,60.49,56.4,57.92,59.91,60.49,56.4,57.92,103061071.0,5964144178.77,1.0,16.13,934.2496,16.13,934.2496,0.06389403037817731
US,AMD,2022-10-19,57.325,59.0376,56.57,57.23,57.33,59.04,56.57,57.23,75704837.0,4350756982.39,1.0,16.13,923.1199,16.13,923.1199,0.046934182889026656
US,AMD,2022-10-20,57.47,60.2,57.4,57.77,57.47,60.2,57.4,57.77,79552604.0,4668942328.76,1.0,16.13,931.8301,16.13,931.8301,0.04931965530068196
US,AMD,2022-10-21,57.215,58.91,55.71,58.82,57.22,58.91,55.71,58.82,95366369.0,5483566217.5,1.0,16.13,948.7666,16.13,948.7666,0.059123601363918164
US,AMD,2022-10-24,58.57,59.0,56.66,58.7,58.57,59.0,56.66,58.7,76305381.0,4439447066.58,1.0,16.13,946.831,16.13,946.831,0.04730649783013019
US,AMD,2022-10-25,58.765,61.975,58.69,61.47,58.77,61.98,58.69,61.47,85501881.0,5226729985.53,1.0,16.13,991.5111,16.13,991.5111,0.05300798574085555
US,AMD,2022-10-26,59.69,61.77,59.15,59.73,59.69,61.77,59.15,59.73,79915891.0,4825321498.58,1.0,16.13,963.4449,16.13,963.4449,0.04954487972721637
US,AMD,2022-10-27,61.6,62.72,58.51,58.6,61.6,62.72,58.51,58.6,83871440.0,5063318832.8,1.0,16.13,945.218,16.13,945.218,0.05199717296962182
US,AMD,2022-10-28,59.1,62.35,58.92,62.01,59.1,62.35,58.92,62.01,78198605.0,4793574486.5,1.0,16.13,1000.2213,16.13,1000.2213,0.04848022628642282
US,AMD,2022-10-31,60.75,61.86,59.525,60.06,60.75,61.86,59.53,60.06,73274137.0,4419895943.84,1.0,16.13,968.7678,16.13,968.7678,0.04542723930564166
US,AMD,2022-11-01,61.485,61.99,59.425,59.66,61.49,61.99,59.43,59.66,83790667.0,5065983726.82,1.0,16.13,962.3158,16.13,962.3158,0.05194709671419715
US,AMD,2022-11-02,62.9999,63.93,58.57,58.63,63.0,63.93,58.57,58.63,142669440.0,8742783283.2,1.0,16.13,945.7019,16.13,945.7019,0.08844974581525109
US,AMD,2022-11-03,58.11,62.28,58.03,60.11,58.11,62.28,58.03,60.11,95279891.0,5766339003.32,1.0,16.13,969.5743,16.13,969.5743,0.059069988220706755
US,AMD,2022-11-04,62.5,63.0,60.53,62.19,62.5,63.0,60.53,62.19,84791349.0,5235017887.26,1.0,16.13,1003.1247,16.13,1003.1247,0.052567482331060136
US,AMD,2022-11-07,62.93,63.53,61.4,63.08,62.93,63.53,61.4,63.08,62722498.0,3910747750.3,1.0,16.13,1017.4804,16.13,1017.4804,0.038885615623062614
US,AMD,2022-11-08,64.09,64.96,62.3678,63.85,64.09,64.96,62.37,63.85,75938045.0,4855478597.3,1.0,16.13,1029.9005,16.13,1029.9005,0.047078763174209545
US,AMD,2022-11-09,62.28,63.05,59.8,59.92,62.28,63.05,59.8,59.92,62924670.0,3830853909.6,1.0,16.13,966.5096,16.13,966.5096,0.03901095474271544
US,AMD,2022-11-10,64.3,68.8,63.62,68.47,64.3,68.8,63.62,68.47,107995531.0,7227060934.52,1.0,16.13,1104.4211,16.13,1104.4211,0.06695321202727836
US,AMD,2022-11-11,69.58,73.32,68.29,72.37,69.58,73.32,68.29,72.37,111709462.0,7991694911.48,1.0,16.13,1167.3281,16.13,1167.3281,0.06925571109733417
US,AMD,2022-11-14,75.22,75.25,72.67,73.53,75.22,75.25,72.67,73.53,108882850.0,8076929813.0,1.0,16.13,1186.0389,16.13,1186.0389,0.06750331680099195
US,AMD,2022-11-15,77.26,79.16,75.39,76.37,77.26,79.16,75.39,76.37,108946318.0,8398671654.62,1.0,16.13,1231.8481,16.13,1231.8481,0.067542664600124
US,AMD,2022-11-16,73.655,74.8268,71.925,72.7,73.66,74.83,71.93,72.7,79927196.0,5837882395.84,1.0,16.13,1172.651,16.13,1172.651,0.049551888406695596
US,AMD,2022-11-17,70.56,74.38,70.16,73.9,70.56,74.38,70.16,73.9,82286829.0,6033270302.28,1.0,16.13,1192.007,16.13,1192.007,0.051014773093614386
US,AMD,2022-11-18,75.07,75.3499,72.18,73.57,75.07,75.35,72.18,73.57,73223214.0,5369458282.62,1.0,16.13,1186.6841,16.13,1186.6841,0.04539566893986361
US,AMD,2022-11-21,72.21,72.98,71.57,72.46,72.21,72.98,71.57,72.46,51536349.0,3726593396.19,1.0,16.13,1168.7798,16.13,1168.7798,0.03195061934283943
US,AMD,2022-11-22,72.72,75.33,72.1091,75.25,72.72,75.33,72.11,75.25,55450160.0,4098875827.2,1.0,16.13,1213.7825,16.13,1213.7825,0.03437703657780533
US,AMD,2022-11-23,75.49,78.22,75.3,76.4,75.49,78.22,75.3,76.4,81623628.0,6258899795.04,1.0,16.13,1232.332,16.13,1232.332,0.05060361314321141
US,AMD,2022-11-25,75.67,76.0393,74.7495,75.14,75.67,76.04,74.75,75.14,26018911.0,1962866645.84,1.0,16.13,1212.0082,16.13,1212.0082,0.016130756974581526
US,AMD,2022-11-28,73.81,75.4699,72.57,73.19,73.81,75.47,72.57,73.19,45448323.0,3354086237.4,1.0,16.13,1180.5547,16.13,1180.5547,0.02817626968381897
US,AMD,2022-11-29,73.62,74.4899,72.78,73.39,73.62,74.49,72.78,73.39,51846449.0,3815380181.91,1.0,16.13,1183.7807,16.13,1183.7807,0.03214286980781153
US,AMD,2022-11-30,73.38,77.7,72.8131,77.63,73.38,77.7,72.81,77.63,88468439.0,6669635616.21,1.0,16.13,1252.1719,16.13,1252.1719,0.054847141351518906
US,AMD,2022-12-01,78.31,79.23,76.44,77.48,78.31,79.23,76.44,77.48,59833354.0,4630503266.06,1.0,16.13,1249.7524,16.13,1249.7524,0.03709445381277123
US,AMD,2022-12-02,75.05,76.28,73.65,74.98,75.05,76.28,73.65,74.98,64377175.0,4830863212.0,1.0,16.13,1209.4274,16.13,1209.4274,0.03991145381277123
US,AMD,2022-12-05,74.54,75.17,72.82,73.62,74.54,75.17,72.82,73.62,47022185.0,3475879915.2,1.0,16.13,1187.4906,16.13,1187.4906,0.02915200557966522
US,AMD,2022-12-06,73.08,73.3911,69.4,70.27,73.08,73.39,69.4,70.27,64965235.0,4603436552.1,1.0,16.13,1133.4551,16.13,1133.4551,0.04027602913825171
US,AMD,2022-12-07,69.53,71.37,69.28,70.14,69.53,71.37,69.28,70.14,59179859.0,4157976893.34,1.0,16.13,1131.3582,16.13,1131.3582,0.03668931122132672
US,AMD,2022-12-08,70.14,71.225,69.0,70.47,70.14,71.22,69.0,70.47,56734096.0,3982166198.24,1.0,16.13,1136.6811,16.13,1136.6811,0.0351730291382517
US,AMD,2022-12-09,69.49,70.67,68.52,68.59,69.49,70.67,68.52,68.59,59029519.0,4105503046.45,1.0,16.13,1106.3567,16.13,1106.3567,0.03659610601363918
US,AMD,2022-12-12,68.54,70.67,67.53,70.67,68.54,70.67,67.53,70.67,60805841.0,4224181774.27,1.0,16.13,1139.9071,16.13,1139.9071,0.037697359578425294
US,AMD,2022-12-13,74.87,75.21,70.66,71.65,74.87,75.21,70.66,71.65,72458043.0,5263352243.52,1.0,16.13,1155.7145,16.13,1155.7145,0.04492129138251705
US,AMD,2022-12-14,70.93,72.0,68.32,68.93,70.93,72.0,68.32,68.93,67277981.0,4720895926.77,1.0,16.13,1111.8409,16.13,1111.8409,0.04170984562926224
US,AMD,2022-12-15,67.604,68.21,66.12,66.53,67.6,68.21,66.12,66.53,58557045.0,3905754901.5,1.0,16.13,1073.1289,16.13,1073.1289,0.036303189708617484
US,AMD,2022-12-16,66.25,67.19,64.8,65.41,66.25,67.19,64.8,65.41,62438574.0,4086604668.3,1.0,16.13,1055.0633,16.13,1055.0633,0.03870959330440173
US,AMD,2022-12-19,65.12,65.59,63.71,64.59,65.12,65.59,63.71,64.59,46246911.0,2973676377.3,1.0,16.13,1041.8367,16.13,1041.8367,0.028671364538127714
US,AMD,2022-12-20,63.76,66.06,63.52,65.05,63.76,66.06,63.52,65.05,52400257.0,3417020758.97,1.0,16.13,1049.2565,16.13,1049.2565,0.03248621016738996
US,AMD,2022-12-21,65.43,67.845,65.21,67.68,65.43,67.85,65.21,67.68,44167575.0,2964969309.75,1.0,16.13,1091.6784,16.13,1091.6784,0.027382253564786112
US,AMD,2022-12-22,66.08,66.31,62.2601,63.86,66.08,66.31,62.26,63.86,73917667.0,4690815147.82,1.0,16.13,1030.0618,16.13,1030.0618,0.045826203967761936
US,AMD,2022-12-23,63.11,64.66,62.72,64.52,63.11,64.66,62.72,64.52,45923000.0,2937235080.0,1.0,16.13,1040.7076,16.13,1040.7076,0.028470551766893986
US,AMD,2022-12-27,63.87,64.28,62.97,63.27,63.87,64.28,62.97,63.27,36085981.0,2293985812.17,1.0,16.13,1020.5451,16.13,1020.5451,0.022371965902045876
US,AMD,2022-12-28,62.54,63.54,61.96,62.57,62.54,63.54,61.96,62.57,39526483.0,2477124689.61,1.0,16.13,1009.2541,16.13,1009.2541,0.024504949163050217
US,AMD,2022-12-29,63.635,65.18,63.06,64.82,63.64,65.18,63.06,64.82,41428481.0,2676694157.41,1.0,16.13,1045.5466,16.13,1045.5466,0.02568411717296962
US,AMD,2022-12-30,63.77,64.82,63.1437,64.77,63.77,64.82,63.14,64.77,37126975.0,2378725288.25,1.0,16.13,1044.7401,16.13,1044.7401,0.023017343459392436
US,AMD,2023-01-03,65.998,66.88,63.59,64.02,66.0,66.88,63.59,64.02,46851844.0,3024755048.64,1.0,16.11,1031.3622,16.11,1031.3622,0.029082460583488515
US,AMD,2023-01-04,65.0,65.79,63.31,64.66,65.0,65.79,63.31,64.66,47477139.0,3068922264.96,1.0,16.11,1041.6726,16.11,1041.6726,0.029470601489757914
US,AMD,2023-01-05,64.15,64.35,62.3,62.33,64.15,64.35,62.3,62.33,46159549.0,2912667541.9,1.0,16.11,1004.1363,16.11,1004.1363,0.02865273060211049
US,AMD,2023-01-06,63.145,64.3,60.05,63.96,63.15,64.3,60.05,63.96,70161340.0,4378769229.4,1.0,16.11,1030.3956,16.11,1030.3956,0.04355142147734326
US,AMD,2023-01-09,66.22,69.32,65.67,67.24,66.22,69.32,65.67,67.24,69741257.0,4743102888.57,1.0,16.11,1083.2364,16.11,1083.2364,0.043290662321539414
US,AMD,2023-01-10,66.67,68.15,66.56,68.05,66.67,68.15,66.56,68.05,41149630.0,2780480499.1,1.0,16.11,1096.2855,16.11,1096.2855,0.025542911235257603
US,AMD,2023-01-11,68.39,69.13,67.2201,69.06,68.39,69.13,67.22,69.06,44470060.0,3033302792.6,1.0,16.11,1112.5566,16.11,1112.5566,0.02760400993171943
US,AMD,2023-01-12,70.07,71.65,67.18,70.8,70.07,71.65,67.18,70.8,70066161.0,4896923992.29,1.0,16.11,1140.588,16.11,1140.588,0.043492340782122905
US,AMD,2023-01-13,69.84,71.1,69.23,71.0,69.84,71.1,69.23,71.0,45757358.0,3220402856.04,1.0,16.11,1143.81,16.11,1143.81,0.028403077591558037
US,AMD,2023-01-17,70.87,72.66,70.653,71.59,70.87,72.66,70.65,71.59,42621340.0,3055523864.6,1.0,16.11,1153.3149,16.11,1153.3149,0.02645644941030416
US,AMD,2023-01-18,71.87,72.78,70.5,70.53,71.87,72.78,70.5,70.53,39538725.0,2821878803.25,1.0,16.11,1136.2383,16.11,1136.2383,0.024542970204841714
US,AMD,2023-01-19,68.975,69.2536,67.265,67.71,68.97,69.25,67.27,67.71,47189852.0,3218347906.4,1.0,16.11,1090.8081,16.11,1090.8081,0.029292273122284294
US,AMD,2023-01-20,68.01,70.13,67.45,70.07,68.01,70.13,67.45,70.07,47752993.0,3292091337.42,1.0,16.11,1128.8277,16.11,1128.8277,0.0296418330229671
US,AMD,2023-01-23,72.225,76.59,71.54,76.53,72.22,76.59,71.54,76.53,84293199.0,6340534428.78,1.0,16.11,1232.8983,16.11,1232.8983,0.0523235251396648
US,AMD,2023-01-24,73.75,75.6412,73.42,74.7,73.75,75.64,73.42,74.7,60822606.0,4528851242.76,1.0,16.11,1203.417,16.11,1203.417,0.03775456610800745
US,AMD,2023-01-25,72.9,75.12,72.09,74.91,72.9,75.12,72.09,74.91,49932595.0,3676536969.85,1.0,16.11,1206.8001,16.11,1206.8001,0.030994782743637494
US,AMD,2023-01-26,76.5,77.0798,74.28,75.16,76.5,77.08,74.28,75.16,49583948.0,3723258655.32,1.0,16.11,1210.8276,16.11,1210.8276,0.030778366232153943
US,AMD,2023-01-27,73.7,76.74,73.49,75.4,73.7,76.74,73.49,75.4,58118610.0,4383886752.3,1.0,16.11,1214.694,16.11,1214.694,0.03607610800744879
US,AMD,2023-01-30,74.23,74.64,72.4,72.45,74.23,74.64,72.4,72.45,48105243.0,3521784840.03,1.0,16.11,1167.1695,16.11,1167.1695,0.029860486033519554
US,AMD,2023-01-31,72.26,75.2,72.03,75.15,72.26,75.2,72.03,75.15,71376607.0,5319698519.71,1.0,16.11,1210.6665,16.11,1210.6665,0.04430577715704531
US,AMD,2023-02-01,78.47,85.48,77.88,84.64,78.47,85.48,77.88,84.64,152548240.0,12457089278.4,1.0,16.11,1363.5504,16.11,1363.5504,0.09469164494103041
US,AMD,2023-02-02,84.29,88.9388,83.2,88.31,84.29,88.94,83.2,88.31,97762091.0,8510190021.55,1.0,16.11,1422.6741,16.11,1422.6741,0.06068410366232154
US,AMD,2023-02-03,86.655,88.8014,85.83,86.09,86.66,88.8,85.83,86.09,66469818.0,5788856449.62,1.0,16.11,1386.9099,16.11,1386.9099,0.0412599739292365
US,AMD,2023-02-06,84.63,86.28,83.224,83.68,84.63,86.28,83.22,83.68,53008890.0,4475010493.8,1.0,16.11,1348.0848,16.11,1348.0848,0.03290433891992551
US,AMD,2023-02-07,84.32,86.25,82.52,85.91,84.32,86.25,82.52,85.91,65291914.0,5504761269.34,1.0,16.11,1384.0101,16.11,1384.0101,0.04052881067659839
US,AMD,2023-02-08,85.88,88.0,84.54,84.69,85.88,88.0,84.54,84.69,54140448.0,4646333247.36,1.0,16.11,1364.3559,16.11,1364.3559,0.033606733705772815
US,AMD,2023-02-09,85.88,86.67,82.76,83.21,85.88,86.67,82.76,83.21,46525397.0,3950471459.27,1.0,16.11,1340.5131,16.11,1340.5131,0.028879824332712602
US,AMD,2023-02-10,82.29,82.71,80.47,81.48,82.29,82.71,80.47,81.48,49332598.0,4015673477.2,1.0,16.11,1312.6428,16.11,1312.6428,0.030622345127250154
US,AMD,2023-02-13,81.57,84.15,80.9,83.13,81.57,84.15,80.9,83.13,45400008.0,3758212662.24,1.0,16.11,1339.2243,16.11,1339.2243,0.028181258845437616
US,AMD,2023-02-14,82.7,86.185,81.7672,85.95,82.7,86.19,81.77,85.95,55979653.0,4751552946.64,1.0,16.11,1384.6545,16.11,1384.6545,0.03474838795779019
US,AMD,2023-02-15,85.1,85.89,83.32,85.18,85.1,85.89,83.32,85.18,46483152.0,3927826344.0,1.0,16.11,1372.2498,16.11,1372.2498,0.028853601489757914
US,AMD,2023-02-16,82.98,83.35,80.05,80.08,82.98,83.35,80.05,80.08,57755166.0,4731303198.72,1.0,16.11,1290.0888,16.11,1290.0888,0.035850506517690874
US,AMD,2023-02-17,79.6,79.6498,77.37,78.5,79.6,79.65,77.37,78.5,47803102.0,3739636669.46,1.0,16.11,1264.635,16.11,1264.635,0.029672937306021104
US,AMD,2023-02-21,77.15,78.455,76.45,76.77,77.15,78.46,76.45,76.77,44045643.0,3399883183.17,1.0,16.11,1236.7647,16.11,1236.7647,0.02734056052141527
US,AMD,2023-02-22,76.93,78.1299,75.9201,76.61,76.93,78.13,75.92,76.61,50286804.0,3864540887.4,1.0,16.11,1234.1871,16.11,1234.1871,0.031214651769087522
US,AMD,2023-02-23,80.63,81.79,77.965,79.75,80.63,81.79,77.97,79.75,76391342.0,6081514736.62,1.0,16.11,1284.7725,16.11,1284.7725,0.047418585971446305
US,AMD,2023-02-24,77.75,78.81,76.94,78.09,77.75,78.81,76.94,78.09,46700007.0,3633260544.6,1.0,16.11,1258.0299,16.11,1258.0299,0.028988210428305402
US,AMD,2023-02-27,79.64,80.12,78.53,78.77,79.64,80.12,78.53,78.77,45617297.0,3611521403.49,1.0,16.11,1268.9847,16.11,1268.9847,0.02831613718187461
