country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2022-09-02,-2.538564,84.574,88.929,93.9385,88.6035,88.871463,91.240544,-2.369081,-0.198414,-4.341334,32.760208,106.52219,81.35481,4.224154,74997706.2
US,AMD,2022-09-06,-1.894317,82.62,87.517,92.871,88.268833,87.309699,90.313096,-3.003397,-0.759411,-4.487972,31.274984,106.748771,78.993229,4.102429,76514658.4
US,AMD,2022-09-07,1.130589,81.154,86.229,92.0745,88.015333,86.12513,89.520274,-3.395144,-1.286558,-4.217173,33.185057,107.034479,77.114521,3.988684,76275468.6
US,AMD,2022-09-08,3.981912,80.736,85.234,91.261,87.945167,85.610495,89.020995,-3.4105,-1.711346,-3.398308,39.621839,106.383826,76.138174,4.004492,81094985.4
US,AMD,2022-09-09,3.225417,81.36,84.061,90.6275,87.9195,85.585803,88.756477,-3.170673,-2.003212,-2.334924,44.473929,105.608787,75.646213,3.9256,75912207.2
US,AMD,2022-09-12,-0.947923,82.24,83.407,89.818,87.841833,85.440295,88.451552,-3.011257,-2.204821,-1.612873,43.33615,104.246085,75.389915,3.787343,73309486.6
US,AMD,2022-09-13,-8.991021,81.902,82.261,88.619,87.758167,84.146403,87.605511,-3.459108,-2.455678,-2.00686,34.425379,103.112917,74.125083,4.076818,75748270.4
US,AMD,2022-09-14,0.545242,81.47,81.312,87.4815,87.6895,83.116188,86.853251,-3.737064,-2.711955,-2.050217,35.217105,101.730128,73.232872,3.943474,76466636.0
US,AMD,2022-09-15,-1.020013,80.246,80.491,86.401,87.570667,82.122928,86.098196,-3.975268,-2.964618,-2.0213,34.376366,100.489865,72.312135,3.880369,75010808.4
US,AMD,2022-09-16,-0.195669,78.458,79.909,85.2045,87.45,81.259401,85.387959,-4.128558,-3.197406,-1.862305,34.209371,98.354304,72.054696,3.756057,76285080.2
US,AMD,2022-09-19,0.339825,76.884,79.562,84.2455,87.355667,80.568724,84.749592,-4.180868,-3.394098,-1.573539,34.800595,96.909371,71.581629,3.62991,74896293.6
US,AMD,2022-09-20,-1.97994,76.528,79.215,83.366,87.1585,79.750458,84.045918,-4.29546,-3.574371,-1.442178,32.9371,95.963232,70.768768,3.516345,68917866.8
US,AMD,2022-09-21,-1.023256,75.934,78.702,82.4655,86.963833,78.939619,83.337332,-4.397713,-3.739039,-1.317348,32.002225,94.898898,70.032102,3.548034,71035208.0
US,AMD,2022-09-22,-6.686359,74.502,77.374,81.304,86.775833,77.48737,82.312344,-4.824975,-3.956226,-1.737497,26.719888,94.021779,68.586221,3.673889,74960545.0
US,AMD,2022-09-23,-2.215827,72.792,75.625,79.843,86.608667,76.02162,81.249208,-5.227587,-4.210498,-2.034177,25.327639,91.607642,68.078358,3.602897,77436249.6
US,AMD,2022-09-26,-2.442613,70.698,73.791,78.599,86.439167,74.525987,80.141859,-5.615872,-4.491573,-2.248598,23.883051,90.565358,66.632642,3.523404,81022606.4
US,AMD,2022-09-27,1.312217,69.082,72.805,77.533,86.330833,73.394296,79.18098,-5.786684,-4.750595,-2.072177,26.256971,89.583159,65.482841,3.470304,89791148.2
US,AMD,2022-09-28,1.771624,67.858,71.896,76.604,86.216833,72.619789,78.379426,-5.759637,-4.952404,-1.614467,29.495972,88.473483,64.734517,3.382425,87855100.0
US,AMD,2022-09-29,-6.173201,66.786,70.644,75.5675,86.03,71.315206,77.324654,-6.009448,-5.163813,-1.69127,25.258993,87.976859,63.158141,3.535823,88076127.6
US,AMD,2022-09-30,-1.21609,65.866,69.329,74.619,85.764333,70.091328,76.290235,-6.198907,-5.370831,-1.656151,24.556838,87.697682,61.540318,3.466836,86873212.4
US,AMD,2022-10-03,4.340278,65.828,68.263,73.9125,85.543667,69.478816,75.536144,-6.057327,-5.508131,-1.098394,31.759332,87.224781,60.600219,3.472776,87061800.2
US,AMD,2022-10-04,2.707609,65.974,67.528,73.3715,85.392833,69.235921,74.970503,-5.734582,-5.553421,-0.362322,36.039676,86.737641,60.005359,3.444007,83519537.4
US,AMD,2022-10-05,0.05891,65.89,66.874,72.788,85.2525,69.036549,74.449725,-5.413176,-5.525372,0.224391,36.136077,86.03218,59.54382,3.495863,86460121.8
US,AMD,2022-10-06,-0.13247,66.632,66.709,72.0415,85.091333,68.854003,73.960857,-5.106854,-5.441668,0.669629,36.004586,84.614805,59.468195,3.434016,85576907.4
US,AMD,2022-10-07,-13.868828,65.648,65.757,70.691,84.755333,67.251849,72.811164,-5.559315,-5.465198,-0.188235,25.540228,83.013143,58.368857,3.876586,102001335.4
US,AMD,2022-10-10,-1.078029,63.988,64.908,69.3495,84.367,65.799257,71.699966,-5.90071,-5.5523,-0.696819,25.016014,81.135331,57.563669,3.777544,107681366.0
US,AMD,2022-10-11,-0.311365,61.934,63.954,68.3795,83.970333,64.542448,70.657747,-6.115299,-5.6649,-0.900798,24.85902,80.660116,56.098884,3.71272,115060237.8
US,AMD,2022-10-12,0.381746,59.916,62.903,67.3995,83.503167,63.51284,69.709025,-6.196184,-5.771157,-0.850055,25.474629,79.756329,55.042671,3.590383,115494597.8
US,AMD,2022-10-13,1.884183,58.134,62.383,66.5135,82.995,62.809327,68.911319,-6.101993,-5.837324,-0.529337,28.595959,78.625993,54.401007,3.731784,122101371.2
US,AMD,2022-10-14,-5.089922,57.634,61.641,65.485,82.409167,61.752507,67.950481,-6.197974,-5.909454,-0.57704,25.438056,77.520573,53.449427,3.758085,108719978.0
US,AMD,2022-10-17,3.611012,57.664,60.826,64.5445,81.906833,61.169044,67.210445,-6.041401,-5.935843,-0.211115,30.966099,75.821545,53.267455,3.673222,101667141.8
US,AMD,2022-10-18,-0.069013,57.722,59.828,63.678,81.413167,60.669191,66.522264,-5.853073,-5.919289,0.132433,30.917217,74.167218,53.188782,3.702992,99468388.4
US,AMD,2022-10-19,-1.191298,57.598,58.757,62.8155,80.946167,60.140085,65.833948,-5.693863,-5.874204,0.360682,30.036405,72.408559,53.222441,3.614921,96756519.0
US,AMD,2022-10-20,0.943561,57.364,57.749,62.229,80.412,59.775457,65.236619,-5.461162,-5.791595,0.660867,31.676917,71.545961,52.912039,3.568855,86435083.0
US,AMD,2022-10-21,1.817552,57.94,57.787,61.772,79.8645,59.628463,64.761314,-5.13285,-5.659846,1.053992,34.874619,70.812229,52.731771,3.542508,86132497.0
US,AMD,2022-10-24,-0.204012,58.088,57.876,61.392,79.268333,59.485623,64.312327,-4.826705,-5.493218,1.333027,34.67488,70.276538,52.507462,3.456615,85998052.4
US,AMD,2022-10-25,4.71891,58.798,58.26,61.107,78.679833,59.790912,64.101785,-4.310873,-5.256749,1.891752,42.81643,69.588408,52.625592,3.444714,82486214.4
US,AMD,2022-10-26,-2.830649,59.298,58.448,60.6755,78.0205,59.781541,63.777949,-3.996408,-5.004681,2.016545,39.487245,68.488792,52.862208,3.385806,83328425.2
US,AMD,2022-10-27,-1.891847,59.464,58.414,60.3985,77.362333,59.599765,63.394397,-3.794632,-4.762671,1.936078,37.450668,68.092758,52.704242,3.444677,84192192.4
US,AMD,2022-10-28,5.819113,60.102,59.021,60.331,76.664,59.97057,63.291849,-3.321279,-4.474393,2.306228,46.429686,67.943403,52.718597,3.466485,80758639.6
US,AMD,2022-10-31,-3.144654,60.374,59.231,60.0285,75.959833,59.984329,63.052453,-3.068124,-4.193139,2.25003,42.65851,67.164183,52.892817,3.396022,80152390.8
US,AMD,2022-11-01,-0.666001,60.012,59.405,59.6165,75.286333,59.934432,62.80116,-2.866728,-3.927857,2.122258,41.906587,65.77069,53.46231,3.336306,79810148.0
US,AMD,2022-11-02,-1.72645,59.792,59.545,59.151,74.671167,59.73375,62.492185,-2.758435,-3.693972,1.871075,39.95366,63.982749,54.319251,3.480856,92360857.8
US,AMD,2022-11-03,2.524305,60.094,59.779,58.764,74.022167,59.791635,62.315727,-2.524092,-3.459996,1.871808,43.992522,61.556156,55.971844,3.535795,94642548.0
US,AMD,2022-11-04,3.460323,60.13,60.116,58.9515,73.423333,60.160614,62.306414,-2.1458,-3.197157,2.102714,49.167411,62.110932,55.792068,3.489667,95961096.8
US,AMD,2022-11-07,1.431098,60.734,60.554,59.215,72.794167,60.60975,62.363717,-1.753966,-2.908519,2.309105,51.243285,62.80005,55.62995,3.392548,93850769.0
US,AMD,2022-11-08,1.220672,61.572,60.792,59.526,72.174833,61.10825,62.473812,-1.365561,-2.599927,2.468732,53.030433,63.558356,55.493644,3.335223,92280244.6
US,AMD,2022-11-09,-6.155051,61.83,60.811,59.6295,71.5035,60.925443,62.28464,-1.359198,-2.351781,1.985167,44.13792,63.590093,55.668907,3.386278,76331290.6
US,AMD,2022-11-10,14.269025,63.502,61.798,60.106,71.006833,62.086144,62.742815,-0.656671,-2.012759,2.712176,59.894488,65.611806,54.600194,3.778687,78874418.6
US,AMD,2022-11-11,5.695925,65.538,62.834,60.9275,70.539,63.668275,63.45594,0.212335,-1.56774,3.560152,64.775132,68.291227,53.563773,3.868066,84258041.2
US,AMD,2022-11-14,1.602874,67.628,64.181,61.706,70.165333,65.185464,64.202167,0.983297,-1.057533,4.08166,66.09671,70.750535,52.661465,3.79749,93490111.6
US,AMD,2022-11-15,3.862369,70.132,65.852,62.6285,69.890833,66.906162,65.103488,1.802674,-0.485492,4.576331,69.148565,73.516081,51.740919,3.928384,100091766.2
US,AMD,2022-11-16,-4.805552,72.688,67.259,63.402,69.561,67.797521,65.666192,2.131329,0.037873,4.186913,61.450526,74.830231,51.973769,3.964928,103492271.4
US,AMD,2022-11-17,1.650619,73.774,68.638,64.2085,69.247167,68.736364,66.276104,2.46026,0.52235,3.87582,62.904698,76.196011,52.220989,3.983147,98350531.0
US,AMD,2022-11-18,-0.446549,74.014,69.776,64.946,68.853667,69.480001,66.816393,2.663608,0.950602,3.426013,62.209717,77.325222,52.566778,3.925065,90653281.4
US,AMD,2022-11-21,-1.508767,73.8,70.714,65.634,68.541667,69.938462,67.234438,2.704024,1.301286,2.805476,59.815851,78.077524,53.190476,3.787561,79183981.2
US,AMD,2022-11-22,3.8504,73.576,71.854,66.323,68.321,70.755622,67.828183,2.927439,1.626517,2.601844,63.606641,79.283252,53.362748,3.747021,68484749.6
US,AMD,2022-11-23,1.528239,74.316,73.502,67.1565,68.145333,71.623988,68.463132,3.160855,1.933384,2.454942,65.069356,80.4533,53.8597,3.691519,68824036.0
US,AMD,2022-11-25,-1.649215,74.564,74.169,67.9835,67.983167,72.164913,68.957715,3.207197,2.188147,2.038101,62.123244,81.104997,54.862003,3.545696,57570452.4
US,AMD,2022-11-28,-2.595156,74.488,74.251,68.5425,67.830833,72.322618,69.271218,3.051401,2.360798,1.381206,57.764304,81.550527,55.534473,3.499575,52015474.2
US,AMD,2022-11-29,0.273261,74.674,74.237,69.209,67.716667,72.486831,69.576313,2.910518,2.470742,0.879553,58.089117,81.768497,56.649503,3.371748,52077494.2
US,AMD,2022-11-30,5.777354,75.15,74.363,70.1075,67.6985,73.278088,70.172882,3.105206,2.597635,1.015142,64.348756,82.373621,57.841379,3.480195,58681150.0
US,AMD,2022-12-01,-0.193224,75.366,74.841,71.05,67.663,73.924536,70.71415,3.210386,2.720185,0.980402,63.984666,82.514233,59.585767,3.430895,54323095.2
US,AMD,2022-12-02,-3.226639,75.334,74.949,71.7935,67.533,74.086915,71.030139,3.056776,2.787503,0.538546,58.085761,82.203578,61.383422,3.459403,61994748.0
US,AMD,2022-12-05,-1.813817,75.42,74.954,72.365,67.335833,74.015082,71.221981,2.793101,2.788623,0.008957,55.109275,81.814077,62.915923,3.38016,62309520.4
US,AMD,2022-12-06,-4.550394,74.796,74.735,72.7245,67.096333,73.438915,71.151463,2.287452,2.688389,-0.801873,48.51455,81.233534,64.215466,3.440148,64933277.6
US,AMD,2022-12-07,-0.185001,73.298,74.224,73.039,66.9815,72.93139,71.07654,1.85485,2.521681,-1.333662,48.273137,80.627979,65.450021,3.343709,59075561.6
US,AMD,2022-12-08,0.470488,71.896,73.631,73.5665,66.865167,72.552715,71.031611,1.521103,2.321565,-1.600924,48.967349,78.401569,68.731431,3.263444,58455710.0
US,AMD,2022-12-09,-2.667802,70.618,72.976,73.5725,66.730667,71.943066,70.850751,1.092315,2.075715,-1.966801,45.242163,78.382489,68.762511,3.183912,57386178.8
US,AMD,2022-12-12,3.032512,70.028,72.724,73.4875,66.633333,71.74721,70.837362,0.909848,1.842542,-1.865388,49.793044,78.43753,68.53747,3.180776,60142910.0
US,AMD,2022-12-13,1.386727,70.304,72.55,73.3935,66.548,71.732254,70.897558,0.834697,1.640973,-1.612552,51.824569,78.407717,68.379283,3.278578,61641471.6
US,AMD,2022-12-14,-3.796232,70.062,71.68,73.0215,66.442667,71.301138,70.751813,0.549326,1.422643,-1.746635,46.232952,78.198516,67.844484,3.307251,63261096.0
US,AMD,2022-12-15,-3.481793,69.274,70.585,72.713,66.310167,70.567117,70.439086,0.128031,1.163721,-2.071379,41.933709,78.614529,66.811471,3.271733,63625685.8
US,AMD,2022-12-16,-1.683451,68.638,69.628,72.2885,66.242,69.773714,70.066561,-0.292846,0.872407,-2.330508,40.06148,78.958748,65.618252,3.208752,64307496.8
US,AMD,2022-12-19,-1.253631,67.422,68.725,71.8395,66.185833,68.97622,69.66089,-0.68467,0.560992,-2.491324,38.699165,79.269893,64.409107,3.113841,61395710.8
US,AMD,2022-12-20,0.712185,66.102,68.203,71.469,66.165,68.372186,69.319342,-0.947156,0.259362,-2.413037,39.933162,79.456748,63.481252,3.072852,57384153.6
US,AMD,2022-12-21,4.043044,65.852,67.957,71.0905,66.1735,68.265696,69.19791,-0.932214,0.021047,-1.906522,46.557155,79.043058,63.137942,3.053363,52762072.4
US,AMD,2022-12-22,-5.644208,65.318,67.296,70.4635,66.0985,67.587897,68.802509,-1.214612,-0.226085,-1.977055,39.707752,78.61755,62.30945,3.222408,55834196.8
US,AMD,2022-12-23,1.033511,65.14,66.889,69.9325,66.104833,67.115912,68.485286,-1.369374,-0.454742,-1.829262,41.314193,78.181851,61.683149,3.130808,52531082.0
US,AMD,2022-12-27,-1.937384,64.876,66.149,69.4365,66.103333,66.524234,68.098969,-1.574735,-0.678741,-1.791988,39.184727,78.028546,60.844454,3.017893,50498896.0
US,AMD,2022-12-28,-1.10637,64.38,65.241,68.8955,66.044333,65.91589,67.689415,-1.773525,-0.897698,-1.751655,38.003409,77.781233,60.009767,2.915186,47924141.2
US,AMD,2022-12-29,3.595973,63.808,64.83,68.255,65.993,65.747292,67.476866,-1.729574,-1.064073,-1.331003,43.86179,76.340724,60.169276,2.893387,47376322.4
US,AMD,2022-12-30,-0.077137,63.99,64.654,67.6195,65.940167,65.596939,67.276357,-1.679418,-1.187142,-0.984552,43.762824,74.631805,60.607195,2.806717,40018184.0
US,AMD,2023-01-03,-1.157943,63.89,64.515,67.0715,65.876333,65.354333,67.035146,-1.680813,-1.285876,-0.789873,42.223838,73.374443,60.768557,2.841237,40203952.8
US,AMD,2023-01-04,0.999688,64.168,64.522,66.6235,65.98,65.247513,66.859209,-1.611696,-1.35104,-0.521312,44.032545,72.236946,61.010054,2.815434,42482184.4
US,AMD,2023-01-05,-3.603464,64.12,64.25,66.2265,66.055333,64.798664,66.523712,-1.725048,-1.425842,-0.598412,39.218885,71.875196,60.577804,2.782903,43808797.6
US,AMD,2023-01-06,2.615113,63.948,63.878,65.9175,66.160833,64.669639,66.333807,-1.664168,-1.473507,-0.381322,43.843918,71.347984,60.487016,2.887696,49555369.4
US,AMD,2023-01-09,5.128205,64.442,64.216,65.756,66.317333,65.065079,66.400933,-1.335854,-1.445976,0.220246,51.79316,70.814713,60.697287,3.064289,56078225.8
US,AMD,2023-01-10,1.20464,65.248,64.569,65.729,66.469167,65.524298,66.523086,-0.998788,-1.356539,0.715501,53.542136,70.732382,60.725618,2.958983,54937783.0
US,AMD,2023-01-11,1.484203,66.128,65.148,65.6485,66.687833,66.068252,66.711006,-0.642753,-1.213782,1.142056,55.700361,70.375479,60.921521,2.884055,54336367.2
US,AMD,2023-01-12,2.519548,67.822,65.971,65.606,66.901833,66.796213,67.013894,-0.217681,-1.014562,1.593762,59.215519,70.127183,61.084817,2.997337,59117689.6
US,AMD,2023-01-13,0.282486,69.23,66.589,65.7095,67.119833,67.44295,67.309161,0.133789,-0.784891,1.83736,59.612217,70.609245,60.809755,2.916813,54236893.2
US,AMD,2023-01-17,0.830986,70.1,67.271,65.9625,67.359167,68.080957,67.62626,0.454697,-0.536974,1.983342,60.822829,71.488156,60.436844,2.852041,48812909.8
US,AMD,2023-01-18,-1.480654,70.596,67.922,66.2185,67.571833,68.457733,67.841352,0.616381,-0.306303,1.845368,57.488746,72.082124,60.354876,2.811181,48490728.8
US,AMD,2023-01-19,-3.998299,70.326,68.227,66.3745,67.72,68.342697,67.831622,0.511075,-0.142827,1.307804,49.685625,72.222513,60.526487,2.843239,49034687.2
US,AMD,2023-01-20,3.485453,70.18,69.001,66.6255,67.9095,68.608436,67.997428,0.611008,0.00794,1.206137,55.169715,72.65275,60.59825,2.831579,44572053.6
US,AMD,2023-01-23,9.219352,71.286,70.258,67.068,68.1605,69.827138,68.62947,1.197668,0.245885,1.903565,66.071211,74.480283,59.655717,3.095038,52279221.8
US,AMD,2023-01-24,-2.391219,71.908,71.004,67.61,68.41,70.576809,69.079139,1.49767,0.496242,2.002855,61.508206,75.569781,59.650219,3.096107,55919475.0
US,AMD,2023-01-25,0.281124,72.784,71.69,68.1295,68.681833,71.243454,69.511055,1.732399,0.743474,1.977851,61.833945,76.557251,59.701749,3.091385,57998249.0
US,AMD,2023-01-26,0.333734,74.274,72.3,68.724,68.901,71.846,69.929495,1.916504,0.97808,1.876849,62.243579,77.371306,60.076694,3.070571,58477068.2
US,AMD,2023-01-27,0.319319,75.34,72.76,69.3655,69.156667,72.392769,70.334718,2.058051,1.194074,1.727954,62.657936,77.995057,60.735943,3.083388,60550191.6
US,AMD,2023-01-30,-3.912467,74.524,72.905,69.747,69.369833,72.401574,70.491405,1.910168,1.337293,1.145751,54.710146,78.212081,61.281919,3.077432,53312600.4
US,AMD,2023-01-31,3.726708,74.614,73.261,70.266,69.645167,72.824408,70.836487,1.987922,1.467419,1.041007,59.743245,78.71967,61.81233,3.084044,55423400.6
US,AMD,2023-02-01,12.628077,76.56,74.672,71.297,70.054,74.642192,71.858969,2.783223,1.73058,2.105287,71.663159,81.333561,61.260439,3.601612,75946529.6
US,AMD,2023-02-02,4.336011,79.19,76.732,72.4795,70.489333,76.744932,73.077564,3.667368,2.117937,3.098861,74.773933,84.488572,60.470428,3.754354,85582158.2
US,AMD,2023-02-03,-2.513872,81.328,78.334,73.6675,70.872833,78.182634,74.041448,4.141186,2.522587,3.237199,69.783466,86.118167,61.216833,3.698329,87252399.8
US,AMD,2023-02-06,-2.799396,83.574,79.049,74.6535,71.203333,79.028383,74.755415,4.272968,2.872663,2.80061,64.732634,86.995836,62.311164,3.652734,88233129.2
US,AMD,2023-02-07,2.664914,85.726,80.17,75.587,71.6365,80.087093,75.58168,4.505413,3.199213,2.612399,67.105159,88.361871,62.812129,3.658253,87016190.6
US,AMD,2023-02-08,-1.420091,85.736,81.148,76.419,71.906833,80.795233,76.256371,4.538862,3.467143,2.143438,64.546853,89.289123,63.548877,3.644092,67334632.2
US,AMD,2023-02-09,-1.74755,84.716,81.953,77.1265,72.0875,81.166735,76.771454,4.395281,3.652771,1.485021,61.484544,89.855617,64.397383,3.663085,57087293.4
US,AMD,2023-02-10,-2.079077,83.794,82.561,77.6605,72.22,81.21493,77.120236,4.094694,3.741155,0.707078,58.019438,90.177507,65.143493,3.597151,53659849.4
US,AMD,2023-02-13,2.025037,83.684,83.629,78.267,72.332667,81.509556,77.565403,3.944153,3.781755,0.324796,60.316552,90.608585,65.925415,3.572354,52138073.0
US,AMD,2023-02-14,3.392277,83.692,84.709,78.985,72.5535,82.192701,78.186485,4.006217,3.826647,0.359139,63.947496,91.36005,66.60995,3.6329,50275620.8
US,AMD,2023-02-15,-0.89587,83.79,84.763,79.7175,72.7415,82.652286,78.704523,3.947763,3.85087,0.193785,62.272053,91.733066,67.701934,3.561265,48744161.6
US,AMD,2023-02-16,-5.987321,83.164,83.94,80.336,72.85,82.256549,78.80641,3.45014,3.770724,-0.641169,52.466876,91.014667,69.657333,3.673317,50990115.4
US,AMD,2023-02-17,-1.973027,82.568,83.181,80.7575,72.950667,81.678619,78.783713,2.894906,3.595561,-1.401309,49.848191,90.396967,71.118033,3.604509,50684216.2
US,AMD,2023-02-21,-2.203822,81.296,82.49,80.7695,72.976,80.923447,78.634549,2.288898,3.334228,-2.090661,47.077518,90.388461,71.150539,3.493472,50413343.2
US,AMD,2023-02-22,-0.208415,79.428,81.56,80.865,72.9795,80.259839,78.484582,1.775257,3.022434,-2.494353,46.818333,90.276719,71.453281,3.401796,49274773.4
US,AMD,2023-02-23,4.098682,78.342,81.066,81.107,73.056333,80.181403,78.578317,1.603086,2.738564,-2.270957,52.3614,90.13487,72.07913,3.52881,55256411.4
US,AMD,2023-02-24,-2.081505,77.944,80.554,81.2535,73.138,79.859648,78.542145,1.317503,2.454352,-2.273698,49.428299,89.980681,72.526319,3.477467,53045379.6
US,AMD,2023-02-27,0.87079,77.998,80.283,81.422,73.227667,79.69201,78.559024,1.132987,2.190079,-2.114184,50.647871,89.814317,73.029683,3.374076,52608218.6
US,AMD,2023-02-28,-0.241209,78.36,79.828,81.7285,73.2435,79.520932,78.560577,0.960354,1.944134,-1.967559,50.282991,89.183113,74.273887,3.327357,52643117.0
US,AMD,2023-03-01,-0.369051,78.696,79.062,81.8855,73.257,79.331558,78.540535,0.791023,1.713512,-1.844978,49.694518,88.898486,74.872514,3.261831,51438953.0
US,AMD,2023-03-02,2.7462,78.834,78.588,81.6755,73.348,79.502087,78.681236,0.820851,1.53498,-1.428256,53.993355,88.596917,74.754083,3.333843,48197859.6
US,AMD,2023-03-03,1.342616,79.52,78.732,81.336,73.479667,79.812535,78.891515,0.921021,1.412188,-0.982334,56.02618,87.552631,75.119369,3.259283,49765101.6
US,AMD,2023-03-06,-0.441609,79.998,78.998,81.0895,73.661167,80.019838,79.05955,0.960287,1.321808,-0.723041,55.151399,86.910972,75.268028,3.187906,51549898.4
US,AMD,2023-03-07,1.170527,80.704,79.532,81.011,73.860667,80.341401,79.28551,1.055891,1.268624,-0.425466,57.056893,86.732104,75.289896,3.258769,56897673.2
US,AMD,2023-03-08,3.970284,82.12,80.408,80.984,74.109,81.115032,79.736213,1.378819,1.290663,0.176311,62.884528,86.616784,75.351216,3.287429,61950444.0
US,AMD,2023-03-09,-1.569638,82.838,80.836,80.951,74.366333,81.563488,80.054271,1.509217,1.334374,0.349686,59.321007,86.503714,75.398286,3.354041,65812607.2
US,AMD,2023-03-10,-1.61847,83.068,81.294,80.924,74.566333,81.733721,80.248029,1.485692,1.364638,0.242109,55.861105,86.437628,75.410372,3.387324,68960076.2
