country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2022-08-22,1.168084,17.03704,17.15614,17.222085,16.738885,17.139564,17.127023,0.012541,0.078377,-0.131672,48.973286,17.743572,16.700598,0.554239,14621390.4
CN,2625,2022-08-23,-0.692289,17.0469,17.09808,17.218645,16.768573,17.106847,17.112199,-0.005352,0.061631,-0.133968,47.42882,17.746924,16.690366,0.532222,13247338.2
CN,2625,2022-08-24,-4.419002,16.86976,16.98884,17.17928,16.781858,16.964086,17.043066,-0.07898,0.033509,-0.224979,39.026759,17.86946,16.4891,0.55747,14321490.0
CN,2625,2022-08-25,0.6082,16.65522,16.88058,17.12023,16.79498,16.858426,16.986342,-0.127916,0.001224,-0.25828,40.51954,17.900963,16.339497,0.54788,12573650.6
CN,2625,2022-08-26,6.046457,16.7379,16.89436,17.099565,16.81778,16.920438,17.006725,-0.086287,-0.016278,-0.140017,52.931945,17.841399,16.357731,0.609267,18503427.2
CN,2625,2022-08-29,3.078527,16.8875,16.96227,17.11777,16.849437,17.054663,17.06496,-0.010297,-0.015082,0.00957,58.025176,17.907362,16.328178,0.632526,24197390.8
CN,2625,2022-08-30,2.599351,17.1532,17.10005,17.18666,16.890277,17.239391,17.153141,0.086251,0.005185,0.162133,61.890414,18.109577,16.263743,0.642174,32595000.2
CN,2625,2022-08-31,-1.994478,17.49568,17.18272,17.196995,16.923573,17.339685,17.207819,0.131866,0.030521,0.20269,57.408561,18.146239,16.247751,0.647619,34562253.8
CN,2625,2022-09-01,-0.164885,17.81258,17.2339,17.235375,16.958838,17.42001,17.256262,0.163748,0.057166,0.213164,57.048097,18.226057,16.244693,0.640018,36589197.4
CN,2625,2022-09-02,0.165157,17.93854,17.33822,17.273755,16.998532,17.492517,17.303302,0.189215,0.083576,0.211277,57.336584,18.302887,16.244623,0.618902,30470109.4
CN,2625,2022-09-05,-1.045201,17.92082,17.40416,17.28015,17.029203,17.525099,17.333005,0.192093,0.10528,0.173627,54.822909,18.318275,16.242025,0.616166,26446156.6
CN,2625,2022-09-06,2.223754,17.88934,17.52127,17.309675,17.072997,17.613237,17.389672,0.223566,0.128937,0.189258,58.907497,18.404049,16.215301,0.613626,20156710.4
CN,2625,2022-09-07,0.108299,17.9346,17.71514,17.35199,17.114165,17.690832,17.443592,0.247239,0.152597,0.189284,59.105727,18.501228,16.202752,0.595803,17498055.8
CN,2625,2022-09-08,0.108734,17.9897,17.90114,17.39086,17.15517,17.759519,17.494978,0.264541,0.174986,0.17911,59.318149,18.59004,16.19168,0.574338,16710877.2
CN,2625,2022-09-09,-0.325296,18.0271,17.98282,17.43859,17.195683,17.808562,17.538187,0.270375,0.194064,0.152623,58.340731,18.667069,16.210111,0.567057,16318433.4
CN,2625,2022-09-13,0.217388,18.10976,18.01529,17.48878,17.236852,17.856107,17.581107,0.275,0.210251,0.129498,58.827392,18.741855,16.235705,0.550453,15101227.8
CN,2625,2022-09-14,-1.031594,18.0763,17.98282,17.541435,17.278842,17.867582,17.607002,0.26058,0.220317,0.080526,55.50646,18.775719,16.307151,0.533628,13900545.8
CN,2625,2022-09-15,-4.830263,17.8657,17.90015,17.541435,17.315253,17.744047,17.566824,0.177222,0.211698,-0.068951,43.306095,18.775719,16.307151,0.578454,15660723.8
CN,2625,2022-09-16,-1.384152,17.60392,17.79681,17.515355,17.322962,17.603178,17.512126,0.091052,0.187569,-0.193034,40.68002,18.786217,16.244493,0.589157,15748820.4
CN,2625,2022-09-19,-3.508355,17.23586,17.63148,17.48485,17.311645,17.393151,17.417747,-0.024596,0.145136,-0.339463,34.971502,18.844501,16.125199,0.613853,16821844.6
CN,2625,2022-09-20,0.242025,16.8678,17.48878,17.44647,17.299178,17.221481,17.333269,-0.111788,0.093751,-0.411078,35.619136,18.894117,15.998823,0.593907,17204799.8
CN,2625,2022-09-21,-3.748165,16.4151,17.2457,17.383485,17.273263,16.982361,17.209857,-0.227495,0.029502,-0.513994,30.534999,19.014124,15.752846,0.618263,19498950.4
CN,2625,2022-09-22,3.015217,16.2301,17.0479,17.38152,17.25965,16.852706,17.130578,-0.277873,-0.031973,-0.491799,37.923475,19.018045,15.744995,0.630337,18187726.8
CN,2625,2022-09-23,-1.402761,16.04706,16.82549,17.363315,17.241608,16.708166,17.040402,-0.332236,-0.092026,-0.48042,35.949968,19.055716,15.670914,0.660528,18710078.4
CN,2625,2022-09-26,-3.030189,15.88566,16.56076,17.27179,17.209625,16.511679,16.921187,-0.409508,-0.155522,-0.507972,32.116483,19.162665,15.380915,0.661147,18287804.6
CN,2625,2022-09-27,1.849524,15.77348,16.32064,17.167965,17.183218,16.389328,16.831944,-0.442615,-0.212941,-0.459349,36.436771,19.158399,15.177531,0.642744,17877717.0
CN,2625,2022-09-28,-4.257973,15.64948,16.03229,17.007555,17.14615,16.182847,16.69974,-0.516893,-0.273731,-0.486324,31.391874,19.134037,14.881073,0.676969,16424525.8
CN,2625,2022-09-29,0.130921,15.43494,15.83252,16.866335,17.11187,16.011163,16.578789,-0.567626,-0.33251,-0.470232,31.691708,19.111147,14.621523,0.658136,14831715.4
CN,2625,2022-09-30,-3.004599,15.17514,15.6111,16.703955,17.069553,15.796246,16.433264,-0.637019,-0.393412,-0.487213,28.598704,19.101859,14.306051,0.655412,13204214.4
CN,2625,2022-10-10,-2.962872,14.92518,15.40542,16.51845,17.023465,15.547777,16.266445,-0.718668,-0.458463,-0.520409,25.986294,19.088119,13.948781,0.665539,12534232.8
CN,2625,2022-10-11,0.901898,14.64372,15.2086,16.34869,16.976227,15.357211,16.121456,-0.764245,-0.519619,-0.489251,28.076238,19.028787,13.668593,0.644715,12147016.4
CN,2625,2022-10-12,3.095233,14.58468,15.11708,16.18139,16.938832,15.264102,16.020015,-0.755913,-0.566878,-0.37807,34.928489,18.821244,13.541536,0.657007,11437236.0
CN,2625,2022-10-13,1.200515,14.55712,14.99603,16.021965,16.907012,15.212563,15.939206,-0.726643,-0.598831,-0.255624,37.492901,18.557912,13.486018,0.636792,11647115.8
CN,2625,2022-10-14,2.373217,14.69096,14.93305,15.87927,16.878308,15.223461,15.890628,-0.667167,-0.612498,-0.109337,42.384735,18.23803,13.52051,0.622236,11763824.0
CN,2625,2022-10-17,9.980763,15.21648,15.07083,15.815795,16.866663,15.467359,15.958641,-0.491281,-0.588255,0.193947,57.724751,17.995999,13.635591,0.686747,13133825.6
CN,2625,2022-10-18,2.751535,15.80892,15.22632,15.77348,16.861907,15.744889,16.055875,-0.310986,-0.532801,0.44363,61.106046,17.800835,13.746125,0.750165,25483036.8
CN,2625,2022-10-19,-0.740535,16.2872,15.43594,15.734115,16.860267,15.960044,16.136432,-0.176388,-0.461519,0.570261,59.684369,17.617884,13.850346,0.731725,28730678.6
CN,2625,2022-10-20,-1.492703,16.67888,15.618,15.72526,16.838945,16.10273,16.192067,-0.089337,-0.387082,0.59549,56.835198,17.585446,13.865074,0.719523,31186339.6
CN,2625,2022-10-21,-0.116654,16.99576,15.84336,15.72723,16.824838,16.220433,16.242121,-0.021688,-0.314003,0.58463,56.61115,17.592162,13.862298,0.695543,31485040.8
CN,2625,2022-10-24,1.808772,17.06858,16.14253,15.773975,16.82369,16.366966,16.311068,0.055898,-0.240023,0.591843,59.287897,17.732303,13.815647,0.699283,33716366.4
CN,2625,2022-10-25,0.343565,17.0607,16.43481,15.821705,16.830087,16.500033,16.379278,0.120755,-0.167867,0.577246,59.804317,17.871187,13.772223,0.680963,23541476.4
CN,2625,2022-10-26,2.399039,17.16108,16.72414,15.92061,16.840913,16.676228,16.473057,0.203171,-0.09366,0.593661,63.315588,18.116418,13.724802,0.676608,22143887.0
CN,2625,2022-10-27,-2.844383,17.21226,16.94557,15.9708,16.843867,16.748101,16.522712,0.225388,-0.02985,0.510477,56.825379,18.229328,13.712272,0.683808,21917507.0
CN,2625,2022-10-28,-2.640666,17.17684,17.0863,16.009675,16.831073,16.73927,16.535156,0.204114,0.016943,0.374343,51.679665,18.289563,13.729787,0.695421,24549160.4
CN,2625,2022-10-31,2.004709,17.14732,17.10795,16.08939,16.820248,16.783274,16.571463,0.211812,0.055917,0.31179,54.928345,18.394124,13.784656,0.701284,22353467.2
CN,2625,2022-11-01,-0.982655,17.07254,17.06662,16.14647,16.810735,16.794771,16.592688,0.202083,0.08515,0.233866,53.009306,18.467912,13.825028,0.695478,22933198.8
CN,2625,2022-11-02,4.378337,17.0627,17.11189,16.273915,16.82271,16.918052,16.667014,0.251038,0.118327,0.26542,59.699011,18.619705,13.928125,0.721015,23633955.2
CN,2625,2022-11-03,-0.671171,17.12962,17.17094,16.39447,16.819267,17.004198,16.727087,0.27711,0.150084,0.254053,58.269602,18.727534,14.061406,0.697628,22536514.8
CN,2625,2022-11-04,2.251974,17.3658,17.27132,16.55734,16.832223,17.137644,16.811866,0.325778,0.185223,0.281111,61.571984,18.824406,14.290274,0.685755,22396068.0
CN,2625,2022-11-07,0.275297,17.5449,17.34611,16.74432,16.845508,17.25813,16.894009,0.36412,0.221002,0.286236,61.97704,18.804014,14.684626,0.680358,24498646.0
CN,2625,2022-11-08,-0.603768,17.73582,17.40418,16.919495,16.849445,17.343433,16.962053,0.38138,0.253078,0.256604,60.467528,18.697634,15.141356,0.703461,24160323.2
CN,2625,2022-11-09,-0.552418,17.75944,17.41107,17.067605,16.85289,17.400474,17.017768,0.382706,0.279004,0.207406,59.058751,18.57118,15.56403,0.691171,22381775.8
CN,2625,2022-11-10,-1.500491,17.75352,17.44157,17.19357,16.855842,17.407847,17.049666,0.358181,0.294839,0.126684,55.310147,18.338834,16.048306,0.669223,21790900.4
CN,2625,2022-11-11,2.876482,17.76926,17.56753,17.326915,16.865682,17.491302,17.11638,0.374922,0.310856,0.128132,60.418954,18.117664,16.536166,0.670629,21636378.6
CN,2625,2022-11-14,2.467368,17.86374,17.70432,17.406135,16.88684,17.630055,17.210959,0.419096,0.332504,0.173185,64.297608,18.285842,16.526428,0.721848,23831234.4
CN,2625,2022-11-15,-0.107105,17.97592,17.85587,17.461245,16.907835,17.744431,17.297073,0.447358,0.355474,0.183767,63.997207,18.433489,16.489001,0.699109,24084760.0
CN,2625,2022-11-16,0.589436,18.12944,17.94444,17.528165,16.934572,17.857873,17.384831,0.473042,0.378988,0.188108,64.966241,18.584312,16.472018,0.673073,24335766.2
CN,2625,2022-11-17,0.585441,18.35776,18.05564,17.61329,16.959995,17.970508,17.474103,0.496405,0.402471,0.187867,65.952236,18.722285,16.504295,0.667175,24986050.4
CN,2625,2022-11-18,-1.376547,18.43452,18.10189,17.686605,16.976397,18.026445,17.537806,0.488639,0.419705,0.137868,61.540811,18.782567,16.590643,0.650448,23516934.8
CN,2625,2022-11-21,0.698153,18.4483,18.15602,17.751065,17.003297,18.093469,17.606272,0.487196,0.433203,0.107987,62.878334,18.869999,16.632131,0.639837,18124700.4
CN,2625,2022-11-22,-2.398969,18.37744,18.17668,17.79043,17.019535,18.082043,17.63686,0.445183,0.435599,0.019168,55.664593,18.888741,16.692119,0.641935,17211234.8
CN,2625,2022-11-23,-1.092168,18.24556,18.1875,17.799285,17.03446,18.042098,17.650603,0.391494,0.426778,-0.070568,52.767704,18.895627,16.702943,0.642475,17036098.8
CN,2625,2022-11-24,-1.104228,18.05268,18.20522,17.823395,17.058572,17.978021,17.648751,0.32927,0.407276,-0.156013,49.967284,18.881524,16.765266,0.626105,15572691.6
CN,2625,2022-11-25,0.44651,17.92672,18.18062,17.874075,17.082355,17.93591,17.652866,0.283044,0.38243,-0.198772,51.085252,18.799061,16.949089,0.620748,14942471.6
CN,2625,2022-11-28,-2.445734,17.68856,18.06843,17.886375,17.082518,17.833662,17.624602,0.209061,0.347756,-0.277391,45.112556,18.771574,17.001176,0.634052,15736843.0
CN,2625,2022-11-29,1.424328,17.58818,17.98281,17.91934,17.077925,17.784991,17.616654,0.168338,0.311872,-0.287069,48.776714,18.690679,17.148001,0.627426,15009599.0
CN,2625,2022-11-30,-1.460271,17.476,17.86078,17.90261,17.06136,17.704454,17.590346,0.114108,0.27232,-0.316423,45.383951,18.714705,17.090515,0.608617,13846582.8
CN,2625,2022-12-01,3.420328,17.52126,17.78697,17.921305,17.060703,17.727138,17.60972,0.117418,0.241339,-0.247843,53.434662,18.710327,17.132283,0.617859,15641045.2
CN,2625,2022-12-02,-1.378005,17.50158,17.71415,17.90802,17.056438,17.708486,17.609437,0.099049,0.212881,-0.227665,50.119576,18.708802,17.107238,0.605362,14979178.8
CN,2625,2022-12-05,-0.558904,17.54882,17.61869,17.887355,17.050042,17.677565,17.601886,0.075679,0.185441,-0.219524,48.814999,18.706863,17.067847,0.583915,13428320.4
CN,2625,2022-12-06,0.393546,17.56064,17.57441,17.875545,17.04791,17.662001,17.599998,0.062003,0.160753,-0.197501,49.800308,18.70576,17.04533,0.585085,13418626.2
CN,2625,2022-12-07,-1.00817,17.58818,17.53209,17.859795,17.036263,17.62157,17.585125,0.036446,0.135892,-0.198892,47.279545,18.713281,17.006309,0.560865,13165355.2
CN,2625,2022-12-08,-1.640305,17.44056,17.48091,17.843065,17.019533,17.543452,17.550212,-0.00676,0.107361,-0.228242,43.463613,18.740156,16.945974,0.54751,11668249.8
CN,2625,2022-12-09,-1.380173,17.2949,17.39824,17.78943,16.998538,17.441013,17.500389,-0.059375,0.074014,-0.266779,40.546888,18.77806,16.8008,0.547059,12812759.6
CN,2625,2022-12-12,3.906954,17.3008,17.42481,17.74662,16.989517,17.45578,17.5031,-0.04732,0.049747,-0.194135,50.528075,18.700504,16.792736,0.606398,17521597.8
CN,2625,2022-12-13,-1.459201,17.24174,17.40119,17.692,16.975575,17.428906,17.486656,-0.05775,0.028248,-0.171995,47.215268,18.620821,16.763179,0.585577,16951862.8
CN,2625,2022-12-14,-1.024819,17.1827,17.38544,17.62311,16.961797,17.378921,17.458311,-0.07939,0.00672,-0.172221,45.01559,18.510869,16.735351,0.588035,16999188.2
CN,2625,2022-12-15,0.344949,17.19254,17.31655,17.55176,16.963437,17.345702,17.436436,-0.090734,-0.012771,-0.155927,45.919521,18.341139,16.762381,0.566419,16206567.6
CN,2625,2022-12-16,-2.809532,17.15318,17.22404,17.469095,16.960977,17.24341,17.380463,-0.137054,-0.037627,-0.198853,40.115045,18.25972,16.67847,0.568839,15147798.4
CN,2625,2022-12-19,-0.64865,16.9603,17.13055,17.37462,16.966553,17.140208,17.320621,-0.180413,-0.066184,-0.228458,38.926021,18.118202,16.631038,0.565465,10214774.2
CN,2625,2022-12-20,-0.593751,16.79892,17.02033,17.29737,16.969835,17.037745,17.257924,-0.220178,-0.096983,-0.24639,37.827906,18.077177,16.517563,0.547567,9632008.6
CN,2625,2022-12-21,-1.37427,16.62768,16.90519,17.21864,16.979512,16.916215,17.1831,-0.266884,-0.130963,-0.271842,35.356504,18.083795,16.353485,0.542898,8995796.6
CN,2625,2022-12-22,-0.968747,16.41316,16.80285,17.14188,16.978692,16.789167,17.102159,-0.312992,-0.167369,-0.291246,33.707685,18.114704,16.169056,0.537862,9088848.0
CN,2625,2022-12-23,0.246109,16.303,16.72809,17.063165,16.982305,16.687756,17.030147,-0.342391,-0.202373,-0.280034,34.534844,18.094242,16.032088,0.522822,7883318.0
CN,2625,2022-12-26,2.153131,16.28394,16.62212,17.023465,16.999743,16.655379,16.989195,-0.333817,-0.228662,-0.21031,41.436412,18.080252,15.966678,0.519492,7246294.4
CN,2625,2022-12-27,1.384329,16.33018,16.56455,16.98287,17.016227,16.663074,16.968174,-0.305099,-0.24395,-0.1223,45.500257,18.022901,15.942839,0.507186,7059118.2
CN,2625,2022-12-28,-1.425288,16.37408,16.50088,16.94316,17.039895,16.632955,16.931072,-0.298117,-0.254783,-0.086667,42.207794,17.998145,15.888175,0.499301,7049256.0
CN,2625,2022-12-29,2.650708,16.53676,16.47496,16.895755,17.07051,16.674624,16.929052,-0.254428,-0.254712,0.000568,49.432033,17.864854,15.926656,0.513951,7453932.8
CN,2625,2022-12-30,-0.117133,16.68756,16.49528,16.85966,17.10834,16.706835,16.925715,-0.218879,-0.247546,0.057332,49.132011,17.772407,15.946913,0.495661,7690893.4
CN,2625,2023-01-03,2.11502,16.84032,16.56213,16.84634,17.159338,16.78903,16.949076,-0.160047,-0.230046,0.139998,54.496172,17.728132,15.964548,0.500643,8485242.0
CN,2625,2023-01-04,0.402527,16.96134,16.64576,16.833045,17.209362,16.869256,16.975849,-0.106593,-0.205355,0.197525,55.478776,17.677641,15.988449,0.485433,8694500.4
CN,2625,2023-01-05,1.203894,17.17166,16.77287,16.83903,17.255477,16.969201,17.016075,-0.046873,-0.173659,0.253571,58.38484,17.701104,15.976956,0.479102,8834836.6
CN,2625,2023-01-06,-0.283123,17.28476,16.91076,16.856805,17.297813,17.04614,17.049647,-0.003507,-0.139628,0.272242,57.424111,17.754723,15.958887,0.468973,8771354.6
CN,2625,2023-01-09,-1.022365,17.3661,17.02683,16.87746,17.331268,17.083764,17.067503,0.016262,-0.10845,0.249424,53.979693,17.795129,15.959791,0.458146,9074614.8
CN,2625,2023-01-10,-0.746066,17.35022,17.09527,16.858695,17.33715,17.095754,17.07448,0.021274,-0.082506,0.207559,51.573444,17.736116,15.981274,0.447393,8797613.0
CN,2625,2023-01-11,-0.346702,17.30856,17.13495,16.84975,17.334332,17.096746,17.076534,0.020212,-0.061962,0.164349,50.456229,17.713302,15.986198,0.450158,9343552.8
CN,2625,2023-01-12,-2.145923,17.15182,17.16174,16.83131,17.327528,17.041124,17.05125,-0.010126,-0.051595,0.082937,44.109158,17.688081,15.974539,0.481068,11744619.6
CN,2625,2023-01-13,0.770233,17.03078,17.15777,16.816365,17.327138,17.013889,17.037387,-0.023497,-0.045975,0.044956,46.647694,17.659796,15.972934,0.475756,12238635.6
CN,2625,2023-01-16,2.588339,17.03276,17.19943,16.847355,17.334352,17.057998,17.056884,0.001115,-0.036557,0.075344,54.229075,17.713816,15.980894,0.482873,13486648.8
CN,2625,2023-01-17,0.40172,17.07444,17.21233,16.88723,17.337638,17.106014,17.080085,0.025929,-0.02406,0.099978,55.317792,17.772639,16.001821,0.472475,13699537.2
CN,2625,2023-01-18,1.484735,17.1796,17.24408,16.94492,17.34424,17.18632,17.120671,0.065648,-0.006118,0.143533,59.196393,17.864847,16.024993,0.474156,13898517.4
CN,2625,2023-01-19,1.181643,17.39982,17.27582,17.024345,17.347423,17.286317,17.173681,0.112636,0.017632,0.190007,62.060901,17.963892,16.084798,0.47288,12415250.2
CN,2625,2023-01-20,0.945263,17.62798,17.32938,17.12007,17.361782,17.396868,17.235253,0.161615,0.046429,0.230372,64.248648,18.049555,16.190585,0.466739,12470377.4
CN,2625,2023-01-30,0.606502,17.79068,17.41172,17.219275,17.385505,17.507211,17.300353,0.206859,0.078515,0.256688,65.631024,18.128202,16.310348,0.465286,13647390.6
CN,2625,2023-01-31,0.602293,17.9613,17.51787,17.30657,17.40547,17.617363,17.368712,0.248652,0.112542,0.272219,67.003754,18.248448,16.364692,0.480237,15090883.8
CN,2625,2023-02-01,0.70734,18.10612,17.64286,17.388905,17.430372,17.7304,17.441555,0.288845,0.147803,0.282084,68.599515,18.392081,16.385729,0.479949,15685237.0
CN,2625,2023-02-02,-2.27004,18.12596,17.76289,17.462315,17.436028,17.761954,17.478144,0.28381,0.175004,0.217612,58.716013,18.397563,16.527067,0.488181,16981881.2
CN,2625,2023-02-03,1.327535,18.1597,17.89384,17.525805,17.447622,17.825284,17.529659,0.295625,0.199128,0.192993,62.078781,18.473097,16.578513,0.478818,17018905.4
CN,2625,2023-02-06,2.237862,18.25294,18.02181,17.61062,17.459433,17.94144,17.607484,0.333956,0.226094,0.215724,67.02031,18.614909,16.606331,0.516895,20862578.0
CN,2625,2023-02-07,-2.509109,18.23112,18.09621,17.65427,17.462655,17.968003,17.645011,0.322992,0.245474,0.155037,57.733074,18.666379,16.642161,0.526031,22711075.8
CN,2625,2023-02-08,-1.533612,18.12796,18.11704,17.68056,17.46305,17.947741,17.659181,0.28856,0.254091,0.068939,53.018403,18.682853,16.678267,0.520343,22435787.2
CN,2625,2023-02-09,3.114435,18.21922,18.17259,17.724205,17.474343,18.016058,17.713449,0.302609,0.263795,0.077629,60.044852,18.769632,16.678778,0.532069,23386831.4
CN,2625,2023-02-10,-1.402255,18.21128,18.18549,17.757435,17.485768,18.034187,17.744593,0.289594,0.268954,0.041279,55.867337,18.810562,16.704308,0.51815,23301889.0
CN,2625,2023-02-13,0.328115,18.1339,18.19342,17.80257,17.48982,18.058682,17.777838,0.280843,0.271332,0.019022,56.617248,18.84917,16.75597,0.502396,18545940.6
CN,2625,2023-02-14,-0.654083,18.12596,18.17854,17.848205,17.484507,18.0611,17.799806,0.261294,0.269325,-0.016061,54.618296,18.857996,16.838414,0.487768,15853857.2
CN,2625,2023-02-15,-0.274421,18.16366,18.14581,17.894335,17.478695,18.055515,17.816472,0.239043,0.263268,-0.04845,53.766212,18.846227,16.942443,0.467806,15950169.8
CN,2625,2023-02-16,-1.926235,18.02082,18.12002,17.941455,17.465292,17.997375,17.806185,0.191189,0.248852,-0.115327,48.108406,18.740137,17.142773,0.48257,14999967.4
CN,2625,2023-02-17,-0.449156,17.91368,18.06248,17.97816,17.448762,17.935963,17.790779,0.145184,0.228119,-0.165869,46.893135,18.629259,17.327061,0.476443,15595364.8
CN,2625,2023-02-20,0.056256,17.79662,17.96526,17.993535,17.436662,17.885523,17.777247,0.108275,0.20415,-0.191749,47.072663,18.59233,17.39474,0.464376,15188717.6
CN,2625,2023-02-21,0.281689,17.71328,17.91962,18.007915,17.423255,17.850473,17.768392,0.082081,0.179736,-0.19531,48.020737,18.557962,17.457868,0.453878,14778420.4
CN,2625,2023-02-22,-0.280897,17.62994,17.8968,18.00692,17.416403,17.813185,17.756518,0.056666,0.155122,-0.196912,47.111917,18.559777,17.454063,0.439172,13596933.2
CN,2625,2023-02-23,-1.182978,17.57438,17.7976,17.985095,17.40936,17.749587,17.730095,0.019492,0.127996,-0.217008,43.397379,18.594719,17.375471,0.431896,11788849.2
CN,2625,2023-02-24,0.285061,17.54462,17.72915,17.95732,17.406423,17.703405,17.709303,-0.005898,0.101217,-0.214231,44.519125,18.609908,17.304732,0.428682,11375307.0
CN,2625,2023-02-27,-0.796016,17.4851,17.64086,17.91714,17.39986,17.642958,17.679762,-0.036804,0.073613,-0.220834,42.0084,18.622954,17.211326,0.423569,10882250.2
CN,2625,2023-02-28,0.3443,17.42758,17.57043,17.874485,17.401507,17.60098,17.656824,-0.055844,0.047722,-0.207132,43.4813,18.603876,17.145094,0.403942,10303243.6
