country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2022-06-02,15.7,16.24,15.61,16.15,15.4507,15.982099999999999,15.3621,15.8935,19935914.0,318381220.0,0.9841159208,14.88294977,240.359639,21.54587862,347.96594,0.00925277374462439
CN,002625,2022-06-06,15.75,16.17,15.43,16.15,15.4999,15.9132,15.185,15.8935,34237060.0,542331662.0,0.9841159208,14.88294977,240.359639,21.54587862,347.96594,0.015890305799931215
CN,002625,2022-06-07,16.1,16.5,15.95,16.06,15.8443,16.238,15.6967,15.805,20967500.0,338626331.0,0.9841159208,14.88294977,239.020173,21.54587862,346.026811,0.009731559510660605
CN,002625,2022-06-08,15.99,16.38,15.91,16.15,15.7361,16.1199,15.6573,15.8935,21006327.0,338767286.0,0.9841159208,14.88294977,240.359639,21.54587862,347.96594,0.009749580126428839
CN,002625,2022-06-09,16.1,16.23,15.81,16.0,15.8443,15.9723,15.5589,15.7459,19298531.0,308754758.0,0.9841159208,14.88294977,238.127196,21.54587862,344.734058,0.008956947795150997
CN,002625,2022-06-10,15.8,16.1,15.5,15.76,15.5491,15.8443,15.2539,15.5097,38880917.0,612664544.0,0.9841159208,14.88294977,234.555288,21.54587862,339.563047,0.01804564004361777
CN,002625,2022-06-13,15.51,16.35,15.49,16.12,15.2637,16.0904,15.244,15.864,31162839.0,500576846.0,0.9841159208,14.88294977,239.91315,21.54587862,347.319563,0.014463480255139393
CN,002625,2022-06-14,15.88,15.98,15.23,15.72,15.6278,15.7262,14.9881,15.4704,27808887.0,433101461.0,0.9841159208,14.88294977,233.95997,21.54587862,338.701212,0.01290682431218486
CN,002625,2022-06-15,15.76,16.28,15.76,15.9,15.5097,16.0215,15.5097,15.6475,24218294.0,389430570.0,0.9841159208,14.88294977,236.638901,21.54587862,342.57947,0.011240337155487048
CN,002625,2022-06-16,15.98,16.26,15.82,15.93,15.7262,16.0018,15.5688,15.677,17587652.0,281850115.0,0.9841159208,14.88294977,237.08539,21.54587862,343.225846,0.008162884563767212
CN,002625,2022-06-17,15.85,16.0,15.52,15.9,15.5983,15.7459,15.2735,15.6475,15698568.0,248024179.0,0.9841159208,14.88294977,236.638901,21.54587862,342.57947,0.007286111778903171
CN,002625,2022-06-20,15.92,16.1,15.83,15.9,15.6672,15.8443,15.5786,15.6475,13643454.0,217921175.0,0.9841159208,14.88294977,236.638901,21.54587862,342.57947,0.006332280173218576
CN,002625,2022-06-21,15.88,15.93,15.5,15.66,15.6278,15.677,15.2539,15.4113,15140853.0,237850974.0,0.9841159208,14.88294977,233.066993,21.54587862,337.408459,0.007027261810500258
CN,002625,2022-06-22,15.65,15.81,15.1,15.12,15.4015,15.5589,14.8602,14.8799,20022171.0,308843531.0,0.9841159208,14.88294977,225.030201,21.54587862,325.773685,0.009292807851156454
CN,002625,2022-06-23,15.1,16.63,15.08,16.63,14.8602,16.3659,14.8405,16.3659,44641581.0,726068188.0,0.9841159208,14.88294977,247.503455,21.54587862,358.307961,0.02071931332545491
CN,002625,2022-06-24,16.95,17.57,16.9,17.19,16.6808,17.291,16.6316,16.917,65344493.0,1127607775.0,0.9841159208,14.88294977,255.837907,21.54587862,370.373653,0.03032807069624158
CN,002625,2022-06-27,17.13,17.39,16.84,17.3,16.858,17.1138,16.5726,17.0253,40556408.0,694805113.0,0.9841159208,14.88294977,257.475031,21.54587862,372.7437,0.018823278788154613
CN,002625,2022-06-28,17.4,17.65,17.2,17.5,17.1237,17.3697,16.9269,17.2221,35472262.0,616015897.0,0.9841159208,14.88294977,260.451621,21.54587862,377.052876,0.016463595022331932
CN,002625,2022-06-29,17.5,18.35,17.13,17.23,17.2221,18.0586,16.858,16.9564,50656806.0,896320775.0,0.9841159208,14.88294977,256.433225,21.54587862,371.235489,0.02351113495690899
CN,002625,2022-06-30,17.09,17.43,17.0,17.27,16.8186,17.1532,16.73,16.9957,25352129.0,435976818.0,0.9841159208,14.88294977,257.028543,21.54587862,372.097324,0.011766579329221153
CN,002625,2022-07-01,17.13,17.84,17.12,17.63,16.858,17.5567,16.8481,17.35,33630192.0,592766340.0,0.9841159208,14.88294977,262.386404,21.54587862,379.85384,0.015608642651863227
CN,002625,2022-07-04,17.75,17.8,17.29,17.58,17.4681,17.5173,17.0154,17.3008,27002361.0,474194692.0,0.9841159208,14.88294977,261.642257,21.54587862,378.776546,0.012532494718008394
CN,002625,2022-07-05,17.5,17.75,17.14,17.55,17.2221,17.4681,16.8678,17.2713,21800272.0,379344988.0,0.9841159208,14.88294977,261.195768,21.54587862,378.13017,0.010118070552835964
CN,002625,2022-07-06,17.55,17.83,17.2,17.4,17.2713,17.5468,16.9269,17.1237,22961423.0,402948874.0,0.9841159208,14.88294977,258.963326,21.54587862,374.898288,0.010656990789266779
CN,002625,2022-07-07,17.5,17.78,17.35,17.43,17.2221,17.4976,17.0745,17.1532,18134438.0,317795157.0,0.9841159208,14.88294977,259.409814,21.54587862,375.544664,0.008416662100364139
CN,002625,2022-07-08,17.36,17.62,17.21,17.22,17.0843,17.3402,16.9367,16.9465,16160694.0,280451878.0,0.9841159208,14.88294977,256.284395,21.54587862,371.02003,0.007500596418007668
CN,002625,2022-07-11,17.1,17.44,16.91,17.42,16.8284,17.163,16.6415,17.1434,18603290.0,320711483.0,0.9841159208,14.88294977,259.260985,21.54587862,375.329206,0.008634268450176575
CN,002625,2022-07-12,17.49,18.15,17.23,17.27,17.2122,17.8618,16.9564,16.9957,31153811.0,549362813.0,0.9841159208,14.88294977,257.028543,21.54587862,372.097324,0.014459290126642326
CN,002625,2022-07-13,17.17,17.38,16.91,17.11,16.8973,17.104,16.6415,16.8383,17779396.0,304322086.0,0.9841159208,14.88294977,254.647271,21.54587862,368.649983,0.00825187791761541
CN,002625,2022-07-14,17.12,17.56,17.04,17.28,16.8481,17.2811,16.7694,17.0056,16523959.0,286438909.0,0.9841159208,14.88294977,257.177372,21.54587862,372.312783,0.007669197107915388
CN,002625,2022-07-15,17.71,18.33,17.43,17.79,17.4288,18.0389,17.1532,17.5075,39362241.0,702893463.0,0.9841159208,14.88294977,264.767676,21.54587862,383.301181,0.018269034971477992
CN,002625,2022-07-18,17.85,18.17,17.52,17.84,17.5665,17.8815,17.2418,17.5567,24483942.0,435838650.0,0.9841159208,14.88294977,265.511824,21.54587862,384.378475,0.011363631268799936
CN,002625,2022-07-19,17.74,17.82,17.43,17.52,17.4583,17.537,17.1532,17.2418,19925907.0,350509796.0,0.9841159208,14.88294977,260.74928,21.54587862,377.483793,0.009248129236885118
CN,002625,2022-07-20,17.41,18.48,17.32,18.46,17.1335,18.1865,17.0449,18.1668,49895938.0,903845318.0,0.9841159208,14.88294977,274.739253,21.54587862,397.736919,0.023157996422426705
CN,002625,2022-07-21,18.3,18.45,18.0,18.0,18.0094,18.157,17.714199999999998,17.714199999999998,31544220.0,571539517.0,0.9841159208,14.88294977,267.893096,21.54587862,387.825815,0.014640489049594396
CN,002625,2022-07-22,17.97,18.08,17.18,17.52,17.6846,17.7929,16.9072,17.2418,27732530.0,487063272.0,0.9841159208,14.88294977,260.74928,21.54587862,377.483793,0.012871385051922287
CN,002625,2022-07-25,17.53,17.76,17.04,17.12,17.2516,17.478,16.7694,16.8481,15418880.0,266922893.0,0.9841159208,14.88294977,254.7961,21.54587862,368.865442,0.0071563013381535515
CN,002625,2022-07-26,17.12,17.28,16.93,17.27,16.8481,17.0056,16.6611,16.9957,13880042.0,238011970.0,0.9841159208,14.88294977,257.028543,21.54587862,372.097324,0.006442086788289908
CN,002625,2022-07-27,17.23,17.42,17.16,17.24,16.9564,17.1434,16.8875,16.9662,10691293.0,184604421.0,0.9841159208,14.88294977,256.582054,21.54587862,371.450947,0.004962105834048368
CN,002625,2022-07-28,17.28,17.77,17.19,17.74,17.0056,17.4878,16.917,17.4583,21663345.0,380447696.0,0.9841159208,14.88294977,264.023529,21.54587862,382.223887,0.010054519187670054
CN,002625,2022-07-29,17.74,18.18,17.52,17.96,17.4583,17.8913,17.2418,17.6748,25714505.0,458149209.0,0.9841159208,14.88294977,267.297778,21.54587862,386.96398,0.011934767411216391
CN,002625,2022-08-01,18.2,18.58,17.7,17.71,17.911,18.2849,17.4189,17.4288,25839896.0,465872971.0,0.9841159208,14.88294977,263.57704,21.54587862,381.57751,0.01199296462016363
CN,002625,2022-08-02,17.8,18.08,16.85,17.15,17.5173,17.7929,16.5824,16.8776,31457324.0,544269442.0,0.9841159208,14.88294977,255.242589,21.54587862,369.511818,0.014600158366621301
CN,002625,2022-08-03,17.14,18.45,17.07,17.97,16.8678,18.157,16.7989,17.6846,55560953.0,1000972808.0,0.9841159208,14.88294977,267.446607,21.54587862,387.179439,0.025787276527412275
CN,002625,2022-08-04,17.9,17.99,17.25,17.37,17.6157,17.7043,16.9761,17.0942,30130560.0,528581497.0,0.9841159208,14.88294977,258.516838,21.54587862,374.251912,0.013984372849864314
CN,002625,2022-08-05,17.45,17.55,17.12,17.4,17.1729,17.2713,16.8481,17.1237,17613978.0,304861439.0,0.9841159208,14.88294977,258.963326,21.54587862,374.898288,0.00817510314183697
CN,002625,2022-08-08,17.39,17.96,17.24,17.86,17.1138,17.6748,16.9662,17.5764,22116775.0,392466854.0,0.9841159208,14.88294977,265.809483,21.54587862,384.809392,0.010264967788071573
CN,002625,2022-08-09,17.9,17.95,17.5,17.79,17.6157,17.6649,17.2221,17.5075,16826069.0,297731560.0,0.9841159208,14.88294977,264.767676,21.54587862,383.301181,0.007809414179276575
CN,002625,2022-08-10,17.72,17.94,17.4,17.55,17.4386,17.6551,17.1237,17.2713,18963971.0,336072522.0,0.9841159208,14.88294977,261.195768,21.54587862,378.13017,0.00880166983879537
CN,002625,2022-08-11,17.6,17.72,17.33,17.64,17.3205,17.4386,17.0548,17.3599,15177069.0,265648719.0,0.9841159208,14.88294977,262.535234,21.54587862,380.069299,0.0070440705935806485
CN,002625,2022-08-12,17.56,17.68,17.32,17.4,17.2811,17.3992,17.0449,17.1237,15001583.0,261353999.0,0.9841159208,14.88294977,258.963326,21.54587862,374.898288,0.0069626229983839015
CN,002625,2022-08-15,17.28,17.5,17.25,17.39,17.0056,17.2221,16.9761,17.1138,9551057.0,165535427.0,0.9841159208,14.88294977,258.814496,21.54587862,374.682829,0.004432892790519211
CN,002625,2022-08-16,17.38,17.46,17.12,17.15,17.104,17.1827,16.8481,16.8776,14710397.0,253380367.0,0.9841159208,14.88294977,255.242589,21.54587862,369.511818,0.006827476038199272
CN,002625,2022-08-17,17.15,17.34,16.95,17.34,16.8776,17.0646,16.6808,17.0646,14095221.0,241806166.0,0.9841159208,14.88294977,258.070349,21.54587862,373.605535,0.006541956932271996
CN,002625,2022-08-18,17.3,17.69,17.15,17.63,17.0253,17.4091,16.8776,17.35,19136714.0,334344871.0,0.9841159208,14.88294977,262.386404,21.54587862,379.85384,0.008881844336687348
CN,002625,2022-08-19,17.57,17.75,17.12,17.12,17.291,17.4681,16.8481,16.8481,16005200.0,278146692.0,0.9841159208,14.88294977,254.7961,21.54587862,368.865442,0.007428427627519977
CN,002625,2022-08-22,17.13,17.38,17.03,17.32,16.858,17.104,16.7596,17.0449,9159420.0,158204591.0,0.9841159208,14.88294977,257.77269,21.54587862,373.174618,0.004251123920979371
CN,002625,2022-08-23,17.3,17.38,17.13,17.2,17.0253,17.104,16.858,16.9269,7840136.0,135063160.0,0.9841159208,14.88294977,255.986736,21.54587862,370.589112,0.003638810065848222
CN,002625,2022-08-24,17.21,17.34,16.44,16.44,16.9367,17.0646,16.1789,16.1789,19465980.0,325902139.0,0.9841159208,14.88294977,244.675694,21.54587862,354.214245,0.009034665210603511
CN,002625,2022-08-25,16.45,16.79,16.36,16.54,16.1888,16.5234,16.1002,16.2773,10397517.0,172314936.0,0.9841159208,14.88294977,246.163989,21.54587862,356.368832,0.0048257567878194985
CN,002625,2022-08-26,16.85,17.97,16.85,17.54,16.5824,17.6846,16.5824,17.2615,45654083.0,802061795.0,0.9841159208,14.88294977,261.046939,21.54587862,377.914711,0.02118924171308638
CN,002625,2022-08-29,17.21,18.12,17.17,18.08,16.9367,17.8322,16.8973,17.7929,37629238.0,672698898.0,0.9841159208,14.88294977,269.083732,21.54587862,389.549485,0.017464703418996613
CN,002625,2022-08-30,18.18,18.86,18.15,18.55,17.8913,18.5605,17.8618,18.2554,49828183.0,925753581.0,0.9841159208,14.88294977,276.078718,21.54587862,399.676048,0.023126549573033842
CN,002625,2022-08-31,18.5,18.73,18.0,18.18,18.2062,18.4326,17.714199999999998,17.8913,29302248.0,533335331.0,0.9841159208,14.88294977,270.572027,21.54587862,391.704073,0.013599931809139654
CN,002625,2022-09-01,18.15,18.65,18.1,18.15,17.8618,18.3538,17.8126,17.8618,20532235.0,376866546.0,0.9841159208,14.88294977,270.125538,21.54587862,391.057697,0.009529541756974774
CN,002625,2022-09-02,18.18,18.36,18.01,18.18,17.8913,18.0684,17.724,17.8913,15058643.0,274174877.0,0.9841159208,14.88294977,270.572027,21.54587862,391.704073,0.006989106021428056
CN,002625,2022-09-05,18.19,18.46,17.87,17.99,17.9011,18.1668,17.5862,17.7043,17509474.0,316972510.0,0.9841159208,14.88294977,267.744266,21.54587862,387.610356,0.008126600130266583
CN,002625,2022-09-06,18.09,18.5,17.91,18.39,17.8027,18.2062,17.6256,18.098,18380952.0,336947060.0,0.9841159208,14.88294977,273.697446,21.54587862,396.228708,0.008531075628977994
CN,002625,2022-09-07,18.32,18.59,18.22,18.41,18.0291,18.2948,17.9307,18.1176,16008975.0,294676003.0,0.9841159208,14.88294977,273.995105,21.54587862,396.659625,0.007430179702738899
CN,002625,2022-09-08,18.47,18.66,18.36,18.43,18.1767,18.3637,18.0684,18.1373,16596342.0,307280459.0,0.9841159208,14.88294977,274.292764,21.54587862,397.090543,0.007702791931907764
CN,002625,2022-09-09,18.42,18.68,18.2,18.37,18.1275,18.3834,17.911,18.0783,13096424.0,240886603.0,0.9841159208,14.88294977,273.399787,21.54587862,395.79779,0.0060783893899055115
CN,002625,2022-09-13,18.36,18.64,18.3,18.41,18.0684,18.344,18.0094,18.1176,11423446.0,210666656.0,0.9841159208,14.88294977,273.995105,21.54587862,396.659625,0.005301916993719702
CN,002625,2022-09-14,18.17,18.42,18.1,18.22,17.8815,18.1275,17.8126,17.9307,12377542.0,226029951.0,0.9841159208,14.88294977,271.167345,21.54587862,392.565908,0.005744737644864724
CN,002625,2022-09-15,18.3,18.38,17.2,17.34,18.0094,18.0881,16.9269,17.0646,24809865.0,437123453.0,0.9841159208,14.88294977,258.070349,21.54587862,373.605535,0.011514900569879846
CN,002625,2022-09-16,17.36,17.84,17.1,17.1,17.0843,17.5567,16.8284,16.8284,17036825.0,297921638.0,0.9841159208,14.88294977,254.498441,21.54587862,368.434524,0.007907231494465738
CN,002625,2022-09-19,17.16,17.35,16.4,16.5,16.8875,17.0745,16.1396,16.238,18461545.0,309302447.0,0.9841159208,14.88294977,245.568671,21.54587862,355.506997,0.008568480926492846
CN,002625,2022-09-20,16.68,16.7,16.36,16.54,16.4151,16.4348,16.1002,16.2773,13338222.0,220688544.0,0.9841159208,14.88294977,246.163989,21.54587862,356.368832,0.0061906141008419
CN,002625,2022-09-21,16.56,16.56,15.61,15.92,16.297,16.297,15.3621,15.6672,23848295.0,378430752.0,0.9841159208,14.88294977,236.93656,21.54587862,343.010388,0.011068611041864303
CN,002625,2022-09-22,15.79,16.53,15.73,16.4,15.5392,16.2675,15.4802,16.1396,18253747.0,297501098.0,0.9841159208,14.88294977,244.080376,21.54587862,353.352409,0.0084720364956739
CN,002625,2022-09-23,16.4,17.21,16.14,16.17,16.1396,16.9367,15.8837,15.9132,19648583.0,325579029.0,0.9841159208,14.88294977,240.657298,21.54587862,348.396857,0.009119415989729547
CN,002625,2022-09-26,15.99,16.27,15.59,15.68,15.7361,16.0116,15.3424,15.431,16350176.0,259785809.0,0.9841159208,14.88294977,233.364652,21.54587862,337.839377,0.007588539919102171
CN,002625,2022-09-27,15.75,15.99,15.58,15.97,15.4999,15.7361,15.3326,15.7164,11287784.0,178408073.0,0.9841159208,14.88294977,237.680708,21.54587862,344.087682,0.005238952747799338
CN,002625,2022-09-28,16.26,16.42,15.28,15.29,16.0018,16.1592,15.0373,15.0472,16582339.0,260926390.0,0.9841159208,14.88294977,227.560302,21.54587862,329.436484,0.007696292777128808
CN,002625,2022-09-29,15.52,15.58,15.16,15.31,15.2735,15.3326,14.9193,15.0669,10289695.0,158473420.0,0.9841159208,14.88294977,227.857961,21.54587862,329.867402,0.004775713806560004
CN,002625,2022-09-30,15.42,15.45,14.82,14.85,15.1751,15.2046,14.5846,14.6142,11511078.0,173157337.0,0.9841159208,14.88294977,221.011804,21.54587862,319.956298,0.0053425892733447505
CN,002625,2022-10-10,14.89,15.14,14.33,14.41,14.6535,14.8996,14.1024,14.1812,13000268.0,190771095.0,0.9841159208,14.88294977,214.463306,21.54587862,310.476111,0.0060337609012298425
CN,002625,2022-10-11,14.41,14.64,14.26,14.54,14.1812,14.4075,14.0335,14.3091,9351702.0,135531636.0,0.9841159208,14.88294977,216.39809,21.54587862,313.277075,0.004340366974554134
CN,002625,2022-10-12,14.53,15.03,14.2,14.99,14.2993,14.7913,13.9745,14.752,13033437.0,190357243.0,0.9841159208,14.88294977,223.095417,21.54587862,322.972721,0.006049155492736179
CN,002625,2022-10-13,14.99,15.26,14.88,15.17,14.752,15.0177,14.6437,14.9291,11339094.0,171618842.0,0.9841159208,14.88294977,225.774348,21.54587862,326.850979,0.005262767047000101
CN,002625,2022-10-14,15.3,15.6,15.16,15.53,15.057,15.3523,14.9193,15.2834,12094619.0,186745257.0,0.9841159208,14.88294977,231.13221,21.54587862,334.607495,0.005613425756874518
CN,002625,2022-10-17,16.14,17.08,16.05,17.08,15.8837,16.8088,15.7951,16.8088,19850276.0,331363294.0,0.9841159208,14.88294977,254.200782,21.54587862,368.003607,0.009213026932015641
CN,002625,2022-10-18,17.5,18.68,17.28,17.55,17.2221,18.3834,17.0056,17.2713,71097758.0,1278429565.0,0.9841159208,14.88294977,261.195768,21.54587862,378.13017,0.03299830991064963
CN,002625,2022-10-19,17.6,17.8,17.3,17.42,17.3205,17.5173,17.0253,17.1434,29271646.0,512942530.0,0.9841159208,14.88294977,259.260985,21.54587862,375.329206,0.013585728628782184
CN,002625,2022-10-20,17.33,17.53,16.96,17.16,17.0548,17.2516,16.6907,16.8875,23617399.0,406935739.0,0.9841159208,14.88294977,255.391418,21.54587862,369.727277,0.010961446231334984
CN,002625,2022-10-21,17.05,17.44,17.05,17.14,16.7792,17.163,16.7792,16.8678,13588125.0,233632773.0,0.9841159208,14.88294977,255.093759,21.54587862,369.29636,0.0063066005520827535
CN,002625,2022-10-24,17.39,17.9,17.3,17.45,17.1138,17.6157,17.0253,17.1729,31006904.0,545108308.0,0.9841159208,14.88294977,259.707473,21.54587862,375.975582,0.014391106785136061
CN,002625,2022-10-25,17.4,17.65,17.2,17.51,17.1237,17.3697,16.9269,17.2319,20223308.0,352858102.0,0.9841159208,14.88294977,260.60045,21.54587862,377.268335,0.00938616073945004
CN,002625,2022-10-26,17.4,18.0,17.37,17.93,17.1237,17.714199999999998,17.0942,17.6453,22283699.0,395723412.0,0.9841159208,14.88294977,266.851289,21.54587862,386.317604,0.010342441537434039
CN,002625,2022-10-27,18.13,18.19,17.4,17.42,17.8421,17.9011,17.1237,17.1434,22485499.0,396963407.0,0.9841159208,14.88294977,259.260985,21.54587862,375.329206,0.010436102141189915
CN,002625,2022-10-28,17.58,17.76,16.9,16.96,17.3008,17.478,16.6316,16.6907,26746392.0,463390801.0,0.9841159208,14.88294977,252.414828,21.54587862,365.418101,0.012413692879144234
CN,002625,2022-10-31,16.94,17.59,16.8,17.3,16.671,17.3107,16.5332,17.0253,20028438.0,346155341.0,0.9841159208,14.88294977,257.475031,21.54587862,372.7437,0.009295716528082807
CN,002625,2022-11-01,16.8,17.22,16.67,17.13,16.5332,16.9465,16.4053,16.858,23121966.0,392964803.0,0.9841159208,14.88294977,254.94493,21.54587862,369.080901,0.010731502951351909
CN,002625,2022-11-02,17.21,18.15,17.08,17.88,16.9367,17.8618,16.8088,17.5961,25787481.0,453236425.0,0.9841159208,14.88294977,266.107142,21.54587862,385.24031,0.011968637461859052
CN,002625,2022-11-03,17.69,17.99,17.59,17.76,17.4091,17.7043,17.3107,17.478,16998297.0,302315057.0,0.9841159208,14.88294977,264.321188,21.54587862,382.654804,0.007889349652337362
CN,002625,2022-11-04,17.84,18.23,17.69,18.16,17.5567,17.9405,17.4091,17.8716,26044158.0,469517231.0,0.9841159208,14.88294977,270.274368,21.54587862,391.273156,0.012087767901850363
CN,002625,2022-11-07,18.08,18.68,18.06,18.21,17.7929,18.3834,17.7732,17.9208,30541328.0,560878954.0,0.9841159208,14.88294977,271.018515,21.54587862,392.35045,0.01417502091172553
CN,002625,2022-11-08,18.39,19.0,17.98,18.1,18.098,18.6983,17.6945,17.8126,21430352.0,392938085.0,0.9841159208,14.88294977,269.381391,21.54587862,389.980403,0.009946381105158199
CN,002625,2022-11-09,18.29,18.53,17.99,18.0,17.9995,18.2357,17.7043,17.714199999999998,16894744.0,307705034.0,0.9841159208,14.88294977,267.893096,21.54587862,387.825815,0.007841288024484378
CN,002625,2022-11-10,17.85,18.05,17.66,17.73,17.5665,17.7634,17.3795,17.4484,14043920.0,250168397.0,0.9841159208,14.88294977,263.874699,21.54587862,382.008428,0.006518146810204206
CN,002625,2022-11-11,18.18,18.43,17.88,18.24,17.8913,18.1373,17.5961,17.9503,25271549.0,460343719.0,0.9841159208,14.88294977,271.465004,21.54587862,392.996826,0.011729180065342817
CN,002625,2022-11-14,18.0,19.36,17.95,18.69,17.714199999999998,19.0526,17.6649,18.3932,41515607.0,781666092.0,0.9841159208,14.88294977,278.162331,21.54587862,402.692471,0.01926846787369491
CN,002625,2022-11-15,18.5,18.89,18.48,18.67,18.2062,18.59,18.1865,18.3735,22697980.0,424127231.0,0.9841159208,14.88294977,277.864672,21.54587862,402.261554,0.010534720073532094
