country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2022-04-01,-1.5746,118.738,118.857,114.4235,122.433,117.328868,116.76636,0.562508,0.079354,0.966307,46.813776,127.106929,101.740071,5.057332,1609569.2
US,TER,2022-04-04,2.211732,117.948,118.661,115.039,121.705667,117.265965,116.777741,0.488224,0.161128,0.654192,50.094317,126.927631,103.150369,4.96538,1420705.0
US,TER,2022-04-05,-5.910024,115.302,117.768,115.2535,120.9485,116.149663,116.276427,-0.126764,0.10355,-0.460627,42.401734,126.604488,103.902512,5.139996,1525537.8
US,TER,2022-04-06,-0.636306,113.37,117.246,115.2265,120.206833,115.097407,115.760395,-0.662988,-0.049758,-1.226461,41.703089,126.631214,103.821786,5.046425,1551331.6
US,TER,2022-04-07,0.192114,112.03,116.138,115.298,119.404333,114.239344,115.298144,-1.058799,-0.251566,-1.614466,42.011776,126.539617,104.056383,4.975966,1476453.2
US,TER,2022-04-08,-2.474434,110.514,114.626,115.3855,118.518,113.096368,114.669392,-1.573024,-0.515858,-2.114333,39.132116,126.330326,104.440674,4.824825,1443474.2
US,TER,2022-04-11,-1.301376,108.214,113.081,115.468,117.684667,111.915389,113.984252,-2.068863,-0.826459,-2.484809,37.704557,126.081212,104.854788,4.628766,1513669.2
US,TER,2022-04-12,0.8727,107.48,111.391,115.3535,116.763167,111.057636,113.418011,-2.360375,-1.133242,-2.454265,39.283354,126.303397,104.403603,4.591712,1414817.8
US,TER,2022-04-13,1.325936,107.168,110.269,115.003,116.012667,110.548769,112.998158,-2.449389,-1.396471,-2.105835,41.721148,126.444199,103.561801,4.524447,1589137.8
US,TER,2022-04-14,-3.276102,106.108,109.069,114.2865,115.321833,109.575113,112.347925,-2.772812,-1.67174,-2.202145,37.645958,126.517033,102.055967,4.513415,1570781.8
US,TER,2022-04-18,1.995778,106.006,108.26,113.5585,114.712167,109.071249,111.89993,-2.828681,-1.903128,-1.851106,41.285213,125.870309,101.246691,4.430314,1608424.2
US,TER,2022-04-19,4.129821,107.06,107.637,113.149,114.209833,109.320288,111.810306,-2.490018,-2.020506,-0.939024,48.161949,125.268896,101.029104,4.511005,1646906.0
US,TER,2022-04-20,0.261993,107.988,107.734,112.751,113.646167,109.575628,111.748802,-2.173174,-2.051039,-0.244268,48.590298,124.603934,100.898066,4.526648,1701060.6
US,TER,2022-04-21,-1.504776,108.3,107.734,112.49,113.204333,109.534762,111.56815,-2.033387,-2.047509,0.028243,46.221663,124.404474,100.575526,4.600459,1448769.8
US,TER,2022-04-22,-1.802214,108.924,107.516,111.827,112.6465,109.197106,111.254953,-2.057847,-2.049577,-0.016541,43.526197,123.331194,100.322806,4.515426,1532867.2
US,TER,2022-04-25,3.092976,109.796,107.901,111.2635,112.67,109.422167,111.210883,-1.788716,-1.997404,0.417377,48.931251,121.79605,100.73095,4.522896,1645612.6
US,TER,2022-04-26,-4.337611,108.83,107.945,110.513,112.599,108.874141,110.814521,-1.94038,-1.985999,0.09124,42.585252,120.314235,100.711765,4.54626,1800572.6
US,TER,2022-04-27,-1.275269,107.536,107.762,109.5765,112.418667,108.202735,110.347519,-2.144785,-2.017756,-0.254056,40.975656,117.784299,101.368701,4.916527,2248225.8
US,TER,2022-04-28,5.04258,107.63,107.965,109.117,112.335167,108.445391,110.305481,-1.86009,-1.986223,0.252267,49.068571,116.108718,102.125282,5.106061,2528942.6
US,TER,2022-04-29,-5.565677,106.896,107.91,108.4895,112.144333,107.710716,109.813964,-2.103248,-2.009628,-0.18724,41.896186,115.058559,101.920441,5.220628,2587641.2
US,TER,2022-05-02,2.942028,106.108,107.952,108.106,112.092,107.558298,109.584781,-2.026484,-2.012999,-0.026969,46.129265,114.124912,102.087088,5.197012,2535892.4
US,TER,2022-05-03,0.712144,106.432,107.631,107.634,112.017167,107.546252,109.428872,-1.88262,-1.986923,0.208607,47.162251,112.092387,103.175613,5.10794,2295326.0
US,TER,2022-05-04,4.419427,107.976,107.756,107.745,112.017833,108.266829,109.636363,-1.369534,-1.863445,0.987823,53.202181,112.532849,102.957151,5.238087,1900626.0
US,TER,2022-05-05,-4.963022,107.352,107.491,107.6125,111.890333,108.019624,109.415891,-1.396267,-1.77001,0.747485,46.490949,112.366327,102.858673,5.377509,1793148.4
US,TER,2022-05-06,-2.381399,107.442,107.169,107.3425,111.639,107.419682,109.023603,-1.603921,-1.736792,0.265742,43.77888,112.243426,102.441574,5.279116,1676876.6
US,TER,2022-05-09,-5.37841,105.802,105.955,106.928,111.3605,106.0505,108.245558,-2.195058,-1.828445,-0.733226,38.452891,113.160369,100.695631,5.329893,1750436.6
US,TER,2022-05-10,2.233049,104.45,105.441,106.693,111.188,105.230423,107.68811,-2.457686,-1.954294,-1.006786,41.465659,113.466076,99.919924,5.271329,1855583.2
US,TER,2022-05-11,-1.995631,101.746,104.861,106.3115,110.994833,104.227281,107.023064,-2.795783,-2.122591,-1.346384,39.560305,113.928135,98.694865,5.198377,1789319.2
US,TER,2022-05-12,1.438557,100.44,103.896,105.9305,110.7305,103.59693,106.512467,-2.915537,-2.281181,-1.268713,41.601869,113.971695,97.889305,5.079922,1725590.8
US,TER,2022-05-13,5.383002,100.72,104.081,105.9955,110.5395,103.892787,106.438951,-2.546164,-2.334177,-0.423973,48.687078,114.001277,97.989723,5.17707,1774472.4
US,TER,2022-05-16,-3.563306,101.368,103.585,105.7685,110.335,103.564666,106.092362,-2.527696,-2.372881,-0.30963,44.620133,113.981641,97.555359,5.086565,1597133.2
US,TER,2022-05-17,4.815252,102.556,103.503,105.567,110.231333,104.040871,106.134409,-2.093538,-2.317012,0.446949,50.431201,113.479522,97.654478,5.097525,1552007.6
US,TER,2022-05-18,-5.259704,103.024,102.385,105.0705,110.051,103.580737,105.757786,-2.177049,-2.28902,0.223941,44.654019,112.806293,97.334707,5.154844,1530842.4
US,TER,2022-05-19,-0.603662,103.086,101.763,104.627,109.898,103.097547,105.363876,-2.266329,-2.284482,0.036305,44.062945,112.356771,96.897229,5.034498,1462707.4
US,TER,2022-05-20,0.189168,102.108,101.414,104.2915,109.652,102.717924,105.013219,-2.295295,-2.286644,-0.017301,44.310211,112.103174,96.479826,5.197034,1575106.0
US,TER,2022-05-23,0.506807,101.984,101.676,103.8155,109.371,102.475167,104.726314,-2.251147,-2.279545,0.056796,45.012844,111.163342,96.467658,5.018675,1590700.2
US,TER,2022-05-24,-3.500099,100.172,101.364,103.4025,109.065833,101.725141,104.198439,-2.473298,-2.318295,-0.310004,41.133436,111.161301,95.643699,4.998055,1639399.2
US,TER,2022-05-25,1.055328,99.688,101.356,103.1085,108.832833,101.248966,103.785962,-2.536996,-2.362036,-0.349921,42.681338,111.118699,95.098301,4.890337,1640392.4
US,TER,2022-05-26,4.694312,100.252,101.669,102.7825,108.632167,101.558355,103.747002,-2.188646,-2.327358,0.277423,49.153701,110.187971,95.377029,4.983884,1651677.2
US,TER,2022-05-27,4.251404,101.656,101.882,102.9815,108.555833,102.495532,104.036113,-1.540581,-2.170002,1.258843,54.410266,110.679784,95.283216,4.943607,1562988.8
US,TER,2022-05-31,-0.130051,102.93,102.457,103.021,108.516833,103.266988,104.293438,-1.026449,-1.941292,1.829685,54.217765,110.803256,95.238744,4.798349,1694613.8
US,TER,2022-06-01,-2.390475,104.398,102.285,102.894,108.522333,103.524375,104.341331,-0.816956,-1.716425,1.798936,50.67353,110.460966,95.327034,4.809896,1638113.8
US,TER,2022-06-02,3.687822,106.434,103.061,102.723,108.573833,104.337548,104.672344,-0.334796,-1.440099,2.210606,55.401392,109.557445,95.888555,4.809903,1544291.6
US,TER,2022-06-03,-2.849003,106.924,103.588,102.6755,108.504833,104.548694,104.749207,-0.200513,-1.192182,1.983338,51.170429,109.412343,95.938657,4.726339,1456283.2
US,TER,2022-06-06,-0.57705,106.414,104.035,102.7245,108.455,104.633511,104.775192,-0.141681,-0.982082,1.680801,50.355502,109.516685,95.932315,4.609457,1280163.2
US,TER,2022-06-07,1.607992,106.27,104.6,103.138,108.483833,104.965278,104.924437,0.040841,-0.777497,1.636677,52.607413,109.862578,96.413422,4.576639,1099843.2
US,TER,2022-06-08,-3.146362,105.968,105.183,103.2735,108.478167,104.729082,104.813738,-0.084656,-0.638929,1.108545,47.950379,109.906313,96.640687,4.51545,1131183.2
US,TER,2022-06-09,-3.731993,104.12,105.277,103.3165,108.327167,103.935377,104.425313,-0.489936,-0.60913,0.238388,43.217211,109.840677,96.792323,4.489347,1200190.2
US,TER,2022-06-10,-4.167922,102.062,104.493,103.081,108.004833,102.625319,103.758253,-1.132934,-0.713891,-0.838086,38.784554,110.346207,95.815793,4.475108,1411004.2
US,TER,2022-06-13,-5.910711,98.998,102.706,102.294,107.525333,100.649116,102.722826,-2.073711,-0.985855,-2.175711,33.722337,111.486352,93.101648,4.613314,1837267.6
US,TER,2022-06-14,-0.356427,95.532,100.901,101.679,107.002,98.927713,101.740395,-2.812681,-1.35122,-2.922922,33.455525,112.443373,90.914627,4.49522,1976366.4
US,TER,2022-06-15,1.676727,93.038,99.503,100.894,106.536667,97.701911,100.941847,-3.239936,-1.728963,-3.021945,36.011268,112.358037,89.429963,4.450562,2005446.4
US,TER,2022-06-16,-5.936675,90.236,97.178,100.1195,105.980333,95.833925,99.802451,-3.968526,-2.176876,-3.5833,31.344149,113.387739,86.851261,4.609093,2285585.0
US,TER,2022-06-17,2.431043,88.68,95.371,99.4795,105.532167,94.573321,98.901529,-4.328208,-2.607142,-3.442131,34.846828,113.815986,85.143014,4.497015,2688033.8
US,TER,2022-06-21,2.601552,88.708,93.853,98.944,105.020833,93.857426,98.23623,-4.378805,-2.961475,-2.83466,38.547804,113.857077,84.030923,4.469371,2439950.4
US,TER,2022-06-22,-0.044484,88.792,92.162,98.381,104.486667,93.245514,97.61725,-4.371736,-3.243527,-2.256419,38.506478,113.762766,82.999234,4.368702,2399696.8
US,TER,2022-06-23,0.656431,88.694,90.866,98.0245,103.98,92.818512,97.087824,-4.269312,-3.448684,-1.641257,39.536146,113.787911,82.261089,4.187366,2302141.0
US,TER,2022-06-24,5.637228,90.696,90.466,97.8715,103.518833,93.241818,96.975393,-3.733575,-3.505662,-0.455826,47.689878,113.6678,82.0752,4.26184,2286073.6
US,TER,2022-06-27,0.85801,92.446,90.563,97.528,103.1425,93.726153,96.93203,-3.205877,-3.445705,0.479656,48.883456,113.138346,81.917654,4.138851,1761478.8
US,TER,2022-06-28,-2.780371,93.204,90.956,96.831,102.767333,93.723668,96.693362,-2.969693,-3.350503,0.761619,45.249465,111.803111,81.858889,4.148933,1892162.4
US,TER,2022-06-29,-5.228898,92.99,90.891,95.896,102.341,92.967719,96.109409,-3.141689,-3.30874,0.334101,39.471771,110.412415,81.379585,4.324009,2112497.2
US,TER,2022-06-30,-0.77694,92.52,90.607,95.055,101.861,92.221916,95.517601,-3.295684,-3.306129,0.020889,38.721987,109.324955,80.785045,4.257295,2350453.0
US,TER,2022-07-01,-4.187472,90.292,90.494,93.836,101.434667,91.02316,94.696297,-3.673137,-3.379531,-0.587213,34.903584,107.342513,80.329487,4.327488,2192176.6
US,TER,2022-07-05,1.172569,88.098,90.272,92.8215,101.0365,90.161135,94.009164,-3.848029,-3.47323,-0.749597,36.706909,105.638539,80.004461,4.304096,2220956.8
US,TER,2022-07-06,1.357996,86.672,89.938,91.8955,100.654167,89.610191,93.458855,-3.848664,-3.548317,-0.600694,38.844667,103.663488,80.127512,4.187375,2037423.4
US,TER,2022-07-07,4.019404,86.922,89.956,91.059,100.375,89.679393,93.207088,-3.527696,-3.544193,0.032994,44.861441,100.650204,81.467796,4.160419,1862263.4
US,TER,2022-07-08,0.610704,87.42,89.97,90.418,100.128167,89.822563,93.014711,-3.192148,-3.473784,0.563271,45.769556,98.149731,82.686269,4.043961,1582023.4
US,TER,2022-07-11,-2.328661,88.234,89.263,89.8645,99.830833,89.619092,92.680288,-3.061197,-3.391266,0.66014,42.853625,96.386627,83.342373,3.967964,1455889.2
US,TER,2022-07-12,-0.293785,88.798,88.448,89.5055,99.505667,89.406924,92.351378,-2.944454,-3.301904,0.714899,42.494366,95.536893,83.474107,3.835252,1323321.6
US,TER,2022-07-13,0.396646,89.2,87.936,89.446,99.245167,89.281243,92.072758,-2.791514,-3.199826,0.816624,43.184865,95.488855,83.403145,3.856305,1292891.4
US,TER,2022-07-14,2.088272,89.276,88.099,89.495,98.980833,89.459514,91.951813,-2.492299,-3.058321,1.132043,46.819758,95.553388,83.436612,3.889426,1178858.8
US,TER,2022-07-15,2.001327,89.604,88.512,89.5595,98.6735,89.888819,91.9739,-2.085081,-2.863673,1.557183,50.178205,95.705733,83.413267,3.805182,1187678.8
US,TER,2022-07-18,-0.487805,90.264,89.249,89.8715,98.353833,90.182847,91.961019,-1.778172,-2.646573,1.736801,49.343871,95.803748,83.939252,3.806954,1218531.0
US,TER,2022-07-19,6.361656,92.144,90.471,90.3715,98.159333,91.330101,92.381684,-1.051583,-2.327575,2.551983,58.89589,97.099469,83.643531,3.967172,1376936.2
US,TER,2022-07-20,2.580909,94.458,91.829,90.8835,98.039667,92.688547,92.957856,-0.269309,-1.915921,3.293226,62.207514,98.842091,82.924909,3.96166,1551405.2
US,TER,2022-07-21,0.96845,96.596,92.936,91.446,97.880833,93.987232,93.5632,0.424032,-1.447931,3.743926,63.428891,100.549312,82.342688,3.844398,1526585.4
US,TER,2022-07-22,-2.254524,97.916,93.76,91.865,97.764,94.73535,93.954815,0.780536,-1.002237,3.565546,58.632337,101.505611,82.224389,3.851227,1628488.4
US,TER,2022-07-25,-0.354072,99.256,94.76,92.0115,97.663833,95.314527,94.291495,1.023032,-0.597183,3.240431,57.908399,101.957091,82.065909,3.719711,1658566.8
US,TER,2022-07-26,-1.949239,99.044,95.594,92.021,97.443833,95.509215,94.461014,1.048201,-0.268106,2.632616,53.971563,101.98365,82.05835,3.667589,1704560.8
US,TER,2022-07-27,-0.217436,98.286,96.372,92.154,97.322167,95.641644,94.60242,1.039223,-0.00664,2.091728,53.542808,102.273084,82.034916,4.077046,2287831.8
US,TER,2022-07-28,1.037667,97.534,97.065,92.582,97.166333,95.907545,94.807426,1.100119,0.214711,1.770814,55.361341,102.822507,82.341493,4.180115,2611028.0
US,TER,2022-07-29,1.96159,97.62,97.768,93.14,97.029667,96.426384,95.138728,1.287656,0.4293,1.716712,58.687675,103.56177,82.71823,4.124392,2625105.0
US,TER,2022-08-01,-0.584206,97.66,98.458,93.8535,96.804167,96.776171,95.402526,1.373645,0.618169,1.510952,57.291549,103.732106,83.974894,4.006936,2583583.2
US,TER,2022-08-02,-1.357649,97.816,98.43,94.4505,96.649167,96.865991,95.547524,1.318467,0.758229,1.120476,54.090028,103.637204,85.263796,3.89144,2427509.4
US,TER,2022-08-03,2.506163,98.502,98.394,95.1115,96.577167,97.317377,95.862522,1.454855,0.897554,1.114602,58.624049,103.828284,86.394716,3.850623,1709497.8
US,TER,2022-08-04,0.280561,99.044,98.289,95.6125,96.603167,97.742396,96.174928,1.567468,1.031537,1.071862,59.122944,104.261893,86.963107,3.697721,1437203.6
US,TER,2022-08-05,-0.939249,99.016,98.318,96.039,96.576833,97.957412,96.394563,1.562849,1.137799,0.8501,56.653265,104.498789,87.579211,3.675741,1434752.8
US,TER,2022-08-08,-0.998588,98.906,98.283,96.5215,96.5675,97.987041,96.524595,1.462446,1.202728,0.519434,54.090564,104.277837,88.765163,3.670331,1503514.6
US,TER,2022-08-09,-6.928171,97.704,97.76,96.677,96.421167,96.965958,96.141292,0.824666,1.127116,-0.6049,40.529292,103.867013,89.486987,4.015308,1858349.0
US,TER,2022-08-10,6.776136,97.252,97.877,97.1245,96.288167,97.054272,96.2449,0.809372,1.063567,-0.50839,52.262245,103.286018,90.962982,4.1835,1993505.0
US,TER,2022-08-11,0.779168,96.896,97.97,97.5175,96.2305,97.245922,96.39713,0.848793,1.020612,-0.343639,53.475885,102.873464,92.161536,4.146821,1958215.4
US,TER,2022-08-12,4.445575,97.602,98.309,98.0385,96.164,98.080396,96.861787,1.218609,1.060212,0.316795,59.803861,103.269268,92.807732,4.227048,2022068.2
US,TER,2022-08-15,-1.373332,98.224,98.565,98.5115,96.1675,98.569566,97.18758,1.381985,1.124566,0.514838,57.104984,103.067578,93.955422,4.113688,1830054.0
US,TER,2022-08-16,-1.283824,99.946,98.825,98.6275,96.1595,98.783479,97.392945,1.390534,1.17776,0.425548,54.655921,103.206993,94.048007,3.960567,1389072.2
US,TER,2022-08-17,-1.110444,100.208,98.73,98.562,96.129833,98.793713,97.500875,1.292838,1.200776,0.184125,52.582298,103.089117,94.034883,3.886955,1223575.4
US,TER,2022-08-18,0.475468,100.412,98.654,98.4715,96.0995,98.87468,97.635625,1.239055,1.208431,0.061248,53.388685,102.859895,94.083105,3.721458,1315195.4
US,TER,2022-08-19,-4.047523,98.938,98.27,98.294,96.061167,98.324729,97.462615,0.862114,1.139168,-0.554108,46.158238,102.889108,93.698892,3.759211,1265893.4
US,TER,2022-08-22,-4.575026,96.874,97.549,97.916,95.933,97.188617,96.979459,0.209158,0.953166,-1.488015,39.853995,103.515219,92.316781,3.852125,1482647.6
US,TER,2022-08-23,0.604794,95.18,97.563,97.6615,95.736833,96.311907,96.572832,-0.260925,0.710348,-1.942546,40.949633,103.906009,91.416991,3.727687,1492827.6
US,TER,2022-08-24,-0.437206,93.628,96.918,97.3975,95.460833,95.508536,96.166696,-0.65816,0.436646,-2.189612,40.37361,104.254499,90.540501,3.58071,1468900.0
US,TER,2022-08-25,4.061917,92.722,96.567,97.2685,95.248833,95.397992,96.064719,-0.666727,0.215972,-1.765396,47.701895,104.21915,90.31785,3.59423,1416568.6
US,TER,2022-08-26,-6.403629,91.406,95.172,96.7405,94.9785,94.370609,95.520666,-1.150057,-0.057234,-2.185645,39.19186,104.550912,88.930088,3.798928,1518300.8
US,TER,2022-08-29,-2.806583,90.464,93.669,96.117,94.602167,93.118208,94.832468,-1.714261,-0.388639,-2.651243,36.328729,105.10442,87.12958,3.749005,1388721.0
US,TER,2022-08-30,-2.064247,89.056,92.118,95.4715,94.247833,91.784637,94.063397,-2.278759,-0.766663,-3.024192,34.394366,105.768189,85.174811,3.738362,1717243.8
US,TER,2022-08-31,-1.255181,87.516,90.572,94.651,93.886,90.493155,93.272775,-2.77962,-1.169255,-3.220731,33.258667,105.998875,83.303125,3.670622,1889729.4
US,TER,2022-09-01,-2.194508,84.87,88.796,93.725,93.4655,89.118823,92.405162,-3.286339,-1.592671,-3.387334,31.334976,106.123565,81.326435,3.706291,2120747.2
US,TER,2022-09-02,0.306523,83.488,87.447,92.8585,93.105167,87.994389,91.620335,-3.625946,-1.999326,-3.253239,31.914351,106.020952,79.696048,3.654413,1941499.0
US,TER,2022-09-06,-0.146681,82.58,86.522,92.0355,92.807167,87.024483,90.884754,-3.860272,-2.371515,-2.977512,31.775757,105.815482,78.255518,3.551955,1961158.8
US,TER,2022-09-07,2.53397,82.442,85.749,91.656,92.612833,86.522255,90.356995,-3.83474,-2.66416,-2.34116,36.868802,105.90081,77.41119,3.509673,1798661.8
US,TER,2022-09-08,1.325215,82.738,85.127,91.0225,92.531,86.268062,89.950551,-3.682489,-2.867826,-1.629326,39.477899,105.291172,76.753828,3.496125,1664201.6
US,TER,2022-09-09,3.134205,83.932,84.401,90.484,92.498833,86.462206,89.771251,-3.309045,-2.95607,-0.70595,45.310878,104.422514,76.545486,3.518544,1524841.6
US,TER,2022-09-12,-1.64515,84.788,84.138,89.655,92.417667,86.404944,89.498566,-3.093622,-2.98358,-0.220083,42.900399,102.527255,76.782745,3.420077,1634691.2
US,TER,2022-09-13,-4.832152,84.836,83.708,88.6885,92.357167,85.716491,88.937931,-3.22144,-3.031152,-0.380576,36.808359,100.811139,76.565861,3.488643,1860231.2
US,TER,2022-09-14,0.57366,84.564,83.503,87.8105,92.269833,85.206261,88.45364,-3.247378,-3.074398,-0.345962,37.881633,99.052143,76.568857,3.370168,1791745.4
US,TER,2022-09-15,-1.541262,83.816,83.277,86.9245,92.123333,84.579144,87.911148,-3.332004,-3.125919,-0.41217,36.097533,97.306516,76.542484,3.328014,1873825.0
US,TER,2022-09-16,-0.295822,82.488,83.21,86.003,91.9735,84.011584,87.391063,-3.379479,-3.176631,-0.405697,35.75483,94.999831,77.006169,3.23387,2226948.6
US,TER,2022-09-19,0.469774,81.524,83.156,85.3015,91.820167,83.589801,86.937651,-3.347849,-3.210875,-0.27395,36.778272,93.43587,77.16713,3.153593,2153323.6
US,TER,2022-09-20,-1.993355,81.068,82.952,84.737,91.554833,82.983678,86.397825,-3.414147,-3.251529,-0.325235,34.271731,92.794461,76.679539,3.120479,1992803.6
US,TER,2022-09-21,0.150659,80.542,82.553,84.151,91.277833,82.489266,85.906875,-3.417609,-3.284745,-0.265728,34.627143,91.85572,76.44628,3.16116,2074744.4
US,TER,2022-09-22,-1.454181,80.038,81.927,83.527,91.026167,81.892456,85.366366,-3.47391,-3.322578,-0.302664,32.781812,90.896926,76.157074,3.096791,2103828.8
US,TER,2022-09-23,-0.750541,79.464,80.976,82.6885,90.846333,81.296694,84.82219,-3.525497,-3.363162,-0.32467,31.852047,88.362815,77.014185,3.049877,1771582.8
