country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2021-11-10,1.065022,48.41486,47.89724,45.889165,45.981857,47.40104,46.11719,1.28385,0.870047,0.827606,65.576174,50.332951,41.445379,1.972997,6723270.6
CN,002179,2021-11-11,0.041819,48.61944,48.28379,46.190645,45.980058,47.690188,46.35151,1.338678,0.963773,0.74981,65.645244,50.695288,41.686002,1.947361,6716801.6
CN,002179,2021-11-12,4.599994,49.37508,48.70427,46.63554,46.010043,48.283605,46.73639,1.547215,1.080462,0.933506,72.244938,51.403255,41.867825,2.033343,7626675.8
CN,002179,2021-11-15,-2.064314,49.86238,48.99418,46.944215,46.037458,48.62202,47.013939,1.608081,1.185986,0.84419,65.850119,51.866534,42.021896,2.193582,8772496.0
CN,002179,2021-11-16,-3.441534,49.8634,49.07745,47.164735,46.041142,48.641078,47.142233,1.498846,1.248558,0.500576,56.981486,51.994108,42.335362,2.250219,8771668.8
CN,002179,2021-11-17,4.334108,50.18314,49.299,47.471615,46.117218,48.982235,47.417519,1.564716,1.311789,0.505854,63.431113,52.419413,42.523817,2.351282,8824459.0
CN,002179,2021-11-18,3.658772,50.87092,49.74518,47.922425,46.223967,49.557184,47.810251,1.746933,1.398818,0.69623,67.984054,53.054232,42.790618,2.477798,9778270.0
CN,002179,2021-11-19,-2.30105,50.8627,50.11889,48.386345,46.302187,49.857048,48.084032,1.773015,1.473658,0.598716,62.519238,53.02939,43.7433,2.444377,9637742.8
CN,002179,2021-11-22,1.397111,51.21122,50.5368,48.806565,46.368497,50.221487,48.390837,1.830649,1.545056,0.571187,64.349901,53.237411,44.375719,2.448957,8886629.6
CN,002179,2021-11-23,-1.476279,51.75302,50.80821,49.156625,46.411077,50.411243,48.617805,1.793438,1.594732,0.397411,60.916811,53.249971,45.063279,2.395931,8191724.2
CN,002179,2021-11-24,-2.097954,51.65638,50.91976,49.4085,46.369868,50.405728,48.747997,1.657731,1.607332,0.100798,56.381309,53.134392,45.682608,2.377165,7246863.0
CN,002179,2021-11-25,-2.040877,50.98196,50.92644,49.605115,46.315637,50.242893,48.79239,1.450503,1.575966,-0.250926,52.381293,52.851463,46.358767,2.344689,6132609.0
CN,002179,2021-11-26,0.729321,50.62214,50.74242,49.723345,46.288052,50.160479,48.860154,1.300325,1.520838,-0.441026,53.621723,52.799244,46.647446,2.266068,5226486.2
CN,002179,2021-11-29,3.071185,50.42372,50.81747,49.905825,46.299532,50.325605,49.035979,1.289626,1.474596,-0.36994,58.553575,52.883923,46.927727,2.304313,5253115.4
CN,002179,2021-11-30,3.140505,50.7013,51.22716,50.152305,46.35085,50.712866,49.317966,1.3949,1.458656,-0.127513,63.01741,53.243762,47.060848,2.344598,5726760.4
CN,002179,2021-12-01,-1.906598,50.99328,51.32483,50.311915,46.348023,50.885548,49.504435,1.381113,1.443148,-0.12407,58.750565,53.404836,47.218994,2.279934,6088694.0
CN,002179,2021-12-02,-0.704153,51.41788,51.19992,50.47255,46.346995,50.97551,49.650055,1.325455,1.419609,-0.188308,57.238512,53.453704,47.491396,2.221724,5851024.2
CN,002179,2021-12-03,3.195824,52.09948,51.36081,50.73985,46.423243,51.304693,49.906732,1.397961,1.415279,-0.034638,61.986642,53.661593,47.818107,2.219808,6022972.6
CN,002179,2021-12-06,-0.319306,52.44184,51.43278,50.98479,46.514742,51.55714,50.131834,1.425307,1.417285,0.016043,61.231694,53.781066,48.188514,2.212522,5556180.8
CN,002179,2021-12-07,-4.534088,51.98228,51.34179,51.075,46.61018,51.401426,50.162439,1.238988,1.381626,-0.285275,51.643938,53.686167,48.463833,2.301956,5815990.8
CN,002179,2021-12-08,-1.098229,51.6132,51.30324,51.1115,46.681288,51.184268,50.149658,1.034611,1.312223,-0.555224,49.705803,53.639233,48.583767,2.274488,6388511.0
CN,002179,2021-12-09,-2.313667,51.0858,51.25184,51.08914,46.736377,50.822581,50.05215,0.770431,1.203864,-0.866866,45.8452,53.688171,48.490109,2.224382,7362304.0
CN,002179,2021-12-10,0.399932,50.26848,51.18398,50.9632,46.817765,50.546584,49.976331,0.570253,1.077142,-1.013779,46.59942,53.701572,48.224828,2.19254,8595664.4
CN,002179,2021-12-13,-1.551543,49.33294,50.88739,50.85243,46.888873,50.196017,49.849781,0.346236,0.930961,-1.169449,44.02737,53.828412,47.876448,2.129559,9982288.8
CN,002179,2021-12-14,1.799747,49.05126,50.51677,50.871965,46.971033,50.03303,49.796953,0.236077,0.791984,-1.111814,47.585267,53.797074,47.946856,2.098976,9774606.8
CN,002179,2021-12-15,-1.192594,48.7634,50.1883,50.756565,47.064417,49.804964,49.70463,0.100333,0.653654,-1.106641,45.48489,53.851837,47.661293,2.008528,8966666.2
CN,002179,2021-12-16,4.287898,49.12322,50.10451,50.652215,47.207747,49.932262,49.773354,0.158908,0.554705,-0.791594,53.360818,53.613581,47.690849,2.044604,8800067.0
CN,002179,2021-12-17,-0.974672,49.34528,49.80688,50.583845,47.325117,49.964052,49.800431,0.163621,0.476488,-0.625734,51.462754,53.526259,47.641431,1.978232,7505187.0
CN,002179,2021-12-20,-1.066238,49.61256,49.47275,50.452765,47.443173,49.908706,49.785903,0.122802,0.405751,-0.565897,49.412302,53.323602,47.581928,1.975352,6407535.0
CN,002179,2021-12-21,0.134867,49.71948,49.38537,50.36358,47.550265,49.872166,49.777407,0.09476,0.343553,-0.497586,49.682484,53.215106,47.512054,1.942569,5897677.6
CN,002179,2021-12-22,-1.366184,49.80788,49.28564,50.29444,47.637308,49.736848,49.719273,0.017576,0.278357,-0.521563,46.943672,53.207852,47.381028,1.884229,6052309.2
CN,002179,2021-12-23,1.951519,49.67114,49.39718,50.32451,47.725722,49.769441,49.736267,0.033174,0.22932,-0.392294,51.038954,53.210484,47.438536,1.925148,5799952.8
CN,002179,2021-12-24,1.903953,49.8233,49.58429,50.384135,47.837438,49.943327,49.822448,0.120879,0.207632,-0.173506,54.77798,53.265902,47.502368,1.90403,5837432.4
CN,002179,2021-12-27,-2.039894,49.87472,49.74364,50.315515,47.960722,49.930723,49.825333,0.10539,0.187184,-0.163588,50.264646,53.178382,47.452648,1.936557,5887212.0
CN,002179,2021-12-28,-0.701144,49.84284,49.78116,50.148965,48.050848,49.866273,49.802108,0.064165,0.16258,-0.19683,48.806496,52.782748,47.515182,1.881946,5897788.2
CN,002179,2021-12-29,1.5158,50.09678,49.95233,50.070315,48.177643,49.9272,49.836197,0.091004,0.148265,-0.114522,52.02406,52.58942,47.55121,1.854735,6000722.2
CN,002179,2021-12-30,2.01483,50.36204,50.01659,50.06055,48.32937,50.134554,49.942775,0.19178,0.156968,0.069624,56.039132,52.559304,47.561796,1.898125,6364702.2
CN,002179,2021-12-31,0.811897,50.52036,50.17183,49.989355,48.509025,50.374054,50.072295,0.301759,0.185926,0.231665,57.609665,52.200506,47.778204,1.867552,6643001.6
CN,002179,2022-01-04,-2.744562,50.6026,50.23866,49.855705,48.643103,50.358445,50.087132,0.271313,0.203003,0.136619,50.931786,51.61238,48.09903,1.897913,6674148.4
CN,002179,2022-01-05,-3.885417,50.3641,50.10347,49.74442,48.772127,50.044731,49.956182,0.088549,0.180112,-0.183127,43.461886,51.591973,47.896867,2.012755,7738533.2
CN,002179,2022-01-06,-0.606383,49.9169,50.00684,49.64624,48.882302,49.734203,49.813228,-0.079025,0.128285,-0.414619,42.456001,51.634514,47.657966,2.012179,8021877.6
CN,002179,2022-01-07,-0.888472,49.18182,49.77193,49.584555,48.95478,49.405802,49.649255,-0.243453,0.053937,-0.59478,40.968923,51.739453,47.429657,1.938952,7482053.8
CN,002179,2022-01-10,-1.943924,48.17842,49.34939,49.46684,49.02186,48.985571,49.428888,-0.443317,-0.045513,-0.795607,37.87116,51.960884,46.972796,2.033234,8395345.2
CN,002179,2022-01-11,-5.781769,46.91904,48.76082,49.25223,49.016292,48.214822,49.024948,-0.810126,-0.198436,-1.223381,30.603355,52.684293,45.820167,2.167046,9924677.8
CN,002179,2022-01-12,4.500213,46.44612,48.40511,49.093135,49.043278,47.867111,48.797523,-0.930412,-0.344831,-1.171161,39.736877,52.814678,45.371592,2.160221,9549662.2
CN,002179,2022-01-13,-1.37592,45.90534,47.91112,48.931725,49.053302,47.475617,48.540106,-1.064489,-0.488763,-1.151453,38.015323,52.997495,44.865955,2.122313,9590960.2
CN,002179,2022-01-14,1.814776,45.6144,47.39811,48.70735,49.093997,47.270891,48.362683,-1.091792,-0.609369,-0.964847,41.561984,52.867149,44.547551,2.087112,9476435.2
CN,002179,2022-01-17,1.949511,45.68844,46.93343,48.55263,49.174273,47.236062,48.26504,-1.028978,-0.693291,-0.671376,45.25179,52.718122,44.387138,2.159432,8616582.4
CN,002179,2022-01-18,-0.109471,46.2919,46.60547,48.422065,49.227132,47.198668,48.170815,-0.972147,-0.749062,-0.446171,45.076321,52.611149,44.232981,2.187673,7248273.6
CN,002179,2022-01-19,-3.390931,46.18086,46.31349,48.20848,49.242895,46.921873,47.965532,-1.04366,-0.807982,-0.471356,39.918493,52.553714,43.863246,2.197368,6750814.8
CN,002179,2022-01-20,-2.570072,45.96292,45.93413,47.970485,49.224475,46.508154,47.689026,-1.180873,-0.88256,-0.596626,36.614769,52.628048,43.312922,2.222163,7723013.2
CN,002179,2022-01-21,-3.079622,45.30804,45.46122,47.616575,49.182067,45.948515,47.332098,-1.383584,-0.982765,-0.801638,33.16393,52.677324,42.555826,2.305766,9656672.6
CN,002179,2022-01-24,3.513138,44.77446,45.23145,47.29042,49.132633,45.706682,47.113173,-1.406491,-1.06751,-0.677962,39.90745,52.303341,42.277499,2.284261,9743645.4
CN,002179,2022-01-25,-0.034703,44.2481,45.27,47.01541,49.078917,45.499684,46.909323,-1.409638,-1.135935,-0.547406,39.863161,52.037455,41.993365,2.212892,9691097.2
CN,002179,2022-01-26,-2.051117,43.85846,45.01966,46.712385,49.004552,45.184548,46.653173,-1.468625,-1.202473,-0.532302,37.233857,51.825879,41.598891,2.265214,11520411.0
CN,002179,2022-01-27,1.005724,43.78958,44.87625,46.393685,48.925305,44.985126,46.448368,-1.463242,-1.254627,-0.41723,39.304467,51.375277,41.412093,2.285892,11008841.6
CN,002179,2022-01-28,3.747924,44.32212,44.81508,46.106595,48.879898,45.069445,46.380577,-1.311133,-1.265928,-0.090409,46.463662,50.564085,41.649105,2.324921,10110132.2
CN,002179,2022-02-07,-1.975701,44.37352,44.57399,45.75371,48.827638,45.002392,46.251172,-1.24878,-1.262499,0.027437,43.445472,49.437086,42.070334,2.349048,10004452.4
CN,002179,2022-02-08,-2.856144,44.17304,44.21057,45.40802,48.749505,44.749531,46.036922,-1.28739,-1.267477,-0.039827,39.527102,48.594287,42.221753,2.347216,9912445.0
CN,002179,2022-02-09,4.979381,44.58634,44.2224,45.267945,48.695788,44.867727,45.998468,-1.130742,-1.24013,0.218776,48.069481,48.162961,42.372929,2.371222,8387153.6
CN,002179,2022-02-10,-3.139431,44.62644,44.20801,45.07107,48.609603,44.747892,45.857011,-1.10912,-1.213928,0.209616,43.672171,47.713502,42.428638,2.447856,8096647.2
CN,002179,2022-02-11,-1.923845,44.16792,44.24502,44.85312,48.508938,44.516001,45.663203,-1.147203,-1.200583,0.106761,41.25953,47.339859,42.366381,2.391609,7106236.8
CN,002179,2022-02-14,0.04764,43.89344,44.13348,44.682465,48.370835,44.322954,45.485277,-1.162323,-1.192931,0.061216,41.344282,47.113695,42.251235,2.359937,7003644.4
CN,002179,2022-02-15,2.768532,44.11346,44.14325,44.706625,48.270428,44.343869,45.409249,-1.06538,-1.167421,0.204081,46.204194,47.118811,42.294439,2.31327,6821702.2
CN,002179,2022-02-16,-3.07565,43.6282,44.10727,44.563465,48.176188,44.151197,45.237564,-1.086367,-1.15121,0.129686,41.932492,47.002081,42.124849,2.328322,6821422.8
CN,002179,2022-02-17,-0.441386,43.3907,44.00857,44.44241,48.043567,43.958905,45.064507,-1.105602,-1.142088,0.072972,41.359701,46.957483,41.927337,2.242056,6496744.4
CN,002179,2022-02-18,-0.623058,43.26938,43.71865,44.266865,47.875477,43.755074,44.88447,-1.129396,-1.13955,0.020307,40.52196,46.7722,41.76153,2.139188,6173611.4
CN,002179,2022-02-21,0.205001,43.16142,43.52743,44.05071,47.729062,43.596047,44.724242,-1.128196,-1.137279,0.018167,40.943171,46.292239,41.809181,2.073046,5929924.2
CN,002179,2022-02-22,-1.588197,42.67822,43.39584,43.803205,47.559345,43.357101,44.525624,-1.168523,-1.143528,-0.049991,38.654587,45.766433,41.839977,2.05605,6520542.0
CN,002179,2022-02-23,5.025105,42.89104,43.25962,43.74101,47.43769,43.479947,44.498215,-1.018268,-1.118476,0.200416,48.338015,45.572402,41.909618,2.104161,6835374.8
CN,002179,2022-02-24,0.861499,43.21798,43.30434,43.756175,47.340367,43.642417,44.501014,-0.858597,-1.0665,0.415806,49.872321,45.608505,41.903845,2.085306,7448088.4
CN,002179,2022-02-25,-0.85414,43.5223,43.39584,43.82043,47.253838,43.721368,44.475428,-0.75406,-1.004012,0.499905,48.326666,45.634165,42.006695,2.042099,7668262.0
CN,002179,2022-02-28,2.991693,44.07334,43.61738,43.87543,47.183328,43.991404,44.549589,-0.558185,-0.914847,0.713323,53.693762,45.815597,41.935263,2.048606,8339603.8
CN,002179,2022-03-01,0.384374,44.79504,43.73663,43.93994,47.090288,44.246788,44.631204,-0.384417,-0.808761,0.848688,54.369152,46.021099,41.858781,1.997377,7838083.4
CN,002179,2022-03-02,-0.585524,45.04074,43.96589,44.03658,46.965977,44.421759,44.686974,-0.265216,-0.700052,0.869672,53.093883,46.196032,41.877128,1.9241,6534999.4
CN,002179,2022-03-03,-1.676358,45.0582,44.13809,44.07333,46.845777,44.452765,44.682258,-0.229493,-0.60594,0.752894,49.532675,46.246411,41.900249,1.878457,5184967.6
CN,002179,2022-03-04,-0.529768,45.10446,44.31338,44.016015,46.72772,44.442632,44.660379,-0.217747,-0.528301,0.621108,48.445332,46.090277,41.941753,1.813675,4754614.0
CN,002179,2022-03-07,-1.215899,44.77858,44.42596,43.976695,46.573253,44.351027,44.600144,-0.249117,-0.472464,0.446695,45.964557,46.032369,41.921021,1.849348,4293972.6
CN,002179,2022-03-08,-3.259273,44.13192,44.46348,43.92966,46.397795,44.053654,44.438511,-0.384857,-0.454943,0.140171,40.107777,46.080574,41.778746,1.878802,4309422.0
CN,002179,2022-03-09,1.793574,43.69088,44.36581,43.812715,46.275027,43.919076,44.345207,-0.42613,-0.44918,0.0461,44.18513,45.857224,41.768206,1.900651,5412288.2
CN,002179,2022-03-10,3.702503,43.72174,44.38997,43.847155,46.188155,44.051157,44.377236,-0.326079,-0.42456,0.196963,51.636064,45.931916,41.762394,1.922041,6100372.0
CN,002179,2022-03-11,-0.70035,43.73716,44.42081,43.908325,46.115333,44.114671,44.383663,-0.268992,-0.393446,0.24891,50.219846,45.990098,41.826552,1.887559,6195644.4
CN,002179,2022-03-14,0.577996,43.91192,44.34525,43.981315,46.04354,44.207953,44.408651,-0.200698,-0.354897,0.308397,51.396334,46.069568,41.893062,1.917955,6497327.4
CN,002179,2022-03-15,-1.609087,44.22858,44.18025,43.95844,45.972432,44.176175,44.378484,-0.202309,-0.324379,0.244141,47.977253,46.035258,41.881622,1.925622,6465551.4
CN,002179,2022-03-16,3.563068,44.70664,44.19876,44.082325,45.912975,44.390487,44.466685,-0.076198,-0.274743,0.397089,55.000937,46.231831,41.932819,1.970192,5925606.8
CN,002179,2022-03-17,-3.395495,44.5555,44.13862,44.138355,45.837497,44.333781,44.433738,-0.099957,-0.239786,0.279658,48.098927,46.21912,42.05759,2.029943,6556574.6
CN,002179,2022-03-18,-5.02091,44.02502,43.88109,44.097235,45.690483,43.945753,44.239506,-0.293752,-0.250579,-0.086347,40.315979,46.32276,41.87171,2.154447,8936582.0
CN,002179,2022-03-21,2.581819,43.65904,43.78548,44.10572,45.569687,43.783499,44.139624,-0.356125,-0.271688,-0.168873,44.997106,46.311404,41.900036,2.109608,8927436.4
CN,002179,2022-03-22,-3.535699,43.13368,43.68113,44.072305,45.432525,43.412899,43.934807,-0.521908,-0.321732,-0.400352,40.224187,46.417797,41.726813,2.092572,9465210.0
CN,002179,2022-03-23,0.633722,42.3472,43.52692,43.946365,45.298618,43.139653,43.764584,-0.624931,-0.382372,-0.485119,41.381914,46.519853,41.372877,2.092909,10358882.4
CN,002179,2022-03-24,-1.357933,41.7571,43.1563,43.773135,45.166598,42.82146,43.565089,-0.743629,-0.454623,-0.578011,39.600798,46.616787,40.929483,2.015016,9592379.6
CN,002179,2022-03-25,-0.500592,41.56794,42.79648,43.608645,45.015217,42.520589,43.365142,-0.844552,-0.532609,-0.623886,38.944383,46.713382,40.503908,1.948193,7449683.6
CN,002179,2022-03-28,-2.867924,40.92848,42.29376,43.319505,44.828452,42.085699,43.093191,-1.007492,-0.627586,-0.759812,35.347529,46.735985,39.903025,1.908172,7165867.2
CN,002179,2022-03-29,1.268964,40.69306,41.91337,43.04681,44.667387,41.795207,42.878695,-1.083488,-0.718766,-0.729444,37.997939,46.544912,39.548708,1.873946,6705774.2
CN,002179,2022-03-30,1.150818,40.49772,41.42246,42.81061,44.519858,41.620575,42.714355,-1.09378,-0.793769,-0.600022,40.413908,46.283397,39.337823,1.818664,6136499.0
CN,002179,2022-03-31,-1.782337,40.27052,41.01381,42.576215,44.347743,41.361317,42.508506,-1.147189,-0.864453,-0.565472,37.921021,46.159047,38.993383,1.816166,6246392.0
CN,002179,2022-04-01,4.556359,40.44836,41.00815,42.44462,44.189077,41.421884,42.452691,-1.030807,-0.897724,-0.266167,46.795141,45.944131,38.945109,1.849469,7247452.0
CN,002179,2022-04-06,1.563645,40.99118,40.95983,42.372655,44.034353,41.573579,42.449373,-0.875794,-0.893338,0.035087,49.580217,45.812522,38.932788,1.826414,7288800.0
CN,002179,2022-04-07,-2.121303,41.25334,40.9732,42.327165,43.888282,41.563536,42.379664,-0.816128,-0.877896,0.123536,46.006712,45.787427,38.866903,1.806841,6750282.2
CN,002179,2022-04-08,-1.424053,41.30476,40.90124,42.21408,43.764913,41.464099,42.271333,-0.807234,-0.863764,0.113059,43.774167,45.703317,38.724843,1.747546,6160739.4
CN,002179,2022-04-11,-5.15089,41.0796,40.67506,41.91568,43.611302,41.055715,42.014909,-0.959194,-0.88285,-0.152688,36.898704,45.496514,38.334846,1.820992,6416732.2
CN,002179,2022-04-12,-2.000021,40.33528,40.39182,41.59415,43.451865,40.590743,41.719982,-1.129239,-0.932127,-0.394222,34.734889,45.352405,37.835895,1.802172,5721530.2
CN,002179,2022-04-13,-3.97335,39.15814,40.07466,41.18421,43.282663,39.964814,41.334961,-1.370147,-1.019731,-0.700832,30.931716,45.263643,37.104777,1.820309,6230162.8
CN,002179,2022-04-14,2.209615,38.32232,39.78783,40.8506,43.171888,39.559335,41.038238,-1.478903,-1.111566,-0.734675,35.023146,45.04363,36.65757,1.79823,7195381.2
CN,002179,2022-04-15,-1.845204,37.46696,39.38586,40.40416,43.01665,39.110268,40.712472,-1.602205,-1.209694,-0.785022,33.214599,44.388678,36.419642,1.775164,7550139.2
CN,002179,2022-04-18,4.222661,37.34256,39.21108,40.112445,42.897737,38.968319,40.525445,-1.557126,-1.27918,-0.555892,40.630683,43.840851,36.384039,1.800745,7207763.6
CN,002179,2022-04-19,-0.02671,37.37136,38.85332,39.930735,42.764945,38.846639,40.351515,-1.504876,-1.324319,-0.361114,40.598676,43.664419,36.197051,1.725363,6547277.4
CN,002179,2022-04-20,-0.552159,37.66024,38.40919,39.68451,42.613647,38.711248,40.174855,-1.463607,-1.352177,-0.22286,39.899143,43.250558,36.118462,1.645816,5213914.6
CN,002179,2022-04-21,-4.129419,37.47416,37.89824,39.43572,42.437077,38.355487,39.895147,-1.53966,-1.389673,-0.299973,35.060546,43.184988,35.686452,1.669622,4380960.4
CN,002179,2022-04-22,-0.36732,37.3991,37.43303,39.167135,42.284837,38.033889,39.626255,-1.592366,-1.430212,-0.324308,34.674366,43.015521,35.318749,1.61792,3895680.4
CN,002179,2022-04-25,-6.435113,36.54786,36.94521,38.810135,42.113148,37.402737,39.204414,-1.801677,-1.504505,-0.594344,28.726602,43.175638,34.444632,1.698783,3880448.0
CN,002179,2022-04-26,-5.923127,35.2967,36.33403,38.362925,41.930667,36.559485,38.664946,-2.105461,-1.624696,-0.96153,24.783795,43.549722,33.176128,1.766898,5227843.6
CN,002179,2022-04-27,9.259248,34.67884,36.16954,38.1221,41.772345,36.300687,38.38438,-2.083692,-1.716495,-0.734394,38.214531,43.483681,32.760519,1.907256,6360775.0
CN,002179,2022-04-28,4.052779,34.65724,36.0657,37.926765,41.637838,36.299166,38.2293,-1.930134,-1.759223,-0.341821,43.417932,43.25623,32.5973,1.983616,7327445.8
CN,002179,2022-04-29,7.223869,35.1867,36.2929,37.83938,41.56219,36.701202,38.2799,-1.578698,-1.723118,0.288841,51.565229,43.042526,32.636234,2.061865,8265809.8
CN,002179,2022-05-05,4.240551,36.51292,36.53039,37.870735,41.50676,37.295248,38.448981,-1.153733,-1.609241,0.911015,55.872232,43.131268,32.610202,2.083489,9522671.2
CN,002179,2022-05-06,-0.823667,38.17428,36.73549,37.794405,41.418347,37.746502,38.58079,-0.834288,-1.45425,1.239925,54.809498,42.868271,32.720539,2.077132,9025776.8
CN,002179,2022-05-09,3.513687,39.5272,37.10302,37.756105,41.368485,38.345794,38.807539,-0.461745,-1.255749,1.588009,58.4135,42.699993,32.812217,2.099137,9320110.4
CN,002179,2022-05-10,-0.999714,40.51416,37.5857,37.74197,41.332932,38.788841,38.986655,-0.197813,-1.044162,1.692697,56.972389,42.644307,32.839633,2.069999,9626993.8
CN,002179,2022-05-11,1.683177,41.11558,38.15114,37.792085,41.27296,39.270481,39.203902,0.066579,-0.822014,1.777185,58.797072,42.841521,32.742649,2.056156,9586556.8
CN,002179,2022-05-12,-2.832572,41.1495,38.83121,37.88821,41.217015,39.495345,39.317102,0.178243,-0.621962,1.600412,54.535185,43.082583,32.693837,2.046974,8444817.4
