country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2021-06-09,77.5,79.94,76.66,79.62,39.6188,40.8662,39.1894,40.7026,12032277.0,946883678.0,0.5089767157,10.67986559,850.330898,10.99945053,875.776251,0.010938980058306604
CN,002179,2021-06-10,80.0,80.0,77.39,78.25,40.8969,40.8969,39.5626,40.0022,8713455.0,680891765.0,0.5089767157,10.67986559,835.699482,10.99945053,860.707004,0.007921718431511507
CN,002179,2021-06-11,78.44,78.44,73.97,75.09,40.0994,40.0994,37.8143,38.3868,15789168.0,1184809165.0,0.5089767157,10.67986559,801.951107,10.99945053,825.94874,0.014354506124589116
CN,002179,2021-06-15,74.46,74.59,72.27,72.82,38.0647,38.1312,36.9452,37.2264,12298723.0,897370254.0,0.5089767157,10.67986559,777.707812,10.99945053,800.979988,0.011181215794785706
CN,002179,2021-06-16,73.0,75.38,72.26,72.5,37.3184,38.5351,36.9401,37.0628,9468155.0,696160117.0,0.5089767157,10.67986559,774.290255,10.99945053,797.460163,0.008607843613802771
CN,002179,2021-06-17,72.26,72.99,71.41,72.41,37.1441,37.5194,36.7072,37.2212,7873746.0,567697664.0,0.5140339732,10.67986559,773.329067,10.99945053,796.470213,0.007158308479614572
CN,002179,2021-06-18,72.51,74.5,72.03,74.02,37.2727,38.2956,37.0259,38.0488,7601025.0,559774766.0,0.5140339732,10.67986559,790.523651,10.99945053,814.179328,0.006910367912714273
CN,002179,2021-06-21,73.8,77.74,73.3,77.42,37.9358,39.9611,37.6787,39.7966,11152584.0,846651616.0,0.5140339732,10.67986559,826.835194,10.99945053,851.57746,0.010139219199706697
CN,002179,2021-06-22,77.42,78.77,76.22,77.5,39.7966,40.4905,39.1797,39.8377,12088188.0,938523235.0,0.5140339732,10.67986559,827.689583,10.99945053,852.457416,0.010989810779211713
CN,002179,2021-06-23,77.66,78.5,75.77,77.73,39.9199,40.3517,38.9484,39.9559,8563302.0,661353626.0,0.5140339732,10.67986559,830.145952,10.99945053,854.98729,0.007785208885338748
CN,002179,2021-06-24,77.75,80.95,77.73,78.2,39.9662,41.6111,39.9559,40.1975,10405285.0,820528629.0,0.5140339732,10.67986559,835.165489,10.99945053,860.157031,0.009459822535335317
CN,002179,2021-06-25,77.73,79.57,77.01,79.3,39.9559,40.9017,39.5858,40.7629,8869218.0,697942722.0,0.5140339732,10.67986559,846.913341,10.99945053,872.256427,0.008063328232451263
CN,002179,2021-06-28,79.71,81.2,78.32,79.35,40.9737,41.7396,40.2592,40.7886,7785956.0,617092760.0,0.5140339732,10.67986559,847.447335,10.99945053,872.8064,0.007078495401897134
CN,002179,2021-06-29,79.36,79.83,77.2,77.37,40.7938,41.0354,39.6835,39.7709,7842508.0,612279546.0,0.5140339732,10.67986559,826.301201,10.99945053,851.027488,0.007129908879184714
CN,002179,2021-06-30,78.43,79.05,76.71,79.02,40.3157,40.6344,39.4316,40.619,6783474.0,530382080.0,0.5140339732,10.67986559,843.922979,10.99945053,869.176581,0.0061671026034425015
CN,002179,2021-07-01,79.85,79.85,74.9,74.9,41.0457,41.0457,38.5012,38.5012,9176449.0,698826210.0,0.5140339732,10.67986559,799.921933,10.99945053,823.858845,0.008342643093827342
CN,002179,2021-07-02,74.9,75.39,71.8,72.57,38.5012,38.7531,36.9077,37.3035,9504697.0,691710861.0,0.5140339732,10.67986559,775.037846,10.99945053,798.230125,0.008641065273285065
CN,002179,2021-07-05,71.8,76.72,71.54,75.2,36.9077,39.4367,36.774,38.6554,11699469.0,878780711.0,0.5140339732,10.67986559,803.125892,10.99945053,827.15868,0.01063641221722009
CN,002179,2021-07-06,75.31,76.66,74.44,75.39,38.7119,39.4059,38.2647,38.7531,6242294.0,471362963.0,0.5140339732,10.67986559,805.155067,10.99945053,829.248575,0.005675096208646706
CN,002179,2021-07-07,74.68,80.15,74.1,79.49,38.3881,41.1999,38.09,40.8606,10300645.0,806889766.0,0.5140339732,10.67986559,848.942516,10.99945053,874.346323,0.009364690510590442
CN,002179,2021-07-08,79.49,86.11,79.49,84.22,40.8606,44.2635,40.8606,43.292,18552412.0,1554594856.0,0.5140339732,10.67986559,899.45828,10.99945053,926.373724,0.016866671611822776
CN,002179,2021-07-09,84.5,85.6,80.9,81.22,43.4359,44.0014,41.5854,41.7499,12587649.0,1035796255.0,0.5140339732,10.67986559,867.418683,10.99945053,893.375372,0.011443888915785686
CN,002179,2021-07-12,82.12,83.88,79.1,82.75,42.2125,43.1172,40.6601,42.5364,13924636.0,1136209472.0,0.5140339732,10.67986559,883.758878,10.99945053,910.204531,0.012659392359665442
CN,002179,2021-07-13,82.86,83.87,80.5,81.96,42.5929,43.1121,41.3798,42.1303,8734223.0,714405186.0,0.5140339732,10.67986559,875.321784,10.99945053,901.514965,0.007940599374648945
CN,002179,2021-07-14,81.68,81.68,78.02,80.14,41.9864,41.9864,40.105,41.1947,8428894.0,672701007.0,0.5140339732,10.67986559,855.884428,10.99945053,881.495965,0.007663013690557504
CN,002179,2021-07-15,79.45,81.2,79.02,80.83,40.8401,41.7396,40.619,41.5494,6674228.0,535892396.0,0.5140339732,10.67986559,863.253536,10.99945053,889.085586,0.006067783096798018
CN,002179,2021-07-16,80.22,85.3,79.12,83.44,41.2359,43.8472,40.6704,42.8911,11811228.0,982188190.0,0.5140339732,10.67986559,891.127985,10.99945053,917.794152,0.010738016383442019
CN,002179,2021-07-19,84.21,86.0,81.88,82.6,43.2869,44.207,42.0892,42.4593,10084004.0,838823679.0,0.5140339732,10.67986559,882.156898,10.99945053,908.554614,0.009167734308633688
CN,002179,2021-07-20,81.37,84.45,80.2,83.7,41.827,43.4102,41.2256,43.0247,9330896.0,775457249.0,0.5140339732,10.67986559,893.90475,10.99945053,920.654009,0.008483056471367212
CN,002179,2021-07-21,83.65,85.08,81.6,84.38,42.999,43.7341,41.9452,43.3742,9870816.0,828065218.0,0.5140339732,10.67986559,901.167058,10.99945053,928.133636,0.008973917354397157
CN,002179,2021-07-22,84.0,84.38,81.23,83.07,43.1789,43.3742,41.755,42.7009,8825424.0,726825467.0,0.5140339732,10.67986559,887.176435,10.99945053,913.724356,0.008023513516361077
CN,002179,2021-07-23,82.0,85.87,80.72,85.1,42.1508,44.1402,41.4929,43.7443,12795972.0,1066342098.0,0.5140339732,10.67986559,908.856562,10.99945053,936.05324,0.011633282921815187
CN,002179,2021-07-26,84.77,92.36,84.22,86.55,43.5747,47.4762,43.292,44.4897,32863995.0,2884337194.0,0.5140339732,10.67986559,924.342367,10.99945053,952.002443,0.029877851543917075
CN,002179,2021-07-27,85.58,89.86,83.01,83.12,43.9911,46.1912,42.67,42.7266,21614373.0,1859127984.0,0.5140339732,10.67986559,887.710428,10.99945053,914.274328,0.019650411573786133
CN,002179,2021-07-28,80.5,82.19,76.48,79.24,41.3798,42.2485,39.3134,40.7321,14315624.0,1134136572.0,0.5140339732,10.67986559,846.272549,10.99945053,871.59646,0.013014853751971919
CN,002179,2021-07-29,80.8,86.0,80.4,84.67,41.534,44.207,41.3284,43.5233,14827511.0,1247368687.0,0.5140339732,10.67986559,904.26422,10.99945053,931.323476,0.013480228816484344
CN,002179,2021-07-30,84.49,85.0,82.11,82.9,43.4308,43.6929,42.2074,42.6135,10876092.0,904001965.0,0.5140339732,10.67986559,885.360857,10.99945053,911.854449,0.009887850279735747
CN,002179,2021-08-02,83.35,87.56,82.8,86.0,42.8448,45.0089,42.5621,44.207,13073005.0,1119680755.0,0.5140339732,10.67986559,918.468441,10.99945053,945.952746,0.011885143684536395
CN,002179,2021-08-03,86.0,89.6,82.6,83.69,44.207,46.0575,42.4593,43.0196,13941276.0,1202154607.0,0.5140339732,10.67986559,893.797951,10.99945053,920.544015,0.01267452038806524
CN,002179,2021-08-04,84.01,88.1,83.1,88.0,43.1841,45.2865,42.7163,45.235,11611445.0,998291651.0,0.5140339732,10.67986559,939.828172,10.99945053,967.951647,0.010556386401603281
CN,002179,2021-08-05,88.68,96.21,86.8,91.81,45.5846,49.4553,44.6182,47.1935,21875448.0,1995137349.0,0.5140339732,10.67986559,980.51846,10.99945053,1009.859553,0.01988776433907922
CN,002179,2021-08-06,92.47,94.39,89.62,94.15,47.5328,48.5197,46.0678,48.3964,14058169.0,1298292348.0,0.5140339732,10.67986559,1005.509345,10.99945053,1035.598267,0.012780792060164844
CN,002179,2021-08-09,94.15,100.0,90.66,92.83,48.3964,51.4035,46.6024,47.7178,18967173.0,1806121105.0,0.5140339732,10.67986559,991.411923,10.99945053,1021.078993,0.01724374590191461
CN,002179,2021-08-10,93.22,98.19,91.88,96.08,47.9183,50.4731,47.2295,49.3884,19759396.0,1901526360.0,0.5140339732,10.67986559,1026.121486,10.99945053,1056.827207,0.017963984606420152
CN,002179,2021-08-11,96.31,97.5,94.51,96.78,49.5067,50.1184,48.5814,49.7483,11631116.0,1112780735.0,0.5140339732,10.67986559,1033.597392,10.99945053,1064.526822,0.010574270022195372
CN,002179,2021-08-12,95.2,96.69,92.5,95.01,48.9361,49.702,47.5482,48.8384,11000661.0,1041796884.0,0.5140339732,10.67986559,1014.69403,10.99945053,1045.057795,0.010001100482243817
CN,002179,2021-08-13,94.0,96.2,93.02,94.4,48.3193,49.4501,47.8155,48.5249,8598638.0,812018806.0,0.5140339732,10.67986559,1008.179312,10.99945053,1038.34813,0.007817334126416586
CN,002179,2021-08-16,94.11,94.11,89.4,90.06,48.3758,48.3758,45.9547,46.294,14023888.0,1274339774.0,0.5140339732,10.67986559,961.828695,10.99945053,990.610515,0.012749625957906827
CN,002179,2021-08-17,90.94,91.48,88.58,90.1,46.7463,47.0239,45.5332,46.3145,10625520.0,954331510.0,0.5140339732,10.67986559,962.25589,10.99945053,991.050493,0.009660046173233709
CN,002179,2021-08-18,90.09,92.9,89.43,91.07,46.3094,47.7538,45.9701,46.8131,8063104.0,736440205.0,0.5140339732,10.67986559,972.615359,10.99945053,1001.71996,0.007330460715295385
CN,002179,2021-08-19,91.8,95.37,90.62,93.86,47.1884,49.0235,46.5818,48.2473,12489833.0,1169936713.0,0.5140339732,10.67986559,1002.412184,10.99945053,1032.408427,0.011354960837302842
CN,002179,2021-08-20,94.99,97.98,91.68,95.13,48.8282,50.3651,47.1267,48.9001,10398578.0,983087752.0,0.5140339732,10.67986559,1015.975614,10.99945053,1046.377729,0.009453724958022972
CN,002179,2021-08-23,96.45,104.64,96.0,102.81,49.5786,53.7886,49.3473,52.8479,21557849.0,2201314449.0,0.5140339732,10.67986559,1097.996981,10.99945053,1130.853509,0.019599023552315572
CN,002179,2021-08-24,97.7,103.26,93.0,102.33,50.2212,53.0792,47.8052,52.6012,17823907.0,1760398407.0,0.5140339732,10.67986559,1092.870646,10.99945053,1125.573773,0.016204361255489005
CN,002179,2021-08-25,100.69,103.97,99.18,99.92,51.7581,53.4442,50.982,51.3623,11871343.0,1200397214.0,0.5140339732,10.67986559,1067.13217,10.99945053,1099.065097,0.010792669113445251
CN,002179,2021-08-26,100.0,101.96,96.69,98.33,51.4035,52.411,49.702,50.545,8378527.0,832230978.0,0.5140339732,10.67986559,1050.151183,10.99945053,1081.575971,0.007617223221422134
CN,002179,2021-08-27,98.87,99.01,94.62,96.81,50.8226,50.8946,48.638,49.7637,11227038.0,1079190645.0,0.5140339732,10.67986559,1033.917788,10.99945053,1064.856806,0.010206908035432566
CN,002179,2021-08-30,97.0,103.5,97.0,101.17,49.8614,53.2026,49.8614,52.0049,15251108.0,1546683193.0,0.5140339732,10.67986559,1080.482002,10.99945053,1112.81441,0.013865336235118283
CN,002179,2021-08-31,101.17,103.0,98.52,100.25,52.0049,52.9456,50.6427,51.532,9951609.0,1001522458.0,0.5140339732,10.67986559,1070.656525,10.99945053,1102.694916,0.009047369205268838
CN,002179,2021-09-01,99.0,100.0,92.9,94.43,50.8894,51.4035,47.7538,48.5403,13198091.0,1255589436.0,0.5140339732,10.67986559,1008.499708,10.99945053,1038.678114,0.011998863910522992
CN,002179,2021-09-02,94.42,96.57,91.98,92.32,48.5352,49.6403,47.2809,47.4557,9041839.0,844088912.0,0.5140339732,10.67986559,985.965191,10.99945053,1015.469273,0.008220264253509035
CN,002179,2021-09-03,94.58,95.19,85.56,87.19,48.6174,48.931,43.9808,44.8187,18544380.0,1634034685.0,0.5140339732,10.67986559,931.177481,10.99945053,959.042092,0.016859369428883643
CN,002179,2021-09-06,86.03,89.51,85.6,88.95,44.2224,46.0112,44.0014,45.7234,9396218.0,823992809.0,0.5140339732,10.67986559,949.974044,10.99945053,978.401125,0.008542443074199635
CN,002179,2021-09-07,89.01,91.33,87.03,88.57,45.7542,46.9468,44.7364,45.528,9393745.0,834205211.0,0.5140339732,10.67986559,945.915695,10.99945053,974.221333,0.008540194780075073
CN,002179,2021-09-08,88.08,88.32,84.22,85.88,45.2762,45.3995,43.292,44.1453,12575648.0,1082156561.0,0.5140339732,10.67986559,917.186857,10.99945053,944.632812,0.011432978370784127
CN,002179,2021-09-09,85.8,86.08,82.08,85.6,44.1042,44.2481,42.192,44.0014,13287180.0,1117668846.0,0.5140339732,10.67986559,914.196495,10.99945053,941.552965,0.012079857956322841
CN,002179,2021-09-10,85.6,87.56,82.5,86.0,44.0014,45.0089,42.4079,44.207,14069678.0,1197539573.0,0.5140339732,10.67986559,918.468441,10.99945053,945.952746,0.012791255310095931
CN,002179,2021-09-13,85.96,85.97,82.61,83.55,44.1864,44.1916,42.4644,42.9476,9038482.0,755196632.0,0.5140339732,10.67986559,892.30277,10.99945053,919.004092,0.008217212282875733
CN,002179,2021-09-14,83.55,84.88,81.65,81.77,42.9476,43.6313,41.9709,42.0326,9160213.0,760556699.0,0.5140339732,10.67986559,873.292609,10.99945053,899.42507,0.008327882356501675
CN,002179,2021-09-15,81.7,84.6,80.01,83.84,41.9966,43.4873,41.1279,43.0967,11277523.0,935170884.0,0.5140339732,10.67986559,895.399931,10.99945053,922.193932,0.010252805782653945
CN,002179,2021-09-16,83.4,86.09,82.49,82.72,42.8705,44.2532,42.4027,42.5209,10208806.0,862374038.0,0.5140339732,10.67986559,883.438482,10.99945053,909.874548,0.009281196339904808
CN,002179,2021-09-17,82.72,84.2,80.08,84.13,42.5209,43.2817,41.1639,43.2457,7380148.0,608998894.0,0.5140339732,10.67986559,898.497092,10.99945053,925.383773,0.00670956060929709
CN,002179,2021-09-22,83.04,86.39,82.1,85.15,42.6854,44.4075,42.2022,43.77,8545641.0,726988272.0,0.5140339732,10.67986559,909.390555,10.99945053,936.603213,0.007769152628754084
CN,002179,2021-09-23,85.1,87.19,84.6,86.85,43.7443,44.8187,43.4873,44.6439,8244833.0,713126838.0,0.5140339732,10.67986559,927.546326,10.99945053,955.302279,0.007495677149974872
CN,002179,2021-09-24,87.0,88.66,85.9,85.98,44.721,45.5743,44.1556,44.1967,6382903.0,555681229.0,0.5140339732,10.67986559,918.254843,10.99945053,945.732757,0.005802928957761311
CN,002179,2021-09-27,85.01,85.79,81.38,82.61,43.6981,44.099,41.8321,42.4644,6546146.0,545496166.0,0.5140339732,10.67986559,882.263696,10.99945053,908.664608,0.005951339098390399
CN,002179,2021-09-28,82.61,86.3,82.0,85.8,42.4644,44.3612,42.1508,44.1042,6871143.0,582905405.0,0.5140339732,10.67986559,916.332468,10.99945053,943.752855,0.006246805675664964
CN,002179,2021-09-29,84.94,85.39,82.0,82.98,43.6621,43.8934,42.1508,42.6546,5443650.0,454303450.0,0.5140339732,10.67986559,886.215247,10.99945053,912.734405,0.004949019939816939
CN,002179,2021-09-30,83.0,85.05,81.77,82.04,42.6649,43.7186,42.0326,42.1714,6933116.0,577000360.0,0.5140339732,10.67986559,876.176173,10.99945053,902.394921,0.006303147580954664
CN,002179,2021-10-08,83.0,84.3,78.96,79.59,42.6649,43.3331,40.5882,40.912,7111309.0,578299194.0,0.5140339732,10.67986559,850.010502,10.99945053,875.446268,0.006465149309599195
CN,002179,2021-10-11,79.51,84.25,79.51,82.15,40.8709,43.3074,40.8709,42.2279,9091759.0,749986906.0,0.5140339732,10.67986559,877.350958,10.99945053,903.604861,0.008265648338708425
CN,002179,2021-10-12,81.59,83.38,77.11,78.94,41.9401,42.8602,39.6372,40.5779,8367001.0,666509632.0,0.5140339732,10.67986559,843.06859,10.99945053,868.296625,0.007606744516173573
CN,002179,2021-10-13,78.0,81.01,76.41,80.57,40.0947,41.6419,39.2774,41.4158,8210088.0,646282222.0,0.5140339732,10.67986559,860.476771,10.99945053,886.225729,0.007464089208463398
CN,002179,2021-10-14,80.32,85.27,79.96,84.14,41.2873,43.8317,41.1022,43.2509,9004894.0,754434467.0,0.5140339732,10.67986559,898.603891,10.99945053,925.493768,0.008186676212088932
CN,002179,2021-10-15,85.4,85.4,81.98,82.97,43.8986,43.8986,42.1406,42.6495,5740099.0,476393575.0,0.5140339732,10.67986559,886.108448,10.99945053,912.62441,0.005218532493368103
CN,002179,2021-10-18,82.58,86.48,82.56,86.2,42.449,44.4537,42.4387,44.3098,10720628.0,913067869.0,0.5140339732,10.67986559,920.604414,10.99945053,948.152636,0.009746512310556298
CN,002179,2021-10-19,86.2,86.47,84.35,86.25,44.3098,44.4486,43.3588,44.3355,5697269.0,485832966.0,0.5140339732,10.67986559,921.138407,10.99945053,948.702608,0.005179594184692424
CN,002179,2021-10-20,85.99,87.58,85.0,87.0,44.2018,45.0192,43.6929,44.721,5668895.0,492408439.0,0.5140339732,10.67986559,929.148306,10.99945053,956.952196,0.005153798350689068
CN,002179,2021-10-21,86.43,86.43,83.79,85.02,44.428,44.428,43.071,43.7032,5972662.0,506673617.0,0.5140339732,10.67986559,908.002172,10.99945053,935.173284,0.005429963963845383
CN,002179,2021-10-22,83.83,85.31,81.0,82.15,43.0915,43.8523,41.6368,42.2279,7463184.0,616873789.0,0.5140339732,10.67986559,877.350958,10.99945053,903.604861,0.006785051652939249
CN,002179,2021-10-25,82.6,86.0,81.18,85.25,42.4593,44.207,41.7293,43.8215,8196823.0,684407650.0,0.5140339732,10.67986559,910.458542,10.99945053,937.703158,0.007452029515150699
CN,002179,2021-10-26,85.25,88.32,83.52,86.48,43.8215,45.3995,42.9322,44.4537,8639537.0,743312273.0,0.5140339732,10.67986559,923.594776,10.99945053,951.232482,0.007854516892854284
CN,002179,2021-10-27,87.81,88.5,86.83,88.2,45.1374,45.4921,44.6336,45.3379,8524016.0,748360694.0,0.5140339732,10.67986559,941.964145,10.99945053,970.151537,0.007749492555788603
CN,002179,2021-10-28,87.76,89.89,86.66,88.35,45.1117,46.2066,44.5462,45.415,6511849.0,576374744.0,0.5140339732,10.67986559,943.566125,10.99945053,971.801454,0.0059201584499512265
CN,002179,2021-10-29,88.03,93.05,87.2,92.1,45.2505,47.8309,44.8238,47.3426,10300601.0,931758846.0,0.5140339732,10.67986559,983.615621,10.99945053,1013.049394,0.00936465050859227
CN,002179,2021-11-01,92.11,96.3,90.88,92.57,47.3477,49.5015,46.7155,47.5842,11813861.0,1107016525.0,0.5140339732,10.67986559,988.635158,10.99945053,1018.219136,0.010740410139378117
CN,002179,2021-11-02,93.2,95.3,92.78,93.21,47.908,48.9875,47.6921,47.9132,8628368.0,812705658.0,0.5140339732,10.67986559,995.470272,10.99945053,1025.258784,0.007844362749272712
CN,002179,2021-11-03,93.2,95.25,92.01,94.63,47.908,48.9618,47.2963,48.6431,6917396.0,650996555.0,0.5140339732,10.67986559,1010.635681,10.99945053,1040.878004,0.006288855957971203
CN,002179,2021-11-04,93.9,95.18,93.09,93.88,48.2679,48.9258,47.8515,48.2576,6274790.0,589490270.0,0.5140339732,10.67986559,1002.625782,10.99945053,1032.628416,0.005704639502569771
CN,002179,2021-11-05,94.0,95.15,92.48,92.93,48.3193,48.9104,47.5379,47.7692,5119453.0,479646774.0,0.5140339732,10.67986559,992.479909,10.99945053,1022.178938,0.004654280671600057
CN,002179,2021-11-08,92.0,94.29,91.77,93.47,47.2912,48.4683,47.173,48.0468,4558485.0,424851631.0,0.5140339732,10.67986559,998.247037,10.99945053,1028.118641,0.004144284287262484
CN,002179,2021-11-09,93.48,95.8,92.5,94.82,48.052,49.2445,47.5482,48.7408,9034033.0,851333557.0,0.5140339732,10.67986559,1012.664855,10.99945053,1042.967899,0.008213167535378697
CN,002179,2021-11-10,94.58,99.48,94.08,95.83,48.6174,51.1362,48.3604,49.2599,8629592.0,834289486.0,0.5140339732,10.67986559,1023.451519,10.99945053,1054.077344,0.007845475532130967
CN,002179,2021-11-11,94.85,97.99,94.85,95.87,48.7562,50.3703,48.7562,49.2805,6242445.0,603181415.0,0.5140339732,10.67986559,1023.878714,10.99945053,1054.517322,0.005675233488231343
CN,002179,2021-11-12,95.87,101.31,95.18,100.28,49.2805,52.0769,48.9258,51.5474,9668824.0,961797252.0,0.5140339732,10.67986559,1070.976921,10.99945053,1103.024899,0.008790279090422893
CN,002179,2021-11-15,100.27,105.0,96.68,98.21,51.5423,53.9736,49.6969,50.4833,10287586.0,1026675433.0,0.5140339732,10.67986559,1048.8696,10.99945053,1080.256037,0.009352818099360095
CN,002179,2021-11-16,97.0,99.59,93.78,94.83,49.8614,51.1927,48.2062,48.7459,9029897.0,864908478.0,0.5140339732,10.67986559,1012.771654,10.99945053,1043.077894,0.008209407347550478
CN,002179,2021-11-17,94.83,99.58,92.45,98.94,48.7459,51.1876,47.5225,50.8586,8893543.0,858206283.0,0.5140339732,10.67986559,1056.665901,10.99945053,1088.285635,0.008085442973486422
CN,002179,2021-11-18,98.67,104.77,96.75,102.56,50.7198,53.8554,49.7329,52.7194,11011500.0,1119639450.0,0.5140339732,10.67986559,1095.327015,10.99945053,1128.103646,0.010010954610839092
CN,002179,2021-11-19,102.58,103.0,99.09,100.2,52.7297,52.9456,50.9357,51.5063,8966188.0,903269711.0,0.5140339732,10.67986559,1070.122532,10.99945053,1102.144943,0.008151487181605606
CN,002179,2021-11-22,100.2,103.0,98.12,101.6,51.5063,52.9456,50.4371,52.2259,6532020.0,657297882.0,0.5140339732,10.67986559,1085.074344,10.99945053,1117.544174,0.0059384966387043695
CN,002179,2021-11-23,101.13,102.2,98.88,100.1,51.9843,52.5343,50.8277,51.4549,5555370.0,558528041.0,0.5140339732,10.67986559,1069.054546,10.99945053,1101.044998,0.005050588649722305
CN,002179,2021-11-24,100.0,101.83,97.68,98.0,51.4035,52.3441,50.2109,50.3754,4169237.0,414597649.0,0.5140339732,10.67986559,1046.626828,10.99945053,1077.946152,0.003790404792156468
