country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2018-04-27,14.45,14.5,14.19,14.38,13.9571,14.0054,13.706,13.8895,1770840.0,25388355.0,0.9658901251738525,4.90388525,70.51787,5.35343457,76.982389,0.0033078577441173432
CN,002240,2018-05-02,14.37,14.55,14.35,14.42,13.8799,14.0537,13.8606,13.9282,1866600.0,26981558.0,0.9658945908460472,4.90388525,70.714025,5.35343457,77.196527,0.0034867335643928494
CN,002240,2018-05-03,14.5,14.85,14.26,14.8,14.0054,14.3435,13.7736,14.2952,3505916.0,51172066.0,0.9658918918918918,4.90388525,72.577502,5.35343457,79.230832,0.0065489097777466625
CN,002240,2018-05-04,14.8,15.2,14.63,14.96,14.2952,14.6816,14.131,14.4497,3434197.0,51314310.0,0.965889037433155,4.90388525,73.362123,5.35343457,80.087381,0.006414941576469104
CN,002240,2018-05-07,14.93,15.94,14.93,15.49,14.4208,15.3963,14.4208,14.9617,6604773.0,101712433.0,0.9658941252420917,4.90388525,75.961183,5.35343457,82.924701,0.012337449750506617
CN,002240,2018-05-08,15.55,15.58,15.26,15.37,15.0196,15.0486,14.7395,14.8458,3032732.0,46667105.0,0.9658945998698765,4.90388525,75.372716,5.35343457,82.282289,0.005665021138009351
CN,002240,2018-05-09,15.3,15.44,15.13,15.23,14.7781,14.9134,14.6139,14.7105,1987521.0,30357225.0,0.9658896913985554,4.90388525,74.686172,5.35343457,81.532809,0.0037126091185233257
CN,002240,2018-05-10,15.24,16.0,15.24,15.43,14.7202,15.4543,14.7202,14.9037,3773897.0,58732905.0,0.9658911211924822,4.90388525,75.666949,5.35343457,82.603495,0.007049487484443094
CN,002240,2018-05-11,15.45,16.25,15.45,15.88,14.923,15.6957,14.923,15.3384,8289959.0,132367196.0,0.9658942065491184,4.90388525,77.873698,5.35343457,85.012541,0.015485309275013704
CN,002240,2018-05-14,16.04,16.23,15.65,15.71,15.4929,15.6764,15.1162,15.1742,7463572.0,118560029.0,0.9658943348185869,4.90388525,77.040037,5.35343457,84.102457,0.013941651667557413
CN,002240,2018-05-15,15.7,15.9,15.6,15.74,15.1645,15.3577,15.0679,15.2031,3875600.0,60776088.0,0.9658894536213468,4.90388525,77.187154,5.35343457,84.26306,0.007239464589178681
CN,002240,2018-05-16,15.7,15.97,15.54,15.58,15.1645,15.4253,15.01,15.0486,5460400.0,86060463.0,0.9658921694480103,4.90388525,76.402532,5.35343457,83.406511,0.010199807111866877
CN,002240,2018-05-17,15.53,15.58,14.91,14.95,15.0003,15.0486,14.4015,14.4401,7028902.0,106540609.0,0.9658929765886287,4.90388525,73.313084,5.35343457,80.033847,0.013129705627465996
CN,002240,2018-05-18,14.94,16.1,14.94,16.0,14.4304,15.5509,14.4304,15.4543,12104965.0,189686662.0,0.96589375,4.90388525,78.462164,5.35343457,85.654953,0.02261158671450803
CN,002240,2018-05-21,16.01,16.16,15.82,15.93,15.4639,15.6088,15.2804,15.3867,9923206.0,158665994.0,0.965894538606403,4.90388525,78.118892,5.35343457,85.280213,0.018536148840986023
CN,002240,2018-05-22,16.25,16.33,15.66,15.98,15.6957,15.773,15.1259,15.435,8599246.0,136722531.0,0.9658948685857321,4.90388525,78.364086,5.35343457,85.547884,0.016063044924821038
CN,002240,2018-05-23,15.99,15.99,15.5,15.55,15.4446,15.4446,14.9713,15.0196,4139662.0,65129616.0,0.9658906752411576,4.90388525,76.255416,5.35343457,83.245908,0.007732721761835225
CN,002240,2018-05-24,15.55,15.74,15.49,15.5,15.0196,15.2031,14.9617,14.9713,2150800.0,33520678.0,0.9658903225806451,4.90388525,76.010221,5.35343457,82.978236,0.0040176077093625525
CN,002240,2018-05-25,15.5,15.5,15.05,15.18,14.9713,14.9713,14.5367,14.6622,4135972.0,63100331.0,0.9658893280632411,4.90388525,74.440978,5.35343457,81.265137,0.00772582899056521
CN,002240,2018-05-28,15.18,15.48,15.17,15.26,14.6622,14.952,14.6526,14.7395,2938401.0,44905922.0,0.9658912188728702,4.90388525,74.833289,5.35343457,81.693412,0.005488814632136243
CN,002240,2018-05-29,15.25,15.35,14.89,14.98,14.7299,14.8264,14.3821,14.4691,3238595.0,48876896.0,0.9658945260347128,4.90388525,73.460201,5.35343457,80.19445,0.006049564924448119
CN,002240,2018-05-30,14.91,14.91,14.42,14.44,14.4015,14.4015,13.9282,13.9475,4636410.0,67821611.0,0.965893351800554,4.90388525,70.812103,5.35343457,77.303595,0.008660627003796556
CN,002240,2018-05-31,14.6,14.78,14.48,14.58,14.102,14.2759,13.9861,14.082699999999999,2290600.0,33432753.0,0.9658916323731138,4.90388525,71.498647,5.35343457,78.053076,0.004278748474551731
CN,002240,2018-06-01,14.56,14.65,14.33,14.43,14.0634,14.1503,13.8412,13.9378,2483921.0,35957805.0,0.9658905058905058,4.90388525,70.763064,5.35343457,77.250061,0.004639864310511224
CN,002240,2018-06-04,14.6,14.64,13.99,14.22,14.102,14.1407,13.5128,13.735,3115020.0,44148357.0,0.9658931082981715,4.90388525,69.733248,5.35343457,76.12584,0.005818731805290375
CN,002240,2018-06-05,14.26,14.6,14.22,14.6,13.7736,14.102,13.735,14.102,3677682.0,53066407.0,0.9658904109589042,4.90388525,71.596725,5.35343457,78.160145,0.006869761742506923
CN,002240,2018-06-06,14.48,14.71,14.45,14.54,13.9861,14.2083,13.9571,14.0441,2141101.0,31194125.0,0.9658940852819808,4.90388525,71.302492,5.35343457,77.838939,0.003999490368292668
CN,002240,2018-06-07,14.54,14.7,14.4,14.7,14.0441,14.1986,13.9088,14.1986,2527121.0,36843517.0,0.9658911564625852,4.90388525,72.087113,5.35343457,78.695488,0.004720560169282129
CN,002240,2018-06-08,14.68,14.68,14.16,14.33,14.1793,14.1793,13.677,13.8412,2750334.0,39452010.0,0.9658897418004188,4.90388525,70.272676,5.35343457,76.714717,0.005137513056407823
CN,002240,2018-06-11,14.33,14.39,14.1,14.23,13.8412,13.8992,13.6191,13.7446,1421384.0,20261182.0,0.9658889669711876,4.90388525,69.782287,5.35343457,76.179374,0.0026550880213709236
CN,002240,2018-06-12,14.24,14.33,14.12,14.25,13.7543,13.8412,13.6384,13.764,2311767.0,32894840.0,0.9658947368421053,4.90388525,69.880365,5.35343457,76.286443,0.004318287577389781
CN,002240,2018-06-13,14.25,14.36,13.84,13.86,13.764,13.8702,13.3679,13.3873,3778428.0,53101471.0,0.9658946608946609,4.90388525,67.96785,5.35343457,74.198603,0.007057951209815571
CN,002240,2018-06-14,13.8,13.96,13.58,13.84,13.3293,13.4839,13.1168,13.3679,2274781.0,31453276.0,0.9658887283236994,4.90388525,67.869772,5.35343457,74.091534,0.004249199220155968
CN,002240,2018-06-15,13.88,13.88,13.01,13.3,13.4066,13.4066,12.5663,12.8464,4244667.0,56737601.0,0.9658947368421051,4.90388525,65.221674,5.35343457,71.20068,0.007928866869479642
CN,002240,2018-06-19,13.25,13.25,11.97,12.01,12.7981,12.7981,11.5617,11.6004,6259700.0,78337828.0,0.9658950874271441,4.90388525,58.895662,5.35343457,64.294749,0.011692867295097996
CN,002240,2018-06-20,12.1,12.38,11.68,12.29,11.6873,11.957699999999999,11.2816,11.8708,5905709.0,71589560.0,0.9658909682668836,4.90388525,60.26875,5.35343457,65.793711,0.011031626375140324
CN,002240,2018-06-21,12.22,12.4,11.89,12.29,11.8032,11.9771,11.4845,11.8708,5671502.0,69021532.0,0.9658909682668836,4.90388525,60.26875,5.35343457,65.793711,0.010594137139141311
CN,002240,2018-06-22,12.18,12.65,12.0,12.49,11.7646,12.2185,11.5907,12.064,2655300.0,32951031.0,0.965892714171337,4.90388525,61.249527,5.35343457,66.864398,0.004959993374869995
CN,002240,2018-06-25,12.66,12.79,12.35,12.35,12.2282,12.3538,11.9288,11.9288,2194918.0,27585760.0,0.9658947368421054,4.90388525,60.562983,5.35343457,66.114917,0.004100018355132339
CN,002240,2018-06-26,12.06,12.53,12.03,12.45,11.6487,12.1026,11.6197,12.0254,1725617.0,21287825.0,0.9658955823293173,4.90388525,61.053371,5.35343457,66.65026,0.00322338300288594
CN,002240,2018-06-27,12.46,13.24,12.32,12.55,12.035,12.7884,11.8998,12.1219,3766710.0,48005532.0,0.9658884462151394,4.90388525,61.54376,5.35343457,67.185604,0.007036062458123962
CN,002240,2018-06-28,12.5,12.76,12.5,12.66,12.0737,12.3248,12.0737,12.2282,2364734.0,29883054.0,0.9658925750394944,4.90388525,62.083187,5.35343457,67.774482,0.004417227798489746
CN,002240,2018-06-29,12.68,13.07,12.56,13.0,12.2475,12.6242,12.1316,12.5566,3471635.0,44643369.0,0.9658923076923076,4.90388525,63.750507999999996,5.35343457,69.594649,0.006484874251484501
CN,002240,2018-07-02,13.45,13.75,12.9,13.11,12.9912,13.281,12.46,12.6628,4388287.0,58628767.0,0.9658886346300535,4.90388525,64.289936,5.35343457,70.183527,0.008197143240699027
CN,002240,2018-07-03,12.91,13.32,12.78,13.25,12.4697,12.8657,12.3441,12.7981,2997667.0,39266109.0,0.9658943396226415,4.90388525,64.97648,5.35343457,70.933008,0.005599521131347273
CN,002240,2018-07-04,13.21,13.32,13.0,13.1,12.7594,12.8657,12.5566,12.6532,1936600.0,25449851.0,0.9658931297709924,4.90388525,64.240897,5.35343457,70.129993,0.0036174907429568155
CN,002240,2018-07-05,13.18,13.18,12.39,12.4,12.7305,12.7305,11.9674,11.9771,2519404.0,32167877.0,0.9658951612903226,4.90388525,60.808177,5.35343457,66.382589,0.0047061451243252984
CN,002240,2018-07-06,12.4,12.99,12.05,12.76,11.9771,12.5469,11.639,12.3248,4436207.0,55962648.0,0.9658934169278997,4.90388525,62.573576,5.35343457,68.309825,0.00828665586922453
CN,002240,2018-07-09,13.0,13.38,13.0,13.38,12.5566,12.9236,12.5566,12.9236,4218486.0,55593486.0,0.9658893871449925,4.90388525,65.613985,5.35343457,71.628955,0.007879961816737027
CN,002240,2018-07-10,13.62,13.97,13.42,13.94,13.1555,13.4935,12.9623,13.4645,6557576.0,89705488.0,0.9658895265423242,4.90388525,68.36016,5.35343457,74.626878,0.01224928765683971
CN,002240,2018-07-11,13.5,14.09,13.42,13.68,13.0395,13.6094,12.9623,13.2134,6922955.0,95206906.0,0.9658918128654971,4.906365,67.119073,5.35343457,73.234985,0.012931800901790044
CN,002240,2018-07-12,13.6,13.91,13.58,13.81,13.1361,13.4356,13.1168,13.339,4547599.0,62645786.0,0.9658942795076032,4.906365,67.756901,5.35343457,73.930931,0.008494731635433064
CN,002240,2018-07-13,13.88,13.9,13.43,13.6,13.4066,13.4259,12.9719,13.1361,3433832.0,46708790.0,0.965889705882353,4.906365,66.726564,5.35343457,72.80671,0.006414259771180877
CN,002240,2018-07-16,13.69,13.73,13.43,13.57,13.2231,13.2617,12.9719,13.1072,1967214.0,26684278.0,0.9658953574060428,4.906365,66.579373,5.35343457,72.646107,0.0036746764610219194
CN,002240,2018-07-17,13.57,13.6,13.39,13.55,13.1072,13.1361,12.9333,13.0878,2952029.0,39866254.0,0.9658892988929888,4.906365,66.481246,5.35343457,72.539038,0.005514271186842955
CN,002240,2018-07-18,13.58,13.8,13.47,13.59,13.1168,13.3293,13.0106,13.1265,3216955.0,43822168.0,0.9658940397350994,4.906365,66.6775,5.35343457,72.753176,0.006009142276674916
CN,002240,2018-07-19,13.5,13.72,13.06,13.12,13.0395,13.252,12.6146,12.6725,3427245.0,45603704.0,0.965891768292683,4.906365,64.371509,5.35343457,70.237062,0.0064019555206780085
CN,002240,2018-07-20,13.12,13.6,13.02,13.53,12.6725,13.1361,12.5759,13.0685,3857476.0,51513255.0,0.9658906134515891,4.906365,66.383118,5.35343457,72.43197,0.0072056096876887766
CN,002240,2018-07-23,13.41,13.79,13.41,13.62,12.9526,13.3197,12.9526,13.1555,2586448.0,35311431.0,0.9658957415565346,4.906365,66.824691,5.35343457,72.913779,0.0048313806140344775
CN,002240,2018-07-24,13.59,13.96,13.55,13.94,13.1265,13.4839,13.0878,13.4645,4074500.0,56412134.0,0.9658895265423242,4.906365,68.394728,5.35343457,74.626878,0.007611001772269722
CN,002240,2018-07-25,13.83,13.99,13.65,13.74,13.3583,13.5128,13.1844,13.2714,2083876.0,28705108.0,0.9658951965065502,4.906365,67.413455,5.35343457,73.556191,0.0038925963748166256
CN,002240,2018-07-26,13.75,13.88,13.54,13.56,13.281,13.4066,13.0782,13.0975,2358603.0,32358694.0,0.9658923303834808,4.906365,66.530309,5.35343457,72.592573,0.004405775337607236
CN,002240,2018-07-27,13.5,13.77,13.5,13.7,13.0395,13.3003,13.0395,13.2327,1866056.0,25540970.0,0.9658905109489051,4.906365,67.217201,5.35343457,73.342054,0.003485717394319438
CN,002240,2018-07-30,13.59,13.84,13.5,13.64,13.1265,13.3679,13.0395,13.1748,2899200.0,39747929.0,0.9658944281524926,4.906365,66.922819,5.35343457,73.020848,0.005415588744180729
CN,002240,2018-07-31,13.78,13.79,13.41,13.46,13.31,13.3197,12.9526,13.0009,2050800.0,27837666.0,0.965891530460624,4.906365,66.039673,5.35343457,72.057229,0.0038308117399854574
CN,002240,2018-08-01,13.56,13.65,13.18,13.19,13.0975,13.1844,12.7305,12.7401,1978431.0,26653405.0,0.965890826383624,4.906365,64.714954,5.35343457,70.611802,0.003695629364906948
CN,002240,2018-08-02,13.19,13.34,12.48,12.7,12.7401,12.885,12.0543,12.2668,3769104.0,48243177.0,0.9658897637795276,4.906365,62.310835,5.35343457,67.988619,0.0070405343536308505
CN,002240,2018-08-03,12.7,12.9,12.5,12.51,12.2668,12.46,12.0737,12.0833,2424901.0,30657861.0,0.9658912869704236,4.906365,61.378626,5.35343457,66.971466,0.004529617329384863
CN,002240,2018-08-06,12.51,12.51,11.76,12.19,12.0833,12.0833,11.3589,11.7742,4678991.0,56495449.0,0.9658900738310091,4.906365,59.808589,5.35343457,65.258367,0.008740166595517017
CN,002240,2018-08-07,12.1,12.38,11.96,12.38,11.6873,11.957699999999999,11.5521,11.957699999999999,3241573.0,39556731.0,0.9658885298869142,4.906365,60.740799,5.35343457,66.27552,0.006055127708416169
CN,002240,2018-08-08,12.35,12.59,12.11,12.3,11.9288,12.1606,11.697,11.8805,2612011.0,32068068.0,0.9658943089430894,4.906365,60.348289,5.35343457,65.847245,0.0048791312676863445
CN,002240,2018-08-09,12.29,12.55,12.13,12.45,11.8708,12.1219,11.7163,12.0254,2697911.0,33527476.0,0.9658955823293173,4.906365,61.084244,5.35343457,66.65026,0.005039589005381269
CN,002240,2018-08-10,12.42,12.57,12.37,12.54,11.9964,12.1413,11.9481,12.1123,1672181.0,20898817.0,0.9658931419457736,4.906365,61.525817,5.35343457,67.13207,0.0031235667086895957
CN,002240,2018-08-13,12.4,12.47,12.18,12.4,11.9771,12.0447,11.7646,11.9771,2270317.0,27960585.0,0.9658951612903226,4.906365,60.838926,5.35343457,66.382589,0.004240860648082974
CN,002240,2018-08-14,12.4,12.49,12.32,12.41,11.9771,12.064,11.8998,11.9867,1454902.0,18053657.0,0.9658904109589042,4.906365,60.88799,5.35343457,66.436123,0.002717698294386738
CN,002240,2018-08-15,12.42,12.49,12.05,12.34,11.9964,12.064,11.639,11.9191,2041305.0,25031941.0,0.9658914100486224,4.906365,60.544544,5.35343457,66.061383,0.0038130754626931026
CN,002240,2018-08-16,12.0,12.29,11.91,12.25,11.5886,11.8686,11.5016,11.83,2599933.0,31594303.0,0.9657142857142857,4.906365,60.102971,5.35343457,65.579573,0.004856570050504979
CN,002240,2018-08-17,12.34,12.45,11.95,12.05,11.9169,12.0231,11.5403,11.636800000000001,1334000.0,16236687.0,0.9657095435684647,4.906365,59.121698,5.35343457,64.508887,0.002491858231490443
CN,002240,2018-08-20,12.09,12.16,11.95,12.14,11.6755,11.7431,11.5403,11.7238,1317400.0,15877151.0,0.9657166392092257,4.906365,59.563271,5.35343457,64.990696,0.0024608501005738454
CN,002240,2018-08-21,12.18,12.23,12.02,12.11,11.7624,11.8107,11.6079,11.6948,1240300.0,15050319.0,0.9657142857142859,4.906365,59.41608,5.35343457,64.830093,0.002316830408184105
CN,002240,2018-08-22,12.09,12.12,11.93,12.07,11.6755,11.7044,11.521,11.6562,1205400.0,14490533.0,0.9657166528583264,4.906365,59.219826,5.35343457,64.615955,0.002251638614871499
CN,002240,2018-08-23,12.07,12.2,12.01,12.11,11.6562,11.7817,11.5982,11.6948,1391501.0,16822400.0,0.9657142857142859,4.906365,59.41608,5.35343457,64.830093,0.0025992677818419663
CN,002240,2018-08-24,12.06,12.14,11.96,12.07,11.6465,11.7238,11.549900000000001,11.6562,1713746.0,20592216.0,0.9657166528583264,4.906365,59.219826,5.35343457,64.615955,0.003201208453361185
CN,002240,2018-08-27,12.08,12.2,12.0,12.16,11.6658,11.7817,11.5886,11.7431,2320604.0,28132371.0,0.9657154605263157,4.906365,59.661398,5.35343457,65.097764,0.004334794737203634
CN,002240,2018-08-28,12.15,12.36,12.13,12.17,11.7356,11.9384,11.7163,11.7549,1849947.0,22611005.0,0.9658915365653246,4.906365,59.710462,5.35343457,65.151299,0.0034556264316124817
CN,002240,2018-08-29,12.2,12.2,11.99,12.08,11.7839,11.7839,11.581,11.668,1488247.0,17935583.0,0.9658940397350992,4.906365,59.268889,5.35343457,64.66949,0.00277998541037553
CN,002240,2018-08-30,12.08,12.11,11.81,12.08,11.668,11.697,11.4072,11.668,2146600.0,25621947.0,0.9658940397350992,4.906365,59.268889,5.35343457,64.66949,0.004009762278648714
CN,002240,2018-08-31,12.0,12.07,11.75,11.98,11.5907,11.6583,11.3492,11.5714,2504300.0,29803204.0,0.9658931552587646,4.906365,58.778253,5.35343457,64.134146,0.004677931461110582
CN,002240,2018-09-03,11.82,11.92,11.78,11.84,11.4168,11.5134,11.3782,11.4362,1171100.0,13889818.0,0.9658952702702702,4.906365,58.091362,5.35343457,63.384665,0.002187567597375156
CN,002240,2018-09-04,11.88,11.88,11.66,11.73,11.4748,11.4748,11.2623,11.3299,1395485.0,16433812.0,0.9658908780903666,4.906365,57.551661,5.35343457,62.795788,0.0026067097332619494
CN,002240,2018-09-05,11.73,11.78,10.9,10.95,11.3299,11.3782,10.5282,10.5765,3898477.0,44002245.0,0.9658904109589042,4.906365,53.724697,5.35343457,58.620109,0.007282197903093079
CN,002240,2018-09-06,10.95,11.15,10.73,10.95,10.5765,10.7697,10.364,10.5765,4620972.0,50516341.0,0.9658904109589042,4.906365,53.724697,5.35343457,58.620109,0.00863178944204412
CN,002240,2018-09-07,10.95,11.08,10.78,10.95,10.5765,10.7021,10.4123,10.5765,2281100.0,25003965.0,0.9658904109589042,4.906365,53.724697,5.35343457,58.620109,0.004261002857460907
CN,002240,2018-09-10,11.0,11.07,10.74,10.75,10.6248,10.6924,10.3737,10.3833,2118200.0,23091436.0,0.9658883720930233,4.906365,52.743424,5.35343457,57.549422,0.003956712223345619
CN,002240,2018-09-11,10.75,10.8,10.62,10.76,10.3833,10.4316,10.2578,10.393,1591709.0,17056599.0,0.9658921933085503,4.906365,52.792487,5.35343457,57.602956,0.00297324825621246
CN,002240,2018-09-12,10.76,10.86,10.65,10.77,10.393,10.4896,10.2868,10.4027,1806001.0,19394006.0,0.9658960074280408,4.906365,52.841551,5.35343457,57.65649,0.0033735370749100237
CN,002240,2018-09-13,10.82,10.9,10.66,10.76,10.451,10.5282,10.2964,10.393,1812394.0,19520560.0,0.9658921933085503,4.906365,52.792487,5.35343457,57.602956,0.0033854789412323012
CN,002240,2018-09-14,10.75,10.91,10.67,10.75,10.3833,10.5379,10.3061,10.3833,2063922.0,22310407.0,0.9658883720930233,4.906365,52.743424,5.35343457,57.549422,0.00385532310708712
CN,002240,2018-09-17,10.68,10.68,9.68,9.68,10.3157,10.3157,9.3498,9.3498,6443048.0,63415158.0,0.9658884297520661,4.906365,47.493613,5.35343457,51.821247,0.012035353969031512
CN,002240,2018-09-18,9.4,9.8,9.05,9.72,9.0794,9.4657,8.7413,9.3885,5970058.0,56583407.0,0.965895061728395,4.906365,47.689868,5.35343457,52.035384,0.011151827713474791
CN,002240,2018-09-19,9.67,10.09,9.58,10.02,9.3402,9.7459,9.2532,9.6782,4883003.0,48503674.0,0.9658882235528943,4.906365,49.161777,5.35343457,53.641414,0.009121252788562614
CN,002240,2018-09-20,10.04,10.36,10.04,10.11,9.6976,10.0066,9.6976,9.7652,3396590.0,34674182.0,0.965895153313551,4.906365,49.60335,5.35343457,54.123224,0.00634469321626546
CN,002240,2018-09-21,10.12,10.38,10.06,10.33,9.7748,10.026,9.7169,9.9777,3490354.0,35899871.0,0.9658954501452082,4.906365,50.68275,5.35343457,55.300979,0.0065198405889921995
CN,002240,2018-09-25,10.22,10.46,10.12,10.25,9.8714,10.1032,9.7748,9.9004,2596350.0,26816671.0,0.9658926829268292,4.906365,50.290241,5.35343457,54.872704,0.004849877150922197
CN,002240,2018-09-26,10.32,10.39,10.25,10.38,9.968,10.0356,9.9004,10.026,2699966.0,27939549.0,0.9658959537572254,4.906365,50.928069,5.35343457,55.568651,0.005043427662551968
CN,002240,2018-09-27,10.53,10.53,9.91,9.94,10.1708,10.1708,9.572,9.600999999999999,3931400.0,39677317.0,0.9658953722334004,4.906365,48.769268,5.35343457,53.21314,0.0073436967400911
CN,002240,2018-09-28,10.1,10.86,10.0,10.64,9.7555,10.4896,9.6589,10.2771,6899425.0,72015611.0,0.9658928571428572,4.906365,52.203724,5.35343457,56.960544,0.012887847810195615
CN,002240,2018-10-08,10.5,10.63,10.13,10.16,10.1419,10.2674,9.7845,9.8135,4731681.0,48966082.0,0.9658956692913385,4.906365,49.848668,5.35343457,54.390895,0.008838589391781808
CN,002240,2018-10-09,10.21,10.58,10.21,10.58,9.8618,10.2191,9.8618,10.2191,4646564.0,48701088.0,0.9658884688090736,4.906365,51.909342,5.35343457,56.639338,0.008679594266527105
CN,002240,2018-10-10,10.58,10.77,9.9,10.17,10.2191,10.4027,9.5623,9.8231,6995309.0,71587587.0,0.965889872173058,4.906365,49.897732,5.35343457,54.44443,0.013066955257473149
CN,002240,2018-10-11,9.53,9.9,9.15,9.15,9.205,9.5623,8.8379,8.8379,5536493.0,52536742.0,0.9658907103825135,4.906365,44.89324,5.35343457,48.983926,0.010341945768844991
CN,002240,2018-10-12,9.05,9.15,8.34,8.82,8.7413,8.8379,8.0555,8.5192,9157390.0,79361630.0,0.9658956916099772,4.906365,43.274139,5.35343457,47.217293,0.01710563542014113
CN,002240,2018-10-15,8.9,9.08,8.75,8.9,8.5964,8.7703,8.4516,8.5964,5461191.0,48763345.0,0.9658876404494381,4.906365,43.666649,5.35343457,47.645568,0.01020128466798465
CN,002240,2018-10-16,8.97,9.04,8.14,8.37,8.6641,8.7317,7.8624,8.0845,7610706.0,65817004.0,0.9658900836320192,4.906365,41.066275,5.35343457,44.808247,0.014216492049140708
CN,002240,2018-10-17,8.52,8.6,7.63,8.08,8.2294,8.3067,7.3698,7.8044,9793994.0,79756106.0,0.9658910891089109,4.906365,39.643429,5.35343457,43.255751,0.01829478603303449
