country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2021-08-04,7.436161,43.19662,45.05403,43.786785,33.604027,43.30253,40.834403,2.468127,3.575354,-2.214454,51.690766,51.015561,36.558009,3.946558,69493544.2
CN,2240,2021-08-05,-1.235089,42.0955,44.20211,44.07945,33.888643,42.938218,40.841817,2.0964,3.279564,-2.366327,50.614465,50.274791,37.884109,3.855768,68775431.6
CN,2240,2021-08-06,7.597992,41.57392,43.83507,44.41993,34.227672,43.108446,41.079068,2.029378,3.029527,-2.000297,56.536046,49.763128,39.076732,3.819071,69145279.0
CN,2240,2021-08-09,7.170897,42.44128,43.77132,44.73191,34.606945,43.738393,41.5327,2.205693,2.86476,-1.318134,61.574743,49.958789,39.505031,4.039573,70913324.6
CN,2240,2021-08-10,-9.780925,43.24298,43.57235,44.608275,34.906855,43.561132,41.610737,1.950395,2.681887,-1.462983,52.071773,49.914738,39.301812,4.088403,75922475.2
CN,2240,2021-08-11,0.249377,43.49218,43.3444,44.56964,35.186963,43.427481,41.69086,1.736621,2.492834,-1.512425,52.254309,49.919904,39.219376,3.960574,73212530.8
CN,2240,2021-08-12,-3.823397,43.5173,42.8064,44.427655,35.417652,43.063269,41.644137,1.419131,2.278093,-1.717924,49.155529,49.98808,38.86723,3.898448,75210775.6
CN,2240,2021-08-13,-0.399902,42.88754,42.23073,44.22192,35.651077,42.729827,41.588712,1.141115,2.050698,-1.819165,48.841754,49.981756,38.462084,3.823516,71306481.2
CN,2240,2021-08-16,-5.007103,41.21656,41.82892,44.00411,35.840392,42.132654,41.385711,0.746943,1.789947,-2.086008,44.985253,50.213317,37.794903,3.747036,59152343.2
CN,2240,2021-08-17,-3.058314,40.23134,41.73716,43.71386,36.0157,41.444569,41.10974,0.334829,1.498923,-2.328189,42.870164,50.51154,36.91618,3.646355,48756849.6
CN,2240,2021-08-18,1.615768,39.34658,41.41938,43.236705,36.178935,40.955958,40.899285,0.056673,1.210473,-2.3076,44.314256,50.155481,36.317929,3.54803,46538911.4
CN,2240,2021-08-19,4.139425,39.1051,41.3112,42.756655,36.38467,40.786226,40.82176,-0.035534,0.961271,-1.993612,47.99934,49.199307,36.314003,3.55332,46046032.2
CN,2240,2021-08-20,2.835692,39.12248,41.00501,42.42004,36.61246,40.816468,40.833689,-0.017221,0.765573,-1.565588,50.515242,48.483587,36.356493,3.444397,44718844.0
CN,2240,2021-08-23,6.174786,40.05552,40.63604,42.20368,36.860693,41.231381,41.032186,0.199194,0.652297,-0.906206,55.685606,47.766229,36.641131,3.47779,48141589.8
CN,2240,2021-08-24,3.307487,41.51402,40.87268,42.222515,37.116655,41.803876,41.322587,0.481289,0.618096,-0.273614,58.350856,47.81951,36.62552,3.536391,54060589.0
CN,2240,2021-08-25,1.955393,43.02662,41.1866,42.2655,37.398695,42.423526,41.656588,0.766938,0.647864,0.238147,59.935758,47.958675,36.572325,3.518363,56831732.6
CN,2240,2021-08-26,3.835563,44.57398,41.83954,42.32297,37.705688,43.218291,42.096063,1.122228,0.742737,0.758982,62.970581,48.203664,36.442276,3.570623,57525701.8
CN,2240,2021-08-27,10.006199,46.8477,42.98509,42.60791,38.090115,44.623385,42.855718,1.767667,0.947723,1.639888,69.672306,49.722862,35.492958,3.743336,58962140.6
CN,2240,2021-08-30,0.0,48.6153,44.33541,43.082165,38.425763,45.81231,43.559102,2.253209,1.20882,2.088777,69.672306,51.370509,34.793821,3.821612,63976184.2
CN,2240,2021-08-31,9.999924,51.14208,46.32805,44.032605,38.866693,47.623724,44.598168,3.025556,1.572167,2.906777,75.358492,54.186442,33.878768,3.922575,66482864.4
CN,2240,2021-09-01,-6.239483,52.77444,47.90053,44.659955,39.26287,48.603674,45.294111,3.309563,1.919646,2.779833,66.186195,55.615863,33.704047,4.265391,74580490.6
CN,2240,2021-09-02,7.388125,54.85304,49.71351,45.512355,39.719737,50.04657,46.233992,3.812578,2.298233,3.028692,70.481815,57.753589,33.271121,4.346385,77204969.4
CN,2240,2021-09-03,4.614323,56.51436,51.68103,46.34302,40.206063,51.679098,47.302437,4.376661,2.713918,3.325485,72.962717,60.218722,32.467318,4.614779,84441544.8
CN,2240,2021-09-06,-7.22922,57.29866,52.95698,46.79651,40.609645,52.385837,47.966916,4.418921,3.054919,2.728004,63.537161,61.332158,32.260862,4.76603,81922017.0
CN,2240,2021-09-07,2.608893,57.32956,54.23582,47.55425,41.074078,53.209708,48.690922,4.518786,3.347692,2.342188,65.159891,62.700187,32.408313,4.762278,77750154.6
CN,2240,2021-09-08,6.52396,58.83248,55.80346,48.49503,41.651038,54.486368,49.640335,4.846033,3.647361,2.397345,68.975198,64.62181,32.36825,4.862972,69961965.2
CN,2240,2021-09-09,3.470443,59.9645,57.40877,49.624155,42.245222,55.895019,50.67754,5.217479,3.961384,2.51219,70.918635,66.647888,32.600422,4.824696,64666370.4
CN,2240,2021-09-10,10.001634,61.83448,59.17442,51.079755,42.92505,58.066232,52.109419,5.956813,4.36047,3.192686,75.788996,69.766524,32.392986,4.989239,58283386.2
CN,2240,2021-09-13,6.181017,65.44692,61.37279,52.8541,43.678447,60.569135,53.755765,6.813369,4.85105,3.924639,78.433254,73.221774,32.486426,4.94195,54406364.8
CN,2240,2021-09-14,-6.198014,67.84428,62.58692,54.457485,44.361172,61.97816,54.938879,7.039281,5.288696,3.50117,69.704075,74.837171,34.077799,5.03534,54819950.2
CN,2240,2021-09-15,-0.443295,69.42642,64.12945,56.01499,45.03456,63.122859,56.011458,7.1114,5.653237,2.916326,69.148056,75.964424,36.065556,5.084108,54273142.0
CN,2240,2021-09-16,-5.857788,69.76836,64.86643,57.28997,45.657722,63.46585,56.703373,6.762477,5.875085,1.774784,62.126915,76.175699,38.404241,5.244615,56753367.2
CN,2240,2021-09-17,0.753761,68.93576,65.38512,58.533075,46.287002,63.831857,57.380523,6.451335,5.990335,0.921999,62.622037,76.194959,40.871191,5.332935,55390347.0
CN,2240,2021-09-22,-2.772576,66.8726,66.15976,59.55837,46.887463,63.860695,57.872284,5.988411,5.98995,-0.003079,59.516648,75.948575,43.168165,5.266618,51534621.6
CN,2240,2021-09-23,0.347083,65.77534,66.80981,60.522815,47.507888,63.91928,58.344078,5.575202,5.907,-0.663596,59.778089,75.577344,45.468286,5.137424,45659905.0
CN,2240,2021-09-24,5.097017,65.39478,67.4106,61.60703,48.17355,64.472606,59.023472,5.449134,5.815427,-0.732586,63.517125,75.338419,47.875641,5.229265,47263450.2
CN,2240,2021-09-27,-10.000015,64.47718,67.12277,62.26577,48.728455,63.902098,59.152422,4.749675,5.602277,-1.705203,52.649165,74.417276,50.114264,5.338004,41464172.8
CN,2240,2021-09-28,-6.072151,62.72312,65.82944,62.50193,49.208182,62.851713,58.998509,3.853204,5.252462,-2.798517,47.832471,74.041718,50.962142,5.294782,40985465.8
CN,2240,2021-09-29,-8.24167,60.3934,63.633,62.502895,49.562343,61.23925,58.507561,2.731689,4.748308,-4.033237,42.494873,74.03929,50.9665,5.300176,43476601.2
CN,2240,2021-09-30,9.996238,59.06626,62.4208,62.50386,49.996028,60.680257,58.440764,2.239494,4.246545,-4.014102,49.278565,74.038613,50.969107,5.295528,43870802.4
CN,2240,2021-10-08,-0.452732,57.03208,61.21343,62.67144,50.372727,60.167141,58.359596,1.807545,3.758745,-3.9024,48.968648,73.796879,51.546001,5.202904,40799554.8
CN,2240,2021-10-11,-0.741128,56.26322,60.3702,62.618315,50.736707,59.667581,58.252959,1.414622,3.28992,-3.750597,48.434079,73.842515,51.394115,5.276268,42109931.2
CN,2240,2021-10-12,-3.614371,55.82084,59.27198,62.32855,51.0305,58.928368,58.001829,0.92654,2.817244,-3.781409,45.826168,74.029326,50.627774,5.182263,38816089.2
CN,2240,2021-10-13,2.464698,56.58968,58.49154,62.32565,51.28469,58.510912,57.869464,0.641448,2.382085,-3.481274,47.815076,74.032456,50.618844,5.034259,35418998.0
CN,2240,2021-10-14,-3.762881,55.88844,57.47735,62.14358,51.435368,57.832248,57.590215,0.242034,1.954075,-3.424082,45.029965,74.236821,50.050339,4.881648,35050915.4
CN,2240,2021-10-15,7.123713,56.01014,56.52111,61.965855,51.676842,57.850902,57.617125,0.233778,1.610015,-2.752475,50.667905,74.194947,49.736763,4.957266,35578792.2
CN,2240,2021-10-18,4.383342,56.7249,56.49406,61.808415,51.953408,58.257502,57.830212,0.42729,1.37347,-1.89236,54.015803,74.028179,49.588651,4.919161,37386223.0
CN,2240,2021-10-19,2.235436,58.12158,56.97121,61.400325,52.234,58.809594,58.127685,0.681909,1.235158,-1.106498,55.737861,73.028328,49.772322,4.805821,38745966.0
CN,2240,2021-10-20,0.577886,59.3193,57.95449,60.793745,52.550652,59.331733,58.429597,0.902136,1.168554,-0.532835,56.204664,70.814027,50.773463,4.826134,41761461.2
CN,2240,2021-10-21,-0.263972,60.90724,58.39784,60.40932,52.860222,59.748282,58.696983,1.0513,1.145103,-0.187607,55.91291,69.58329,51.23535,4.660788,41435103.2
CN,2240,2021-10-22,-1.370099,61.5544,58.78227,59.99785,53.083182,59.969977,58.881599,1.088379,1.133758,-0.090759,54.340387,68.205918,51.789782,4.649382,39547340.0
CN,2240,2021-10-25,-0.394677,61.6452,59.18505,59.777625,53.27475,60.120411,59.034651,1.085761,1.124159,-0.076795,53.876759,67.627774,51.927476,4.653962,39870243.8
CN,2240,2021-10-26,0.316993,61.50418,59.81288,59.54243,53.498515,60.277425,59.190676,1.086749,1.116677,-0.059856,54.213318,66.918945,52.165915,4.585779,40774959.2
CN,2240,2021-10-27,-3.396575,60.87634,60.09782,59.29468,53.685577,60.09079,59.181315,0.909475,1.075236,-0.331522,49.990705,66.380207,52.209153,4.573523,38646688.2
CN,2240,2021-10-28,-5.805368,59.59556,60.2514,58.864375,53.869902,59.405346,58.918655,0.486691,0.957527,-0.941673,43.909379,65.738086,51.990664,4.591114,40122823.4
CN,2240,2021-10-29,0.451331,58.535,60.0447,58.282905,54.051812,58.863985,58.694051,0.169934,0.800009,-1.260149,44.442382,64.001231,52.564579,4.442556,39344095.0
CN,2240,2021-11-01,0.241919,57.54978,59.59749,58.045775,54.211505,58.42671,58.496099,-0.069389,0.626129,-1.391036,44.746828,63.726045,52.365505,4.387402,37777542.0
CN,2240,2021-11-02,-1.620622,56.34434,58.92426,57.947735,54.352525,57.917032,58.245558,-0.328526,0.435198,-1.527449,43.04115,63.757871,52.137599,4.316866,36706197.6
CN,2240,2021-11-03,2.786598,55.8614,58.36887,58.16168,54.582247,57.722042,58.127339,-0.405297,0.267099,-1.344792,46.739607,63.4239,52.89946,4.224469,35852888.6
CN,2240,2021-11-04,-6.64965,55.31084,57.4532,57.92552,54.820662,56.977513,57.73884,-0.761327,0.061414,-1.645482,39.896682,63.668325,52.182715,4.265614,41642759.0
CN,2240,2021-11-05,-3.561663,54.33336,56.43418,57.608225,54.979873,56.057757,57.2396,-1.181843,-0.187238,-1.989211,36.981312,64.097043,51.119407,4.190677,43187864.8
CN,2240,2021-11-08,7.821903,54.12666,55.83822,57.511635,55.214102,55.89321,57.07283,-1.17962,-0.385714,-1.587812,45.98402,64.095374,50.927896,4.304607,46378942.0
CN,2240,2021-11-09,1.651263,54.28314,55.31374,57.56331,55.411627,55.89367,56.985672,-1.092002,-0.526972,-1.130061,47.811588,64.078945,51.047675,4.230328,46645718.0
CN,2240,2021-11-10,-5.719709,53.49304,54.67722,57.38752,55.503227,55.402197,56.668148,-1.26595,-0.674767,-1.182366,42.375115,64.221139,50.553901,4.264155,48676941.8
CN,2240,2021-11-11,-0.055029,53.45054,54.38069,57.316045,55.671292,54.981875,56.371996,-1.390121,-0.817838,-1.144567,42.3281,64.313662,50.318428,4.087208,40179938.0
CN,2240,2021-11-12,0.146763,53.8002,54.06678,57.05574,55.838875,54.638109,56.103508,-1.465398,-0.94735,-1.036096,42.511196,64.321333,49.790147,3.89875,35637398.4
CN,2240,2021-11-15,-3.992045,52.9309,53.52878,56.563135,55.998568,54.023277,55.698929,-1.675652,-1.093011,-1.165283,38.889228,64.158011,48.968259,3.874161,31756993.4
CN,2240,2021-11-16,-2.670132,51.60956,52.94635,55.935305,56.138462,53.295004,55.224157,-1.929153,-1.260239,-1.337828,36.725333,63.752252,48.118358,3.753357,28392483.4
CN,2240,2021-11-17,9.994015,51.91284,52.70294,55.535905,56.394583,53.436619,55.149441,-1.712823,-1.350756,-0.724134,48.06296,62.829743,48.242067,3.837117,31123539.8
CN,2240,2021-11-18,5.291291,52.79566,53.1231,55.28815,56.718318,53.997785,55.292757,-1.294972,-1.339599,0.089254,53.309752,61.994502,48.581798,3.915587,39571785.0
CN,2240,2021-11-19,-4.568515,53.14144,53.47082,54.9525,56.988447,54.071403,55.232279,-1.160876,-1.303854,0.285957,48.511814,61.09185,48.81315,3.875995,45340275.0
CN,2240,2021-11-22,2.039052,54.13052,53.53071,54.684465,57.250687,54.304587,55.258562,-0.953975,-1.233879,0.559807,50.553158,60.188651,49.180279,3.774381,46134353.0
CN,2240,2021-11-23,-4.205112,54.92254,53.26605,54.289895,57.455133,54.142281,55.10975,-0.967469,-1.180597,0.426256,46.385507,58.95334,49.62645,3.732454,50209184.4
CN,2240,2021-11-24,-1.34217,54.58642,53.24963,53.963425,57.605492,53.894992,54.91902,-1.024028,-1.149283,0.250509,45.15962,58.132166,49.794684,3.601072,44252467.2
CN,2240,2021-11-25,-0.533169,53.62054,53.2081,53.794395,57.727195,53.642655,54.72167,-1.079016,-1.135229,0.112427,44.661454,57.952387,49.636403,3.467345,35828040.6
CN,2240,2021-11-26,7.80024,53.99144,53.56644,53.81661,57.902182,54.056215,54.840865,-0.78465,-1.065114,0.560927,52.818004,58.023535,49.609685,3.61362,40428168.4
CN,2240,2021-11-29,1.680431,54.3295,54.23001,53.879395,58.063647,54.551782,55.021349,-0.469567,-0.946004,0.952874,54.495458,58.250365,49.508425,3.636305,42915173.2
CN,2240,2021-11-30,1.163635,55.26836,55.09545,54.0209,58.156855,55.073647,55.237835,-0.164188,-0.789641,1.250906,55.68998,58.713934,49.327866,3.54974,41414825.4
CN,2240,2021-12-01,1.333531,56.5047,55.54556,54.12425,58.262942,55.634101,55.495521,0.13858,-0.603997,1.485154,57.09613,59.125225,49.123275,3.535587,45073482.4
CN,2240,2021-12-02,-0.477037,57.74104,55.68079,54.401945,58.277108,56.065239,55.713371,0.351868,-0.412824,1.529384,56.397454,59.704025,49.099865,3.438967,46665734.4
CN,2240,2021-12-03,2.049575,58.40172,56.19658,54.8337,58.371122,56.61431,56.003803,0.610507,-0.208158,1.63733,58.723366,60.358719,49.308681,3.441698,40478883.6
CN,2240,2021-12-06,-4.956216,58.28196,56.30573,54.91822,58.34939,56.624201,56.053788,0.570413,-0.052443,1.245713,51.432173,60.501518,49.334922,3.436641,37240720.6
CN,2240,2021-12-07,-7.1235,57.2214,56.24488,54.755465,58.215775,56.011416,55.800996,0.21042,0.000129,0.420581,43.488619,60.404627,49.106303,3.601673,39401437.4
CN,2240,2021-12-08,2.458725,56.26516,56.38493,54.81728,58.176817,55.692029,55.662804,0.029225,0.005948,0.046554,46.349256,60.401769,49.232791,3.45894,35813834.4
CN,2240,2021-12-09,2.292372,55.61222,56.67663,54.942365,58.133997,55.611994,55.626433,-0.014439,0.001871,-0.032621,49.004867,60.440273,49.444457,3.421608,35334784.2
CN,2240,2021-12-10,9.996411,55.82278,57.11225,55.339345,58.120313,56.392764,56.00129,0.391474,0.079791,0.623365,58.801138,61.275102,49.403588,3.626351,41468614.6
CN,2240,2021-12-13,2.005372,56.86786,57.57491,55.90246,58.091337,57.240646,56.438528,0.802119,0.224257,1.155724,60.59978,62.080662,49.724258,3.50669,45542526.8
CN,2240,2021-12-14,-1.232554,58.56784,57.89462,56.495035,57.943555,57.840701,56.786859,1.053842,0.390174,1.327336,58.864647,62.283628,50.706442,3.474919,44287938.6
CN,2240,2021-12-15,-3.775699,59.54726,57.90621,56.725885,57.685178,57.993285,56.938388,1.054897,0.523119,1.063557,53.841575,62.50067,50.9511,3.482675,45057910.0
CN,2240,2021-12-16,-1.789487,60.06884,57.84053,56.76066,57.486043,57.960426,57.000707,0.959719,0.610439,0.69856,51.675851,62.55201,50.96931,3.415362,44717896.6
CN,2240,2021-12-17,-0.95293,59.37726,57.60002,56.8983,57.282883,57.847914,57.017625,0.830289,0.654409,0.351761,50.531079,62.596034,51.200566,3.331472,36430100.0
CN,2240,2021-12-20,-4.776416,57.89558,57.38172,56.843725,57.101938,57.332174,56.830809,0.501365,0.6238,-0.24487,45.179958,62.611134,51.076316,3.468138,32345890.2
CN,2240,2021-12-21,3.29678,56.92582,57.74683,56.995855,56.942727,57.172178,56.790912,0.381266,0.575293,-0.388054,49.002498,62.531894,51.459816,3.391514,30189580.0
CN,2240,2021-12-22,2.951208,56.75002,58.14864,57.266785,56.84163,57.292381,56.877029,0.415352,0.543305,-0.255906,52.313715,62.420182,52.113388,3.348649,30857767.4
CN,2240,2021-12-23,-6.833237,55.99276,58.0308,57.353715,56.670828,56.784846,56.663427,0.121418,0.458928,-0.675018,44.839845,62.21646,52.49097,3.476495,34829847.4
CN,2240,2021-12-24,-6.654702,54.627,57.00213,57.05719,56.385568,55.802608,56.199492,-0.396884,0.287765,-1.369299,39.347088,62.780415,51.333965,3.532424,36299239.2
CN,2240,2021-12-27,1.820426,53.99144,55.94351,56.75921,56.228127,55.112637,55.837885,-0.725248,0.085163,-1.620821,41.323651,63.002491,50.515929,3.518823,34091813.6
CN,2240,2021-12-28,6.154784,53.62826,55.27704,56.58583,56.184822,55.014739,55.737027,-0.722288,-0.076327,-1.29192,47.64847,62.880268,50.291392,3.522057,35957058.6
CN,2240,2021-12-29,1.702208,53.11828,54.93415,56.42018,56.23537,55.074564,55.712329,-0.637765,-0.188615,-0.898299,49.373846,62.655698,50.184662,3.585774,39384258.8
CN,2240,2021-12-30,-3.24275,53.041,54.51688,56.178705,56.168723,54.848785,55.556378,-0.707593,-0.292411,-0.830366,46.197082,62.457091,49.900319,3.532483,35772684.2
CN,2240,2021-12-31,4.414349,54.15562,54.39131,55.995665,56.145863,55.021803,55.587269,-0.565466,-0.347022,-0.436889,50.696793,62.070569,49.920761,3.507841,35342829.2
CN,2240,2022-01-04,-8.489926,54.13632,54.06388,55.7228,56.050885,54.43711,55.263864,-0.826754,-0.442968,-0.767571,42.931817,62.131565,49.314035,3.76231,42828253.2
CN,2240,2022-01-05,-1.16924,53.36554,53.4969,55.621865,55.980213,53.850231,54.920052,-1.06982,-0.568339,-1.002963,42.057524,62.280316,48.963414,3.634316,40908561.6
CN,2240,2022-01-06,1.602848,52.57158,52.84493,55.496785,55.900528,53.478473,54.661811,-1.183338,-0.691338,-0.983999,43.729476,62.36785,48.62572,3.621022,36803559.0
CN,2240,2022-01-07,-5.539937,51.56706,52.30403,55.167415,55.808608,52.725539,54.211632,-1.486094,-0.850289,-1.271608,39.426954,62.671593,47.663237,3.586606,36737971.2
CN,2240,2022-01-10,0.655972,50.153,52.15431,54.57822,55.657768,52.137471,53.818408,-1.680937,-1.016419,-1.329035,40.136409,62.106782,47.049658,3.505656,33861782.2
CN,2240,2022-01-11,-5.056326,49.19482,51.66557,53.80454,55.423378,51.25946,53.271148,-2.011688,-1.215473,-1.59243,36.558661,61.343035,46.266045,3.480852,28072746.2
CN,2240,2022-01-12,2.517316,48.59018,50.97786,53.12745,55.18593,50.696343,52.851003,-2.15466,-1.40331,-1.5027,39.312412,60.33381,45.92109,3.355027,27541684.0
CN,2240,2022-01-13,-3.388923,47.50064,50.03611,52.48513,54.91564,49.97169,52.342492,-2.370802,-1.596808,-1.547987,36.929894,59.831665,45.138595,3.245082,25774949.8
CN,2240,2022-01-14,-0.335971,46.95008,49.25857,51.887725,54.645512,49.334753,51.860204,-2.52545,-1.782537,-1.485827,36.700474,59.357089,44.418361,3.122983,24447307.4
CN,2240,2022-01-17,1.79134,46.49998,48.32649,51.3589,54.403233,48.922114,51.474455,-2.552341,-1.936498,-1.231687,38.873577,58.737791,43.980009,3.072392,25526305.0
CN,2240,2022-01-18,0.621187,46.60238,47.8986,50.98124,54.16981,48.617543,51.138748,-2.521205,-2.053439,-0.935531,39.661018,58.451905,43.510575,2.970221,22394186.4
CN,2240,2022-01-19,-4.362154,46.06148,47.32583,50.411365,53.899038,48.044798,50.676226,-2.631428,-2.169037,-0.924782,36.120289,57.913348,42.909382,2.937448,21392940.6
CN,2240,2022-01-20,-3.743649,45.50706,46.50385,49.67439,53.634867,47.301598,50.123468,-2.82187,-2.299603,-1.044533,33.478471,56.960738,42.388042,2.891837,21344261.4
CN,2240,2022-01-21,0.379969,45.01638,45.98323,49.14363,53.43058,46.697998,49.623819,-2.92582,-2.424847,-1.001947,33.986458,56.637739,41.649521,2.817742,20494335.6
CN,2240,2022-01-24,6.368406,44.914,45.70699,48.93065,53.26815,46.61226,49.36581,-2.75355,-2.490587,-0.525924,42.009853,56.511409,41.349891,2.91176,21856950.2
CN,2240,2022-01-25,-1.025776,44.659,45.63069,48.64813,53.095578,46.466897,49.091854,-2.624956,-2.517461,-0.214991,41.088421,56.273004,41.023256,2.794156,22798350.0
CN,2240,2022-01-26,0.613348,44.86956,45.46552,48.22169,52.942807,46.38699,48.858938,-2.471949,-2.508359,0.07282,41.900588,55.438092,41.005288,2.810523,23360707.6
CN,2240,2022-01-27,-3.300506,45.11296,45.31001,47.67306,52.739163,46.086068,48.530943,-2.444875,-2.495662,0.101574,38.783124,54.263233,41.082887,2.801572,23166001.0
CN,2240,2022-01-28,-3.347663,45.02604,45.02121,47.13989,52.573513,45.602612,48.117066,-2.514454,-2.49942,-0.030068,35.95734,53.44263,40.83715,2.866395,24518171.4
CN,2240,2022-02-07,1.349444,44.50252,44.70826,46.517375,52.448913,45.282687,47.776772,-2.494085,-2.498353,0.008536,37.857097,51.53579,41.49896,2.822403,21441433.0
CN,2240,2022-02-08,-1.242788,43.96548,44.31224,46.10542,52.248813,44.928766,47.421619,-2.492853,-2.497253,0.008801,36.760962,50.857237,41.353603,2.771895,19942591.4
CN,2240,2022-02-09,5.573005,43.8515,44.36053,45.84318,52.073503,44.997817,47.27021,-2.272393,-2.452281,0.359777,44.434063,50.124536,41.561824,2.785017,20562964.6
CN,2240,2022-02-10,0.851521,44.1181,44.61553,45.55969,51.957918,45.115691,47.158639,-2.042947,-2.370414,0.654934,45.581104,48.9888,42.13058,2.696473,20569021.8
