country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2022-05-26,0.91576,44.3688,43.85126,43.50607,43.775455,43.937433,43.855447,0.081986,-0.119329,0.40263,58.114659,44.862752,42.149388,0.838265,3723919.4
HK,1,2022-05-27,1.542576,44.57432,44.10721,43.62619,43.804365,44.170643,43.973806,0.196837,-0.056096,0.505865,62.728211,45.207258,42.045122,0.853824,3637472.2
HK,1,2022-05-30,-0.178645,44.78716,44.35111,43.70886,43.843707,44.355483,44.077383,0.278099,0.010743,0.534712,61.865238,45.463957,41.953763,0.824751,3398898.6
HK,1,2022-05-31,-0.268667,45.039,44.51998,43.803115,43.886253,44.493131,44.164259,0.328873,0.074369,0.509007,60.519193,45.672966,41.933264,0.806462,4181122.8
HK,1,2022-06-01,0.538782,45.26648,44.69359,43.93116,43.958395,44.647111,44.262758,0.384353,0.136366,0.495974,62.286548,45.893606,41.968714,0.801086,4438603.4
HK,1,2022-06-02,-0.803622,45.3396,44.8542,43.989865,44.023135,44.721156,44.32688,0.394276,0.187948,0.412656,58.087258,46.020623,41.959107,0.790287,4221235.2
HK,1,2022-06-06,-0.810133,45.2015,44.88791,44.034215,44.076543,44.727563,44.35917,0.368392,0.224037,0.288711,54.155313,46.091639,41.976791,0.786059,4453602.0
HK,1,2022-06-07,-0.453725,45.03902,44.91309,44.099835,44.131805,44.701738,44.374024,0.327713,0.244772,0.165882,52.04758,46.13629,42.06338,0.756026,4402219.4
HK,1,2022-06-08,-0.911586,44.81968,44.92934,44.16675,44.17375,44.617393,44.357689,0.259704,0.247759,0.023891,48.021993,46.116047,42.217453,0.768753,3911298.0
HK,1,2022-06-09,-1.655814,44.40536,44.83592,44.208895,44.204165,44.433548,44.288408,0.14514,0.227235,-0.16419,41.761276,46.052693,42.365097,0.771871,4565112.4
HK,1,2022-06-10,-0.09373,44.05602,44.69781,44.274535,44.20706,44.271725,44.221245,0.050481,0.191884,-0.282807,41.4374,45.888007,42.661063,0.768959,5481912.0
HK,1,2022-06-13,-0.46817,43.73918,44.47034,44.288775,44.212462,44.103552,44.144012,-0.04046,0.145415,-0.37175,39.779478,45.857663,42.719887,0.774962,5391062.4
HK,1,2022-06-14,-0.282084,43.4386,44.23881,44.29496,44.219107,43.942513,44.063478,-0.120964,0.092139,-0.426207,38.777465,45.843262,42.746658,0.763129,5660312.2
HK,1,2022-06-15,-0.754817,43.15426,43.98697,44.253475,44.244558,43.75625,43.964835,-0.208585,0.031995,-0.481159,36.160099,45.918244,42.588706,0.755041,5633864.6
HK,1,2022-06-16,0.0,43.01614,43.71075,44.20217,44.266082,43.598642,43.873499,-0.274857,-0.029376,-0.490962,36.160099,45.983997,42.420343,0.782352,5422868.6
HK,1,2022-06-17,-1.710904,42.73994,43.39798,44.12609,44.24596,43.352805,43.734773,-0.381968,-0.099894,-0.564148,30.745891,46.133228,42.118952,0.784498,5378146.2
HK,1,2022-06-20,1.160457,42.60184,43.17051,44.02921,44.206465,43.219773,43.642427,-0.422654,-0.164446,-0.516415,37.467937,46.152817,41.905603,0.786491,4946277.0
HK,1,2022-06-21,0.669129,42.54496,42.99178,43.952435,44.168435,43.150947,43.57798,-0.427034,-0.216964,-0.42014,41.061545,46.140245,41.764625,0.773835,4771096.6
HK,1,2022-06-22,-0.664681,42.49622,42.82524,43.87729,44.123048,43.04897,43.497249,-0.448278,-0.263227,-0.370103,38.668401,46.155992,41.598588,0.764982,4353842.2
HK,1,2022-06-23,0.286904,42.47186,42.744,43.78996,44.077075,42.981436,43.431526,-0.45009,-0.300599,-0.298982,40.275698,46.121748,41.458172,0.739355,3294800.2
HK,1,2022-06-24,0.762497,42.6587,42.69932,43.698565,44.031278,42.974277,43.394739,-0.420462,-0.324572,-0.191781,44.45396,46.013897,41.383233,0.718465,2467708.2
HK,1,2022-06-27,0.851522,42.82118,42.71151,43.590925,43.990267,43.024465,43.387759,-0.363294,-0.332316,-0.061955,48.79504,45.765848,41.416002,0.722268,2647384.8
HK,1,2022-06-28,1.500906,43.05678,42.80087,43.51984,43.958777,43.166917,43.429436,-0.262519,-0.318357,0.111675,55.458964,45.545033,41.494647,0.717099,2781219.8
HK,1,2022-06-29,-1.386336,43.22738,42.8618,43.424385,43.919097,43.193714,43.422892,-0.229178,-0.300521,0.142686,49.018105,45.287855,41.560915,0.721006,2764137.8
HK,1,2022-06-30,-0.562284,43.32486,42.89836,43.304555,43.868153,43.178897,43.398782,-0.219885,-0.284394,0.129017,46.682828,44.910732,41.698378,0.69562,3187780.2
HK,1,2022-07-04,0.471258,43.39798,43.02834,43.21316,43.836307,43.197605,43.391502,-0.193897,-0.266295,0.144795,48.869101,44.584697,41.841623,0.701061,3425988.0
HK,1,2022-07-05,-0.281521,43.3736,43.09739,43.13395,43.797192,43.194681,43.375731,-0.18105,-0.249246,0.136391,47.607304,44.306971,41.960929,0.720614,3352771.8
HK,1,2022-07-06,-0.940744,43.138,43.09739,43.044585,43.755888,43.129715,43.33104,-0.201325,-0.239662,0.076673,43.57024,44.026229,42.062941,0.718463,3258755.8
HK,1,2022-07-07,0.284997,43.04864,43.13801,42.981625,43.725128,43.093497,43.298689,-0.205192,-0.232768,0.055152,45.075483,43.82207,42.14118,0.704866,3157890.8
HK,1,2022-07-08,0.757676,43.07302,43.19894,42.97147,43.713532,43.112851,43.292808,-0.179957,-0.222206,0.084497,48.982808,43.795107,42.147833,0.689332,2942286.0
HK,1,2022-07-11,-0.751979,42.99178,43.19488,42.9471,43.688663,43.079228,43.263289,-0.184061,-0.214577,0.061031,45.49717,43.749306,42.144894,0.674916,2712152.4
HK,1,2022-07-12,0.378838,42.96742,43.17051,42.94101,43.660612,43.075778,43.247994,-0.172216,-0.206105,0.067777,47.508495,43.737926,42.144094,0.658622,2732722.0
HK,1,2022-07-13,0.565997,43.07304,43.10552,42.953195,43.643822,43.11035,43.251883,-0.141533,-0.19319,0.103315,50.461044,43.764149,42.142241,0.646392,2915029.0
HK,1,2022-07-14,-1.876191,42.9918,43.02022,42.94101,43.609565,43.014619,43.195306,-0.180687,-0.19069,0.020005,41.983245,43.771981,42.110039,0.684364,3382536.0
HK,1,2022-07-15,-0.095556,42.83744,42.95523,42.926795,43.573977,42.92737,43.139913,-0.212543,-0.19506,-0.034966,41.607032,43.780997,42.072593,0.690602,3377777.8
HK,1,2022-07-18,2.296719,42.94306,42.96742,42.99788,43.550053,43.003529,43.160838,-0.15731,-0.18751,0.060401,52.592615,43.764067,42.231693,0.719609,3579111.2
HK,1,2022-07-19,-1.029192,42.9268,42.94711,43.02225,43.516718,42.999217,43.14711,-0.147893,-0.179587,0.063387,48.123187,43.752176,42.292324,0.723337,3649568.8
HK,1,2022-07-20,0.094705,42.86994,42.97149,43.03444,43.47555,43.001829,43.137413,-0.135583,-0.170786,0.070406,48.551997,43.755356,42.313524,0.703584,3385676.8
HK,1,2022-07-21,-1.038911,42.88618,42.93899,43.0385,43.437408,42.935286,43.09533,-0.160044,-0.168638,0.017188,44.228873,43.747885,42.329115,0.69105,3087041.0
HK,1,2022-07-22,-0.572478,42.8618,42.84962,43.02428,43.411572,42.841489,43.038313,-0.196825,-0.174275,-0.045099,42.03106,43.777501,42.271059,0.696818,3072192.2
HK,1,2022-07-25,-0.191846,42.6262,42.78463,42.989755,43.39813,42.749629,42.979505,-0.229876,-0.185395,-0.088962,41.294743,43.815962,42.163548,0.670252,2931198.0
HK,1,2022-07-26,2.019203,42.65058,42.78869,42.9796,43.398905,42.803132,42.988238,-0.185106,-0.185337,0.000463,51.004873,43.795205,42.163995,0.70362,3173964.6
HK,1,2022-07-27,-1.130927,42.56934,42.71964,42.91258,43.380427,42.773419,42.96022,-0.186801,-0.18563,-0.002342,46.293089,43.609771,42.215389,0.71139,3065959.8
HK,1,2022-07-28,-0.286083,42.5531,42.71964,42.86993,43.36581,42.729524,42.925248,-0.195724,-0.187649,-0.016151,45.169211,43.561384,42.178476,0.692491,2960006.0
HK,1,2022-07-29,-0.478016,42.54498,42.70339,42.82931,43.355008,42.661136,42.877822,-0.216687,-0.193456,-0.046461,43.283746,43.557039,42.101581,0.715563,3467968.4
HK,1,2022-08-01,0.19203,42.56934,42.59777,42.782595,43.32854,42.615761,42.839924,-0.224163,-0.199598,-0.049131,44.285078,43.503255,42.061935,0.687665,3454440.8
HK,1,2022-08-02,-2.492789,42.21188,42.43123,42.68917,43.285778,42.41489,42.726604,-0.311714,-0.222021,-0.179386,35.505069,43.630829,41.747511,0.722682,3414842.2
HK,1,2022-08-03,0.196804,41.96816,42.26875,42.62012,43.254847,42.25743,42.6277,-0.37027,-0.251671,-0.237198,36.547994,43.716982,41.523258,0.702976,3449471.2
HK,1,2022-08-04,0.883275,41.82194,42.18752,42.563255,43.23721,42.180441,42.563204,-0.382763,-0.277889,-0.209747,41.156167,43.713964,41.412546,0.681778,3594778.0
HK,1,2022-08-05,1.556386,41.84632,42.19565,42.522635,43.234333,42.215281,42.551626,-0.336345,-0.28958,-0.093529,48.338645,43.634544,41.410726,0.694008,3102780.2
HK,1,2022-08-08,-0.574906,41.8057,42.18752,42.486075,43.235903,42.207253,42.522846,-0.315593,-0.294783,-0.04162,46.067027,43.594778,41.377372,0.690857,3084561.8
HK,1,2022-08-09,1.059932,42.06568,42.13878,42.463735,43.231173,42.269214,42.529302,-0.260088,-0.287844,0.055512,50.64558,43.543157,41.384313,0.705339,2895589.2
HK,1,2022-08-10,-0.762732,42.2444,42.10628,42.41296,43.220372,42.271643,42.511205,-0.239563,-0.278188,0.07725,47.488265,43.423501,41.402419,0.692679,3159635.0
HK,1,2022-08-11,1.056639,42.43936,42.13065,42.425145,43.206543,42.342436,42.527546,-0.18511,-0.259572,0.148925,51.925436,43.444852,41.405438,0.680923,3214424.4
HK,1,2022-08-12,0.570301,42.55308,42.1997,42.451545,43.193503,42.439831,42.560728,-0.120897,-0.231837,0.22188,54.198724,43.499158,41.403932,0.6613,3283886.8
HK,1,2022-08-15,-0.66154,42.6587,42.2322,42.414985,43.179652,42.478503,42.570392,-0.091889,-0.203848,0.223916,51.159443,43.371605,41.458365,0.654686,3234854.6
HK,1,2022-08-16,0.0,42.67494,42.37031,42.40077,43.150743,42.511225,42.579341,-0.068116,-0.176701,0.217171,51.159443,43.331757,41.469783,0.645644,3007278.6
HK,1,2022-08-17,-0.856383,42.68306,42.46373,42.36624,43.117705,42.482668,42.560545,-0.077878,-0.156936,0.158118,47.211018,43.253565,41.478915,0.637248,2890045.4
HK,1,2022-08-18,0.0,42.60182,42.52059,42.354055,43.089948,42.458503,42.543142,-0.084639,-0.142477,0.115677,47.211018,43.236572,41.471538,0.617845,2481689.4
HK,1,2022-08-19,0.383928,42.50434,42.52871,42.36218,43.058807,42.463057,42.539065,-0.076008,-0.129183,0.10635,49.230846,43.24649,41.47787,0.620134,2482915.6
HK,1,2022-08-22,0.573572,42.51246,42.58558,42.38655,43.024957,42.504402,42.553341,-0.04894,-0.113134,0.12839,52.185572,43.283309,41.489791,0.622261,2496946.0
HK,1,2022-08-23,-1.42587,42.39872,42.53683,42.337805,42.969443,42.445648,42.521427,-0.07578,-0.105663,0.059768,45.115789,43.178968,41.496642,0.635842,2905350.8
HK,1,2022-08-24,-2.217817,42.17126,42.42716,42.26672,42.899713,42.25221,42.422677,-0.170468,-0.118624,-0.103686,36.868605,43.234603,41.298837,0.689067,3637769.0
HK,1,2022-08-25,1.281917,42.0494,42.32561,42.22813,42.840815,42.169762,42.370353,-0.200591,-0.135018,-0.131147,43.189577,43.218903,41.237357,0.732698,4084834.4
HK,1,2022-08-26,1.655468,42.03316,42.26875,42.234225,42.789363,42.206245,42.37306,-0.166815,-0.141377,-0.050876,50.211342,43.227819,41.240631,0.738391,4208671.2
HK,1,2022-08-29,-2.298918,41.7732,42.14283,42.187515,42.727757,42.08713,42.303352,-0.216222,-0.156346,-0.119751,42.268849,43.238101,41.136929,0.761085,4412662.6
HK,1,2022-08-30,0.294217,41.65948,42.0291,42.199705,42.674275,42.005095,42.247837,-0.242742,-0.173625,-0.138234,43.472887,43.214327,41.185083,0.758943,4526917.4
HK,1,2022-08-31,-0.782117,41.6676,41.91943,42.19158,42.618762,41.88568,42.17236,-0.28668,-0.196236,-0.180887,41.016734,43.23418,41.14898,0.754061,4530849.8
HK,1,2022-09-01,-1.280898,41.4645,41.75695,42.13877,42.561217,41.703391,42.063356,-0.359965,-0.228982,-0.261966,37.326363,43.356379,40.921161,0.743721,4541355.2
HK,1,2022-09-02,-0.099752,41.11516,41.57416,42.051435,42.51518,41.5429,41.959418,-0.416518,-0.266489,-0.300058,37.050371,43.420712,40.682158,0.713813,4756062.0
HK,1,2022-09-05,-0.528281,40.91784,41.34552,41.96555,42.466242,41.374054,41.847269,-0.473215,-0.307834,-0.330761,35.552603,43.501385,40.429715,0.698826,5016113.2
HK,1,2022-09-06,-0.817151,40.63004,41.14476,41.840795,42.41518,41.180338,41.718945,-0.538607,-0.353989,-0.369237,33.320638,43.543279,40.138311,0.690224,4550384.2
HK,1,2022-09-07,-1.647767,40.27504,40.97132,41.69924,42.355132,40.914732,41.551164,-0.636432,-0.410478,-0.451909,29.351784,43.678707,39.719773,0.699944,4133736.4
HK,1,2022-09-08,-0.837687,39.95956,40.71203,41.51882,42.294992,40.639143,41.37133,-0.732187,-0.474819,-0.514735,27.58272,43.73283,39.30481,0.697162,4480614.4
HK,1,2022-09-09,1.05589,39.73482,40.42499,41.34687,42.241737,40.469505,41.235416,-0.765911,-0.533038,-0.465747,33.017001,43.615153,39.078587,0.700479,4257632.4
HK,1,2022-09-13,1.985507,39.71004,40.31394,41.228385,42.21375,40.446735,41.167719,-0.720984,-0.570627,-0.300713,41.934039,43.450498,39.006272,0.724216,4037519.2
HK,1,2022-09-14,-1.536897,39.62742,40.12873,41.078915,42.167312,40.33213,41.059132,-0.727002,-0.601902,-0.250201,37.670644,43.289468,38.868362,0.734458,4424962.2
HK,1,2022-09-15,0.416102,39.71004,39.99254,40.955985,42.118888,40.260571,40.970826,-0.710255,-0.623573,-0.173364,39.43831,43.148929,38.763041,0.720361,3931245.0
HK,1,2022-09-16,1.450824,39.97444,39.967,40.861975,42.084843,40.289007,40.931906,-0.642899,-0.627438,-0.030923,45.288732,42.971624,38.752326,0.766285,4135463.2
HK,1,2022-09-19,-1.532189,40.03228,39.88355,40.728855,42.038438,40.217729,40.849965,-0.632236,-0.628398,-0.007677,40.746988,42.745202,38.712508,0.770572,3928257.2
HK,1,2022-09-20,0.207404,39.94964,39.82984,40.58768,41.987995,40.170124,40.780212,-0.610087,-0.624736,0.029296,41.587839,42.409283,38.766077,0.753895,3804972.6
HK,1,2022-09-21,-0.621174,39.94136,39.78439,40.464575,41.927327,40.091705,40.697263,-0.605558,-0.6209,0.030685,39.764027,42.18459,38.74456,0.73841,3519055.8
HK,1,2022-09-22,-1.353995,39.79264,39.75134,40.36133,41.846877,39.942735,40.58068,-0.637945,-0.624309,-0.027272,36.07353,42.142006,38.580654,0.753531,3682749.6
HK,1,2022-09-23,-0.422509,39.49518,39.73481,40.22342,41.773827,39.791253,40.460489,-0.669236,-0.633294,-0.071884,34.996802,41.990155,38.456685,0.735121,2799223.0
HK,1,2022-09-26,-5.83242,38.86722,39.44975,39.93737,41.666968,39.313506,40.18089,-0.867384,-0.680112,-0.374543,24.272136,42.02144,37.8533,0.889177,4694131.2
HK,1,2022-09-27,1.914359,38.3632,39.15642,39.73518,41.56843,39.017305,39.974024,-0.956719,-0.735434,-0.44257,31.281665,41.978547,37.491813,0.905343,5680601.2
HK,1,2022-09-28,-3.977726,37.61132,38.77634,39.452535,41.447137,38.537874,39.672318,-1.134445,-0.815236,-0.638418,25.829381,42.096733,36.808337,0.961661,6375044.6
HK,1,2022-09-29,-0.69051,36.91726,38.35495,39.173745,41.328482,38.094062,39.374599,-1.280536,-0.908296,-0.744481,25.045744,42.163215,36.184275,0.993307,7486859.6
HK,1,2022-09-30,0.579473,36.29758,37.89638,38.93169,41.211238,37.750314,39.114236,-1.363921,-0.999421,-0.729001,27.032607,42.16167,35.70171,0.981378,8618251.8
HK,1,2022-10-03,-0.230621,36.1158,37.49151,38.68753,41.0872,37.446727,38.867033,-1.420306,-1.083598,-0.673415,26.727196,42.091524,35.283536,0.946694,6901950.6
HK,1,2022-10-05,5.196355,36.16538,37.26429,38.547065,40.999563,37.475862,38.775853,-1.299991,-1.126877,-0.346229,42.464052,41.880432,35.213698,1.04433,7107392.4
HK,1,2022-10-06,-0.658676,36.46282,37.03707,38.41073,40.905087,37.462375,38.673064,-1.210688,-1.143639,-0.134099,41.193586,41.699188,35.122272,1.034656,6396266.4
HK,1,2022-10-07,-1.325819,36.7107,36.81398,38.28266,40.798287,37.374702,38.54117,-1.166468,-1.148205,-0.036526,38.70024,41.598035,34.967285,1.005017,5104093.8
HK,1,2022-10-10,-2.127804,36.76026,36.52892,38.131865,40.691943,37.179748,38.360898,-1.18115,-1.154794,-0.052713,35.079164,41.553218,34.710512,0.995201,4311845.0
HK,1,2022-10-11,-0.915322,36.76026,36.43803,37.94389,40.580768,36.963941,38.169498,-1.205558,-1.164947,-0.081222,33.651535,41.448001,34.439779,0.986087,4141396.4
HK,1,2022-10-12,-1.616681,36.27276,36.21907,37.687745,40.443705,36.69235,37.949432,-1.257082,-1.183374,-0.147417,31.254266,41.208124,34.167366,0.986481,3507939.0
HK,1,2022-10-13,-0.352003,35.81006,36.13644,37.45639,40.312025,36.443481,37.736489,-1.293008,-1.205301,-0.175415,30.748942,41.024763,33.888017,0.945525,3656578.2
HK,1,2022-10-14,0.117749,35.45476,36.08273,37.21884,40.180355,36.239253,37.542378,-1.303126,-1.224866,-0.15652,31.148553,40.745998,33.691682,0.942909,4049490.6
HK,1,2022-10-17,0.0,35.25646,36.00836,36.95237,40.056133,36.066445,37.362647,-1.296202,-1.239133,-0.114138,31.148553,40.262818,33.641922,0.916872,3979017.0
HK,1,2022-10-18,-0.11761,35.116,35.93813,36.71482,39.935285,35.913869,37.193169,-1.279301,-1.247166,-0.064268,30.941481,39.843282,33.586358,0.892696,4328341.4
HK,1,2022-10-19,-0.353246,35.06644,35.6696,36.466945,39.813725,35.765704,37.027068,-1.261364,-1.250006,-0.022715,30.2909,39.317242,33.616648,0.896803,4268162.2
HK,1,2022-10-20,0.0,35.04166,35.42586,36.231465,39.677948,35.640334,36.87327,-1.232936,-1.246592,0.027312,30.2909,38.745923,33.717007,0.865203,4197311.0
HK,1,2022-10-21,-2.364181,34.84336,35.14906,35.98152,39.536523,35.407129,36.669658,-1.262529,-1.249779,-0.025499,26.053813,38.281044,33.681996,0.891931,4515885.0
HK,1,2022-10-24,-1.69497,34.52938,34.89292,35.71092,39.38749,35.120817,36.438283,-1.317466,-1.263317,-0.108299,23.568597,37.810721,33.611119,0.899043,5602339.2
HK,1,2022-10-25,-0.738685,34.1741,34.64505,35.54154,39.237712,34.84043,36.205692,-1.365262,-1.283706,-0.163113,22.57507,37.836847,33.246233,0.893847,6287946.6
HK,1,2022-10-26,0.12403,33.85186,34.45915,35.33911,39.087268,34.609533,35.993389,-1.383856,-1.303736,-0.16024,23.156485,37.661221,33.016999,0.880166,6527740.2
HK,1,2022-10-27,0.247753,33.54614,34.2939,35.21517,38.955803,34.426866,35.80293,-1.376064,-1.318201,-0.115725,24.379578,37.665174,32.765166,0.864511,7499917.4
HK,1,2022-10-28,-1.236005,33.32306,34.08321,35.08297,38.816098,34.208748,35.59598,-1.387231,-1.332007,-0.110448,22.454634,37.703582,32.462358,0.870631,7527595.0
HK,1,2022-10-31,-2.378132,33.05866,33.79402,34.90119,38.657217,33.903418,35.346211,-1.442793,-1.354164,-0.177257,19.331092,37.773366,32.029014,0.891072,7122384.0
HK,1,2022-11-01,0.641135,32.88514,33.52962,34.733875,38.490947,33.676846,35.130247,-1.453401,-1.374012,-0.158779,22.390935,37.767795,31.699955,0.895296,7318302.6
HK,1,2022-11-02,2.420238,32.86034,33.3561,34.51285,38.341822,33.605885,34.988421,-1.382536,-1.375717,-0.013639,32.817016,37.303139,31.722561,0.949382,7067000.2
HK,1,2022-11-03,-0.746336,32.76944,33.15779,34.291825,38.181117,33.507703,34.838738,-1.331036,-1.366781,0.07149,31.383013,36.824467,31.759183,0.922883,6189519.2
HK,1,2022-11-04,2.756941,32.94294,33.133,34.14103,38.040977,33.564456,34.767469,-1.203013,-1.334027,0.262029,41.479758,36.378238,31.903822,0.969098,6274481.8
HK,1,2022-11-07,2.073408,33.41392,33.23629,34.064605,37.905097,33.72054,34.753508,-1.032968,-1.273815,0.481694,47.864409,36.125357,32.003853,0.994313,5919943.6
HK,1,2022-11-08,0.955782,33.90968,33.39741,34.02123,37.770663,33.903457,34.765063,-0.861606,-1.191373,0.659534,50.595697,35.96943,32.07303,0.955748,4772883.8
HK,1,2022-11-09,-1.53855,34.14104,33.50069,33.97992,37.632017,33.975602,34.735977,-0.760375,-1.105174,0.689597,46.346396,35.860367,32.099473,0.978958,4497153.2
HK,1,2022-11-10,-1.8029,34.29804,33.53374,33.91382,37.483042,33.941309,34.663142,-0.721832,-1.028506,0.613346,41.966921,35.727441,32.100199,0.973954,4607380.6
HK,1,2022-11-11,3.672003,34.52114,33.73204,33.907625,37.360817,34.102969,34.687509,-0.58454,-0.939712,0.710346,51.780801,35.705557,32.109693,1.016522,4840778.4
HK,1,2022-11-14,0.118027,34.61202,34.01297,33.903495,37.23928,34.246113,34.71313,-0.467018,-0.845173,0.756311,52.071659,35.690652,32.116338,1.014735,5500568.4
HK,1,2022-11-15,4.12749,34.926,34.41784,33.97373,37.139135,34.589695,34.843965,-0.25427,-0.726993,0.945445,60.952548,36.029676,31.917784,1.048489,6510877.4
HK,1,2022-11-16,0.113215,35.35566,34.74835,34.052225,37.035617,34.886773,34.968168,-0.081395,-0.597873,1.032957,61.173834,36.356296,31.748154,1.017861,6835804.6
HK,1,2022-11-17,0.0,35.90926,35.10365,34.13072,36.942253,35.138146,35.08317,0.054976,-0.467303,1.044559,61.173834,36.648911,31.612529,1.007128,7096678.8
HK,1,2022-11-18,-1.470673,36.10756,35.31435,34.223675,36.855508,35.268216,35.149869,0.118347,-0.350173,0.937041,56.356766,36.868169,31.579181,0.988312,6412337.6
HK,1,2022-11-21,0.229549,36.31412,35.46307,34.34968,36.76134,35.390983,35.217745,0.173238,-0.245491,0.837458,56.918611,37.091394,31.607966,0.97969,5372518.8
HK,1,2022-11-22,0.114512,36.23974,35.58287,34.49014,36.65635,35.501216,35.283653,0.217563,-0.15288,0.740887,57.215192,37.289245,31.691035,0.959876,4352612.6
HK,1,2022-11-23,0.4578,36.19016,35.77291,34.6368,36.570363,35.619921,35.356923,0.262998,-0.069704,0.665406,58.44816,37.486322,31.787278,0.923778,3816546.6
HK,1,2022-11-24,0.0,36.14058,36.02492,34.77933,36.482345,35.720364,35.424766,0.295599,0.003356,0.584485,58.44816,37.656615,31.902045,0.890251,3215664.2
HK,1,2022-11-25,-0.797292,36.14058,36.12407,34.928055,36.394923,35.760862,35.466161,0.294701,0.061625,0.466152,55.219309,37.730483,32.125627,0.850269,2721593.0
HK,1,2022-11-28,-0.344324,36.09928,36.2067,35.109835,36.314238,35.776068,35.495312,0.280756,0.105451,0.350609,53.846863,37.64612,32.57355,0.889864,2920858.2
