country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2022-03-21,0.813816,6.10726,6.25352,6.415255,6.043137,6.290558,6.300669,-0.010111,0.03858,-0.097382,52.671109,6.964953,5.865557,0.267916,182583122.0
HK,883,2022-03-22,4.435162,6.29284,6.26512,6.42492,6.069878,6.349795,6.328442,0.021353,0.035134,-0.027563,59.136319,6.985679,5.864161,0.274551,149551223.6
HK,883,2022-03-23,-1.54443,6.423,6.27028,6.43072,6.09329,6.384057,6.34652,0.037537,0.035615,0.003844,56.133241,6.995054,5.866386,0.263226,127348906.6
HK,883,2022-03-24,1.372385,6.52868,6.28575,6.43781,6.117347,6.426926,6.369941,0.056984,0.039889,0.034191,58.136251,7.010006,5.865614,0.262831,129125765.8
HK,883,2022-03-25,-0.774461,6.5828,6.31603,6.45263,6.139792,6.45526,6.387805,0.067455,0.045402,0.044106,56.545602,7.026655,5.878605,0.259707,114730438.0
HK,883,2022-03-28,3.704376,6.67558,6.39142,6.474215,6.166747,6.516912,6.422486,0.094427,0.055207,0.078439,61.876967,7.074233,5.874197,0.266014,138357949.6
HK,883,2022-03-29,2.631272,6.74774,6.52029,6.50321,6.197783,6.596834,6.467961,0.128873,0.06994,0.117865,65.258302,7.151135,5.855285,0.270949,137854397.6
HK,883,2022-03-30,1.831903,6.8663,6.64465,6.527695,6.230968,6.68429,6.519616,0.164674,0.088887,0.151575,67.477929,7.234192,5.821198,0.268159,159080266.0
HK,883,2022-03-31,-3.417861,6.91784,6.72326,6.530915,6.259427,6.720615,6.549303,0.171311,0.105372,0.131879,59.676839,7.243925,5.817905,0.268334,154085936.0
HK,883,2022-04-01,1.862609,7.00548,6.79414,6.54767,6.288852,6.771182,6.58634,0.184841,0.121266,0.127151,62.156721,7.292174,5.803166,0.273103,158046049.4
HK,883,2022-04-04,1.645553,7.06734,6.87146,6.56249,6.318063,6.831815,6.629226,0.202589,0.13753,0.130117,64.285409,7.342915,5.782065,0.264645,125889590.2
HK,883,2022-04-06,5.215413,7.16786,6.9578,6.61146,6.352,6.940613,6.696617,0.243996,0.158824,0.170345,70.117114,7.500382,5.722538,0.279799,143867274.0
HK,883,2022-04-07,-2.906221,7.19878,7.03254,6.65141,6.381747,6.998965,6.742786,0.256179,0.178295,0.155768,63.563763,7.590844,5.711976,0.287428,145987025.6
HK,883,2022-04-08,2.640746,7.31734,7.11759,6.70167,6.415253,7.078078,6.799854,0.278224,0.19828,0.159887,66.535422,7.710062,5.693278,0.288069,153177169.0
HK,883,2022-04-11,-4.287121,7.3457,7.17559,6.74581,6.443068,7.095466,6.828835,0.266631,0.211951,0.109361,58.040829,7.758738,5.732882,0.294185,166940871.2
HK,883,2022-04-12,-0.896942,7.33796,7.20265,6.797035,6.46358,7.100256,6.850892,0.249364,0.219433,0.059862,56.485646,7.777675,5.816395,0.299865,188113402.6
HK,883,2022-04-13,3.617433,7.30704,7.23745,6.87887,6.487422,7.14397,6.890411,0.25356,0.226259,0.054602,60.985345,7.764107,5.993633,0.305146,167421130.0
HK,883,2022-04-14,0.872109,7.33282,7.2658,6.955225,6.512767,7.190867,6.931773,0.259094,0.232826,0.052537,62.041311,7.756507,6.153943,0.298078,150983219.2
HK,883,2022-04-19,0.692729,7.33026,7.3238,7.02353,6.537897,7.238488,6.973893,0.264594,0.239179,0.05083,62.907586,7.763835,6.283225,0.297037,144786394.4
HK,883,2022-04-20,-4.12378,7.33026,7.33798,7.06606,6.557335,7.231197,6.989983,0.241214,0.239586,0.003256,54.830065,7.739206,6.392914,0.301599,141526085.8
HK,883,2022-04-21,-2.510047,7.30706,7.32251,7.096985,6.572907,7.197259,6.99151,0.205749,0.232819,-0.05414,50.735838,7.69621,6.49776,0.32332,157350183.8
HK,883,2022-04-22,1.104042,7.24778,7.27741,7.117605,6.591057,7.18045,6.998657,0.181793,0.222614,-0.081642,52.377975,7.684944,6.550266,0.328762,151100549.0
HK,883,2022-04-25,-7.272856,7.07252,7.20267,7.117605,6.600937,7.086919,6.96709,0.119829,0.202057,-0.164455,42.271525,7.684944,6.550266,0.348543,181351668.0
HK,883,2022-04-26,-3.922404,6.83538,7.08282,7.100205,6.605768,6.968116,6.918765,0.049351,0.171516,-0.244329,38.292285,7.739115,6.461295,0.346661,198894350.2
HK,883,2022-04-27,6.735078,6.74516,7.03771,7.10665,6.61887,6.933021,6.905523,0.027498,0.142712,-0.230428,47.133814,7.728055,6.485245,0.363786,216472077.6
HK,883,2022-04-28,3.633531,6.74002,7.02354,7.113095,6.634228,6.941003,6.911403,0.0296,0.12009,-0.18098,51.447765,7.726591,6.499599,0.365415,190593069.6
HK,883,2022-04-29,3.504703,6.76836,7.00807,7.12276,6.65474,6.985418,6.93498,0.050437,0.106159,-0.111444,55.368322,7.737209,6.508311,0.376136,202964158.2
HK,883,2022-05-03,-1.069201,6.88434,6.97843,7.122115,6.673642,7.011107,6.951086,0.060022,0.096932,-0.07382,53.888573,7.736411,6.507819,0.362154,164984513.6
HK,883,2022-05-04,-1.441474,7.03126,6.93332,7.12856,6.69061,7.016983,6.958361,0.058622,0.08927,-0.061295,51.896397,7.736931,6.520189,0.347336,133394082.6
HK,883,2022-05-05,0.731988,7.10344,6.9243,7.13114,6.706935,7.029893,6.968919,0.060974,0.083611,-0.045273,52.836155,7.738582,6.523698,0.340019,119301677.2
HK,883,2022-05-06,-1.090003,7.11116,6.92559,7.12405,6.717673,7.02891,6.972962,0.055948,0.078078,-0.044261,51.219744,7.73304,6.51506,0.331382,118893435.0
HK,883,2022-05-10,-3.485442,7.02096,6.89466,7.086035,6.725513,6.990416,6.958572,0.031844,0.068831,-0.073975,46.386213,7.681438,6.490632,0.339926,122293274.4
HK,883,2022-05-11,0.0,6.94622,6.91528,7.058975,6.732602,6.957844,6.945249,0.012596,0.057584,-0.089977,46.386213,7.658581,6.459369,0.330374,129774539.0
HK,883,2022-05-12,0.0,6.8921,6.96168,7.02225,6.73969,6.930284,6.932912,-0.002628,0.045542,-0.096339,46.386213,7.595469,6.449031,0.320583,145014023.8
HK,883,2022-05-13,1.330639,6.8457,6.97457,7.00614,6.747315,6.92084,6.92817,-0.00733,0.034967,-0.084595,48.617678,7.577579,6.434701,0.312413,136576947.2
HK,883,2022-05-16,0.187803,6.81736,6.96426,6.9939,6.755048,6.914834,6.924735,-0.009901,0.025994,-0.07179,48.944958,7.564981,6.422819,0.305741,145823644.8
HK,883,2022-05-17,2.808858,6.87664,6.9488,6.978435,6.768795,6.93949,6.935873,0.003617,0.021518,-0.035803,53.703573,7.522492,6.434378,0.300466,134690597.8
HK,883,2022-05-18,0.910234,6.9488,6.94751,6.96297,6.782327,6.970261,6.950957,0.019304,0.021075,-0.003543,55.201679,7.468915,6.457025,0.290969,137868115.2
HK,883,2022-05-19,-2.346103,6.98746,6.93978,6.93655,6.792958,6.970528,6.952516,0.018013,0.020463,-0.0049,50.614134,7.378634,6.494466,0.286757,142891299.4
HK,883,2022-05-20,2.957544,7.04932,6.94751,6.935905,6.806598,7.002478,6.969233,0.033245,0.023019,0.020451,55.515278,7.376537,6.495273,0.285603,142315637.4
HK,883,2022-05-23,1.436293,7.12922,6.97329,6.94944,6.82056,7.045374,6.992349,0.053025,0.02902,0.048008,57.771862,7.414378,6.484502,0.280853,137560301.4
HK,883,2022-05-24,-0.708665,7.16014,7.01839,6.956525,6.833017,7.073732,7.009931,0.063801,0.035977,0.055649,56.234352,7.433847,6.479203,0.279206,131161467.2
HK,883,2022-05-25,1.782923,7.20396,7.07638,6.99583,6.848052,7.117557,7.035758,0.0818,0.045141,0.073317,59.158448,7.469639,6.522021,0.273991,137174029.6
HK,883,2022-05-26,1.576387,7.30448,7.14597,7.053825,6.863947,7.172487,7.068265,0.104222,0.056957,0.09453,61.642166,7.458914,6.648736,0.264549,132384649.6
HK,883,2022-05-27,3.447676,7.4153,7.23231,7.10344,6.887573,7.258612,7.117453,0.14116,0.073798,0.134724,66.514116,7.579485,6.627395,0.272346,162686055.0
HK,883,2022-05-30,1.333368,7.52612,7.32767,7.145965,6.911092,7.347349,7.170634,0.176715,0.094381,0.164667,68.251519,7.714936,6.576994,0.271307,173260470.2
HK,883,2022-05-31,2.13901,7.68078,7.42046,7.18463,6.936867,7.448218,7.232291,0.215928,0.118691,0.194474,70.895169,7.865253,6.504007,0.26942,173262279.0
HK,883,2022-06-01,-1.771836,7.7813,7.49263,7.22007,6.956627,7.511754,7.278876,0.232877,0.141528,0.182699,65.895688,7.961397,6.478743,0.264905,162953531.8
HK,883,2022-06-02,-1.311505,7.838,7.57124,7.25551,6.971662,7.549653,7.314375,0.235279,0.160278,0.150001,62.447504,8.027912,6.483108,0.260711,158622423.0
HK,883,2022-06-06,1.328934,7.86378,7.63954,7.293525,6.990778,7.597584,7.35488,0.242703,0.176763,0.131881,64.450812,8.105569,6.481481,0.259582,129005832.2
HK,883,2022-06-07,-0.819213,7.85606,7.69109,7.33219,7.006243,7.628232,7.387615,0.240617,0.189534,0.102167,62.218076,8.162557,6.501823,0.250248,121028274.8
HK,883,2022-06-08,2.148317,7.84832,7.76455,7.39147,7.029655,7.679935,7.430332,0.249603,0.201548,0.09611,65.559925,8.224594,6.558346,0.247101,144309873.8
HK,883,2022-06-09,2.147081,7.90314,7.84222,7.4593,7.056562,7.749991,7.482552,0.267439,0.214726,0.105426,68.612238,8.302657,6.615943,0.252858,171746376.8
HK,883,2022-06-10,-0.350325,7.97288,7.90544,7.525705,7.083208,7.804885,7.528793,0.276092,0.226999,0.098186,67.537888,8.353244,6.698166,0.253111,177493146.2
HK,883,2022-06-13,-0.879509,8.00774,7.93576,7.584035,7.111995,7.840364,7.566327,0.274037,0.236407,0.075261,64.804031,8.382102,6.785968,0.254368,185508743.8
HK,883,2022-06-14,-0.886068,8.04124,7.94865,7.63816,7.143032,7.859431,7.595806,0.263625,0.24185,0.043549,62.100696,8.383469,6.892851,0.252477,182862578.4
HK,883,2022-06-15,-1.431388,8.01844,7.93338,7.67692,7.178075,7.858026,7.614658,0.243369,0.242154,0.002429,57.933561,8.380532,6.973308,0.25785,159231828.6
HK,883,2022-06-16,-3.811319,7.9016,7.90237,7.6975,7.205232,7.810807,7.60995,0.200857,0.233895,-0.066075,48.697457,8.359903,7.035097,0.266911,153468585.2
HK,883,2022-06-17,-0.754857,7.77906,7.87597,7.723605,7.227895,7.762083,7.601368,0.160715,0.219259,-0.117088,47.155099,8.305891,7.141319,0.268203,157928097.6
HK,883,2022-06-20,-3.612175,7.61664,7.81219,7.725865,7.24261,7.679208,7.57337,0.105838,0.196575,-0.181473,40.581476,8.299959,7.151771,0.281103,188878340.0
HK,883,2022-06-21,0.789102,7.47986,7.76055,7.72582,7.257415,7.617853,7.551669,0.066184,0.170497,-0.208624,42.402237,8.300053,7.151587,0.27731,180323800.2
HK,883,2022-06-22,-3.815724,7.31032,7.66438,7.714465,7.262865,7.523199,7.510997,0.012202,0.138838,-0.253272,36.527444,8.334635,7.094295,0.282945,190327228.6
HK,883,2022-06-23,1.729358,7.22484,7.56322,7.70272,7.272052,7.461738,7.482308,-0.020571,0.106956,-0.255054,40.403761,8.357343,7.048097,0.27647,174309474.0
HK,883,2022-06-24,-1.399554,7.13082,7.45494,7.68019,7.278073,7.394393,7.44836,-0.053966,0.074771,-0.257476,38.328418,8.393089,6.967291,0.271987,180096434.2
HK,883,2022-06-27,2.636674,7.12798,7.37231,7.654035,7.288042,7.365902,7.430644,-0.064742,0.046869,-0.223222,44.074939,8.395191,6.912879,0.268837,139740434.6
HK,883,2022-06-28,3.556567,7.16502,7.32244,7.635545,7.298202,7.38124,7.433234,-0.051993,0.027096,-0.158179,50.896643,8.376131,6.894959,0.271006,150974328.4
HK,883,2022-06-29,-0.381751,7.25192,7.28112,7.60725,7.30488,7.389834,7.43352,-0.043686,0.01294,-0.113252,50.16417,8.332603,6.881897,0.268949,134811669.0
HK,883,2022-06-30,-0.765083,7.30322,7.26403,7.5832,7.308462,7.388352,7.42957,-0.041218,0.002108,-0.086653,48.658556,8.305166,6.861234,0.263988,131428263.6
HK,883,2022-07-04,-0.772337,7.36306,7.24694,7.561455,7.315175,7.378329,7.421691,-0.043363,-0.006986,-0.072753,47.132441,8.287228,6.835682,0.262432,109041717.2
HK,883,2022-07-05,1.167522,7.40296,7.26547,7.53883,7.321165,7.383001,7.420729,-0.037728,-0.013134,-0.049187,49.681789,8.253949,6.823711,0.259965,103105666.0
HK,883,2022-07-06,-4.807861,7.32034,7.24268,7.501615,7.319285,7.332155,7.393453,-0.061298,-0.022767,-0.077062,40.845053,8.23636,6.76687,0.273453,122255704.0
HK,883,2022-07-07,-0.606877,7.23486,7.24339,7.453885,7.310463,7.282546,7.365026,-0.08248,-0.03471,-0.095541,39.926115,8.186222,6.721548,0.265121,127282869.8
HK,883,2022-07-08,0.507868,7.16788,7.23555,7.399385,7.305887,7.246047,7.341343,-0.095296,-0.046827,-0.096938,41.112862,8.081265,6.717505,0.257377,120131604.8
HK,883,2022-07-11,-0.505301,7.10518,7.23412,7.34453,7.297495,7.209686,7.316777,-0.107091,-0.05888,-0.096423,40.256431,7.963567,6.725493,0.24815,115458741.2
HK,883,2022-07-12,-0.406579,7.01968,7.21132,7.291815,7.293997,7.174534,7.291919,-0.117385,-0.070581,-0.093609,39.546201,7.842274,6.741356,0.237553,104804409.4
HK,883,2022-07-13,-2.2446,6.97408,7.14721,7.234825,7.288962,7.120683,7.257296,-0.136613,-0.083787,-0.105651,35.80574,7.728022,6.741628,0.236357,81325681.2
HK,883,2022-07-14,-1.148802,6.92136,7.07811,7.179615,7.278323,7.063055,7.219429,-0.156375,-0.098305,-0.11614,34.069469,7.630236,6.728994,0.234224,70223912.4
HK,883,2022-07-15,-1.583137,6.84016,7.00402,7.134025,7.264832,6.997862,7.176457,-0.178595,-0.114363,-0.128465,31.806782,7.608929,6.659121,0.236315,81423323.2
HK,883,2022-07-18,5.68584,6.84158,6.97338,7.11016,7.256772,7.000775,7.16463,-0.163855,-0.124261,-0.079188,45.567669,7.557455,6.662865,0.247928,93642986.6
HK,883,2022-07-19,1.117318,6.86438,6.94203,7.10375,7.255173,7.015302,7.159487,-0.144185,-0.128246,-0.031878,47.918247,7.548034,6.659466,0.240398,110866425.2
HK,883,2022-07-20,0.40168,6.92422,6.94915,7.095915,7.257058,7.031979,7.156836,-0.124858,-0.127568,0.005421,48.784084,7.532929,6.658901,0.230348,101158998.4
HK,883,2022-07-21,-2.100032,6.96982,6.94559,7.09449,7.25516,7.023074,7.1433,-0.120226,-0.1261,0.011748,44.593332,7.532896,6.656084,0.226109,101289159.4
HK,883,2022-07-22,0.612265,7.04532,6.94274,7.089145,7.262565,7.022109,7.13393,-0.111821,-0.123244,0.022846,46.018736,7.528601,6.649689,0.219622,85562747.2
HK,883,2022-07-25,-0.810911,7.03394,6.93776,7.08594,7.273318,7.012538,7.121039,-0.1085,-0.120295,0.02359,44.38028,7.528176,6.643704,0.216657,72300785.0
HK,883,2022-07-26,2.353482,7.03964,6.95201,7.081665,7.279713,7.02964,7.121236,-0.091596,-0.114555,0.045919,49.909247,7.520694,6.642636,0.217967,63612472.8
HK,883,2022-07-27,-0.599408,7.0311,6.97766,7.062435,7.281315,7.037542,7.118256,-0.080714,-0.107787,0.054147,48.554241,7.464661,6.660209,0.213083,60196036.4
HK,883,2022-07-28,1.60853,7.07526,7.02254,7.050325,7.280735,7.061751,7.123933,-0.062182,-0.098666,0.072968,52.276232,7.419966,6.680684,0.209056,64752069.6
HK,883,2022-07-29,-0.98959,7.09664,7.07098,7.0375,7.280257,7.071281,7.123916,-0.052634,-0.08946,0.073651,49.848404,7.377043,6.697957,0.211424,69099368.2
HK,883,2022-08-01,0.400073,7.1351,7.08452,7.02895,7.281972,7.08373,7.126011,-0.04228,-0.080024,0.075487,50.832731,7.347232,6.710668,0.207008,68891233.6
HK,883,2022-08-02,-2.888622,7.09948,7.06956,7.005795,7.279383,7.06248,7.112647,-0.050168,-0.074053,0.04777,44.078829,7.273575,6.738015,0.211557,71639941.0
HK,883,2022-08-03,-0.820663,7.061,7.04605,6.9976,7.277135,7.035729,7.096051,-0.060322,-0.071307,0.021969,42.404828,7.269166,6.726034,0.207132,69770710.2
HK,883,2022-08-04,-0.413727,6.99404,7.03465,6.99012,7.278492,7.008709,7.078573,-0.069864,-0.071018,0.002308,41.555052,7.268106,6.712134,0.198951,59523832.2
HK,883,2022-08-05,-1.246338,6.92422,7.01043,6.976585,7.278423,6.972692,7.056057,-0.083364,-0.073487,-0.019754,39.028235,7.268517,6.684653,0.200004,67412403.2
HK,883,2022-08-08,1.262067,6.8658,7.00045,6.969105,7.27978,6.95537,7.041541,-0.086171,-0.076024,-0.020294,42.775519,7.264901,6.673309,0.200982,65801282.6
HK,883,2022-08-09,0.311949,6.85298,6.97623,6.96412,7.27999,6.944006,7.029686,-0.085681,-0.077955,-0.015451,43.708056,7.262283,6.665957,0.196298,58455441.8
HK,883,2022-08-10,-0.931483,6.83874,6.94987,6.963765,7.278917,6.924528,7.013961,-0.089434,-0.080251,-0.018365,41.5252,7.262608,6.664922,0.195505,58715359.2
HK,883,2022-08-11,1.984628,6.85726,6.92565,6.974095,7.276877,6.928862,7.009424,-0.080562,-0.080313,-0.000497,47.486723,7.255927,6.692263,0.195276,60028410.8
HK,883,2022-08-12,2.459476,6.92708,6.92565,6.998315,7.276613,6.958837,7.017888,-0.059051,-0.076061,0.034019,53.885655,7.241506,6.755124,0.197614,53245503.8
HK,883,2022-08-15,-1.500625,6.95842,6.91211,6.998315,7.27736,6.967754,7.017808,-0.050053,-0.070859,0.041612,49.800241,7.241506,6.755124,0.195198,57918057.2
HK,883,2022-08-16,-2.740565,6.94702,6.9,6.98478,7.271465,6.945715,7.003489,-0.057773,-0.068242,0.020937,43.422536,7.234928,6.734632,0.19652,65894838.6
HK,883,2022-08-17,0.731189,6.95842,6.89858,6.972315,7.264683,6.934744,6.993927,-0.059183,-0.06643,0.014495,45.377377,7.218342,6.726288,0.189604,67013879.2
HK,883,2022-08-18,-0.6226,6.9342,6.89573,6.96519,7.258048,6.918875,6.981902,-0.063027,-0.06575,0.005445,43.973945,7.218737,6.711643,0.183183,64372100.4
HK,883,2022-08-19,0.938287,6.8886,6.90784,6.959135,7.250333,6.91531,6.975517,-0.060207,-0.064641,0.008868,46.635897,7.213246,6.705024,0.181805,58793284.6
HK,883,2022-08-22,1.550241,6.88576,6.92209,6.96127,7.242467,6.928739,6.977523,-0.048784,-0.06147,0.025371,50.831562,7.216087,6.706453,0.182048,57892745.0
HK,883,2022-08-23,3.357324,6.9684,6.95771,6.96697,7.234223,6.976272,6.996796,-0.020524,-0.053281,0.065513,58.550095,7.24048,6.69346,0.188887,67549039.4
HK,883,2022-08-24,1.575086,7.06386,7.01114,6.980505,7.226162,7.03403,7.023085,0.010945,-0.040435,0.102761,61.69054,7.298433,6.662577,0.191674,82299216.8
HK,883,2022-08-25,4.843778,7.2391,7.08665,7.00615,7.221242,7.137687,7.073804,0.063882,-0.019572,0.166908,69.471384,7.44779,6.56451,0.209533,118358516.2
HK,883,2022-08-26,-1.107969,7.38444,7.13652,7.031085,7.217262,7.212258,7.114441,0.097817,0.003906,0.187822,66.008855,7.546593,6.515577,0.208809,139958023.0
HK,883,2022-08-29,1.49428,7.53118,7.20847,7.06029,7.216898,7.29288,7.160505,0.132375,0.0296,0.205551,68.27964,7.659346,6.461234,0.21628,157525560.2
HK,883,2022-08-30,0.184843,7.63376,7.30108,7.10054,7.215055,7.363298,7.204216,0.159083,0.055496,0.207173,68.563589,7.76767,6.43341,0.212024,149501104.2
HK,883,2022-08-31,-2.206281,7.67934,7.3716,7.13509,7.211435,7.396576,7.232022,0.164554,0.077308,0.174492,61.476673,7.825889,6.444291,0.216215,146345251.6
HK,883,2022-09-01,-0.563354,7.64516,7.44213,7.16893,7.204312,7.418164,7.254605,0.163559,0.094558,0.138001,59.814089,7.86878,6.46908,0.216043,125068601.2
HK,883,2022-09-02,-0.946012,7.6138,7.49912,7.20348,7.19315,7.425462,7.270235,0.155227,0.106692,0.097071,57.040129,7.890152,6.516808,0.211804,115174113.8
HK,883,2022-09-05,2.482051,7.59672,7.56395,7.24302,7.185552,7.460145,7.298432,0.161713,0.117696,0.088033,61.97561,7.93708,6.54896,0.212961,124015010.4
HK,883,2022-09-06,0.795985,7.58896,7.61136,7.284535,7.180157,7.498861,7.329052,0.169809,0.128119,0.083381,63.461359,7.986416,6.582654,0.216256,132469873.2
HK,883,2022-09-07,-1.877642,7.58644,7.63289,7.322015,7.173535,7.509344,7.346678,0.162666,0.135028,0.055276,57.689498,7.999756,6.644274,0.216595,138040760.0
HK,883,2022-09-08,-3.62495,7.5376,7.59138,7.339015,7.164242,7.476014,7.342679,0.133335,0.134689,-0.00271,48.660754,7.995574,6.682456,0.223439,146489890.6
HK,883,2022-09-09,2.089761,7.5335,7.57365,7.355085,7.162475,7.471258,7.350266,0.120992,0.13195,-0.021916,53.05666,8.005481,6.704689,0.222179,139614550.8
HK,883,2022-09-13,1.740742,7.51826,7.55749,7.38298,7.163818,7.487172,7.366891,0.120281,0.129616,-0.01867,56.470093,8.02068,6.74528,0.221009,117639427.4
HK,883,2022-09-14,2.212629,7.52436,7.55666,7.42887,7.172467,7.526423,7.394699,0.131724,0.130038,0.003372,60.472911,8.030269,6.827471,0.225908,125210769.0
HK,883,2022-09-15,1.574468,7.5838,7.58512,7.47836,7.182197,7.578388,7.429477,0.148912,0.133812,0.030198,63.128628,8.051333,6.905387,0.2261,130498720.4
HK,883,2022-09-16,-2.325729,7.66152,7.59956,7.520845,7.193508,7.594221,7.44813,0.146091,0.136268,0.019645,56.946363,8.016482,7.025208,0.225186,121601074.0
HK,883,2022-09-19,-0.792835,7.69658,7.61504,7.55708,7.201787,7.598248,7.460891,0.137357,0.136486,0.001743,55.014455,7.962326,7.151834,0.225973,130439853.2
HK,883,2022-09-20,0.799171,7.7179,7.61808,7.591015,7.212742,7.611026,7.477218,0.133808,0.13595,-0.004285,56.600057,7.909158,7.272872,0.219625,126411093.8
HK,883,2022-09-21,2.183224,7.73924,7.6318,7.62158,7.223405,7.647637,7.504757,0.14288,0.137336,0.011087,60.707156,7.914536,7.328624,0.226802,109684874.6
HK,883,2022-09-22,-0.777169,7.724,7.6539,7.643395,7.228778,7.669231,7.525738,0.143493,0.138568,0.009851,58.537159,7.917058,7.369732,0.22258,97571478.6
HK,883,2022-09-23,0.0,7.74534,7.70343,7.647405,7.234627,7.687503,7.545165,0.142339,0.139322,0.006033,58.537159,7.927011,7.367799,0.224103,99953253.2
HK,883,2022-09-26,-5.576528,7.692,7.69429,7.63397,7.234185,7.636149,7.530982,0.105167,0.132491,-0.054648,45.197067,7.941517,7.326423,0.245653,123044218.4
HK,883,2022-09-27,-0.726165,7.6158,7.66685,7.61217,7.233803,7.58448,7.513895,0.070585,0.12011,-0.099049,43.873146,7.948112,7.276228,0.237906,128176943.4
HK,883,2022-09-28,-1.98348,7.4771,7.60817,7.582415,7.229583,7.518483,7.487347,0.031136,0.102315,-0.142358,40.416004,7.966072,7.198758,0.235613,126066924.2
HK,883,2022-09-29,-0.958703,7.33688,7.53044,7.55778,7.230157,7.452086,7.457684,-0.005599,0.080732,-0.172662,38.853958,7.998087,7.117473,0.241648,118256790.8
HK,883,2022-09-30,1.183874,7.21344,7.47939,7.539475,7.232842,7.408811,7.436433,-0.027623,0.059061,-0.173368,41.81584,8.011061,7.067889,0.234187,101966598.6
HK,883,2022-10-03,0.743292,7.18752,7.43976,7.5274,7.235822,7.380394,7.420705,-0.040311,0.039187,-0.158996,43.682199,8.017921,7.036879,0.228345,61489705.6
HK,883,2022-10-05,3.059205,7.21648,7.41614,7.51711,7.243078,7.390349,7.422512,-0.032163,0.024917,-0.11416,50.738082,8.005466,7.028754,0.233263,54682504.4
HK,883,2022-10-06,1.228996,7.2927,7.3849,7.50835,7.252335,7.412849,7.430963,-0.018114,0.016311,-0.06885,53.344375,7.988642,7.028058,0.225309,43385346.4
HK,883,2022-10-07,0.100841,7.38416,7.36052,7.50721,7.26433,7.433057,7.439351,-0.006294,0.01179,-0.036168,53.564132,7.987047,7.027373,0.216837,34708806.2
HK,883,2022-10-10,-0.707829,7.44816,7.3308,7.517115,7.276742,7.44194,7.443162,-0.001222,0.009187,-0.020818,51.720748,7.986905,7.047325,0.220948,52746594.0
HK,883,2022-10-11,-1.525872,7.47864,7.33308,7.513685,7.289028,7.431873,7.438224,-0.006352,0.00608,-0.024862,47.919359,7.98652,7.04085,0.214959,57825956.6
