country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2021-08-16,-3.642111,16.37554,16.06554,15.29274,14.254195,15.925671,15.307768,0.617903,0.528838,0.178131,59.085758,17.284021,13.301459,0.767862,28296824.2
CN,002222,2021-08-17,-8.63922,16.02176,16.02088,15.34747,14.277768,15.755075,15.2714,0.483676,0.519805,-0.072259,46.525877,17.219689,13.475251,0.817472,29089401.0
CN,002222,2021-08-18,1.00494,15.7538,15.9771,15.40308,14.303678,15.633633,15.248755,0.384878,0.49282,-0.215884,47.795917,17.156817,13.649343,0.809117,28820733.0
CN,002222,2021-08-19,-0.234536,15.55238,15.89828,15.436355,14.337555,15.525474,15.225188,0.300286,0.454313,-0.308054,47.509465,17.126566,13.746144,0.780723,25859692.8
CN,002222,2021-08-20,1.05622,15.20386,15.83261,15.477075,14.371305,15.458216,15.215048,0.243168,0.412084,-0.337832,48.988696,17.090812,13.863338,0.768743,22063274.0
CN,002222,2021-08-23,3.423845,15.08126,15.7284,15.55501,14.419608,15.480783,15.243926,0.236857,0.377039,-0.280363,53.601512,17.029337,14.080683,0.760118,20355233.8
CN,002222,2021-08-24,-0.336433,15.22838,15.62507,15.6058,14.465588,15.491801,15.266776,0.225025,0.346636,-0.243222,53.076234,17.004331,14.207269,0.75336,17456970.8
CN,002222,2021-08-25,0.562614,15.36322,15.55851,15.695995,14.508532,15.514586,15.294415,0.220171,0.321343,-0.202344,53.887318,16.834917,14.557073,0.730191,16281896.8
CN,002222,2021-08-26,-3.079304,15.40876,15.48057,15.69293,14.548233,15.459772,15.284332,0.17544,0.292162,-0.233444,48.879347,16.837281,14.548579,0.716813,16674260.0
CN,002222,2021-08-27,0.635296,15.44202,15.32294,15.671035,14.590263,15.428207,15.28213,0.146077,0.262945,-0.233736,49.882324,16.831228,14.510842,0.709398,16517628.0
CN,002222,2021-08-30,0.803692,15.39648,15.23887,15.652205,14.64173,15.42036,15.289172,0.131188,0.236594,-0.210812,51.195146,16.818621,14.485789,0.695005,16176814.6
CN,002222,2021-08-31,-1.309731,15.32116,15.27477,15.647825,14.676938,15.382735,15.280774,0.101961,0.209667,-0.215412,48.927767,16.820689,14.474961,0.695398,15650189.6
CN,002222,2021-09-01,-4.558574,15.08998,15.2266,15.60185,14.703082,15.244468,15.221754,0.022715,0.172277,-0.299124,42.040197,16.877041,14.326659,0.715155,16345308.8
CN,002222,2021-09-02,1.330434,14.99366,15.20121,15.549745,14.735335,15.157119,15.18138,-0.02426,0.132969,-0.314459,44.388536,16.885297,14.214193,0.704108,15240176.6
CN,002222,2021-09-03,-0.358391,14.86756,15.15479,15.4937,14.764683,15.075116,15.1401,-0.064983,0.093379,-0.316724,43.866078,16.884697,14.102703,0.692593,14506692.8
CN,002222,2021-09-06,1.79635,14.76948,15.08298,15.40569,14.801317,15.046145,15.121337,-0.075192,0.059665,-0.269713,47.208082,16.713947,14.097433,0.67878,13370838.8
CN,002222,2021-09-07,-0.235108,14.70468,15.01292,15.318995,14.816203,15.016246,15.101371,-0.085125,0.030707,-0.231664,46.808233,16.529096,14.108894,0.648431,11543884.4
CN,002222,2021-09-08,3.656122,14.88684,14.98841,15.27346,14.829048,15.074485,15.123106,-0.048622,0.014841,-0.126926,53.402403,16.397098,14.149822,0.64465,11227907.0
CN,002222,2021-09-09,-0.910697,15.00242,14.99804,15.239305,14.840578,15.102195,15.132847,-0.030652,0.005742,-0.072789,51.622931,16.320843,14.157767,0.640518,12528765.2
CN,002222,2021-09-10,-0.516565,15.11276,14.99016,15.15655,14.856048,15.113519,15.136028,-0.02251,9.2e-05,-0.045204,50.602312,15.954361,14.358739,0.62541,13158418.0
CN,002222,2021-09-13,-2.019663,15.10926,14.93937,15.08912,14.854005,15.075947,15.116271,-0.040324,-0.007991,-0.064666,46.732178,15.729061,14.449179,0.620773,13499218.4
CN,002222,2021-09-14,-2.002112,15.05322,14.87895,15.07686,14.853858,14.998355,15.075925,-0.07757,-0.021907,-0.111326,43.270544,15.745932,14.407788,0.608954,13899197.2
CN,002222,2021-09-15,0.481073,14.9026,14.89472,15.06066,14.855902,14.943485,15.04376,-0.100275,-0.037581,-0.125389,44.316505,15.754929,14.366391,0.58735,12129290.6
CN,002222,2021-09-16,-3.648483,14.67318,14.8378,15.019505,14.846853,14.814872,14.974407,-0.159536,-0.061972,-0.195128,38.492131,15.827932,14.211078,0.592932,11633113.6
CN,002222,2021-09-17,-2.234981,14.39646,14.75461,14.9547,14.825545,14.657538,14.886836,-0.229299,-0.095437,-0.267724,35.524458,15.922721,13.986679,0.58373,11334846.6
CN,002222,2021-09-22,-0.951987,14.15478,14.63202,14.8575,14.81095,14.504209,14.796026,-0.291818,-0.134713,-0.314209,34.337228,15.92965,13.78535,0.560799,10078349.0
CN,002222,2021-09-23,-0.448726,13.96038,14.5068,14.75986,14.80161,14.365038,14.707402,-0.342364,-0.176243,-0.332241,33.769793,15.913661,13.606059,0.543885,9910201.6
CN,002222,2021-09-24,-1.223565,13.71868,14.31064,14.649525,14.788913,14.221678,14.613017,-0.391338,-0.219262,-0.344152,32.213586,15.865943,13.433107,0.531307,10245133.4
CN,002222,2021-09-27,-0.978173,13.55754,14.11536,14.5567,14.78001,14.080159,14.51589,-0.435731,-0.262556,-0.34635,30.998771,15.882109,13.231291,0.537771,9248816.2
CN,002222,2021-09-28,0.066156,13.46122,13.92884,14.4595,14.779865,13.961765,14.426609,-0.464844,-0.303014,-0.323661,31.185934,15.849484,13.069516,0.512495,7732250.4
CN,002222,2021-09-29,-4.144817,13.28082,13.7178,14.328585,14.766875,13.776709,14.303075,-0.526366,-0.347684,-0.357364,26.358754,15.83639,12.82078,0.515924,8136291.2
CN,002222,2021-09-30,1.167029,13.14246,13.55142,14.215185,14.749945,13.643031,14.199721,-0.556691,-0.389485,-0.33441,29.5292,15.790688,12.639682,0.495336,7214798.8
CN,002222,2021-10-08,1.899627,13.08642,13.40255,14.148635,14.731848,13.567641,14.122186,-0.554545,-0.422497,-0.264095,34.527994,15.784388,12.512882,0.491855,6933984.4
CN,002222,2021-10-11,0.932107,13.08118,13.31936,14.07858,14.715503,13.522712,14.059476,-0.536764,-0.445351,-0.182827,36.93672,15.737714,12.419446,0.477365,6275945.8
CN,002222,2021-10-12,-2.243213,13.01462,13.23792,13.996265,14.694487,13.438879,13.979352,-0.540473,-0.464375,-0.152195,33.694043,15.701682,12.290848,0.474539,6451678.2
CN,002222,2021-10-13,2.092034,13.1127,13.19676,13.91439,14.670552,13.409713,13.925274,-0.515561,-0.474612,-0.081897,38.955675,15.598021,12.230759,0.466915,5790899.6
CN,002222,2021-10-14,0.990996,13.20726,13.17486,13.84083,14.652453,13.405234,13.884928,-0.479694,-0.475629,-0.00813,41.378406,15.482234,12.199426,0.451707,5866388.6
CN,002222,2021-10-15,-0.915505,13.22828,13.15735,13.733995,14.64034,13.382598,13.838496,-0.455898,-0.471682,0.031569,39.791658,15.228486,12.239504,0.432578,5273010.4
CN,002222,2021-10-18,0.791969,13.24578,13.16348,13.63942,14.63129,13.379598,13.803282,-0.423683,-0.462083,0.076799,41.850019,14.967121,12.311719,0.414186,5009599.8
CN,002222,2021-10-19,-0.720641,13.30358,13.1591,13.54397,14.62049,13.362245,13.763542,-0.401297,-0.449926,0.097256,40.483047,14.676235,12.411705,0.395237,4863623.6
CN,002222,2021-10-20,1.980131,13.35962,13.23616,13.47698,14.619613,13.387976,13.746206,-0.358229,-0.431586,0.146714,45.694145,14.432393,12.521567,0.393278,5359799.2
CN,002222,2021-10-21,-1.553642,13.34736,13.27731,13.414365,14.612898,13.377411,13.714583,-0.337172,-0.412704,0.151062,42.488487,14.228285,12.600445,0.385201,5132728.0
CN,002222,2021-10-22,2.893545,13.43668,13.33248,13.367515,14.610418,13.427763,13.713851,-0.286088,-0.38738,0.202585,49.485835,13.975195,12.759835,0.413351,6428612.6
CN,002222,2021-10-25,-0.319598,13.49624,13.37101,13.345185,14.600348,13.46363,13.709929,-0.246299,-0.359164,0.225731,48.759751,13.869571,12.820799,0.405718,6830104.2
CN,002222,2021-10-26,3.909698,13.68188,13.49273,13.365325,14.599033,13.576149,13.74586,-0.169711,-0.321274,0.303124,57.037768,13.980004,12.750646,0.423646,9174403.0
CN,002222,2021-10-27,-0.123283,13.81148,13.58555,13.391155,14.601222,13.668664,13.777833,-0.109169,-0.278853,0.339367,56.714466,14.090879,12.691431,0.415278,9513438.2
CN,002222,2021-10-28,-3.211427,13.89206,13.61971,13.397285,14.587648,13.676901,13.773712,-0.096812,-0.242444,0.291265,48.941787,14.106293,12.688277,0.43503,10783653.6
CN,002222,2021-10-29,4.467214,14.01816,13.72742,13.442385,14.595968,13.778177,13.815304,-0.037127,-0.201381,0.328509,57.405776,14.261064,12.623706,0.448363,11147303.8
CN,002222,2021-11-01,0.304844,14.16176,13.829,13.49624,14.581957,13.870596,13.857052,0.013544,-0.158396,0.34388,57.941047,14.407334,12.585146,0.43948,12226263.4
CN,002222,2021-11-02,-1.765782,14.14776,13.91482,13.53696,14.555832,13.909735,13.8769,0.032835,-0.12015,0.30597,53.717254,14.48334,12.59058,0.443739,11164026.0
CN,002222,2021-11-03,-0.433982,14.125,13.96824,13.6022,14.527663,13.933422,13.890737,0.042685,-0.087583,0.260536,52.718041,14.50388,12.70052,0.446443,11086470.4
CN,002222,2021-11-04,2.49081,14.26336,14.07771,13.67751,14.513507,14.007357,13.929497,0.07786,-0.054494,0.264708,57.574658,14.586193,12.768827,0.448954,11453761.2
CN,002222,2021-11-05,4.434577,14.40696,14.21256,13.77252,14.507668,14.168256,14.012734,0.155522,-0.012491,0.336025,64.699846,14.827546,12.717494,0.488822,14750079.6
CN,002222,2021-11-08,-2.32708,14.47176,14.31676,13.843885,14.490737,14.250509,14.063858,0.186651,0.027337,0.318627,58.865162,14.94681,12.74096,0.493313,16139381.8
CN,002222,2021-11-09,0.833849,14.61186,14.37981,13.93627,14.475412,14.338969,14.120276,0.218693,0.065609,0.30617,60.217367,15.043066,12.829474,0.476212,16260987.8
CN,002222,2021-11-10,1.359145,14.80452,14.46476,14.025155,14.448412,14.44482,14.18744,0.25738,0.103963,0.306833,62.404799,15.18142,12.86889,0.470976,17486985.0
CN,002222,2021-11-11,-1.049444,14.89558,14.57947,14.09959,14.419805,14.510125,14.237949,0.272176,0.137606,0.269141,59.640874,15.271858,12.927322,0.45547,17567449.0
CN,002222,2021-11-12,0.824518,14.88332,14.64514,14.18628,14.397912,14.584244,14.293797,0.290447,0.168174,0.244547,61.083922,15.35323,13.01933,0.458587,14695738.2
CN,002222,2021-11-15,0.701045,14.96214,14.71695,14.272975,14.3839,14.663129,14.353293,0.309836,0.196506,0.22666,62.327465,15.440051,13.105899,0.45898,15148695.0
CN,002222,2021-11-16,2.030205,15.07774,14.8448,14.37981,14.36011,14.777033,14.431086,0.345946,0.226394,0.239104,65.763328,15.550088,13.209532,0.464982,17175286.6
CN,002222,2021-11-17,0.909534,15.18106,14.99279,14.480515,14.348872,14.894966,14.513495,0.381471,0.25741,0.248123,67.23436,15.686857,13.274173,0.491819,20362810.6
CN,002222,2021-11-18,-2.59142,15.23536,15.06547,14.57159,14.354272,14.932787,14.559962,0.372825,0.280493,0.184664,59.340047,15.68496,13.45822,0.491089,21005496.2
CN,002222,2021-11-19,0.983435,15.29492,15.08912,14.65084,14.359672,14.987696,14.614017,0.37368,0.29913,0.149099,61.155729,15.73126,13.57042,0.494168,21763497.0
CN,002222,2021-11-22,4.639071,15.47532,15.21873,14.767745,14.377478,15.143282,14.716608,0.426674,0.324639,0.20407,68.395732,15.899183,13.636307,0.520792,23928004.4
CN,002222,2021-11-23,-0.766298,15.5699,15.32382,14.851815,14.390613,15.256069,14.802518,0.453551,0.350421,0.206259,66.102363,16.048517,13.655113,0.515493,23975497.6
CN,002222,2021-11-24,0.110226,15.63996,15.41051,14.937635,14.39543,15.354197,14.883362,0.470835,0.374504,0.192663,66.276189,16.174116,13.701154,0.538722,22693095.0
CN,002222,2021-11-25,1.983151,15.85362,15.54449,15.06198,14.406375,15.48572,14.981564,0.504156,0.400434,0.207443,69.327117,16.284643,13.839317,0.535899,23949958.8
CN,002222,2021-11-26,-2.700952,15.94994,15.62243,15.133785,14.408565,15.529656,15.040063,0.489592,0.418266,0.142653,61.063818,16.345918,13.921652,0.538899,24439573.6
CN,002222,2021-11-29,4.108729,16.034,15.75466,15.235805,14.429582,15.666524,15.142229,0.524295,0.439472,0.169647,67.280286,16.518059,13.953551,0.586099,23683506.2
CN,002222,2021-11-30,-1.386783,16.09704,15.83347,15.339135,14.445198,15.747305,15.21996,0.527345,0.457046,0.140597,63.446976,16.579053,14.099217,0.574256,22984223.0
CN,002222,2021-12-01,0.378591,16.16884,15.9044,15.448595,14.459793,15.825089,15.296474,0.528615,0.47136,0.114509,64.040962,16.602336,14.294854,0.567645,21477393.4
CN,002222,2021-12-02,-1.400365,16.13208,15.99285,15.52916,14.473952,15.855891,15.350461,0.505429,0.478174,0.054511,60.133743,16.605076,14.453244,0.565877,20438644.2
CN,002222,2021-12-03,-2.131629,16.11456,16.03225,15.560685,14.493947,15.8294,15.375146,0.454254,0.47339,-0.038272,54.735989,16.615715,14.505655,0.566736,20347050.2
CN,002222,2021-12-06,-2.289001,15.89564,15.96482,15.591775,14.504747,15.751754,15.371409,0.380345,0.454781,-0.148872,49.688112,16.578285,14.605265,0.583805,18907750.4
CN,002222,2021-12-07,-2.571665,15.64344,15.87024,15.59703,14.509855,15.625422,15.338756,0.286666,0.421158,-0.268984,44.803356,16.568156,14.625904,0.594648,19394988.4
CN,002222,2021-12-08,10.029738,15.67848,15.92366,15.667085,14.535543,15.748911,15.419449,0.329463,0.402819,-0.146712,60.638113,16.665385,14.668785,0.659137,23456537.4
CN,002222,2021-12-09,-2.718513,15.66972,15.9009,15.722695,14.554372,15.784694,15.461082,0.323612,0.386977,-0.126731,55.522429,16.659024,14.786366,0.665849,27206130.4
CN,002222,2021-12-10,-1.698839,15.67498,15.89477,15.7586,14.559625,15.773203,15.47952,0.293682,0.368318,-0.149272,52.616304,16.633115,14.884085,0.653317,27086919.6
CN,002222,2021-12-13,3.176957,15.85186,15.87375,15.814205,14.575533,15.840264,15.533563,0.3067,0.355995,-0.098589,57.06525,16.654119,14.974291,0.657944,27754674.6
CN,002222,2021-12-14,0.270219,16.11632,15.87988,15.856675,14.593485,15.903746,15.586848,0.316899,0.348176,-0.062554,57.442884,16.695123,15.018227,0.633462,26971855.4
CN,002222,2021-12-15,-1.239163,16.041,15.85974,15.88207,14.613188,15.926478,15.621266,0.305211,0.339583,-0.068743,55.045411,16.711771,15.052369,0.618236,22237226.0
CN,002222,2021-12-16,-0.817992,16.02874,15.84923,15.92104,14.635665,15.925512,15.643409,0.282102,0.328087,-0.091969,53.478351,16.677825,15.164255,0.602848,18010212.6
CN,002222,2021-12-17,-4.400698,15.93066,15.80282,15.917535,14.645297,15.81691,15.612016,0.204894,0.303448,-0.197109,45.959823,16.686535,15.148535,0.60983,17888801.8
CN,002222,2021-12-20,-1.898867,15.67496,15.76341,15.864115,14.659015,15.680555,15.561541,0.119014,0.266561,-0.295095,43.258136,16.743562,14.984668,0.6013,15873080.0
CN,002222,2021-12-21,0.997281,15.44028,15.7783,15.82427,14.68047,15.588085,15.525834,0.062251,0.225699,-0.326897,45.050403,16.767758,14.880782,0.580243,14419818.2
CN,002222,2021-12-22,1.7421,15.29842,15.66971,15.796685,14.708492,15.550256,15.512232,0.038025,0.188164,-0.300279,48.161419,16.762415,14.830955,0.573197,14338236.2
CN,002222,2021-12-23,9.988789,15.48932,15.75903,15.829965,14.763077,15.754017,15.613155,0.140862,0.178704,-0.075684,61.762014,16.891384,14.768546,0.649225,21405067.8
CN,002222,2021-12-24,-1.556768,15.7678,15.84923,15.872,14.816057,15.886014,15.687144,0.198871,0.182737,0.032267,58.908832,16.986078,14.757922,0.670402,28985708.0
CN,002222,2021-12-27,0.210691,16.11108,15.89302,15.883385,14.87181,16.003089,15.758244,0.244845,0.195159,0.099372,59.179402,17.023942,14.742828,0.680688,31620273.0
CN,002222,2021-12-28,3.577221,16.54368,15.99198,15.93593,14.937342,16.193768,15.868189,0.325579,0.221243,0.208672,63.574201,17.216658,14.655202,0.68586,37252660.4
CN,002222,2021-12-29,-1.930115,16.85718,16.0778,15.96877,15.006522,16.303911,15.945338,0.358573,0.248709,0.219729,59.705541,17.31246,14.62508,0.677527,39409134.8
CN,002222,2021-12-30,-0.310473,16.85368,16.1715,16.010365,15.072345,16.389032,16.012883,0.376149,0.274197,0.203905,59.094616,17.408866,14.611864,0.659154,33526684.2
CN,002222,2021-12-31,-1.662791,16.84666,16.30723,16.055025,15.12941,16.417935,16.054662,0.363273,0.292012,0.142522,55.811075,17.465939,14.644111,0.641471,25471872.6
CN,002222,2022-01-04,1.26803,16.87468,16.49288,16.128145,15.187935,16.47473,16.108917,0.365813,0.306772,0.118081,57.708823,17.531642,14.724648,0.635059,24256328.6
CN,002222,2022-01-05,-4.694676,16.62598,16.58483,16.181565,15.238288,16.401541,16.100775,0.300766,0.305571,-0.009611,49.180705,17.475745,14.887385,0.672262,22134843.6
CN,002222,2022-01-06,-0.328771,16.43332,16.64525,16.15748,15.28324,16.331519,16.08934,0.242179,0.292892,-0.101427,48.663805,17.450339,14.864621,0.658022,19896203.4
CN,002222,2022-01-07,-2.525962,16.1706,16.51214,16.135585,15.31929,16.210301,16.048915,0.161386,0.266591,-0.21041,44.78225,17.454199,14.816971,0.662313,18678353.8
CN,002222,2022-01-10,2.141074,16.0305,16.43858,16.143905,15.362928,16.158931,16.036136,0.122796,0.237832,-0.230073,48.441393,17.453744,14.834066,0.681927,18783761.8
CN,002222,2022-01-11,-1.599859,15.79756,16.33612,16.11457,15.400583,16.076388,16.005489,0.070899,0.204445,-0.267092,45.939209,17.443396,14.785744,0.678882,17298575.2
CN,002222,2022-01-12,1.009448,15.75378,16.18988,16.09093,15.442472,16.030805,15.988793,0.042012,0.171959,-0.259894,47.743978,17.42588,14.75598,0.66479,14454423.0
CN,002222,2022-01-13,-3.829507,15.59966,16.01649,16.047145,15.46991,15.899266,15.928572,-0.029306,0.131706,-0.322023,41.962883,17.440559,14.653731,0.664212,15024359.4
CN,002222,2022-01-14,1.211798,15.56288,15.86674,16.01912,15.503917,15.816256,15.886433,-0.070177,0.091329,-0.323013,44.178069,17.443815,14.594425,0.658676,14667594.6
CN,002222,2022-01-17,4.903091,15.61016,15.82033,16.06378,15.544052,15.861878,15.903201,-0.041323,0.064799,-0.212243,52.220726,17.440619,14.686941,0.670428,15596400.2
CN,002222,2022-01-18,-1.902214,15.64694,15.72225,16.107565,15.579808,15.853328,15.896023,-0.042695,0.0433,-0.171991,49.118978,17.389929,14.825201,0.653811,15501690.0
CN,002222,2022-01-19,-3.157602,15.55236,15.65307,16.11895,15.598345,15.769308,15.852406,-0.083099,0.01802,-0.202238,44.485338,17.368218,14.869682,0.651518,16005999.6
CN,002222,2022-01-20,-4.233302,15.44904,15.52435,16.0848,15.606373,15.598522,15.764021,-0.165499,-0.018683,-0.29363,39.30147,17.449173,14.720427,0.660645,16606297.6
CN,002222,2022-01-21,-0.657608,15.28966,15.42627,15.969205,15.620383,15.43918,15.675041,-0.235861,-0.062119,-0.347484,38.581194,17.434324,14.504086,0.63597,15587003.2
CN,002222,2022-01-24,0.120856,14.98318,15.29667,15.867625,15.62447,15.30706,15.593957,-0.286897,-0.107075,-0.359644,38.801715,17.419533,14.315717,0.621194,12705478.6
CN,002222,2022-01-25,-4.504678,14.60664,15.12679,15.731455,15.616882,15.09422,15.470227,-0.376007,-0.160861,-0.430291,33.908813,17.45442,14.00849,0.628737,12494512.8
CN,002222,2022-01-26,2.326984,14.39472,14.97354,15.58171,15.618925,14.963971,15.379662,-0.415691,-0.211827,-0.407728,38.058308,17.273641,13.889779,0.615099,10892447.8
CN,002222,2022-01-27,-2.028412,14.2546,14.85182,15.434155,15.617173,14.809298,15.274398,-0.4651,-0.262481,-0.405236,35.893567,17.151631,13.716679,0.604313,8894811.2
CN,002222,2022-01-28,0.250741,14.14076,14.71521,15.290975,15.610167,14.683806,15.179524,-0.495718,-0.309129,-0.373178,36.365633,16.987369,13.594581,0.585541,8906654.2
CN,002222,2022-02-07,2.190287,14.0847,14.53394,15.177135,15.597615,14.624775,15.114382,-0.489607,-0.345224,-0.288765,40.497832,16.817732,13.536538,0.567488,9386099.2
CN,002222,2022-02-08,0.122377,14.1635,14.38507,15.05366,15.591193,14.577517,15.055361,-0.477844,-0.371748,-0.212191,40.73447,16.556969,13.550351,0.545089,8561116.4
CN,002222,2022-02-09,2.446639,14.24756,14.32114,14.987105,15.588567,14.591422,15.02666,-0.435238,-0.384446,-0.101583,45.414168,16.433911,13.540299,0.537432,8890209.0
CN,002222,2022-02-10,-0.238616,14.38242,14.31851,14.92143,15.581998,14.597803,14.997492,-0.399689,-0.387495,-0.024389,45.031568,16.306001,13.536859,0.517809,8543857.0
CN,002222,2022-02-11,-1.855408,14.45598,14.29837,14.86232,15.573533,14.561434,14.950375,-0.388941,-0.387784,-0.002314,42.070693,16.2365,13.48814,0.513972,8721388.8
CN,002222,2022-02-14,-1.524225,14.42446,14.25458,14.775625,15.559377,14.496982,14.890532,-0.39355,-0.388937,-0.009225,39.798573,16.100865,13.450385,0.503531,8276916.0
CN,002222,2022-02-15,2.167226,14.45074,14.30712,14.716955,15.548577,14.4896,14.857826,-0.368226,-0.384795,0.033139,44.331999,15.989914,13.443996,0.492586,8146865.4
CN,002222,2022-02-16,0.18202,14.41222,14.32989,14.651715,15.533107,14.4874,14.829491,-0.34209,-0.376254,0.068327,44.7167,15.830283,13.473147,0.476173,7630137.4
CN,002222,2022-02-17,-0.786858,14.35792,14.37017,14.610995,15.513403,14.468016,14.794817,-0.326802,-0.366363,0.079124,43.320449,15.770441,13.451549,0.462175,7733961.8
