country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2022-01-14,0.391368,25.5549,26.07911,26.43644,28.10463,26.030049,26.705219,-0.67517,-0.567387,-0.215565,30.578792,27.718619,25.154261,0.689925,9501708.6
CN,000988,2022-01-17,3.039734,25.56274,25.93971,26.39668,28.038858,26.018565,26.649677,-0.631112,-0.580132,-0.10196,41.736362,27.686719,25.106641,0.703752,9893678.4
CN,000988,2022-01-18,0.264685,25.57844,25.82485,26.382445,27.973577,26.019416,26.603338,-0.583922,-0.58089,-0.006063,42.627336,27.682294,25.082596,0.681534,9752718.8
CN,000988,2022-01-19,0.113356,25.66286,25.78166,26.352505,27.911895,26.024675,26.562617,-0.537941,-0.5723,0.068718,43.030204,27.653687,25.051323,0.66651,9346300.4
CN,000988,2022-01-20,-2.826097,25.70802,25.69134,26.272005,27.843342,25.915848,26.470371,-0.554523,-0.568745,0.028444,36.19802,27.619375,24.924635,0.679209,9434506.8
CN,000988,2022-01-21,-2.24866,25.61968,25.58729,26.16304,27.768408,25.736179,26.342788,-0.606608,-0.576317,-0.060582,31.97118,27.62815,24.69793,0.686094,10127577.0
CN,000988,2022-01-24,1.269193,25.44102,25.50188,26.084505,27.714907,25.632475,26.247922,-0.615447,-0.584143,-0.062608,36.38488,27.607711,24.561299,0.688273,9850942.8
CN,000988,2022-01-25,-2.585178,25.11904,25.34874,25.97112,27.617067,25.445048,26.112091,-0.667043,-0.600723,-0.132639,31.801534,27.631041,24.311199,0.719047,10087367.6
CN,000988,2022-01-26,0.080281,24.79508,25.22897,25.850375,27.528715,25.289471,25.987773,-0.698302,-0.620239,-0.156125,32.080268,27.586941,24.113809,0.722379,10343875.6
CN,000988,2022-01-27,-4.459396,24.40046,25.05424,25.67024,27.42564,24.990199,25.791953,-0.801754,-0.656542,-0.290424,25.773755,27.645481,23.694999,0.756323,10417380.2
CN,000988,2022-01-28,2.817402,24.25124,24.93546,25.507285,27.331727,24.838153,25.659356,-0.821203,-0.689474,-0.263458,34.184336,27.468389,23.546181,0.779429,10463664.8
CN,000988,2022-02-07,-0.899929,23.996,24.71851,25.32911,27.24583,24.676268,25.520582,-0.844314,-0.720442,-0.247743,32.867167,27.235127,23.423093,0.779848,10830499.2
CN,000988,2022-02-08,-0.206425,23.86052,24.48978,25.157315,27.163368,24.531734,25.38845,-0.856715,-0.747697,-0.218037,32.560045,26.985475,23.329155,0.759902,10691240.6
CN,000988,2022-02-09,0.868693,23.76236,24.27872,25.03019,27.080745,24.44116,25.281379,-0.84022,-0.766201,-0.148036,35.29457,26.824521,23.235859,0.73858,10976792.2
CN,000988,2022-02-10,-0.286931,23.86838,24.13442,24.91288,26.997958,24.353951,25.177151,-0.823201,-0.777601,-0.091199,34.788451,26.687261,23.138499,0.715275,9703173.0
CN,000988,2022-02-11,-3.783148,23.66222,23.95673,24.77201,26.895045,24.141204,25.01374,-0.872536,-0.796588,-0.151895,28.917402,26.687685,22.856335,0.746226,9766600.0
CN,000988,2022-02-14,0.512818,23.52282,23.75941,24.630645,26.75941,23.979311,24.871159,-0.891848,-0.81564,-0.152416,30.563347,26.604122,22.657168,0.750417,9621083.6
CN,000988,2022-02-15,1.190615,23.44822,23.65437,24.501555,26.651427,23.884617,24.759503,-0.874886,-0.827489,-0.094793,34.381827,26.451712,22.551398,0.743795,9848197.8
CN,000988,2022-02-16,0.420308,23.35202,23.55719,24.39308,26.57142,23.819599,24.663392,-0.843793,-0.83075,-0.026085,35.741252,26.320987,22.465173,0.708195,8980622.8
CN,000988,2022-02-17,0.04177,23.27152,23.56995,24.312095,26.488468,23.766092,24.575126,-0.809034,-0.826407,0.034745,35.884009,26.251884,22.372306,0.680045,9091452.4
CN,000988,2022-02-18,0.836323,23.41092,23.53657,24.236015,26.41877,23.751016,24.507939,-0.756923,-0.81251,0.111175,38.816121,26.151358,22.320672,0.660221,7560984.8
CN,000988,2022-02-21,1.410337,23.59352,23.55817,24.13834,26.351035,23.789614,24.470454,-0.680841,-0.786176,0.210671,43.544086,25.884788,22.391892,0.639712,7117652.4
CN,000988,2022-02-22,-1.963178,23.6269,23.53756,24.01367,26.26432,23.749781,24.400843,-0.651062,-0.759153,0.216182,38.96654,25.546817,22.480523,0.649411,7328687.2
CN,000988,2022-02-23,4.29694,23.84286,23.59744,23.93808,26.193803,23.87163,24.411284,-0.539654,-0.715253,0.351198,50.895407,25.183553,22.692607,0.68296,9335714.4
CN,000988,2022-02-24,-1.880058,23.96458,23.61805,23.876235,26.099562,23.903748,24.386774,-0.483026,-0.668808,0.371564,46.435278,24.953039,22.799431,0.709906,11189699.0
CN,000988,2022-02-25,1.263683,24.1079,23.75941,23.85807,26.008757,23.977741,24.386621,-0.40888,-0.616822,0.415885,49.573861,24.886612,22.829528,0.703377,12225248.8
CN,000988,2022-02-28,-1.167125,24.12754,23.86053,23.80997,25.922697,23.996565,24.365397,-0.368831,-0.567224,0.396785,46.811233,24.687707,22.932233,0.687493,12582387.6
CN,000988,2022-03-01,0.121991,24.2473,23.9371,23.795735,25.847762,24.017017,24.347923,-0.330906,-0.519961,0.378109,47.138953,24.642501,22.948969,0.667136,11785006.8
CN,000988,2022-03-02,1.993411,24.26104,24.05195,23.80457,25.7671,24.108322,24.367373,-0.259051,-0.467779,0.417455,52.315523,24.680951,22.928189,0.688898,11517613.2
CN,000988,2022-03-03,-1.675301,24.2846,24.12459,23.84727,25.68153,24.122149,24.354842,-0.232692,-0.420761,0.376138,47.97837,24.712921,22.981619,0.680363,10523482.2
CN,000988,2022-03-04,-0.933127,24.20214,24.15502,23.845795,25.598415,24.099111,24.326513,-0.227402,-0.382089,0.309375,45.741798,24.710487,22.981103,0.671029,9935295.2
CN,000988,2022-03-07,-3.56243,24.0058,24.06667,23.81242,25.496975,23.948232,24.237023,-0.288791,-0.36343,0.149278,38.442692,24.733474,22.891366,0.699527,10611192.0
CN,000988,2022-03-08,-1.825818,23.71916,23.98323,23.760395,25.399135,23.755627,24.122895,-0.367268,-0.364197,-0.006141,35.433099,24.802275,22.718515,0.736511,12038126.6
CN,000988,2022-03-09,-3.763168,23.1655,23.71327,23.655355,25.305712,23.461254,23.953955,-0.492701,-0.389898,-0.205606,30.269249,24.985996,22.324714,0.83396,12355013.0
CN,000988,2022-03-10,0.58419,22.71982,23.50221,23.56013,25.201982,23.231799,23.80698,-0.575181,-0.426955,-0.296453,31.866783,25.074385,22.045875,0.844513,12978079.0
CN,000988,2022-03-11,0.402371,22.33698,23.26956,23.514485,25.099562,23.051246,23.677441,-0.626195,-0.466803,-0.318785,33.011796,25.147397,21.881573,0.833969,13805472.2
CN,000988,2022-03-14,-2.536925,22.01302,23.00941,23.43497,24.991413,22.812377,23.516046,-0.703668,-0.514176,-0.378985,29.61848,25.283657,21.586283,0.814372,12989777.8
CN,000988,2022-03-15,-5.661764,21.53004,22.6246,23.28085,24.860852,22.422996,23.276442,-0.853446,-0.58203,-0.542832,23.870816,25.585328,20.976372,0.869795,13291978.2
CN,000988,2022-03-16,2.662045,21.32586,22.24568,23.148815,24.745178,22.176581,23.09458,-0.917999,-0.649224,-0.53755,30.329085,25.687358,20.610272,0.897424,13406041.2
CN,000988,2022-03-17,0.047067,21.09812,21.90897,23.01678,24.631142,21.969584,22.926915,-0.95733,-0.710845,-0.492971,30.444429,25.742209,20.291351,0.865572,13498349.8
CN,000988,2022-03-18,-1.178046,20.80362,21.5703,22.86266,24.511705,21.756679,22.753491,-0.996812,-0.768039,-0.457548,29.143316,25.76613,19.95919,0.835303,14379497.2
CN,000988,2022-03-21,1.048786,20.66422,21.33862,22.702645,24.412555,21.609744,22.608907,-0.999163,-0.814263,-0.369799,31.900794,25.688904,19.716386,0.813503,15578645.4
CN,000988,2022-03-22,-1.604204,20.70152,21.11578,22.549505,24.315207,21.434075,22.450314,-1.016238,-0.854658,-0.32316,29.960076,25.661677,19.437333,0.789052,15160881.0
CN,000988,2022-03-23,6.091001,20.88018,21.10302,22.408145,24.23291,21.477233,22.395816,-0.918583,-0.867443,-0.10228,43.732461,25.400009,19.416281,0.839277,17463271.6
CN,000988,2022-03-24,-1.898723,20.97442,21.03627,22.26924,24.13916,21.45032,22.314815,-0.864495,-0.866854,0.004718,40.870218,25.194879,19.343601,0.827715,18421168.6
CN,000988,2022-03-25,-2.76496,20.99994,20.90178,22.08567,24.035593,21.336933,22.196184,-0.859252,-0.865333,0.012163,37.13143,24.916523,19.254817,0.837306,18026743.2
CN,000988,2022-03-28,0.047313,20.98424,20.82423,21.91682,23.937098,21.242497,22.087067,-0.84457,-0.861181,0.033221,37.234312,24.648014,19.185626,0.81747,17503022.8
CN,000988,2022-03-29,1.658053,21.104,20.90276,21.76368,23.843512,21.215451,22.011484,-0.796033,-0.848151,0.104236,40.886923,24.319255,19.208105,0.827794,18855910.4
CN,000988,2022-03-30,-1.957117,20.89196,20.88607,21.565875,23.740273,21.129136,21.91096,-0.781824,-0.834886,0.106124,38.027222,23.801871,19.329879,0.911709,21221802.6
CN,000988,2022-03-31,-4.135196,20.59156,20.78299,21.34598,23.621163,20.924699,21.754614,-0.829915,-0.833892,0.007953,32.894584,23.356922,19.335038,0.915308,22688801.6
CN,000988,2022-04-01,-1.88381,20.33436,20.66715,21.118725,23.490602,20.69433,21.582221,-0.887891,-0.844691,-0.086398,30.931105,22.90589,19.33156,0.899714,25153870.6
CN,000988,2022-04-06,-2.071827,19.9947,20.48947,20.914045,23.351858,20.437479,21.392782,-0.955303,-0.866814,-0.176978,28.924727,22.675734,19.152356,0.879628,26368653.8
CN,000988,2022-04-07,-3.766662,19.443,20.2735,20.69464,23.204117,20.109898,21.164295,-1.054397,-0.90433,-0.300133,25.725291,22.600891,18.788389,0.868683,25973559.8
CN,000988,2022-04-08,-0.858085,18.94234,19.91715,20.510085,23.06521,19.808544,20.941095,-1.132551,-0.949974,-0.365152,25.070576,22.638016,18.382154,0.863434,21455604.6
CN,000988,2022-04-11,-4.380451,18.45348,19.52252,20.279395,22.917468,19.43123,20.675532,-1.244303,-1.00884,-0.470925,22.016557,22.704001,17.854789,0.86346,20025881.2
CN,000988,2022-04-12,2.714911,18.13346,19.23391,20.067845,22.78478,19.184456,20.464545,-1.280089,-1.06309,-0.433998,27.642066,22.571747,17.563943,0.85157,17297680.8
CN,000988,2022-04-13,-2.202814,17.8154,18.90505,19.86464,22.643418,18.915232,20.240097,-1.324865,-1.115445,-0.41884,25.961231,22.525813,17.203467,0.821601,15334711.0
CN,000988,2022-04-14,0.619461,17.66226,18.55263,19.727695,22.503367,18.704043,20.040275,-1.336233,-1.159602,-0.35326,27.271045,22.565045,16.890345,0.789558,13938358.4
CN,000988,2022-04-15,-1.511187,17.48752,18.21493,19.5505,22.364132,18.484559,19.835618,-1.351059,-1.197894,-0.30633,26.052691,22.531533,16.569467,0.769625,12677329.2
CN,000988,2022-04-18,2.102747,17.54446,17.99897,19.39098,22.239952,18.354735,19.673031,-1.318297,-1.221974,-0.192645,30.626773,22.421863,16.360097,0.767945,10903869.8
CN,000988,2022-04-19,-0.723894,17.48162,17.80754,19.237345,22.112007,18.225237,19.513029,-1.287792,-1.235138,-0.105308,29.926058,22.321454,16.153236,0.750956,10344187.0
CN,000988,2022-04-20,-1.457203,17.44628,17.63084,19.060155,21.967047,18.0764,19.345975,-1.269574,-1.242025,-0.055099,28.521663,22.171503,15.948807,0.733781,10328945.0
CN,000988,2022-04-21,-3.41295,17.27154,17.4669,18.8702,21.811125,17.859847,19.147666,-1.287819,-1.251184,-0.07327,25.542326,22.076993,15.663407,0.740975,10536714.4
CN,000988,2022-04-22,-0.47094,17.13412,17.31082,18.613985,21.653403,17.664532,18.958231,-1.293699,-1.259687,-0.068025,25.165031,21.686834,15.541136,0.735727,11088236.4
CN,000988,2022-04-25,-8.580315,16.63934,17.0919,18.30721,21.484228,17.280265,18.677384,-1.397119,-1.287173,-0.219891,19.531015,21.46904,15.14538,0.79046,13077854.4
CN,000988,2022-04-26,-2.783052,16.08568,16.78365,18.00878,21.317507,16.890178,18.386074,-1.495896,-1.328918,-0.333956,18.227852,21.328624,14.688936,0.796399,13986970.8
CN,000988,2022-04-27,5.79259,15.75388,16.60008,17.752565,21.159785,16.691505,18.17961,-1.488105,-1.360755,-0.254699,28.607957,20.984728,14.520402,0.820149,15620594.0
CN,000988,2022-04-28,1.195605,15.57718,16.42436,17.488495,21.01597,16.552089,18.002253,-1.450165,-1.378637,-0.143055,30.677273,20.445736,14.531254,0.820467,17010254.2
CN,000988,2022-04-29,4.663833,15.56342,16.34877,17.28185,20.884098,16.547383,17.892568,-1.345185,-1.371947,0.053523,38.282106,19.881252,14.682448,0.822869,18591045.6
CN,000988,2022-05-05,1.663893,15.88934,16.26434,17.131655,20.774968,16.585693,17.81137,-1.225677,-1.342693,0.234031,40.889705,19.465165,14.798145,0.812472,17515425.6
CN,000988,2022-05-06,-1.227049,16.25846,16.17207,16.989805,20.651442,16.586402,17.720921,-1.134519,-1.301058,0.333078,39.540855,19.080116,14.899494,0.788795,16711837.6
CN,000988,2022-05-09,-0.887868,16.4273,16.09059,16.860715,20.52906,16.56434,17.62626,-1.06192,-1.25323,0.382621,38.56178,18.740689,14.980741,0.759795,15221977.4
CN,000988,2022-05-10,5.731314,16.74732,16.16225,16.814575,20.423203,16.690657,17.608418,-0.917761,-1.186137,0.53675,47.515763,18.592721,15.036429,0.796681,14998234.4
CN,000988,2022-05-11,0.33879,16.93188,16.24765,16.779235,20.314892,16.806602,17.596261,-0.789659,-1.106841,0.634363,48.025601,18.475954,15.082516,0.804283,14828593.6
CN,000988,2022-05-12,2.138808,17.13608,16.51271,16.802305,20.213943,16.962109,17.612642,-0.650533,-1.01558,0.730094,51.255739,18.541774,15.062836,0.790313,14989688.2
CN,000988,2022-05-13,0.22001,17.38934,16.8239,16.803775,20.128702,17.099723,17.630713,-0.53099,-0.918662,0.775344,51.596113,18.546753,15.060797,0.763312,14627937.4
CN,000988,2022-05-16,-1.099313,17.6328,17.03005,16.815065,20.038225,17.185966,17.632905,-0.446939,-0.824317,0.754756,49.72364,18.57706,15.05307,0.740339,14885718.8
CN,000988,2022-05-17,1.61209,17.74472,17.24602,16.83519,19.947912,17.30274,17.656023,-0.353282,-0.73011,0.753655,52.42057,18.638665,15.031715,0.719015,13250844.0
CN,000988,2022-05-18,3.391474,17.96658,17.44923,16.899,19.866105,17.49518,17.72251,-0.22733,-0.629554,0.804449,57.650367,18.845205,14.952795,0.730764,13090902.2
CN,000988,2022-05-19,-0.05282,18.11186,17.62397,16.944155,19.783972,17.656506,17.783346,-0.12684,-0.529011,0.804343,57.540689,18.996131,14.892179,0.713631,12663040.0
CN,000988,2022-05-20,0.211931,18.25716,17.82325,16.99766,19.699222,17.799059,17.842587,-0.043528,-0.431915,0.776773,57.886698,19.159064,14.836256,0.699822,13040494.8
CN,000988,2022-05-23,2.905328,18.5497,18.09125,17.09092,19.617907,18.002742,17.937433,0.06531,-0.33247,0.795559,62.417787,19.441826,14.740014,0.703827,14428090.4
CN,000988,2022-05-24,-3.952832,18.63412,18.18942,17.175835,19.531847,18.058797,17.96926,0.089538,-0.248068,0.675212,53.705403,19.581662,14.770008,0.734889,16304483.0
CN,000988,2022-05-25,1.389441,18.64786,18.30722,17.277435,19.433188,18.14549,18.017633,0.127857,-0.172883,0.60148,55.941347,19.746564,14.808306,0.714655,14203781.0
CN,000988,2022-05-26,2.003512,18.73818,18.42502,17.468865,19.348438,18.276246,18.09006,0.186185,-0.10107,0.574509,59.054937,19.845699,15.092031,0.724608,13943414.8
CN,000988,2022-05-27,2.842267,18.92862,18.59289,17.708395,19.267615,18.469946,18.197115,0.272831,-0.026289,0.598241,63.116852,19.896923,15.519867,0.718422,15388140.4
CN,000988,2022-05-30,0.653177,19.0366,18.79315,17.9116,19.193662,18.653478,18.305692,0.347786,0.048526,0.59852,64.025195,20.03255,15.79065,0.718291,14428697.4
CN,000988,2022-05-31,2.096842,19.37822,19.00617,18.126095,19.12609,18.872204,18.436767,0.435438,0.125908,0.619059,66.864805,20.210897,16.041293,0.714671,13347442.0
CN,000988,2022-06-01,-0.63561,19.64328,19.14557,18.2974,19.048375,19.03765,18.54868,0.488969,0.19852,0.580898,65.150839,20.389683,16.205117,0.686766,13676396.8
CN,000988,2022-06-02,0.393531,19.84942,19.2938,18.458885,18.97884,19.189719,18.658119,0.5316,0.265136,0.532928,65.732791,20.561364,16.356406,0.671375,13102013.6
CN,000988,2022-06-06,2.695982,20.05556,19.49209,18.65767,18.922067,19.401454,18.799443,0.602011,0.332511,0.539,69.50466,20.767651,16.547689,0.671805,12405212.4
CN,000988,2022-06-07,-1.574929,20.1714,19.604,18.847625,18.874128,19.530785,18.906307,0.624478,0.390905,0.467147,64.890017,20.804362,16.890888,0.666591,12186249.6
CN,000988,2022-06-08,0.43622,20.22244,19.80033,18.994875,18.834697,19.653802,19.011795,0.642007,0.441125,0.401764,65.5613,20.932449,17.057301,0.656841,11417744.8
CN,000988,2022-06-09,-1.834691,20.2244,19.93384,19.12053,18.803283,19.70051,19.08184,0.61867,0.476634,0.284071,60.315225,20.96321,17.27785,0.66181,11652987.4
CN,000988,2022-06-10,0.93449,20.24796,20.04869,19.236855,18.772852,19.768724,19.160511,0.608213,0.50295,0.210526,61.954475,21.02883,17.44488,0.649602,12071937.2
CN,000988,2022-06-13,3.314155,20.29706,20.17631,19.3846,18.752073,19.929151,19.282806,0.646344,0.531629,0.229431,67.180541,21.18425,17.58495,0.674023,13096360.2
CN,000988,2022-06-14,2.594239,20.51892,20.34516,19.569155,18.74962,20.147958,19.436036,0.711923,0.567687,0.28847,70.687321,21.38065,17.75766,0.709322,14527180.0
CN,000988,2022-06-15,-1.97692,20.6387,20.43057,19.71837,18.760418,20.268165,19.546648,0.721517,0.598453,0.246127,64.852956,21.46046,17.97628,0.713349,15761019.8
CN,000988,2022-06-16,1.506023,20.89612,20.56026,19.852915,18.767472,20.41837,19.672415,0.745956,0.627954,0.236003,67.040648,21.629694,18.076136,0.708838,15989697.4
CN,000988,2022-06-17,0.09273,21.12018,20.68407,19.988935,18.77469,20.548498,19.790325,0.758173,0.653998,0.208351,67.178155,21.760524,18.217346,0.703957,16052141.0
CN,000988,2022-06-20,-1.297486,21.15554,20.7263,20.109195,18.7814,20.61616,19.879064,0.737096,0.670617,0.132958,63.201276,21.807768,18.410622,0.696603,14841460.0
CN,000988,2022-06-21,1.690466,21.15388,20.8364,20.2202,18.790425,20.727997,19.987511,0.740486,0.684591,0.11179,65.989597,21.936548,18.503852,0.684853,13751714.0
CN,000988,2022-06-22,-1.939268,21.15386,20.89628,20.348305,18.798113,20.758951,20.057265,0.701686,0.68801,0.027351,60.253834,21.862883,18.833727,0.676756,12421243.0
CN,000988,2022-06-23,6.732699,21.37262,21.13437,20.534105,18.808508,21.001928,20.226231,0.775697,0.705547,0.140299,69.858993,22.067747,19.000463,0.757916,15403092.6
CN,000988,2022-06-24,2.337689,21.69188,21.40603,20.72736,18.834478,21.287862,20.421362,0.8665,0.737738,0.257524,72.510294,22.404133,19.050587,0.765015,20324968.4
CN,000988,2022-06-27,1.034536,22.11362,21.63458,20.905445,18.874207,21.566191,20.619557,0.946633,0.779517,0.334233,73.641149,22.782556,19.028334,0.758228,21503445.8
CN,000988,2022-06-28,7.508767,22.81126,21.98257,21.163865,18.942677,22.068515,20.931538,1.136977,0.851009,0.571936,80.10463,23.619493,18.708237,0.889176,29506598.8
CN,000988,2022-06-29,-4.84147,23.35124,22.25255,21.34156,18.985383,22.308605,21.131358,1.177248,0.916257,0.521982,67.710086,23.964963,18.718157,1.084678,41761862.2
CN,000988,2022-06-30,-3.377615,23.44978,22.4112,21.48573,19.02166,22.388974,21.257257,1.131717,0.959349,0.344736,60.96596,24.103776,18.867684,1.07618,43512704.8
CN,000988,2022-07-01,0.819938,23.48132,22.5866,21.635335,19.075292,22.485778,21.387697,1.09808,0.987095,0.221971,61.923943,24.244593,19.026077,1.048574,40879867.2
CN,000988,2022-07-04,0.684676,23.49708,22.80535,21.765825,19.137767,22.591935,21.520149,1.071786,1.004033,0.135505,62.752731,24.408935,19.122715,1.058133,45445869.2
CN,000988,2022-07-05,-2.635939,23.0438,22.92753,21.881965,19.196768,22.587776,21.597538,0.990237,1.001274,-0.022073,57.525734,24.450122,19.313808,1.087423,41650097.6
CN,000988,2022-07-06,-1.004215,22.78564,23.06844,21.98236,19.263937,22.549395,21.65241,0.896985,0.980416,-0.166862,55.673307,24.455272,19.509448,1.052686,31156066.0
CN,000988,2022-07-07,0.838023,22.72454,23.08716,22.110765,19.336843,22.545719,21.717083,0.828636,0.95006,-0.242849,56.907854,24.410384,19.811146,1.019016,27521678.2
CN,000988,2022-07-08,-1.968436,22.53732,23.00932,22.207675,19.415612,22.474393,21.744121,0.730272,0.906102,-0.351662,53.133154,24.323599,20.091751,0.9962,25774601.8
CN,000988,2022-07-11,-2.276052,22.21806,22.85757,22.246075,19.47815,22.336717,21.731927,0.60479,0.84584,-0.4821,49.153238,24.285755,20.206395,0.991907,21623182.4
CN,000988,2022-07-12,-0.365161,22.00522,22.52451,22.25354,19.54592,22.208099,21.714799,0.4933,0.775332,-0.564064,48.539348,24.281125,20.225955,0.949214,17092914.8
CN,000988,2022-07-13,-0.458125,21.818,22.30182,22.277185,19.610248,22.084115,21.691644,0.392471,0.69876,-0.612578,47.736772,24.252811,20.301559,0.903934,16066583.2
CN,000988,2022-07-14,1.79561,21.6702,22.19737,22.304285,19.6854,22.038328,21.69867,0.339658,0.626939,-0.574563,51.131757,24.236907,20.371663,0.895675,15100046.4
CN,000988,2022-07-15,-1.492667,21.54604,22.04168,22.31414,19.749077,21.949554,21.681087,0.268467,0.555245,-0.573556,48.274034,24.227359,20.400921,0.873927,14937254.4
CN,000988,2022-07-18,0.550759,21.54604,21.88205,22.3437,19.816852,21.892623,21.673562,0.219061,0.488008,-0.537895,49.3814,24.191207,20.496193,0.842468,12930172.4
