country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2022-10-20,-1.041136,6.59722,6.66501,6.966195,7.79672,6.762657,7.093613,-0.330955,-0.333401,0.004892,32.909494,7.765151,6.167239,0.287586,476790.2
HK,00179,2022-10-21,0.526802,6.62156,6.62155,6.911435,7.750073,6.743895,7.060064,-0.316169,-0.329955,0.027572,34.44356,7.638783,6.184087,0.282565,443390.2
HK,00179,2022-10-24,-1.570618,6.62156,6.58592,6.85146,7.714872,6.711972,7.021274,-0.309301,-0.325824,0.033046,32.076245,7.489292,6.213628,0.276661,502122.0
HK,00179,2022-10-25,1.329478,6.61634,6.59027,6.80713,7.679813,6.698331,6.991794,-0.293464,-0.319352,0.051777,36.021733,7.375172,6.239088,0.278006,506725.2
HK,00179,2022-10-26,5.381003,6.6772,6.63026,6.781925,7.659677,6.741618,6.990898,-0.24928,-0.305338,0.112115,49.084416,7.266187,6.297663,0.292913,456387.4
HK,00179,2022-10-27,2.490078,6.78672,6.69197,6.7854,7.646493,6.804985,7.002943,-0.197958,-0.283862,0.171807,54.015148,7.279187,6.291613,0.299305,421607.6
HK,00179,2022-10-28,-2.066121,6.85972,6.74064,6.794525,7.627515,6.835864,7.003147,-0.167283,-0.260546,0.186526,49.614853,7.29743,6.29162,0.299033,433007.6
HK,00179,2022-10-31,0.372554,6.9588,6.79018,6.80365,7.606798,6.866008,7.00527,-0.139262,-0.236289,0.194055,50.383529,7.316719,6.290581,0.309338,510246.2
HK,00179,2022-11-01,5.563298,7.11874,6.86754,6.82973,7.590863,6.951699,7.036213,-0.084514,-0.205934,0.242841,60.187514,7.408804,6.250656,0.318285,671363.4
HK,00179,2022-11-02,7.025461,7.3117,6.99445,6.863195,7.585938,7.104438,7.103493,0.000945,-0.164558,0.331006,68.985475,7.597838,6.128552,0.335279,701067.4
HK,00179,2022-11-03,-8.096167,7.34126,7.06399,6.8645,7.570873,7.134724,7.118145,0.016579,-0.128331,0.289819,53.331547,7.602153,6.126847,0.366588,803467.4
HK,00179,2022-11-04,7.500034,7.5099,7.18481,6.90318,7.565513,7.244597,7.172275,0.072322,-0.0882,0.321045,61.368774,7.753514,6.052846,0.38386,914293.0
HK,00179,2022-11-07,0.774631,7.68548,7.32214,6.95403,7.559283,7.346921,7.226899,0.120021,-0.046556,0.333155,62.148234,7.910754,5.997306,0.381891,825942.8
HK,00179,2022-11-08,-1.7586,7.755,7.43687,7.01357,7.548707,7.412102,7.267174,0.144929,-0.008259,0.306376,59.205019,8.016809,6.010331,0.375099,618150.4
HK,00179,2022-11-09,1.67812,7.7463,7.529,7.07963,7.542622,7.487317,7.314124,0.173194,0.028031,0.290324,61.066472,8.132677,6.026583,0.368799,592346.6
HK,00179,2022-11-10,-0.110113,7.8645,7.60288,7.147425,7.535812,7.549622,7.356952,0.192671,0.060959,0.263423,60.866921,8.226123,6.068727,0.368528,491618.4
HK,00179,2022-11-11,0.661404,7.88362,7.69676,7.2187,7.526395,7.610373,7.400474,0.209899,0.090747,0.238304,61.676121,8.31019,6.12721,0.372626,400892.6
HK,00179,2022-11-14,4.922903,7.9688,7.82714,7.30866,7.52567,7.721946,7.469742,0.252204,0.123039,0.258331,67.155987,8.455554,6.161766,0.381396,484992.4
HK,00179,2022-11-15,0.730601,8.09398,7.92449,7.396015,7.518717,7.825724,7.538391,0.287333,0.155897,0.262871,67.925082,8.593762,6.198268,0.365953,501943.0
HK,00179,2022-11-16,-0.932531,8.17742,7.96186,7.478155,7.513357,7.901489,7.596155,0.305335,0.185785,0.2391,65.791911,8.692172,6.264138,0.363406,550226.6
HK,00179,2022-11-17,1.463057,8.28694,8.07572,7.569855,7.511328,7.984322,7.658654,0.325667,0.213761,0.223812,67.500306,8.783538,6.356172,0.353592,539454.8
HK,00179,2022-11-18,-0.617306,8.3756,8.12961,7.65721,7.513067,8.046395,7.712665,0.33373,0.237755,0.19195,65.98112,8.841965,6.472455,0.347578,530455.0
HK,00179,2022-11-21,0.309974,8.39124,8.18002,7.75108,7.51466,8.102919,7.764601,0.338318,0.257868,0.160901,66.387679,8.860873,6.641287,0.335787,451905.2
HK,00179,2022-11-22,0.103402,8.39644,8.24521,7.84104,7.518282,8.152085,7.813334,0.338751,0.274044,0.129413,66.531814,8.858415,6.823665,0.321109,446229.8
HK,00179,2022-11-23,0.206589,8.42078,8.2991,7.91405,7.524945,8.196365,7.859747,0.336618,0.286559,0.100118,66.838096,8.882077,6.946023,0.315558,358950.4
HK,00179,2022-11-24,0.412327,8.42774,8.35734,7.98011,7.530015,8.239185,7.905299,0.333887,0.296025,0.075724,67.47911,8.91113,7.04909,0.305433,302250.4
HK,00179,2022-11-25,-6.15361,8.34082,8.35821,8.027485,7.527987,8.195188,7.908847,0.286341,0.294088,-0.015494,51.434136,8.844841,7.210129,0.323973,323950.4
HK,00179,2022-11-28,0.545692,8.25738,8.32431,8.075725,7.527117,8.164636,7.915347,0.249289,0.285128,-0.071679,52.447494,8.754456,7.396994,0.328775,344800.4
HK,00179,2022-11-29,5.217217,8.25564,8.32604,8.125265,7.535518,8.202969,7.95227,0.250699,0.278242,-0.055086,60.894602,8.748569,7.501961,0.33882,376350.4
HK,00179,2022-11-30,1.893318,8.28228,8.35153,8.156695,7.549182,8.259912,7.998257,0.261655,0.274925,-0.02654,63.556611,8.803327,7.510063,0.338633,402950.0
HK,00179,2022-12-01,0.515566,8.3108,8.36927,8.222495,7.563727,8.314895,8.044112,0.270783,0.274096,-0.006627,64.283114,8.767385,7.677605,0.32708,482848.8
HK,00179,2022-12-02,-0.10212,8.44186,8.39134,8.260475,7.575228,8.360065,8.085919,0.274146,0.274106,8e-05,64.009519,8.801789,7.719161,0.312567,413542.0
HK,00179,2022-12-05,-2.877389,8.5147,8.38604,8.28303,7.583037,8.360178,8.10628,0.253898,0.270065,-0.032334,56.695021,8.801094,7.764966,0.319313,410323.0
HK,00179,2022-12-06,-0.741556,8.4917,8.37367,8.30944,7.588073,8.350735,8.120541,0.230194,0.262091,-0.063793,55.000841,8.771103,7.847777,0.321783,562773.0
HK,00179,2022-12-07,-2.025594,8.40322,8.34275,8.320925,7.585527,8.316884,8.121293,0.19559,0.24879,-0.106401,50.587022,8.751773,7.890077,0.32977,553273.0
HK,00179,2022-12-08,3.047708,8.35546,8.33313,8.345235,7.592905,8.326363,8.140346,0.186017,0.236236,-0.100437,56.170787,8.728882,7.961588,0.331494,591283.6
HK,00179,2022-12-09,2.006326,8.34308,8.39247,8.37534,7.602072,8.360246,8.170439,0.189807,0.22695,-0.074286,59.513133,8.721103,8.029577,0.326773,666490.4
HK,00179,2022-12-12,0.0,8.38024,8.44747,8.38589,7.612977,8.388916,8.198302,0.190613,0.219683,-0.058139,59.513133,8.738958,8.032822,0.317967,604457.4
HK,00179,2022-12-13,7.453256,8.5572,8.52445,8.425245,7.636382,8.511175,8.271287,0.239887,0.223724,0.032327,69.675983,8.920934,7.929556,0.359713,713057.4
HK,00179,2022-12-14,-0.77094,8.75362,8.57842,8.464975,7.656723,8.603732,8.333622,0.270111,0.233001,0.074219,67.643596,9.040864,7.889086,0.37194,907864.4
HK,00179,2022-12-15,0.776929,8.91464,8.63505,8.50216,7.679403,8.692943,8.396583,0.29636,0.245673,0.101374,68.629048,9.157351,7.846969,0.364337,864339.0
HK,00179,2022-12-16,1.92626,9.07742,8.71025,8.550795,7.70648,8.795644,8.467984,0.32766,0.26207,0.131179,71.005204,9.302159,7.799431,0.371178,980439.0
HK,00179,2022-12-19,-2.835319,9.18712,8.78368,8.58486,7.729133,8.841714,8.514437,0.327277,0.275111,0.104331,63.263157,9.369339,7.800381,0.380051,1016352.0
HK,00179,2022-12-20,-3.987862,9.09688,8.82704,8.600355,7.749508,8.824897,8.530583,0.294314,0.278952,0.030724,54.515062,9.383635,7.817075,0.387661,807843.4
HK,00179,2022-12-21,-0.202693,9.01726,8.88544,8.614095,7.770023,8.807943,8.544221,0.263722,0.275906,-0.024368,54.121743,9.395273,7.832917,0.376407,611272.6
HK,00179,2022-12-22,-0.711442,8.91108,8.91286,8.622995,7.796168,8.78406,8.552257,0.231803,0.267085,-0.070565,52.68777,9.401669,7.844321,0.369114,541988.6
HK,00179,2022-12-23,1.227363,8.79076,8.93409,8.66328,7.82843,8.780189,8.567563,0.212625,0.256193,-0.087136,54.892404,9.380086,7.946474,0.388248,331088.6
HK,00179,2022-12-28,-0.101611,8.72174,8.95443,8.70095,7.860108,8.775544,8.581077,0.194467,0.243848,-0.098762,54.662523,9.3496,8.0523,0.380738,287428.2
HK,00179,2022-12-29,-0.605714,8.71466,8.90577,8.71511,7.890035,8.763461,8.589664,0.173797,0.229838,-0.112083,53.232836,9.350292,8.079928,0.365549,187136.8
HK,00179,2022-12-30,0.0,8.71112,8.86419,8.721305,7.913732,8.753236,8.597615,0.155621,0.214995,-0.118747,53.232836,9.353235,8.089375,0.355232,150600.6
HK,00179,2023-01-03,2.339887,8.76068,8.83588,8.735465,7.94082,8.775892,8.620051,0.155841,0.203164,-0.094645,58.111531,9.370124,8.100806,0.355765,164975.0
HK,00179,2023-01-04,2.186394,8.82792,8.80934,8.759795,7.974483,8.825001,8.65524,0.169761,0.196483,-0.053444,62.175065,9.410231,8.109359,0.353103,212575.0
HK,00179,2023-01-05,1.167662,8.91818,8.81996,8.80182,8.01296,8.882893,8.695689,0.187204,0.194628,-0.014846,64.215269,9.452319,8.151321,0.341782,209374.4
HK,00179,2023-01-06,-2.308369,8.97656,8.84561,8.836325,8.053112,8.899202,8.717408,0.181794,0.192061,-0.020534,57.531579,9.448518,8.224132,0.336333,203042.8
HK,00179,2023-01-09,3.937078,9.10572,8.90842,8.89693,8.099162,8.967448,8.763733,0.203714,0.194392,0.018646,64.214882,9.45533,8.33853,0.338852,199836.8
HK,00179,2023-01-10,0.0,9.19418,8.97743,8.945145,8.145935,9.025194,8.806627,0.218567,0.199227,0.038681,64.214882,9.482284,8.408006,0.32602,186718.8
HK,00179,2023-01-11,-2.84069,9.19064,9.00928,8.971685,8.188575,9.033226,8.826684,0.206541,0.20069,0.011704,56.483825,9.479062,8.464308,0.333068,164544.8
HK,00179,2023-01-12,-1.169939,9.14462,9.0314,8.992915,8.229155,9.023683,8.837389,0.186294,0.197811,-0.023033,53.697904,9.461412,8.524418,0.328242,163245.8
HK,00179,2023-01-13,2.95947,9.19418,9.08537,8.99557,8.272277,9.056455,8.866968,0.189487,0.196146,-0.013317,59.125658,9.468936,8.522204,0.326282,188148.8
HK,00179,2023-01-16,1.723559,9.2048,9.15526,9.009725,8.317618,9.108677,8.906148,0.20253,0.197423,0.010214,62.002018,9.512296,8.507154,0.328255,273630.8
HK,00179,2023-01-17,4.331677,9.29682,9.2455,9.04069,8.370902,9.215481,8.972574,0.242907,0.206519,0.072775,68.169074,9.64775,8.43363,0.351572,531855.0
HK,00179,2023-01-18,-1.444471,9.4136,9.30212,9.05573,8.421245,9.284068,9.023591,0.260478,0.217311,0.086333,64.261377,9.70703,8.40443,0.352995,573329.0
HK,00179,2023-01-19,-0.183205,9.54808,9.34635,9.083155,8.473032,9.339381,9.069517,0.269864,0.227822,0.084084,63.769292,9.783149,8.383161,0.34421,606441.0
HK,00179,2023-01-20,0.734166,9.64362,9.4189,9.132255,8.52455,9.397076,9.117286,0.27979,0.238215,0.083149,64.926248,9.86399,8.40052,0.324681,567261.0
HK,00179,2023-01-26,-1.093222,9.68608,9.44544,9.17693,8.568358,9.429557,9.15365,0.275906,0.245753,0.060306,61.741375,9.910338,8.443522,0.322975,512624.2
HK,00179,2023-01-27,-1.288483,9.62238,9.4596,9.218515,8.607207,9.437994,9.17815,0.259844,0.248572,0.022545,58.159789,9.922017,8.515013,0.331505,299546.4
HK,00179,2023-01-30,0.933111,9.6047,9.50915,9.259215,8.649993,9.458749,9.207391,0.251358,0.249129,0.004458,59.948441,9.945624,8.572806,0.333105,280671.4
HK,00179,2023-01-31,-0.739588,9.5764,9.56224,9.29682,8.691165,9.465418,9.229221,0.236197,0.246542,-0.020691,57.818945,9.949077,8.644563,0.333326,278358.4
HK,00179,2023-02-01,2.420518,9.57994,9.61178,9.348575,8.72965,9.506446,9.266472,0.239975,0.245229,-0.010508,62.481497,9.965553,8.731597,0.331003,342001.6
HK,00179,2023-02-02,-0.909362,9.58702,9.63655,9.395905,8.757968,9.527547,9.294407,0.23314,0.242811,-0.019343,59.744922,9.947448,8.844362,0.335167,398973.0
HK,00179,2023-02-03,1.468331,9.64718,9.63478,9.44014,8.799367,9.567186,9.330762,0.236424,0.241534,-0.01022,62.569697,9.967015,8.913265,0.326398,651350.2
HK,00179,2023-02-06,-2.712259,9.63656,9.62063,9.461375,8.827215,9.559896,9.344765,0.215131,0.236253,-0.042245,54.806859,9.964617,8.958133,0.334684,675225.2
HK,00179,2023-02-07,-1.859283,9.6047,9.59055,9.46845,8.8511,9.526496,9.344619,0.181877,0.225378,-0.087002,50.322734,9.960727,8.976173,0.333528,841744.6
HK,00179,2023-02-08,-0.568352,9.51622,9.54808,9.48349,8.876418,9.490066,9.340551,0.149515,0.210205,-0.121381,49.026802,9.932743,9.034237,0.326133,858907.4
HK,00179,2023-02-09,3.809596,9.51622,9.55162,9.49853,8.905462,9.513687,9.362999,0.150687,0.198302,-0.095229,56.978724,9.948076,9.048984,0.334438,844963.0
HK,00179,2023-02-10,-3.669791,9.41712,9.53215,9.495875,8.928752,9.479227,9.35757,0.121657,0.182973,-0.122631,48.783063,9.949676,9.042074,0.353521,599769.0
HK,00179,2023-02-13,-3.619062,9.30386,9.47021,9.48968,8.945568,9.398346,9.327639,0.070707,0.16052,-0.179625,42.525283,9.968837,9.010523,0.354812,578269.0
HK,00179,2023-02-14,-2.37114,9.18354,9.39412,9.47818,8.952328,9.297247,9.284199,0.013048,0.131025,-0.235955,39.113258,10.014223,8.942137,0.351583,525375.8
HK,00179,2023-02-15,-1.315609,9.05084,9.28353,9.447655,8.956157,9.194009,9.235458,-0.041449,0.09653,-0.27596,37.364397,10.093509,8.801801,0.346691,514920.4
HK,00179,2023-02-16,-1.127959,8.8279,9.17206,9.404305,8.959668,9.091684,9.18312,-0.091436,0.058937,-0.300747,35.901726,10.1645,8.64411,0.344049,622004.2
HK,00179,2023-02-17,2.386005,8.71644,9.06678,9.35078,8.964543,9.03641,9.149734,-0.113324,0.024485,-0.275618,41.095392,10.141319,8.560241,0.334638,602669.2
HK,00179,2023-02-20,-0.507306,8.66336,8.98361,9.30212,8.969548,8.982824,9.115539,-0.132715,-0.006955,-0.25152,40.329315,10.129178,8.475062,0.327793,645192.4
HK,00179,2023-02-21,-0.305015,8.64744,8.91549,9.25302,8.973678,8.933405,9.081914,-0.148509,-0.035266,-0.226486,39.850748,10.109241,8.396799,0.312593,519166.2
HK,00179,2023-02-22,-1.839152,8.62266,8.83675,9.192415,8.975008,8.867081,9.038979,-0.171898,-0.062592,-0.218612,37.007795,10.080426,8.304404,0.307965,476524.2
HK,00179,2023-02-23,-3.018007,8.56602,8.69696,9.12429,8.971772,8.771484,8.980218,-0.208734,-0.091821,-0.233827,32.932296,10.080678,8.167902,0.306825,404969.8
HK,00179,2023-02-24,-2.574675,8.42622,8.57133,9.05174,8.964417,8.657932,8.910083,-0.252151,-0.123887,-0.256528,29.989657,10.103261,8.000219,0.309551,464418.6
HK,00179,2023-02-27,-1.872184,8.2652,8.46428,8.967245,8.963247,8.538712,8.834003,-0.295291,-0.158168,-0.274247,28.075716,10.105668,7.828822,0.300712,417813.2
HK,00179,2023-02-28,1.009768,8.1254,8.38642,8.89027,8.96268,8.450079,8.769455,-0.319375,-0.190409,-0.257932,30.600158,10.080629,7.699911,0.291868,546608.2
HK,00179,2023-03-01,1.444252,8.04046,8.33156,8.807545,8.957077,8.392775,8.718206,-0.325431,-0.217413,-0.216035,34.193731,9.98225,7.63284,0.286821,763034.4
HK,00179,2023-03-02,0.329306,8.01216,8.28909,8.730575,8.949262,8.348379,8.672724,-0.324345,-0.2388,-0.171091,35.031719,9.877474,7.583676,0.275812,751013.0
HK,00179,2023-03-03,-0.982207,8.0104,8.21831,8.642545,8.939383,8.298567,8.624715,-0.326148,-0.25627,-0.139758,33.650758,9.720326,7.564764,0.266854,844632.6
HK,00179,2023-03-06,-0.331481,8.0334,8.1493,8.566455,8.929208,8.252326,8.578292,-0.325966,-0.270209,-0.111514,33.180051,9.599715,7.533195,0.262329,916369.0
HK,00179,2023-03-07,-0.110028,8.03872,8.08206,8.498775,8.923015,8.211845,8.534655,-0.32281,-0.280729,-0.084163,33.015516,9.496476,7.501074,0.258127,943573.4
HK,00179,2023-03-08,0.553247,8.02988,8.03517,8.43596,8.918592,8.184392,8.497525,-0.313133,-0.28721,-0.051847,34.765303,9.383497,7.488423,0.249168,791856.2
HK,00179,2023-03-09,0.44066,8.0228,8.01748,8.35722,8.91756,8.166608,8.465768,-0.299159,-0.2896,-0.019119,36.202707,9.137161,7.577279,0.240213,785583.0
HK,00179,2023-03-10,-2.411759,7.99272,8.00156,8.286445,8.909155,8.121622,8.421948,-0.300325,-0.291745,-0.017161,32.025207,8.965437,7.607453,0.245805,708690.2
HK,00179,2023-03-13,-0.113027,7.96618,7.99979,8.232035,8.8978,8.082188,8.380715,-0.298527,-0.293101,-0.01085,31.844224,8.861057,7.603013,0.24089,676786.0
HK,00179,2023-03-14,-1.237079,7.92194,7.98033,8.183375,8.884823,8.033852,8.335328,-0.301477,-0.294776,-0.013401,29.857631,8.797714,7.569036,0.239477,612486.6
HK,00179,2023-03-15,-1.139289,7.85116,7.94052,8.13604,8.859755,7.979336,8.286749,-0.307413,-0.297304,-0.020218,28.138181,8.752489,7.519591,0.236907,606634.6
HK,00179,2023-03-16,2.304838,7.8087,7.91575,8.10242,8.838817,7.960438,8.254878,-0.29444,-0.296731,0.004582,36.068061,8.702628,7.502212,0.237049,561148.4
HK,00179,2023-03-17,1.350474,7.82638,7.90955,8.06393,8.818467,7.960771,8.233228,-0.272457,-0.291876,0.038838,40.319424,8.592,7.53586,0.234017,543436.8
HK,00179,2023-03-20,-1.221963,7.82638,7.89628,8.02279,8.793547,7.946083,8.205974,-0.259891,-0.285479,0.051176,37.834675,8.472302,7.573278,0.236259,530386.8
HK,00179,2023-03-21,0.787001,7.85822,7.89008,7.98607,8.774082,7.943178,8.185324,-0.242146,-0.276813,0.069333,40.353042,8.327947,7.644193,0.232019,468786.8
HK,00179,2023-03-22,0.782117,7.92016,7.88566,7.960415,8.761695,7.950258,8.170796,-0.220538,-0.265558,0.090039,42.850339,8.207296,7.713534,0.228089,428729.8
HK,00179,2023-03-23,0.664647,7.95732,7.88301,7.950245,8.750488,7.964418,8.161278,-0.19686,-0.251818,0.109917,44.975187,8.163787,7.736703,0.219383,403015.0
HK,00179,2023-03-24,-0.99101,7.95732,7.89185,7.946705,8.738987,7.964139,8.146561,-0.182423,-0.237939,0.111033,42.425484,8.156937,7.736473,0.21067,361943.4
HK,00179,2023-03-27,-2.777987,7.93254,7.87946,7.939625,8.722028,7.929871,8.116549,-0.186678,-0.227687,0.082017,36.278315,8.166816,7.712434,0.218372,414999.4
HK,00179,2023-03-28,-0.570956,7.88654,7.87238,7.926355,8.704482,7.894076,8.085486,-0.191411,-0.220432,0.058042,35.181375,8.176474,7.676236,0.222995,474852.2
HK,00179,2023-03-29,0.34558,7.83346,7.87681,7.908665,8.688262,7.867879,8.058695,-0.190815,-0.214508,0.047386,36.427183,8.163495,7.653835,0.214653,525400.0
HK,00179,2023-03-30,0.227867,7.77328,7.8653,7.890525,8.672335,7.848421,8.035192,-0.186771,-0.208961,0.044381,37.286061,8.13866,7.64239,0.20627,558365.6
HK,00179,2023-03-31,1.715452,7.7556,7.85646,7.883005,8.65523,7.852387,8.023266,-0.170879,-0.201345,0.060931,43.489843,8.123427,7.642583,0.241465,683510.4
HK,00179,2023-04-03,-1.123924,7.76446,7.8485,7.87239,8.633407,7.842127,8.005669,-0.163541,-0.193784,0.060485,40.606986,8.1103,7.63448,0.242546,639954.4
HK,00179,2023-04-04,0.22734,7.7857,7.83612,7.8631,8.610108,7.836169,7.990686,-0.154516,-0.18593,0.062828,41.443029,8.096507,7.629693,0.232172,573301.6
HK,00179,2023-04-06,0.0,7.80162,7.81754,7.8516,8.59035,7.831128,7.976813,-0.145685,-0.177881,0.064393,41.443029,8.072648,7.630552,0.230759,568346.6
HK,00179,2023-04-11,2.607838,7.85472,7.814,7.848505,8.568085,7.85817,7.979042,-0.120872,-0.166479,0.091215,50.69698,8.058772,7.638238,0.237027,533981.0
HK,00179,2023-04-12,0.994143,7.89718,7.82639,7.85912,8.547147,7.893298,7.987001,-0.093704,-0.151924,0.116441,53.774252,8.093551,7.624689,0.23526,517192.8
HK,00179,2023-04-13,-1.422123,7.93434,7.8494,7.86443,8.528715,7.905329,7.985853,-0.080524,-0.137644,0.11424,49.014479,8.103937,7.624923,0.229199,504405.2
HK,00179,2023-04-14,-0.111648,7.96618,7.87594,7.87416,8.511905,7.91414,7.984131,-0.069991,-0.124114,0.108245,48.65554,8.113016,7.635304,0.217885,594379.4
HK,00179,2023-04-17,1.000929,8.01396,7.90779,7.8923,8.491998,7.933857,7.98844,-0.054583,-0.110208,0.111249,52.042471,8.124274,7.660326,0.210536,584186.6
HK,00179,2023-04-18,-0.770924,8.00864,7.93168,7.89849,8.468405,7.941002,7.987837,-0.046835,-0.097533,0.101396,49.317084,8.132907,7.664073,0.204983,563636.6
HK,00179,2023-04-19,-0.110272,7.98564,7.94141,7.898935,8.437882,7.945694,7.986626,-0.040933,-0.086213,0.09056,48.92545,8.13387,7.664,0.200456,441490.4
HK,00179,2023-04-20,-0.666123,7.97502,7.95468,7.90159,8.408833,7.941495,7.981573,-0.040078,-0.076986,0.073816,46.524612,8.136144,7.667036,0.198773,439978.0
HK,00179,2023-04-21,-0.44706,7.9591,7.96264,7.89938,8.37949,7.932496,7.974271,-0.041775,-0.069944,0.056337,44.941299,8.13376,7.665,0.192789,414503.8
HK,00179,2023-04-24,0.449068,7.93432,7.97414,7.89584,8.349557,7.930327,7.970132,-0.039805,-0.063916,0.048221,46.887837,8.126801,7.664879,0.19039,431803.8
HK,00179,2023-04-25,-0.89412,7.90778,7.95821,7.886105,8.320213,7.9176,7.961056,-0.043456,-0.059824,0.032736,43.570113,8.107778,7.664432,0.187534,420157.4
HK,00179,2023-04-26,-0.337683,7.8777,7.93167,7.87903,8.292492,7.902754,7.950689,-0.047935,-0.057446,0.019022,42.361875,8.099515,7.658545,0.18236,419203.6
HK,00179,2023-04-27,0.112516,7.86,7.91751,7.883455,8.263442,7.891545,7.941742,-0.050196,-0.055996,0.0116,42.927866,8.096128,7.670782,0.174391,408103.6
HK,00179,2023-04-28,-1.130283,7.83168,7.89539,7.885665,8.234097,7.868446,7.926901,-0.058455,-0.056488,-0.003934,38.801279,8.091354,7.679976,0.175206,358863.6
HK,00179,2023-05-02,0.685922,7.8069,7.87061,7.8892,8.201803,7.85707,7.917094,-0.060024,-0.057195,-0.005658,42.380256,8.085872,7.692528,0.171534,276163.6
HK,00179,2023-05-03,0.227083,7.79982,7.8538,7.89274,8.17128,7.850167,7.909324,-0.059157,-0.057588,-0.003139,43.565011,8.081013,7.704467,0.167496,266360.0
HK,00179,2023-05-04,-0.79235,7.78566,7.83168,7.886545,8.137365,7.834803,7.897544,-0.062742,-0.058619,-0.008247,40.433858,8.084743,7.688347,0.164382,341360.0
HK,00179,2023-05-05,-0.913513,7.75558,7.80779,7.881235,8.106693,7.81091,7.881393,-0.070483,-0.060991,-0.018983,37.145354,8.095032,7.667438,0.164648,352960.0
HK,00179,2023-05-08,0.921935,7.75736,7.79452,7.87858,8.080152,7.801585,7.871682,-0.070097,-0.062813,-0.014569,42.207228,8.097436,7.659724,0.159209,323148.8
HK,00179,2023-05-09,-1.255435,7.72906,7.76798,7.87106,8.052873,7.778726,7.855484,-0.076758,-0.065602,-0.022312,37.712314,8.109217,7.632903,0.159844,382948.8
HK,00179,2023-05-10,-0.578858,7.68836,7.74409,7.85115,8.018958,7.752568,7.837203,-0.084635,-0.069408,-0.030454,35.840822,8.106511,7.595789,0.159169,419711.6
HK,00179,2023-05-11,0.0,7.66004,7.72285,7.82726,7.990942,7.730435,7.820277,-0.089843,-0.073495,-0.032695,35.840822,8.07946,7.57506,0.157279,369111.6
HK,00179,2023-05-12,-1.627085,7.62112,7.68835,7.80293,7.966465,7.69266,7.795434,-0.102774,-0.079351,-0.046847,30.874931,8.086687,7.519173,0.161209,419611.6
HK,00179,2023-05-15,3.072853,7.61404,7.6857,7.790545,7.94936,7.696082,7.789469,-0.093387,-0.082158,-0.022458,45.87813,8.06687,7.51422,0.166122,453474.0
