country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2024-07-22,1.760391,82.538,83.656,83.504,80.822167,83.243978,82.673664,0.570314,0.991037,-0.841446,51.328304,88.550703,78.457297,3.633413,2563696.6
US,APP,2024-07-23,0.684767,81.994,83.566,83.792,81.0655,83.331058,82.757837,0.573221,0.907474,-0.668505,52.472386,88.174573,79.409427,3.554598,2445945.2
US,APP,2024-07-24,-6.120988,81.692,82.998,83.6655,81.1465,82.615511,82.455775,0.159736,0.757926,-1.196381,42.735929,88.465094,78.865906,3.676413,1968031.2
US,APP,2024-07-25,-3.190137,80.74,82.414,83.45,81.1995,81.623894,81.990162,-0.366268,0.533087,-1.798711,38.929721,89.111922,77.788078,3.813812,2241740.2
US,APP,2024-07-26,1.78548,79.886,81.681,83.1705,81.3155,80.994064,81.65978,-0.665716,0.293327,-1.918085,41.946726,89.394034,76.946966,3.730682,2268928.2
US,APP,2024-07-29,-0.87708,78.608,80.573,82.852,81.434,80.356516,81.3035,-0.946984,0.045265,-1.984497,40.859807,89.657576,76.046424,3.664205,2376416.6
US,APP,2024-07-30,-2.628497,76.812,79.403,82.3525,81.473333,79.506283,80.823981,-1.317699,-0.227328,-2.180741,37.732027,89.929686,74.775314,3.707476,2707477.4
US,APP,2024-07-31,3.033543,76.496,79.094,82.0235,81.507167,79.136085,80.548131,-1.412046,-0.464272,-1.895548,43.011452,89.906779,74.140221,3.672656,2828522.2
US,APP,2024-08-01,-2.607004,76.28,78.51,81.43,81.477833,78.513611,80.143825,-1.630214,-0.69746,-1.865508,39.794121,89.521848,73.338152,3.911752,2635335.0
US,APP,2024-08-02,-8.483154,74.518,77.202,80.526,81.338333,77.006901,79.297616,-2.290714,-1.016111,-2.549207,31.70105,89.946752,71.105248,4.133056,3150855.0
US,APP,2024-08-05,-2.299185,72.576,75.592,79.624,81.224,75.488916,78.397052,-2.908135,-1.394516,-3.027239,30.067637,90.44071,68.80729,4.412837,3395260.0
US,APP,2024-08-06,2.770331,71.41,74.111,78.8385,80.9625,74.490622,77.700974,-3.210352,-1.757683,-2.905338,34.355689,90.324734,67.352266,4.337635,3630954.2
US,APP,2024-08-07,-2.623188,69.428,72.962,77.98,80.641833,73.367449,76.922383,-3.554934,-2.117133,-2.875601,32.281332,90.228494,65.731506,4.458518,4533553.6
US,APP,2024-08-08,14.198541,69.756,73.018,77.716,80.481167,73.884765,76.908132,-3.023368,-2.29838,-1.449975,49.566053,89.832565,65.599435,4.904338,5793513.6
US,APP,2024-08-09,0.847126,71.488,73.003,77.342,80.380167,74.422493,76.943086,-2.520592,-2.342823,-0.35554,50.493242,89.00677,65.67723,4.935457,5901375.4
US,APP,2024-08-12,-3.385888,73.012,72.794,76.6835,80.225167,74.474417,76.781376,-2.306958,-2.33565,0.057383,46.761543,87.325143,66.041857,4.873638,6180486.0
US,APP,2024-08-13,6.728197,75.17,73.29,76.3465,80.167833,75.292199,77.004237,-1.712037,-2.210927,0.99778,53.818151,86.11019,66.58281,4.91195,6112586.0
US,APP,2024-08-14,6.078456,78.66,74.044,76.569,80.203667,76.730322,77.569849,-0.839526,-1.936647,2.194242,59.405392,86.861403,66.276597,4.976096,5905581.8
US,APP,2024-08-15,1.110586,80.43,75.093,76.8015,80.2205,78.091811,78.163193,-0.071382,-1.563594,2.984424,60.405241,87.671334,65.931666,4.81709,4716621.8
US,APP,2024-08-16,0.899743,82.224,76.856,77.029,80.259667,79.362302,78.769623,0.592678,-1.13234,3.450036,61.24725,88.48256,65.57544,4.716583,4291609.6
US,APP,2024-08-19,-0.613781,84.436,78.724,77.158,80.356667,80.355794,79.291873,1.06392,-0.693088,3.514016,60.296771,88.941824,65.374176,4.535399,3674809.6
US,APP,2024-08-20,0.885574,85.794,80.482,77.2965,80.478667,81.313364,79.831735,1.481629,-0.258144,3.479547,61.225992,89.449145,65.143855,4.475727,3363689.6
US,APP,2024-08-21,4.978055,87.044,82.852,77.907,80.624333,82.786693,80.650865,2.135827,0.22065,3.830354,66.075082,91.426237,64.387763,4.499604,2817290.4
US,APP,2024-08-22,-2.079437,87.728,84.079,78.5485,80.7205,83.742586,81.26932,2.473266,0.671173,3.604186,62.390348,92.870901,64.226099,4.449632,2742210.4
US,APP,2024-08-23,1.348315,88.498,85.361,79.182,80.825667,84.736034,81.930852,2.805183,1.097975,3.414415,63.771749,94.363235,64.000765,4.344658,2567802.8
US,APP,2024-08-26,-0.343681,89.312,86.874,79.834,80.948833,85.528952,82.520418,3.008534,1.480087,3.056894,63.126691,95.664796,64.003204,4.231469,2604183.8
US,APP,2024-08-27,0.456113,90.056,87.925,80.6075,81.095833,86.26296,83.096684,3.166276,1.817325,2.697902,63.650385,96.890016,64.324984,4.162078,2506664.0
US,APP,2024-08-28,-2.547065,89.478,88.261,81.1525,81.184167,86.530197,83.459892,3.070304,2.067921,2.004767,58.620658,97.657091,64.647909,4.092644,2441369.2
US,APP,2024-08-29,4.102273,90.0,88.864,81.9785,81.350333,87.311705,84.063604,3.248101,2.303957,1.888288,63.496424,98.836539,65.120461,4.206741,2731259.0
US,APP,2024-08-30,1.375396,90.534,89.516,83.186,81.503667,88.166827,84.71593,3.450898,2.533345,1.835105,65.044604,99.523951,66.848049,4.120545,3265537.0
US,APP,2024-09-03,-5.103909,90.182,89.747,84.2355,81.585333,88.161161,84.968824,3.192338,2.665143,1.054389,55.507242,98.929603,69.541397,4.189792,3514996.0
US,APP,2024-09-04,-0.283672,89.698,89.877,85.1795,81.684833,88.117906,85.184466,2.933439,2.718803,0.429274,55.048772,98.163509,72.195491,4.208378,3654820.0
US,APP,2024-09-05,0.352754,89.736,89.607,86.2295,81.815,88.128997,85.407098,2.721899,2.719422,0.004954,55.539166,96.292437,76.166563,4.112065,3414775.2
US,APP,2024-09-06,-4.104774,88.328,89.164,86.6215,81.935333,87.581459,85.345091,2.236368,2.622811,-0.772886,48.838777,95.740202,77.502798,4.251204,3345948.4
US,APP,2024-09-09,2.057467,87.016,88.775,87.068,82.098167,87.38585,85.416566,1.969284,2.492106,-1.045643,51.845953,95.148323,78.987677,4.206832,3142549.0
US,APP,2024-09-10,-0.092689,86.636,88.409,87.6415,82.2745,87.208027,85.47682,1.731207,2.339926,-1.217438,51.695502,93.456918,81.826082,4.124201,3047709.0
US,APP,2024-09-11,13.150876,88.574,89.136,88.5305,82.608667,88.802177,86.372611,2.429565,2.357854,0.143423,66.524601,94.698451,82.362549,4.677472,4111572.0
US,APP,2024-09-12,8.240238,92.058,90.897,89.579,83.061167,91.387996,87.797603,3.590393,2.604362,1.972062,72.881206,99.010907,80.147093,4.993367,5667550.8
US,APP,2024-09-13,6.599754,97.66,92.994,90.929,83.590167,94.648304,89.633336,5.014968,3.086483,3.85697,76.964882,104.504039,77.353961,5.155984,6537027.8
US,APP,2024-09-16,3.259904,103.648,95.332,92.424,84.241333,97.971642,91.604941,6.366701,3.742526,5.248349,78.777074,109.726564,75.121436,5.221271,7217547.2
US,APP,2024-09-17,6.356989,111.13,98.883,94.315,84.992333,101.92062,93.977908,7.942712,4.582563,6.720297,81.870031,116.023072,72.606928,5.456894,8537754.2
US,APP,2024-09-18,-0.388224,116.248,102.411,96.144,85.744167,105.188217,96.139545,9.048672,5.475785,7.145774,81.04386,120.8887,71.3993,5.432116,8407747.4
US,APP,2024-09-19,0.68204,119.926,105.992,97.7995,86.457333,108.082337,98.203282,9.879055,6.356439,7.045232,81.397642,125.204023,70.394977,5.456965,7845135.8
US,APP,2024-09-20,1.685484,122.628,110.144,99.654,87.2175,110.852747,100.268965,10.583782,7.201908,6.763749,82.2836,129.349714,69.958286,5.29361,8107604.2
US,APP,2024-09-23,0.023793,124.602,114.125,101.45,87.934167,113.201555,102.183856,11.017699,7.965066,6.105266,82.296633,132.93249,69.96751,5.117638,7496224.2
US,APP,2024-09-24,2.346971,125.69,118.41,103.4095,88.6985,115.644393,104.176163,11.46823,8.665699,5.605062,83.580172,136.602049,70.216951,5.073521,6595403.6
US,APP,2024-09-25,1.262783,127.2,121.724,105.43,89.463333,117.962179,106.141633,11.820546,9.296668,5.047755,84.257064,140.072565,70.787435,4.945412,6052543.2
US,APP,2024-09-26,-1.973835,128.026,123.976,107.4365,90.204167,119.526459,107.770401,11.756058,9.788546,3.935024,78.725082,142.455068,72.417932,5.122883,5554319.6
US,APP,2024-09-27,-0.296574,128.358,125.493,109.2435,90.884,120.791619,109.250371,11.541248,10.139086,2.804323,77.913679,144.537567,73.949433,4.920534,4037591.2
US,APP,2024-09-30,2.191781,129.244,126.923,111.1275,91.613167,122.292908,110.828121,11.464787,10.404227,2.121121,79.583479,146.745591,75.509409,4.899067,4018597.2
US,APP,2024-10-01,0.076599,129.558,127.624,113.2535,92.371,123.578615,112.296409,11.282206,10.579823,1.404767,79.642675,148.196561,78.310439,4.810563,3544730.8
US,APP,2024-10-02,0.543437,129.688,128.444,115.4275,93.1485,124.775751,113.708526,11.067224,10.677303,0.779843,80.084192,149.175368,81.679632,4.719094,3166092.8
US,APP,2024-10-03,2.961328,131.112,129.569,117.7805,93.996667,126.387174,115.304191,11.082983,10.758439,0.649088,82.343648,150.137604,85.423396,4.718444,2899294.0
US,APP,2024-10-04,3.260628,133.494,130.926,120.535,94.9575,128.429147,117.108325,11.320822,10.870915,0.899813,84.491696,150.397822,90.672178,4.722127,3226240.8
US,APP,2024-10-07,0.207647,135.374,132.309,123.217,95.875667,130.201586,118.800301,11.401285,10.976989,0.848591,84.624168,149.752523,96.681477,4.746975,3232956.2
US,APP,2024-10-08,2.543766,137.946,133.752,126.081,96.802,132.249034,120.630649,11.618385,11.105269,1.026233,86.184331,147.991671,104.170329,4.697191,3244986.0
US,APP,2024-10-09,-0.07665,140.354,135.021,128.3725,97.749833,133.964568,122.317268,11.6473,11.213675,0.86725,85.894314,147.253383,109.491617,4.671677,3525904.0
US,APP,2024-10-10,1.004184,142.272,136.692,130.334,98.827333,135.637711,123.985618,11.652093,11.301358,0.701469,86.533187,147.41344,113.25456,4.665129,3662998.6
US,APP,2024-10-11,1.491301,143.74,138.617,132.055,99.9285,137.385755,125.690387,11.695368,11.38016,0.630416,87.451297,148.558639,115.551361,4.541906,3678171.8
US,APP,2024-10-14,-1.156463,144.81,140.092,133.5075,100.986833,138.603332,127.142951,11.46038,11.396204,0.128352,82.674037,149.289055,117.725945,4.757484,3980590.4
US,APP,2024-10-15,-1.025465,144.87,141.408,134.516,101.996333,139.404357,128.377547,11.02681,11.322325,-0.591031,78.620177,150.224086,118.807914,4.664806,4374620.6
US,APP,2024-10-16,0.723176,145.16,142.757,135.6005,103.013667,140.242149,129.597729,10.64442,11.186744,-1.08465,79.380182,151.014973,120.186027,4.738749,4425760.6
US,APP,2024-10-17,-1.277183,144.792,143.532,136.5505,104.085667,140.666433,130.59049,10.075944,10.964584,-1.777281,74.319185,151.316413,121.784587,4.687409,4176260.0
US,APP,2024-10-18,1.552448,144.436,144.088,137.507,105.2365,141.366982,131.674157,9.692825,10.710232,-2.034815,76.274037,151.912563,123.101437,4.686166,3925262.8
US,APP,2024-10-21,9.38576,147.146,145.978,139.1435,106.591833,144.056677,133.687183,10.369495,10.642085,-0.54518,84.21748,155.329287,122.957713,5.393583,4012362.8
US,APP,2024-10-22,0.062952,150.174,147.522,140.637,107.960167,146.347958,135.558502,10.789455,10.671559,0.235793,84.25912,158.279625,122.994375,5.376898,3777422.8
US,APP,2024-10-23,0.283108,153.084,149.122,142.0715,109.369667,148.355964,137.324539,11.031425,10.743532,0.575786,84.457837,160.879265,123.263735,5.528548,3727804.6
US,APP,2024-10-24,-0.250941,156.284,150.538,143.615,110.734667,149.993508,138.930129,11.063379,10.807501,0.511755,83.449371,162.658219,124.571781,5.465081,3705844.8
US,APP,2024-10-25,1.654088,159.566,152.001,145.309,112.177,151.783738,140.611601,11.172137,10.880428,0.583416,84.739602,164.433174,126.184826,5.442575,3587965.4
US,APP,2024-10-28,2.821258,161.034,154.09,147.091,113.8015,154.000086,142.506297,11.493789,11.0031,0.981376,86.678676,167.007565,127.174435,5.418819,2945645.4
US,APP,2024-10-29,3.640412,163.692,156.933,149.1705,115.553167,156.806226,144.708794,12.097433,11.221967,1.750932,88.725582,170.426215,127.914785,5.486047,2838185.4
US,APP,2024-10-30,-0.342545,166.142,159.613,151.185,117.264,159.089884,146.704439,12.385445,11.454663,1.861565,87.316526,172.938054,129.431946,5.353472,2627323.6
US,APP,2024-10-31,-1.316633,168.22,162.252,152.892,118.967333,160.674517,148.384851,12.289667,11.621663,1.336006,81.947956,174.733235,131.050765,5.463224,2684068.6
US,APP,2024-11-01,-3.459472,168.6,164.083,154.0855,120.414,161.113822,149.506713,11.607109,11.618752,-0.023288,69.940176,175.508806,132.662194,5.655851,2958985.2
US,APP,2024-11-04,-2.702868,167.184,164.109,155.0435,121.776167,160.805542,150.218068,10.587474,11.412497,-1.650046,62.50106,175.546515,134.540485,5.62329,3249531.6
US,APP,2024-11-05,3.814971,165.772,164.732,156.127,123.283167,161.478535,151.326359,10.152176,11.160433,-2.016513,67.598081,176.366148,135.887852,5.815912,3475413.0
US,APP,2024-11-06,2.040199,165.152,165.647,157.3845,124.7625,162.566453,152.602185,9.964269,10.9212,-1.913863,70.033426,177.428671,137.340329,6.244061,4096316.0
US,APP,2024-11-07,46.265203,180.58,174.4,162.469,127.460667,175.483922,159.5598,15.924121,11.921784,8.004674,89.56943,205.553468,119.384532,12.146628,7260313.0
US,APP,2024-11-08,17.636799,205.876,187.238,169.6195,130.867833,193.103318,169.222778,23.88054,14.313535,19.13401,92.503878,239.313374,99.925626,14.822583,9553113.0
US,APP,2024-11-11,-1.23444,231.34,199.262,176.676,134.2025,207.461269,177.904795,29.556475,17.362123,24.388703,90.252463,261.932732,91.419268,15.820256,10785447.4
US,APP,2024-11-12,0.907726,256.11,210.941,183.937,137.589333,220.010305,186.136291,33.874014,20.664501,26.419025,90.434549,280.717532,87.156468,15.690238,11231672.0
US,APP,2024-11-13,-1.754143,279.192,222.172,190.8925,140.879,229.84872,193.382492,36.466228,23.824847,25.282762,87.020861,295.143719,86.641281,15.516649,10961817.2
US,APP,2024-11-14,0.186646,286.784,233.682,197.967,144.105667,238.25507,200.131196,38.123874,26.684652,22.878444,87.075783,307.335563,88.598437,15.801889,8675635.0
US,APP,2024-11-15,2.319941,287.0,246.438,205.2605,147.473833,246.383521,206.868885,39.514636,29.250649,20.527974,87.769825,318.955845,91.565155,15.712468,10542755.0
US,APP,2024-11-18,2.373836,289.314,260.327,212.218,150.937167,254.324518,213.619338,40.705179,31.541555,18.327249,88.468061,330.633963,93.802037,15.673006,9576354.2
US,APP,2024-11-19,7.781879,295.746,275.928,220.33,154.792167,264.611515,221.587536,43.02398,33.83804,18.371879,90.440534,345.096204,95.563796,16.694934,9449208.2
US,APP,2024-11-20,1.254709,303.998,291.595,228.621,158.7075,273.935897,229.264014,44.671883,36.004808,17.334149,90.737049,358.040984,99.201016,17.144582,9920645.2
US,APP,2024-11-21,-2.146239,310.748,298.766,236.583,162.544833,280.751913,235.854828,44.897085,37.783264,14.227643,85.774481,367.475532,105.690468,17.454969,10188765.2
US,APP,2024-11-22,4.73542,319.192,303.096,245.167,166.573167,288.837773,243.07373,45.764043,39.37942,12.769247,87.379371,377.778261,112.555739,18.486042,6690546.2
US,APP,2024-11-25,-4.116288,323.51,306.412,252.837,170.351833,293.568885,248.741602,44.827283,40.468992,8.716581,78.676765,384.026612,121.647388,19.087754,7227546.2
US,APP,2024-11-26,3.185331,325.226,310.486,260.7135,174.379167,299.138287,254.743705,44.394582,41.25411,6.280943,80.248633,390.509953,130.917047,18.806486,6996186.2
US,APP,2024-11-27,-0.366922,325.894,314.946,268.559,178.3905,303.664704,260.211579,43.453125,41.693913,3.518424,79.49849,394.793227,142.324773,18.923879,6545481.0
US,APP,2024-11-29,2.492695,329.596,320.172,276.927,182.533167,308.75475,265.881092,42.873658,41.929862,1.887592,80.80631,397.832296,156.021704,18.657174,5388021.0
US,APP,2024-12-02,1.140312,331.052,325.122,285.78,186.800167,313.652481,271.415085,42.237396,41.991369,0.492054,81.405252,397.777356,173.782644,18.16809,4773880.0
US,APP,2024-12-03,7.622068,340.444,331.977,296.152,191.470833,321.790561,278.462116,43.328445,42.258784,2.139322,84.847669,397.190582,195.113418,19.339655,4636380.0
US,APP,2024-12-04,1.950621,349.23,337.228,306.578,196.262,329.776628,285.516774,44.259854,42.658998,3.201713,85.63639,393.445685,219.710315,19.240394,4905380.0
US,APP,2024-12-05,1.436982,359.332,342.613,317.104,200.953667,337.360224,292.446642,44.913582,43.109915,3.607333,86.216686,383.009085,251.198915,19.803223,5211405.2
US,APP,2024-12-06,5.917113,372.282,350.939,324.8525,205.885167,347.227882,300.524669,46.703213,43.828574,5.749277,88.336324,392.170568,257.534432,21.220136,6652885.2
US,APP,2024-12-09,-14.684932,372.672,351.862,327.479,209.717833,346.506669,303.636916,42.869754,43.63681,-1.534113,61.544165,393.235352,261.722648,24.643697,9137965.2
US,APP,2024-12-10,-6.2708,363.574,352.009,329.2105,213.131333,342.591797,304.927514,37.664283,42.442305,-9.556044,54.999484,392.322639,266.098361,25.805576,9470671.2
US,APP,2024-12-11,5.341681,356.476,352.853,331.6695,216.7075,341.917674,307.392884,34.524791,40.858802,-12.668023,58.769432,392.103423,271.235577,25.765178,9724311.2
US,APP,2024-12-12,-3.548091,345.904,352.618,333.782,220.091667,339.501109,308.786744,30.714365,38.829915,-16.231099,55.279751,390.218959,277.345041,25.112665,9258566.0
US,APP,2024-12-13,-0.533399,330.498,351.39,335.781,223.432833,337.188631,309.948467,27.240164,36.511964,-18.543601,54.77189,387.747805,283.814195,24.50676,8214866.0
US,APP,2024-12-16,6.006719,330.782,351.727,338.4245,227.064,338.23038,312.46784,25.76254,34.36208,-17.199079,59.284106,386.242055,290.606945,24.579849,6630307.6
US,APP,2024-12-17,-1.76474,334.148,348.861,340.419,230.5935,338.178014,314.350963,23.827051,32.255074,-16.856046,57.364611,384.50795,296.33005,24.502003,6135921.6
US,APP,2024-12-18,-7.345586,329.12,342.798,340.013,233.66,334.315242,314.256077,20.059166,29.815892,-19.513453,50.206383,384.944268,295.081732,25.320431,6090161.6
US,APP,2024-12-19,1.811097,327.626,336.765,339.689,236.793833,331.919051,314.588219,17.330832,27.31888,-19.976096,51.689479,385.132817,294.245183,24.818257,6381287.4
US,APP,2024-12-20,6.980611,330.93,330.714,340.8265,240.3415,333.314582,316.543906,16.770675,25.209239,-16.877128,57.090552,385.191931,296.461069,25.336953,7224970.4
US,APP,2024-12-23,1.1232,331.102,330.942,341.402,243.959333,335.084646,318.638432,16.446214,23.456634,-14.02084,57.961788,385.660973,297.143027,24.860028,6059655.0
US,APP,2024-12-24,-0.867119,331.89,333.019,342.514,247.480667,336.122393,320.356326,15.766067,21.918521,-12.304908,56.988971,385.627739,299.400261,23.596455,5010861.4
US,APP,2024-12-26,1.433461,338.622,333.871,343.362,251.082,337.754332,322.309931,15.444401,20.623697,-10.358592,58.226346,386.105316,300.618684,22.903136,4011161.4
US,APP,2024-12-27,-3.334006,341.908,334.767,343.6925,254.478833,337.356743,323.262529,14.094214,19.3178,-10.447173,54.260366,386.073582,301.311418,22.698627,3410257.4
US,APP,2024-12-30,0.062655,340.786,335.858,343.624,257.814333,337.052629,324.160119,12.892509,18.032742,-10.280466,54.321234,386.054145,301.193855,22.222296,2084081.2
US,APP,2024-12-31,-3.443855,336.588,333.845,342.786,260.883833,335.018378,324.135666,10.882712,16.602736,-11.440048,50.352371,386.076042,299.495958,21.824989,2184075.0
US,APP,2025-01-02,5.543032,336.578,334.234,341.5475,264.247667,336.058628,325.442654,10.615974,15.405384,-9.57882,55.761907,383.441999,299.653001,22.134633,2898252.8
US,APP,2025-01-03,2.595237,337.362,337.992,340.395,267.7,338.303454,327.309865,10.993589,14.523025,-7.058871,58.186411,379.88741,300.90259,21.657159,3418992.8
US,APP,2025-01-06,1.22059,341.314,341.611,339.188,271.2255,340.861384,329.355801,11.505584,13.919536,-4.827906,59.344263,375.200847,303.175153,21.282362,3696839.2
US,APP,2025-01-07,-7.021103,340.24,340.513,335.6135,274.311667,339.19194,329.40426,9.787681,13.093165,-6.610969,50.564715,357.661336,313.565664,22.713622,4562992.4
US,APP,2025-01-08,-0.245447,341.314,338.951,334.9465,277.348333,337.654719,329.389129,8.265589,12.12765,-7.724121,50.304208,356.922824,312.970176,22.749792,4751492.4
US,APP,2025-01-10,-3.256379,336.654,336.616,334.8175,280.234667,334.704762,328.581046,6.123716,10.926863,-9.606294,46.863107,357.145832,312.489168,22.624807,4622508.2
US,APP,2025-01-13,-0.879176,329.66,333.511,333.691,283.099167,331.777876,327.625413,4.152463,9.571983,-10.839041,45.978409,357.448638,309.933362,21.823749,4497968.2
US,APP,2025-01-14,1.713761,322.892,332.103,333.435,286.0365,330.133587,327.141308,2.992279,8.256042,-10.527527,48.02025,357.616133,309.253867,21.180624,4364324.0
US,APP,2025-01-15,4.341462,323.896,332.068,333.963,289.237,330.886881,327.725656,3.161226,7.237079,-8.151707,52.954518,357.796728,310.129272,21.187008,3804933.0
US,APP,2025-01-16,-0.901412,324.458,332.886,333.3655,292.350167,331.059669,328.043015,3.016654,6.392994,-6.75268,51.807139,356.76194,309.96906,20.495793,3519333.0
US,APP,2025-01-17,3.111352,329.23,332.942,333.588,295.408333,332.795104,329.10205,3.693054,5.853006,-4.319904,55.369316,357.235611,309.940389,20.130379,3506796.2
US,APP,2025-01-21,-1.153824,333.772,331.716,334.854,298.399,333.655858,329.790047,3.865811,5.455567,-3.179512,53.733775,356.607452,313.100548,19.963209,3728945.4
US,APP,2025-01-22,6.894412,341.898,332.395,337.003,301.771,337.973418,332.155228,5.818189,5.528092,0.580196,61.051634,360.394538,313.611462,20.921552,3999861.4
US,APP,2025-01-23,0.221166,347.396,335.646,338.0795,305.163,341.749815,334.404471,7.345344,5.891542,2.907605,61.277807,363.955606,312.203394,20.522155,3858796.8
