country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2021-12-03,1.204093,158.93612,152.51879,152.644575,147.799617,154.483795,151.62552,2.858275,1.553335,2.609879,60.930763,165.433395,139.855755,6.814401,11535700.8
CN,002049,2021-12-06,-1.294007,161.38442,153.17795,152.96326,147.86087,155.293088,152.226904,3.066184,1.855905,2.420559,58.351501,166.120889,139.805631,6.726708,11199710.6
CN,002049,2021-12-07,-3.668803,159.71052,153.87225,152.77212,147.894718,155.076228,152.349614,2.726614,2.030047,1.393134,51.749426,165.758542,139.785698,7.033786,9125746.0
CN,002049,2021-12-08,-0.150698,157.80612,154.90526,152.5736,147.894015,154.857055,152.446058,2.410997,2.106237,0.60952,51.501124,165.377503,139.769697,6.876208,6809669.0
CN,002049,2021-12-09,0.617436,156.7436,156.08725,152.52406,147.883708,154.817554,152.605631,2.211923,2.127374,0.169097,52.505127,165.288486,139.759634,6.812208,6813544.0
CN,002049,2021-12-10,0.2,155.35782,157.14697,152.365595,147.945667,154.831699,152.776288,2.055411,2.112981,-0.11514,52.847738,164.927329,139.803861,6.927964,7934376.0
CN,002049,2021-12-13,2.839787,155.2707,158.32756,152.836425,148.082933,155.520453,153.260163,2.26029,2.142443,0.235694,57.540596,165.694409,139.978441,6.971203,8689902.6
CN,002049,2021-12-14,-0.308835,156.25732,157.98392,153.2303,148.113502,156.027553,153.671751,2.355802,2.185115,0.341374,56.859011,166.312339,140.148261,6.945595,8412877.2
CN,002049,2021-12-15,-1.066324,156.95162,157.37887,153.601695,148.377493,156.196099,153.927407,2.268692,2.20183,0.133723,54.467417,166.682956,140.520434,6.665817,8235197.6
CN,002049,2021-12-16,-3.417002,156.3824,156.563,153.781945,148.559617,155.51273,153.766428,1.746301,2.110724,-0.728846,47.627779,166.655412,140.908478,7.043002,9229249.2
CN,002049,2021-12-17,-3.2322,154.77034,155.06408,153.791435,148.56395,154.179879,153.254041,0.925838,1.873747,-1.895819,42.390526,166.644149,140.938721,7.021301,7954194.8
CN,002049,2021-12-20,-1.995516,151.69238,153.48154,153.329745,148.656477,152.601251,152.562542,0.03871,1.50674,-2.93606,39.589628,166.885252,139.774238,6.90728,7292924.6
CN,002049,2021-12-21,-0.014661,148.7086,152.48296,153.177605,148.705317,151.262243,151.920702,-0.658458,1.0737,-3.464316,39.569355,167.080389,139.274821,6.728624,7041503.4
CN,002049,2021-12-22,-1.059711,145.75854,151.35508,153.13017,148.663037,149.894637,151.21345,-1.318813,0.595197,-3.828021,38.052738,167.172912,139.087428,6.52458,7548247.8
CN,002049,2021-12-23,-0.088851,143.85696,150.11968,153.103465,148.591827,148.71797,150.549216,-1.831247,0.109909,-3.882311,37.922885,167.226635,138.980295,6.404881,6409260.2
CN,002049,2021-12-24,1.808131,143.45078,149.11056,153.128765,148.554113,148.11802,150.124704,-2.006684,-0.31341,-3.386548,42.238749,167.19053,139.067,6.239525,6500452.6
CN,002049,2021-12-27,-1.746879,143.12472,147.40855,152.868055,148.514527,147.221171,149.544244,-2.323073,-0.715343,-3.215462,39.341493,167.518417,138.217693,6.191388,6288302.0
CN,002049,2021-12-28,3.254585,143.72906,146.21883,152.101375,148.51476,147.174745,149.349812,-2.175067,-1.007287,-2.335559,46.566722,166.305029,137.897721,6.311831,6985067.6
CN,002049,2021-12-29,1.592778,145.1064,145.43247,151.40567,148.633638,147.495476,149.343122,-1.847645,-1.175359,-1.344573,49.819459,164.706203,138.105137,6.258529,6855868.6
CN,002049,2021-12-30,10.000033,149.49424,146.6756,151.6193,148.947992,150.063172,150.442557,-0.379385,-1.016164,1.273559,64.615461,165.580383,137.658217,6.877634,8223383.2
CN,002049,2021-12-31,-3.698012,152.15336,147.80207,151.433075,149.323248,151.301746,151.010805,0.290941,-0.754743,2.091368,57.22398,164.935781,137.930369,7.072539,9245687.2
CN,002049,2022-01-04,1.373314,155.75272,149.43872,151.46013,149.653413,152.683831,151.697804,0.986027,-0.406589,2.785232,59.029043,165.031334,137.888926,7.071315,9696070.0
CN,002049,2022-01-05,-5.081314,156.79698,150.26302,151.37299,149.928648,152.600272,151.730612,0.869661,-0.151339,2.042,50.432612,164.903152,137.842828,7.249371,9570840.2
CN,002049,2022-01-06,-1.385691,156.95158,151.02899,151.192035,150.20482,152.205231,151.604825,0.600405,-0.00099,1.202791,48.465139,164.692231,137.691839,7.191844,9517279.4
CN,002049,2022-01-07,-1.180278,153.76682,151.63053,150.875105,150.388115,151.598534,151.357187,0.241347,0.047477,0.38774,46.813149,164.337929,137.412281,7.281484,7640234.6
CN,002049,2022-01-10,-2.834447,150.9559,151.55463,150.332595,150.373943,150.438651,150.816602,-0.377951,-0.037608,-0.680685,43.061838,163.974667,136.690523,7.262328,6933327.0
CN,002049,2022-01-11,-2.551172,146.97566,151.36419,149.38637,150.331897,148.891797,150.043824,-1.152027,-0.260492,-1.78307,40.039958,163.032085,135.740655,7.170247,6708247.8
CN,002049,2022-01-12,6.962968,146.57932,151.68815,148.95349,150.365042,149.086752,150.052356,-0.965604,-0.401515,-1.128179,50.07499,161.90685,136.00013,7.507387,6952993.4
CN,002049,2022-01-13,-0.739416,146.38256,151.66707,148.54977,150.410602,149.080898,149.978011,-0.897114,-0.500634,-0.792958,49.0704,160.951015,136.148525,7.497188,6599231.2
CN,002049,2022-01-14,2.710993,147.3481,150.55746,148.61653,150.596238,149.69759,150.208484,-0.510894,-0.502686,-0.016416,52.782916,161.100161,136.132899,7.623239,6885911.2
CN,002049,2022-01-17,1.129209,149.49986,150.22788,149.014975,150.824742,150.485361,150.549937,-0.064576,-0.415064,0.700976,54.317175,161.753625,136.276325,7.613293,6267831.4
CN,002049,2022-01-18,0.340464,152.49208,149.73387,149.586295,150.97091,151.233028,150.905142,0.327887,-0.266474,1.188721,54.799458,162.384253,136.788337,7.360615,5865152.2
CN,002049,2022-01-19,2.845341,154.41334,150.49633,150.379675,151.325202,152.545686,151.56145,0.984236,-0.016332,2.001136,58.733754,163.628083,137.131267,7.713264,6140514.8
CN,002049,2022-01-20,-2.155224,155.868,151.12528,151.077135,151.620933,153.126657,151.914083,1.212574,0.229449,1.96625,54.73679,164.031469,138.122801,7.821874,6559294.4
CN,002049,2022-01-21,-2.499456,155.73308,151.54059,151.58556,151.840653,153.017141,151.951173,1.065967,0.396753,1.338429,50.534323,163.895796,139.275324,7.633111,6403203.4
CN,002049,2022-01-24,4.287904,156.5595,153.02968,152.292155,152.116358,153.929919,152.46962,1.460299,0.609462,1.701674,56.544181,164.589847,139.994463,7.734903,6637597.4
CN,002049,2022-01-25,-1.237935,156.88696,154.68952,153.026855,152.30996,154.399547,152.803907,1.59564,0.806697,1.577884,54.401096,164.579315,141.474395,7.639689,6631385.6
CN,002049,2022-01-26,-1.159365,155.9664,155.18987,153.43901,152.317808,154.516924,152.978618,1.538306,0.953019,1.170574,52.422021,164.674305,142.203715,7.557297,5308653.8
CN,002049,2022-01-27,-2.309836,155.0177,155.44285,153.55496,152.31488,154.064859,152.874905,1.189954,1.000406,0.379095,48.667336,164.662467,142.447453,7.562104,4583746.4
CN,002049,2022-01-28,-0.556279,154.6818,155.20744,152.88245,152.222355,153.552619,152.716416,0.836203,0.967565,-0.262725,47.799906,162.910214,142.854686,7.68754,4520811.2
CN,002049,2022-02-07,-2.326396,152.33748,154.44849,152.338185,152.138612,152.579693,152.309911,0.269782,0.828009,-1.116454,44.266268,162.352711,142.323659,7.694087,4166193.8
CN,002049,2022-02-08,-7.374315,148.21528,152.55112,151.142495,151.855295,150.086125,151.129288,-1.043163,0.453774,-2.993875,35.512804,162.671923,139.613067,8.068595,5582859.0
CN,002049,2022-02-09,2.040602,145.01364,150.49002,150.493175,151.546095,148.404306,150.242252,-1.837946,-0.00457,-3.666753,38.850543,163.133797,137.852553,8.024338,6403446.6
CN,002049,2022-02-10,-0.701955,142.33344,148.67557,149.900425,151.22202,146.830951,149.348567,-2.517616,-0.507179,-4.020873,38.105006,163.636241,136.164609,7.851728,6715371.2
CN,002049,2022-02-11,-0.483147,139.68836,147.18508,149.362835,150.920667,145.396943,148.471628,-3.074685,-1.02068,-4.10801,37.574295,164.116973,134.608697,7.58654,6644324.6
CN,002049,2022-02-14,-3.510802,136.77908,144.55828,148.79398,150.49739,143.440829,147.302041,-3.861212,-1.588787,-4.544851,33.897627,165.116156,132.471804,7.514973,7741115.2
CN,002049,2022-02-15,4.284674,137.17822,142.69675,148.693135,150.30531,142.660271,146.640201,-3.97993,-2.067015,-3.82583,41.194793,165.245206,132.141064,7.492689,6706291.8
CN,002049,2022-02-16,-1.422013,136.62728,140.82046,148.005165,150.062985,141.69709,145.881638,-4.184548,-2.490522,-3.388051,39.566776,165.379695,130.630635,7.282762,6002700.6
CN,002049,2022-02-17,1.004622,136.54576,139.4396,147.441225,149.86423,141.092907,145.280769,-4.187861,-2.82999,-2.715743,41.30646,165.367087,129.515363,7.0562,5879935.8
CN,002049,2022-02-18,-0.020396,136.59214,138.14025,146.673845,149.690773,140.577352,144.722326,-4.144974,-3.092987,-2.103975,41.280217,164.878691,128.468999,6.809179,5517764.2
CN,002049,2022-02-21,1.821379,138.10582,137.44245,145.94547,149.58396,140.527083,144.391087,-3.864005,-3.24719,-1.233629,44.66065,163.95325,127.93769,6.590352,4580563.8
CN,002049,2022-02-22,0.160285,138.52746,137.85284,145.20198,149.372673,140.519132,144.101036,-3.581905,-3.314133,-0.535544,44.966375,162.819653,127.584307,6.548277,4259710.2
CN,002049,2022-02-23,4.80739,140.69326,138.66027,144.575145,149.377475,141.551357,144.332708,-2.78135,-3.207577,0.852452,53.311044,160.921829,128.228461,6.730071,5170242.2
CN,002049,2022-02-24,1.556016,143.04318,139.79447,144.23502,149.480775,142.777226,144.716915,-1.939689,-2.953999,2.02862,55.761584,159.856894,128.613146,6.704116,6003273.2
CN,002049,2022-02-25,-0.225589,145.33126,140.9617,144.07339,149.587472,143.762606,145.047677,-1.28507,-2.620213,2.670286,55.30135,159.417823,128.728957,6.505336,6319549.8
CN,002049,2022-02-28,4.248898,148.3853,143.24556,143.90192,149.77428,145.571559,145.823463,-0.251904,-2.146552,3.789294,61.69893,158.642298,129.161542,6.743905,7064103.0
CN,002049,2022-03-01,0.311791,151.49136,145.00941,143.85308,149.915997,147.176812,146.577703,0.599108,-1.59742,4.393056,62.14529,158.425286,129.280874,6.657733,7137489.8
CN,002049,2022-03-02,-0.085574,153.22008,146.95667,143.888565,149.80965,148.514564,147.266184,1.248379,-1.02826,4.553278,61.931298,158.573775,129.203355,6.491881,6297076.2
CN,002049,2022-03-03,-2.664426,153.66,148.35159,143.895595,149.618742,149.007569,147.59603,1.411539,-0.5403,3.903678,55.525703,158.595651,129.195539,6.484947,5538888.8
CN,002049,2022-03-04,1.584046,154.64804,149.98965,144.06495,149.522233,149.794466,148.079465,1.715001,-0.08924,3.608482,58.218791,159.149317,128.980583,6.588936,5649937.6
CN,002049,2022-03-07,-2.165746,153.70078,151.04304,144.242745,149.338002,149.946779,148.279838,1.666941,0.261996,2.80989,53.383746,159.554192,128.931298,6.639319,4746948.6
CN,002049,2022-03-08,-1.197802,152.29532,151.89334,144.87309,149.158572,149.797798,148.331583,1.466215,0.50284,1.926749,50.919551,159.871258,129.874922,6.626875,4677098.0
CN,002049,2022-03-09,-1.509413,150.46682,151.84345,145.25186,149.039342,149.325783,148.212925,1.112858,0.624844,0.976028,47.951685,160.034271,130.469449,6.931041,5072953.0
CN,002049,2022-03-10,-0.474137,149.3298,151.4949,145.644685,148.912382,148.819355,148.051523,0.767831,0.653441,0.22878,47.038232,160.067426,131.221944,6.852081,5121384.2
CN,002049,2022-03-11,1.284838,148.08738,151.36771,146.164705,148.800882,148.6795,148.041062,0.638438,0.65044,-0.024005,49.814887,160.119111,132.210299,6.754168,5181446.8
CN,002049,2022-03-14,-0.679398,147.31156,150.50617,146.875865,148.66748,148.406562,147.956939,0.449622,0.610277,-0.321309,48.352757,159.384125,134.367605,6.642163,5249431.4
CN,002049,2022-03-15,-3.946417,145.73746,149.01639,147.0129,148.364135,147.283691,147.449603,-0.165912,0.455039,-1.241903,40.895126,159.20125,134.82455,6.746473,5440489.6
CN,002049,2022-03-16,4.581671,145.90612,148.18647,147.57157,148.176742,147.3282,147.458743,-0.130544,0.337922,-0.936932,50.131924,158.74483,136.39831,6.982375,5349492.0
CN,002049,2022-03-17,2.190441,146.86042,148.09511,148.22335,148.071448,147.863169,147.706651,0.156518,0.301641,-0.290248,54.002539,158.519931,137.926769,6.844534,5751019.2
CN,002049,2022-03-18,-4.016763,146.22796,147.15767,148.57366,147.954678,147.383912,147.487492,-0.10358,0.220597,-0.648354,46.689234,157.845755,139.301565,7.038289,6324730.0
CN,002049,2022-03-21,3.840191,146.9082,147.10988,149.07646,148.012302,147.833556,147.696315,0.137242,0.203926,-0.133369,52.981729,157.544427,140.608493,6.950668,6692109.4
CN,002049,2022-03-22,-4.731396,147.32562,146.53154,149.21244,148.000238,147.119932,147.362884,-0.242952,0.114551,-0.715004,45.570675,157.197124,141.227756,7.159927,7074410.0
CN,002049,2022-03-23,0.932435,146.71706,146.31159,149.07752,148.01078,146.721512,147.153056,-0.431544,0.005332,-0.873751,47.067731,157.279953,140.875087,7.048054,7203796.6
CN,002049,2022-03-24,-1.784402,144.9462,145.90331,148.699105,148.003753,145.987618,146.767733,-0.780115,-0.151758,-1.256715,44.520575,157.464088,139.934122,6.869886,6471919.8
CN,002049,2022-03-25,-1.049516,144.08888,145.15842,148.263065,147.974005,145.137431,146.300597,-1.163167,-0.354039,-1.618254,43.070554,157.728248,138.797882,6.833444,6065244.2
CN,002049,2022-03-28,0.200126,142.17606,144.54213,147.52415,147.906075,144.461287,145.888886,-1.427599,-0.568751,-1.717695,43.44484,156.914706,138.133594,6.717284,5521495.0
CN,002049,2022-03-29,2.935858,142.51196,144.91879,146.96759,147.949175,144.524859,145.813747,-1.288888,-0.712779,-1.152219,48.776023,155.567608,138.367572,6.723863,4958629.4
CN,002049,2022-03-30,0.014564,142.58504,144.65105,146.41876,147.915445,144.581896,145.745736,-1.16384,-0.802991,-0.721698,48.802563,154.018474,138.819046,6.543759,4441559.0
CN,002049,2022-03-31,-0.800231,142.94202,143.94411,146.01961,147.823388,144.451773,145.596874,-1.145101,-0.871413,-0.547375,47.350678,153.295528,138.743692,6.283155,4308737.8
CN,002049,2022-04-01,0.684449,143.79372,143.9413,145.549485,147.498962,144.493024,145.531913,-1.038889,-0.904908,-0.267962,48.744011,151.815403,139.283567,6.205801,3761659.8
CN,002049,2022-04-06,-2.432768,143.88506,143.03056,145.07022,147.21705,143.986281,145.210971,-1.22469,-0.968864,-0.51165,44.232608,151.123885,139.016555,6.101344,3687392.8
CN,002049,2022-04-07,-2.702423,142.38684,142.4494,144.49047,146.835352,142.970454,144.631151,-1.660697,-1.107231,-1.106933,39.920159,151.128624,137.852316,6.13084,3822273.0
CN,002049,2022-04-08,-2.265994,140.26178,141.42341,143.8675,146.537512,141.631968,143.863681,-2.231712,-1.332127,-1.79917,36.770437,151.766884,135.968116,6.06888,4271479.6
CN,002049,2022-04-11,-8.991415,135.95406,139.44804,142.675675,146.073595,138.64205,142.258778,-3.616728,-1.789047,-3.655361,27.656959,154.910769,130.440581,6.523332,6424781.8
CN,002049,2022-04-12,3.571186,132.32236,138.05804,141.60823,145.711923,136.783489,141.09601,-4.312521,-2.293742,-4.037558,34.022465,155.449959,127.766501,6.633115,7625443.2
CN,002049,2022-04-13,-3.331505,128.55152,136.21829,140.38021,145.350018,134.562183,139.707046,-5.144863,-2.863966,-4.561794,31.16877,156.322724,124.437696,6.564393,8223135.6
CN,002049,2022-04-14,-1.005109,125.2979,133.84237,139.38058,145.028872,132.493431,138.32988,-5.836448,-3.458463,-4.755971,30.368732,157.388582,121.372578,6.665722,9593979.2
CN,002049,2022-04-15,0.899308,122.88474,131.57326,138.112155,144.562963,130.910519,137.135407,-6.224888,-4.011748,-4.42628,32.032846,157.176072,119.048238,6.616256,9603137.4
CN,002049,2022-04-18,4.410558,123.96412,129.95909,136.9516,144.205392,130.400347,136.428666,-6.028319,-4.415062,-3.226514,39.711278,155.604906,118.298294,6.689288,7985584.2
CN,002049,2022-04-19,-1.701799,123.73644,128.0294,135.98535,143.744285,129.634601,135.613431,-5.97883,-4.727816,-2.502029,37.855825,154.923043,117.047657,6.42381,7046945.8
CN,002049,2022-04-20,-2.482081,123.72942,126.14047,134.585515,143.202482,128.507724,134.627984,-6.12026,-5.006305,-2.227912,35.30867,153.218336,115.952694,6.328381,6523239.2
CN,002049,2022-04-21,-3.476006,123.11804,124.20797,133.328685,142.581035,126.900136,133.400608,-6.500472,-5.305138,-2.390668,32.129189,152.8394,113.81797,6.318568,5440912.2
CN,002049,2022-04-22,0.595214,122.42936,122.65705,132.04023,141.897632,125.647976,132.3162,-6.668223,-5.577755,-2.180937,33.199881,151.823446,112.257014,6.198527,5353267.2
CN,002049,2022-04-25,-6.177528,119.1954,121.57976,130.5139,141.149342,123.459765,130.768674,-7.308909,-5.923986,-2.769847,28.198292,151.666022,109.361778,6.380697,5716332.2
CN,002049,2022-04-26,2.80019,117.01974,120.37809,129.218065,140.518173,122.088216,129.566898,-7.478682,-6.234925,-2.487513,32.832694,150.94151,107.49462,6.696933,6755905.0
CN,002049,2022-04-27,7.300643,117.1392,120.43431,128.3263,139.917457,122.214214,129.073587,-6.859373,-6.359815,-0.999117,43.380808,149.542566,107.110034,6.960459,8141790.8
CN,002049,2022-04-28,0.017167,118.11318,120.61561,127.22899,139.349887,122.324073,128.618381,-6.294308,-6.346713,0.104812,43.404959,147.138101,107.319879,6.909012,8061627.4
CN,002049,2022-04-29,4.613258,120.08082,121.25509,126.414175,138.907167,123.289493,128.616967,-5.327475,-6.142866,1.630782,49.624316,144.626004,108.202346,7.007811,8536164.4
CN,002049,2022-05-05,3.857953,124.50802,121.85171,125.9054,138.606868,124.869663,128.983162,-4.113499,-5.736992,3.246986,54.350628,142.663675,109.147125,7.373117,8883197.8
CN,002049,2022-05-06,-2.109904,127.7476,122.38367,125.206535,138.273657,125.773192,129.113491,-3.340299,-5.257654,3.834709,51.400769,139.79313,110.61994,7.199338,7544637.4
CN,002049,2022-05-09,2.10161,129.86422,123.50171,124.82109,138.044685,126.960439,129.437699,-2.47726,-4.701575,4.44863,54.021169,138.040226,111.601954,7.247785,6391138.0
CN,002049,2022-05-10,-2.495237,131.31044,124.71181,124.45989,137.94115,127.452587,129.491158,-2.038571,-4.168974,4.260806,50.468647,136.640238,112.279542,7.292265,6506841.2
CN,002049,2022-05-11,-0.0378,131.61262,125.84672,124.251885,137.790415,127.861451,129.537013,-1.675563,-3.670292,3.989458,50.415908,135.884777,112.618993,7.205074,6124382.8
CN,002049,2022-05-12,2.619472,131.60418,128.0561,124.81793,137.712763,128.73175,129.831931,-1.10018,-3.15627,4.112178,54.001764,137.080561,112.555299,7.28624,5379356.0
CN,002049,2022-05-13,-0.599992,131.99912,129.87336,125.125725,137.632887,129.344912,130.045662,-0.70075,-2.665166,3.928831,53.030972,137.848352,112.403098,7.082523,5565636.0
CN,002049,2022-05-16,-0.799519,131.6323,130.74826,125.591285,137.615787,129.700495,130.164961,-0.464466,-2.225026,3.521119,51.705086,138.552041,112.630529,6.877793,5237033.2
CN,002049,2022-05-17,1.345094,132.28584,131.79814,126.206875,137.533452,130.273819,130.406601,-0.132782,-1.806577,3.34759,53.781961,139.425744,112.988006,6.684179,4938111.6
CN,002049,2022-05-18,-0.616217,132.78478,132.1987,126.726895,137.470207,130.632447,130.569438,0.063009,-1.43266,2.991337,52.649888,140.092521,113.361269,6.453195,4382251.6
CN,002049,2022-05-19,0.0,132.60208,132.10313,126.97742,137.384123,130.935901,130.720213,0.215688,-1.10299,2.637357,52.649888,140.584351,113.370489,6.312995,4358105.2
CN,002049,2022-05-20,-1.372574,132.21558,132.10735,127.24551,137.268173,130.912655,130.724997,0.187657,-0.844861,2.065037,49.950503,140.930431,113.560589,6.147674,4818309.0
CN,002049,2022-05-23,0.47819,132.16638,131.89934,127.700525,137.120833,130.9892,130.775753,0.213447,-0.633199,1.693293,50.882366,141.303679,114.097371,5.991155,5088706.6
