country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2021-12-14,3.146994,98.606,92.742,91.026,87.4285,94.356155,91.41351,2.942644,1.455585,2.974119,75.259019,101.020793,81.031207,3.178597,1480735.8
US,LITE,2021-12-15,1.666829,100.784,94.621,91.744,87.763167,95.885977,92.368065,3.517912,1.86805,3.299723,77.015091,103.269525,80.218475,3.142983,1575529.4
US,LITE,2021-12-16,-1.47651,101.942,96.365,92.3085,88.069667,96.943519,93.137838,3.805681,2.255576,3.100209,72.054902,104.791229,79.825771,3.167056,1445574.8
US,LITE,2021-12-17,1.391592,102.66,98.194,93.0145,88.3815,98.058362,93.956517,4.101845,2.62483,2.95403,73.745814,106.470228,79.558772,3.216552,1585868.8
US,LITE,2021-12-20,-0.470295,103.508,99.856,93.64,88.666833,98.926307,94.678256,4.24805,2.949474,2.597152,72.135143,107.840769,79.439231,3.193227,1398719.6
US,LITE,2021-12-21,0.096432,103.75,101.178,94.331,88.963667,99.676106,95.353941,4.322165,3.224012,2.196304,72.26826,109.086267,79.575733,3.120139,1166616.0
US,LITE,2021-12-22,0.674374,103.79,102.287,95.038,89.297167,100.418243,96.031427,4.386816,3.456573,1.860486,73.232251,110.310409,79.765591,3.050843,944100.6
US,LITE,2021-12-23,-0.009569,104.136,103.039,95.802,89.639,101.044667,96.657988,4.386679,3.642594,1.48817,73.193108,111.357919,80.246081,2.977212,826626.0
US,LITE,2021-12-27,2.392573,104.696,103.678,96.8105,90.029833,101.959334,97.423322,4.536012,3.821278,1.429468,76.565451,112.520921,81.100079,2.970982,519802.2
US,LITE,2021-12-28,-0.747733,105.194,104.351,97.7555,90.376833,102.610206,98.072706,4.5375,3.964522,1.145955,73.384028,113.334725,82.176275,2.913769,488345.0
US,LITE,2021-12-29,0.659196,105.812,104.781,98.7615,90.787333,103.268635,98.725839,4.542797,4.080177,0.925239,74.386895,113.967278,83.555722,2.797071,435681.0
US,LITE,2021-12-30,-0.505192,106.182,104.986,99.8035,91.1935,103.742692,99.290591,4.4521,4.154562,0.595077,72.129062,114.060753,85.546247,2.717281,421203.2
US,LITE,2021-12-31,-0.545369,106.438,105.287,100.826,91.592167,104.054585,99.770547,4.284038,4.180457,0.207161,69.682599,113.642111,88.009889,2.640332,387760.4
US,LITE,2022-01-03,1.285809,106.466,105.581,101.8875,91.963833,104.527726,100.315692,4.212034,4.186772,0.050523,72.074407,112.984191,90.790809,2.602451,359806.0
US,LITE,2022-01-04,-0.074676,106.638,105.916,102.886,92.345333,104.915768,100.81453,4.101238,4.169666,-0.136854,71.715992,111.865221,93.906779,2.62299,428018.2
US,LITE,2022-01-05,-1.89631,106.264,106.038,103.608,92.67,104.931804,101.126046,3.805758,4.096884,-0.582253,63.136243,110.619743,96.596257,2.650634,510116.6
US,LITE,2022-01-06,-0.28566,105.938,106.06,104.1735,93.005,104.899219,101.392265,3.506954,3.978898,-0.943888,61.956585,109.401583,98.945417,2.654874,541221.4
US,LITE,2022-01-07,0.553858,105.844,106.141,104.59,93.340833,104.960877,101.681727,3.279151,3.838948,-1.119596,63.381122,108.653826,100.526174,2.666669,658094.4
US,LITE,2022-01-10,0.750237,105.636,106.051,104.8645,93.669167,105.134588,102.008265,3.126323,3.696423,-1.140201,65.287728,108.535911,101.193089,2.72405,705544.6
US,LITE,2022-01-11,1.432746,105.748,106.193,105.272,94.042833,105.515421,102.423209,3.092212,3.575581,-0.966738,68.667955,108.184192,102.359808,2.778046,798578.0
US,LITE,2022-01-12,-0.167271,106.23,106.247,105.514,94.4225,105.809972,102.794082,3.015889,3.463643,-0.895507,67.825648,108.295973,102.732027,2.8039,788755.2
US,LITE,2022-01-13,-1.96407,106.35,106.144,105.565,94.7575,105.734591,102.981187,2.753404,3.321595,-1.136382,58.731138,108.292955,102.837045,2.888621,834700.2
US,LITE,2022-01-14,0.987467,106.562,106.203,105.745,95.107333,105.830808,103.23147,2.599338,3.177144,-1.155611,61.473239,108.166764,103.323236,2.872291,814195.4
US,LITE,2022-01-18,-2.200075,106.148,105.892,105.7365,95.426333,105.552222,103.289879,2.262343,2.994184,-1.463681,52.948487,108.181121,103.291879,2.921413,946601.2
US,LITE,2022-01-19,-4.402999,104.514,105.131,105.5235,95.682833,104.61188,103.004703,1.607177,2.716782,-2.21921,40.972264,109.114379,101.932621,3.046312,941409.4
US,LITE,2022-01-20,-0.462591,102.824,104.527,105.2825,95.976833,103.745437,102.706577,1.03886,2.381198,-2.684675,39.993819,109.824688,100.740312,3.034433,965574.4
US,LITE,2022-01-21,-1.505355,101.258,103.804,104.932,96.255333,102.783062,102.320164,0.462898,1.997538,-3.069279,36.918413,110.603175,99.260825,3.001259,942568.4
US,LITE,2022-01-24,1.056519,99.69,103.126,104.6335,96.552333,102.127207,102.03867,0.088536,1.615738,-3.054403,40.334051,110.957224,98.309776,3.117598,943777.8
US,LITE,2022-01-25,-3.085668,97.982,102.065,104.058,96.775333,101.104559,101.552843,-0.448283,1.202933,-3.302434,34.411675,111.427626,96.688374,3.217769,839779.8
US,LITE,2022-01-26,2.461248,97.66,101.087,103.64,97.0295,100.600781,101.277077,-0.676296,0.827088,-3.006767,41.555733,111.415667,95.864333,3.3015,767445.2
US,LITE,2022-01-27,-0.592865,97.314,100.069,103.158,97.242167,100.085276,100.978775,-0.893498,0.48297,-2.752938,40.386504,111.256495,95.059505,3.342822,870054.2
US,LITE,2022-01-28,0.123393,97.29,99.274,102.709,97.418667,99.667541,100.711458,-1.043917,0.177593,-2.443019,40.7579,111.042165,94.375835,3.291191,895985.0
US,LITE,2022-01-31,4.221013,97.882,98.786,102.4945,97.663167,99.946381,100.768387,-0.822006,-0.022327,-1.599358,51.827602,110.721634,94.267366,3.376821,891170.6
US,LITE,2022-02-01,-1.083957,98.862,98.422,102.157,97.863833,100.013092,100.739618,-0.726526,-0.163167,-1.126719,49.178977,110.146165,94.167835,3.276333,890299.6
US,LITE,2022-02-02,0.567842,99.486,98.573,101.852,97.990667,100.157232,100.755202,-0.59797,-0.250127,-0.695686,50.588128,109.530395,94.173605,3.285881,938857.2
US,LITE,2022-02-03,-14.442793,97.31,97.312,100.9195,97.910833,98.036119,99.689631,-1.653512,-0.530804,-2.245416,28.681276,110.98979,90.84921,4.177604,1785801.6
US,LITE,2022-02-04,4.665972,95.916,96.603,100.2035,97.879833,96.861331,99.00151,-2.140179,-0.852679,-2.574999,36.824764,111.094016,89.312984,4.233489,1898765.0
US,LITE,2022-02-07,2.621681,94.174,96.028,99.577,97.903833,96.231896,98.539917,-2.308021,-1.143748,-2.328547,41.085247,110.662569,88.491431,4.166097,1983484.4
US,LITE,2022-02-08,2.80263,93.172,96.017,99.041,97.974,96.099296,98.305108,-2.205812,-1.35616,-1.699303,45.432879,109.848247,88.233753,4.143519,2048424.4
US,LITE,2022-02-09,2.568942,92.546,96.016,98.5515,98.074333,96.36402,98.269174,-1.905154,-1.465959,-0.87839,49.234549,108.623777,88.479223,4.071125,2027856.4
US,LITE,2022-02-10,-0.960949,94.648,95.979,98.024,98.188,96.443402,98.166272,-1.722871,-1.517341,-0.411059,47.856913,107.250645,88.797355,4.131759,1087718.4
US,LITE,2022-02-11,-2.652766,95.43,95.673,97.4735,98.260833,96.115186,97.880623,-1.765437,-1.566961,-0.396952,44.214268,106.193088,88.753912,4.131633,1015361.8
US,LITE,2022-02-14,-1.007316,95.548,94.861,96.8235,98.292333,95.691311,97.545762,-1.854451,-1.624459,-0.459984,42.91396,104.693151,88.953849,4.052231,955550.4
US,LITE,2022-02-15,4.059554,95.904,94.538,96.48,98.410333,95.915725,97.516446,-1.600721,-1.619711,0.03798,49.317785,103.630024,89.329976,4.057786,945868.0
US,LITE,2022-02-16,4.559959,96.656,94.601,96.587,98.5835,96.787152,97.81745,-1.030298,-1.501828,0.943061,55.588969,103.971221,89.202779,4.222944,936434.4
US,LITE,2022-02-17,-0.443001,97.506,96.077,96.6945,98.769333,97.455282,98.062824,-0.607542,-1.322971,1.430859,54.846571,104.274934,89.114066,4.096305,1000650.8
US,LITE,2022-02-18,-2.027094,98.46,96.945,96.774,98.914667,97.705239,98.13817,-0.432932,-1.144963,1.424063,51.473992,104.419211,89.128789,4.000855,960177.0
US,LITE,2022-02-22,-1.836899,99.24,97.394,96.711,99.048833,97.636741,98.073121,-0.43638,-1.003247,1.133733,48.615794,104.318294,89.103706,4.003651,957767.4
US,LITE,2022-02-23,-1.891836,98.894,97.399,96.708,99.192167,97.295704,97.876593,-0.58089,-0.918775,0.675771,45.844258,104.31728,89.09872,3.967676,837872.4
US,LITE,2022-02-24,3.678474,98.364,97.51,96.763,99.386167,97.547134,97.954623,-0.40749,-0.816518,0.818057,51.521838,104.419678,89.106322,4.131413,804129.4
US,LITE,2022-02-25,2.506823,98.42,97.963,96.971,99.630167,98.141421,98.210577,-0.069156,-0.667046,1.195779,55.103315,104.890795,89.051205,4.192026,873258.6
US,LITE,2022-02-28,-2.514545,98.376,98.418,97.0455,99.852667,98.251972,98.258683,-0.006711,-0.534979,1.056535,50.936375,105.00683,89.08417,4.199025,901793.4
US,LITE,2022-03-01,-1.689258,98.362,98.801,96.831,100.0505,98.088591,98.179521,-0.09093,-0.446169,0.710479,48.357307,104.529698,89.132302,4.129094,915602.6
US,LITE,2022-03-02,4.208252,99.534,99.214,96.876,100.306833,98.579577,98.409186,0.170391,-0.322857,0.986496,54.441409,104.667116,89.084884,4.134159,930635.2
US,LITE,2022-03-03,-2.359795,99.526,98.945,96.773,100.503667,98.627335,98.444802,0.182533,-0.221779,0.808623,50.683764,104.398667,89.147333,4.31529,1273478.2
US,LITE,2022-03-04,-5.622409,97.91,98.165,97.121,100.5495,97.81236,98.065928,-0.253568,-0.228137,-0.050862,43.211573,103.317189,90.924811,4.574913,2069071.2
US,LITE,2022-03-07,-0.364299,96.736,97.556,97.2505,100.5425,97.070458,97.689933,-0.619475,-0.306404,-0.62614,42.796072,102.969271,91.531729,4.471704,2228018.2
US,LITE,2022-03-08,-2.580923,95.416,96.889,97.1415,100.436167,96.073465,97.164012,-1.090547,-0.463233,-1.254629,39.880965,103.266391,91.016609,4.492297,2314032.0
US,LITE,2022-03-09,4.49277,94.092,96.813,97.106,100.337167,95.856009,96.97853,-1.122521,-0.595091,-1.054861,46.532315,103.279587,90.932413,4.530704,2366347.2
US,LITE,2022-03-10,-1.267695,93.006,96.266,96.888,100.237167,95.487392,96.717898,-1.230506,-0.722174,-1.016665,44.953143,103.250373,90.525627,4.376368,1992765.2
US,LITE,2022-03-11,-2.161352,92.628,95.269,96.616,100.051333,94.864716,96.326942,-1.462226,-0.870184,-1.184084,42.347826,103.407169,89.824831,4.295199,1029359.0
US,LITE,2022-03-14,-7.031934,91.032,93.884,96.151,99.729833,93.348606,95.48865,-2.140044,-1.124156,-2.031776,35.328842,104.584943,87.717057,4.454114,972297.0
US,LITE,2022-03-15,4.152453,90.622,93.019,95.91,99.492833,92.608821,94.973936,-2.365115,-1.372348,-1.985534,41.100531,104.905921,86.914079,4.420963,961505.4
US,LITE,2022-03-16,3.331827,89.988,92.04,95.627,99.281167,92.436694,94.715866,-2.279172,-1.553713,-1.450918,45.479614,104.803383,86.450617,4.318751,980129.6
US,LITE,2022-03-17,0.852552,89.75,91.378,95.1615,99.090667,92.411049,94.534691,-2.123642,-1.667699,-0.911887,46.609904,104.021832,86.301168,4.207412,982370.6
US,LITE,2022-03-18,2.958708,90.462,91.545,94.855,98.944,92.809349,94.569158,-1.759809,-1.686121,-0.147377,50.479525,103.281763,86.428237,4.212596,1109264.2
US,LITE,2022-03-21,-2.242105,92.034,91.533,94.5445,98.750167,92.81868,94.443295,-1.624615,-1.67382,0.09841,47.581843,102.781163,86.307837,4.171697,936291.0
US,LITE,2022-03-22,1.378271,93.156,91.889,94.389,98.577833,93.023499,94.421569,-1.398071,-1.61867,0.441198,49.459391,102.531618,86.246382,4.095861,785436.0
US,LITE,2022-03-23,-1.10462,93.48,91.734,94.2735,98.3465,93.036806,94.324416,-1.28761,-1.552458,0.529696,47.956375,102.419877,86.127123,3.954014,695762.0
US,LITE,2022-03-24,5.090753,94.596,92.173,94.2195,98.2075,93.777298,94.58557,-0.808273,-1.403621,1.190696,54.711486,102.255261,86.183739,4.033013,728435.2
US,LITE,2022-03-25,1.001533,95.362,92.912,94.0905,98.073167,94.554637,94.899973,-0.345336,-1.191964,1.693256,55.98356,101.733639,86.447361,3.877084,606913.4
US,LITE,2022-03-28,-1.457047,96.266,94.15,94.017,97.923833,94.990846,95.084419,-0.093573,-0.972286,1.757426,53.601135,101.501897,86.532103,3.796578,657590.6
US,LITE,2022-03-29,2.402711,97.382,95.269,94.144,97.823167,95.719947,95.428536,0.291411,-0.719546,2.021914,56.817082,101.920455,86.367545,3.727536,645697.6
US,LITE,2022-03-30,-1.935225,98.32,95.9,93.97,97.667667,96.039955,95.6042,0.435755,-0.488486,1.848482,53.522044,101.239176,86.700824,3.631998,604312.2
US,LITE,2022-03-31,-0.204499,98.27,96.433,93.9055,97.510167,96.279962,95.752037,0.527925,-0.285204,1.626257,53.177877,101.020159,86.790841,3.495427,616870.8
US,LITE,2022-04-01,-2.151639,97.604,96.483,94.014,97.3515,96.159968,95.733368,0.4266,-0.142843,1.138886,49.573265,101.156376,86.871624,3.467182,620160.4
US,LITE,2022-04-04,-0.041885,97.218,96.742,94.1375,97.197167,96.05228,95.713118,0.339162,-0.046442,0.771208,49.504431,101.290191,86.984809,3.357383,610077.4
US,LITE,2022-04-05,-2.503666,95.886,96.634,94.2615,96.993333,95.593468,95.517332,0.076136,-0.021926,0.196125,45.444202,101.247948,87.275052,3.400427,644316.4
US,LITE,2022-04-06,-2.460514,94.482,96.401,94.0675,96.738167,94.852935,95.166418,-0.313484,-0.080238,-0.466492,41.898312,101.21259,86.92241,3.330397,702935.8
US,LITE,2022-04-07,-0.594845,93.01,95.64,93.9065,96.448667,94.143252,94.801498,-0.658246,-0.195839,-0.924813,41.084235,101.241674,86.571326,3.264654,629326.4
US,LITE,2022-04-08,-1.684397,91.654,94.629,93.7705,96.136833,93.308906,94.351017,-1.042111,-0.365094,-1.354035,38.799037,101.379312,86.161688,3.182179,618169.4
US,LITE,2022-04-11,-1.972498,89.956,93.587,93.8685,95.831,92.33369,93.804275,-1.470586,-0.586192,-1.768787,36.295896,101.062643,86.674357,3.177737,611327.4
US,LITE,2022-04-12,-0.425434,88.662,92.274,93.7715,95.501667,91.451583,93.270625,-1.819042,-0.832762,-1.972559,35.770439,101.295175,86.247825,3.168613,601989.2
US,LITE,2022-04-13,3.926097,88.506,91.494,93.697,95.268,91.228263,93.028357,-1.800094,-1.026228,-1.54773,43.819205,101.338157,86.055843,3.197998,674382.4
US,LITE,2022-04-14,-4.833333,87.588,90.299,93.366,95.038167,90.370069,92.481812,-2.111743,-1.243331,-1.736823,37.367387,101.761988,84.970012,3.283855,760336.2
US,LITE,2022-04-18,-0.175131,86.944,89.299,92.891,94.8135,89.620827,91.96464,-2.343813,-1.463428,-1.760771,37.164184,101.914908,83.867092,3.150723,755510.4
US,LITE,2022-04-19,1.695906,86.94,88.448,92.595,94.637833,89.209931,91.593186,-2.383255,-1.647393,-1.471723,40.530772,101.983262,83.206738,3.112814,780791.6
US,LITE,2022-04-20,1.150086,87.21,87.936,92.285,94.461667,89.016095,91.32332,-2.307225,-1.779359,-1.055731,42.806629,101.855092,82.714908,3.001899,790346.2
US,LITE,2022-04-21,-2.671973,86.33,87.418,91.9095,94.297,88.490542,90.89937,-2.408828,-1.905253,-1.00715,39.026831,101.900715,81.918285,3.087477,733210.4
US,LITE,2022-04-22,-1.331776,86.092,86.84,91.24,94.074167,87.870459,90.42238,-2.551921,-2.034587,-1.034669,37.305926,101.343097,81.136903,3.048372,651327.8
US,LITE,2022-04-25,1.953587,86.214,86.579,90.604,93.8885,87.599619,90.102944,-2.503325,-2.128334,-0.749982,41.337877,100.30948,80.89852,3.021345,670422.2
US,LITE,2022-04-26,-3.785855,85.394,86.167,89.877,93.6465,86.868908,89.565689,-2.696781,-2.242024,-0.909514,36.362149,99.618518,80.135482,3.041964,689784.0
US,LITE,2022-04-27,-2.414001,83.974,85.592,88.933,93.302667,85.942922,88.920083,-2.97716,-2.389051,-1.176218,33.68346,98.325212,79.540788,3.046823,723375.6
US,LITE,2022-04-28,2.980829,83.506,84.918,88.206,93.017333,85.530165,88.500817,-2.970652,-2.505371,-0.930562,39.469953,96.97021,79.44179,3.04705,737307.0
US,LITE,2022-04-29,-2.462167,82.856,84.474,87.3865,92.688333,84.865524,87.960757,-3.095232,-2.623343,-0.943778,36.548589,95.526796,79.246204,3.059404,753935.4
US,LITE,2022-05-02,2.302672,82.25,84.232,86.7655,92.6335,84.590828,87.599219,-3.008391,-2.700353,-0.616076,40.849403,94.199561,79.331439,3.035161,916493.4
US,LITE,2022-05-03,-1.13144,82.108,83.751,86.0995,92.495833,84.213778,87.194833,-2.981055,-2.756493,-0.449123,39.403577,92.63029,79.56871,3.021221,1017441.8
US,LITE,2022-05-04,8.960312,83.838,83.906,85.921,92.441333,85.027043,87.365586,-2.338543,-2.672903,0.668721,53.331559,91.847118,79.994882,3.433276,1536248.4
US,LITE,2022-05-05,-0.759777,84.95,84.228,85.823,92.332167,85.610575,87.47332,-1.862745,-2.510872,1.296252,52.139162,91.483329,80.162671,3.384471,1693466.0
US,LITE,2022-05-06,0.213916,86.51,84.683,85.7615,92.185333,86.133563,87.587148,-1.453585,-2.299414,1.691659,52.459003,91.25273,80.27027,3.426294,1906203.6
US,LITE,2022-05-09,-2.235704,87.298,84.774,85.6765,92.021,86.269938,87.545137,-1.275199,-2.094571,1.638744,48.781969,91.032892,80.320108,3.445845,1950830.6
US,LITE,2022-05-10,2.654562,88.736,85.422,85.7945,91.938,86.740717,87.677349,-0.936632,-1.862984,1.852702,52.908313,91.359589,80.229411,3.536856,2004198.2
US,LITE,2022-05-11,-0.123139,88.68,86.259,85.9255,91.869,87.122145,87.79162,-0.669475,-1.624282,1.909614,52.690622,91.680378,80.170622,3.54208,1804772.8
US,LITE,2022-05-12,-2.252858,88.358,86.654,85.786,91.703333,87.135661,87.748537,-0.612876,-1.422001,1.61825,48.743991,91.26783,80.30417,3.649075,1720252.6
US,LITE,2022-05-13,3.290907,88.572,87.541,86.0075,91.511667,87.588636,87.921238,-0.332601,-1.204121,1.743039,54.037759,91.798717,80.216283,3.626998,1524405.0
US,LITE,2022-05-16,-3.219361,88.604,87.951,86.0915,91.279167,87.525769,87.866331,-0.340562,-1.031409,1.381694,48.578146,91.899547,80.283453,3.585784,1301716.6
US,LITE,2022-05-17,3.842624,88.844,88.79,86.2705,91.136667,87.987959,88.06364,-0.075681,-0.840263,1.529164,54.319647,92.385882,80.155118,3.591799,1118504.6
US,LITE,2022-05-18,-2.849884,88.59,88.635,86.2705,90.9815,87.982119,88.055222,-0.073103,-0.686831,1.227456,49.715695,92.385882,80.155118,3.735956,870723.6
US,LITE,2022-05-19,-1.364412,88.498,88.428,86.328,90.837,87.792562,87.958539,-0.165977,-0.582661,0.833367,47.691014,92.438707,80.217293,3.707674,903761.0
US,LITE,2022-05-20,0.380403,87.898,88.235,86.459,90.6395,87.682937,87.893462,-0.210525,-0.508233,0.595417,48.31439,92.516006,80.401994,3.70284,911147.8
US,LITE,2022-05-23,0.0,87.878,88.241,86.5075,90.400667,87.590178,87.833206,-0.243028,-0.455192,0.424329,48.31439,92.568084,80.446916,3.603351,921721.2
US,LITE,2022-05-24,-3.938907,86.502,87.673,86.5475,90.147167,86.983996,87.523339,-0.539342,-0.472022,-0.13464,42.245566,92.520931,80.574069,3.675255,950545.2
US,LITE,2022-05-25,1.147639,85.834,87.212,86.7355,89.9375,86.618766,87.307536,-0.68877,-0.515372,-0.346796,44.352428,92.194344,81.276656,3.627022,845279.0
US,LITE,2022-05-26,1.382815,85.64,87.069,86.8615,89.679167,86.489725,87.194385,-0.70466,-0.553229,-0.302861,46.895068,92.105759,81.617241,3.605092,754057.0
US,LITE,2022-05-27,2.576358,85.822,86.86,87.2005,89.4975,86.720537,87.253319,-0.532783,-0.54914,0.032715,51.411193,91.773177,82.627823,3.505443,714802.2
US,LITE,2022-05-31,-2.170701,85.622,86.75,87.3505,89.376667,86.621993,87.166407,-0.544414,-0.548195,0.007561,47.640404,91.554638,83.146362,3.455054,743017.0
US,LITE,2022-06-01,0.836431,86.252,86.377,87.5835,89.2735,86.649378,87.139266,-0.489887,-0.536533,0.093292,49.154356,91.060333,84.106667,3.441836,753380.2
US,LITE,2022-06-02,1.417051,86.936,86.385,87.51,89.230833,86.861782,87.205246,-0.343464,-0.49792,0.308911,51.722492,90.882246,84.137754,3.461705,809937.2
US,LITE,2022-06-03,-4.577985,86.58,86.11,87.269,89.053167,86.421508,86.96782,-0.546313,-0.507598,-0.077429,43.898956,90.910499,83.627501,3.525154,784571.8
US,LITE,2022-06-06,2.261905,86.162,85.992,87.1135,88.927167,86.341276,86.888723,-0.547447,-0.515568,-0.063758,47.900182,90.709666,83.517334,3.451215,818339.6
US,LITE,2022-06-07,2.747381,86.598,86.11,87.1755,88.874167,86.636464,86.990299,-0.353835,-0.483221,0.258773,52.437793,90.805676,83.545324,3.441842,779863.2
US,LITE,2022-06-08,-0.997054,86.714,86.483,87.078,88.913667,86.750854,87.019165,-0.268311,-0.440239,0.343856,50.665803,90.573732,83.582268,3.355282,716026.0
US,LITE,2022-06-09,-3.227283,86.02,86.478,86.845,88.847333,86.4138,86.837005,-0.423205,-0.436832,0.027254,45.374311,90.359743,83.330257,3.384905,719180.8
US,LITE,2022-06-10,-1.939451,85.804,86.192,86.6305,88.7045,85.876292,86.546856,-0.670564,-0.483579,-0.373971,42.588601,90.532276,82.728724,3.291697,688452.8
US,LITE,2022-06-13,-4.317414,84.492,85.327,86.0935,88.489,84.870709,86.013015,-1.142307,-0.615324,-1.053964,37.217136,90.817995,81.369005,3.335862,684347.8
US,LITE,2022-06-14,-0.06302,82.698,84.648,85.699,88.227167,84.012138,85.515014,-1.502876,-0.792835,-1.420083,37.146668,91.241541,80.156459,3.244015,707290.8
US,LITE,2022-06-15,1.299029,81.286,84.0,85.1885,88.018,83.444117,85.130198,-1.686081,-0.971484,-1.429195,39.680387,90.737944,79.639056,3.197299,779484.8
US,LITE,2022-06-16,-6.362052,79.416,82.718,84.5515,87.702333,82.17733,84.395369,-2.218039,-1.220795,-1.994488,32.648636,91.448033,77.654967,3.422492,845109.8
US,LITE,2022-06-17,1.941231,78.166,81.985,84.0475,87.428333,81.330048,83.823119,-2.493071,-1.47525,-2.035642,36.131153,91.663472,76.431528,3.3416,1091387.4
US,LITE,2022-06-21,2.608582,78.032,81.262,83.627,87.108667,80.92081,83.441407,-2.520597,-1.68432,-1.672554,40.657759,91.452602,75.801398,3.352914,1092835.6
US,LITE,2022-06-22,-0.737257,77.792,80.245,83.1775,86.763,80.485301,83.045006,-2.559705,-1.859397,-1.400617,39.777315,91.188672,75.166328,3.28842,1143644.2
