country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2022-02-18,-1.325574,155.406,156.986,151.237,162.407167,154.774448,155.422065,-0.647617,-1.455274,1.615315,46.553182,166.236292,136.237708,5.937159,3200100.0
US,AMZN,2022-02-22,-1.572739,154.412,156.212,151.52,161.926833,154.070687,155.035245,-0.964558,-1.357131,0.785145,44.081778,166.213656,136.826344,5.83379,3029080.0
US,AMZN,2022-02-23,-3.575233,152.076,154.554,151.762,161.420167,152.649043,154.279301,-1.630258,-1.411757,-0.437004,39.082326,165.834395,137.689605,5.924948,3107120.0
US,AMZN,2022-02-24,4.508734,150.728,153.571,152.3865,160.974833,152.450728,154.063057,-1.612328,-1.451871,-0.320915,46.95988,165.163976,139.609024,6.376737,3587940.0
US,AMZN,2022-02-25,1.605444,150.556,153.05,153.094,160.6155,152.65677,154.04283,-1.38606,-1.438709,0.105297,49.57317,164.458901,141.729099,6.262685,3571580.0
US,AMZN,2022-02-28,-0.149555,150.748,153.077,153.573,160.305,152.795729,154.007065,-1.211336,-1.393234,0.363796,49.32545,164.140575,143.005425,6.072493,3512380.0
US,AMZN,2022-03-01,-1.575931,150.936,152.674,153.6515,159.9595,152.541001,153.79469,-1.253689,-1.365325,0.223273,46.682206,164.121843,143.181157,5.933029,3299840.0
US,AMZN,2022-03-02,0.602091,152.38,152.228,153.6945,159.668833,152.465463,153.665453,-1.199991,-1.332258,0.264535,47.814673,164.131064,143.257936,5.812813,3130740.0
US,AMZN,2022-03-03,-2.729365,151.688,151.208,153.559,159.277667,151.763084,153.238383,-1.475299,-1.360866,-0.228865,43.298059,164.220184,142.897816,5.902612,2774860.0
US,AMZN,2022-03-04,-1.528059,150.058,150.307,153.8985,158.769,150.821071,152.67554,-1.854469,-1.459587,-0.789764,41.025324,162.979853,144.817147,5.77314,2760240.0
US,AMZN,2022-03-07,-5.623455,146.836,148.792,152.889,158.123833,148.763983,151.547722,-2.783739,-1.724417,-2.118643,34.050089,164.277831,141.500169,5.980058,3052740.0
US,AMZN,2022-03-08,-1.047654,143.81,147.373,151.7925,157.487833,146.801832,150.39678,-3.594948,-2.098523,-2.992849,32.988083,165.088132,138.496868,6.062197,3520620.0
US,AMZN,2022-03-09,2.404235,141.256,146.818,150.686,156.939,145.644627,149.573314,-3.928688,-2.464556,-2.928263,37.737145,164.27606,137.09594,5.93204,3873840.0
US,AMZN,2022-03-10,5.413555,141.04,146.364,149.9675,156.559833,145.825454,149.369365,-3.543912,-2.680427,-1.726969,47.054509,162.756056,137.178944,6.179037,4572480.0
US,AMZN,2022-03-11,-0.885438,141.016,145.537,149.2935,156.167,145.778461,149.084227,-3.305766,-2.805495,-1.000542,45.782415,161.515157,137.071843,6.045534,4652140.0
US,AMZN,2022-03-14,-2.52199,141.896,144.366,148.7215,155.6425,145.174082,148.548358,-3.374276,-2.919251,-0.91005,42.30529,161.20937,136.23363,6.082996,4523660.0
US,AMZN,2022-03-15,3.891435,144.168,143.989,148.3315,155.284167,145.511916,148.461073,-2.949157,-2.925232,-0.047849,48.62544,160.471812,136.191188,6.087068,4362880.0
US,AMZN,2022-03-16,3.888173,146.932,144.094,148.161,155.002167,146.679313,148.804697,-2.125384,-2.765263,1.279758,54.230356,159.927097,136.394903,6.066563,4385900.0
US,AMZN,2022-03-17,2.704115,149.016,145.028,148.118,154.838167,148.304034,149.429534,-1.1255,-2.43731,2.623621,57.81168,159.743943,136.492057,6.016094,3764620.0
US,AMZN,2022-03-18,2.550242,152.162,146.589,148.448,154.685333,150.295721,150.305124,-0.009403,-1.951729,3.884652,60.995236,161.124097,135.771903,5.984945,4105240.0
US,AMZN,2022-03-21,0.148837,156.09,148.993,148.8925,154.526167,152.017918,151.133633,0.884285,-1.384526,4.537621,61.184028,162.693371,135.091629,5.809592,4029760.0
US,AMZN,2022-03-22,2.105394,159.594,151.881,149.627,154.423167,153.998238,152.152624,1.845615,-0.738498,5.168225,63.853258,165.091416,134.162584,5.728906,3914780.0
US,AMZN,2022-03-23,-0.897568,161.656,154.294,150.556,154.318833,155.446202,152.986503,2.459698,-0.098859,5.117114,61.859158,166.959901,134.152099,5.582556,3623320.0
US,AMZN,2022-03-24,0.14687,162.938,155.977,151.1705,154.202,156.708324,153.776392,2.931933,0.5073,4.849266,62.066041,168.541131,133.799869,5.474516,3461960.0
US,AMZN,2022-03-25,0.684387,163.642,157.902,151.7195,154.128167,157.948582,154.590733,3.357849,1.077409,4.560879,63.072684,170.053898,133.385102,5.306337,2922660.0
US,AMZN,2022-03-28,2.561146,165.142,160.616,152.491,154.134,159.647262,155.657346,3.989916,1.659911,4.660011,66.662404,172.308816,132.673184,5.232312,2855820.0
US,AMZN,2022-03-29,0.195278,166.028,162.811,153.4,154.177333,161.135375,156.669394,4.465981,2.221125,4.489713,66.933107,174.512052,132.287948,5.070004,2876500.0
US,AMZN,2022-03-30,-1.783605,166.606,164.131,154.1125,154.109,161.929933,157.382772,4.547161,2.686332,3.721657,61.973557,175.943799,132.281201,4.980718,2880060.0
US,AMZN,2022-03-31,-1.984366,166.476,164.707,154.8675,154.033667,162.094559,157.798863,4.295695,3.008205,2.574981,57.003152,176.831197,132.903803,4.87781,2911740.0
US,AMZN,2022-04-01,0.343558,166.234,164.938,155.7635,154.020333,162.320011,158.225614,4.094397,3.225443,1.737908,57.624252,177.610131,133.916869,4.780109,2992320.0
US,AMZN,2022-04-04,2.928589,166.106,165.624,157.3085,154.105333,163.247702,158.975569,4.272133,3.434781,1.674704,62.600711,178.101151,136.515849,4.808673,2892600.0
US,AMZN,2022-04-05,-2.554203,165.052,165.54,158.7105,154.130333,163.371132,159.351452,4.01968,3.551761,0.935838,56.21812,177.226338,140.194662,4.828053,2768340.0
US,AMZN,2022-04-06,-3.224627,163.544,165.075,159.6845,154.084833,162.661727,159.307641,3.354086,3.512226,-0.31628,49.527911,175.918205,143.450795,4.968907,2997220.0
US,AMZN,2022-04-07,-0.617284,162.5,164.488,160.2325,153.9585,161.910692,159.194483,2.71621,3.353023,-1.273626,48.379287,175.396877,145.068123,5.011842,3078920.0
US,AMZN,2022-04-08,-2.104196,160.68,163.457,160.6795,153.779333,160.764432,158.84378,1.920652,3.066549,-2.291793,44.605215,174.555086,146.803914,4.907425,2968040.0
US,AMZN,2022-04-11,-2.162372,157.234,161.67,161.143,153.611167,159.280673,158.271648,1.009025,2.655044,-3.292038,41.129108,172.934495,149.351505,4.837609,2990340.0
US,AMZN,2022-04-12,-0.21837,154.582,159.817,161.314,153.422,157.974416,157.717452,0.256964,2.175428,-3.836928,40.79087,172.378367,150.249633,4.829208,3004840.0
US,AMZN,2022-04-13,3.150076,153.938,158.741,161.436,153.365667,157.59989,157.556159,0.043731,1.749088,-3.410715,47.485368,172.184699,150.687301,4.942836,2748180.0
US,AMZN,2022-04-14,-2.462389,152.724,157.612,161.1595,153.289167,156.693753,157.123111,-0.429357,1.313399,-3.485513,43.240093,172.588693,149.730307,4.906205,2582800.0
US,AMZN,2022-04-18,0.711885,152.39,156.535,160.7365,153.307833,156.093176,156.802139,-0.708963,0.908927,-3.23578,44.740344,172.733117,148.739883,4.826476,2587920.0
US,AMZN,2022-04-19,3.488448,153.79,155.512,160.568,153.565833,156.404995,156.899759,-0.494764,0.628189,-2.245905,51.546961,172.612123,148.523877,4.988871,2616060.0
US,AMZN,2022-04-20,-2.605616,154.432,154.507,160.0235,153.7235,156.034996,156.684962,-0.649966,0.372558,-2.045047,46.753072,172.220498,147.826502,4.95538,2660580.0
US,AMZN,2022-04-21,-3.701299,152.984,153.461,159.268,153.862,154.844996,156.063853,-1.218857,0.054275,-2.546264,41.063228,172.370598,146.165402,5.254995,2766380.0
US,AMZN,2022-04-22,-2.66352,151.512,152.118,158.303,153.953333,153.230382,155.196161,-1.965779,-0.349736,-3.232086,37.644254,172.746757,143.859243,5.302496,2981180.0
US,AMZN,2022-04-25,1.191548,150.168,151.279,157.368,154.0605,152.128784,154.520149,-2.391364,-0.758062,-3.266605,39.98741,172.42423,142.31177,5.203032,3134780.0
US,AMZN,2022-04-26,-4.57315,146.422,150.106,155.888,153.984,150.168971,153.399397,-3.230426,-1.252534,-3.955782,34.556344,171.874118,139.901882,5.341387,3360820.0
US,AMZN,2022-04-27,-0.875242,143.256,148.844,154.3305,153.794,148.322976,152.271293,-3.948318,-1.791691,-4.313253,33.657243,170.839726,137.821274,5.400573,3477880.0
US,AMZN,2022-04-28,4.653687,142.516,147.75,153.2455,153.684167,147.75021,151.70305,-3.952839,-2.223921,-3.457837,42.193939,169.311874,137.179126,5.569818,4011340.0
US,AMZN,2022-04-29,-14.052559,138.502,145.007,151.3095,153.245333,144.139409,149.671713,-5.532304,-2.885597,-5.293413,29.343754,171.106115,131.512885,6.812688,6007180.0
US,AMZN,2022-05-02,0.17702,134.188,142.178,149.3565,153.006167,141.117961,147.807141,-6.68918,-3.646314,-6.085732,29.593762,171.501117,127.211883,6.775353,6876320.0
US,AMZN,2022-05-03,-0.200803,131.16,138.791,147.1515,152.449667,138.52289,146.062168,-7.539278,-4.424907,-6.228742,29.466168,170.061162,124.241838,6.534257,6892360.0
US,AMZN,2022-05-04,1.352113,128.712,135.984,145.2455,151.916167,136.585523,144.570896,-7.985374,-5.137,-5.696747,31.600376,168.553864,121.937136,6.554667,7286460.0
US,AMZN,2022-05-05,-7.559755,123.074,132.795,143.128,151.166167,133.481596,142.484904,-9.003308,-5.910262,-6.186093,26.674841,168.723184,117.532816,6.862191,7557220.0
US,AMZN,2022-05-06,-1.408814,121.172,129.837,140.9775,150.3925,130.602889,140.431948,-9.829059,-6.694021,-6.270076,25.925163,168.445916,113.509084,6.798463,6073200.0
US,AMZN,2022-05-09,-5.210421,118.03,126.109,138.694,149.555667,127.24706,138.0881,-10.84104,-7.523425,-6.635231,23.348416,168.769037,108.618963,6.799287,5866560.0
US,AMZN,2022-05-10,0.064344,114.952,123.056,136.581,148.815167,124.418281,135.923056,-11.504774,-8.319695,-6.370159,23.444336,168.733468,104.428532,6.704338,6129560.0
US,AMZN,2022-05-11,-3.205953,110.84,119.776,134.31,147.985167,121.487777,133.659866,-12.17209,-9.090174,-6.163832,21.968301,168.480127,100.139873,6.634742,6119140.0
US,AMZN,2022-05-12,1.480497,108.944,116.009,131.8795,147.158833,119.248119,131.679876,-12.431757,-9.75849,-5.346534,24.263641,166.574724,97.184276,6.758689,5995480.0
US,AMZN,2022-05-13,5.732722,108.602,114.887,129.947,146.408167,118.2961,130.300626,-12.004526,-10.207697,-3.593656,32.647607,164.312758,95.581242,6.722354,5689720.0
US,AMZN,2022-05-16,-1.990094,109.006,113.518,127.848,145.6775,117.144393,128.856876,-11.712483,-10.508655,-2.407657,31.278922,161.497169,94.198831,6.502186,5154140.0
US,AMZN,2022-05-17,4.115152,110.308,112.63,125.7105,145.057,116.871409,127.857848,-10.986439,-10.604212,-0.764455,37.039759,156.724242,94.696758,6.394173,4864280.0
US,AMZN,2022-05-18,-7.159574,110.656,110.748,123.366,144.338833,115.369654,126.32097,-10.951317,-10.673633,-0.555368,31.833972,152.50364,94.22836,6.588875,4851040.0
US,AMZN,2022-05-19,0.19606,110.734,109.839,121.317,143.713667,114.131246,124.913491,-10.782246,-10.695355,-0.173781,32.095274,148.873531,93.760469,6.392527,4412200.0
US,AMZN,2022-05-20,0.251584,109.64,109.121,119.479,142.984167,113.1249,123.63027,-10.505369,-10.657358,0.303977,32.453787,145.506518,93.451482,6.285203,4470360.0
US,AMZN,2022-05-23,-0.027884,108.99,108.998,117.5535,142.213667,112.268762,122.439879,-10.171118,-10.56011,0.777985,32.433297,140.997002,94.109998,6.184117,4802680.0
US,AMZN,2022-05-24,-3.216809,106.736,108.522,115.789,141.389333,111.012029,121.08137,-10.069341,-10.461956,0.785231,30.074905,137.651679,93.926321,6.192395,5067540.0
US,AMZN,2022-05-25,2.574448,106.67,108.663,114.2195,140.65,110.360948,120.022009,-9.661061,-10.301777,1.281432,34.073681,133.819857,94.619143,6.073652,4914940.0
US,AMZN,2022-05-26,4.026971,107.422,109.078,112.5435,139.967167,110.471571,119.359638,-8.888067,-10.019035,2.261936,40.002219,126.338949,98.748051,6.060534,4963540.0
US,AMZN,2022-05-27,3.664026,108.934,109.287,112.087,139.421333,111.191329,119.047813,-7.856484,-9.586525,3.460082,45.040073,124.865518,99.308482,5.92121,4905140.0
US,AMZN,2022-05-31,4.394268,111.464,110.227,111.8725,138.9975,112.578817,119.133901,-6.555084,-8.980237,4.850306,50.594352,123.934282,99.810718,5.986838,5273500.0
US,AMZN,2022-06-01,1.22286,114.98,110.858,111.744,138.734667,113.978999,119.322501,-5.343502,-8.25289,5.818776,52.108579,123.320591,100.167409,5.914207,5519440.0
US,AMZN,2022-06-02,3.1476,118.726,112.698,111.723,138.559667,115.752999,119.780834,-4.027835,-7.407879,6.760088,55.90094,123.197656,100.248344,5.889621,5593840.0
US,AMZN,2022-06-03,-2.517728,120.98,114.201,112.02,138.2775,116.767922,119.971143,-3.20322,-6.566947,6.727453,52.226305,124.247343,99.792657,5.787505,5639860.0
US,AMZN,2022-06-06,1.994279,122.908,115.921,112.521,137.910333,118.002088,120.328095,-2.326007,-5.718759,6.785504,54.702348,125.922716,99.119284,5.848397,31757060.0
US,AMZN,2022-06-07,-1.43441,123.466,117.465,113.2315,137.535,118.770998,120.526014,-1.755016,-4.92601,6.341988,52.550583,127.25878,99.20422,5.727798,47342060.0
US,AMZN,2022-06-08,-1.479675,123.366,119.173,113.8475,137.1905,119.141613,120.574457,-1.432844,-4.227377,5.589066,50.380605,128.132474,99.562526,5.532955,59052100.0
US,AMZN,2022-06-09,-4.15085,121.494,120.11,114.3865,136.670167,118.681365,120.24672,-1.565355,-3.694973,4.259236,44.86643,128.15549,100.61751,5.509172,71452460.0
US,AMZN,2022-06-10,-5.596212,118.954,119.967,114.5225,135.946,117.291924,119.461778,-2.169853,-3.389949,2.440191,38.935853,128.045744,100.999256,5.622803,87929620.0
US,AMZN,2022-06-13,-5.453716,114.73,118.819,114.053,135.053167,115.196244,118.292016,-3.095772,-3.331113,0.470682,34.427174,128.375149,99.730851,5.777603,80731360.0
US,AMZN,2022-06-14,-1.311855,110.592,117.029,113.628,134.070833,113.213745,117.108163,-3.894418,-3.443774,-0.901288,33.477712,128.789717,98.466283,5.611345,77645780.0
US,AMZN,2022-06-15,5.23898,107.89,115.628,113.243,133.173833,112.360861,116.40904,-4.048179,-3.564655,-0.967047,40.448468,128.598045,97.887955,5.692678,81662680.0
US,AMZN,2022-06-16,-3.724343,105.392,113.443,113.0705,132.153333,111.022267,115.464667,-4.4424,-3.740204,-1.404391,37.299422,128.770896,97.370104,5.690344,84693980.0
US,AMZN,2022-06-17,2.469612,104.706,111.83,113.0155,131.200167,110.283457,114.779877,-4.49642,-3.891447,-1.209945,40.484968,128.803551,97.227449,5.603176,87195200.0
US,AMZN,2022-06-21,2.315948,105.708,110.219,113.07,130.284,110.036771,114.328034,-4.291263,-3.97141,-0.639705,43.457765,128.790139,97.349861,5.779378,81519900.0
US,AMZN,2022-06-22,0.248436,107.036,108.814,113.1395,129.353667,109.869575,113.929661,-4.060086,-3.989145,-0.14188,43.789635,128.773639,97.505361,5.731565,79582160.0
US,AMZN,2022-06-23,3.203304,107.99,107.94,113.5565,128.411167,110.265025,113.819316,-3.55429,-3.902174,0.695768,48.03534,128.639142,98.473858,5.684311,75449000.0
US,AMZN,2022-06-24,3.57524,110.55,107.971,114.0405,127.530167,111.218098,114.014922,-2.796824,-3.681104,1.768561,52.487085,128.84087,99.24013,5.655431,72985260.0
US,AMZN,2022-06-27,-2.782071,111.95,108.328,114.1475,126.6455,111.526083,113.956039,-2.429956,-3.430875,2.001838,48.854386,128.891545,99.403455,5.628615,65457480.0
US,AMZN,2022-06-28,-5.140435,111.694,108.701,113.76,125.718833,110.891301,113.470406,-2.579105,-3.260521,1.362831,43.085748,128.783016,98.736984,5.784428,66265820.0
US,AMZN,2022-06-29,1.41527,111.688,109.362,113.1955,124.808167,110.588024,113.133339,-2.545315,-3.11748,1.144329,44.915142,128.0542,98.3368,5.662683,67532860.0
US,AMZN,2022-06-30,-2.488065,110.442,109.216,112.422,123.7725,109.914482,112.620499,-2.706017,-3.035187,0.65834,42.304297,127.042187,97.801813,5.715349,74199680.0
US,AMZN,2022-07-01,3.154129,109.062,109.806,111.6245,122.864333,109.859946,112.393796,-2.533849,-2.93492,0.80214,46.448315,124.988066,98.260934,5.585681,74830400.0
US,AMZN,2022-07-05,3.596203,109.118,110.534,111.182,122.11,110.419955,112.475737,-2.055782,-2.759092,1.40662,50.913848,123.65188,98.71212,5.740989,77720500.0
US,AMZN,2022-07-06,0.731278,110.504,111.099,110.659,121.385833,111.0215,112.61309,-1.59159,-2.525592,1.868004,51.825201,121.583753,99.734247,5.578776,76123700.0
US,AMZN,2022-07-07,1.749322,111.986,111.837,110.3255,120.750333,111.838192,112.888416,-1.050224,-2.230518,2.360588,54.039561,120.066,100.585,5.430292,74423100.0
US,AMZN,2022-07-08,-0.679103,113.852,112.147,110.0435,120.157333,112.407701,113.08483,-0.677129,-1.91984,2.485423,53.003197,118.78612,101.30088,5.248842,64031160.0
US,AMZN,2022-07-11,-3.280249,114.29,111.676,109.8235,119.506667,112.306516,112.985954,-0.679437,-1.67176,1.984645,48.224946,118.152028,101.494972,5.207497,60124440.0
US,AMZN,2022-07-12,-2.263982,113.434,111.276,109.802,118.734667,111.831668,112.706994,-0.875326,-1.512473,1.274293,45.289777,118.134427,101.469573,5.184818,55663760.0
US,AMZN,2022-07-13,1.080388,112.648,111.576,110.1385,118.046167,111.611411,112.536106,-0.924694,-1.394917,0.940446,46.912701,117.982456,102.294544,5.226617,54542740.0
US,AMZN,2022-07-14,0.208333,111.508,111.747,110.5545,117.3435,111.460425,112.394913,-0.934488,-1.302831,0.736687,47.241215,117.527782,103.581218,5.11043,53200900.0
US,AMZN,2022-07-15,2.639429,111.11,112.481,110.8485,116.600667,111.781898,112.480475,-0.698577,-1.18198,0.966807,51.356753,117.806334,103.890666,5.099685,60920520.0
US,AMZN,2022-07-18,0.184941,111.512,112.901,111.3535,115.93,112.086221,112.575254,-0.489033,-1.043391,1.108716,51.648872,117.578595,105.128405,5.027565,62046080.0
US,AMZN,2022-07-19,3.911744,113.31,113.372,111.953,115.4285,113.028341,112.992643,0.035698,-0.827573,1.726543,57.476495,118.390854,105.515146,5.039167,63388020.0
US,AMZN,2022-07-20,3.857542,115.784,114.216,112.6575,115.068833,114.527058,113.716892,0.810166,-0.500025,2.620383,62.468452,120.449783,104.865217,5.055655,65370920.0
US,AMZN,2022-07-21,1.515028,118.584,115.046,113.4415,114.7115,116.081357,114.52527,1.556087,-0.088803,3.289779,64.308944,122.616471,104.266529,4.950966,67186280.0
US,AMZN,2022-07-22,-1.773249,120.358,115.734,113.9405,114.428667,117.056533,115.110065,1.946468,0.318251,3.256433,60.511928,123.895709,103.985291,4.893754,60615480.0
US,AMZN,2022-07-25,-1.045581,121.834,116.673,114.1745,114.144833,117.684758,115.556727,2.128032,0.680207,2.895649,58.362574,124.566042,103.782958,4.802057,58836660.0
US,AMZN,2022-07-26,-5.225359,121.154,117.232,114.254,113.648333,117.242488,115.501414,1.741074,0.892381,1.697387,49.078535,124.639443,103.868557,4.931196,60053680.0
US,AMZN,2022-07-27,5.365386,120.794,118.289,114.9325,113.593167,117.815951,115.906494,1.909457,1.095796,1.627322,56.354688,125.210702,104.654298,5.085396,58116420.0
US,AMZN,2022-07-28,1.082913,120.324,119.454,115.6005,113.556167,118.502728,116.378606,2.124122,1.301461,1.645322,57.73771,125.965039,105.235961,5.062154,62517540.0
US,AMZN,2022-07-29,10.361465,122.83,121.594,117.0375,113.7345,121.033077,117.754264,3.278813,1.696932,3.163763,68.225071,129.543823,104.531177,5.798428,82003360.0
US,AMZN,2022-08-01,0.326047,125.68,123.757,118.329,113.892167,123.241835,119.060615,4.18122,2.193789,3.974861,68.517248,132.67879,103.97921,5.764255,87328480.0
US,AMZN,2022-08-02,-0.908487,129.55,125.352,119.362,114.188,124.921553,120.179088,4.742464,2.703524,4.07788,66.671637,135.081681,103.642319,5.591808,86297940.0
US,AMZN,2022-08-03,3.99523,133.26,127.027,120.6215,114.6005,127.167468,121.611748,5.555719,3.273963,4.563512,70.411897,138.42509,102.81791,5.644536,88347100.0
US,AMZN,2022-08-04,2.186067,137.318,128.821,121.9335,115.1635,129.537088,123.164211,6.372877,3.893746,4.958261,72.315778,142.002042,101.864958,5.529926,86015000.0
US,AMZN,2022-08-05,-1.241495,138.488,130.659,123.1965,115.695833,131.269844,124.470566,6.799278,4.474852,4.648851,69.520075,144.629635,101.763365,5.367789,66373800.0
US,AMZN,2022-08-08,-0.987216,139.292,132.486,124.5795,116.263167,132.522175,125.577191,6.944985,4.968879,3.952212,67.319063,146.444988,102.714012,5.408661,61450220.0
US,AMZN,2022-08-09,-1.133348,140.026,134.788,126.01,116.778167,133.338764,126.484806,6.853957,5.345894,3.016126,64.807388,147.407349,104.612651,5.250899,57152680.0
US,AMZN,2022-08-10,3.526083,140.66,136.96,127.6245,117.272,134.777415,127.685191,7.092224,5.69516,2.794128,68.678469,148.939522,106.309478,5.359407,53741880.0
US,AMZN,2022-08-11,-1.436681,140.274,138.796,129.125,117.769167,135.679352,128.644807,7.034545,5.963037,2.143015,65.410123,149.654058,108.595942,5.314449,48598340.0
US,AMZN,2022-08-12,2.069113,140.824,139.656,130.625,118.238833,136.890221,129.748895,7.141326,6.198695,1.885261,67.755874,150.763079,110.486921,5.181274,47989660.0
