country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2022-03-23,11.7,11.72,11.56,11.64,10.7933,10.8118,10.6642,10.738,14437638.0,167811573.0,0.9225060241,13.52707655,157.455171,13.90632221,161.869591,0.010382067797636627
CN,002273,2022-03-24,11.6,11.68,11.41,11.55,10.7011,10.7749,10.5258,10.655,17876086.0,206075712.0,0.9225060241,13.52707655,156.237734,13.90632221,160.618022,0.012854646778675496
CN,002273,2022-03-25,11.64,11.74,11.52,11.55,10.738,10.8302,10.6273,10.655,20523790.0,238454321.0,0.9225060241,13.52707655,156.237734,13.90632221,160.618022,0.01475860381348089
CN,002273,2022-03-28,11.32,11.54,11.19,11.4,10.4428,10.6457,10.3229,10.5166,19335357.0,220240997.0,0.9225060241,13.52707655,154.208673,13.90632221,158.532073,0.013904004745478999
CN,002273,2022-03-29,11.45,11.49,11.05,11.12,10.5627,10.5996,10.1937,10.2583,19790732.0,221667971.0,0.9225060241,13.52707655,150.421091,13.90632221,154.638303,0.014231463719263268
CN,002273,2022-03-30,11.22,11.44,11.15,11.42,10.3505,10.5535,10.286,10.535,17008123.0,192860086.0,0.9225060241,13.52707655,154.479214,13.90632221,158.8102,0.012230496851115318
CN,002273,2022-03-31,11.42,11.44,11.11,11.16,10.535,10.5535,10.2491,10.2952,14088352.0,158302005.0,0.9225060241,13.52707655,150.962174,13.90632221,155.194556,0.010130897146816505
CN,002273,2022-04-01,11.08,11.22,11.02,11.15,10.2214,10.3505,10.166,10.286,14649515.0,162963099.0,0.9225060241,13.52707655,150.826904,13.90632221,155.055493,0.010534427995250659
CN,002273,2022-04-06,11.18,11.18,10.91,11.03,10.3136,10.3136,10.0646,10.1753,19432154.0,213984164.0,0.9225060241,13.52707655,149.203654,13.90632221,153.386734,0.013973611215499084
CN,002273,2022-04-07,11.0,11.03,10.61,10.65,10.1476,10.1753,9.7878,9.8247,26202187.0,281950191.0,0.9225060241,13.52707655,144.063365,13.90632221,148.102332,0.01884192427323313
CN,002273,2022-04-08,10.65,10.7,10.29,10.42,9.8247,9.8708,9.4926,9.6125,24814030.0,259535862.0,0.9225060241,13.52707655,140.952138,13.90632221,144.903877,0.017843704198192888
CN,002273,2022-04-11,10.42,10.5,9.88,9.92,9.6125,9.6863,9.1144,9.151299999999999,31803464.0,320464086.0,0.9225060241,13.52707655,134.188599,13.90632221,137.950716,0.022869787942300237
CN,002273,2022-04-12,9.94,10.21,9.78,10.21,9.1697,9.4188,9.0221,9.4188,24185851.0,241859611.0,0.9225060241,13.52707655,138.111452,13.90632221,141.98355,0.017391982319098012
CN,002273,2022-04-13,10.18,10.18,9.9,9.92,9.3911,9.3911,9.1328,9.151299999999999,16482067.0,164264107.0,0.9225060241,13.52707655,134.188599,13.90632221,137.950716,0.01185221135473748
CN,002273,2022-04-14,10.0,10.15,9.79,9.99,9.2251,9.3635,9.0314,9.2159,19282834.0,192125907.0,0.9225060241,13.52707655,135.135495,13.90632221,138.924159,0.013866235593285595
CN,002273,2022-04-15,10.01,10.22,9.93,10.05,9.2343,9.428,9.1605,9.2712,20694083.0,208840014.0,0.9225060241,13.52707655,135.947119,13.90632221,139.758538,0.014881061065246236
CN,002273,2022-04-18,10.07,10.32,10.05,10.28,9.2897,9.5203,9.2712,9.4834,23541909.0,240714218.0,0.9225060241,13.52707655,139.058347,13.90632221,142.956992,0.01692892530785104
CN,002273,2022-04-19,10.32,10.35,10.06,10.14,9.5203,9.548,9.2804,9.3542,20373999.0,207069408.0,0.9225060241,13.52707655,137.164556,13.90632221,141.010107,0.014650889496396905
CN,002273,2022-04-20,10.16,10.28,9.92,9.97,9.3727,9.4834,9.151299999999999,9.1974,21129331.0,213411342.0,0.9225060241,13.52707655,134.864953,13.90632221,138.646032,0.015194046765870241
CN,002273,2022-04-21,9.77,9.99,9.57,9.62,9.1974,9.4045,9.0091,9.0562,27327990.0,267539261.0,0.9413929314,13.52707655,130.130476,13.90632221,133.77882,0.019651486271725038
CN,002273,2022-04-22,9.58,9.68,9.28,9.57,9.0185,9.1127,8.7361,9.0091,24974396.0,237316392.0,0.9413929314,13.52707655,129.454123,13.90632221,133.083504,0.01795902297017178
CN,002273,2022-04-25,9.44,9.44,8.61,8.62,8.8867,8.8867,8.1054,8.1148,41504453.0,371941124.0,0.9413929314,13.52707655,116.6034,13.90632221,119.872497,0.029845743808635656
CN,002273,2022-04-26,8.69,9.05,8.49,8.52,8.1807,8.5196,7.9924,8.0207,34872991.0,305682841.0,0.9413929314,13.52707655,115.250692,13.90632221,118.481865,0.0250770767952744
CN,002273,2022-04-27,8.42,9.09,8.35,9.05,7.9265,8.5573,7.8606,8.5196,38321386.0,337257672.0,0.9413929314,13.52707655,122.420043,13.90632221,125.852216,0.027556808638047513
CN,002273,2022-04-28,9.05,9.32,8.98,9.15,8.5196,8.7738,8.4537,8.6137,30819851.0,281232499.0,0.9413929314,13.52707655,123.77275,13.90632221,127.242848,0.022162474401634047
CN,002273,2022-04-29,9.23,9.46,9.06,9.42,8.6891,8.9056,8.529,8.8679,30230882.0,280884270.0,0.9413929314,13.52707655,127.425061,13.90632221,130.997555,0.021738948331184973
CN,002273,2022-05-05,9.38,9.58,9.3,9.48,8.8303,9.0185,8.755,8.9244,22782502.0,216067385.0,0.9413929314,13.52707655,128.236686,13.90632221,131.831935,0.016382837716515126
CN,002273,2022-05-06,9.27,9.55,9.17,9.41,8.7267,8.9903,8.6326,8.8585,19057035.0,178779955.0,0.9413929314,13.52707655,127.28979,13.90632221,130.858492,0.0137038641218137
CN,002273,2022-05-09,9.41,9.56,9.31,9.45,8.8585,8.9997,8.7644,8.8962,14889330.0,140937034.0,0.9413929314,13.52707655,127.830873,13.90632221,131.414745,0.010706878335735038
CN,002273,2022-05-10,9.34,9.8,9.28,9.78,8.7926,9.2256,8.7361,9.2068,27090492.0,261947627.0,0.9413929314,13.52707655,132.294809,13.90632221,136.003831,0.01948070207989234
CN,002273,2022-05-11,9.81,10.11,9.73,9.83,9.2351,9.5175,9.1598,9.2539,32117481.0,319822646.0,0.9413929314,13.52707655,132.971162,13.90632221,136.699147,0.02309559674728693
CN,002273,2022-05-12,9.79,10.1,9.78,10.01,9.2162,9.5081,9.2068,9.4233,21427838.0,213031841.0,0.9413929314,13.52707655,135.406036,13.90632221,139.202285,0.015408702370344403
CN,002273,2022-05-13,10.03,10.08,9.84,9.94,9.4422,9.4892,9.2633,9.3574,15451279.0,153177750.0,0.9413929314,13.52707655,134.459141,13.90632221,138.228843,0.011110974394717409
CN,002273,2022-05-16,10.0,10.06,9.75,9.84,9.4139,9.4704,9.1786,9.2633,20868590.0,205900354.0,0.9413929314,13.52707655,133.106433,13.90632221,136.838211,0.015006548593411313
CN,002273,2022-05-17,9.84,9.99,9.66,9.97,9.2633,9.4045,9.0939,9.3857,20055043.0,197818246.0,0.9413929314,13.52707655,134.864953,13.90632221,138.646032,0.01442152906940303
CN,002273,2022-05-18,9.97,10.25,9.91,10.06,9.3857,9.6493,9.3292,9.4704,21993777.0,221991152.0,0.9413929314,13.52707655,136.08239,13.90632221,139.897601,0.015815667627911232
CN,002273,2022-05-19,9.92,10.1,9.89,10.01,9.3386,9.5081,9.3104,9.4233,19165366.0,191274631.0,0.9413929314,13.52707655,135.406036,13.90632221,139.202285,0.01378176466112531
CN,002273,2022-05-20,10.1,10.33,10.08,10.29,9.5081,9.7246,9.4892,9.6869,26972093.0,275600094.0,0.9413929314,13.52707655,139.193618,13.90632221,143.096056,0.019395561668062344
CN,002273,2022-05-23,10.42,10.55,10.16,10.25,9.8093,9.9317,9.5645,9.6493,23316589.0,239647673.0,0.9413929314,13.52707655,138.652535,13.90632221,142.539803,0.016766898284028758
CN,002273,2022-05-24,10.21,10.45,9.84,9.86,9.6116,9.8376,9.2633,9.2821,34206393.0,346611291.0,0.9413929314,13.52707655,133.376975,13.90632221,137.116337,0.02459772791356889
CN,002273,2022-05-25,9.87,9.96,9.76,9.94,9.2915,9.3763,9.188,9.3574,16464979.0,162460271.0,0.9413929314,13.52707655,134.459141,13.90632221,138.228843,0.011839923418544175
CN,002273,2022-05-26,9.91,10.15,9.67,10.07,9.3292,9.5551,9.1033,9.479800000000001,22057394.0,219017072.0,0.9413929314,13.52707655,136.217661,13.90632221,140.036665,0.015861414446544743
CN,002273,2022-05-27,10.1,10.21,9.88,9.97,9.5081,9.6116,9.301,9.3857,20044018.0,200860635.0,0.9413929314,13.52707655,134.864953,13.90632221,138.646032,0.014413601020682808
CN,002273,2022-05-30,10.09,10.18,9.96,10.15,9.4988,9.5835,9.3764,9.5553,23136876.0,232886170.0,0.9413929314,13.52707655,137.299827,13.90632221,141.14917,0.016637667134853477
CN,002273,2022-05-31,10.2,11.17,9.96,11.17,9.6023,10.5155,9.3764,10.5155,61966110.0,665264362.0,0.9413929314,13.52707655,151.097445,13.90632221,155.333619,0.04455966794400919
CN,002273,2022-06-01,11.3,11.44,10.92,11.15,10.6379,10.7697,10.2802,10.4967,102043428.0,1140984429.0,0.9413929314,13.52707655,150.826904,13.90632221,155.055493,0.07337916269955319
CN,002273,2022-06-02,10.89,11.27,10.87,11.19,10.2519,10.6096,10.2331,10.5343,65782928.0,729417870.0,0.9413929314,13.52707655,151.367987,13.90632221,155.611746,0.047304331804347
CN,002273,2022-06-06,11.11,11.62,11.0,11.59,10.459,10.9391,10.3555,10.9109,84264728.0,956733074.0,0.9413929314,13.52707655,156.778817,13.90632221,161.174274,0.06059454593926024
CN,002273,2022-06-07,11.39,11.58,11.12,11.23,10.7226,10.9015,10.4684,10.572,49779495.0,561840338.0,0.9413929314,13.52707655,151.90907,13.90632221,156.167998,0.03579630490957825
CN,002273,2022-06-08,11.12,11.24,10.86,11.08,10.4684,10.5814,10.223700000000001,10.4308,40908147.0,451595341.0,0.9413929314,13.52707655,149.880008,13.90632221,154.08205,0.02941694172063916
CN,002273,2022-06-09,11.04,11.04,10.7,10.76,10.3931,10.3931,10.073,10.1295,25322359.0,274761663.0,0.9413929314,13.52707655,145.551344,13.90632221,149.632027,0.018209242255145475
CN,002273,2022-06-10,10.69,11.06,10.67,11.06,10.0636,10.4119,10.0448,10.4119,32094598.0,350395102.0,0.9413929314,13.52707655,149.609467,13.90632221,153.803924,0.023079141641720955
CN,002273,2022-06-13,11.0,11.29,10.86,11.24,10.3555,10.6285,10.223700000000001,10.5814,40231137.0,449298104.0,0.9413929314,13.52707655,152.04434,13.90632221,156.307062,0.02893010559691325
CN,002273,2022-06-14,11.06,11.18,10.75,11.15,10.4119,10.5249,10.1201,10.4967,31585067.0,346597712.0,0.9413929314,13.52707655,150.826904,13.90632221,155.055493,0.022712739229706083
CN,002273,2022-06-15,11.15,11.36,11.12,11.18,10.4967,10.6944,10.4684,10.5249,41205366.0,463856240.0,0.9413929314,13.52707655,151.232716,13.90632221,155.472682,0.02963067112767553
CN,002273,2022-06-16,11.2,11.5,11.2,11.36,10.5437,10.8262,10.5437,10.6944,43812295.0,496257207.0,0.9413929314,13.52707655,153.66759,13.90632221,157.97582,0.03150530696642042
CN,002273,2022-06-17,11.22,11.56,11.04,11.43,10.5626,10.8826,10.3931,10.7603,43213046.0,488326094.0,0.9413929314,13.52707655,154.614485,13.90632221,158.949263,0.031074388574806364
CN,002273,2022-06-20,11.63,11.8,11.31,11.45,10.9485,11.1086,10.6473,10.7791,47218255.0,542503265.0,0.9413929314,13.52707655,154.885026,13.90632221,159.227389,0.033954523911466306
CN,002273,2022-06-21,11.4,11.74,11.31,11.51,10.732,11.0521,10.6473,10.8356,51256935.0,590875843.0,0.9413929314,13.52707655,155.696651,13.90632221,160.061769,0.0368587281568532
CN,002273,2022-06-22,11.68,11.76,11.04,11.05,10.9956,11.0709,10.3931,10.4025,48863933.0,549335793.0,0.9413929314,13.52707655,149.474196,13.90632221,153.66486,0.035137926665371
CN,002273,2022-06-23,11.02,11.45,10.95,11.4,10.3743,10.7791,10.3084,10.732,53885238.0,606711028.0,0.9413929314,13.52707655,154.208673,13.90632221,158.532073,0.03874873398320317
CN,002273,2022-06-24,11.42,11.59,11.35,11.53,10.7509,10.9109,10.685,10.8544,46956496.0,540723062.0,0.9413929314,13.52707655,155.967193,13.90632221,160.339895,0.033766293697864776
CN,002273,2022-06-27,11.62,11.64,11.4,11.45,10.9391,10.958,10.732,10.7791,43324080.0,498340047.0,0.9413929314,13.52707655,154.885026,13.90632221,159.227389,0.031154232834362035
CN,002273,2022-06-28,11.59,12.1,11.38,12.04,10.9109,11.391,10.7132,11.3345,76032583.0,899511999.0,0.9413929314,13.52707655,162.866002,13.90632221,167.432119,0.05467483195903887
CN,002273,2022-06-29,12.0,12.08,11.56,11.57,11.2969,11.3722,10.8826,10.8921,54002246.0,635910562.0,0.9413929314,13.52707655,156.508276,13.90632221,160.896148,0.03883287413056424
CN,002273,2022-06-30,11.55,12.26,11.52,12.11,10.8732,11.5416,10.845,11.4004,73148162.0,880412355.0,0.9413929314,13.52707655,163.812897,13.90632221,168.405562,0.05260065234746204
CN,002273,2022-07-01,12.14,12.39,11.92,12.25,11.4287,11.664,11.2216,11.5322,53228858.0,648434430.0,0.9413929314,13.52707655,165.706688,13.90632221,170.352447,0.03827673283862448
CN,002273,2022-07-04,12.2,12.2,11.92,12.1,11.4851,11.4851,11.2216,11.391,32832595.0,395367026.0,0.9413929314,13.52707655,163.677626,13.90632221,168.266499,0.02360983335794576
CN,002273,2022-07-05,12.04,12.18,11.72,12.0,11.3345,11.4663,11.0333,11.2969,38316103.0,457068452.0,0.9413929314,13.52707655,162.324919,13.90632221,166.875867,0.027553009646538312
CN,002273,2022-07-06,11.91,12.13,11.76,11.91,11.2121,11.4193,11.0709,11.2121,26304098.0,313064960.0,0.9413929314,13.52707655,161.107482,13.90632221,165.624298,0.018915208207303576
CN,002273,2022-07-07,11.92,12.5,11.86,12.23,11.2216,11.7676,11.1651,11.5134,47848301.0,583693782.0,0.9413929314,13.52707655,165.436146,13.90632221,170.074321,0.03440758834538755
CN,002273,2022-07-08,12.21,12.56,12.15,12.25,11.4946,11.8241,11.4381,11.5322,58431710.0,723840666.0,0.9413929314,13.52707655,165.706688,13.90632221,170.352447,0.042018090130244434
CN,002273,2022-07-11,12.22,12.22,11.76,11.93,11.504,11.504,11.0709,11.231,37094914.0,442632933.0,0.9413929314,13.52707655,161.378023,13.90632221,165.902424,0.026674855824443032
CN,002273,2022-07-12,11.86,11.92,11.36,11.38,11.1651,11.2216,10.6944,10.7132,40009636.0,464601907.0,0.9413929314,13.52707655,153.938131,13.90632221,158.253947,0.02877082480602181
CN,002273,2022-07-13,11.35,11.61,11.3,11.33,10.685,10.9297,10.6379,10.6661,26022073.0,297240381.0,0.9413929314,13.52707655,153.261777,13.90632221,157.558631,0.018712404766004626
CN,002273,2022-07-14,11.33,11.94,11.31,11.75,10.6661,11.2404,10.6473,11.0615,41020433.0,480559856.0,0.9413929314,13.52707655,158.943149,13.90632221,163.399286,0.0294976862901266
CN,002273,2022-07-15,11.72,11.76,11.48,11.49,11.0333,11.0709,10.8073,10.8168,26129271.0,303877929.0,0.9413929314,13.52707655,155.42611,13.90632221,159.783642,0.01878949056797383
CN,002273,2022-07-18,11.58,12.35,11.37,12.26,10.9015,11.6264,10.7038,11.5416,59244212.0,711351857.0,0.9413929314,13.52707655,165.841959,13.90632221,170.49151,0.042602358197480594
CN,002273,2022-07-19,12.33,12.42,11.94,12.1,11.6075,11.6923,11.2404,11.391,39483431.0,478430640.0,0.9413929314,13.52707655,163.677626,13.90632221,168.266499,0.02839243216413292
CN,002273,2022-07-20,12.15,12.2,11.95,12.08,11.4381,11.4851,11.2498,11.3722,28061861.0,338775996.0,0.9413929314,13.52707655,163.407085,13.90632221,167.988372,0.020179210992120396
CN,002273,2022-07-21,12.08,12.22,11.93,11.94,11.3722,11.504,11.231,11.2404,27307158.0,329125971.0,0.9413929314,13.52707655,161.513294,13.90632221,166.041487,0.01963650603490511
CN,002273,2022-07-22,11.99,12.09,11.66,11.85,11.2875,11.3816,10.9768,11.1557,30493823.0,361955121.0,0.9413929314,13.52707655,160.295857,13.90632221,164.789918,0.021928028517900995
CN,002273,2022-07-25,11.84,11.95,11.47,11.53,11.1462,11.2498,10.7979,10.8544,22614407.0,263634812.0,0.9413929314,13.52707655,155.967193,13.90632221,160.339895,0.0162619610408121
CN,002273,2022-07-26,11.62,11.7,11.38,11.66,10.9391,11.0144,10.7132,10.9768,19551432.0,226075724.0,0.9413929314,13.52707655,157.725713,13.90632221,162.147717,0.014059383713934528
CN,002273,2022-07-27,11.6,11.89,11.55,11.7,10.9203,11.1933,10.8732,11.0144,21763111.0,255497468.0,0.9413929314,13.52707655,158.266796,13.90632221,162.70397,0.015649796309444207
CN,002273,2022-07-28,11.75,12.55,11.71,12.24,11.0615,11.8146,11.0239,11.5228,80050667.0,983940446.0,0.9413929314,13.52707655,165.571417,13.90632221,170.213384,0.057564225674589777
CN,002273,2022-07-29,12.25,12.35,12.02,12.12,11.5322,11.6264,11.3157,11.4098,38231969.0,465101812.0,0.9413929314,13.52707655,163.948168,13.90632221,168.544625,0.0274925091067626
CN,002273,2022-08-01,12.13,12.9,11.9,12.83,11.4193,12.1441,11.2027,12.0782,81394451.0,1023414368.0,0.9413929314,13.52707655,173.552392,13.90632221,178.418114,0.058530537241161765
CN,002273,2022-08-02,12.62,12.75,12.12,12.29,11.8805,12.0029,11.4098,11.5699,67145859.0,831422488.0,0.9413929314,13.52707655,166.247771,13.90632221,170.9087,0.04828441192863746
CN,002273,2022-08-03,12.47,12.9,12.45,12.54,11.7393,12.1441,11.7205,11.8052,78856165.0,1002726710.0,0.9413929314,13.52707655,169.62954,13.90632221,174.385281,0.056705262404530464
CN,002273,2022-08-04,12.79,13.33,12.7,12.86,12.0406,12.5489,11.9559,12.1065,69360118.0,898514586.0,0.9413929314,13.52707655,173.958204,13.90632221,178.835304,0.04987667979541228
CN,002273,2022-08-05,13.0,13.19,12.85,12.9,12.2383,12.4171,12.0971,12.1441,64087861.0,833278178.0,0.9413929314,13.52707655,174.499288,13.90632221,179.391557,0.04608541354946787
CN,002273,2022-08-08,12.83,13.24,12.68,13.2,12.0782,12.4642,11.937,12.4266,58862278.0,765821914.0,0.9413929314,13.52707655,178.55741,13.90632221,183.563453,0.04232771045508516
CN,002273,2022-08-09,13.03,13.38,12.91,13.33,12.2665,12.596,12.1535,12.5489,42665772.0,563189865.0,0.9413929314,13.52707655,180.31593,13.90632221,185.371275,0.03068084527001622
CN,002273,2022-08-10,13.2,13.9,13.15,13.79,12.4266,13.0855,12.3795,12.982,64467063.0,881460418.0,0.9413929314,13.52488134,186.508114,13.90632221,191.768183,0.04635809671779495
CN,002273,2022-08-11,13.78,14.52,13.7,14.38,12.9726,13.6692,12.8973,13.5374,70834809.0,1004838846.0,0.9413929314,13.52488134,194.487794,13.90632221,199.972913,0.05093712624396325
CN,002273,2022-08-12,14.33,14.37,13.84,13.93,13.4903,13.528,13.0291,13.1138,57138792.0,802372086.0,0.9413929314,13.52488134,188.401597,13.90632221,193.715068,0.0410883561714913
CN,002273,2022-08-15,13.87,14.16,13.73,14.08,13.0573,13.3303,12.9255,13.255,44584868.0,625142186.0,0.9413929314,13.52488134,190.430329,13.90632221,195.801017,0.03206086219398767
CN,002273,2022-08-16,14.0,14.22,13.89,14.05,13.1797,13.3868,13.0761,13.2267,29104247.0,407495265.0,0.9413929314,13.52488134,190.024583,13.90632221,195.383827,0.020928788043664926
CN,002273,2022-08-17,14.09,14.8,13.93,14.59,13.2644,13.9328,13.1138,13.7351,63951410.0,924649740.0,0.9413929314,13.52488134,197.328019,13.90632221,202.893241,0.045987291991561006
CN,002273,2022-08-18,15.0,15.65,14.96,15.47,14.1211,14.733,14.0834,14.5635,126713189.0,1945211582.0,0.9413929314,13.52488134,209.229914,13.90632221,215.130805,0.0911191234364474
CN,002273,2022-08-19,15.45,15.53,14.4,14.41,14.5447,14.62,13.5562,13.5657,83463921.0,1233789701.0,0.9413929314,13.52488134,194.89354,13.90632221,200.390103,0.06001868771599533
CN,002273,2022-08-22,14.4,14.93,14.32,14.73,13.5562,14.0552,13.4809,13.8669,65747520.0,966744411.0,0.9413929314,13.52488134,199.221502,13.90632221,204.840126,0.04727887000397642
CN,002273,2022-08-23,14.65,14.83,14.22,14.4,13.7916,13.961,13.3868,13.5562,44567328.0,644475108.0,0.9413929314,13.52488134,194.758291,13.90632221,200.25104,0.03204824922577427
CN,002273,2022-08-24,14.39,14.44,13.7,13.8,13.5468,13.5939,12.8973,12.9914,50663872.0,703846949.0,0.9413929314,13.52488134,186.643362,13.90632221,191.907247,0.036432258101691144
CN,002273,2022-08-25,13.88,14.03,13.2,13.56,13.0667,13.2079,12.4266,12.7655,37035986.0,500651791.0,0.9413929314,13.52488134,183.397391,13.90632221,188.569729,0.02663248085346931
CN,002273,2022-08-26,13.65,13.86,13.36,13.42,12.8502,13.0479,12.5772,12.6337,22652112.0,307350170.0,0.9413929314,13.52488134,181.503908,13.90632221,186.622844,0.016289074607886568
CN,002273,2022-08-29,13.16,13.59,13.1,13.41,12.3889,12.7937,12.3324,12.6242,21940120.0,294478094.0,0.9413929314,13.52488134,181.368659,13.90632221,186.483781,0.015777083019278035
CN,002273,2022-08-30,13.4,13.78,13.3,13.54,12.6148,12.9726,12.5207,12.7466,31407766.0,426267637.0,0.9413929314,13.52488134,183.126893,13.90632221,188.291603,0.022585242543434494
CN,002273,2022-08-31,13.36,13.58,12.84,12.9,12.5772,12.7843,12.0876,12.1441,33609092.0,439170492.0,0.9413929314,13.52488134,174.470969,13.90632221,179.391557,0.024168210323669753
CN,002273,2022-09-01,12.92,13.23,12.87,12.92,12.163,12.4548,12.1159,12.163,17715410.0,230347413.0,0.9413929314,13.52488134,174.741467,13.90632221,179.669683,0.01273910508650583
CN,002273,2022-09-02,12.96,13.53,12.93,13.4,12.2006,12.7372,12.1724,12.6148,26600609.0,354699904.0,0.9413929314,13.52488134,181.23341,13.90632221,186.344718,0.019128428493388118
CN,002273,2022-09-05,13.45,13.75,13.2,13.33,12.6619,12.9443,12.4266,12.5489,24483030.0,329637414.0,0.9413929314,13.52488134,180.286668,13.90632221,185.371275,0.0176056829622388
