country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2022-01-10,32.58,33.14,31.88,32.32,28.996,29.4944,28.373,28.7646,9734838.0,315546754.0,0.8899938118811882,16.78123584,542.369542,16.78123584,542.369542,0.0058010256770218895
CN,002080,2022-01-11,32.33,32.58,31.31,31.36,28.7735,28.996,27.8657,27.9102,13220859.0,420530281.0,0.8899936224489796,16.78123584,526.259556,16.78123584,526.259556,0.007878358379593574
CN,002080,2022-01-12,31.53,31.78,31.02,31.77,28.0615,28.284,27.6076,28.2751,16644343.0,523143908.0,0.8899937047529115,16.78123584,533.139863,16.78123584,533.139863,0.009918425054444619
CN,002080,2022-01-13,31.7,31.7,30.62,30.9,28.2128,28.2128,27.2516,27.5008,14629143.0,453962782.0,0.8899935275080907,16.78123584,518.540187,16.78123584,518.540187,0.008717559981565697
CN,002080,2022-01-14,30.47,31.04,30.4,30.55,27.1181,27.6254,27.0558,27.1893,12294481.0,377547418.0,0.8899934533551555,16.78123584,512.666755,16.78123584,512.666755,0.007326326330921763
CN,002080,2022-01-17,30.58,31.12,30.23,30.93,27.216,27.6966,26.9045,27.5275,12226997.0,376274640.0,0.8899935337859683,16.78123584,519.043625,16.78123584,519.043625,0.0072861123677527674
CN,002080,2022-01-18,31.06,31.25,30.52,31.02,27.6432,27.8123,27.1626,27.6076,11863343.0,367657761.0,0.8899935525467441,16.78123584,520.553936,16.78123584,520.553936,0.007069409615066824
CN,002080,2022-01-19,30.99,30.99,29.86,30.2,27.5809,27.5809,26.5752,26.8778,13898631.0,420803224.0,0.8899933774834438,16.78123584,506.793322,16.78123584,506.793322,0.00828224520083975
CN,002080,2022-01-20,30.18,30.5,29.71,29.82,26.86,27.1448,26.4417,26.5396,10330439.0,309848184.0,0.8899932930918847,16.78123584,500.416453,16.78123584,500.416453,0.0061559464979189515
CN,002080,2022-01-21,29.8,30.25,29.62,29.94,26.5218,26.9223,26.3616,26.6464,9066265.0,271861503.0,0.8899933199732798,16.78123584,502.430201,16.78123584,502.430201,0.005402620573622782
CN,002080,2022-01-24,29.78,30.29,29.42,30.0,26.504,26.9579,26.1836,26.6998,12268356.0,366707423.0,0.8899933333333333,16.78123584,503.437075,16.78123584,503.437075,0.007310758347580675
CN,002080,2022-01-25,29.9,30.24,28.45,28.61,26.6108,26.9134,25.3203,25.4627,16263581.0,477213482.0,0.8899930094372598,16.78123584,480.111157,16.78123584,480.111157,0.009691527581796979
CN,002080,2022-01-26,28.84,30.13,28.84,29.53,25.6674,26.8155,25.6674,26.2815,17605025.0,521399800.0,0.8899932272265493,16.78123584,495.549894,16.78123584,495.549894,0.010490898982562656
CN,002080,2022-01-27,29.52,30.0,29.23,29.31,26.2726,26.6998,26.0145,26.0857,11513329.0,340982264.0,0.8899931763903105,16.78123584,491.858022,16.78123584,491.858022,0.006860834988420018
CN,002080,2022-01-28,29.63,30.02,28.2,29.32,26.3705,26.7176,25.0978,26.0946,15319978.0,448115464.0,0.8899931787175989,16.78123584,492.025835,16.78123584,492.025835,0.009129231092434251
CN,002080,2022-02-07,30.1,30.7,29.9,30.69,26.7888,27.3228,26.6108,27.3139,20873895.0,634563258.0,0.8899934832192896,16.78123584,515.016128,16.78123584,515.016128,0.012438830607603212
CN,002080,2022-02-08,30.57,30.6,28.87,29.8,27.2071,27.2338,25.6941,26.5218,24610735.0,728196272.0,0.889993288590604,16.78123584,500.080828,16.78123584,500.080828,0.01466562727241905
CN,002080,2022-02-09,29.82,30.05,29.38,29.91,26.5396,26.7443,26.148,26.6197,18338753.0,547367296.0,0.8899933132731529,16.78123584,501.926764,16.78123584,501.926764,0.010928130189486688
CN,002080,2022-02-10,30.05,30.38,29.7,30.06,26.7443,27.038,26.4328,26.7532,13817700.0,415480780.0,0.8899933466400533,16.78123584,504.443949,16.78123584,504.443949,0.008234018121039648
CN,002080,2022-02-11,29.9,30.0,29.28,29.36,26.6108,26.6998,26.059,26.1302,11922345.0,352574556.0,0.8899931880108991,16.78123584,492.697084,16.78123584,492.697084,0.007104569123319108
CN,002080,2022-02-14,28.9,29.49,28.36,28.68,25.7208,26.2459,25.2402,25.525,17468649.0,502080321.0,0.8899930264993026,16.78123584,481.285844,16.78123584,481.285844,0.010409632023859335
CN,002080,2022-02-15,28.69,29.55,28.63,29.27,25.5339,26.2993,25.4805,26.0501,19507753.0,568441799.0,0.8899931670652546,16.78123584,491.186773,16.78123584,491.186773,0.011624741578031478
CN,002080,2022-02-16,29.33,29.73,29.13,29.24,26.1035,26.4595,25.9255,26.0234,11313711.0,332424338.0,0.8899931600547195,16.78123584,490.683336,16.78123584,490.683336,0.006741881889909724
CN,002080,2022-02-17,29.2,29.95,29.01,29.73,25.9878,26.6553,25.8187,26.4595,23839394.0,703295791.0,0.8899932727884291,16.78123584,498.906142,16.78123584,498.906142,0.01420598234080953
CN,002080,2022-02-18,29.37,29.51,29.0,29.34,26.1391,26.2637,25.8098,26.1124,12136487.0,355229289.0,0.8899931833674165,16.78123584,492.36146,16.78123584,492.36146,0.007232177126711545
CN,002080,2022-02-21,29.3,29.41,28.81,28.98,26.0768,26.1747,25.6407,25.792,12777772.0,370258847.0,0.8899930986887509,16.78123584,486.320215,16.78123584,486.320215,0.00761432121080303
CN,002080,2022-02-22,28.78,28.85,27.59,28.21,25.614,25.6763,24.5549,25.1067,18911695.0,531611493.0,0.8899929103154909,16.78123584,473.398663,16.78123584,473.398663,0.011269548429157885
CN,002080,2022-02-23,28.26,29.95,28.26,29.9,25.1512,26.6553,25.1512,26.6108,27203936.0,798815091.0,0.8899933110367894,16.78123584,501.758952,16.78123584,501.758952,0.016210925261628407
CN,002080,2022-02-24,29.6,30.35,28.75,29.19,26.3438,27.0113,25.5873,25.9789,23950200.0,710253324.0,0.889993148338472,16.78123584,489.844274,16.78123584,489.844274,0.014272012042707815
CN,002080,2022-02-25,29.68,30.42,29.41,30.04,26.415,27.0736,26.1747,26.7354,18760540.0,562102167.0,0.8899933422103862,16.78123584,504.108325,16.78123584,504.108325,0.011179474610136938
CN,002080,2022-02-28,30.0,30.22,29.4,29.78,26.6998,26.8956,26.1658,26.504,16501197.0,489899577.0,0.8899932840832774,16.78123584,499.745203,16.78123584,499.745203,0.009833123827905157
CN,002080,2022-03-01,30.02,30.41,29.29,29.61,26.7176,27.0647,26.0679,26.3527,22747731.0,677924200.0,0.8899932455251603,16.78123584,496.892393,16.78123584,496.892393,0.013555456354280043
CN,002080,2022-03-02,29.23,29.51,28.71,29.31,26.0145,26.2637,25.5517,26.0857,12145619.0,354291815.0,0.8899931763903105,16.78123584,491.858022,16.78123584,491.858022,0.00723761891901282
CN,002080,2022-03-03,29.48,29.95,29.26,29.55,26.237,26.6553,26.0412,26.2993,15298769.0,452373292.0,0.8899932318104906,16.78123584,495.885519,16.78123584,495.885519,0.009116592571527795
CN,002080,2022-03-04,29.19,29.52,28.63,28.71,25.9789,26.2726,25.4805,25.5517,13259729.0,384846580.0,0.8899930337861373,16.78123584,481.789281,16.78123584,481.789281,0.007901521155190439
CN,002080,2022-03-07,28.77,28.93,27.4,27.54,25.6051,25.7475,24.3858,24.5104,18433988.0,513297518.0,0.8899927378358752,16.78123584,462.155235,16.78123584,462.155235,0.010984881075361849
CN,002080,2022-03-08,27.53,27.98,25.9,26.31,24.5015,24.902,23.0508,23.4157,27567790.0,735187097.0,0.8899923983276322,16.78123584,441.514315,16.78123584,441.514315,0.01642774719504806
CN,002080,2022-03-09,26.4,26.5,24.2,25.45,23.4958,23.5848,21.5378,22.6503,26756235.0,680108562.0,0.8899921414538311,16.78123584,427.082452,16.78123584,427.082452,0.015944138593311136
CN,002080,2022-03-10,26.26,27.06,26.09,26.57,23.3712,24.0832,23.2199,23.647100000000002,23050671.0,612188257.0,0.8899924727135868,16.78123584,445.877436,16.78123584,445.877436,0.013735979411633131
CN,002080,2022-03-11,26.19,26.62,25.8,26.52,23.3089,23.6916,22.9618,23.6026,14323708.0,375422846.0,0.8899924585218703,16.78123584,445.038374,16.78123584,445.038374,0.008535550144559556
CN,002080,2022-03-14,26.3,26.8,26.01,26.01,23.4068,23.8518,23.1487,23.1487,11784219.0,310671497.0,0.8899923106497502,16.78123584,436.479944,16.78123584,436.479944,0.007022259333195808
CN,002080,2022-03-15,25.85,26.23,24.7,24.7,23.0063,23.3445,21.9828,21.9828,15121474.0,384548493.0,0.8899919028340082,16.78123584,414.496525,16.78123584,414.496525,0.009010941830610731
CN,002080,2022-03-16,25.26,25.84,24.02,25.73,22.4812,22.9974,21.3776,22.8995,19455589.0,487593639.0,0.8899922269724058,16.78123584,431.781198,16.78123584,431.781198,0.011593656859064798
CN,002080,2022-03-17,26.3,26.49,25.91,26.06,23.4068,23.5759,23.0597,23.1932,15724475.0,411760014.0,0.8899923254029164,16.78123584,437.319006,16.78123584,437.319006,0.009370272338655125
CN,002080,2022-03-18,25.36,25.88,24.98,25.35,22.5702,23.033,22.232,22.5613,22467777.0,569965993.0,0.8899921104536488,16.78123584,425.404329,16.78123584,425.404329,0.01338863073865244
CN,002080,2022-03-21,25.43,25.59,24.7,25.04,22.6325,22.7749,21.9828,22.2854,20738289.0,521282164.0,0.8899920127795528,16.78123584,420.202145,16.78123584,420.202145,0.01235802249472468
CN,002080,2022-03-22,24.9,25.07,24.65,24.82,22.1608,22.3121,21.9383,22.0896,11237351.0,278981801.0,0.8899919419822724,16.78123584,416.510274,16.78123584,416.510274,0.006696378685778603
CN,002080,2022-03-23,25.6,26.29,25.38,25.52,22.7838,23.3979,22.588,22.7126,25747603.0,662919255.0,0.8899921630094043,16.78123584,428.257139,16.78123584,428.257139,0.01534309108428572
CN,002080,2022-03-24,25.23,25.75,25.0,25.03,22.4545,22.9173,22.2498,22.2765,15839893.0,399817201.0,0.8899920095884937,16.78123584,420.034333,16.78123584,420.034333,0.0094390503482728
CN,002080,2022-03-25,25.18,25.21,24.26,24.32,22.41,22.4367,21.5912,21.6446,16130815.0,396555365.0,0.8899917763157895,16.78123584,408.119656,16.78123584,408.119656,0.009612411835337153
CN,002080,2022-03-28,23.91,24.14,23.3,23.85,21.2797,21.4844,20.7368,21.2263,14614146.0,346313132.0,0.8899916142557651,16.78123584,400.232475,16.78123584,400.232475,0.008708623214248326
CN,002080,2022-03-29,24.0,24.49,23.51,23.77,21.3598,21.7959,20.9237,21.1551,11075311.0,265690274.0,0.8899915860328145,16.78123584,398.889976,16.78123584,398.889976,0.0065998184553253975
CN,002080,2022-03-30,24.11,24.8,24.11,24.75,21.4577,22.0718,21.4577,22.0273,17487624.0,428667767.0,0.8899919191919192,16.78123584,415.335587,16.78123584,415.335587,0.01042093929597023
CN,002080,2022-03-31,24.57,24.73,24.07,24.28,21.8671,22.0095,21.4221,21.609,13244220.0,322562084.0,0.8899917627677101,16.78123584,407.448406,16.78123584,407.448406,0.007892279285194767
CN,002080,2022-04-01,24.02,24.73,23.86,24.47,21.3776,22.0095,21.2352,21.7781,11099231.0,270740053.0,0.8899918267266039,16.78123584,410.636841,16.78123584,410.636841,0.006614072471077315
CN,002080,2022-04-06,24.59,24.59,23.7,23.92,21.884900000000002,21.884900000000002,21.0928,21.2886,17039282.0,408675028.0,0.8899916387959865,16.78123584,401.407161,16.78123584,401.407161,0.010153770653401412
CN,002080,2022-04-07,23.9,24.32,23.52,23.52,21.2708,21.6446,20.9326,20.9326,15086654.0,360912444.0,0.8899914965986395,16.78123584,394.694667,16.78123584,394.694667,0.008990192464871526
CN,002080,2022-04-08,23.55,23.7,22.72,23.56,20.9593,21.0928,20.2206,20.9682,18135022.0,422154479.0,0.8899915110356537,16.78123584,395.365916,16.78123584,395.365916,0.010806726139187614
CN,002080,2022-04-11,23.54,23.6,22.17,22.36,20.9504,21.0038,19.7311,19.9002,16733027.0,378870777.0,0.8899910554561719,16.78123584,375.228433,16.78123584,375.228433,0.009971272175387054
CN,002080,2022-04-12,22.22,22.56,21.83,22.32,19.7756,20.0782,19.4285,19.8646,16126779.0,358327078.0,0.8899910394265232,16.78123584,374.557184,16.78123584,374.557184,0.009610006768130851
CN,002080,2022-04-13,22.23,22.49,21.85,22.02,19.7845,20.0159,19.4463,19.5976,12230500.0,270696057.0,0.8899909173478656,16.78123584,369.522813,16.78123584,369.522813,0.007288199818303727
CN,002080,2022-04-14,22.11,22.27,21.82,22.08,19.6777,19.8201,19.4196,19.651,10361057.0,228689476.0,0.8899909420289855,16.78123584,370.529687,16.78123584,370.529687,0.006174191876442874
CN,002080,2022-04-15,21.9,22.23,21.7,22.08,19.4908,19.7845,19.3128,19.651,9815253.0,216075287.0,0.8899909420289855,16.78123584,370.529687,16.78123584,370.529687,0.0058489452705290145
CN,002080,2022-04-18,21.91,22.25,21.37,22.19,19.4997,19.8023,19.0191,19.7489,9171074.0,199973509.0,0.8899909869310499,16.78123584,372.375623,16.78123584,372.375623,0.005465076641220722
CN,002080,2022-04-19,22.25,22.6,21.75,21.87,19.8023,20.1138,19.3573,19.4641,14700171.0,324894332.0,0.8899908550525834,16.78123584,367.005628,16.78123584,367.005628,0.008759885827336063
CN,002080,2022-04-20,21.86,21.98,20.95,21.16,19.4552,19.562,18.6453,18.8322,15042994.0,322106045.0,0.8899905482041588,16.78123584,355.09095,16.78123584,355.09095,0.008964175310702266
CN,002080,2022-04-21,20.99,21.09,20.19,20.2,18.6809,18.7699,17.969,17.977899999999998,17511678.0,360904131.0,0.8899950495049505,16.78123584,338.980964,16.78123584,338.980964,0.010435273162813735
CN,002080,2022-04-22,20.45,21.1,20.3,20.75,18.2004,18.7788,18.0669,18.4673,24327660.0,505710934.0,0.8899903614457833,16.78123584,348.210644,16.78123584,348.210644,0.014496941841441876
CN,002080,2022-04-25,20.51,20.65,19.11,19.15,18.2538,18.3784,17.0078,17.0434,20215940.0,400117515.0,0.8899947780678851,16.78123584,321.360666,16.78123584,321.360666,0.012046752809356858
CN,002080,2022-04-26,19.22,19.47,18.35,18.44,17.1057,17.3282,16.3314,16.4115,17010098.0,321893277.0,0.8899945770065075,16.78123584,309.445989,16.78123584,309.445989,0.010136379800738204
CN,002080,2022-04-27,18.13,19.93,18.02,19.83,16.1356,17.7376,16.0377,17.6486,26564461.0,509497987.0,0.889994957135653,16.78123584,332.771907,16.78123584,332.771907,0.015829859763177013
CN,002080,2022-04-28,19.58,20.12,19.3,19.57,17.4261,17.9067,17.1769,17.4172,14649587.0,287801762.0,0.8899948901379663,16.78123584,328.408785,16.78123584,328.408785,0.008729742636165704
CN,002080,2022-04-29,19.76,20.42,19.38,20.33,17.5863,18.1737,17.2481,18.0936,18793004.0,374883803.0,0.889995081160846,16.78123584,341.162525,16.78123584,341.162525,0.011198820026833018
CN,002080,2022-05-05,20.49,21.05,20.31,20.81,18.236,18.7343,18.0758,18.5207,18470655.0,382806010.0,0.8899903892359444,16.78123584,349.217518,16.78123584,349.217518,0.01100673107517688
CN,002080,2022-05-06,20.3,20.6,20.18,20.29,18.0669,18.3339,17.9601,18.058,9101579.0,185393924.0,0.8899950714637753,16.78123584,340.491275,16.78123584,340.491275,0.005423664315774255
CN,002080,2022-05-09,20.31,20.34,19.88,20.07,18.0758,18.1025,17.6931,17.8622,11828307.0,237422688.0,0.8899950174389637,16.78123584,336.799403,16.78123584,336.799403,0.007048531534135212
CN,002080,2022-05-10,19.75,20.85,19.65,20.71,17.5774,18.5563,17.4884,18.4318,16519369.0,337990881.0,0.8899951714147754,16.78123584,347.539394,16.78123584,347.539394,0.0098439525893702
CN,002080,2022-05-11,20.82,21.84,20.7,21.35,18.5297,19.4374,18.4229,19.0013,22749357.0,489243884.0,0.8899906323185012,16.78123584,358.279385,16.78123584,358.279385,0.013556425293645119
CN,002080,2022-05-12,21.25,21.44,21.03,21.26,18.9123,19.0814,18.7165,18.9212,15470763.0,328143314.0,0.8899905926622764,16.78123584,356.769074,16.78123584,356.769074,0.009219084427097832
CN,002080,2022-05-13,21.39,21.52,21.11,21.42,19.0369,19.1526,18.7877,19.0636,10715507.0,228569828.0,0.8899906629318394,16.78123584,359.454072,16.78123584,359.454072,0.006385409931763405
CN,002080,2022-05-16,21.56,21.99,21.15,21.22,19.1882,19.5709,18.8233,18.8856,14041110.0,301660468.0,0.889990574929312,16.78123584,356.097825,16.78123584,356.097825,0.008367148959632285
CN,002080,2022-05-17,21.11,21.65,21.06,21.51,18.7877,19.2683,18.7432,19.1437,10480740.0,223959689.0,0.88999070199907,16.78123584,360.964383,16.78123584,360.964383,0.006245511415206951
CN,002080,2022-05-18,21.52,21.64,21.3,21.35,19.1526,19.2594,18.9568,19.0013,8615549.0,184456703.0,0.8899906323185012,16.78123584,358.279385,16.78123584,358.279385,0.0051340372557448066
CN,002080,2022-05-19,20.98,22.47,20.88,22.4,18.672,19.9981,18.583,19.9358,25685001.0,563850324.0,0.8899910714285715,16.78123584,375.899683,16.78123584,375.899683,0.015305786322826627
CN,002080,2022-05-20,22.81,23.17,22.39,22.9,20.3007,20.6211,19.9269,20.3808,25289834.0,576368412.0,0.8899912663755459,16.78123584,384.290301,16.78123584,384.290301,0.015070304857833403
CN,002080,2022-05-23,22.87,22.87,22.31,22.58,20.3541,20.3541,19.8557,20.096,17018425.0,383633626.0,0.8899911426040745,16.78123584,378.920305,16.78123584,378.920305,0.010141341890586289
CN,002080,2022-05-24,22.56,23.05,21.7,21.79,20.0782,20.5143,19.3128,19.3929,19301072.0,432749664.0,0.8899908214777421,16.78123584,365.663129,16.78123584,365.663129,0.011501579611910156
CN,002080,2022-05-25,21.8,22.1,21.35,21.92,19.4018,19.6688,19.0013,19.5086,12700134.0,275167915.0,0.8899908759124088,16.78123584,367.84469,16.78123584,367.84469,0.007568056441783492
CN,002080,2022-05-26,21.9,22.21,21.38,21.93,19.4908,19.7667,19.028,19.5175,12420032.0,271619500.0,0.8899908800729593,16.78123584,368.012502,16.78123584,368.012502,0.007401142632412942
CN,002080,2022-05-27,22.15,22.37,21.77,21.94,19.7133,19.9091,19.3751,19.5264,11001052.0,242625252.0,0.8899908842297173,16.78123584,368.180314,16.78123584,368.180314,0.006555567244801918
CN,002080,2022-05-30,22.01,22.22,21.7,22.2,19.5887,19.7756,19.3128,19.7578,14125943.0,310952685.0,0.889990990990991,16.78123584,372.543436,16.78123584,372.543436,0.0084177012555471
CN,002080,2022-05-31,22.33,22.58,21.86,22.55,19.8735,20.096,19.4552,20.0693,21438387.0,478146349.0,0.889991130820399,16.78123584,378.416868,16.78123584,378.416868,0.01277521346127509
CN,002080,2022-06-01,21.92,21.95,21.6,21.77,20.0693,20.0968,19.7763,19.932,19199386.0,417861593.0,0.9155718879191548,16.78123584,365.327504,16.78123584,365.327504,0.011440984551469125
CN,002080,2022-06-02,21.76,22.56,21.55,22.45,19.9228,20.6553,19.7306,20.5546,24094855.0,535349238.0,0.9155723830734968,16.78123584,376.738745,16.78123584,376.738745,0.014358212487883134
CN,002080,2022-06-06,22.46,23.65,22.46,23.49,20.5637,21.6532,20.5637,21.5068,32364180.0,751751485.0,0.9155725840783312,16.78123584,394.19123,16.78123584,394.19123,0.01928593359188497
CN,002080,2022-06-07,23.48,23.48,22.83,23.1,21.4976,21.4976,20.9025,21.1497,21106189.0,486578026.0,0.9155714285714285,16.78123584,387.646548,16.78123584,387.646548,0.012577255454387322
CN,002080,2022-06-08,23.06,23.16,22.47,22.89,21.1131,21.2046,20.5729,20.9574,17781898.0,405326696.0,0.9155701179554391,16.78123584,384.122488,16.78123584,384.122488,0.01059629825213159
CN,002080,2022-06-09,22.93,23.04,22.25,22.48,20.994,21.0948,20.3715,20.582,13608674.0,307554538.0,0.9155693950177937,16.78123584,377.242182,16.78123584,377.242182,0.008109458760815556
CN,002080,2022-06-10,22.3,23.9,22.21,23.68,20.4172,21.8821,20.3348,21.6807,30419099.0,707396402.0,0.9155701013513514,16.78123584,397.379665,16.78123584,397.379665,0.018126852688341695
CN,002080,2022-06-13,23.32,24.23,23.27,23.95,21.3511,22.1843,21.3053,21.9279,28114541.0,669895294.0,0.9155699373695199,16.78123584,401.910598,16.78123584,401.910598,0.016753558121736047
CN,002080,2022-06-14,23.53,23.77,22.89,23.75,21.5434,21.7631,20.9574,21.7448,22285174.0,520224141.0,0.9155705263157895,16.78123584,398.554351,16.78123584,398.554351,0.013279816941062667
CN,002080,2022-06-15,23.6,24.23,23.43,23.62,21.6075,22.1843,21.4518,21.6258,26698848.0,637202187.0,0.915571549534293,16.78123584,396.372791,16.78123584,396.372791,0.015909941469483574
CN,002080,2022-06-16,23.6,23.9,23.3,23.42,21.6075,21.8821,21.3328,21.4427,17924887.0,422630456.0,0.9155721605465413,16.78123584,393.016543,16.78123584,393.016543,0.01068150592179509
CN,002080,2022-06-17,23.0,24.99,22.97,24.82,21.0581,22.8801,21.0307,22.7245,42808147.0,1043077011.0,0.9155721192586623,16.78123584,416.510274,16.78123584,416.510274,0.025509531841488024
CN,002080,2022-06-20,25.49,27.26,25.3,26.86,23.3379,24.9585,23.1639,24.5922,55420506.0,1471025548.0,0.9155696202531645,16.78123584,450.743995,16.78123584,450.743995,0.0330252828387638
CN,002080,2022-06-21,26.65,26.89,26.09,26.53,24.4,24.6197,23.8872,24.2901,27853550.0,737013210.0,0.9155710516396531,16.78123584,445.206187,16.78123584,445.206187,0.016598032627375314
CN,002080,2022-06-22,26.54,27.65,26.41,26.58,24.2992,25.3155,24.1802,24.3359,29364094.0,794590319.0,0.9155718585402558,16.78123584,446.045249,16.78123584,446.045249,0.017498171338494222
