country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2022-08-10,0.787705,24.09598,24.74421,25.54809,23.551687,24.762581,24.872049,-0.109468,0.178487,-0.57591,48.47587,28.5373,22.55888,1.230866,20377474.4
CN,002080,2022-08-11,1.191435,24.42558,24.54553,25.5458,23.649752,24.781445,24.873023,-0.091578,0.124474,-0.432103,50.181278,28.536967,22.554633,1.177611,19941696.0
CN,002080,2022-08-12,-2.09723,24.58672,24.33952,25.506885,23.723543,24.717115,24.835266,-0.118151,0.075949,-0.388199,47.185364,28.538058,22.475712,1.130774,18495227.6
CN,002080,2022-08-15,3.382547,24.68562,24.25163,25.50002,23.803653,24.789467,24.86135,-0.071883,0.046382,-0.236531,52.053084,28.533433,22.466607,1.136326,17482778.6
CN,002080,2022-08-16,2.290034,24.95846,24.41552,25.39519,23.898123,24.939426,24.928228,0.011198,0.039345,-0.056295,55.167618,28.233665,22.556715,1.132324,19295418.6
CN,002080,2022-08-17,-1.563798,25.11228,24.60413,25.21345,23.997597,25.00433,24.960307,0.044022,0.040281,0.007483,52.597494,27.522507,22.904393,1.111616,20072599.8
CN,002080,2022-08-18,-3.754539,25.01706,24.72132,25.05597,24.079272,24.912756,24.919477,-0.006721,0.03088,-0.075204,47.021962,27.120407,22.991533,1.108729,22646809.6
CN,002080,2022-08-19,-2.587969,24.89988,24.7433,24.912685,24.15027,24.738086,24.834879,-0.096793,0.005346,-0.204278,43.71153,26.913417,22.911953,1.098855,24298960.2
CN,002080,2022-08-22,-0.153928,24.61056,24.64809,24.832115,24.22051,24.584657,24.753836,-0.169179,-0.029559,-0.279239,43.520355,26.884672,22.779558,1.067451,23487267.6
CN,002080,2022-08-23,0.077082,24.20954,24.584,24.726825,24.287198,24.457648,24.680152,-0.222504,-0.068148,-0.308711,43.653052,26.772696,22.680954,1.017362,20479618.4
CN,002080,2022-08-24,-4.431565,23.67852,24.3954,24.569805,24.331147,24.188195,24.533933,-0.345738,-0.123666,-0.444145,38.105775,26.726834,22.412776,1.023172,20646430.2
CN,002080,2022-08-25,-1.613216,23.26468,24.14087,24.3432,24.371278,23.903842,24.371412,-0.46757,-0.192447,-0.550247,36.374003,26.436487,22.249913,1.023988,17329299.8
CN,002080,2022-08-26,-0.245749,22.9662,23.93304,24.13628,24.400118,23.654789,24.216863,-0.562074,-0.266372,-0.591403,36.10913,26.18381,22.08875,0.990082,15093664.2
CN,002080,2022-08-29,0.493157,22.69702,23.65379,23.95271,24.41492,23.46096,24.081903,-0.620943,-0.337287,-0.567313,37.096614,25.932374,21.973046,0.969719,14056993.6
CN,002080,2022-08-30,-1.880785,22.33994,23.27474,23.84513,24.428653,23.232151,23.92574,-0.693589,-0.408547,-0.570084,34.872054,26.001543,21.688717,0.945575,13741494.0
CN,002080,2022-08-31,-3.416812,22.04328,22.8609,23.732515,24.433078,22.923035,23.725529,-0.802494,-0.487336,-0.630315,31.27217,26.171211,21.293819,0.952584,13714200.4
CN,002080,2022-09-01,-1.768844,21.7448,22.50474,23.61303,24.437503,22.603722,23.512342,-0.90862,-0.571593,-0.674053,29.625411,26.352688,20.873372,0.926399,13164646.2
CN,002080,2022-09-02,0.834632,21.4921,22.22915,23.486225,24.426517,22.360303,23.327835,-0.967532,-0.650781,-0.633502,31.427845,26.450006,20.522444,0.889656,12951688.2
CN,002080,2022-09-05,1.001831,21.25954,21.97828,23.313185,24.41492,22.186734,23.172596,-0.985862,-0.717797,-0.53613,33.643099,26.37737,20.249,0.864695,12610563.4
CN,002080,2022-09-06,1.854268,21.18996,21.76495,23.174475,24.412937,22.100436,23.058018,-0.957582,-0.765754,-0.383656,37.695276,26.280194,20.068756,0.84021,12699722.8
CN,002080,2022-09-07,0.508189,21.29252,21.6679,23.03165,24.414768,22.044323,22.960069,-0.915746,-0.795752,-0.239987,38.818432,26.126148,19.937152,0.819438,10998311.8
CN,002080,2022-09-08,-1.895959,21.38774,21.56627,22.85357,24.412783,21.933442,22.838849,-0.905406,-0.817683,-0.175446,36.18435,25.910599,19.796541,0.800142,10347351.0
CN,002080,2022-09-09,0.730177,21.4793,21.4857,22.70937,24.39203,21.863574,22.738141,-0.874567,-0.82906,-0.091014,37.898943,25.739901,19.678839,0.770453,9927915.0
CN,002080,2022-09-13,-0.980479,21.48662,21.37308,22.513435,24.336638,21.772055,22.629294,-0.857239,-0.834696,-0.045086,36.471553,25.380059,19.646811,0.757278,10673165.6
CN,002080,2022-09-14,-2.453841,21.31082,21.25039,22.262565,24.277583,21.614324,22.48985,-0.875526,-0.842862,-0.065329,33.140455,24.807461,19.717669,0.746351,10295610.6
CN,002080,2022-09-15,-2.780188,20.99768,21.1451,22.003,24.208152,21.39212,22.318009,-0.925889,-0.859467,-0.132844,29.891096,24.275077,19.730923,0.781333,11441537.2
CN,002080,2022-09-16,-3.313337,20.6333,21.01052,21.75763,24.121937,21.101286,22.109394,-1.008107,-0.889195,-0.237824,26.632824,23.997037,19.518223,0.774574,11511611.2
CN,002080,2022-09-19,-0.047175,20.23594,20.85762,21.543385,24.031143,20.853781,21.91555,-1.061769,-0.92371,-0.276118,26.589854,23.788738,19.298032,0.753904,11321939.8
CN,002080,2022-09-20,2.53636,19.97958,20.7331,21.35569,23.923868,20.720414,21.772687,-1.052272,-0.949423,-0.2057,32.859,23.45795,19.25343,0.737982,10507469.0
CN,002080,2022-09-21,-0.82454,19.79464,20.55273,21.15884,23.816898,20.582212,21.628199,-1.045987,-0.968735,-0.154503,31.881636,23.050823,19.266857,0.717312,9874278.2
CN,002080,2022-09-22,-0.461606,19.70676,20.35222,21.01006,23.732208,20.451195,21.487636,-1.036441,-0.982277,-0.108329,31.324534,22.859429,19.160691,0.704004,7738451.6
CN,002080,2022-09-23,-1.856507,19.67928,20.15629,20.86128,23.63531,20.28398,21.330352,-1.046372,-0.995096,-0.102552,29.130031,22.737349,18.985211,0.70669,7422515.0
CN,002080,2022-09-26,-1.087568,19.61152,19.92373,20.704715,23.540853,20.110091,21.169118,-1.059027,-1.007882,-0.102291,27.918995,22.601912,18.807518,0.698719,7276189.4
CN,002080,2022-09-27,1.386677,19.498,19.73879,20.555935,23.446092,20.003815,21.039502,-1.035687,-1.013443,-0.044488,31.771444,22.364229,18.747641,0.682818,7050129.4
CN,002080,2022-09-28,-4.196341,19.25446,19.52455,20.38747,23.331493,19.788521,20.859124,-1.070603,-1.024875,-0.091457,27.002885,22.262594,18.512346,0.693559,7628463.6
CN,002080,2022-09-29,-0.196728,19.0219,19.36433,20.254715,23.212927,19.600718,20.689397,-1.088679,-1.037636,-0.102086,26.808268,22.246761,18.262669,0.678026,8249596.2
CN,002080,2022-09-30,-1.775116,18.79668,19.23798,20.12425,23.088105,19.3911,20.507826,-1.116727,-1.053454,-0.126546,25.056858,22.279047,17.969453,0.659674,8084302.6
CN,002080,2022-10-10,-1.807196,18.54766,19.07959,19.968605,22.971828,19.163023,20.315291,-1.152268,-1.073217,-0.158103,23.409827,22.285296,17.651914,0.657026,8372527.4
CN,002080,2022-10-11,1.738271,18.30778,18.90289,19.817995,22.880577,19.017927,20.160077,-1.14215,-1.087004,-0.110293,28.209574,22.17779,17.4582,0.648032,8397281.0
CN,002080,2022-10-12,3.416594,18.35538,18.80492,19.678825,22.800312,18.990923,20.062471,-1.071549,-1.083913,0.024728,36.746037,21.92112,17.43653,0.676294,9391373.4
CN,002080,2022-10-13,1.457882,18.46524,18.74357,19.547895,22.709212,19.010335,19.992444,-0.982109,-1.063552,0.162885,40.129256,21.591489,17.504301,0.688808,10987159.6
CN,002080,2022-10-14,3.161044,18.76188,18.77928,19.467785,22.622385,19.119729,19.972366,-0.852637,-1.021369,0.337464,46.862469,21.34555,17.59002,0.696508,12759291.0
CN,002080,2022-10-17,1.067876,19.16656,18.85711,19.39042,22.535558,19.244694,19.969376,-0.724682,-0.962032,0.474699,49.014482,21.044482,17.736358,0.679457,13428292.4
CN,002080,2022-10-18,0.734999,19.53828,18.92303,19.33091,22.448122,19.372972,19.97746,-0.604488,-0.890523,0.57207,50.515805,20.783789,17.878031,0.654467,13924253.4
CN,002080,2022-10-19,-1.41395,19.72872,19.04205,19.2833,22.313685,19.437838,19.963914,-0.526077,-0.817634,0.583114,47.591205,20.603847,17.962753,0.64042,13182001.2
CN,002080,2022-10-20,-0.323321,19.85142,19.15833,19.26133,22.15926,19.482878,19.946632,-0.463754,-0.746858,0.566208,46.931571,20.53596,17.9867,0.635875,11341884.0
CN,002080,2022-10-21,0.23162,19.8624,19.31214,19.27506,22.029553,19.52802,19.934015,-0.405995,-0.678685,0.545381,47.491237,20.565568,17.984552,0.62577,10334909.6
CN,002080,2022-10-24,-4.860869,19.639,19.40278,19.241185,21.899085,19.418325,19.851125,-0.4328,-0.629508,0.393416,38.333314,20.542605,17.939765,0.670665,11952369.6
CN,002080,2022-10-25,1.11932,19.42842,19.48335,19.19312,21.793642,19.357905,19.789975,-0.432069,-0.59002,0.315902,41.01678,20.451107,17.935133,0.679653,11667679.6
CN,002080,2022-10-26,-0.625999,19.2508,19.48976,19.14734,21.677668,19.288458,19.724532,-0.436074,-0.559231,0.246315,39.957806,20.376752,17.917928,0.674921,11891332.0
CN,002080,2022-10-27,-2.663105,18.98528,19.41835,19.08096,21.553608,19.152234,19.626641,-0.474407,-0.542266,0.135719,35.755057,20.320557,17.841363,0.670527,12920022.2
CN,002080,2022-10-28,-9.452807,18.3627,19.11255,18.945915,21.383465,18.769336,19.407142,-0.637805,-0.561374,-0.152862,25.698085,20.563479,17.328351,0.754082,17174995.2
CN,002080,2022-10-31,-1.593312,17.87928,18.75914,18.808125,21.216373,18.4045,19.184235,-0.779735,-0.605046,-0.349377,24.562544,20.765269,16.850981,0.734883,15923933.0
CN,002080,2022-11-01,2.958915,17.45078,18.4396,18.681315,21.06332,18.170439,19.01378,-0.843342,-0.652705,-0.381273,30.598064,20.786671,16.575959,0.723591,17201554.2
CN,002080,2022-11-02,0.650947,17.06808,18.15944,18.600745,20.944448,17.989294,18.864093,-0.874799,-0.697124,-0.35535,31.92658,20.831318,16.370172,0.705256,18590679.2
CN,002080,2022-11-03,-1.777791,16.72566,17.85547,18.5069,20.831377,17.789541,18.703116,-0.913574,-0.740414,-0.346321,30.214409,20.887974,16.125826,0.681695,18767715.2
CN,002080,2022-11-04,4.38802,16.87764,17.62017,18.466155,20.734478,17.733196,18.608315,-0.875118,-0.767355,-0.215526,38.785416,20.891701,16.040609,0.69121,17517440.8
CN,002080,2022-11-07,3.888471,17.21822,17.54875,18.475765,20.643532,17.789751,18.570721,-0.78097,-0.770078,-0.021784,45.458667,20.89391,16.05762,0.699388,19700375.6
CN,002080,2022-11-08,0.556329,17.4819,17.46634,18.474845,20.535342,17.853097,18.543371,-0.690274,-0.754117,0.127686,46.394074,20.893393,16.056297,0.683439,19968383.2
CN,002080,2022-11-09,-1.408126,17.67234,17.37021,18.429985,20.427762,17.867267,18.499062,-0.631796,-0.729653,0.195714,44.311068,20.852878,16.007092,0.670593,18849817.8
CN,002080,2022-11-10,-1.785993,17.8591,17.29238,18.355365,20.311637,17.829949,18.434295,-0.604346,-0.704591,0.200491,41.784629,20.780939,15.929791,0.648851,18001944.2
CN,002080,2022-11-11,4.1039,18.04404,17.46084,18.286695,20.202683,17.909649,18.427902,-0.518254,-0.667324,0.298141,48.869782,20.630057,15.943333,0.671826,17587041.2
CN,002080,2022-11-14,-1.197406,18.04954,17.63388,18.19651,20.098767,17.943287,18.40571,-0.462422,-0.626344,0.327843,46.998697,20.415164,15.977856,0.693159,16783611.0
CN,002080,2022-11-15,6.161637,18.2583,17.8701,18.15485,19.999732,18.143597,18.467902,-0.324304,-0.565936,0.483263,56.184005,20.258917,16.050783,0.742398,18363826.0
CN,002080,2022-11-16,-0.142892,18.51282,18.09258,18.12601,19.890625,18.308859,18.52345,-0.21459,-0.495667,0.562152,55.927028,20.153813,16.098207,0.716841,19066584.8
CN,002080,2022-11-17,-1.238435,18.78384,18.32147,18.08847,19.784267,18.412081,18.557253,-0.145173,-0.425568,0.560791,53.640371,20.021654,16.155286,0.70226,19447755.4
CN,002080,2022-11-18,2.556402,19.00724,18.52564,18.072905,19.701865,18.574068,18.624494,-0.050425,-0.350539,0.600228,57.459065,19.95584,16.18997,0.740384,19555807.0
CN,002080,2022-11-21,6.255844,19.51812,18.78383,18.16629,19.650287,18.898473,18.776954,0.12152,-0.256128,0.755295,65.205324,20.348634,15.983946,0.811756,21931172.8
CN,002080,2022-11-22,3.320166,19.94294,19.10062,18.28348,19.610763,19.278616,18.968987,0.309629,-0.142976,0.905211,68.669958,20.854859,15.712101,0.854488,25728106.4
CN,002080,2022-11-23,-0.942469,20.33298,19.4229,18.396555,19.567578,19.56929,19.131876,0.437414,-0.026898,0.928624,66.576134,21.250904,15.542206,0.84446,26258639.6
CN,002080,2022-11-24,-2.24915,20.6754,19.72962,18.511,19.534007,19.741999,19.247434,0.494566,0.077395,0.834342,61.780477,21.53567,15.48633,0.839078,27370876.2
CN,002080,2022-11-25,0.353762,20.93542,19.97133,18.716085,19.50776,19.8994,19.359853,0.539546,0.169825,0.739442,62.230944,21.767947,15.664223,0.822308,25897334.8
CN,002080,2022-11-28,2.469528,21.05446,20.28629,18.960085,19.490975,20.111477,19.501931,0.609546,0.257769,0.703553,65.315124,22.011887,15.908283,0.839436,24672877.2
CN,002080,2022-11-29,1.032527,21.0801,20.51152,19.19081,19.47602,20.324726,19.649758,0.674968,0.341209,0.667518,66.57448,22.277165,16.104455,0.829833,20017509.0
CN,002080,2022-11-30,-0.851723,21.1094,20.72119,19.406885,19.465033,20.476999,19.773073,0.703927,0.413752,0.580349,64.47345,22.452336,16.361434,0.813724,19058484.8
CN,002080,2022-12-01,1.503202,21.298,20.9867,19.654085,19.4719,20.655138,19.910986,0.744152,0.479832,0.52864,66.467687,22.577753,16.730417,0.814458,18884969.0
CN,002080,2022-12-02,2.920282,21.59832,21.26687,19.896255,19.495553,20.90307,20.085483,0.817587,0.547383,0.540408,70.039177,22.842968,16.949542,0.830182,19727331.0
CN,002080,2022-12-05,1.027992,21.84186,21.44816,20.115995,19.520122,21.148075,20.26401,0.884065,0.61472,0.53869,71.234561,23.148579,17.083411,0.820583,17830616.2
CN,002080,2022-12-06,-1.75012,21.96272,21.52141,20.311015,19.534618,21.294817,20.40015,0.894667,0.670709,0.447916,66.332438,23.327659,17.294371,0.799249,16395695.8
CN,002080,2022-12-07,0.165597,22.12752,21.61846,20.52068,19.543163,21.424615,20.528917,0.895698,0.715707,0.359982,66.562807,23.431492,17.609868,0.772238,15563474.0
CN,002080,2022-12-08,-0.909727,22.18796,21.74298,20.7363,19.54652,21.503459,20.633227,0.870232,0.746612,0.24724,63.96896,23.384085,18.088515,0.759593,14330556.0
CN,002080,2022-12-09,0.792721,22.15682,21.87757,20.92445,19.559643,21.596926,20.742691,0.854235,0.768136,0.172197,65.228917,23.395549,18.453351,0.7413,14150182.6
CN,002080,2022-12-12,-2.484284,21.97004,21.90595,21.09612,19.561017,21.591507,20.803359,0.788148,0.772139,0.032019,58.294625,23.218848,18.973392,0.750479,14552119.2
CN,002080,2022-12-13,-0.297286,21.84918,21.90595,21.208735,19.564832,21.57706,20.854784,0.722276,0.762166,-0.079781,57.526097,23.158703,19.258767,0.724345,13735844.8
CN,002080,2022-12-14,0.936849,21.76128,21.9444,21.332795,19.580702,21.59582,20.917319,0.678501,0.745433,-0.133864,59.339884,23.063725,19.601865,0.718384,13642567.4
CN,002080,2022-12-15,0.295405,21.72648,21.95722,21.47196,19.607253,21.621555,20.979969,0.641586,0.724664,-0.166155,59.926434,22.831506,20.112414,0.72855,13386303.0
CN,002080,2022-12-16,-1.05178,21.61112,21.88397,21.57542,19.641128,21.608116,21.021023,0.587093,0.69715,-0.220114,56.776663,22.575794,20.575046,0.753675,12444275.6
CN,002080,2022-12-19,-2.25316,21.50858,21.73931,21.593735,19.66707,21.522098,21.023095,0.499003,0.65752,-0.317035,50.694213,22.540012,20.647458,0.769812,12448029.6
CN,002080,2022-12-20,-2.435745,21.31632,21.58275,21.55208,19.676227,21.370437,20.987037,0.3834,0.602696,-0.438592,45.185671,22.601874,20.502286,0.775647,12695546.2
CN,002080,2022-12-21,-0.579949,21.05996,21.41062,21.51454,19.686145,21.223785,20.944826,0.278959,0.537949,-0.51798,43.989856,22.665417,20.363663,0.790872,12804988.4
CN,002080,2022-12-22,-0.627902,20.76514,21.24581,21.494395,19.695452,21.079972,20.896247,0.183725,0.467104,-0.566758,42.680512,22.714205,20.274585,0.773624,12529692.6
CN,002080,2022-12-23,-1.353443,20.46118,21.03615,21.45686,19.706287,20.916038,20.830925,0.085113,0.390706,-0.611186,39.938377,22.80371,20.11001,0.754337,10857785.8
CN,002080,2022-12-26,1.509413,20.31468,20.91163,21.40879,19.725667,20.823801,20.792819,0.030982,0.318761,-0.575558,44.186829,22.843516,19.974064,0.725963,8702873.6
CN,002080,2022-12-27,0.36079,20.28538,20.80085,21.3534,19.741842,20.757032,20.762966,-0.005934,0.253822,-0.519512,45.199701,22.854153,19.852647,0.703537,7845055.0
CN,002080,2022-12-28,-2.469862,20.17918,20.61957,21.281985,19.763205,20.623058,20.69802,-0.074963,0.188065,-0.526055,39.849098,22.913576,19.650394,0.698413,7699698.2
CN,002080,2022-12-29,-0.967002,20.06016,20.41265,21.184935,19.781973,20.48011,20.623641,-0.143531,0.121746,-0.530553,37.999313,22.946726,19.423144,0.69234,7738440.4
CN,002080,2022-12-30,-0.371689,19.98142,20.2213,21.052635,19.805015,20.347893,20.549349,-0.201456,0.057106,-0.517123,37.289721,22.866255,19.239015,0.676245,7667740.8
CN,002080,2023-01-03,4.759769,20.02904,20.17186,20.955585,19.849115,20.379694,20.549738,-0.170044,0.011676,-0.363439,50.094099,22.654032,19.257138,0.709034,8767658.0
CN,002080,2023-01-04,0.222335,20.07114,20.17826,20.880505,19.888788,20.413634,20.553483,-0.13985,-0.018629,-0.242441,50.62538,22.50057,19.26044,0.712018,10325548.0
CN,002080,2023-01-05,2.755785,20.3275,20.25334,20.83198,19.927548,20.52969,20.599003,-0.069313,-0.028766,-0.081094,56.780534,22.353563,19.310397,0.720016,11187637.6
CN,002080,2023-01-06,-0.51918,20.60034,20.33025,20.78803,19.959898,20.610984,20.63301,-0.022026,-0.027418,0.010783,55.342215,22.22798,19.34808,0.693437,11155269.2
CN,002080,2023-01-09,1.130681,20.93544,20.45843,20.74729,19.986145,20.716402,20.682135,0.034266,-0.015081,0.098695,57.834292,22.077107,19.417473,0.673334,11479376.2
CN,002080,2023-01-10,1.289432,21.13868,20.58386,20.747745,20.013458,20.847848,20.747962,0.099885,0.007912,0.183946,60.567334,22.078682,19.416808,0.654667,10726100.2
CN,002080,2023-01-11,-0.806182,21.298,20.68457,20.74271,20.035432,20.932317,20.796032,0.136285,0.033587,0.205397,58.003303,22.062981,19.422439,0.629484,9430708.6
CN,002080,2023-01-12,0.342106,21.35842,20.84296,20.731265,20.063357,21.015053,20.845963,0.16909,0.060687,0.216806,58.794056,22.021813,19.440717,0.620492,7971336.4
CN,002080,2023-01-13,-0.426174,21.42252,21.01143,20.71204,20.090823,21.070983,20.885417,0.185566,0.085663,0.199806,57.340662,21.950954,19.473126,0.602336,7433962.6
CN,002080,2023-01-16,2.569392,21.54886,21.24215,20.731725,20.126683,21.202817,20.962638,0.240178,0.116566,0.247224,63.218906,22.033198,19.430252,0.616205,8514910.2
CN,002080,2023-01-17,0.166911,21.6276,21.38314,20.7775,20.179175,21.319999,21.03685,0.283148,0.149883,0.266532,63.579021,22.180804,19.374196,0.595733,7895032.4
CN,002080,2023-01-18,-0.04143,21.7393,21.51865,20.848455,20.228005,21.417753,21.104891,0.312862,0.182478,0.260767,63.41278,22.336736,19.360174,0.574109,7525131.8
CN,002080,2023-01-19,-3.044354,21.70268,21.53055,20.891945,20.26768,21.397637,21.118381,0.279256,0.201834,0.154845,52.545107,22.378108,19.405782,0.602423,10057006.6
CN,002080,2023-01-20,1.634331,21.75394,21.58823,20.95924,20.321545,21.434139,21.156641,0.277498,0.216967,0.121062,56.704283,22.451974,19.466506,0.588164,10660204.4
CN,002080,2023-01-30,2.624001,21.80888,21.67887,21.06865,20.413865,21.552364,21.23412,0.318244,0.237222,0.162044,62.48268,22.588853,19.548447,0.618095,11167128.0
CN,002080,2023-01-31,2.268203,21.95722,21.79241,21.188135,20.519003,21.729877,21.343163,0.386714,0.267121,0.239187,66.725247,22.824313,19.551957,0.636074,12805325.6
CN,002080,2023-02-01,-0.282302,22.09456,21.91693,21.30075,20.614987,21.870219,21.43938,0.430839,0.299864,0.261949,65.706741,23.010044,19.591456,0.619419,13381854.6
CN,002080,2023-02-02,0.201836,22.37472,22.0387,21.44083,20.7099,21.996001,21.531856,0.464145,0.33272,0.262849,66.103992,23.122432,19.759228,0.617032,11872725.6
CN,002080,2023-02-03,-1.533423,22.51572,22.13483,21.57313,20.80405,22.048908,21.591711,0.457197,0.357616,0.199163,60.370683,23.092698,20.053562,0.614158,11877523.6
CN,002080,2023-02-06,-2.089982,22.4498,22.12934,21.685745,20.878212,22.021845,21.612547,0.409298,0.367952,0.082692,53.646037,22.91617,20.45532,0.616718,10503352.6
CN,002080,2023-02-07,0.083665,22.28682,22.12202,21.75258,20.941387,22.001762,21.633196,0.368566,0.368075,0.000982,53.86296,22.870001,20.635159,0.601445,8877658.0
CN,002080,2023-02-08,0.083595,22.14032,22.11744,21.818045,21.003188,21.987583,21.65367,0.333913,0.361243,-0.054659,54.09431,22.803372,20.832718,0.589878,8718200.4
CN,002080,2023-02-09,1.086738,22.0323,22.20351,21.86703,21.07323,22.012216,21.690265,0.321951,0.353384,-0.062866,57.107937,22.814919,20.919141,0.579129,7675428.6
CN,002080,2023-02-10,-0.992428,21.9499,22.23281,21.91052,21.14495,21.999245,21.707867,0.291377,0.340983,-0.099212,53.60917,22.782756,21.038284,0.565884,6898437.6
