country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CRM,2022-06-01,9.885378,162.312,158.992,162.015,183.995,162.00561,166.602313,-4.596703,-6.833948,4.47449,55.294156,175.802449,148.227551,8.414819,15434020.0
US,CRM,2022-06-02,7.002075,167.98,162.054,162.159,183.934667,165.646286,168.014734,-2.368449,-5.940848,7.144799,62.69048,176.842408,147.475592,8.899475,17792900.0
US,CRM,2022-06-03,-1.85275,172.406,164.943,162.7805,183.635,168.197626,169.067717,-0.870091,-4.926697,8.113212,59.679924,179.601602,145.959398,8.674512,18298160.0
US,CRM,2022-06-06,-1.103002,175.91,167.232,163.4295,183.351167,170.047222,169.893812,0.15341,-3.910675,8.128171,57.929406,181.817389,145.041611,8.668476,17883780.0
US,CRM,2022-06-07,2.336034,181.214,169.876,164.5895,183.1745,172.259957,170.970567,1.28939,-2.870662,8.320105,60.540151,185.082638,144.096362,8.534299,15527080.0
US,CRM,2022-06-08,1.089844,183.798,173.055,165.6755,183.109833,174.441502,172.116451,2.325052,-1.831519,8.313142,61.760261,188.274982,143.076018,8.288278,9364840.0
US,CRM,2022-06-09,-1.094186,183.544,175.762,166.949,182.961667,175.973579,173.026343,2.947236,-0.875768,7.646008,59.741258,190.724416,143.173584,8.123401,7212140.0
US,CRM,2022-06-10,-4.631236,182.27,177.338,167.8375,182.516167,175.956105,173.236244,2.719861,-0.156642,5.753008,52.067517,191.550312,144.124688,8.241015,6938500.0
US,CRM,2022-06-13,-6.960082,178.95,177.43,167.794,181.787167,174.058243,172.523929,1.534313,0.181549,2.705529,43.452506,191.534392,144.053608,8.595228,7921400.0
US,CRM,2022-06-14,-0.953429,174.476,177.845,167.81,180.894333,172.212359,171.748824,0.463536,0.237946,0.451179,42.487613,191.534476,144.085524,8.507712,8370420.0
US,CRM,2022-06-15,2.492904,170.408,177.103,168.0475,180.152333,171.271996,171.330392,-0.058396,0.178678,-0.474147,45.841675,191.603044,144.491956,8.396447,8673320.0
US,CRM,2022-06-16,-5.159542,165.034,174.289,168.1715,179.193833,169.157843,170.308141,-1.150298,-0.087117,-2.126361,40.452315,191.476836,144.866164,8.495272,8597960.0
US,CRM,2022-06-17,2.132927,162.04,172.155,168.549,178.407833,167.885867,169.610501,-1.724634,-0.414621,-2.620026,43.268394,191.113974,145.984026,8.456324,9641720.0
US,CRM,2022-06-21,2.18783,162.198,170.574,168.903,177.633333,167.351118,169.225279,-1.87416,-0.706528,-2.335263,46.141944,190.969487,146.836513,8.280872,8843840.0
US,CRM,2022-06-22,0.371024,162.79,168.633,169.2545,176.9175,166.992485,168.913776,-1.921292,-0.949481,-1.943621,46.646292,190.833018,147.675982,8.128667,8301500.0
US,CRM,2022-06-23,3.345049,163.678,167.043,170.049,176.223833,167.538256,169.034237,-1.495981,-1.058781,-0.8744,51.108095,190.561917,149.536083,7.989477,8204960.0
US,CRM,2022-06-24,7.435206,168.816,166.925,171.3435,175.642833,169.950832,170.085035,-0.134202,-0.873865,1.479326,59.488882,191.749805,150.937195,8.3588,9008200.0
US,CRM,2022-06-27,-2.477895,172.374,167.207,172.2725,175.0905,171.293781,170.721699,0.572082,-0.584676,2.313516,55.800728,192.23363,152.31137,8.191743,7627400.0
US,CRM,2022-06-28,-5.434296,173.286,167.742,172.586,174.419333,170.936276,170.591943,0.344333,-0.398874,1.486414,48.828176,192.128475,153.043525,8.373047,7613760.0
US,CRM,2022-06-29,-0.49713,173.908,168.349,173.097,173.735333,170.504542,170.409577,0.094964,-0.300106,0.790142,48.2663,191.583699,154.610301,8.177115,7526940.0
US,CRM,2022-06-30,-3.259383,172.33,168.004,172.5535,172.851667,169.296151,169.834794,-0.538643,-0.347814,-0.381659,44.656057,191.589483,153.517517,8.260892,7983220.0
US,CRM,2022-07-01,1.912081,168.838,168.827,171.558,172.162833,168.752127,169.532957,-0.78083,-0.434417,-0.692826,47.075491,189.812489,153.303511,8.030114,6474120.0
US,CRM,2022-07-05,2.376931,167.042,169.708,170.9315,171.692667,168.897954,169.545331,-0.647377,-0.477009,-0.340736,50.054427,188.526059,153.336941,8.001535,6162840.0
US,CRM,2022-07-06,0.306423,167.292,170.289,170.4315,171.242,169.101346,169.595306,-0.49396,-0.480399,-0.027123,50.450826,187.502367,153.360633,7.727854,5646140.0
US,CRM,2022-07-07,2.267654,168.482,171.195,169.914,170.904833,169.867292,169.927506,-0.060213,-0.396362,0.672298,53.406968,185.84554,153.98246,7.473007,5360080.0
US,CRM,2022-07-08,-0.649127,170.542,171.436,169.2395,170.577167,170.341555,170.151394,0.190161,-0.279057,0.938437,52.420984,183.353886,155.125114,7.207078,4026040.0
US,CRM,2022-07-11,-0.647586,171.756,170.297,168.611,170.241333,170.570547,170.275735,0.294811,-0.164284,0.91819,51.407945,180.980714,156.241286,7.048715,3851580.0
US,CRM,2022-07-12,-4.603387,170.6,168.821,168.014,169.758667,169.547386,169.80494,-0.257554,-0.182938,-0.149233,44.820181,180.075331,155.952669,7.249521,4343340.0
US,CRM,2022-07-13,-1.70815,168.78,168.036,167.889,169.333,168.250865,169.161611,-0.910746,-0.3285,-1.164494,42.732647,180.179533,155.598467,7.09527,4771500.0
US,CRM,2022-07-14,-1.501986,165.704,167.093,167.721,168.906333,166.781501,168.386677,-1.605176,-0.583835,-2.042682,40.957103,180.411012,155.030988,6.999893,5190700.0
US,CRM,2022-07-15,3.938248,164.104,167.323,167.6635,168.512,166.499732,168.132108,-1.632377,-0.793543,-1.677667,47.07348,180.392731,154.934269,6.962758,5824400.0
US,CRM,2022-07-18,0.303122,162.828,167.292,168.0595,168.210667,166.338234,167.933434,-1.595199,-0.953874,-1.28265,47.541663,179.969513,156.149487,6.854704,5850180.0
US,CRM,2022-07-19,3.529767,164.302,167.451,168.5795,168.1545,167.100045,168.182068,-1.082024,-0.979504,-0.205039,52.794159,180.093565,157.065435,6.807939,5310260.0
US,CRM,2022-07-20,4.968183,168.038,168.409,169.349,168.3355,169.053884,169.042656,0.011228,-0.781358,1.585172,59.204293,181.674103,157.023897,7.003087,5195880.0
US,CRM,2022-07-21,1.590656,172.83,169.267,170.231,168.5125,171.147132,170.051348,1.095785,-0.405929,3.003428,61.115337,183.665469,156.796531,6.89858,4753860.0
US,CRM,2022-07-22,-1.554801,175.804,169.954,170.695,168.716,172.48142,170.774952,1.706468,0.01655,3.379836,58.199824,184.76605,156.62395,6.872967,4307260.0
US,CRM,2022-07-25,-2.83617,177.658,170.243,170.27,168.758833,172.825817,171.067178,1.758639,0.364968,2.787342,53.283981,183.275267,157.264733,6.902041,4425200.0
US,CRM,2022-07-26,-3.851877,176.998,170.65,169.7355,168.508,172.081845,170.839238,1.242606,0.540496,1.404222,47.57352,182.180911,157.290089,6.939038,4327820.0
US,CRM,2022-07-27,5.7682,176.574,172.306,170.171,168.5795,172.9431,171.345962,1.597138,0.751824,1.690628,55.044104,183.079735,157.262265,7.27125,4189200.0
US,CRM,2022-07-28,0.551553,175.774,174.302,170.6975,168.640667,173.822623,171.887742,1.934881,0.988435,1.89289,55.731155,184.080553,157.314447,7.170446,4324420.0
US,CRM,2022-07-29,1.505653,176.08,175.942,171.6325,168.733667,174.980681,172.58865,2.392031,1.269154,2.245752,57.644626,185.246901,158.018099,6.953272,4513760.0
US,CRM,2022-08-01,-0.567963,177.2,177.429,172.3605,168.6925,175.802114,173.161343,2.640772,1.543478,2.194588,56.635188,186.196296,158.524704,6.838038,4431600.0
US,CRM,2022-08-02,0.443656,179.826,178.412,172.9315,168.881167,176.620251,173.750873,2.869378,1.808658,2.12144,57.261197,187.216289,158.646711,6.751749,4517880.0
US,CRM,2022-08-03,3.191254,181.67,179.122,173.7655,169.208833,178.201751,174.724882,3.476868,2.1423,2.669137,61.576958,189.219507,158.311493,6.755196,4682960.0
US,CRM,2022-08-04,0.850722,183.636,179.705,174.486,169.663167,179.784558,175.744521,4.040038,2.521847,3.03638,62.692997,191.221957,157.750043,6.577682,4522480.0
US,CRM,2022-08-05,-0.572975,184.848,180.464,175.209,170.041333,180.957703,176.60863,4.349073,2.887293,2.923561,61.388668,192.842361,157.575639,6.496419,4390260.0
US,CRM,2022-08-08,-0.218772,186.184,181.692,175.9675,170.509167,181.887287,177.378361,4.508926,3.211619,2.594613,60.870915,194.247439,157.687561,6.404532,4270200.0
US,CRM,2022-08-09,-3.957219,185.88,182.853,176.7515,170.867667,181.535397,177.542927,3.99247,3.367789,1.249361,52.297599,194.224568,159.278432,6.645637,4576960.0
US,CRM,2022-08-10,3.491091,185.674,183.672,177.989,171.224,182.202259,178.159747,4.042512,3.502734,1.079556,57.729999,194.327394,161.650606,6.686663,4255540.0
US,CRM,2022-08-11,-0.995319,184.78,184.208,179.255,171.595333,182.481911,178.59384,3.888071,3.579801,0.61654,55.713936,193.161602,165.348398,6.644044,4338620.0
US,CRM,2022-08-12,1.690034,184.724,184.786,180.364,172.025,183.197002,179.226148,3.970854,3.658012,0.625684,58.347347,193.011157,167.716843,6.487326,4289800.0
US,CRM,2022-08-15,0.61989,184.982,185.583,181.506,172.579,183.98054,179.897545,4.082995,3.743008,0.679974,59.319031,192.588091,170.423909,6.24966,4164140.0
US,CRM,2022-08-16,-0.770089,186.43,186.155,182.2835,173.137333,184.420457,180.411801,4.008656,3.796138,0.425037,57.512928,192.540775,172.026225,6.13397,3760980.0
US,CRM,2022-08-17,-0.8617,186.302,185.988,182.555,173.602333,184.545002,180.768704,3.776298,3.79217,-0.031744,55.49258,192.822408,172.287592,5.91583,3561400.0
US,CRM,2022-08-18,-0.016196,186.538,185.659,182.682,174.055833,184.645771,181.096948,3.548823,3.7435,-0.389356,55.45349,193.014093,172.349907,5.631127,3284700.0
US,CRM,2022-08-19,-2.213823,185.332,185.028,182.746,174.496667,184.100268,181.097174,3.003093,3.595419,-1.184652,50.244316,193.022093,172.469907,5.676047,3384680.0
US,CRM,2022-08-22,-3.694092,182.556,183.769,182.7305,174.781333,182.609457,180.601828,2.007629,3.277861,-2.540464,43.125594,193.055788,172.405212,5.813472,3867560.0
US,CRM,2022-08-23,-0.550427,179.878,183.154,183.0035,175.003833,181.20031,180.072063,1.128247,2.847938,-3.439383,42.201591,191.952384,174.054616,5.623224,4115740.0
US,CRM,2022-08-24,2.277313,178.312,182.307,182.9895,175.248833,180.615647,179.874133,0.741514,2.426653,-3.370278,47.213171,191.972465,174.006535,5.589422,5767240.0
US,CRM,2022-08-25,-3.387824,175.55,181.044,182.626,175.4735,179.196317,179.245678,-0.049362,1.93145,-3.961624,41.339779,192.790935,172.461065,6.207321,10014040.0
US,CRM,2022-08-26,-4.994457,171.896,178.614,181.7,175.295333,176.678422,178.029702,-1.35128,1.274904,-5.252369,34.715568,195.039666,168.360334,6.585369,11359760.0
US,CRM,2022-08-29,-3.033839,168.592,175.574,180.5785,174.832333,173.787895,176.537872,-2.749977,0.469928,-6.43981,31.571453,197.487609,163.669391,6.521414,12189160.0
US,CRM,2022-08-30,-0.34201,165.372,172.625,179.39,174.417667,171.258988,175.116548,-3.85756,-0.39557,-6.923981,31.238399,199.090808,159.689192,6.440599,12789680.0
US,CRM,2022-08-31,-2.224341,160.662,169.487,177.7375,173.978167,168.580682,173.541249,-4.960566,-1.308569,-7.303994,29.095947,200.017022,155.457978,6.349842,12335140.0
US,CRM,2022-09-01,-1.657459,156.644,166.097,175.878,173.426,165.922116,171.893749,-5.971633,-2.241182,-7.460902,27.610186,200.35679,151.39921,6.265568,9514820.0
US,CRM,2022-09-02,0.10575,154.37,163.133,174.0805,172.843,163.697175,170.380138,-6.682963,-3.129538,-7.10685,27.859108,200.136929,148.024071,6.22017,8763020.0
US,CRM,2022-09-06,-1.280866,152.696,160.644,172.2065,172.261667,161.516071,168.834942,-7.318871,-3.967405,-6.702933,26.661972,199.63187,144.78113,6.030158,8171780.0
US,CRM,2022-09-07,1.029963,151.438,158.405,170.7795,171.848333,159.907445,167.51828,-7.610835,-4.696091,-5.829489,29.260584,199.458896,142.100104,5.851575,7798180.0
US,CRM,2022-09-08,2.356679,151.592,156.127,169.217,171.698333,159.093992,166.562852,-7.46886,-5.250644,-4.436431,34.994801,197.842572,140.591428,5.803605,7296800.0
US,CRM,2022-09-09,3.62825,153.378,155.011,168.0275,171.667833,159.268762,166.093752,-6.824989,-5.565513,-2.518952,42.855875,196.064818,139.990182,5.839062,6440460.0
US,CRM,2022-09-12,1.872309,155.732,155.051,166.8325,171.62,159.878183,165.881622,-6.003438,-5.653098,-0.70068,46.576446,193.515851,140.149149,5.638415,6248000.0
US,CRM,2022-09-13,-4.545733,156.99,154.843,165.2085,171.591333,159.252309,165.135576,-5.883267,-5.699132,-0.368269,39.692819,190.381222,140.035778,5.786385,6065900.0
US,CRM,2022-09-14,1.373468,158.368,154.903,163.764,171.542333,159.051954,164.603311,-5.551357,-5.669577,0.23644,42.33963,187.050743,140.477257,5.629501,6031080.0
US,CRM,2022-09-15,-3.431466,157.95,154.771,162.129,171.344333,158.048576,163.708992,-5.660415,-5.667745,0.014659,37.813091,183.685026,140.572974,5.647393,6101680.0
US,CRM,2022-09-16,-2.11106,155.766,154.572,160.3345,171.0825,156.70418,162.6424,-5.93822,-5.72184,-0.43276,35.392238,179.781671,140.887329,5.611151,6949680.0
US,CRM,2022-09-19,0.870672,153.242,154.487,158.81,170.750333,155.766614,161.751111,-5.984497,-5.774371,-0.420252,37.141921,176.175714,141.444286,5.431069,6653960.0
US,CRM,2022-09-20,-1.97862,151.606,154.298,157.471,170.157167,154.514827,160.705103,-6.190275,-5.857552,-0.665447,34.814411,173.924657,141.017343,5.323135,6662460.0
US,CRM,2022-09-21,-1.44957,149.114,153.741,156.073,169.604,153.126392,159.578058,-6.451666,-5.976375,-0.950582,33.205192,171.582623,140.563377,5.350768,6687880.0
US,CRM,2022-09-22,1.704585,148.202,153.076,154.6015,169.254,152.333101,158.718202,-6.385101,-6.05812,-0.653962,36.848235,167.013216,142.189784,5.336428,7766460.0
US,CRM,2022-09-23,-2.088261,147.316,151.541,153.276,168.8665,151.18647,157.69315,-6.50668,-6.147832,-0.717696,34.335447,163.742788,142.809212,5.332397,7625160.0
US,CRM,2022-09-26,-0.469354,146.034,149.638,152.3445,168.559,150.111629,156.693657,-6.582029,-6.234671,-0.694715,33.78937,162.557328,142.131672,5.36294,8222680.0
US,CRM,2022-09-27,1.754508,145.854,148.73,151.7865,168.241833,149.591378,155.955609,-6.364231,-6.260583,-0.207295,37.75586,161.945752,141.627248,5.286302,8530860.0
US,CRM,2022-09-28,0.85872,146.354,147.734,151.3185,167.88,149.345012,155.365563,-6.020551,-6.212577,0.384051,39.69352,161.269706,141.367294,5.275137,8879660.0
US,CRM,2022-09-29,-2.236638,145.696,146.949,150.86,167.454333,148.627318,154.57404,-5.946722,-6.159406,0.425367,36.480714,161.141918,140.578082,5.261199,8119140.0
US,CRM,2022-09-30,-2.025159,145.07,146.193,150.3825,166.9155,147.569269,153.624111,-6.054842,-6.138493,0.167302,33.867516,161.399102,139.365898,5.22897,7799100.0
US,CRM,2022-10-03,2.821869,145.38,145.707,150.097,166.462167,147.289382,153.040844,-5.751462,-6.061087,0.619249,40.1686,161.281779,138.912221,5.215473,7590600.0
US,CRM,2022-10-04,5.296741,146.728,146.291,150.2945,166.156167,148.240246,153.072633,-4.832387,-5.815347,1.96592,50.058731,161.570674,139.018326,5.513653,7784860.0
US,CRM,2022-10-05,0.319281,147.922,147.138,150.4395,165.990167,149.120208,153.138364,-4.018156,-5.455909,2.875506,50.616709,161.825368,139.053632,5.473392,7054420.0
US,CRM,2022-10-06,-0.493635,149.626,147.661,150.3685,165.858167,149.747868,153.14293,-3.395061,-5.043739,3.297356,49.689403,161.666578,139.070422,5.351007,6104700.0
US,CRM,2022-10-07,-3.322454,150.898,147.984,149.7625,165.681667,149.495889,152.77012,-3.274231,-4.689838,2.831213,43.89,160.142671,139.382329,5.404507,5780920.0
US,CRM,2022-10-10,-3.092296,150.454,147.917,148.7775,165.324667,148.57806,152.085667,-3.507607,-4.453392,1.891569,39.430518,157.45858,140.09642,5.467042,5516500.0
US,CRM,2022-10-11,-2.111057,147.86,147.294,148.012,164.908833,147.335281,151.227469,-3.892188,-4.341151,0.897926,36.768811,156.777237,139.246763,5.507967,5395920.0
US,CRM,2022-10-12,-0.192171,145.114,146.518,147.126,164.391167,146.242161,150.412842,-4.170681,-4.307057,0.272752,36.532159,155.253025,138.998975,5.38597,5686100.0
US,CRM,2022-10-13,2.210654,143.14,146.383,146.666,163.783333,145.794136,149.888187,-4.094051,-4.264456,0.34081,41.210698,154.55545,138.77655,5.617686,6225040.0
US,CRM,2022-10-14,-2.211679,141.55,146.224,146.2085,163.075,144.927346,149.16758,-4.240234,-4.259611,0.038754,38.116476,154.483381,137.933619,5.617851,6180960.0
US,CRM,2022-10-17,3.481735,141.852,146.153,145.93,162.495333,144.944677,148.861834,-3.917156,-4.19112,0.547928,44.966806,153.965038,137.894962,5.693005,6339040.0
US,CRM,2022-10-18,4.316051,144.012,145.936,146.1135,162.105,145.922419,149.042439,-3.120019,-3.9769,1.713762,52.266417,154.457152,137.769848,6.116362,8127000.0
US,CRM,2022-10-19,0.092531,146.254,145.684,146.411,161.829167,146.771278,149.220036,-2.448758,-3.671272,2.445028,52.41842,155.063114,137.758886,6.053764,8229680.0
US,CRM,2022-10-20,2.489435,148.63,145.885,146.773,161.454667,148.069543,149.663737,-1.594194,-3.255856,3.323324,56.440995,156.224629,137.321371,6.162781,8760640.0
US,CRM,2022-10-21,1.700921,152.168,146.859,147.4215,161.107833,149.574229,150.270127,-0.695898,-2.743865,4.095933,59.051647,157.979642,136.863358,6.117583,9280480.0
US,CRM,2022-10-24,0.297751,154.824,148.338,148.1275,160.724,150.919732,150.866414,0.053318,-2.184428,4.475492,59.516831,159.580031,136.674969,5.904184,9274680.0
US,CRM,2022-10-25,2.873926,157.138,150.575,148.9345,160.433167,152.758235,151.755568,1.002666,-1.547009,5.099351,63.803787,162.035383,135.833617,5.861028,7164620.0
US,CRM,2022-10-26,-3.241849,158.368,152.311,149.4145,160.041,153.501583,152.187748,1.313835,-0.97484,4.57735,56.346987,163.03495,135.79405,5.904526,7244020.0
US,CRM,2022-10-27,-0.101529,158.812,153.721,150.052,159.549833,154.105955,152.576063,1.529892,-0.473894,4.007571,56.132898,163.917698,136.186302,5.858488,6400880.0
US,CRM,2022-10-28,2.045353,159.372,155.77,150.997,159.085833,155.112731,153.174133,1.938599,0.008605,3.859988,59.470364,165.045643,136.948357,5.786453,5744860.0
US,CRM,2022-10-31,-0.261438,159.754,157.289,151.721,158.632833,155.900003,153.696789,2.203214,0.447526,3.511375,58.841524,166.101929,137.340071,5.584564,5468640.0
US,CRM,2022-11-01,-1.703801,158.68,157.909,151.9225,158.141167,156.146157,153.978509,2.167648,0.791551,2.752194,54.786349,166.507296,137.337704,5.612095,5216920.0
US,CRM,2022-11-02,-6.139683,156.728,157.548,151.616,157.611667,154.866748,153.523064,1.343684,0.901977,0.883414,43.381722,166.274101,136.957899,5.905517,5341060.0
US,CRM,2022-11-03,-2.448759,154.084,156.448,151.1665,156.917333,153.227248,152.833207,0.394041,0.80039,-0.812698,40.022921,166.150481,136.182519,5.785837,5543400.0
US,CRM,2022-11-04,-4.486513,149.502,154.437,150.648,156.146,150.844595,151.715192,-0.870597,0.466193,-2.67358,34.832085,166.698859,134.597141,6.141134,7385380.0
US,CRM,2022-11-07,3.448526,145.954,152.854,150.596,155.402,149.559272,151.031844,-1.472572,0.07844,-3.102023,40.893041,166.7452,134.4468,6.136768,7885740.0
US,CRM,2022-11-08,1.740473,143.448,151.064,150.8195,154.68,148.85323,150.582819,-1.729588,-0.283166,-2.892845,43.830365,166.521136,135.117864,6.189856,8796920.0
US,CRM,2022-11-09,-3.428296,141.882,149.305,150.808,153.899333,147.491195,149.798906,-2.307711,-0.688075,-3.239273,39.58484,166.540948,135.075052,6.111295,8466980.0
US,CRM,2022-11-10,10.021429,143.846,148.965,151.343,153.379333,148.497165,150.112321,-1.615156,-0.873491,-1.483329,53.328295,166.746666,135.939334,6.681916,9022680.0
US,CRM,2022-11-11,0.915406,147.386,148.444,152.107,152.883333,149.565293,150.506964,-0.94167,-0.887127,-0.109086,54.449763,166.711223,137.502777,6.510351,7646120.0
US,CRM,2022-11-14,0.591868,150.16,148.057,152.673,152.471,150.610633,150.940522,-0.329889,-0.775679,0.891581,55.206083,167.01284,138.33316,6.433183,7486160.0
US,CRM,2022-11-15,2.148887,153.11,148.279,153.094,152.226167,152.012074,151.590853,0.421221,-0.536299,1.91504,57.952053,167.739035,138.448965,6.437241,7289020.0
US,CRM,2022-11-16,-4.288755,155.684,148.783,153.1655,151.883167,152.144063,151.685605,0.458458,-0.337348,1.591611,51.077529,167.791487,138.539513,6.557438,7462260.0
US,CRM,2022-11-17,-3.499706,154.382,149.114,152.781,151.385167,151.432668,151.377042,0.055627,-0.258753,0.628759,46.443617,167.575137,137.986863,6.566193,7178260.0
US,CRM,2022-11-18,-1.104935,152.472,149.929,152.183,150.960167,150.57995,150.970594,-0.390644,-0.285131,-0.211026,45.101089,167.075759,137.290241,6.567179,7212900.0
US,CRM,2022-11-21,-2.152307,149.75,149.955,151.4045,150.6255,149.375342,150.361661,-0.986319,-0.425369,-1.1219,42.549457,166.558172,136.250828,6.424523,7500060.0
