country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CRM,2021-07-30,243.0,244.24,241.63,241.93,239.47,240.7,238.12,238.42,3748400.0,909736680.0,0.9854916711445458,9.33,2257.2069,9.33,2257.2069,0.004017577706323687
US,CRM,2021-08-02,242.31,242.47,238.88,240.86,238.8,238.96,235.42,237.37,3525700.0,850152041.0,0.9855102549198704,9.8,2360.428,9.8,2360.428,0.003597653061224489
US,CRM,2021-08-03,241.38,243.05,239.04,241.13,237.88,239.52,235.57,237.63,3077900.0,742235585.0,0.9854850080869241,9.8,2363.074,9.8,2363.074,0.0031407142857142853
US,CRM,2021-08-04,241.62,244.65,239.67,244.17,238.12,241.1,236.2,240.63,4121600.0,999611648.0,0.9855019044108613,9.8,2392.866,9.8,2392.866,0.004205714285714285
US,CRM,2021-08-05,244.68,250.9,243.54,250.56,241.13,247.26,240.0,246.92,5235200.0,1295293184.0,0.9854725415070242,9.8,2455.488,9.8,2455.488,0.00534204081632653
US,CRM,2021-08-06,249.23,252.08,249.22,250.59,245.61,248.42,245.6,246.95,4045400.0,1012482712.0,0.9854742806975537,9.8,2455.782,9.8,2455.782,0.004127959183673469
US,CRM,2021-08-09,251.42,252.42,247.85,249.32,247.77,248.75,244.25,245.7,3312200.0,828878050.0,0.9854805069789828,9.8,2443.336,9.8,2443.336,0.0033797959183673467
US,CRM,2021-08-10,250.87,251.25,243.04,243.39,247.23,247.61,239.52,239.86,4430600.0,1094978484.0,0.9854965282057604,9.8,2385.222,9.8,2385.222,0.004521020408163265
US,CRM,2021-08-11,244.67,246.15,240.1,242.28,241.12,242.57,236.61,238.76,3999200.0,973005360.0,0.9854713554564966,9.8,2374.344,9.8,2374.344,0.004080816326530612
US,CRM,2021-08-12,242.5,248.43,241.93,248.39,238.99,244.83,238.42,244.79,4467400.0,1095897894.0,0.9855066629091348,9.8,2434.222,9.8,2434.222,0.004558571428571428
US,CRM,2021-08-13,251.71,253.77,248.87,251.56,248.06,250.09,245.26,247.91,5986400.0,1505459872.0,0.9854905390364128,9.8,2465.288,9.8,2465.288,0.006108571428571428
US,CRM,2021-08-16,250.17,251.0,244.47,249.2,246.54,247.35,240.92,245.58,4047500.0,1006653725.0,0.9854735152487962,9.8,2442.16,9.8,2442.16,0.004130102040816326
US,CRM,2021-08-17,248.26,249.2,245.94,246.99,244.66,245.59,242.38,243.41,3472600.0,859815760.0,0.9855054860520668,9.8,2420.502,9.8,2420.502,0.0035434693877551015
US,CRM,2021-08-18,248.0,256.8,247.72,251.22,244.4,253.07,244.12,247.57,8306700.0,2084400231.0,0.9854709019982485,9.8,2461.956,9.8,2461.956,0.008476224489795917
US,CRM,2021-08-19,249.17,255.44,248.38,253.07,245.56,251.74,244.78,249.4,6600800.0,1660233216.0,0.9854980835342001,9.8,2480.086,9.8,2480.086,0.006735510204081632
US,CRM,2021-08-20,253.0,257.87,252.61,256.13,249.33,254.12,248.94,252.41,5510700.0,1404677430.0,0.9854761254050678,9.8,2510.074,9.8,2510.074,0.005623163265306122
US,CRM,2021-08-23,257.0,261.86,256.57,260.52,253.27,258.06,252.85,256.74,7603900.0,1969334061.0,0.9854905573468449,9.8,2553.096,9.8,2553.096,0.00775908163265306
US,CRM,2021-08-24,261.92,262.5,259.06,259.66,258.12,258.69,255.3,255.89,6685200.0,1743433308.0,0.9854810136332125,9.8,2544.668,9.8,2544.668,0.006821632653061223
US,CRM,2021-08-25,260.86,261.9,258.75,260.85,257.08,258.1,255.0,257.07,9701000.0,2527983590.0,0.9855089131684875,9.8,2556.33,9.8,2556.33,0.009898979591836733
US,CRM,2021-08-26,269.8,275.22,267.36,267.79,265.88,271.22,263.48,263.9,18987000.0,5127249480.0,0.985473692072146,9.8,2624.342,9.8,2624.342,0.019374489795918364
US,CRM,2021-08-27,267.86,270.91,265.43,266.53,263.97,266.98,261.58,262.66,7992500.0,2139432400.0,0.9854800585299969,9.8,2611.994,9.8,2611.994,0.008155612244897957
US,CRM,2021-08-30,265.81,267.58,264.75,264.97,261.96,263.7,260.91,261.13,5730000.0,1522919400.0,0.9855077933350944,9.8,2596.706,9.8,2596.706,0.005846938775510203
US,CRM,2021-08-31,264.77,266.77,262.7,265.27,260.93,262.9,258.89,261.42,5901500.0,1563189320.0,0.9854864854676368,9.8,2599.646,9.8,2599.646,0.006021938775510203
US,CRM,2021-09-01,266.27,273.26,265.59,268.32,262.41,269.3,261.74,264.43,7189000.0,1929240040.0,0.9855023852116875,9.8,2629.536,9.8,2629.536,0.007335714285714285
US,CRM,2021-09-02,269.0,269.26,263.92,264.15,265.1,265.36,260.09,260.32,4498300.0,1199156814.0,0.9855006625023661,9.8,2588.67,9.8,2588.67,0.0045901020408163256
US,CRM,2021-09-03,263.6,267.41,261.8,267.08,259.77,263.53,258.0,263.2,7356700.0,1949304799.0,0.9854725175977236,9.8,2617.384,9.8,2617.384,0.007506836734693876
US,CRM,2021-09-07,266.54,267.9,264.07,265.21,262.67,264.01,260.24,261.36,4672500.0,1242557925.0,0.9854832019908752,9.8,2599.058,9.8,2599.058,0.004767857142857142
US,CRM,2021-09-08,263.62,264.34,261.58,262.62,259.8,260.51,257.79,258.81,3851500.0,1013098560.0,0.9854923463559515,9.8,2573.676,9.8,2573.676,0.0039301020408163264
US,CRM,2021-09-09,261.82,263.71,260.45,260.74,258.02,259.89,256.67,256.96,4126500.0,1079822520.0,0.9855027997238628,9.8,2555.252,9.8,2555.252,0.0042107142857142855
US,CRM,2021-09-10,261.0,261.59,256.5,257.2,257.21,257.8,252.78,253.47,5280900.0,1368122763.0,0.98549766718507,9.8,2520.56,9.8,2520.56,0.005388673469387754
US,CRM,2021-09-13,257.0,257.69,252.19,254.11,253.27,253.95,248.53,250.42,5258200.0,1342155550.0,0.985478729683995,9.8,2490.278,9.8,2490.278,0.005365510204081632
US,CRM,2021-09-14,254.11,255.11,253.0,254.37,250.42,251.41,249.33,250.68,4097500.0,1041379625.0,0.9854935723552306,9.8,2492.826,9.8,2492.826,0.004181122448979591
US,CRM,2021-09-15,254.54,256.75,252.95,256.16,250.84,253.02,249.28,252.44,4764600.0,1215449460.0,0.9854778263585258,9.8,2510.368,9.8,2510.368,0.004861836734693877
US,CRM,2021-09-16,255.53,261.22,255.0,260.36,251.82,257.43,251.3,256.58,5122600.0,1321784478.0,0.9854816408050391,9.8,2551.528,9.8,2551.528,0.005227142857142856
US,CRM,2021-09-17,259.27,261.7,258.68,260.53,255.51,257.9,254.93,256.75,7049400.0,1833125976.0,0.985491114267071,9.8,2553.194,9.8,2553.194,0.0071932653061224485
US,CRM,2021-09-20,256.59,259.21,254.94,258.22,252.86,255.45,251.24,254.47,5985500.0,1539710020.0,0.9854774998063666,9.8,2530.556,9.8,2530.556,0.006107653061224489
US,CRM,2021-09-21,259.47,262.55,257.77,257.97,255.71,258.74,254.03,254.23,6040600.0,1567173264.0,0.9855021901771522,9.8,2528.106,9.8,2528.106,0.006163877551020407
US,CRM,2021-09-22,258.9,260.36,256.21,259.17,255.14,256.58,252.49,255.41,4355600.0,1126619496.0,0.985492148010958,9.8,2539.866,9.8,2539.866,0.004444489795918367
US,CRM,2021-09-23,270.0,279.39,266.4,277.86,266.08,275.34,262.54,273.83,15617200.0,4269898652.0,0.9854962930972431,9.8,2723.028,9.8,2723.028,0.015935918367346938
US,CRM,2021-09-24,278.5,286.36,278.21,285.63,274.46,282.21,274.18,281.49,13368300.0,3772133211.0,0.9855057241886357,9.8,2799.174,9.8,2799.174,0.01364112244897959
US,CRM,2021-09-27,282.44,283.76,279.04,279.68,278.34,279.64,274.99,275.62,5941100.0,1670815553.0,0.985483409610984,9.8,2740.864,9.8,2740.864,0.006062346938775509
US,CRM,2021-09-28,275.11,276.7,270.04,272.28,271.12,272.69,266.12,268.33,7127100.0,1949475663.0,0.9854928749816366,9.8,2668.344,9.8,2668.344,0.0072725510204081625
US,CRM,2021-09-29,273.49,274.68,269.24,270.5,269.53,270.7,265.34,266.58,4361900.0,1186349562.0,0.9855083179297597,9.8,2650.9,9.8,2650.9,0.004450918367346938
US,CRM,2021-09-30,270.65,274.26,270.44,271.22,266.72,270.28,266.51,267.28,5224200.0,1419101688.0,0.9854730477103456,9.8,2657.956,9.8,2657.956,0.005330816326530612
US,CRM,2021-10-01,271.5,276.34,268.77,275.26,267.56,272.33,264.87,271.27,4756000.0,1298245320.0,0.9855046138196614,9.8,2697.548,9.8,2697.548,0.004853061224489795
US,CRM,2021-10-04,275.22,275.3,266.14,270.86,271.23,271.31,262.28,266.93,6393800.0,1738346344.0,0.9854906593812301,9.8,2654.428,9.8,2654.428,0.006524285714285713
US,CRM,2021-10-05,272.11,273.55,271.03,271.77,268.17,269.58,267.1,267.83,4050400.0,1102154344.0,0.9855024469220297,9.8,2663.346,9.8,2663.346,0.004133061224489795
US,CRM,2021-10-06,269.67,275.49,267.5,275.27,265.76,271.5,263.62,271.28,4745500.0,1290681090.0,0.9855051404075997,9.8,2697.646,9.8,2697.646,0.0048423469387755096
US,CRM,2021-10-07,276.9,279.5,274.08,274.58,272.89,275.45,270.11,270.6,5374200.0,1484676492.0,0.9855051351154492,9.8,2690.884,9.8,2690.884,0.005483877551020407
US,CRM,2021-10-08,275.54,276.92,272.27,272.48,271.55,272.91,268.32,268.53,2683300.0,736029190.0,0.9855035231943627,9.8,2670.304,9.8,2670.304,0.0027380612244897956
US,CRM,2021-10-11,271.78,276.27,271.51,273.75,267.84,272.26,267.57,269.78,2693000.0,736077690.0,0.9854977168949771,9.8,2682.75,9.8,2682.75,0.002747959183673469
US,CRM,2021-10-12,276.42,280.75,276.02,279.0,272.41,276.67,272.01,274.95,5970100.0,1659986305.0,0.9854838709677419,9.8,2734.2,9.8,2734.2,0.006091938775510204
US,CRM,2021-10-13,280.0,285.1,278.6,284.41,275.93,280.96,274.55,280.28,6573500.0,1853924205.0,0.9854787103125767,9.8,2787.218,9.8,2787.218,0.006707653061224489
US,CRM,2021-10-14,286.0,290.64,284.66,290.02,281.85,286.42,280.53,285.81,5433900.0,1564039437.0,0.9854837597407076,9.8,2842.196,9.8,2842.196,0.0055447959183673465
US,CRM,2021-10-15,292.49,292.87,289.32,291.66,288.25,288.62,285.12,287.43,5119300.0,1492685494.0,0.9854968113556881,9.8,2858.268,9.8,2858.268,0.005223775510204081
US,CRM,2021-10-18,290.78,293.25,288.71,291.7,286.56,289.0,284.52,287.47,5163300.0,1503088263.0,0.9854988001371273,9.8,2858.66,9.8,2858.66,0.005268673469387754
US,CRM,2021-10-19,292.1,295.53,291.36,292.34,287.86,291.24,287.13,288.1,3631200.0,1063324296.0,0.9854963398782242,9.8,2864.932,9.8,2864.932,0.003705306122448979
US,CRM,2021-10-20,293.11,295.41,287.95,290.09,288.86,291.12,283.77,285.88,4487900.0,1308851156.0,0.9854872625736841,9.8,2842.882,9.8,2842.882,0.004579489795918367
US,CRM,2021-10-21,289.47,291.57,288.27,289.81,285.26,287.33,284.08,285.6,2828500.0,819642730.0,0.9854732410889894,9.8,2840.138,9.8,2840.138,0.002886224489795918
US,CRM,2021-10-22,289.0,293.0,288.18,292.56,284.8,288.74,283.99,288.31,2927000.0,850820360.0,0.9854730653541154,9.8,2867.088,9.8,2867.088,0.0029867346938775505
US,CRM,2021-10-25,293.3,295.13,291.72,293.92,289.05,290.85,287.49,289.66,2993500.0,878652120.0,0.985506260206859,9.8,2880.416,9.8,2880.416,0.0030545918367346934
US,CRM,2021-10-26,295.78,298.36,293.62,295.11,291.49,294.03,289.36,290.83,3601400.0,1065006008.0,0.9854969333468875,9.8,2892.078,9.8,2892.078,0.003674897959183673
US,CRM,2021-10-27,296.53,299.19,295.09,295.15,292.23,294.85,290.81,290.87,3742700.0,1109673123.0,0.985498898864984,9.8,2892.47,9.8,2892.47,0.003819081632653061
US,CRM,2021-10-28,295.07,298.81,293.53,298.38,290.79,294.47,289.27,294.05,3450400.0,1022871080.0,0.9854883035055969,9.8,2924.124,9.8,2924.124,0.003520816326530612
US,CRM,2021-10-29,298.0,300.78,296.27,299.69,293.67,296.41,291.97,295.34,4251900.0,1269957492.0,0.9854850011678734,9.8,2936.962,9.8,2936.962,0.004338673469387755
US,CRM,2021-11-01,301.5,304.86,299.72,302.76,297.13,300.44,295.37,298.37,3825100.0,1155983471.0,0.9855000660589246,9.85,2982.186,9.85,2982.186,0.0038833502538071067
US,CRM,2021-11-02,301.72,303.44,299.41,302.95,297.34,299.03,295.06,298.55,4177500.0,1261103700.0,0.9854761511800628,9.85,2984.0575,9.85,2984.0575,0.004241116751269035
US,CRM,2021-11-03,303.95,303.95,298.19,302.89,299.54,299.54,293.87,298.5,3260200.0,985395450.0,0.9855062894119978,9.85,2983.4665,9.85,2983.4665,0.0033098477157360406
US,CRM,2021-11-04,303.5,308.41,302.4,308.04,299.1,303.93,298.01,303.57,3833800.0,1171570942.0,0.9854888975457732,9.85,3034.194,9.85,3034.194,0.0038921827411167514
US,CRM,2021-11-05,308.5,311.4,303.34,307.25,304.02,306.88,298.94,302.79,4681800.0,1440215316.0,0.9854841334418227,9.85,3026.4125,9.85,3026.4125,0.004753096446700507
US,CRM,2021-11-08,307.2,311.39,305.9,309.96,302.74,306.87,301.46,305.46,3893000.0,1201418730.0,0.9854819976771196,9.85,3053.106,9.85,3053.106,0.003952284263959391
US,CRM,2021-11-09,310.0,311.75,307.22,309.71,305.51,307.23,302.77,305.22,3126500.0,968183255.0,0.9855025669174391,9.85,3050.6435,9.85,3050.6435,0.0031741116751269035
US,CRM,2021-11-10,306.57,308.59,297.89,299.67,302.12,304.11,293.57,295.32,4350900.0,1319105862.0,0.9854840324356792,9.85,2951.7495,9.85,2951.7495,0.004417157360406092
US,CRM,2021-11-11,301.5,305.75,301.5,302.98,297.12,301.31,297.12,298.58,2681900.0,812427967.0,0.9854775892798203,9.85,2984.353,9.85,2984.353,0.002722741116751269
US,CRM,2021-11-12,304.5,307.22,301.63,306.65,300.08,302.76,297.25,302.2,3803700.0,1160128500.0,0.9854883417577043,9.85,3020.5025,9.85,3020.5025,0.0038616243654822336
US,CRM,2021-11-15,306.9,307.76,303.23,305.49,302.45,303.3,298.83,301.06,3595300.0,1099622505.0,0.9854987069953189,9.85,3009.0765,9.85,3009.0765,0.00365005076142132
US,CRM,2021-11-16,304.08,307.58,302.72,307.09,299.66,303.11,298.32,302.63,2989400.0,912873078.0,0.9854765703865317,9.85,3024.8365,9.85,3024.8365,0.0030349238578680202
US,CRM,2021-11-17,307.78,309.9,307.25,308.02,303.31,305.4,302.79,303.55,3864700.0,1191255128.0,0.9854879553275763,9.85,3033.997,9.85,3033.997,0.0039235532994923855
US,CRM,2021-11-18,306.16,306.99,299.58,302.99,301.71,302.53,295.23,298.59,4443100.0,1350391383.0,0.9854780685831215,9.85,2984.4515,9.85,2984.4515,0.004510761421319797
US,CRM,2021-11-19,305.71,306.0,301.1,301.17,301.27,301.56,296.73,296.8,4758900.0,1444326150.0,0.9854899226350566,9.85,2966.5245,9.85,2966.5245,0.0048313705583756346
US,CRM,2021-11-22,301.84,305.49,296.72,296.84,297.46,301.05,292.41,292.53,4474700.0,1343394434.0,0.9854803934779679,9.85,2923.874,9.85,2923.874,0.004542842639593908
US,CRM,2021-11-23,293.65,296.47,288.31,291.42,289.39,292.17,284.13,287.19,6431100.0,1880839506.0,0.9854848672019765,9.85,2870.487,9.85,2870.487,0.006529035532994924
US,CRM,2021-11-24,286.04,289.45,283.2,289.17,281.89,285.25,279.09,284.97,5091400.0,1461079058.0,0.9854756717501816,9.85,2848.3245,9.85,2848.3245,0.005168934010152284
US,CRM,2021-11-26,284.5,287.57,283.04,284.21,280.38,283.4,278.94,280.09,4195300.0,1194947299.0,0.9855036768586608,9.85,2799.4685,9.85,2799.4685,0.004259187817258883
US,CRM,2021-11-29,289.52,298.39,284.7,296.74,285.31,294.06,280.56,292.43,8215600.0,2401748504.0,0.985475500438094,9.85,2922.889,9.85,2922.889,0.008340710659898477
US,CRM,2021-11-30,296.19,299.27,283.4,284.96,291.9,294.93,279.29,280.83,13597600.0,3956221720.0,0.9855067377877597,9.85,2806.856,9.85,2806.856,0.013804670050761421
US,CRM,2021-12-01,271.26,276.94,251.46,251.5,267.32,272.92,247.81,247.85,30723100.0,8073723449.0,0.9854870775347913,9.85,2477.275,9.85,2477.275,0.031190964467005075
US,CRM,2021-12-02,252.82,262.58,252.14,261.2,249.15,258.77,248.48,257.41,12200800.0,3137923752.0,0.9854900459418072,9.85,2572.82,9.85,2572.82,0.012386598984771574
US,CRM,2021-12-03,261.55,261.75,251.7,258.32,257.75,257.95,248.05,254.57,8944000.0,2310503520.0,0.9854831217095076,9.85,2544.452,9.85,2544.452,0.009080203045685279
US,CRM,2021-12-06,256.1,259.23,250.71,258.75,252.39,255.47,247.08,255.0,7123000.0,1824912600.0,0.9855072463768116,9.85,2548.6875,9.85,2548.6875,0.007231472081218274
US,CRM,2021-12-07,265.47,270.23,263.6,266.99,261.62,266.31,259.78,263.12,7401200.0,1972937884.0,0.9855050750964456,9.85,2629.8515,9.85,2629.8515,0.007513908629441624
US,CRM,2021-12-08,268.31,268.5,264.57,266.31,264.42,264.61,260.74,262.45,4586500.0,1224228580.0,0.9855056137584018,9.85,2623.1535,9.85,2623.1535,0.004656345177664975
US,CRM,2021-12-09,266.04,266.68,262.64,264.32,262.18,262.81,258.82,260.48,3967000.0,1050937640.0,0.9854721549636805,9.85,2603.552,9.85,2603.552,0.00402741116751269
US,CRM,2021-12-10,266.1,270.57,264.44,266.03,262.24,266.64,260.6,262.17,3480100.0,928455879.0,0.985490358230275,9.85,2620.3955,9.85,2620.3955,0.0035330964467005076
US,CRM,2021-12-13,265.8,270.56,264.61,265.76,261.94,266.63,260.77,261.9,3625700.0,966901676.0,0.9854756170981336,9.85,2617.736,9.85,2617.736,0.0036809137055837564
US,CRM,2021-12-14,262.0,262.15,253.3,255.59,258.2,258.34,249.62,251.88,7227300.0,1866522498.0,0.9854845651238311,9.85,2517.5615,9.85,2517.5615,0.007337360406091371
US,CRM,2021-12-15,254.85,260.19,251.9,260.04,251.16,256.42,248.25,256.27,6484900.0,1664998075.0,0.9855022304260882,9.85,2561.394,9.85,2561.394,0.006583654822335025
US,CRM,2021-12-16,260.0,261.35,252.22,253.12,256.23,257.56,248.56,249.45,6556700.0,1682908189.0,0.9855009481668773,9.85,2493.232,9.85,2493.232,0.006656548223350254
US,CRM,2021-12-17,251.24,253.9,246.79,252.93,247.59,250.22,243.21,249.26,12119400.0,3044514474.0,0.9854900565373819,9.85,2491.3605,9.85,2491.3605,0.012303959390862944
US,CRM,2021-12-20,249.89,251.54,246.5,247.21,246.26,247.89,242.92,243.62,5580100.0,1388217278.0,0.9854779337405445,9.85,2435.0185,9.85,2435.0185,0.00566507614213198
US,CRM,2021-12-21,248.0,253.01,245.25,252.55,244.41,249.34,241.7,248.89,5428200.0,1355421540.0,0.985507820233617,9.85,2487.6175,9.85,2487.6175,0.005510862944162437
US,CRM,2021-12-22,253.42,254.26,249.51,252.8,249.74,250.57,245.89,249.13,4982400.0,1258056000.0,0.9854825949367088,9.85,2490.08,9.85,2490.08,0.005058274111675127
US,CRM,2021-12-23,251.23,254.31,249.34,253.14,247.59,250.62,245.73,249.47,3769500.0,949914000.0,0.9855020937030893,9.85,2493.429,9.85,2493.429,0.0038269035532994926
US,CRM,2021-12-27,253.39,258.43,253.24,258.3,249.71,254.68,249.56,254.55,3531800.0,903575712.0,0.9854819976771196,9.85,2544.255,9.85,2544.255,0.0035855837563451777
US,CRM,2021-12-28,259.73,260.78,254.94,255.45,255.96,256.99,251.24,251.74,3293700.0,848885301.0,0.9854766099040909,9.85,2516.1825,9.85,2516.1825,0.0033438578680203045
US,CRM,2021-12-29,256.0,256.43,253.12,254.54,252.29,252.71,249.45,250.85,2592700.0,661190354.0,0.9855032607841596,9.85,2507.219,9.85,2507.219,0.002632182741116751
US,CRM,2021-12-30,255.3,257.9,254.46,255.33,251.6,254.16,250.77,251.63,2950600.0,754615950.0,0.9855089492029921,9.85,2515.0005,9.85,2515.0005,0.0029955329949238577
US,CRM,2021-12-31,254.47,256.49,253.63,254.13,250.78,252.77,249.95,250.44,3169300.0,807157324.0,0.9854798725061976,9.85,2503.1805,9.85,2503.1805,0.0032175634517766496
US,CRM,2022-01-03,255.01,256.7,248.65,255.46,251.31,252.97,245.04,251.75,4316800.0,1096294528.0,0.9854771784232365,9.85,2516.281,9.85,2516.281,0.00438253807106599
US,CRM,2022-01-04,256.85,256.87,243.4,248.23,253.12,253.14,239.87,244.63,7240700.0,1819877538.0,0.9854973210329131,9.85,2445.0655,9.85,2445.0655,0.007350964467005076
US,CRM,2022-01-05,236.17,238.2,227.31,227.67,232.75,234.75,224.02,224.37,18882500.0,4387160050.0,0.9855053366714983,9.85,2242.5495,9.85,2242.5495,0.01917005076142132
US,CRM,2022-01-06,228.04,234.48,226.05,229.15,224.74,231.08,222.77,225.83,9376100.0,2151158623.0,0.9855116735762601,9.85,2257.1275,9.85,2257.1275,0.009518883248730965
US,CRM,2022-01-07,228.5,232.28,226.05,228.31,225.19,228.91,222.77,225.0,6286700.0,1438271226.0,0.9855021681047699,9.85,2248.8535,9.85,2248.8535,0.00638243654822335
US,CRM,2022-01-10,225.5,229.83,218.89,229.63,222.23,226.5,215.72,226.3,7803800.0,1763346648.0,0.9854984104864347,9.85,2261.8555,9.85,2261.8555,0.00792263959390863
US,CRM,2022-01-11,228.8,236.35,226.56,234.84,225.48,232.92,223.27,231.43,7635300.0,1768640892.0,0.9854794753874979,9.85,2313.174,9.85,2313.174,0.007751573604060914
