country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00003,2021-12-23,0.167348,9.40974,9.35913,9.326725,9.314333,9.368323,9.345483,0.02284,0.004207,0.037266,58.348879,9.465615,9.187835,0.128929,12890803.4
HK,00003,2021-12-24,0.167068,9.4224,9.37653,9.33384,9.316968,9.384427,9.354929,0.029498,0.009265,0.040466,59.308834,9.486693,9.180987,0.124234,9266911.8
HK,00003,2021-12-28,1.502164,9.46668,9.40974,9.34649,9.321448,9.419946,9.374216,0.04573,0.016558,0.058344,66.743107,9.542465,9.150515,0.127782,9444440.6
HK,00003,2021-12-29,0.658326,9.5331,9.45086,9.37021,9.327247,9.459739,9.396763,0.062976,0.025842,0.074269,69.419593,9.602945,9.137475,0.125433,9209082.2
HK,00003,2021-12-30,-0.326494,9.57422,9.48091,9.39235,9.334627,9.488548,9.415299,0.07325,0.035323,0.075853,66.540616,9.641379,9.143321,0.122124,9418950.0
HK,00003,2021-12-31,-0.492381,9.60268,9.50621,9.40579,9.340162,9.505618,9.428943,0.076674,0.043594,0.066162,62.354464,9.668688,9.142892,0.122436,8743236.2
HK,00003,2022-01-03,1.153185,9.65012,9.53626,9.422395,9.348068,9.537092,9.449777,0.087315,0.052338,0.069954,67.487938,9.71632,9.12847,0.128376,9885065.6
HK,00003,2022-01-04,-0.650862,9.65646,9.56157,9.440585,9.35334,9.554001,9.464386,0.089615,0.059793,0.059643,62.267428,9.742716,9.138454,0.12825,9444822.6
HK,00003,2022-01-05,0.327563,9.65646,9.59478,9.45877,9.359667,9.57317,9.480254,0.092916,0.066418,0.052997,63.776239,9.772029,9.145511,0.12926,9862980.2
HK,00003,2022-01-06,-0.980514,9.6438,9.60901,9.476955,9.366257,9.57479,9.487917,0.086873,0.070509,0.032729,56.472885,9.774491,9.179419,0.130192,10574477.2
HK,00003,2022-01-07,0.0,9.64064,9.62166,9.490395,9.37311,9.576161,9.495012,0.081149,0.072637,0.017024,56.472885,9.781653,9.199137,0.125407,11088707.4
HK,00003,2022-01-10,-0.164863,9.61218,9.63115,9.50384,9.380753,9.57489,9.500411,0.074479,0.073005,0.002947,55.251183,9.783095,9.224585,0.12322,10963372.0
HK,00003,2022-01-11,-0.496452,9.58686,9.62166,9.5157,9.386288,9.566507,9.501891,0.064615,0.071327,-0.013424,51.634686,9.775968,9.255432,0.12459,11815209.0
HK,00003,2022-01-12,-0.331919,9.5489,9.60268,9.52677,9.390768,9.554552,9.500922,0.05363,0.067788,-0.028315,49.321753,9.761425,9.292115,0.120212,11150340.2
HK,00003,2022-01-13,1.333151,9.55522,9.59951,9.54021,9.39683,9.563898,9.509394,0.054504,0.065131,-0.021255,57.524324,9.762491,9.317929,0.12179,10570450.0
HK,00003,2022-01-14,-0.164321,9.55838,9.59951,9.55286,9.403683,9.569375,9.516069,0.053306,0.062766,-0.01892,56.298643,9.757718,9.348002,0.123255,9961098.2
HK,00003,2022-01-17,0.164592,9.56786,9.59002,9.56314,9.410272,9.57644,9.523419,0.053021,0.060817,-0.015592,57.278929,9.758652,9.367628,0.122358,9775536.0
HK,00003,2022-01-18,-0.164321,9.58368,9.58527,9.57342,9.415807,9.579988,9.529055,0.050933,0.05884,-0.015814,55.92788,9.753249,9.393591,0.12039,8632514.0
HK,00003,2022-01-19,-0.658368,9.59318,9.57104,9.58291,9.419233,9.573267,9.529591,0.043675,0.055807,-0.024264,50.769388,9.731083,9.434737,0.119698,9090374.0
HK,00003,2022-01-20,0.662731,9.59002,9.57262,9.590815,9.42266,9.577303,9.53477,0.042533,0.053152,-0.021239,55.217609,9.724064,9.457566,0.119055,8953316.8
HK,00003,2022-01-21,0.164592,9.59318,9.57578,9.59872,9.42714,9.583148,9.540735,0.042413,0.051005,-0.017183,56.281127,9.717272,9.480168,0.12298,10745303.2
HK,00003,2022-01-24,0.164321,9.59634,9.5821,9.606625,9.428193,9.590526,9.547429,0.043097,0.049423,-0.012652,57.371371,9.710803,9.502447,0.119845,10811250.8
HK,00003,2022-01-25,-0.656207,9.59002,9.58685,9.604255,9.429512,9.587045,9.548945,0.0381,0.047158,-0.018118,51.806171,9.709685,9.498825,0.119192,11067420.4
HK,00003,2022-01-26,0.0,9.59634,9.59476,9.59872,9.430303,9.584099,9.550349,0.03375,0.044477,-0.021453,51.806171,9.699477,9.497963,0.114064,10046056.2
HK,00003,2022-01-27,0.0,9.59002,9.59002,9.594765,9.43294,9.581607,9.551649,0.029958,0.041573,-0.02323,51.806171,9.693826,9.495704,0.111567,10747208.6
HK,00003,2022-01-28,-0.661587,9.56788,9.58053,9.59002,9.435312,9.56976,9.548164,0.021596,0.037578,-0.031964,46.199979,9.696531,9.483509,0.112633,11549592.4
HK,00003,2022-01-31,-0.166235,9.53942,9.56788,9.57895,9.437157,9.557305,9.543767,0.013538,0.03277,-0.038464,44.894068,9.679024,9.478876,0.113624,12250639.6
HK,00003,2022-02-04,1.333151,9.5489,9.56946,9.577365,9.440055,9.566227,9.549066,0.017161,0.029648,-0.024973,55.692628,9.674023,9.480707,0.116808,13330237.0
HK,00003,2022-02-07,-0.492964,9.5489,9.57262,9.57183,9.442955,9.566484,9.550461,0.016024,0.026923,-0.021799,51.611446,9.656615,9.487045,0.115236,14211669.0
HK,00003,2022-02-08,0.165136,9.55206,9.57104,9.57183,9.446118,9.569133,9.552923,0.01621,0.02478,-0.017141,52.851719,9.656615,9.487045,0.11039,13589203.0
HK,00003,2022-02-09,1.155086,9.59002,9.57895,9.577365,9.45218,9.588405,9.563403,0.025002,0.024825,0.000355,60.492382,9.677577,9.477153,0.110413,12899696.2
HK,00003,2022-02-10,-0.162981,9.62798,9.5837,9.5829,9.459823,9.602281,9.571936,0.030345,0.025929,0.008833,59.022188,9.692224,9.473576,0.10704,12317429.8
HK,00003,2022-02-11,-0.163247,9.63748,9.59319,9.59002,9.466677,9.611592,9.578666,0.032925,0.027328,0.011194,57.516783,9.700675,9.479365,0.110695,12148878.8
HK,00003,2022-02-14,-0.982117,9.63748,9.59319,9.593975,9.472212,9.60487,9.577869,0.027001,0.027263,-0.000524,49.371471,9.695122,9.492828,0.111823,12350119.0
HK,00003,2022-02-15,0.330271,9.64064,9.59635,9.593185,9.478273,9.604044,9.579471,0.024572,0.026725,-0.004304,51.818285,9.693899,9.492471,0.111743,12773062.0
HK,00003,2022-02-16,0.164592,9.62482,9.60742,9.593975,9.483808,9.605775,9.582125,0.02365,0.02611,-0.004919,53.040325,9.695122,9.492828,0.109404,11088968.0
HK,00003,2022-02-17,0.0,9.61216,9.62007,9.593975,9.490133,9.607241,9.584583,0.022658,0.025419,-0.005523,53.040325,9.695122,9.492828,0.10724,11535260.4
HK,00003,2022-02-18,-0.328643,9.59634,9.61691,9.593185,9.496195,9.603619,9.584517,0.019102,0.024156,-0.010108,50.09331,9.694394,9.491976,0.106358,10069577.4
HK,00003,2022-02-21,0.0,9.5995,9.61849,9.595555,9.50094,9.600555,9.584457,0.016098,0.022544,-0.012893,50.09331,9.693491,9.497619,0.104404,8805349.0
HK,00003,2022-02-22,-0.990223,9.57736,9.609,9.59002,9.501993,9.583362,9.577371,0.005991,0.019234,-0.026486,41.971089,9.698395,9.481645,0.104854,9724695.8
HK,00003,2022-02-23,-0.166512,9.5489,9.58686,9.582905,9.502783,9.566383,9.56964,-0.003257,0.014735,-0.035985,40.785388,9.701874,9.463936,0.105272,10636544.6
HK,00003,2022-02-24,-1.001795,9.50146,9.55681,9.570255,9.503573,9.537416,9.555452,-0.018035,0.008181,-0.052433,34.483997,9.716672,9.423838,0.107916,12838737.6
HK,00003,2022-02-25,0.168478,9.4635,9.52992,9.561555,9.5041,9.515337,9.543485,-0.028148,0.000915,-0.058127,36.249984,9.726947,9.396163,0.109244,14698201.4
HK,00003,2022-02-28,-0.504583,9.41606,9.50778,9.550485,9.506472,9.489362,9.528893,-0.039531,-0.007174,-0.064715,33.346027,9.7405,9.36047,0.111605,18390183.6
HK,00003,2022-03-01,0.0,9.3876,9.48248,9.539415,9.508843,9.467383,9.515383,-0.048,-0.015339,-0.065321,33.346027,9.748883,9.329947,0.109276,17567637.8
HK,00003,2022-03-02,-1.353448,9.337,9.44295,9.525185,9.506998,9.429324,9.493503,-0.064178,-0.025107,-0.078143,26.720644,9.77664,9.27373,0.113899,18047393.6
HK,00003,2022-03-03,0.685466,9.31802,9.40974,9.514905,9.505417,9.406844,9.477925,-0.071081,-0.034302,-0.073559,33.797679,9.7874,9.24241,0.113671,16941560.8
HK,00003,2022-03-04,-0.851,9.28008,9.37179,9.49435,9.5041,9.375668,9.457649,-0.081981,-0.043838,-0.076287,29.909284,9.794109,9.194591,0.11233,16715813.0
HK,00003,2022-03-07,-0.68773,9.23896,9.32751,9.473,9.5012,9.33955,9.434186,-0.094636,-0.053997,-0.081278,27.208163,9.807568,9.138432,0.112213,16243205.8
HK,00003,2022-03-08,0.865341,9.21366,9.30063,9.454815,9.5012,9.321157,9.41832,-0.097163,-0.06263,-0.069065,35.096146,9.802613,9.107017,0.115491,16814254.8
HK,00003,2022-03-09,-2.401302,9.16938,9.25319,9.420025,9.495928,9.271533,9.38723,-0.115697,-0.073244,-0.084906,26.454917,9.802476,9.037574,0.127577,17962411.2
HK,00003,2022-03-10,1.581357,9.14092,9.22947,9.39314,9.493293,9.251436,9.368983,-0.117547,-0.082104,-0.070886,37.163669,9.774699,9.011581,0.13315,18346852.8
HK,00003,2022-03-11,-1.038191,9.10928,9.19468,9.3623,9.48934,9.21983,9.345059,-0.125228,-0.090729,-0.068998,33.645196,9.751325,8.973275,0.133804,18944486.6
HK,00003,2022-03-14,0.349326,9.09662,9.16779,9.337785,9.486177,9.197949,9.325247,-0.127298,-0.098043,-0.05851,35.823979,9.73363,8.94194,0.132161,18508312.6
HK,00003,2022-03-15,-2.961135,9.01438,9.11402,9.29825,9.477215,9.13808,9.286991,-0.148912,-0.108217,-0.08139,27.540096,9.737234,8.859266,0.145314,22480741.0
HK,00003,2022-03-16,0.538098,8.9859,9.07764,9.260295,9.469043,9.094714,9.255081,-0.160367,-0.118647,-0.083441,30.588182,9.714082,8.806508,0.145098,25184349.0
HK,00003,2022-03-17,1.964725,8.96376,9.05234,9.23104,9.462718,9.084788,9.238423,-0.153635,-0.125644,-0.055981,40.485313,9.664494,8.797586,0.150549,27909181.0
HK,00003,2022-03-18,0.174968,8.96376,9.03652,9.204155,9.45692,9.078821,9.22417,-0.145349,-0.129585,-0.031527,41.303738,9.612769,8.795541,0.155609,31218149.4
HK,00003,2022-03-21,1.573071,8.9859,9.04126,9.184385,9.454283,9.095664,9.221513,-0.125849,-0.128838,0.005979,48.211264,9.554035,8.814735,0.161437,30976782.2
HK,00003,2022-03-22,-14.113601,8.80244,8.90841,9.10452,9.428452,8.910408,9.122993,-0.212585,-0.145587,-0.133996,22.372289,9.757899,8.451141,0.249877,74105784.2
HK,00003,2022-03-23,-3.908002,8.54782,8.76686,9.010025,9.397217,8.706207,9.008927,-0.30272,-0.177014,-0.251413,19.672049,9.919407,8.100643,0.258008,90469889.4
HK,00003,2022-03-24,1.459825,8.28054,8.62215,8.92581,9.367563,8.550452,8.91151,-0.361058,-0.213823,-0.294471,23.252787,9.983165,7.868455,0.259914,100775433.2
HK,00003,2022-03-25,-0.10268,8.00852,8.48614,8.84041,9.335407,8.417444,8.820724,-0.40328,-0.251714,-0.303132,23.173398,10.003372,7.677448,0.24982,101742412.4
HK,00003,2022-03-28,-1.543085,7.68432,8.33511,8.75145,9.300218,8.286652,8.727878,-0.441225,-0.289617,-0.303218,21.961175,10.013893,7.489007,0.244397,104987545.0
HK,00003,2022-03-29,0.523304,7.6274,8.21492,8.66447,9.266217,8.182075,8.644843,-0.462767,-0.324247,-0.277041,23.401981,9.989114,7.339826,0.234848,58907767.0
HK,00003,2022-03-30,-0.624433,7.62266,8.08524,8.58144,9.232215,8.086279,8.564439,-0.47816,-0.355029,-0.246262,22.856858,9.96333,7.19955,0.224287,41166349.0
HK,00003,2022-03-31,-0.73154,7.58472,7.93263,8.492485,9.195447,7.996713,8.485896,-0.489183,-0.38186,-0.214645,22.208264,9.910796,7.074174,0.213909,30633238.6
HK,00003,2022-04-01,-0.422436,7.54202,7.77527,8.405895,9.159203,7.916049,8.410822,-0.494773,-0.404443,-0.18066,21.825926,9.851032,6.960758,0.209366,28348942.6
HK,00003,2022-04-04,0.318505,7.5278,7.60606,8.32366,9.12283,7.851457,8.343072,-0.491615,-0.421877,-0.139476,22.89916,9.779282,6.868038,0.20119,25953394.8
HK,00003,2022-04-06,-2.215789,7.47244,7.54992,8.229165,9.08527,7.771248,8.268037,-0.496789,-0.436859,-0.119859,20.75735,9.68514,6.77319,0.203769,29731230.4
HK,00003,2022-04-07,0.0,7.42658,7.52462,8.14574,9.04771,7.703379,8.19856,-0.495181,-0.448524,-0.093314,20.75735,9.607001,6.684479,0.199378,29788563.4
HK,00003,2022-04-08,0.107775,7.39336,7.48904,8.055595,9.010545,7.647167,8.134815,-0.487648,-0.456349,-0.062599,21.164086,9.482199,6.628991,0.189651,27129624.6
HK,00003,2022-04-11,-1.07795,7.35066,7.44634,7.96624,8.972853,7.587434,8.069933,-0.482499,-0.461579,-0.04184,20.054165,9.356932,6.575548,0.183448,27254276.8
HK,00003,2022-04-12,-0.652992,7.29372,7.41076,7.872935,8.934898,7.529598,8.006345,-0.476747,-0.464612,-0.02427,19.397674,9.201884,6.543986,0.176559,27866287.0
HK,00003,2022-04-13,-0.766831,7.25894,7.36569,7.790305,8.893913,7.472152,7.943371,-0.471219,-0.465934,-0.010571,18.631371,9.081183,6.499427,0.169026,24957292.4
HK,00003,2022-04-14,0.551969,7.23206,7.32932,7.70728,8.85385,7.429621,7.887988,-0.458367,-0.46442,0.012106,21.031107,8.924769,6.489791,0.163167,23889108.8
HK,00003,2022-04-19,-1.318843,7.18462,7.28899,7.61081,8.811942,7.379033,7.829678,-0.450645,-0.461665,0.022041,19.540077,8.691825,6.529795,0.158855,26705515.2
HK,00003,2022-04-20,0.111255,7.15458,7.25262,7.513945,8.770428,7.337443,7.776272,-0.438829,-0.457098,0.036538,20.048234,8.391174,6.636716,0.15598,25670863.4
HK,00003,2022-04-21,0.111131,7.1356,7.21466,7.41036,8.7301,7.303467,7.727408,-0.42394,-0.450466,0.053053,20.58835,7.854764,6.965956,0.149924,24293702.6
HK,00003,2022-04-22,-0.444032,7.12136,7.19015,7.370035,8.688192,7.269857,7.679822,-0.409965,-0.442366,0.064803,20.006156,7.777298,6.962772,0.147686,23088897.6
HK,00003,2022-04-25,-1.116443,7.0834,7.15773,7.341175,8.644702,7.229248,7.629902,-0.400653,-0.434024,0.06674,18.589126,7.765405,6.916945,0.146173,22985701.2
HK,00003,2022-04-26,-0.676573,7.05494,7.11978,7.30441,8.600158,7.187595,7.580168,-0.392574,-0.425734,0.06632,17.776576,7.727474,6.881346,0.144204,21037354.4
HK,00003,2022-04-27,-1.59086,7.00276,7.07867,7.262505,8.554823,7.135319,7.525919,-0.3906,-0.418707,0.056213,16.015838,7.692099,6.832911,0.144639,22561298.4
HK,00003,2022-04-28,1.03829,6.96322,7.04941,7.230085,8.510673,7.102023,7.480954,-0.378931,-0.410752,0.063641,21.40067,7.660642,6.799528,0.146165,23046035.8
HK,00003,2022-04-29,-0.68508,6.92052,7.02094,7.193315,8.465733,7.066558,7.43581,-0.369251,-0.402452,0.066401,20.458888,7.614373,6.772257,0.144196,24311273.4
HK,00003,2022-05-03,-1.151131,6.87782,6.98061,7.154965,8.42053,7.02438,7.38815,-0.36377,-0.394715,0.061891,18.959441,7.575382,6.734548,0.144061,24813377.4
HK,00003,2022-05-04,1.164537,6.86042,6.95768,7.123335,8.376908,7.00086,7.349879,-0.349019,-0.385576,0.073114,24.887925,7.528847,6.717823,0.140549,23261304.4
HK,00003,2022-05-05,-1.036164,6.85092,6.92684,7.08973,8.329992,6.970005,7.30917,-0.339165,-0.376294,0.074258,23.2399,7.485234,6.694226,0.144067,20396092.6
HK,00003,2022-05-06,-0.697028,6.81772,6.89047,7.052565,8.283075,6.936604,7.267965,-0.331361,-0.367307,0.071893,22.186608,7.42746,6.67767,0.140555,20471879.8
HK,00003,2022-05-10,-1.522309,6.77344,6.84698,7.018565,8.234182,6.892526,7.222197,-0.32967,-0.35978,0.060219,20.062842,7.409605,6.627525,0.14238,20589063.6
HK,00003,2022-05-11,-0.118795,6.7434,6.81061,6.98417,8.183312,6.854015,7.179234,-0.325219,-0.352868,0.055297,19.905154,7.380528,6.587812,0.137295,19505592.8
HK,00003,2022-05-12,-0.596188,6.68962,6.77502,6.9474,8.132045,6.815335,7.13652,-0.321185,-0.346531,0.050692,19.094978,7.342079,6.552721,0.132574,19867803.4
HK,00003,2022-05-13,1.796262,6.6738,6.76236,6.920515,8.083018,6.800853,7.105756,-0.304903,-0.338206,0.066605,28.483443,7.299602,6.541428,0.133276,20551294.8
HK,00003,2022-05-16,-0.587693,6.65956,6.73864,6.894025,8.034915,6.782522,7.074344,-0.291823,-0.328929,0.074213,27.345295,7.261955,6.526095,0.134485,18941854.4
HK,00003,2022-05-17,-0.7094,6.6564,6.71492,6.86793,7.985495,6.759718,7.041749,-0.28203,-0.319549,0.075038,26.002565,7.231788,6.504072,0.131658,20721746.0
HK,00003,2022-05-18,1.309859,6.6722,6.7078,6.844205,7.93726,6.753793,7.018004,-0.264212,-0.308482,0.08854,32.542346,7.180301,6.508109,0.135246,23888513.4
HK,00003,2022-05-19,-1.292924,6.67854,6.68408,6.82088,7.887577,6.735409,6.989582,-0.254173,-0.29762,0.086895,29.714239,7.147113,6.494647,0.132357,24463667.8
HK,00003,2022-05-20,3.813515,6.71176,6.69278,6.80981,7.842637,6.758777,6.982005,-0.223228,-0.282742,0.119026,44.764681,7.11023,6.50939,0.141539,26726530.4
HK,00003,2022-05-23,-1.033787,6.73864,6.6991,6.794785,7.79651,6.767596,6.969716,-0.20212,-0.266617,0.128994,42.036622,7.060366,6.529204,0.138772,27034886.6
HK,00003,2022-05-24,-0.927216,6.76236,6.70938,6.77818,7.750912,6.765335,6.953656,-0.188321,-0.250958,0.125275,39.722548,7.008259,6.548101,0.136767,23100776.2
HK,00003,2022-05-25,1.405322,6.78768,6.72994,6.770275,7.707158,6.778022,6.945814,-0.167792,-0.234325,0.133065,44.649775,6.978324,6.562226,0.13434,20764314.6
HK,00003,2022-05-26,-0.578288,6.82246,6.7505,6.76276,7.664327,6.782665,6.935621,-0.152956,-0.218051,0.13019,43.067749,6.953182,6.572338,0.132652,20839307.8
HK,00003,2022-05-27,1.742017,6.83036,6.77106,6.76671,7.623208,6.804839,6.934967,-0.130128,-0.200466,0.140677,48.906672,6.967043,6.566377,0.131648,18373759.6
HK,00003,2022-05-30,-0.11405,6.85092,6.79478,6.76671,7.582748,6.822387,6.933777,-0.11139,-0.182651,0.142522,48.549492,6.967043,6.566377,0.129023,19302618.0
HK,00003,2022-05-31,1.485785,6.90468,6.83352,6.77422,7.544002,6.853051,6.94029,-0.087239,-0.163569,0.152659,53.326332,6.999421,6.549019,0.133929,37739198.0
HK,00003,2022-06-01,-0.225017,6.9363,6.86199,6.784895,7.5071,6.876566,6.94515,-0.068584,-0.144572,0.151976,52.519249,7.031733,6.538057,0.13227,36345712.6
HK,00003,2022-06-02,-0.112762,6.97426,6.89836,6.79122,7.469013,6.895248,6.949065,-0.053817,-0.126421,0.145208,52.094703,7.052661,6.529779,0.1296,34573755.2
HK,00003,2022-06-06,1.468991,7.00906,6.91971,6.806245,7.433957,6.926871,6.960304,-0.033433,-0.107823,0.148781,56.969266,7.100524,6.511966,0.135029,35640200.6
HK,00003,2022-06-07,-0.111255,7.04386,6.94739,6.823245,7.399823,6.952414,6.970126,-0.017712,-0.089801,0.144178,56.493526,7.141536,6.504954,0.129905,35383216.0
HK,00003,2022-06-08,-2.516601,7.0224,6.96354,6.83646,7.361397,6.946566,6.965998,-0.019432,-0.075727,0.11259,46.952714,7.146744,6.526176,0.135119,20018535.8
HK,00003,2022-06-09,0.234294,7.00734,6.97182,6.85088,7.32693,6.94411,6.963376,-0.019267,-0.064435,0.090337,47.814107,7.150329,6.551431,0.131839,19915401.2
HK,00003,2022-06-10,0.585808,7.00198,6.98812,6.86931,7.290768,6.948277,6.963956,-0.015678,-0.054684,0.078011,50.005189,7.150162,6.588458,0.129379,21657525.2
HK,00003,2022-06-13,-0.466204,6.96956,6.98931,6.880185,7.255647,6.946804,6.962085,-0.015281,-0.046803,0.063044,48.258477,7.154011,6.606359,0.126517,21144495.2
HK,00003,2022-06-14,-0.233473,6.93548,6.98967,6.892225,7.219728,6.943065,6.959153,-0.016088,-0.04066,0.049145,47.370242,7.150836,6.633614,0.123273,19765704.4
HK,00003,2022-06-15,-1.289996,6.91924,6.97082,6.90217,7.186802,6.926163,6.949823,-0.02366,-0.03726,0.0272,42.704224,7.134281,6.670059,0.123739,17439773.2
HK,00003,2022-06-16,-1.662471,6.87704,6.94219,6.90209,7.151192,6.894384,6.932769,-0.038386,-0.037485,-0.001801,37.626735,7.134452,6.669728,0.128815,18633380.8
HK,00003,2022-06-17,-0.363117,6.82184,6.91191,6.905135,7.112275,6.86374,6.915172,-0.051432,-0.040275,-0.022314,36.6196,7.124619,6.685651,0.123671,20720886.6
HK,00003,2022-06-20,0.36444,6.77802,6.87379,6.89675,7.073502,6.841565,6.900685,-0.05912,-0.044044,-0.030153,38.395381,7.130658,6.662842,0.119473,17752954.4
HK,00003,2022-06-21,0.845288,6.7488,6.84214,6.894765,7.033303,6.831539,6.891479,-0.059939,-0.047223,-0.025433,42.438439,7.132027,6.657503,0.119053,18063324.6
HK,00003,2022-06-22,-0.599138,6.72932,6.82428,6.89391,7.014042,6.81681,6.879947,-0.063137,-0.050406,-0.025462,40.397574,7.133324,6.654496,0.118664,16203844.4
HK,00003,2022-06-23,-0.602749,6.72444,6.80074,6.88628,6.999243,6.798101,6.866262,-0.068161,-0.053957,-0.028409,38.408429,7.140363,6.632197,0.117145,13715342.4
HK,00003,2022-06-24,1.454774,6.74392,6.78288,6.8855,6.984223,6.797255,6.860805,-0.063551,-0.055876,-0.015351,45.35938,7.140631,6.630369,0.115735,9820887.8
HK,00003,2022-06-27,0.597709,6.76664,6.77233,6.88082,6.970012,6.802785,6.858761,-0.055976,-0.055896,-0.000161,47.994059,7.136182,6.625458,0.114425,11073155.6
HK,00003,2022-06-28,1.899549,6.80396,6.77638,6.883025,6.95994,6.827433,6.866482,-0.039049,-0.052526,0.026955,55.398538,7.140418,6.625632,0.115523,11197913.6
HK,00003,2022-06-29,-1.864139,6.82344,6.77638,6.8736,6.947045,6.82832,6.864017,-0.035696,-0.04916,0.026928,48.033567,7.123692,6.623508,0.1177,11373933.6
HK,00003,2022-06-30,0.355617,6.8559,6.79017,6.86618,6.935347,6.83281,6.863534,-0.030724,-0.045473,0.029497,49.390082,7.108826,6.623534,0.11625,13797909.0
HK,00003,2022-07-04,-0.236238,6.86564,6.80478,6.858345,6.9243,6.834116,6.861887,-0.027771,-0.041933,0.028323,48.481485,7.093462,6.623228,0.116647,13893875.6
HK,00003,2022-07-05,1.542105,6.88836,6.8275,6.850645,6.91554,6.851452,6.868177,-0.016725,-0.036891,0.040332,54.368777,7.062425,6.638865,0.116429,13076488.0
HK,00003,2022-07-06,-1.868486,6.85916,6.83156,6.83685,6.90422,6.846152,6.864386,-0.018234,-0.03316,0.029851,47.219237,7.017346,6.656354,0.119705,12845133.4
HK,00003,2022-07-07,1.070852,6.87052,6.84698,6.83563,6.896885,6.852897,6.866283,-0.013386,-0.029205,0.031638,51.112878,7.014333,6.656927,0.119269,13101732.8
HK,00003,2022-07-08,0.706821,6.88676,6.87133,6.836035,6.890362,6.866098,6.871648,-0.00555,-0.024474,0.037849,53.573457,7.015632,6.656438,0.115386,10767259.8
HK,00003,2022-07-11,-1.05207,6.89164,6.87864,6.83076,6.88249,6.866037,6.871207,-0.00517,-0.020613,0.030886,49.547722,7.00007,6.66145,0.115837,10296915.8
HK,00003,2022-07-12,-1.064713,6.8608,6.87458,6.823455,6.874718,6.854739,6.865384,-0.010646,-0.01862,0.015948,45.833581,6.985977,6.660933,0.115677,10591309.8
HK,00003,2022-07-13,0.0,6.85592,6.85754,6.81696,6.867737,6.845179,6.859993,-0.014814,-0.017859,0.006089,45.833581,6.973399,6.660521,0.113793,10443362.2
HK,00003,2022-07-14,-0.836204,6.82508,6.8478,6.81209,6.86073,6.828351,6.850793,-0.022442,-0.018775,-0.007333,42.933367,6.972224,6.651956,0.114936,11402151.8
HK,00003,2022-07-15,-1.325752,6.76664,6.8267,6.808435,6.851577,6.800374,6.835661,-0.035286,-0.022077,-0.026418,38.778777,6.97979,6.63708,0.113684,12219373.8
HK,00003,2022-07-18,1.954412,6.74878,6.82021,6.812495,6.84617,6.796686,6.831271,-0.034585,-0.024579,-0.020012,46.837738,6.976621,6.648369,0.114842,13194072.2
