country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00788,2020-03-16,1.77,1.8,1.71,1.73,13.9102,14.146,13.4387,13.5958,560049072.0,981401543.52,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.0031819451344367654
HK,00788,2020-03-17,1.75,1.76,1.65,1.6800000000000002,13.753,13.8316,12.9671,13.2029,601544175.0,1016621873.94,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.0034177015131096017
HK,00788,2020-03-18,1.6800000000000002,1.79,1.6600000000000001,1.6800000000000002,13.2029,14.0674,13.0457,13.2029,1138156690.0,1959687385.28,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.006466490747032528
HK,00788,2020-03-19,1.72,1.72,1.46,1.5,13.5172,13.5172,11.4739,11.7883,1634304054.0,2535497857.32,7.8492857143,466.6380288,657.959621,1760.084,2640.123,0.009285375322995948
HK,00788,2020-03-20,1.53,1.6800000000000002,1.53,1.6800000000000002,12.0241,13.2029,12.0241,13.2029,1061096113.0,1706827536.73,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.006028667455644163
HK,00788,2020-03-23,1.5899999999999999,1.6400000000000001,1.56,1.58,12.4956,12.8885,12.2598,12.417,694486378.0,1110055268.42,7.8492857143,466.6380288,693.0508,1760.084,2780.931,0.003945757009324555
HK,00788,2020-03-24,1.67,1.6800000000000002,1.62,1.6600000000000001,13.1243,13.2029,12.7314,13.0457,612812854.0,1011900832.66,7.8492857143,466.6380288,728.141936,1760.084,2921.736,0.003481725042668418
HK,00788,2020-03-25,1.71,1.73,1.63,1.6800000000000002,13.4387,13.5958,12.8099,13.2029,778688628.0,1305592725.79,7.8492857143,466.6380288,736.914951,1760.084,2956.939,0.00442415605164299
HK,00788,2020-03-26,1.65,1.7,1.6400000000000001,1.65,12.9671,13.3601,12.8885,12.9671,503985770.0,837551442.93,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.002863418848191336
HK,00788,2020-03-27,1.6800000000000002,1.7,1.6600000000000001,1.67,13.2029,13.3601,13.0457,13.1243,450103713.0,756116618.44,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.0025572854079691652
HK,00788,2020-03-30,1.63,1.6800000000000002,1.6099999999999999,1.65,12.8099,13.2029,12.6528,12.9671,476339979.0,786666399.59,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.00270634798680063
HK,00788,2020-03-31,1.6800000000000002,1.74,1.67,1.74,13.2029,13.6744,13.1243,13.6744,674242047.0,1156084598.49,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.0038307378909188425
HK,00788,2020-04-01,1.71,1.75,1.6800000000000002,1.7,13.4387,13.753,13.2029,13.3601,505112368.0,863836248.22,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.002869819667697678
HK,00788,2020-04-02,1.67,1.75,1.67,1.72,13.1243,13.753,13.1243,13.5172,362259147.0,622920057.67,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.002058192376045689
HK,00788,2020-04-03,1.71,1.74,1.69,1.69,13.4387,13.6744,13.2815,13.2815,369895400.0,633867634.629,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0021015781064994627
HK,00788,2020-04-06,1.71,1.73,1.6800000000000002,1.71,13.4387,13.5958,13.2029,13.4387,665222717.0,1136186829.86,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.003779494143461335
HK,00788,2020-04-07,1.73,1.78,1.72,1.78,13.5958,13.9888,13.5172,13.9888,621012377.0,1081547775.91,7.8492857143,466.6380288,780.778662,1760.084,3132.947,0.0035283110181104993
HK,00788,2020-04-08,1.75,1.79,1.71,1.73,13.753,14.0674,13.4387,13.5958,646596568.0,1125889075.23,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.0036736688021708056
HK,00788,2020-04-09,1.74,1.76,1.7,1.71,13.6744,13.8316,13.3601,13.4387,523858390.0,901075737.53,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.002976326073073785
HK,00788,2020-04-14,1.71,1.73,1.6800000000000002,1.71,13.4387,13.5958,13.2029,13.4387,432120936.0,737397188.36,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0024551154149461047
HK,00788,2020-04-15,1.72,1.75,1.69,1.71,13.5172,13.753,13.2815,13.4387,387864219.0,666617870.58,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0022036687964892584
HK,00788,2020-04-16,1.7,1.73,1.69,1.69,13.3601,13.5958,13.2815,13.2815,372403936.0,635247237.22,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0021158304717274856
HK,00788,2020-04-17,1.72,1.75,1.71,1.73,13.5172,13.753,13.4387,13.5958,560263458.0,969334421.1,7.8492857143,466.6380288,758.846587,1760.084,3044.943,0.003183163178575568
HK,00788,2020-04-20,1.73,1.77,1.73,1.76,13.5958,13.9102,13.5958,13.8316,348850043.0,612997634.51,7.8492857143,466.6380288,772.006086,1760.084,3097.746,0.0019820079212128513
HK,00788,2020-04-21,1.75,1.76,1.71,1.71,13.753,13.8316,13.4387,13.4387,330117703.0,569353050.35,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0018755792507630317
HK,00788,2020-04-22,1.69,1.75,1.69,1.72,13.2815,13.753,13.2815,13.5172,378754166.0,653433619.2,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.0021519096020417208
HK,00788,2020-04-23,1.73,1.75,1.72,1.74,13.5958,13.753,13.5172,13.6744,232770369.0,404721694.7,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.0013224957956552074
HK,00788,2020-04-24,1.74,1.74,1.71,1.71,13.6744,13.6744,13.4387,13.4387,239713604.0,411819093.59,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0013619441117583024
HK,00788,2020-04-27,1.72,1.73,1.7,1.7,13.5172,13.5958,13.3601,13.3601,286573095.0,490858817.57,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.001628178513070967
HK,00788,2020-04-28,1.71,1.72,1.69,1.72,13.4387,13.5172,13.2815,13.5172,159020857.0,272410141.51,7.8492857143,466.6380288,754.460497,1760.084,3027.343,0.0009034844757409306
HK,00788,2020-04-29,1.73,1.74,1.72,1.74,13.5958,13.6744,13.5172,13.6744,232739553.0,402910934.73,7.8492857143,466.6380288,763.233072,1760.084,3062.543,0.0013223207131023292
HK,00788,2020-05-04,1.72,1.72,1.67,1.67,13.5172,13.5172,13.1243,13.1243,465812136.0,784059141.72,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.002646533551807755
HK,00788,2020-05-05,1.69,1.71,1.6800000000000002,1.69,13.2815,13.4387,13.2029,13.2815,199764713.0,337985314.754,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0011349726092618306
HK,00788,2020-05-06,1.7,1.74,1.69,1.71,13.3601,13.6744,13.2815,13.4387,426145444.0,732349647.96,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.002421165376197954
HK,00788,2020-05-07,1.71,1.74,1.71,1.71,13.4387,13.6744,13.4387,13.4387,204022074.0,352346975.208,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.0011591610059519886
HK,00788,2020-05-08,1.73,1.73,1.69,1.7,13.5958,13.5958,13.2815,13.3601,344047844.0,589346381.16,7.8492857143,466.6380288,745.687526,1760.084,2992.139,0.0019547240018090045
HK,00788,2020-05-11,1.72,1.74,1.7,1.71,13.5172,13.6744,13.3601,13.4387,404137604.0,695462268.3,7.8492857143,466.6380288,750.074011,1760.084,3009.743,0.002296126798493708
HK,00788,2020-05-12,1.7,1.71,1.6800000000000002,1.69,13.3601,13.4387,13.2029,13.2815,439813572.0,744281398.67,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0024988214880653425
HK,00788,2020-05-13,1.69,1.7,1.6800000000000002,1.69,13.2815,13.3601,13.2029,13.2815,292814770.0,494137080.01,7.8492857143,466.6380288,741.300997,1760.084,2974.539,0.0016636408830487635
HK,00788,2020-05-14,1.6800000000000002,1.69,1.65,1.67,13.2029,13.2815,12.9671,13.1243,436346204.0,723730650.03,7.8492857143,466.6380288,732.528421,1760.084,2939.339,0.002479121473747844
HK,00788,2020-05-15,1.6800000000000002,1.69,1.65,1.65,13.2029,13.2815,12.9671,12.9671,310599559.0,515770231.64,7.8492857143,466.6380288,723.755451,1760.084,2904.138,0.0017646859979410074
HK,00788,2020-05-18,1.6600000000000001,1.67,1.62,1.62,13.0457,13.1243,12.7314,12.7314,506025967.0,824438753.92,7.8492857143,466.6380288,710.596346,1760.084,2851.334,0.00287501032337093
HK,00788,2020-05-19,1.6400000000000001,1.65,1.6,1.6099999999999999,12.8885,12.9671,12.5742,12.6528,713823848.0,1152712979.54,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.004055623754320816
HK,00788,2020-05-20,1.6099999999999999,1.6400000000000001,1.6,1.63,12.6528,12.8885,12.5742,12.8099,384825304.0,623799954.71,7.8492857143,466.6380288,714.982875,1760.084,2868.935,0.0021864030580358664
HK,00788,2020-05-21,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,12.8885,12.8885,12.5742,12.6528,422620075.0,683031934.37,7.8492857143,466.6380288,706.209861,1760.084,2833.732,0.0024011358264719182
HK,00788,2020-05-22,1.5899999999999999,1.6,1.48,1.51,12.4956,12.5742,11.6311,11.8669,1206831994.0,1844221613.12,7.8492857143,466.6380288,662.34615,1760.084,2657.726,0.0068566727156203905
HK,00788,2020-05-25,1.51,1.54,1.48,1.54,11.8669,12.1026,11.6311,12.1026,592825292.0,899681072.1,7.8492857143,466.6380288,675.50521,1760.084,2710.527,0.003368164769408733
HK,00788,2020-05-26,1.56,1.5699999999999998,1.55,1.55,12.3877,12.4671,12.3083,12.3083,294894227.0,460582506.82,7.9408387097,466.6380288,679.891696,1760.084,2728.129,0.0016754554157642476
HK,00788,2020-05-27,1.56,1.56,1.54,1.55,12.3877,12.3877,12.2289,12.3083,273189168.0,422816313.75,7.9408387097,466.6380288,679.891696,1760.084,2728.129,0.0015521371025473784
HK,00788,2020-05-28,1.54,1.54,1.51,1.53,12.2289,12.2289,11.9906,12.1495,522668716.0,798156575.37,7.9408387097,466.6380288,671.118725,1760.084,2692.926,0.0029695668843077944
HK,00788,2020-05-29,1.53,1.56,1.52,1.56,12.1495,12.3877,12.07,12.3877,563366446.0,874723334.04,7.9408387097,466.6380288,684.278225,1760.084,2745.73,0.003200792950790985
HK,00788,2020-06-01,1.58,1.6,1.5699999999999998,1.5899999999999999,12.5465,12.7053,12.4671,12.6259,633773536.0,1000472024.99,7.9408387097,466.6380288,690.01774,1760.084,2798.531,0.003600814142961359
HK,00788,2020-06-02,1.5899999999999999,1.6099999999999999,1.56,1.58,12.6259,12.7847,12.3877,12.5465,490186009.0,774486327.75,7.9408387097,466.6380288,685.67792,1760.084,2780.931,0.0027850148572454497
HK,00788,2020-06-03,1.6,1.6099999999999999,1.56,1.5699999999999998,12.7053,12.7847,12.3877,12.4671,439611861.0,696632582.68,7.9408387097,466.6380288,681.338056,1760.084,2763.328,0.0024976754575349812
HK,00788,2020-06-04,1.5699999999999998,1.58,1.54,1.5699999999999998,12.4671,12.5465,12.2289,12.4671,314629683.0,491449268.66,7.9408387097,466.6380288,681.338056,1760.084,2763.328,0.0017875833369316464
HK,00788,2020-06-05,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,12.4671,12.6259,12.3877,12.4671,325891679.0,512076614.602,7.9408387097,466.6380288,681.338056,1760.084,2763.328,0.0018515688967117479
HK,00788,2020-06-08,1.58,1.6,1.54,1.55,12.5465,12.7053,12.2289,12.3083,427990122.0,672017732.6,7.9408387097,466.6380288,672.658805,1760.084,2728.129,0.0024316460009863165
HK,00788,2020-06-09,1.56,1.5699999999999998,1.54,1.54,12.3877,12.4671,12.2289,12.2289,475501177.0,736054122.49,7.9408387097,466.6380288,668.318985,1760.084,2710.527,0.002701582293799614
HK,00788,2020-06-10,1.55,1.56,1.53,1.54,12.3083,12.3877,12.1495,12.2289,549426444.0,846929499.66,7.9408387097,466.6380288,668.318985,1760.084,2710.527,0.0031215921740098767
HK,00788,2020-06-11,1.55,1.55,1.5,1.51,12.3083,12.3083,11.911200000000001,11.9906,706477636.0,1082180504.89,7.9408387097,466.6380288,655.299914,1760.084,2657.726,0.004013885905445422
HK,00788,2020-06-12,1.49,1.51,1.47,1.49,11.8318,11.9906,11.673,11.8318,480680914.0,718589986.57,7.9408387097,466.6380288,646.62023,1760.084,2622.523,0.0027310112131011927
HK,00788,2020-06-15,1.5,1.51,1.47,1.47,11.911200000000001,11.9906,11.673,11.673,408782799.0,607796536.21,7.9408387097,466.6380288,637.940979,1760.084,2587.322,0.002322518692289686
HK,00788,2020-06-16,1.5,1.53,1.49,1.51,11.911200000000001,12.1495,11.8318,11.9906,400485344.0,605896951.44,7.9408387097,466.6380288,655.299914,1760.084,2657.726,0.0022753763115851288
HK,00788,2020-06-17,1.52,1.54,1.51,1.52,12.07,12.2289,11.9906,12.07,362207246.0,551499531.87,7.9408387097,466.6380288,659.639734,1760.084,2675.326,0.0020578974980739557
HK,00788,2020-06-18,1.52,1.52,1.49,1.52,12.07,12.07,11.8318,12.07,333230521.0,503294147.62,7.9408387097,466.6380288,659.639734,1760.084,2675.326,0.0018932648725856266
HK,00788,2020-06-19,1.51,1.52,1.49,1.51,11.9906,12.07,11.8318,11.9906,550133045.0,827309466.35,7.9408387097,466.6380288,655.299914,1760.084,2657.726,0.0031256067608136885
HK,00788,2020-06-22,1.51,1.51,1.47,1.48,11.9906,11.9906,11.673,11.7524,432345137.0,640995355.88,7.9408387097,466.6380288,642.280409,1760.084,2604.92,0.00245638922346888
HK,00788,2020-06-23,1.49,1.49,1.46,1.48,11.8318,11.8318,11.5936,11.7524,348788039.0,515044862.64,7.9408387097,466.6380288,642.280409,1760.084,2604.92,0.0019816556425716046
HK,00788,2020-06-24,1.48,1.48,1.45,1.46,11.7524,11.7524,11.5142,11.5936,653280968.0,955735526.76,7.9408387097,466.6380288,633.601159,1760.084,2569.722,0.0037116465350517363
HK,00788,2020-06-26,1.47,1.47,1.44,1.44,11.673,11.673,11.4348,11.4348,442671728.0,639489798.07,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.002515060235761475
HK,00788,2020-06-29,1.44,1.44,1.38,1.4,11.4348,11.4348,10.9583,11.1171,835608853.0,1174862904.52,7.9408387097,466.6380288,607.562583,1760.084,2464.116,0.0047475509862029315
HK,00788,2020-06-30,1.41,1.42,1.37,1.37,11.1966,11.276,10.8789,10.8789,551928955.0,767289282.86,7.9408387097,466.6380288,594.543469,1760.084,2411.314,0.003135810307917122
HK,00788,2020-07-02,1.3900000000000001,1.46,1.3900000000000001,1.46,11.0377,11.5936,11.0377,11.5936,821331312.0,1180331821.54,7.9408387097,466.6380288,633.601159,1760.084,2569.722,0.004666432465723227
HK,00788,2020-07-03,1.49,1.5699999999999998,1.48,1.56,11.8318,12.4671,11.7524,12.3877,1253914131.0,1919256304.09,7.9408387097,466.6380288,676.998669,1760.084,2745.73,0.007124172090650219
HK,00788,2020-07-06,1.5899999999999999,1.62,1.58,1.62,12.6259,12.8641,12.5465,12.8641,890913772.0,1435389395.1,7.9408387097,466.6380288,703.036811,1760.084,2851.334,0.00506176848377691
HK,00788,2020-07-07,1.6400000000000001,1.6600000000000001,1.54,1.55,13.0229,13.1818,12.2289,12.3083,1026496779.0,1633131745.33,7.9408387097,466.6380288,672.658805,1760.084,2728.129,0.005832089712763709
HK,00788,2020-07-08,1.58,1.6,1.56,1.5899999999999999,12.5465,12.7053,12.3877,12.6259,527981750.0,834768803.21,7.9408387097,466.6380288,690.01774,1760.084,2798.531,0.002999753136782108
HK,00788,2020-07-09,1.6,1.6400000000000001,1.5899999999999999,1.62,12.7053,13.0229,12.6259,12.8641,819412652.0,1328347211.69,7.9408387097,466.6380288,703.036811,1760.084,2851.334,0.004655531508723447
HK,00788,2020-07-10,1.5899999999999999,1.6099999999999999,1.54,1.56,12.6259,12.7847,12.2289,12.3877,1996498412.0,3151298245.1,7.9408387097,466.6380288,676.998669,1760.084,2745.73,0.011343199597291947
HK,00788,2020-07-13,1.5699999999999998,1.58,1.53,1.54,12.4671,12.5465,12.1495,12.2289,662583545.0,1021126672.92,7.9408387097,466.6380288,668.318985,1760.084,2710.527,0.003764499563657189
HK,00788,2020-07-14,1.54,1.54,1.47,1.5,12.2289,12.2289,11.673,11.911200000000001,703653850.0,1051499444.51,7.9408387097,466.6380288,650.96005,1760.084,2640.123,0.003997842432520266
HK,00788,2020-07-15,1.52,1.52,1.46,1.47,12.07,12.07,11.5936,11.673,609534066.0,899621759.12,7.9408387097,466.6380288,637.940979,1760.084,2587.322,0.0034630964544873997
HK,00788,2020-07-16,1.48,1.48,1.42,1.44,11.7524,11.7524,11.276,11.4348,644609963.0,928650646.13,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.003662381812458951
HK,00788,2020-07-17,1.46,1.46,1.41,1.42,11.5936,11.5936,11.1966,11.276,573034354.0,816406825.2,7.9408387097,466.6380288,616.242224,1760.084,2499.318,0.0032557216246497326
HK,00788,2020-07-20,1.42,1.43,1.4,1.41,11.276,11.3554,11.1171,11.1966,369158217.0,522563883.32,7.9408387097,466.6380288,611.902404,1760.084,2481.715,0.002097389766624775
HK,00788,2020-07-21,1.43,1.47,1.42,1.46,11.3554,11.673,11.276,11.5936,654536547.0,945611728.21,7.9408387097,466.6380288,633.601159,1760.084,2569.722,0.0037187801661738872
HK,00788,2020-07-22,1.47,1.48,1.42,1.44,11.673,11.7524,11.276,11.4348,505342459.0,733552134.83,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.0028711269405323836
HK,00788,2020-07-23,1.45,1.46,1.41,1.44,11.5142,11.5936,11.1966,11.4348,483121481.0,690873618.73,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.0027448774092600128
HK,00788,2020-07-24,1.44,1.44,1.41,1.42,11.4348,11.4348,11.1966,11.276,375058114.0,532690944.57,7.9408387097,466.6380288,616.242224,1760.084,2499.318,0.0021309103088261697
HK,00788,2020-07-27,1.43,1.44,1.3900000000000001,1.4,11.3554,11.4348,11.0377,11.1171,413540635.0,581480386.79,7.9408387097,466.6380288,607.562583,1760.084,2464.116,0.0023495505612232143
HK,00788,2020-07-28,1.41,1.42,1.4,1.4,11.1966,11.276,11.1171,11.1171,355499970.0,500341751.46,7.9408387097,466.6380288,607.562583,1760.084,2464.116,0.0020197897941234624
HK,00788,2020-07-29,1.4,1.41,1.3900000000000001,1.41,11.1171,11.1966,11.0377,11.1966,233235326.0,327654856.98,7.9408387097,466.6380288,611.902404,1760.084,2481.715,0.0013251374707116252
HK,00788,2020-07-30,1.41,1.42,1.41,1.42,11.1966,11.276,11.1966,11.276,232149162.0,328755398.48,7.9408387097,466.6380288,616.242224,1760.084,2499.318,0.0013189663788773717
HK,00788,2020-07-31,1.42,1.43,1.4,1.41,11.276,11.3554,11.1171,11.1966,210766791.0,297248870.58,7.9408387097,466.6380288,611.902404,1760.084,2481.715,0.0011974814327043483
HK,00788,2020-08-03,1.4,1.41,1.4,1.4,11.1171,11.1966,11.1171,11.1171,261883126.0,367356771.14,7.9408387097,466.6380288,607.562583,1760.084,2464.116,0.001487901293347363
HK,00788,2020-08-04,1.41,1.42,1.4,1.42,11.1966,11.276,11.1171,11.276,459554184.0,647851703.03,7.9408387097,466.6380288,616.242224,1760.084,2499.318,0.002610978703289161
HK,00788,2020-08-05,1.42,1.43,1.4,1.41,11.276,11.3554,11.1171,11.1966,352073122.0,495726921.37,7.9408387097,466.6380288,611.902404,1760.084,2481.715,0.002000319996091096
HK,00788,2020-08-06,1.41,1.51,1.4,1.5,11.1966,11.9906,11.1171,11.911200000000001,1177347205.0,1726215073.89,7.9408387097,466.6380288,650.96005,1760.084,2640.123,0.006689153500628379
HK,00788,2020-08-07,1.51,1.56,1.47,1.52,11.9906,12.3877,11.673,12.07,1109189305.0,1681372413.17,7.9408387097,466.6380288,659.639734,1760.084,2675.326,0.006301911187193338
HK,00788,2020-08-10,1.52,1.55,1.5,1.51,12.07,12.3083,11.911200000000001,11.9906,557290789.0,848449215.79,7.9408387097,466.6380288,655.299914,1760.084,2657.726,0.003166273819885869
HK,00788,2020-08-11,1.52,1.54,1.44,1.46,12.07,12.2289,11.4348,11.5936,827670308.0,1219839531.32,7.9408387097,466.6380288,633.601159,1760.084,2569.722,0.004702447769538272
HK,00788,2020-08-12,1.46,1.46,1.41,1.43,11.5936,11.5936,11.1966,11.3554,576140159.0,818649240.03,7.9408387097,466.6380288,620.582088,1760.084,2516.918,0.003273367401783097
HK,00788,2020-08-13,1.43,1.43,1.4,1.41,11.3554,11.3554,11.1171,11.1966,617762553.0,871996482.69,7.9408387097,466.6380288,611.902404,1760.084,2481.715,0.0035098469902572834
HK,00788,2020-08-14,1.41,1.49,1.41,1.45,11.1966,11.8318,11.1966,11.5142,903247368.0,1317263874.25,7.9408387097,466.6380288,629.261338,1760.084,2552.119,0.005131842389340509
HK,00788,2020-08-17,1.46,1.5,1.46,1.47,11.5936,11.911200000000001,11.5936,11.673,766833075.0,1135803222.71,7.9408387097,466.6380288,637.940979,1760.084,2587.322,0.004356798169860075
HK,00788,2020-08-18,1.48,1.49,1.42,1.44,11.7524,11.8318,11.276,11.4348,714284995.0,1031437108.5,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.004058243782683099
HK,00788,2020-08-19,1.44,1.45,1.42,1.44,11.4348,11.5142,11.276,11.4348,221939529.0,318720012.28,7.9408387097,466.6380288,624.921475,1760.084,2534.519,0.0012609598689607997
HK,00788,2020-08-20,1.43,1.44,1.43,1.43,11.3554,11.4348,11.3554,11.3554,169346140.0,242882131.81,7.9408387097,466.6380288,620.582088,1760.084,2516.918,0.0009621480565700273
HK,00788,2020-08-21,1.45,1.48,1.45,1.45,11.5142,11.7524,11.5142,11.5142,431401247.0,630904671.88,7.9408387097,466.6380288,629.261338,1760.084,2552.119,0.0024510264680549336
HK,00788,2020-08-24,1.47,1.49,1.46,1.48,11.673,11.8318,11.5936,11.7524,570027760.0,840350854.48,7.9408387097,466.6380288,642.280409,1760.084,2604.92,0.0032386395194774794
HK,00788,2020-08-25,1.49,1.51,1.46,1.46,11.8318,11.9906,11.5936,11.5936,355049441.0,525550288.06,7.9408387097,466.6380288,633.601159,1760.084,2569.722,0.002017230092427407
