country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000636,2021-06-07,1.398681,25.51606,25.14197,25.13184,27.041228,25.293028,25.6854,-0.392373,-0.602377,0.420009,51.018424,26.098931,24.164749,1.023038,37117693.0
CN,000636,2021-06-08,-0.633815,25.46014,25.22585,25.163175,27.00218,25.354931,25.686141,-0.33121,-0.548144,0.433868,49.79257,26.160201,24.166149,1.031235,31832998.0
CN,000636,2021-06-09,-2.063794,25.43508,25.24706,25.14341,26.940312,25.325726,25.647545,-0.321819,-0.502879,0.36212,45.945894,26.123686,24.163134,1.041597,31605833.8
CN,000636,2021-06-10,-1.302598,25.41194,25.19885,25.118825,26.878927,25.250584,25.587527,-0.336943,-0.469692,0.265497,43.698597,26.103901,24.133749,1.00094,32365290.6
CN,000636,2021-06-11,-1.902381,25.18438,25.23163,25.054705,26.820272,25.114309,25.496955,-0.382645,-0.452282,0.139274,40.614866,26.06059,24.04882,0.972144,30234984.2
CN,000636,2021-06-15,2.45354,25.00504,25.26055,25.0171,26.786687,25.090969,25.457373,-0.366403,-0.435107,0.137406,45.823881,25.976644,24.057556,0.964006,27588172.4
CN,000636,2021-06-16,-2.394783,24.73892,25.09953,24.97757,26.74362,24.979251,25.376442,-0.397191,-0.427523,0.060666,41.86882,25.975442,23.979698,0.957819,24176524.4
CN,000636,2021-06-17,5.025693,24.82376,25.12942,25.02674,26.724497,25.073105,25.392209,-0.319104,-0.40584,0.173471,51.16636,26.04325,24.01023,1.012675,26031503.0
CN,000636,2021-06-18,1.055129,25.02816,25.22005,25.07543,26.723853,25.194058,25.426808,-0.23275,-0.371222,0.276943,52.953172,26.151744,23.999116,1.020227,31545431.4
CN,000636,2021-06-21,2.013589,25.4312,25.30779,25.166065,26.703928,25.37651,25.497415,-0.120905,-0.321158,0.400508,56.27586,26.355323,23.976807,1.024489,36019360.2
CN,000636,2021-06-22,4.203184,25.93644,25.47074,25.306355,26.687217,25.701478,25.644925,0.056553,-0.245616,0.604338,62.370379,26.845172,23.767538,1.08699,42089585.0
CN,000636,2021-06-23,0.350688,26.58052,25.65972,25.442785,26.675487,25.991281,25.788649,0.202632,-0.155966,0.717197,62.855137,27.257083,23.628487,1.052734,46190675.6
CN,000636,2021-06-24,-0.454592,26.95462,25.88919,25.568125,26.646722,26.217207,25.912438,0.304769,-0.063819,0.737177,61.74091,27.566757,23.569493,1.053296,45774824.4
CN,000636,2021-06-25,0.982163,27.32866,26.17841,25.68863,26.618433,26.449868,26.047035,0.402833,0.029511,0.746643,63.249811,27.892803,23.484457,1.081546,41480019.6
CN,000636,2021-06-28,1.3235,27.67196,26.55158,25.891605,26.590798,26.703196,26.198847,0.504348,0.124479,0.75974,65.257764,28.195422,23.587788,1.065007,39448591.2
CN,000636,2021-06-29,-3.781254,27.58102,26.75873,26.00964,26.54835,26.754104,26.260718,0.493386,0.19826,0.590252,55.759961,28.293518,23.725762,1.079314,37763398.6
CN,000636,2021-06-30,7.966975,27.90156,27.24104,26.170285,26.534085,27.128534,26.477546,0.650988,0.288806,0.724365,66.427731,28.841034,23.499536,1.195391,44883734.8
CN,000636,2021-07-01,-1.588329,28.15446,27.55454,26.34198,26.515467,27.374037,26.643972,0.730064,0.377057,0.706014,62.911243,29.199381,23.484579,1.219006,47900051.0
CN,000636,2021-07-02,0.504451,28.3824,27.85553,26.53779,26.483195,27.604062,26.808804,0.795258,0.460697,0.66912,63.560537,29.521561,23.554019,1.239556,48456651.4
CN,000636,2021-07-05,5.28591,28.84214,28.25705,26.78242,26.485837,28.033468,27.074463,0.959005,0.560359,0.797291,69.597044,30.162526,23.402314,1.260709,51043911.0
CN,000636,2021-07-06,-3.240972,29.31734,28.44918,26.95996,26.486362,28.245257,27.247473,0.997784,0.647844,0.69988,62.409583,30.496843,23.423077,1.285865,50734680.2
CN,000636,2021-07-07,2.463099,29.50666,28.70411,27.181915,26.506675,28.53591,27.461327,1.074583,0.733192,0.682782,65.251453,30.924669,23.439161,1.303025,43397181.8
CN,000636,2021-07-08,5.352337,30.11128,29.13287,27.51103,26.562547,29.029985,27.778814,1.251171,0.836788,0.828768,70.583892,31.625658,23.396402,1.406566,47633738.8
CN,000636,2021-07-09,1.2779,30.76806,29.57523,27.87682,26.654748,29.510465,28.102835,1.407629,0.950956,0.913347,71.757893,32.267144,23.486496,1.42269,50133178.0
CN,000636,2021-07-12,10.002768,31.76288,30.30251,28.427045,26.821122,30.411824,28.641092,1.770732,1.114911,1.311642,78.935224,33.606287,23.247803,1.550798,58327456.6
CN,000636,2021-07-13,-0.873639,32.89292,31.10513,28.93193,26.952295,31.126974,29.116589,2.010385,1.294006,1.432759,76.912834,34.606827,23.257033,1.520741,59791340.0
CN,000636,2021-07-14,-0.330573,33.8549,31.68078,29.46091,27.073502,31.71427,29.548278,2.165992,1.468403,1.395177,76.125007,35.304145,23.617675,1.510766,61611346.6
CN,000636,2021-07-15,2.266458,34.6527,32.38199,29.968265,27.211765,32.33306,30.006658,2.326402,1.640003,1.372798,77.798561,36.13205,23.80448,1.538762,55437045.4
CN,000636,2021-07-16,1.378426,35.46788,33.11797,30.48675,27.352775,32.932435,30.467572,2.464863,1.804975,1.319776,78.794207,36.919446,24.054054,1.610293,53792066.6
CN,000636,2021-07-19,-3.385962,35.39448,33.57868,30.917865,27.468198,33.250876,30.803478,2.447398,1.93346,1.027877,70.3351,37.347569,24.488161,1.687058,43684603.6
CN,000636,2021-07-20,1.131354,35.46208,34.1775,31.31334,27.582347,33.581249,31.143835,2.437414,2.03425,0.806327,71.402435,37.823229,24.803451,1.682454,38930651.4
CN,000636,2021-07-21,0.818683,35.61082,34.73286,31.718485,27.705182,33.90538,31.480447,2.424932,2.112387,0.625091,72.190989,38.258362,25.178608,1.678178,36122110.8
CN,000636,2021-07-22,2.273307,35.76342,35.20806,32.170465,27.835433,34.30446,31.852222,2.452238,2.180357,0.543762,74.32538,38.720045,25.620885,1.659723,34313730.2
CN,000636,2021-07-23,-3.122517,35.58956,35.52872,32.551975,27.959545,34.466804,32.112035,2.35477,2.21524,0.27906,66.593038,38.908437,26.195513,1.641893,32780666.8
CN,000636,2021-07-26,2.29442,35.8233,35.60889,32.9557,28.104088,34.728988,32.412699,2.316289,2.23545,0.16168,69.060565,39.152622,26.758778,1.710886,32755583.0
CN,000636,2021-07-27,-4.058776,35.68422,35.57315,33.33914,28.229305,34.724975,32.582343,2.142631,2.216886,-0.148509,60.370753,38.943711,27.734569,1.799787,37183284.6
CN,000636,2021-07-28,-5.733238,35.08926,35.35004,33.51541,28.319917,34.415486,32.592044,1.823442,2.138197,-0.62951,51.004178,38.799225,28.231595,1.904416,40628211.8
CN,000636,2021-07-29,7.558088,34.82654,35.29498,33.838485,28.452218,34.533996,32.784174,1.749822,2.060522,-0.6214,59.428428,38.682893,28.994077,1.965694,41832177.8
CN,000636,2021-07-30,-0.686072,34.74348,35.16652,34.142245,28.594477,34.597135,32.944191,1.652944,1.979007,-0.652124,58.373141,38.432357,29.852133,1.91773,41210611.2
CN,000636,2021-08-02,0.801559,34.55418,35.18874,34.38371,28.751207,34.693653,33.113102,1.58055,1.899315,-0.63753,59.276748,38.333143,30.434277,1.897342,39277200.8
CN,000636,2021-08-03,-6.08724,34.22966,34.95694,34.56722,28.88634,34.445445,33.110673,1.334772,1.786407,-0.903269,50.279075,37.862025,31.272415,1.978439,36835980.8
CN,000636,2021-08-04,2.51086,34.46918,34.77922,34.75604,29.03371,34.363207,33.169949,1.193258,1.667777,-0.949038,53.240027,37.377008,32.135072,1.944751,31896833.0
CN,000636,2021-08-05,-1.537854,34.1099,34.46822,34.83814,29.164193,34.213391,33.186204,1.027186,1.539659,-1.024945,51.179241,37.16315,32.51313,1.886554,28344358.2
CN,000636,2021-08-06,0.086554,33.80468,34.27408,34.9014,29.299015,34.091069,33.203397,0.887672,1.409262,-1.043179,51.29176,36.987297,32.815503,1.811822,26262507.4
CN,000636,2021-08-09,-2.28318,33.29084,33.92251,34.7657,29.415817,33.870181,33.162797,0.707385,1.268886,-1.123003,48.137374,37.055354,32.476046,1.827284,26104911.4
CN,000636,2021-08-10,1.094462,33.27732,33.75349,34.66332,29.53745,33.738261,33.151679,0.586583,1.132425,-1.091686,49.69789,37.071189,32.255451,1.761614,22346809.0
CN,000636,2021-08-11,-0.117228,33.08994,33.77956,34.5648,29.66776,33.620683,33.138517,0.482165,1.002373,-1.040416,49.524121,37.077561,32.052039,1.710292,21088907.4
CN,000636,2021-08-12,2.314248,33.15948,33.63469,34.464835,29.819947,33.638593,33.182857,0.455736,0.893046,-0.874619,53.012854,36.942027,31.987643,1.752321,22655607.6
CN,000636,2021-08-13,-5.725744,32.8369,33.32079,34.243655,29.935278,33.356563,33.080823,0.27574,0.769585,-0.987689,44.607849,36.838431,31.648879,1.772727,26169739.4
CN,000636,2021-08-16,-3.644035,32.43512,32.86298,34.02586,30.036597,32.939615,32.900495,0.03912,0.623492,-1.168744,40.4627,37.028536,31.023184,1.766139,27014028.6
CN,000636,2021-08-17,-2.741921,31.7938,32.53556,33.74625,30.121982,32.457536,32.671281,-0.213745,0.456044,-1.339579,37.725542,37.194133,30.298367,1.738643,27786471.0
CN,000636,2021-08-18,2.235784,31.2935,32.19172,33.48547,30.21558,32.152146,32.508408,-0.356262,0.293583,-1.299691,41.126862,37.091742,29.879198,1.691033,28309890.6
CN,000636,2021-08-19,-1.870211,30.5266,31.84304,33.15563,30.298073,31.806062,32.315385,-0.509324,0.133002,-1.284651,39.157175,36.805378,29.505882,1.649581,26885742.4
CN,000636,2021-08-20,-2.809789,29.978,31.40745,32.840765,30.360457,31.38396,32.074423,-0.690464,-0.031691,-1.317544,36.390084,36.752724,28.928806,1.626961,26263605.8
CN,000636,2021-08-23,1.761382,29.76358,31.09935,32.51093,30.452745,31.105551,31.889229,-0.783678,-0.182089,-1.203179,39.208729,36.355943,28.665917,1.587328,25705909.2
CN,000636,2021-08-24,0.652932,29.75584,30.77482,32.264155,30.537645,30.899681,31.732057,-0.832375,-0.312146,-1.040458,40.283685,36.148093,28.380217,1.545697,25935470.8
CN,000636,2021-08-25,-4.607389,29.34052,30.31701,32.048285,30.577993,30.514484,31.484934,-0.97045,-0.443807,-1.053286,35.484318,36.273319,27.823251,1.540847,32028898.0
CN,000636,2021-08-26,2.040788,29.15508,29.84084,31.737765,30.63941,30.277702,31.299042,-1.02134,-0.559313,-0.924054,38.801997,35.907291,27.568239,1.514951,35503998.4
CN,000636,2021-08-27,-1.066422,29.07588,29.52694,31.423865,30.7013,30.029809,31.104032,-1.074223,-0.662295,-0.823854,37.689051,35.525202,27.322528,1.490212,35795777.8
CN,000636,2021-08-30,-0.67396,28.85566,29.30962,31.0863,30.75081,29.790331,30.909155,-1.118824,-0.753601,-0.730447,36.974948,34.987259,27.185341,1.514847,38384934.4
CN,000636,2021-08-31,-1.085582,28.535,29.14542,30.84049,30.789223,29.540142,30.705818,-1.165676,-0.836016,-0.65932,35.806045,34.82652,26.85446,1.48115,39447827.6
CN,000636,2021-09-01,-2.983585,28.32058,28.83055,30.511135,30.816363,29.199166,30.455298,-1.256132,-0.920039,-0.672186,32.772819,34.516441,26.505829,1.515404,38188843.0
CN,000636,2021-09-02,0.353538,28.00958,28.58233,30.212685,30.853952,28.92551,30.230491,-1.304981,-0.997028,-0.615907,33.470553,34.205157,26.220213,1.474075,35738565.0
CN,000636,2021-09-03,-0.66921,27.72368,28.39978,29.903615,30.893945,28.665724,30.008743,-1.34302,-1.066226,-0.553587,32.774685,33.811761,25.995469,1.443984,33472326.2
CN,000636,2021-09-06,1.950295,27.58266,28.21916,29.659255,30.950667,28.527628,29.84277,-1.315142,-1.116009,-0.398266,36.86663,33.458266,25.860244,1.416035,30477894.6
CN,000636,2021-09-07,0.243445,27.51698,28.02599,29.400405,30.998552,28.421177,29.694098,-1.272921,-1.147392,-0.251058,37.388931,32.947294,25.853516,1.361111,29885669.0
CN,000636,2021-09-08,2.047371,27.73334,28.02696,29.171985,31.065898,28.418781,29.598654,-1.179873,-1.153888,-0.05197,41.763116,32.336718,26.007252,1.338396,27243552.6
CN,000636,2021-09-09,-2.992368,27.76038,27.88498,28.86291,31.09867,28.285984,29.447316,-1.161333,-1.155377,-0.011912,37.549499,31.30993,26.41589,1.328346,29178465.4
CN,000636,2021-09-10,1.682417,27.91684,27.82026,28.6736,31.134668,28.24494,29.34153,-1.09659,-1.143619,0.094059,41.043348,30.736432,26.610768,1.296929,30906751.8
CN,000636,2021-09-13,-5.75641,27.64448,27.61357,28.461595,31.135107,27.962072,29.124106,-1.162033,-1.147302,-0.029462,33.930991,30.541314,26.381876,1.330541,34459318.8
CN,000636,2021-09-14,3.438195,27.54018,27.52858,28.337,31.132197,27.8624,28.990038,-1.127639,-1.14337,0.031461,40.211616,30.377809,26.296191,1.356924,37876496.8
CN,000636,2021-09-15,-1.485308,27.24076,27.48705,28.1588,31.120918,27.715646,28.83585,-1.120205,-1.138737,0.037064,38.452551,30.038675,26.278925,1.320022,35616271.4
CN,000636,2021-09-16,-3.984243,26.89692,27.32865,27.95549,31.093862,27.426531,28.613669,-1.187138,-1.148417,-0.077442,34.195453,29.91486,25.99612,1.304378,33652246.0
CN,000636,2021-09-17,0.673081,26.49514,27.20599,27.802885,31.065208,27.208649,28.420827,-1.212177,-1.161169,-0.102017,35.443913,29.8663,25.73947,1.280886,31070757.2
CN,000636,2021-09-22,-1.410979,26.34254,26.99351,27.606335,31.024322,26.967826,28.215084,-1.247258,-1.178387,-0.137742,33.978778,29.705938,25.506732,1.237687,25482362.8
CN,000636,2021-09-23,3.427406,26.18414,26.86216,27.444075,31.01579,26.899269,28.089685,-1.190417,-1.180793,-0.019248,40.339164,29.342508,25.545642,1.232067,22110597.2
CN,000636,2021-09-24,5.42602,26.3947,26.81773,27.422345,30.995347,27.062658,28.080175,-1.017517,-1.148138,0.261241,49.002497,29.286338,25.558352,1.333091,29009956.8
CN,000636,2021-09-27,-4.317753,26.57822,26.73757,27.311275,30.962508,27.015172,27.98194,-0.966768,-1.111864,0.290192,43.319377,29.052558,25.569992,1.385513,31078174.2
CN,000636,2021-09-28,1.696569,26.81774,26.65644,27.23835,30.93482,27.044823,27.924604,-0.879781,-1.065447,0.371332,45.861544,28.864898,25.611802,1.390026,31529708.8
CN,000636,2021-09-29,-3.798162,26.92398,26.63326,27.123415,30.864475,26.910927,27.794966,-0.88404,-1.029166,0.290252,41.317934,28.709039,25.537791,1.371453,32139022.4
CN,000636,2021-09-30,2.915051,27.00704,26.59559,27.062085,30.823265,26.915015,27.73145,-0.816435,-0.98662,0.340368,45.603097,28.575183,25.548987,1.352135,30367289.2
CN,000636,2021-10-08,1.183109,26.86602,26.63036,27.058705,30.775293,26.967505,27.696247,-0.728742,-0.935044,0.412605,47.333081,28.56975,25.54766,1.321782,23489840.6
CN,000636,2021-10-11,1.134054,27.02828,26.80325,27.06595,30.705592,27.059473,27.686547,-0.627073,-0.87345,0.492753,49.026309,28.585229,25.546671,1.292912,19624005.0
CN,000636,2021-10-12,-4.519813,26.85058,26.83416,27.020075,30.608363,26.945616,27.585277,-0.639661,-0.826692,0.374063,43.022315,28.571015,25.469135,1.320604,21056756.8
CN,000636,2021-10-13,7.632773,27.28134,27.10266,27.048085,30.491013,27.158337,27.640316,-0.481979,-0.757749,0.551541,53.014012,28.670632,25.425538,1.403575,29774111.6
CN,000636,2021-10-14,0.511503,27.58848,27.29776,27.07996,30.381228,27.360623,27.702011,-0.341387,-0.674477,0.666179,53.645437,28.786042,25.373878,1.37852,35583893.4
CN,000636,2021-10-15,1.526348,27.9188,27.39241,27.10507,30.280618,27.59865,27.791328,-0.192678,-0.578117,0.770879,55.573842,28.900879,25.309261,1.362147,40437141.4
CN,000636,2021-10-18,0.334166,28.20662,27.61745,27.17751,30.168418,27.81492,27.881186,-0.066266,-0.475747,0.818962,56.011881,29.148509,25.206511,1.312451,43326472.2
CN,000636,2021-10-19,-1.0657,28.6818,27.76619,27.211315,30.042857,27.950363,27.94149,0.008872,-0.378823,0.775391,54.171319,29.260538,25.162092,1.275276,42614147.2
CN,000636,2021-10-20,-0.302837,28.73782,28.00958,27.32142,29.936292,28.051599,27.990891,0.060708,-0.290917,0.70325,53.637683,29.421796,25.221044,1.232477,34240768.8
CN,000636,2021-10-21,-2.261923,28.63544,28.11196,27.353775,29.812342,28.037707,27.988699,0.049008,-0.222932,0.54388,49.710671,29.472565,25.234985,1.205843,29569272.4
CN,000636,2021-10-22,1.865435,28.55046,28.23463,27.432495,29.692255,28.106198,28.025307,0.080892,-0.162167,0.486118,52.715774,29.595783,25.269207,1.197669,26171937.6
CN,000636,2021-10-25,-0.440966,28.42104,28.31383,27.55854,29.556553,28.144829,28.049899,0.094931,-0.110748,0.411356,51.911355,29.626828,25.490252,1.161107,23719516.8
CN,000636,2021-10-26,1.464526,28.4365,28.55915,27.696655,29.446768,28.241409,28.103432,0.137977,-0.061003,0.39796,54.3897,29.700873,25.692437,1.178892,24977126.4
CN,000636,2021-10-27,-0.167868,28.45968,28.59875,27.850705,29.322657,28.3157,28.149422,0.166278,-0.015546,0.363649,54.040872,29.664519,26.036891,1.149871,24758012.0
CN,000636,2021-10-28,-1.714924,28.51376,28.5746,27.93618,29.214803,28.302777,28.155517,0.14726,0.017015,0.260491,50.48467,29.649873,26.222487,1.142245,24815652.0
CN,000636,2021-10-29,-1.36832,28.38626,28.46836,27.930385,29.133672,28.232411,28.132545,0.099866,0.033585,0.132562,47.826704,29.644483,26.216287,1.122056,24707588.4
CN,000636,2021-11-01,-2.428049,28.14866,28.28485,27.95115,29.000063,28.068856,28.061194,0.007662,0.0284,-0.041477,43.509117,29.617128,26.285172,1.141252,27569218.8
CN,000636,2021-11-02,0.213108,27.83958,28.13804,27.952115,28.871443,27.93937,27.999417,-0.060046,0.010711,-0.141515,43.975562,29.616391,26.287839,1.162527,28659370.6
CN,000636,2021-11-03,0.106511,27.54596,28.00282,28.0062,28.738638,27.834267,27.944363,-0.110096,-0.01345,-0.193292,44.223974,29.497169,26.515231,1.178832,29798159.6
CN,000636,2021-11-04,4.004227,27.56914,28.04145,28.076705,28.65976,27.913241,27.974233,-0.060991,-0.022959,-0.076066,52.720474,29.490209,26.663201,1.212601,33636789.8
CN,000636,2021-11-05,3.134657,27.8473,28.11678,28.175705,28.581848,28.116774,28.067712,0.049062,-0.008554,0.115232,58.291375,29.622435,26.728975,1.233608,39683926.8
CN,000636,2021-11-08,1.156443,28.3283,28.23848,28.276155,28.518263,28.341008,28.179311,0.161697,0.025496,0.272403,60.21236,29.815429,26.736881,1.220686,41109709.8
CN,000636,2021-11-09,0.130519,28.80544,28.32251,28.44083,28.45484,28.536684,28.285503,0.251181,0.070633,0.361097,60.436398,29.801892,27.079768,1.190759,40586761.8
CN,000636,2021-11-10,1.370011,29.35792,28.45194,28.525345,28.410895,28.764671,28.41388,0.350791,0.126665,0.448252,62.806884,30.048256,27.002434,1.186419,42684251.8
CN,000636,2021-11-11,-0.643601,29.65348,28.61131,28.592955,28.357773,28.92786,28.518437,0.409423,0.183216,0.452413,60.934514,30.217288,26.968622,1.158239,40028663.0
CN,000636,2021-11-12,3.562065,29.9838,28.91555,28.691955,28.323003,29.229389,28.693946,0.535444,0.253662,0.563564,66.796377,30.597917,26.785993,1.197615,37009880.8
CN,000636,2021-11-15,-0.156372,30.23684,29.28257,28.78371,28.27471,29.477099,28.852876,0.624223,0.327774,0.592898,66.30923,30.905474,26.661946,1.161742,33871811.4
CN,000636,2021-11-16,-3.945914,30.23878,29.52211,28.830075,28.23833,29.499484,28.909892,0.589591,0.380137,0.418908,55.355532,30.982392,26.677758,1.17396,34202103.8
CN,000636,2021-11-17,0.130306,30.1673,29.76261,28.882715,28.22191,29.524363,28.965545,0.558818,0.415874,0.285889,55.606043,31.062098,26.703332,1.146678,31636237.6
CN,000636,2021-11-18,-1.497916,30.0456,29.84954,28.945495,28.21209,29.477061,28.984164,0.492897,0.431278,0.123238,51.989844,31.087102,26.803888,1.113065,29966650.8
CN,000636,2021-11-19,2.644702,29.86596,29.92488,29.02083,28.204042,29.555913,29.05864,0.497273,0.444477,0.105591,57.202596,31.197757,26.843903,1.107382,27064963.8
CN,000636,2021-11-22,1.127057,29.76358,30.00021,29.119345,28.211125,29.674634,29.152637,0.521997,0.459981,0.124031,59.285063,31.345028,26.893662,1.091062,27549740.0
CN,000636,2021-11-23,-2.993643,29.723,29.98089,29.1517,28.21708,29.635414,29.17242,0.462994,0.460584,0.00482,51.96998,31.375092,26.928308,1.08695,26324331.6
CN,000636,2021-11-24,0.229778,29.68822,29.92776,29.18985,28.21563,29.612627,29.195744,0.416883,0.451843,-0.069922,52.440528,31.408778,26.970922,1.070711,26425881.6
CN,000636,2021-11-25,-1.736002,29.63992,29.84276,29.227035,28.20243,29.514592,29.179422,0.335169,0.428509,-0.186678,48.560806,31.405038,27.049032,1.041146,26762840.2
CN,000636,2021-11-26,-2.999786,29.26324,29.5646,29.240075,28.197602,29.297916,29.099924,0.197992,0.382405,-0.368827,42.774074,31.387746,27.092404,1.039907,27170091.6
CN,000636,2021-11-29,0.0,28.81896,29.29127,29.28692,28.183115,29.114575,29.026315,0.08826,0.323576,-0.470632,42.774074,31.287726,27.286114,1.034613,25673257.2
CN,000636,2021-11-30,1.340274,28.6316,29.1773,29.349705,28.180057,29.017394,28.986062,0.031332,0.265127,-0.46759,46.007944,31.157537,27.541873,1.002105,23771363.6
CN,000636,2021-12-01,0.033704,28.43264,29.06043,29.41152,28.180378,28.936641,28.949502,-0.012861,0.20953,-0.444781,46.091552,31.000035,27.823005,0.967091,21494719.2
CN,000636,2021-12-02,-2.576117,28.18926,28.91459,29.382065,28.173618,28.755389,28.86128,-0.105891,0.146446,-0.504673,40.879251,31.067301,27.696829,0.963548,20510456.0
