country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002297,2022-06-15,1.168831,7.656,7.638,7.458,7.181833,7.58339,7.39501,0.18838,0.168328,0.040104,61.537748,7.939523,6.976477,0.332689,16565879.0
CN,002297,2022-06-16,0.641849,7.746,7.663,7.496,7.186667,7.622869,7.427972,0.194896,0.173642,0.042509,62.609525,7.972126,7.019874,0.32964,20012284.8
CN,002297,2022-06-17,0.255102,7.784,7.683,7.5335,7.190833,7.65935,7.459974,0.199376,0.178788,0.041175,63.053024,8.000159,7.066841,0.327523,20268452.2
CN,002297,2022-06-20,1.017812,7.826,7.704,7.568,7.195167,7.702527,7.495532,0.206995,0.18443,0.045131,64.849056,8.047566,7.088434,0.326271,21065294.4
CN,002297,2022-06-21,-1.763224,7.846,7.73,7.593,7.196,7.717523,7.518085,0.199438,0.187431,0.024013,59.406629,8.066164,7.119836,0.324395,21153836.0
CN,002297,2022-06-22,-1.538462,7.824,7.74,7.63,7.188833,7.71175,7.530079,0.181672,0.186279,-0.009216,55.135358,7.996933,7.263067,0.314081,15441036.4
CN,002297,2022-06-23,4.166667,7.856,7.801,7.673,7.1865,7.756096,7.564888,0.191209,0.187265,0.007887,62.813569,7.999503,7.346497,0.321647,14665473.8
CN,002297,2022-06-24,2.625,7.926,7.855,7.7105,7.193333,7.825928,7.612674,0.213254,0.192463,0.041582,66.826001,8.097254,7.323746,0.325815,16618092.4
CN,002297,2022-06-27,-1.461632,7.956,7.891,7.743,7.199667,7.866554,7.648031,0.218523,0.197675,0.041696,62.665027,8.142405,7.343595,0.320399,16730693.8
CN,002297,2022-06-28,2.843016,8.06,7.953,7.7815,7.210667,7.936315,7.697807,0.238508,0.205842,0.065333,66.916959,8.242728,7.320272,0.323228,18439277.6
CN,002297,2022-06-29,-3.846154,8.124,7.974,7.806,7.218,7.946113,7.720191,0.225921,0.209858,0.032127,57.162782,8.258919,7.353081,0.323712,19843981.2
CN,002297,2022-06-30,0.625,8.134,7.995,7.829,7.225,7.962095,7.744622,0.217474,0.211381,0.012186,58.188332,8.282427,7.375573,0.312018,17524742.6
CN,002297,2022-07-01,-0.745342,8.09,8.008,7.8455,7.232,7.966388,7.762798,0.203591,0.209823,-0.012464,56.44209,8.29714,7.39386,0.309017,14249440.6
CN,002297,2022-07-04,6.132666,8.168,8.062,7.883,7.248333,8.045406,7.815924,0.229482,0.213755,0.031454,65.537872,8.408551,7.357449,0.347658,18385540.0
CN,002297,2022-07-05,10.023585,8.37,8.215,7.9725,7.2775,8.243036,7.928078,0.314958,0.233995,0.161925,75.20896,8.772122,7.172878,0.395683,25631722.4
CN,002297,2022-07-06,-6.002144,8.524,8.324,8.032,7.301333,8.324107,7.990442,0.333665,0.253929,0.159471,62.720796,8.881485,7.182515,0.411705,36192611.8
CN,002297,2022-07-07,0.684151,8.68,8.407,8.104,7.326167,8.401937,8.052632,0.349305,0.273004,0.152601,63.421608,8.967606,7.240394,0.414441,42332782.2
CN,002297,2022-07-08,-3.510759,8.786,8.438,8.1465,7.3515,8.4201,8.087252,0.332849,0.284973,0.095751,57.415926,9.004131,7.288869,0.409124,45911874.4
CN,002297,2022-07-11,-2.112676,8.758,8.463,8.177,7.373167,8.407777,8.105974,0.301803,0.288339,0.026928,54.206188,9.016407,7.337593,0.403472,42069641.6
CN,002297,2022-07-12,1.558753,8.586,8.478,8.2155,7.399833,8.41735,8.132939,0.284411,0.287554,-0.006285,56.11435,9.034242,7.396758,0.398938,35071806.0
CN,002297,2022-07-13,-0.826446,8.512,8.518,8.246,7.424167,8.414681,8.152721,0.26196,0.282435,-0.04095,54.790458,9.044258,7.447742,0.386157,24228563.6
CN,002297,2022-07-14,3.095238,8.478,8.579,8.287,7.454667,8.452422,8.190297,0.262125,0.278373,-0.032496,58.689018,9.081861,7.492139,0.385003,20884318.8
CN,002297,2022-07-15,-9.930716,8.334,8.56,8.284,7.470333,8.352049,8.161386,0.190663,0.260831,-0.140335,44.897645,9.085708,7.482292,0.419645,24152577.8
CN,002297,2022-07-18,3.076923,8.274,8.516,8.289,7.488833,8.304042,8.152395,0.151647,0.238994,-0.174694,48.532454,9.083277,7.494723,0.416099,24878066.2
CN,002297,2022-07-19,2.860697,8.234,8.41,8.3125,7.511667,8.298805,8.161106,0.137698,0.218735,-0.162073,51.812975,9.074678,7.550322,0.414235,24273919.8
CN,002297,2022-07-20,7.496977,8.332,8.422,8.373,7.551,8.389758,8.215098,0.174659,0.20992,-0.070521,59.337104,9.116615,7.629385,0.433933,29098007.4
CN,002297,2022-07-21,-2.362205,8.336,8.407,8.407,7.589,8.43441,8.249536,0.184875,0.204911,-0.040072,56.139623,9.141414,7.672586,0.422937,29546165.0
CN,002297,2022-07-22,-2.073733,8.476,8.405,8.4215,7.6335,8.444501,8.268088,0.176413,0.199211,-0.045597,53.479471,9.15122,7.69178,0.420585,24272222.0
CN,002297,2022-07-25,-0.588235,8.558,8.416,8.4395,7.681667,8.445347,8.281563,0.163784,0.192126,-0.056684,52.732001,9.153208,7.725792,0.4284,25090464.4
CN,002297,2022-07-26,1.183432,8.614,8.424,8.451,7.725167,8.461448,8.301448,0.16,0.185701,-0.051401,54.113363,9.164047,7.737953,0.435657,25568221.8
CN,002297,2022-07-27,1.871345,8.578,8.455,8.4865,7.769833,8.499686,8.331711,0.167976,0.182156,-0.02836,56.313221,9.176522,7.796478,0.440253,22903922.8
CN,002297,2022-07-28,5.166475,8.674,8.505,8.542,7.820167,8.601273,8.393065,0.208208,0.187366,0.041683,61.852484,9.260626,7.823374,0.458807,26969663.0
CN,002297,2022-07-29,-3.056769,8.75,8.613,8.5865,7.862167,8.644154,8.429135,0.215019,0.192897,0.044246,57.008818,9.272365,7.900635,0.447463,29697596.4
CN,002297,2022-08-01,0.900901,8.852,8.705,8.6105,7.904,8.692746,8.468458,0.224288,0.199175,0.050226,58.020334,9.313166,7.907834,0.465502,32649631.6
CN,002297,2022-08-02,-3.571429,8.87,8.742,8.576,7.939,8.684631,8.481165,0.203466,0.200033,0.006866,52.680945,9.19698,7.95502,0.485823,36210712.8
CN,002297,2022-08-03,5.439815,8.95,8.764,8.593,7.9795,8.750072,8.527745,0.222327,0.204492,0.03567,58.693539,9.251759,7.934241,0.520407,47749118.4
CN,002297,2022-08-04,-1.866081,8.906,8.79,8.5985,8.006,8.779292,8.558283,0.221009,0.207795,0.026428,55.925505,9.266849,7.930151,0.511806,52273679.8
CN,002297,2022-08-05,1.901566,8.952,8.851,8.628,8.041167,8.83017,8.599151,0.23102,0.21244,0.037159,58.055791,9.331068,7.924932,0.495249,54721161.4
CN,002297,2022-08-08,4.939627,9.072,8.962,8.689,8.084833,8.942452,8.670325,0.272127,0.224378,0.095499,63.135174,9.486845,7.891155,0.518445,59380440.4
CN,002297,2022-08-09,-0.523013,9.246,9.058,8.741,8.125167,9.029767,8.732523,0.297244,0.238951,0.116586,62.233386,9.607577,7.874423,0.504271,60246262.0
CN,002297,2022-08-10,0.630915,9.338,9.144,8.7995,8.167833,9.11288,8.794558,0.318321,0.254825,0.126993,62.91787,9.722245,7.876755,0.508966,53207997.4
CN,002297,2022-08-11,-0.104493,9.462,9.184,8.8445,8.209167,9.181667,8.851258,0.33041,0.269942,0.120936,62.71386,9.821812,7.867188,0.487611,46259459.0
CN,002297,2022-08-12,-2.92887,9.496,9.224,8.9185,8.245333,9.196795,8.883016,0.313779,0.278709,0.07014,57.12823,9.786239,8.050761,0.474924,43172623.4
CN,002297,2022-08-15,-0.323276,9.434,9.253,8.979,8.278667,9.204981,8.9102,0.294781,0.281924,0.025714,56.547108,9.757432,8.200568,0.453144,33791094.0
CN,002297,2022-08-16,-1.189189,9.36,9.303,9.0225,8.309333,9.194984,8.927222,0.267761,0.279091,-0.02266,54.363476,9.73175,8.31325,0.441491,29860587.6
CN,002297,2022-08-17,-0.875274,9.258,9.298,9.031,8.344667,9.174217,8.937058,0.237159,0.270705,-0.067091,52.767531,9.737764,8.324236,0.424242,24261916.6
CN,002297,2022-08-18,2.207506,9.198,9.33,9.06,8.38,9.187414,8.960979,0.226435,0.261851,-0.070832,56.227238,9.754262,8.365738,0.411082,21772746.4
CN,002297,2022-08-19,-1.61987,9.164,9.33,9.0905,8.4075,9.175504,8.972018,0.203486,0.250178,-0.093383,53.086521,9.735526,8.445474,0.401004,20616746.6
CN,002297,2022-08-22,0.0,9.136,9.285,9.1235,8.435333,9.165427,8.982239,0.183188,0.23678,-0.107184,53.086521,9.697722,8.549278,0.388075,20358197.0
CN,002297,2022-08-23,-3.293085,9.07,9.215,9.1365,8.456333,9.110746,8.96948,0.141265,0.217677,-0.152823,46.997391,9.668413,8.604587,0.386784,20494922.8
CN,002297,2022-08-24,-4.426788,8.942,9.1,9.122,8.4715,9.004477,8.928778,0.075699,0.189281,-0.227165,40.494648,9.712241,8.531759,0.397728,20512583.0
CN,002297,2022-08-25,0.356295,8.78,8.989,9.0865,8.485833,8.919173,8.893313,0.02586,0.156597,-0.261474,41.168975,9.744809,8.428191,0.385748,18702444.6
CN,002297,2022-08-26,-0.828402,8.634,8.899,9.0615,8.497833,8.836223,8.85529,-0.019067,0.121464,-0.281062,40.029113,9.784114,8.338886,0.375337,16062447.8
CN,002297,2022-08-29,-0.477327,8.48,8.808,9.0305,8.508,8.759881,8.81712,-0.057239,0.085724,-0.285925,39.358508,9.818141,8.242859,0.369956,14944992.2
CN,002297,2022-08-30,-0.479616,8.378,8.724,9.0135,8.520667,8.68913,8.778815,-0.089685,0.050642,-0.280654,38.661,9.847437,8.179563,0.359245,11814503.8
CN,002297,2022-08-31,-3.373494,8.298,8.62,8.959,8.528,8.586187,8.722607,-0.136419,0.01323,-0.299298,34.104746,9.896612,8.021388,0.358584,9998673.4
CN,002297,2022-09-01,-0.498753,8.204,8.492,8.911,8.537833,8.492928,8.667599,-0.174671,-0.02435,-0.300641,33.497405,9.941299,7.880701,0.345114,8693394.0
CN,002297,2022-09-02,2.882206,8.17,8.402,8.866,8.546833,8.4494,8.633702,-0.184302,-0.056341,-0.255923,40.1025,9.935475,7.796525,0.346892,8749107.0
CN,002297,2022-09-05,-0.365408,8.138,8.309,8.797,8.554333,8.407954,8.600095,-0.192141,-0.083501,-0.21728,39.550711,9.856492,7.737508,0.334257,8235146.2
CN,002297,2022-09-06,2.567237,8.156,8.267,8.741,8.565833,8.405192,8.584532,-0.17934,-0.102669,-0.153343,45.231575,9.761508,7.720492,0.335381,8774728.8
CN,002297,2022-09-07,1.430274,8.254,8.276,8.688,8.577833,8.421316,8.579011,-0.157695,-0.113674,-0.088042,48.225792,9.638486,7.737514,0.33214,9072993.4
CN,002297,2022-09-08,6.580494,8.472,8.338,8.6635,8.598333,8.521114,8.615381,-0.094267,-0.109793,0.031051,59.384952,9.545617,7.781383,0.35913,16803732.2
CN,002297,2022-09-09,-0.220507,8.64,8.405,8.652,8.618167,8.602481,8.647575,-0.045094,-0.096853,0.103518,58.896709,9.507257,7.796743,0.359906,20877972.0
CN,002297,2022-09-13,1.21547,8.836,8.487,8.6475,8.6385,8.688253,8.685532,0.002721,-0.076938,0.159318,60.805389,9.49099,7.80401,0.359913,26816686.0
CN,002297,2022-09-14,-0.655022,8.978,8.567,8.6455,8.660167,8.751599,8.716234,0.035365,-0.054478,0.179685,59.190829,9.484487,7.806513,0.356348,30362383.4
CN,002297,2022-09-15,-2.197802,9.056,8.655,8.6375,8.6805,8.77443,8.729846,0.044584,-0.034665,0.158498,54.039852,9.463475,7.811525,0.363751,32240894.0
CN,002297,2022-09-16,-1.123596,9.002,8.737,8.6145,8.693833,8.778364,8.735043,0.043321,-0.019068,0.124778,51.620963,9.394179,7.834821,0.359912,27483705.2
CN,002297,2022-09-19,-3.409091,8.892,8.766,8.584,8.698667,8.735538,8.717632,0.017906,-0.011673,0.059159,45.099048,9.33079,7.83721,0.380633,26060129.8
CN,002297,2022-09-20,-0.470588,8.752,8.794,8.5515,8.704833,8.693148,8.698548,-0.0054,-0.010419,0.010037,44.295463,9.259463,7.843537,0.370587,21335673.4
CN,002297,2022-09-21,-0.118203,8.622,8.8,8.5335,8.707,8.655741,8.680137,-0.024397,-0.013214,-0.022365,44.083983,9.232507,7.834493,0.375545,18345233.6
CN,002297,2022-09-22,1.065089,8.55,8.803,8.5395,8.716,8.637934,8.669757,-0.031822,-0.016936,-0.029773,46.557008,9.236565,7.842435,0.375149,17477572.2
CN,002297,2022-09-23,-4.215457,8.426,8.714,8.526,8.718167,8.567483,8.633478,-0.065996,-0.026748,-0.078496,39.106499,9.239734,7.812266,0.394067,17281682.2
CN,002297,2022-09-26,-6.112469,8.262,8.577,8.491,8.713,8.430947,8.56285,-0.131903,-0.047779,-0.168249,31.553764,9.29312,7.68888,0.412348,16667710.2
CN,002297,2022-09-27,2.213542,8.14,8.446,8.4665,8.7025,8.341571,8.510047,-0.168476,-0.071918,-0.193115,36.074343,9.314209,7.618791,0.400038,16894936.0
CN,002297,2022-09-28,-5.22293,7.938,8.28,8.4235,8.671,8.202867,8.430784,-0.227917,-0.103118,-0.249597,30.792255,9.380794,7.466206,0.412178,17034555.8
CN,002297,2022-09-29,2.150538,7.75,8.15,8.4025,8.6515,8.110119,8.369244,-0.259126,-0.13432,-0.249613,34.804136,9.411319,7.393681,0.407022,16431997.6
CN,002297,2022-09-30,-3.815789,7.576,8.001,8.369,8.626167,7.987023,8.290782,-0.303758,-0.168207,-0.271102,31.266338,9.471831,7.266169,0.406521,14873860.4
CN,002297,2022-10-10,-2.872777,7.46,7.861,8.3135,8.6025,7.850558,8.202576,-0.352017,-0.204969,-0.294096,28.969898,9.54676,7.08024,0.405341,13776970.6
CN,002297,2022-10-11,0.704225,7.32,7.73,8.262,8.582667,7.74278,8.124607,-0.381827,-0.240341,-0.282972,30.282862,9.595231,6.928769,0.38853,12679798.4
CN,002297,2022-10-12,2.797203,7.302,7.62,8.21,8.564,7.682352,8.067229,-0.384877,-0.269248,-0.231257,35.424737,9.599158,6.820842,0.387207,12288468.2
CN,002297,2022-10-13,0.272109,7.256,7.503,8.153,8.546833,7.634298,8.015582,-0.381284,-0.291655,-0.179258,35.933596,9.581245,6.724755,0.373835,11610395.6
CN,002297,2022-10-14,3.12076,7.314,7.445,8.0795,8.529167,7.629022,7.984798,-0.355777,-0.30448,-0.102595,41.630027,9.461983,6.697017,0.364275,11455523.4
CN,002297,2022-10-17,3.026316,7.46,7.46,8.0185,8.529667,7.659941,7.973332,-0.313391,-0.306262,-0.014258,46.730771,9.33016,6.70684,0.36397,11574844.0
CN,002297,2022-10-18,-0.893997,7.582,7.451,7.9485,8.525,7.675335,7.95753,-0.282195,-0.301448,0.038508,45.42959,9.154158,6.742842,0.348686,11940468.4
CN,002297,2022-10-19,-1.804124,7.636,7.469,7.8745,8.514167,7.666822,7.932527,-0.265705,-0.2943,0.057189,42.85923,8.9645,6.7845,0.338066,11081790.2
CN,002297,2022-10-20,-0.393701,7.68,7.468,7.809,8.4925,7.655003,7.907155,-0.252152,-0.28587,0.067437,42.306843,8.79733,6.82067,0.329633,10936626.4
CN,002297,2022-10-21,0.395257,7.684,7.499,7.75,8.474833,7.649618,7.885884,-0.236266,-0.275949,0.079366,43.096652,8.629545,6.870455,0.320373,10294328.2
CN,002297,2022-10-24,1.049869,7.658,7.559,7.71,8.4615,7.657369,7.872115,-0.214746,-0.263709,0.097926,45.249144,8.519444,6.900556,0.314632,10538382.6
CN,002297,2022-10-25,1.038961,7.662,7.622,7.676,8.450333,7.676235,7.865292,-0.189056,-0.248778,0.119444,47.392225,8.410204,6.941796,0.311444,11227142.4
CN,002297,2022-10-26,1.413882,7.716,7.676,7.648,8.439333,7.709122,7.867122,-0.158,-0.230622,0.145246,50.274367,8.300123,6.995877,0.308484,12254149.4
CN,002297,2022-10-27,-1.39417,7.754,7.717,7.61,8.423833,7.720027,7.860668,-0.140642,-0.212626,0.143969,47.473446,8.123654,7.096346,0.299306,12301989.4
CN,002297,2022-10-28,-6.041131,7.692,7.688,7.5665,8.393,7.656946,7.819878,-0.162933,-0.202688,0.07951,37.786609,8.023983,7.109017,0.31507,13849447.6
CN,002297,2022-10-31,3.967168,7.672,7.665,7.5625,8.371667,7.648185,7.803591,-0.155406,-0.193231,0.07565,45.214743,8.017335,7.107665,0.320422,12911614.8
CN,002297,2022-11-01,1.578947,7.66,7.661,7.556,8.351,7.659233,7.797399,-0.138166,-0.182218,0.088105,47.982412,7.997742,7.114258,0.313249,12042686.6
CN,002297,2022-11-02,0.0,7.626,7.671,7.57,8.335667,7.668582,7.791666,-0.123084,-0.170391,0.094615,47.982412,8.013892,7.126108,0.30516,11499512.0
CN,002297,2022-11-03,1.943005,7.644,7.699,7.5835,8.315,7.699569,7.797468,-0.097899,-0.155893,0.115988,51.532052,8.046243,7.120757,0.30122,12295870.2
CN,002297,2022-11-04,0.635324,7.766,7.729,7.614,8.298,7.733482,7.806545,-0.073063,-0.139327,0.132528,52.690941,8.081007,7.146993,0.28899,11470969.4
CN,002297,2022-11-07,-0.378788,7.824,7.748,7.6535,8.277667,7.757561,7.812727,-0.055165,-0.122495,0.134659,51.889262,8.070934,7.236066,0.280491,11299213.0
CN,002297,2022-11-08,0.0,7.858,7.759,7.6905,8.249833,7.777937,7.818451,-0.040514,-0.106098,0.131169,51.889262,8.050026,7.330974,0.271884,11192806.0
CN,002297,2022-11-09,2.534854,7.932,7.779,7.7275,8.226167,7.825946,7.838565,-0.012619,-0.087403,0.149567,56.953151,8.091526,7.363474,0.308893,17894886.8
CN,002297,2022-11-10,-3.461063,7.92,7.782,7.7495,8.196833,7.823493,7.836449,-0.012956,-0.072513,0.119114,49.15297,8.075658,7.423342,0.313257,20840637.8
CN,002297,2022-11-11,1.28041,7.918,7.842,7.765,8.169333,7.836802,7.841898,-0.005096,-0.05903,0.107868,51.697365,8.09073,7.43927,0.308025,23531103.2
CN,002297,2022-11-14,-2.149178,7.888,7.856,7.7605,8.143667,7.821909,7.83435,-0.01244,-0.049712,0.074543,47.358736,8.084998,7.436002,0.299594,24324768.0
CN,002297,2022-11-15,1.033592,7.874,7.866,7.7635,8.119833,7.821616,7.833287,-0.011671,-0.042104,0.060865,49.506304,8.089032,7.437968,0.289623,24969223.6
CN,002297,2022-11-16,1.023018,7.836,7.884,7.7775,8.099167,7.833675,7.838228,-0.004554,-0.034594,0.06008,51.631355,8.101221,7.453779,0.293222,20121758.2
CN,002297,2022-11-17,0.886076,7.868,7.894,7.7965,8.081,7.854648,7.847989,0.006659,-0.026343,0.066004,53.476364,8.118573,7.474427,0.287992,16910817.0
CN,002297,2022-11-18,-2.50941,7.84,7.879,7.804,8.056167,7.841625,7.842212,-0.000587,-0.021192,0.04121,47.859205,8.116115,7.491885,0.282421,14388561.8
CN,002297,2022-11-21,0.514801,7.854,7.871,7.8095,8.0345,7.83676,7.839826,-0.003066,-0.017567,0.029001,49.012741,8.117946,7.501054,0.273676,13139152.2
CN,002297,2022-11-22,-2.048656,7.82,7.847,7.803,8.010167,7.808027,7.825765,-0.017738,-0.017601,-0.000273,44.748187,8.119044,7.486956,0.270557,12645416.6
CN,002297,2022-11-23,-0.653595,7.76,7.798,7.7885,7.99,7.776023,7.809042,-0.033018,-0.020685,-0.024668,43.475151,8.113725,7.463275,0.266231,10434624.0
CN,002297,2022-11-24,-0.131579,7.684,7.776,7.779,7.976167,7.747404,7.792816,-0.045412,-0.02563,-0.039564,43.210382,8.115565,7.442435,0.254358,8942646.0
CN,002297,2022-11-25,-1.844532,7.62,7.73,7.786,7.9595,7.70165,7.767423,-0.065773,-0.033659,-0.064228,39.576454,8.087224,7.484776,0.247618,7769123.0
CN,002297,2022-11-28,0.536913,7.556,7.705,7.7805,7.944667,7.669088,7.746873,-0.077784,-0.042484,-0.070601,41.100563,8.098649,7.462351,0.242788,7274100.0
CN,002297,2022-11-29,1.335113,7.544,7.682,7.774,7.932167,7.656921,7.735253,-0.078332,-0.049653,-0.057357,44.846072,8.101988,7.446012,0.235446,6613047.0
CN,002297,2022-11-30,1.185771,7.56,7.66,7.772,7.921833,7.660471,7.73116,-0.070688,-0.05386,-0.033656,48.048123,8.101764,7.442236,0.244343,7705871.2
CN,002297,2022-12-01,0.130208,7.58,7.632,7.763,7.916333,7.665014,7.728111,-0.063097,-0.055708,-0.014778,48.40654,8.091396,7.434604,0.234032,8329890.6
CN,002297,2022-12-02,0.260078,7.632,7.626,7.7525,7.911833,7.671935,7.726769,-0.054834,-0.055533,0.001398,49.161964,8.073491,7.431509,0.223744,8227091.8
CN,002297,2022-12-05,1.167315,7.694,7.625,7.748,7.905,7.691637,7.732194,-0.040556,-0.052538,0.023962,52.53026,8.063633,7.432367,0.216334,8874221.8
CN,002297,2022-12-06,0.641026,7.746,7.645,7.746,7.8995,7.716001,7.74092,-0.024919,-0.047014,0.044189,54.340213,8.0585,7.4335,0.209453,10163550.4
CN,002297,2022-12-07,-0.382166,7.774,7.667,7.7325,7.89,7.732001,7.746778,-0.014777,-0.040567,0.051579,53.033628,8.005181,7.459819,0.202349,8799769.2
CN,002297,2022-12-08,-0.895141,7.786,7.683,7.7295,7.877333,7.73477,7.747017,-0.012247,-0.034903,0.045312,50.011926,8.000016,7.458984,0.195753,8329273.6
CN,002297,2022-12-09,-0.129032,7.792,7.712,7.721,7.855167,7.735575,7.746497,-0.010922,-0.030107,0.038368,49.577346,7.978674,7.463326,0.195342,8808332.4
CN,002297,2022-12-12,-1.29199,7.76,7.727,7.716,7.831667,7.720871,7.738608,-0.017737,-0.027633,0.019791,45.334921,7.975877,7.456123,0.19496,8497316.4
CN,002297,2022-12-13,-1.701571,7.692,7.719,7.7005,7.804167,7.688429,7.721674,-0.033245,-0.028755,-0.00898,40.484816,7.970498,7.430502,0.196749,7350840.8
CN,002297,2022-12-14,-0.266312,7.626,7.7,7.68,7.777333,7.657902,7.704513,-0.046612,-0.032327,-0.02857,39.779716,7.948552,7.411448,0.191981,6753291.0
CN,002297,2022-12-15,0.667557,7.584,7.685,7.6585,7.754667,7.639763,7.692327,-0.052564,-0.036374,-0.03238,42.476991,7.898022,7.418978,0.188268,6296277.2
CN,002297,2022-12-16,-1.98939,7.514,7.653,7.6395,7.731167,7.601338,7.669932,-0.068595,-0.042818,-0.051553,37.107316,7.899998,7.379002,0.186963,5613484.4
CN,002297,2022-12-19,-2.841678,7.422,7.591,7.608,7.709167,7.536517,7.633641,-0.097125,-0.053679,-0.08689,31.167087,7.924708,7.291292,0.193609,5148688.6
CN,002297,2022-12-20,0.557103,7.364,7.528,7.5865,7.6885,7.487822,7.603001,-0.115179,-0.065979,-0.0984,33.35552,7.944566,7.228434,0.190494,4581190.0
CN,002297,2022-12-21,-1.246537,7.292,7.459,7.563,7.6665,7.432772,7.567964,-0.135192,-0.079822,-0.11074,30.969681,7.972444,7.153556,0.189744,4429539.2
CN,002297,2022-12-22,-1.823282,7.184,7.384,7.5335,7.640833,7.366192,7.525893,-0.159701,-0.095798,-0.127806,27.868852,8.010376,7.056624,0.190477,4510359.2
CN,002297,2022-12-23,-0.571429,7.098,7.306,7.509,7.6205,7.303701,7.483975,-0.180274,-0.112693,-0.135162,26.973927,8.046955,6.971045,0.187586,4358312.0
CN,002297,2022-12-26,2.442529,7.088,7.255,7.491,7.611333,7.276978,7.457754,-0.180777,-0.12631,-0.108934,36.331548,8.053811,6.928189,0.187044,4176000.6
CN,002297,2022-12-27,0.280505,7.074,7.219,7.469,7.599667,7.257443,7.434958,-0.177515,-0.136551,-0.081929,37.348695,8.048755,6.889245,0.178684,3923319.2
CN,002297,2022-12-28,-1.118881,7.062,7.177,7.4385,7.5935,7.228605,7.407924,-0.179318,-0.145104,-0.068428,34.943915,8.034596,6.842404,0.178063,3930050.0
CN,002297,2022-12-29,0.0,7.076,7.13,7.4075,7.584667,7.204204,7.382892,-0.178688,-0.151821,-0.053734,34.943915,8.012475,6.802525,0.175345,3675099.2
CN,002297,2022-12-30,1.838755,7.124,7.111,7.382,7.582833,7.203558,7.369345,-0.165787,-0.154614,-0.022346,41.983892,7.97673,6.78727,0.174248,3771348.4
CN,002297,2023-01-03,1.527778,7.16,7.124,7.3575,7.586333,7.219933,7.364949,-0.145015,-0.152694,0.015358,47.191313,7.920878,6.794122,0.174659,4132158.0
CN,002297,2023-01-04,-0.273598,7.188,7.131,7.3295,7.588667,7.230713,7.359397,-0.128684,-0.147892,0.038416,46.376249,7.84589,6.81311,0.168612,4412225.4
CN,002297,2023-01-05,0.0,7.232,7.147,7.303,7.587667,7.239834,7.354257,-0.114423,-0.141198,0.053552,46.376249,7.767805,6.838195,0.161568,4452448.2
CN,002297,2023-01-06,-0.137174,7.274,7.175,7.2795,7.586167,7.246013,7.348756,-0.102743,-0.133507,0.061529,45.916378,7.696608,6.862392,0.155028,4617659.0
