country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002297,2019-04-24,8.04,8.12,7.97,8.1,8.04,8.12,7.97,8.1,6345901.0,51068454.0,1.0,3.97597012,32.205358,4.71315045,38.176519,0.013464244494889827
CN,002297,2019-04-25,8.1,8.11,7.67,7.67,8.1,8.11,7.67,7.67,8879950.0,69998770.0,1.0,3.97597012,30.495691,4.71315045,36.149864,0.018840794696040313
CN,002297,2019-04-26,7.62,7.76,7.6,7.6,7.62,7.76,7.6,7.6,5554800.0,42591487.0,1.0,3.97597012,30.217373,4.71315045,35.819943,0.01178574725956393
CN,002297,2019-04-29,7.5,7.57,7.02,7.14,7.5,7.57,7.02,7.14,9207200.0,66948428.0,1.0,3.97597012,28.388427,4.71315045,33.651894,0.01953512856777148
CN,002297,2019-04-30,7.1,7.35,7.09,7.26,7.1,7.35,7.09,7.26,3989601.0,28889976.0,1.0,3.97597012,28.865543,4.71315045,34.217472,0.008464828446119305
CN,002297,2019-05-06,7.03,7.06,6.58,6.73,7.03,7.06,6.58,6.73,8712794.0,59602190.0,1.0,4.70091046,31.637127,4.71315045,31.719503,0.018486135956046132
CN,002297,2019-05-07,6.77,6.86,6.67,6.8100000000000005,6.77,6.86,6.67,6.8100000000000005,3805657.0,25858244.0,1.0,4.70091046,32.0132,4.71315045,32.096555,0.008074550219376087
CN,002297,2019-05-08,6.73,6.95,6.63,6.91,6.73,6.95,6.63,6.91,4780859.0,32693343.0,1.0,4.70091046,32.483291,4.71315045,32.56787,0.010143658791965788
CN,002297,2019-05-09,6.87,7.16,6.83,7.09,6.87,7.16,6.83,7.09,6310706.0,44490138.0,1.0,4.70091046,33.329455,4.71315045,33.416237,0.013389570451755897
CN,002297,2019-05-10,7.07,7.8,7.05,7.8,7.07,7.8,7.05,7.8,12429385.0,93698663.0,1.0,4.70091046,36.667102,4.71315045,36.762574,0.026371712789266043
CN,002297,2019-05-13,8.0,8.28,7.74,7.78,8.0,8.28,7.74,7.78,23315957.0,185893174.0,1.0,4.70091046,36.573083,4.71315045,36.66831,0.049470003657532305
CN,002297,2019-05-14,7.5600000000000005,8.09,7.54,7.8,7.5600000000000005,8.09,7.54,7.8,17452385.0,136248055.0,1.0,4.70091046,36.667102,4.71315045,36.762574,0.037029127724959435
CN,002297,2019-05-15,7.76,7.9,7.65,7.78,7.76,7.9,7.65,7.78,11918309.0,92545623.0,1.0,4.70091046,36.573083,4.71315045,36.66831,0.025287351054112863
CN,002297,2019-05-16,7.73,8.56,7.7,8.31,7.73,8.56,7.7,8.31,41983572.0,348677992.0,1.0,4.70091046,39.064566,4.71315045,39.16628,0.08907751289798102
CN,002297,2019-05-17,8.08,8.19,7.5,7.76,8.08,8.19,7.5,7.76,28566417.0,227106587.0,1.0,4.70091046,36.479065,4.71315045,36.574047,0.0606100257206939
CN,002297,2019-05-20,7.68,8.1,7.65,7.86,7.68,8.1,7.65,7.86,15313614.0,121080323.0,1.0,4.70091046,36.949156,4.71315045,37.045363,0.03249124797193775
CN,002297,2019-05-21,7.99,8.51,7.9,8.36,7.99,8.51,7.9,8.36,31195115.0,256412195.0,1.0,4.70091046,39.299611,4.71315045,39.401938,0.06618739488785044
CN,002297,2019-05-22,8.2,8.24,8.0,8.03,8.2,8.24,8.0,8.03,19986422.0,161928816.0,1.0,4.70091046,37.748311,4.71315045,37.846598,0.04240565246543319
CN,002297,2019-05-23,8.02,8.15,7.67,7.79,8.02,8.15,7.67,7.79,15444300.0,121529318.0,1.0,4.70091046,36.620092,4.71315045,36.715442,0.032768527471895154
CN,002297,2019-05-24,7.67,7.8,7.35,7.43,7.67,7.8,7.35,7.43,11220400.0,84684827.0,1.0,4.70091046,34.927765,4.71315045,35.018708,0.023806581434293067
CN,002297,2019-05-27,7.44,7.72,7.4,7.7,7.44,7.72,7.4,7.7,8872974.0,67395485.0,1.0,4.70091046,36.197011,4.71315045,36.291258,0.018825993555966373
CN,002297,2019-05-28,7.72,7.82,7.66,7.67,7.72,7.82,7.66,7.67,8634320.0,66880758.0,1.0,4.70091046,36.055983,4.71315045,36.149864,0.018319635860552682
CN,002297,2019-05-29,7.65,8.08,7.65,7.99,7.65,8.08,7.65,7.99,15622196.0,124017639.0,1.0,4.70091046,37.560275,4.71315045,37.658072,0.0331459735175651
CN,002297,2019-05-30,7.99,8.22,7.8100000000000005,8.11,7.99,8.22,7.8100000000000005,8.11,19335630.0,156077680.0,1.0,4.70091046,38.124384,4.71315045,38.22365,0.04102485207108125
CN,002297,2019-05-31,8.09,8.28,7.9399999999999995,8.22,8.09,8.28,7.9399999999999995,8.22,18852826.0,152911111.0,1.0,4.70091046,38.641484,4.71315045,38.742097,0.040000475690310296
CN,002297,2019-06-03,8.2,8.28,7.92,7.98,8.2,8.28,7.92,7.98,13927645.0,112310571.0,1.0,4.70091046,37.513265,4.71315045,37.610941,0.02955060558272652
CN,002297,2019-06-04,7.91,7.98,7.5600000000000005,7.65,7.91,7.98,7.5600000000000005,7.65,11525685.0,89725740.0,1.0,4.70091046,35.961965,4.71315045,36.055601,0.0244543116589881
CN,002297,2019-06-05,7.76,8.42,7.74,8.12,7.76,8.42,7.74,8.12,29803748.0,244523772.0,1.0,4.70091046,38.171393,4.71315045,38.270782,0.06323529943755563
CN,002297,2019-06-06,7.97,8.93,7.87,8.26,7.97,8.93,7.87,8.26,33026047.0,276662510.0,1.0,4.70091046,38.82952,4.71315045,38.930623,0.07007212553547915
CN,002297,2019-06-10,8.24,8.32,7.91,8.17,8.24,8.32,7.91,8.17,23252872.0,188627338.0,1.0,4.70091046,38.406438,4.71315045,38.506439,0.049336154758225476
CN,002297,2019-06-11,8.16,8.99,8.09,8.99,8.16,8.99,8.09,8.99,54918107.0,481736403.0,1.0,4.70091046,42.261185,4.71315045,42.371223,0.11652101409154042
CN,002297,2019-06-12,9.05,9.46,8.72,8.76,9.05,9.46,8.72,8.76,69624675.0,630894204.0,1.0,4.70091046,41.179976,4.71315045,41.287198,0.14772427856615528
CN,002297,2019-06-13,8.61,8.88,8.41,8.73,8.61,8.88,8.41,8.73,33246004.0,288054955.0,1.0,4.70091046,41.038948,4.71315045,41.145803,0.07053881337482024
CN,002297,2019-06-14,8.7,8.84,8.2,8.23,8.7,8.84,8.2,8.23,29975613.0,254350096.0,1.0,4.70091046,38.688493,4.71315045,38.789228,0.06359994937144432
CN,002297,2019-06-17,8.35,8.41,8.15,8.27,8.35,8.41,8.15,8.27,15907014.0,131467957.0,1.0,4.70091046,38.876529,4.71315045,38.977754,0.03375027843636946
CN,002297,2019-06-18,8.25,8.26,7.97,8.04,8.25,8.26,7.97,8.04,15321201.0,123786509.0,1.0,4.70091046,37.79532,4.71315045,37.89373,0.032507345484802004
CN,002297,2019-06-19,8.19,8.4,8.09,8.29,8.19,8.4,8.09,8.29,17718674.0,146418741.0,1.0,4.70091046,38.970548,4.71315045,39.072017,0.037594119237165456
CN,002297,2019-06-20,8.23,8.75,8.05,8.72,8.23,8.75,8.05,8.72,31913659.0,269087473.0,1.0,4.70091046,40.991939,4.71315045,41.098672,0.06771194626303517
CN,002297,2019-06-21,8.58,8.76,8.48,8.63,8.58,8.76,8.48,8.63,25524100.0,219822183.0,1.0,4.70091046,40.568857,4.71315045,40.674488,0.054155071582745684
CN,002297,2019-06-24,8.59,8.61,8.35,8.38,8.59,8.61,8.35,8.38,15584005.0,131659375.0,1.0,4.70091046,39.39363,4.71315045,39.496201,0.033064942792140235
CN,002297,2019-06-25,8.4,8.4,8.11,8.27,8.4,8.4,8.11,8.27,11892305.0,97891320.0,1.0,4.70091046,38.876529,4.71315045,38.977754,0.025232177767633115
CN,002297,2019-06-26,8.16,8.34,8.13,8.26,8.16,8.34,8.13,8.26,8456200.0,69651610.0,1.0,4.70091046,38.82952,4.71315045,38.930623,0.017941714548917066
CN,002297,2019-06-27,8.27,8.31,8.1,8.14,8.27,8.31,8.1,8.14,10197802.0,83784909.0,1.0,4.70091046,38.265411,4.71315045,38.365045,0.021636911675501472
CN,002297,2019-06-28,8.12,8.23,8.02,8.19,8.12,8.23,8.02,8.19,10306716.0,83907005.0,1.0,4.70091046,38.500457,4.71315045,38.600702,0.02186799702097352
CN,002297,2019-07-01,8.28,8.52,8.19,8.46,8.28,8.52,8.19,8.46,16517105.0,138344225.0,1.0,4.70091046,39.769702,4.71315045,39.873253,0.03504472258041328
CN,002297,2019-07-02,8.46,8.58,8.33,8.37,8.46,8.58,8.33,8.37,11247403.0,94905340.0,1.0,4.70091046,39.346621,4.71315045,39.449069,0.02386387432211081
CN,002297,2019-07-03,8.36,8.36,8.1,8.13,8.36,8.36,8.1,8.13,10255311.0,83880310.0,1.0,4.70091046,38.218402,4.71315045,38.317913,0.021758929847019846
CN,002297,2019-07-04,8.15,8.57,8.07,8.22,8.15,8.57,8.07,8.22,15823111.0,131411952.0,1.0,4.70091046,38.641484,4.71315045,38.742097,0.03357225950637753
CN,002297,2019-07-05,8.1,8.19,8.08,8.13,8.1,8.19,8.08,8.13,7557011.0,61468172.0,1.0,4.70091046,38.218402,4.71315045,38.317913,0.01603388451136755
CN,002297,2019-07-08,8.12,8.14,7.61,7.64,8.12,8.14,7.61,7.64,12975852.0,101764873.0,1.0,4.70091046,35.914956,4.71315045,36.008469,0.027531164425273123
CN,002297,2019-07-09,7.61,7.73,7.5,7.65,7.61,7.73,7.5,7.65,6747741.0,51441796.0,1.0,4.70091046,35.961965,4.71315045,36.055601,0.014316837689745298
CN,002297,2019-07-10,7.6899999999999995,7.86,7.62,7.68,7.6899999999999995,7.86,7.62,7.68,5547504.0,42794950.0,1.0,4.70091046,36.102992,4.71315045,36.196995,0.011770267168110454
CN,002297,2019-07-11,7.7,7.84,7.66,7.73,7.7,7.84,7.66,7.73,6378715.0,49507279.0,1.0,4.70091046,36.338038,4.71315045,36.432653,0.013533866715415378
CN,002297,2019-07-12,7.6899999999999995,7.77,7.59,7.6899999999999995,7.6899999999999995,7.77,7.59,7.6899999999999995,4414100.0,33990497.0,1.0,4.70091046,36.150001,4.71315045,36.244127,0.009365497763815286
CN,002297,2019-07-15,7.6,7.64,7.3,7.59,7.6,7.64,7.3,7.59,8884799.0,66439996.0,1.0,4.70091046,35.67991,4.71315045,35.772812,0.01885108293116338
CN,002297,2019-07-16,7.55,7.77,7.54,7.64,7.55,7.77,7.54,7.64,4869100.0,37307568.0,1.0,4.70091046,35.914956,4.71315045,36.008469,0.01033088175659659
CN,002297,2019-07-17,7.7,7.7,7.5600000000000005,7.57,7.7,7.7,7.5600000000000005,7.57,5088800.0,38806277.0,1.0,4.70091046,35.585892,4.71315045,35.678549,0.01079702431311099
CN,002297,2019-07-18,7.57,7.57,7.36,7.36,7.57,7.57,7.36,7.36,5972550.0,44336890.0,1.0,4.70091046,34.598701,4.71315045,34.688787,0.012672097068320832
CN,002297,2019-07-19,7.42,7.48,7.34,7.41,7.42,7.48,7.34,7.41,4222200.0,31315122.0,1.0,4.70091046,34.833747,4.71315045,34.924445,0.008958339108398291
CN,002297,2019-07-22,7.38,7.4,7.07,7.07,7.38,7.4,7.07,7.07,6498610.0,46394526.0,1.0,4.70091046,33.235437,4.71315045,33.321974,0.013788250701820904
CN,002297,2019-07-23,7.08,7.28,7.07,7.23,7.08,7.28,7.07,7.23,3876106.0,27802739.0,1.0,4.70091046,33.987583,4.71315045,34.076078,0.00822402348730455
CN,002297,2019-07-24,7.27,7.4,7.23,7.38,7.27,7.4,7.23,7.38,5903900.0,43295304.0,1.0,4.70091046,34.692719,4.71315045,34.78305,0.012526440780179213
CN,002297,2019-07-25,7.38,7.42,7.29,7.36,7.38,7.42,7.29,7.36,4033824.0,29666211.0,1.0,4.70091046,34.598701,4.71315045,34.688787,0.008558657405048464
CN,002297,2019-07-26,7.33,7.76,7.29,7.66,7.33,7.76,7.29,7.66,12117558.0,91670746.0,1.0,4.70091046,36.008974,4.71315045,36.102732,0.02571010225230557
CN,002297,2019-07-29,7.53,7.66,7.53,7.55,7.53,7.66,7.53,7.55,6547311.0,49572304.0,1.0,4.70091046,35.491874,4.71315045,35.584286,0.01389158073661748
CN,002297,2019-07-30,7.55,7.63,7.53,7.57,7.55,7.63,7.53,7.57,4013351.0,30389002.0,1.0,4.70091046,35.585892,4.71315045,35.678549,0.008515219368819429
CN,002297,2019-07-31,7.57,7.58,7.4,7.47,7.57,7.58,7.4,7.47,3797523.0,28376972.0,1.0,4.70091046,35.115801,4.71315045,35.207234,0.008057292123997443
CN,002297,2019-08-01,7.42,7.52,7.39,7.48,7.42,7.52,7.39,7.48,3992000.0,29815022.0,1.0,4.70091046,35.16281,4.71315045,35.254365,0.008469918459742784
CN,002297,2019-08-02,7.45,7.76,7.33,7.59,7.45,7.76,7.33,7.59,9011602.0,68303816.0,1.0,4.70091046,35.67991,4.71315045,35.772812,0.019120123780474695
CN,002297,2019-08-05,7.39,7.49,7.23,7.25,7.39,7.49,7.23,7.25,8256751.0,60593372.0,1.0,4.70091046,34.081601,4.71315045,34.170341,0.017518539006112145
CN,002297,2019-08-06,7.07,7.15,6.66,6.85,7.07,7.15,6.66,6.85,10494800.0,72663063.0,1.0,4.70091046,32.201237,4.71315045,32.285081,0.02226705918118952
CN,002297,2019-08-07,6.92,6.96,6.75,6.79,6.92,6.96,6.75,6.79,5786692.0,39527266.0,1.0,4.70091046,31.919182,4.71315045,32.002292,0.01227775786363875
CN,002297,2019-08-08,6.74,6.97,6.74,6.83,6.74,6.97,6.74,6.83,4426200.0,30453799.0,1.0,4.70091046,32.107218,4.71315045,32.190818,0.009391170612854084
CN,002297,2019-08-09,6.91,6.93,6.63,6.66,6.91,6.93,6.63,6.66,4876410.0,33055036.0,1.0,4.70091046,31.308064,4.71315045,31.389582,0.010346391552172922
CN,002297,2019-08-12,6.67,6.83,6.67,6.83,6.67,6.83,6.67,6.83,4442550.0,30074329.0,1.0,4.70091046,32.107218,4.71315045,32.190818,0.00942586078490238
CN,002297,2019-08-13,6.8100000000000005,6.84,6.71,6.75,6.8100000000000005,6.84,6.71,6.75,3228300.0,21840467.0,1.0,4.70091046,31.731146,4.71315045,31.813766,0.006849558558012932
CN,002297,2019-08-14,6.83,6.88,6.72,6.77,6.83,6.88,6.72,6.77,3923101.0,26683872.0,1.0,4.70091046,31.825164,4.71315045,31.908029,0.008323733862558962
CN,002297,2019-08-15,6.59,6.75,6.52,6.71,6.59,6.75,6.52,6.71,4754201.0,31397986.0,1.0,4.70091046,31.543109,4.71315045,31.62524,0.010087097898604108
CN,002297,2019-08-16,6.6899999999999995,6.86,6.67,6.74,6.6899999999999995,6.86,6.67,6.74,4623601.0,31304005.0,1.0,4.70091046,31.684136,4.71315045,31.766634,0.009810000866829958
CN,002297,2019-08-19,6.79,6.9399999999999995,6.75,6.93,6.79,6.9399999999999995,6.75,6.93,6471818.0,44475123.0,1.0,4.70091046,32.577309,4.71315045,32.662133,0.013731405497569044
CN,002297,2019-08-20,6.9399999999999995,7.05,6.93,6.96,6.9399999999999995,7.05,6.93,6.96,6774402.0,47356213.0,1.0,4.70091046,32.718337,4.71315045,32.803527,0.01437340494827616
CN,002297,2019-08-21,6.93,7.02,6.91,6.95,6.93,7.02,6.91,6.95,3836902.0,26738372.0,1.0,4.70091046,32.671328,4.71315045,32.756396,0.008140843456418839
CN,002297,2019-08-22,7.06,7.33,7.06,7.18,7.06,7.33,7.06,7.18,11466317.0,82376089.0,1.0,4.70091046,33.752537,4.71315045,33.84042,0.024328349204299222
CN,002297,2019-08-23,7.13,7.16,6.98,7.06,7.13,7.16,6.98,7.06,7845905.0,55441955.0,1.0,4.70091046,33.188428,4.71315045,33.274842,0.016646837573368788
CN,002297,2019-08-26,6.85,7.05,6.78,7.0,6.85,7.05,6.78,7.0,6205200.0,43087961.0,1.0,4.70091046,32.906373,4.71315045,32.992053,0.013165715938475932
CN,002297,2019-08-27,7.0,7.7,7.0,7.7,7.0,7.7,7.0,7.7,29915867.0,228331944.0,1.0,4.70091046,36.197011,4.71315045,36.291258,0.06347318490543837
CN,002297,2019-08-28,7.7,7.9399999999999995,7.5,7.51,7.7,7.9399999999999995,7.5,7.51,33925602.0,262029267.0,1.0,4.70091046,35.303838,4.71315045,35.39576,0.07198073212366901
CN,002297,2019-08-29,7.43,7.74,7.42,7.54,7.43,7.74,7.42,7.54,19179625.0,145308856.0,1.0,4.70091046,35.444865,4.71315045,35.537154,0.040693852664940924
CN,002297,2019-08-30,7.55,7.72,7.35,7.7,7.55,7.72,7.35,7.7,20647204.0,156044369.0,1.0,4.70091046,36.197011,4.71315045,36.291258,0.043807648873165086
CN,002297,2019-09-02,7.95,8.14,7.79,7.89,7.95,8.14,7.79,7.89,25204851.0,200075637.0,1.0,4.70091046,37.090184,4.71315045,37.186757,0.05347771361722604
CN,002297,2019-09-03,7.79,7.93,7.75,7.85,7.79,7.93,7.75,7.85,16900858.0,132574259.0,1.0,4.70091046,36.902147,4.71315045,36.998231,0.0358589401702634
CN,002297,2019-09-04,7.83,7.83,7.57,7.73,7.83,7.83,7.57,7.73,14347100.0,110443861.0,1.0,4.70091046,36.338038,4.71315045,36.432653,0.030440572929302526
CN,002297,2019-09-05,7.73,7.84,7.6899999999999995,7.71,7.73,7.84,7.6899999999999995,7.71,13600800.0,105645371.0,1.0,4.70091046,36.24402,4.71315045,36.33839,0.02885713100883508
CN,002297,2019-09-06,7.71,7.9399999999999995,7.65,7.8,7.71,7.9399999999999995,7.65,7.8,12094456.0,94117087.0,1.0,4.70091046,36.667102,4.71315045,36.762574,0.025661086206149014
CN,002297,2019-09-09,7.84,7.9,7.6899999999999995,7.88,7.84,7.9,7.6899999999999995,7.88,12125869.0,94676746.0,1.0,4.70091046,37.043174,4.71315045,37.139626,0.025727735892666023
CN,002297,2019-09-10,7.9,8.15,7.84,7.9,7.9,8.15,7.84,7.9,15213598.0,121533829.0,1.0,4.70091046,37.137193,4.71315045,37.233889,0.032279041718263
CN,002297,2019-09-11,7.89,8.05,7.84,7.9399999999999995,7.89,8.05,7.84,7.9399999999999995,11032862.0,87600715.0,1.0,4.70091046,37.325229,4.71315045,37.422415,0.02340867773486841
CN,002297,2019-09-12,7.96,7.99,7.84,7.93,7.96,7.99,7.84,7.93,7852369.0,61966728.0,1.0,4.70091046,37.27822,4.71315045,37.375283,0.016660552391235466
CN,002297,2019-09-16,7.9399999999999995,7.99,7.78,7.78,7.9399999999999995,7.99,7.78,7.78,8595319.0,67636181.0,1.0,4.70091046,36.573083,4.71315045,36.66831,0.018236886539448365
CN,002297,2019-09-17,7.79,7.79,7.57,7.61,7.79,7.79,7.57,7.61,7654235.0,58567768.0,1.0,4.70091046,35.773929,4.71315045,35.867075,0.016240166914255838
CN,002297,2019-09-18,7.63,7.75,7.61,7.71,7.63,7.75,7.61,7.71,5878387.0,45140328.0,1.0,4.70091046,36.24402,4.71315045,36.33839,0.012472309259722444
CN,002297,2019-09-19,7.72,7.87,7.66,7.86,7.72,7.87,7.66,7.86,8092058.0,62847728.0,1.0,4.70091046,36.949156,4.71315045,37.045363,0.01716910607001735
CN,002297,2019-09-20,7.84,7.9,7.73,7.79,7.84,7.9,7.73,7.79,6637600.0,51760747.0,1.0,4.70091046,36.620092,4.71315045,36.715442,0.01408314899007733
CN,002297,2019-09-23,7.79,7.8100000000000005,7.59,7.63,7.79,7.8100000000000005,7.59,7.63,4646703.0,35547324.0,1.0,4.70091046,35.867947,4.71315045,35.961338,0.009859016912986516
CN,002297,2019-09-24,7.62,7.7,7.58,7.6,7.62,7.7,7.58,7.6,4437000.0,33850795.0,1.0,4.70091046,35.72692,4.71315045,35.819943,0.00941408522191351
CN,002297,2019-09-25,7.61,7.62,7.31,7.31,7.61,7.62,7.31,7.31,6290200.0,46792762.0,1.0,4.70091046,34.363655,4.71315045,34.45313,0.013346062398665846
CN,002297,2019-09-26,7.33,7.38,7.02,7.04,7.33,7.38,7.02,7.04,6678718.0,47659980.0,1.0,4.70091046,33.09441,4.71315045,33.180579,0.014170389998901904
CN,002297,2019-09-27,7.07,7.14,7.04,7.06,7.07,7.14,7.04,7.06,3841667.0,27251142.0,1.0,4.70091046,33.188428,4.71315045,33.274842,0.00815095346680478
CN,002297,2019-09-30,7.06,7.12,6.98,6.98,7.06,7.12,6.98,6.98,3402000.0,23905375.0,1.0,4.70091046,32.812355,4.71315045,32.89779,0.007218101853718674
CN,002297,2019-10-08,6.96,7.07,6.91,6.93,6.96,7.07,6.91,6.93,3339044.0,23298596.0,1.0,4.70091046,32.577309,4.71315045,32.662133,0.007084526656686719
CN,002297,2019-10-09,6.93,7.04,6.88,7.04,6.93,7.04,6.88,7.04,3228802.0,22502628.0,1.0,4.70091046,33.09441,4.71315045,33.180579,0.0068506236629895835
CN,002297,2019-10-10,7.05,7.08,6.98,7.05,7.05,7.08,6.98,7.05,3424520.0,24075388.0,1.0,4.70091046,33.141419,4.71315045,33.227711,0.007265883057053696
CN,002297,2019-10-11,7.05,7.07,6.95,7.04,7.05,7.07,6.95,7.04,3192000.0,22398959.0,1.0,4.70091046,33.09441,4.71315045,33.180579,0.006772540010896534
CN,002297,2019-10-14,7.09,7.26,7.06,7.2,7.09,7.26,7.06,7.2,5806075.0,41557318.0,1.0,4.70091046,33.846555,4.71315045,33.934683,0.012318883221731232
CN,002297,2019-10-15,7.08,7.12,6.88,6.92,7.08,7.12,6.88,6.92,6627894.0,46126227.0,1.0,4.70091046,32.5303,4.71315045,32.615001,0.014062555546046702
CN,002297,2019-10-16,6.95,6.97,6.83,6.84,6.95,6.97,6.83,6.84,3438265.0,23683036.0,1.0,4.70091046,32.154228,4.71315045,32.237949,0.007295046140527936
CN,002297,2019-10-17,6.82,6.87,6.78,6.8,6.82,6.87,6.78,6.8,2836850.0,19336573.0,1.0,4.70091046,31.966191,4.71315045,32.049423,0.0060190100657618525
CN,002297,2019-10-18,6.8100000000000005,6.93,6.78,6.84,6.8100000000000005,6.93,6.78,6.84,3868856.0,26520475.0,1.0,4.70091046,32.154228,4.71315045,32.237949,0.00820864099511188
CN,002297,2019-10-21,6.84,6.84,6.62,6.72,6.84,6.84,6.62,6.72,4440256.0,29746442.0,1.0,4.70091046,31.590118,4.71315045,31.672371,0.009420993552200314
CN,002297,2019-10-22,6.72,6.89,6.72,6.82,6.72,6.89,6.72,6.82,2800215.0,18925959.0,1.0,4.70091046,32.060209,4.71315045,32.143686,0.005941280741419999
CN,002297,2019-10-23,6.92,6.93,6.75,6.76,6.92,6.93,6.75,6.76,3072100.0,20956446.0,1.0,4.70091046,31.778155,4.71315045,31.860897,0.006518145415875702
CN,002297,2019-10-24,6.75,6.79,6.7,6.76,6.75,6.79,6.7,6.76,2674400.0,18037674.0,1.0,4.70091046,31.778155,4.71315045,31.860897,0.005674336154493011
CN,002297,2019-10-25,6.76,6.84,6.72,6.83,6.76,6.84,6.72,6.83,2661052.0,18068378.0,1.0,4.70091046,32.107218,4.71315045,32.190818,0.005646015395074011
CN,002297,2019-10-28,6.82,6.93,6.8,6.91,6.82,6.93,6.8,6.91,3494400.0,24056662.0,1.0,4.70091046,32.483291,4.71315045,32.56787,0.007414149064560416
CN,002297,2019-10-29,6.9,6.93,6.78,6.79,6.9,6.93,6.78,6.79,3048728.0,20891484.0,1.0,4.70091046,31.919182,4.71315045,32.002292,0.006468556504492659
CN,002297,2019-10-30,6.78,6.83,6.54,6.5600000000000005,6.78,6.83,6.54,6.5600000000000005,5256900.0,34828471.0,1.0,4.70091046,30.837973,4.71315045,30.918267,0.011153685959674808
CN,002297,2019-10-31,6.5600000000000005,6.66,6.5600000000000005,6.59,6.5600000000000005,6.66,6.5600000000000005,6.59,2863250.0,18920801.0,1.0,4.70091046,30.979,4.71315045,31.059661,0.006075023554573778
CN,002297,2019-11-01,6.59,6.7,6.51,6.64,6.59,6.7,6.51,6.64,2474300.0,16375247.0,1.0,4.70091046,31.214045,4.71315045,31.295319,0.0052497793699753425
CN,002297,2019-11-04,6.66,6.6899999999999995,6.57,6.6,6.66,6.6899999999999995,6.57,6.6,2325845.0,15393708.0,1.0,4.70091046,31.026009,4.71315045,31.106793,0.004934798972946006
CN,002297,2019-11-05,6.6,6.63,6.55,6.58,6.6,6.63,6.55,6.58,2339944.0,15432556.0,1.0,4.70091046,30.931991,4.71315045,31.01253,0.00496471314638386
CN,002297,2019-11-06,6.63,6.84,6.61,6.65,6.63,6.84,6.61,6.65,5291800.0,35638941.0,1.0,4.70091046,31.261055,4.71315045,31.34245,0.011227734094505726
CN,002297,2019-11-07,6.61,6.64,6.53,6.58,6.61,6.64,6.53,6.58,3738000.0,24565221.0,1.0,4.70091046,30.931991,4.71315045,31.01253,0.0079310008022341
CN,002297,2019-11-08,6.61,6.65,6.52,6.52,6.61,6.65,6.52,6.52,2459900.0,16151047.0,1.0,4.70091046,30.649936,4.71315045,30.729741,0.00521922655789611
CN,002297,2019-11-11,6.53,6.53,6.13,6.19,6.53,6.53,6.13,6.19,5281544.0,33075167.0,1.0,4.70091046,29.098636,4.71315045,29.174401,0.011205973702791517
CN,002297,2019-11-12,6.21,6.21,5.99,6.15,6.21,6.21,5.99,6.15,3952319.0,24043005.0,1.0,4.70091046,28.910599,4.71315045,28.985875,0.008385726366956949
CN,002297,2019-11-13,6.14,6.17,6.1,6.13,6.14,6.17,6.1,6.13,1868254.0,11459164.0,1.0,4.70091046,28.816581,4.71315045,28.891612,0.0039639175957135
CN,002297,2019-11-14,6.1,6.18,6.1,6.14,6.1,6.18,6.1,6.14,1628821.0,10010167.0,1.0,4.70091046,28.86359,4.71315045,28.938744,0.0034559070780352456
CN,002297,2019-11-15,6.13,6.15,6.02,6.04,6.13,6.15,6.02,6.04,1783600.0,10855677.0,1.0,4.70091046,28.393499,4.71315045,28.467429,0.0037843052517027125
CN,002297,2019-11-18,6.05,6.1,6.02,6.06,6.05,6.1,6.02,6.06,1647257.0,9983570.0,1.0,4.70091046,28.487517,4.71315045,28.561692,0.0034950231643889073
CN,002297,2019-11-19,6.06,6.19,6.06,6.19,6.06,6.19,6.06,6.19,2123893.0,13044016.0,1.0,4.70091046,29.098636,4.71315045,29.174401,0.004506312757319258
CN,002297,2019-11-20,6.2,6.23,6.13,6.15,6.2,6.23,6.13,6.15,2560335.0,15810000.0,1.0,4.70091046,28.910599,4.71315045,28.985875,0.005432321813533452
CN,002297,2019-11-21,6.13,6.27,6.09,6.2,6.13,6.27,6.09,6.2,3681200.0,22885010.0,1.0,4.70091046,29.145645,4.71315045,29.221533,0.007810486932366015
CN,002297,2019-11-22,6.2,6.25,6.14,6.16,6.2,6.25,6.14,6.16,3200891.0,19818169.0,1.0,4.70091046,28.957608,4.71315045,29.033007,0.006791404250632399
CN,002297,2019-11-25,6.16,6.17,6.04,6.16,6.16,6.17,6.04,6.16,1678010.0,10272916.0,1.0,4.70091046,28.957608,4.71315045,29.033007,0.003560272513685618
CN,002297,2019-11-26,6.17,6.25,6.16,6.24,6.17,6.25,6.16,6.24,2497150.0,15521390.0,1.0,4.70091046,29.333681,4.71315045,29.410059,0.005298260741920514
CN,002297,2019-11-27,6.24,6.24,6.11,6.12,6.24,6.24,6.11,6.12,2678995.0,16470844.0,1.0,4.70091046,28.769572,4.71315045,28.844481000000002,0.005684085471958571
CN,002297,2019-11-28,6.12,6.16,6.1,6.12,6.12,6.16,6.1,6.12,1716250.0,10517204.0,1.0,4.70091046,28.769572,4.71315045,28.844481000000002,0.003641407203540469
CN,002297,2019-11-29,6.13,6.17,6.04,6.15,6.13,6.17,6.04,6.15,2572700.0,15705877.0,1.0,4.70091046,28.910599,4.71315045,28.985875,0.0054585569191834315
