country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002028,2021-06-22,28.05,28.47,27.75,28.14,27.1703,27.5771,26.8797,27.2575,8703145.0,244652904.0,0.96863894811656,5.90070211,166.045757,7.63215782,214.768921,0.011403256071557493
CN,002028,2021-06-23,28.1,28.61,27.66,28.17,27.4144,27.9119,26.9851,27.4827,10625092.0,299431259.0,0.975601703940362,5.90070211,166.222778,7.63215782,214.997886,0.013921478369009933
CN,002028,2021-06-24,28.17,28.68,27.97,28.58,27.4827,27.9802,27.2875,27.8827,10695010.0,303729324.0,0.9756018194541638,5.90070211,168.642066,7.63215782,218.127071,0.01401308810985777
CN,002028,2021-06-25,28.6,28.65,27.96,28.58,27.9022,27.9509,27.2778,27.8827,10753028.0,304017616.0,0.9756018194541638,5.90070211,168.642066,7.63215782,218.127071,0.014089105929940008
CN,002028,2021-06-28,28.4,31.03,28.2,30.97,27.707,30.2729,27.5119,30.2143,22829666.0,689418721.0,0.9755989667420085,5.90070211,182.744744,7.63215782,236.367928,0.029912465830010837
CN,002028,2021-06-29,30.95,31.39,30.29,30.4,30.1948,30.6241,29.5509,29.6582,11589303.0,356731588.0,0.9755986842105264,5.90070211,179.381344,7.63215782,232.017598,0.015184831437356204
CN,002028,2021-06-30,30.57,30.95,29.92,30.79,29.8241,30.1948,29.19,30.0387,9333083.0,284426216.0,0.9755992205261448,5.90070211,181.682618,7.63215782,234.994139,0.012228629465107155
CN,002028,2021-07-01,30.79,31.59,30.07,30.07,30.0387,30.8192,29.3363,29.3363,9679444.0,297512860.0,0.975600266045893,5.90070211,177.434112,7.63215782,229.498986,0.012682447386812554
CN,002028,2021-07-02,29.51,30.8,29.28,30.07,28.79,30.0485,28.5656,29.3363,9571254.0,287684226.0,0.975600266045893,5.90070211,177.434112,7.63215782,229.498986,0.012540691932389837
CN,002028,2021-07-05,30.17,30.26,29.55,29.95,29.4339,29.5217,28.829,29.2192,9266709.0,276746715.0,0.9755993322203673,5.90070211,176.726028,7.63215782,228.583127,0.012141663234107494
CN,002028,2021-07-06,29.9,30.7,28.94,29.3,29.1704,29.9509,28.2339,28.5851,11369678.0,335677213.0,0.9756006825938567,5.90070211,172.890572,7.63215782,223.622224,0.014897068782049898
CN,002028,2021-07-07,29.31,29.67,29.07,29.42,28.5948,28.9461,28.3607,28.7022,7834215.0,230287075.0,0.9756016315431679,5.90070211,173.598656,7.63215782,224.538083,0.010264744499216867
CN,002028,2021-07-08,29.6,30.08,28.87,29.21,28.8778,29.3461,28.1656,28.4973,10872348.0,319344773.0,0.9756008216364258,5.90070211,172.359509,7.63215782,222.93533,0.01424544441613761
CN,002028,2021-07-09,28.81,28.81,27.45,28.33,28.107,28.107,26.7802,27.6388,14804078.0,416950111.0,0.9756018355100601,5.90070211,167.166891,7.63215782,216.219031,0.019396975729728816
CN,002028,2021-07-12,28.61,28.64,27.58,27.98,27.9119,27.9412,26.9071,27.2973,12860429.0,359911004.0,0.9756004288777698,5.90070211,165.101645,7.63215782,213.547776,0.016850318485683514
CN,002028,2021-07-13,27.0,27.0,25.8,25.99,26.3412,26.3412,25.1705,25.3558,37165613.0,976334852.0,0.9755983070411697,5.90070211,153.359248,7.63215782,198.359782,0.04869607505050256
CN,002028,2021-07-14,25.95,26.55,25.73,26.22,25.3168,25.9022,25.1022,25.5802,15247575.0,400095884.0,0.9755987795575897,5.90070211,154.716409,7.63215782,200.115178,0.019978065652735678
CN,002028,2021-07-15,26.33,26.95,26.05,26.81,25.6876,26.2924,25.4144,26.1558,12256725.0,324881914.0,0.9755986572174562,5.90070211,158.197824,7.63215782,204.618151,0.016059318071072068
CN,002028,2021-07-16,27.05,27.61,26.59,26.63,26.39,26.9363,25.9412,25.9802,9777548.0,264246489.0,0.9755989485542621,5.90070211,157.135697,7.63215782,203.244363,0.012810987705702343
CN,002028,2021-07-19,26.8,27.12,26.01,26.32,26.1461,26.4583,25.3754,25.6778,8628419.0,227947975.0,0.9756003039513678,5.90070211,155.30648,7.63215782,200.878394,0.011305346670622175
CN,002028,2021-07-20,26.11,26.82,26.1,26.65,25.4729,26.1656,25.4632,25.9997,5711926.0,151665348.0,0.9755984990619138,5.90070211,157.253711,7.63215782,203.397006,0.007484025009325606
CN,002028,2021-07-21,26.62,26.98,26.45,26.65,25.9705,26.3217,25.8046,25.9997,7968734.0,213065496.0,0.9755984990619138,5.90070211,157.253711,7.63215782,203.397006,0.010440997405894837
CN,002028,2021-07-22,26.4,26.61,25.91,26.3,25.7558,25.9607,25.2778,25.6583,9874914.0,258977604.0,0.9756007604562738,5.90070211,155.188465,7.63215782,200.725751,0.012938561063455577
CN,002028,2021-07-23,26.22,26.41,25.21,25.53,25.5802,25.7656,24.5949,24.9071,11872129.0,302181214.0,0.9756012534273404,5.90070211,150.644925,7.63215782,194.848989,0.015555402914873163
CN,002028,2021-07-26,25.63,26.49,25.44,25.97,25.0046,25.8436,24.8193,25.3363,14718669.0,382106156.0,0.9755987678090104,5.90070211,153.241234,7.63215782,198.207139,0.019285068976731407
CN,002028,2021-07-27,25.99,27.6,25.5,26.58,25.3558,26.9266,24.8778,25.9315,19539624.0,522261750.0,0.975601956358164,5.90070211,156.840662,7.63215782,202.862755,0.02560170329391852
CN,002028,2021-07-28,26.25,26.5,25.0,25.81,25.6095,25.8534,24.39,25.1802,11899633.0,307803023.0,0.9755986051917861,5.90070211,152.297121,7.63215782,196.985993,0.015591439905523337
CN,002028,2021-07-29,26.0,26.34,25.63,26.16,25.3656,25.6973,25.0046,25.5217,8727712.0,226563268.0,0.9756001529051987,5.90070211,154.362367,7.63215782,199.657249,0.011435444871343082
CN,002028,2021-07-30,26.15,28.78,26.15,28.55,25.5119,28.0778,25.5119,27.8534,35454059.0,997543125.0,0.975600700525394,5.90070211,168.465045,7.63215782,217.898106,0.046453519222431384
CN,002028,2021-08-02,28.74,29.0,27.71,28.31,28.0387,28.2924,27.0339,27.6192,24996231.0,707008055.0,0.9755987283645355,5.90070211,167.048877,7.63215782,216.066388,0.03275119774711367
CN,002028,2021-08-03,28.32,29.0,27.9,28.4,27.629,28.2924,27.2192,27.707,13808746.0,391361561.0,0.9755985915492958,5.90070211,167.57994,7.63215782,216.753282,0.018092846512966894
CN,002028,2021-08-04,28.3,29.78,28.09,29.38,27.6095,29.0534,27.4046,28.6631,19999219.0,583657246.0,0.9755990469707284,5.90070211,173.362628,7.63215782,224.232797,0.026203885548058543
CN,002028,2021-08-05,29.5,30.71,28.68,30.65,28.7802,29.9607,27.9802,29.9021,24682523.0,741779742.0,0.9755986949429039,5.90070211,180.85652,7.63215782,233.925637,0.03234016326984182
CN,002028,2021-08-06,30.44,32.5,30.44,30.76,29.6973,31.707,29.6973,30.0095,25017695.0,785231403.0,0.9756014304291286,5.90070211,181.505597,7.63215782,234.765175,0.03277932085529122
CN,002028,2021-08-09,31.5,32.2,30.2,31.12,30.7314,31.4143,29.4631,30.3607,17677808.0,551152605.0,0.9756008997429306,5.90070211,183.62985,7.63215782,237.512751,0.023162267365168295
CN,002028,2021-08-10,31.12,32.53,31.11,32.51,30.3607,31.7363,30.3509,31.7168,22764330.0,729798950.0,0.975601353429714,5.90070211,191.831826,7.63215782,248.121451,0.029826859633780477
CN,002028,2021-08-11,33.5,35.53,32.31,34.11,32.6826,34.6631,31.5216,33.2777,40364663.0,1362949267.0,0.9755995309293464,5.90070211,201.272949,7.63215782,260.332903,0.05288761573329206
CN,002028,2021-08-12,34.72,35.49,33.57,34.13,33.8728,34.6241,32.7509,33.2972,22905719.0,786727693.0,0.9755991796073834,5.90070211,201.390963,7.63215782,260.485546,0.030012113926648334
CN,002028,2021-08-13,33.76,34.9,33.14,33.67,32.9363,34.0484,32.3314,32.8485,20950870.0,707393702.0,0.9756014256014256,5.90070211,198.67664,7.63215782,256.974754,0.027450781933647174
CN,002028,2021-08-16,33.0,33.04,30.9,31.2,32.1948,32.2338,30.146,30.4387,30232197.0,960046006.0,0.975599358974359,5.90494711,184.23435,7.63215782,238.123324,0.03961159833563295
CN,002028,2021-08-17,31.84,32.0,29.9,30.07,31.0631,31.2192,29.1704,29.3363,19101631.0,587253818.0,0.975600266045893,5.90494711,177.56176,7.63215782,229.498986,0.02502782496182711
CN,002028,2021-08-18,31.0,31.0,29.62,29.9,30.2436,30.2436,28.8973,29.1704,12938816.0,387627290.0,0.9755986622073579,5.90494711,176.557919,7.63215782,228.201519,0.01695302469518378
CN,002028,2021-08-19,29.93,30.18,29.44,29.65,29.1997,29.4436,28.7217,28.9265,12073174.0,360026493.0,0.9755986509274874,5.90494711,175.081682,7.63215782,226.293479,0.01581882120985805
CN,002028,2021-08-20,29.47,30.48,29.2,30.22,28.7509,29.7363,28.4875,29.4826,13459013.0,405132903.0,0.9755989410986102,5.90494711,178.447502,7.63215782,230.643809,0.017634610443629427
CN,002028,2021-08-23,30.8,32.24,30.6,32.08,30.0485,31.4534,29.8534,31.2973,15450217.0,485578749.0,0.9756016209476309,5.90494711,189.430703,7.63215782,244.839623,0.02024357640969222
CN,002028,2021-08-24,31.83,32.67,31.47,31.86,31.0534,31.8729,30.7021,31.0826,14045735.0,449477510.0,0.9755994978028877,5.90494711,188.131615,7.63215782,243.160548,0.018403360270136553
CN,002028,2021-08-25,31.69,31.88,30.8,31.43,30.9168,31.1021,30.0485,30.6631,9890810.0,309556069.0,0.9755997454661152,5.90494711,185.592488,7.63215782,239.87872,0.012959388725009359
CN,002028,2021-08-26,31.43,31.63,30.82,30.94,30.6631,30.8582,30.068,30.1851,10742964.0,334925507.0,0.9756011635423399,5.90494711,182.699064,7.63215782,236.138963,0.014075919619806814
CN,002028,2021-08-27,30.6,32.38,30.5,32.28,29.8534,31.5899,29.7558,31.4924,14246329.0,453824317.0,0.9756009913258984,5.90494711,190.611693,7.63215782,246.366054,0.01866618764442688
CN,002028,2021-08-30,32.2,33.77,31.77,33.65,31.4143,32.946,30.9948,32.8289,14788012.0,487217581.0,0.9755988112927191,5.90494711,198.70147,7.63215782,256.822111,0.019375925326449814
CN,002028,2021-08-31,33.16,33.52,31.6,32.65,32.3509,32.7021,30.829,31.8533,19102382.0,622067334.0,0.9755987748851456,5.90494711,192.796523,7.63215782,249.189953,0.02502880895615442
CN,002028,2021-09-01,32.07,32.67,30.76,31.41,31.2875,31.8729,30.0095,30.6436,12181405.0,384482123.0,0.9756001273479783,5.90494711,185.474389,7.63215782,239.726077,0.015960630384343914
CN,002028,2021-09-02,31.3,34.55,31.12,34.55,30.5363,33.707,30.3607,33.707,29797288.0,1016618808.0,0.9756005788712012,5.90494711,204.015923,7.63215782,263.691053,0.03904176080048617
CN,002028,2021-09-03,35.0,37.95,34.62,35.76,34.146,37.024,33.7753,34.8875,58477290.0,2136140732.0,0.9756012304250561,5.90494711,211.160909,7.63215782,272.925964,0.0766196027115173
CN,002028,2021-09-06,36.6,37.5,35.22,35.87,35.707,36.585,34.3606,34.9948,22616354.0,819227632.0,0.9756007805965988,5.90494711,211.810453,7.63215782,273.765501,0.02963297475418295
CN,002028,2021-09-07,36.0,38.94,35.45,38.5,35.1216,37.9899,34.585,37.5606,24881659.0,930676502.0,0.9756,5.90494711,227.340464,7.63215782,293.838076,0.032601080306277
CN,002028,2021-09-08,38.5,40.2,38.01,39.25,37.5606,39.2191,37.0826,38.2923,26035152.0,1020275819.0,0.9755999999999999,5.90494711,231.769174,7.63215782,299.562194,0.03411243925246819
CN,002028,2021-09-09,39.28,39.5,36.98,37.36,38.3216,38.5362,36.0777,36.4484,16587542.0,624400258.0,0.9755995717344754,5.90494711,220.608824,7.63215782,285.137416,0.021733751307569268
CN,002028,2021-09-10,38.56,39.8,37.53,38.19,37.6191,38.8289,36.6143,37.2582,19644957.0,760187648.0,0.9756009426551454,5.90494711,225.50993,7.63215782,291.472107,0.025739715377112053
CN,002028,2021-09-13,38.41,39.65,37.13,37.45,37.4728,38.6825,36.224,36.5362,14967178.0,567478631.0,0.9755994659546061,5.90494711,221.140269,7.63215782,285.82431,0.01961067676139852
CN,002028,2021-09-14,37.7,37.91,36.66,37.21,36.7801,36.985,35.7655,36.3021,10417263.0,388383381.0,0.9756006449879066,5.90494711,219.723082,7.63215782,283.992592,0.013649171368943207
CN,002028,2021-09-15,37.12,39.5,37.02,39.5,36.2143,38.5362,36.1167,38.5362,14906356.0,574977315.0,0.9756,5.90494711,233.245411,7.63215782,301.470234,0.01953098501309555
CN,002028,2021-09-16,38.8,39.56,37.86,37.93,37.8533,38.5947,36.9362,37.0045,12100871.0,466453340.0,0.9755997890851569,5.90494711,223.974644,7.63215782,289.487746,0.01585511107787863
CN,002028,2021-09-17,37.65,41.58,37.6,39.61,36.7313,40.5655,36.6826,38.6435,16732646.0,665940897.0,0.9755995960616007,5.90494711,233.894955,7.63215782,302.309771,0.021923873162255966
CN,002028,2021-09-22,39.47,43.5,38.69,42.8,38.5069,42.4386,37.746,41.7557,26843621.0,1121420032.0,0.9756004672897196,5.90494711,252.731736,7.63215782,326.656355,0.035171732075110575
CN,002028,2021-09-23,42.9,44.5,41.72,41.9,41.8532,43.4142,40.702,40.8776,18539694.0,794911286.0,0.9755990453460621,5.90494711,247.417284,7.63215782,319.787413,0.02429154956861204
CN,002028,2021-09-24,41.77,43.19,40.71,41.21,40.7508,42.1362,39.7167,40.2045,11160750.0,464741607.0,0.9756005823829168,5.90494711,243.34287,7.63215782,314.521224,0.014623321822241879
CN,002028,2021-09-27,41.81,41.9,38.8,40.62,40.7898,40.8776,37.8533,39.6289,13039263.0,524156805.0,0.9756006893156082,5.90494711,239.858952,7.63215782,310.018251,0.017084634919145317
CN,002028,2021-09-28,40.37,43.06,40.0,41.14,39.385,42.0093,39.024,40.1362,11207886.0,468064760.0,0.975600388915897,5.90494711,242.929524,7.63215782,313.986973,0.014685081551418967
CN,002028,2021-09-29,41.04,41.05,38.23,39.77,40.0386,40.0484,37.2972,38.7996,18065444.0,716790460.0,0.9755996982650238,5.90494711,234.839747,7.63215782,303.530916,0.02367016566751236
CN,002028,2021-09-30,39.75,41.0,39.43,39.56,38.7801,39.9996,38.4679,38.5947,10321393.0,413657740.0,0.9755990899898888,5.90494711,233.599708,7.63215782,301.928163,0.013523558138371933
CN,002028,2021-10-08,40.29,40.7,38.0,38.37,39.3069,39.7069,37.0728,37.4338,11182325.0,436725418.0,0.9756007297367736,5.90494711,226.572821,7.63215782,292.845896,0.014651590367663545
CN,002028,2021-10-11,38.95,38.96,37.3,37.76,37.9996,38.0094,36.3899,36.8387,12343494.0,468328920.0,0.9756011652542375,5.90494711,222.970803,7.63215782,288.190279,0.016173006757871262
CN,002028,2021-10-12,37.91,38.0,35.44,36.6,36.985,37.0728,34.5753,35.707,19646757.0,717255521.0,0.9756010928961748,5.90494711,216.121064,7.63215782,279.336976,0.02574207381890853
CN,002028,2021-10-13,36.6,37.16,35.17,36.26,35.707,36.2533,34.3119,35.3753,7891175.0,284746495.0,0.9756012134583565,5.90494711,214.113382,7.63215782,276.742043,0.010339376079620953
CN,002028,2021-10-14,36.2,37.99,35.82,37.4,35.3167,37.0631,34.946,36.4874,6511300.0,241882434.0,0.9755989304812834,5.90494711,220.845022,7.63215782,285.442702,0.008531401149668574
CN,002028,2021-10-15,37.29,37.5,35.18,36.8,36.3801,36.585,34.3216,35.9021,11539561.0,418381306.0,0.9756005434782609,5.90494711,217.302054,7.63215782,280.863408,0.015119657208555994
CN,002028,2021-10-18,36.75,40.06,36.4,39.0,35.8533,39.0825,35.5118,38.0484,14718219.0,565948154.0,0.9756,5.90494711,230.292937,7.63215782,297.654155,0.019284479366282286
CN,002028,2021-10-19,39.17,40.04,38.5,39.15,38.2143,39.063,37.5606,38.1947,10314725.0,403876318.0,0.9755989782886334,5.90494711,231.178679,7.63215782,298.798979,0.013514821421761428
CN,002028,2021-10-20,38.75,39.69,37.25,38.55,37.8045,38.7216,36.3411,37.6094,12085293.0,462415815.0,0.9756005188067446,5.90494711,227.635711,7.63215782,294.219684,0.015834700074375558
CN,002028,2021-10-21,38.16,39.99,37.89,39.3,37.2289,39.0143,36.9655,38.3411,9820311.0,384629664.0,0.9756005089058524,5.90494711,232.064421,7.63215782,299.943802,0.012867017731559434
CN,002028,2021-10-22,39.11,39.61,38.1,39.02,38.1557,38.6435,37.1704,38.0679,7127013.0,275407681.0,0.9755996924654023,5.90494711,230.411036,7.63215782,297.806798,0.009338136301798854
CN,002028,2021-10-25,38.38,42.92,37.89,42.92,37.4435,41.8728,36.9655,41.8728,25701016.0,1073255166.0,0.975601118359739,5.92999311,254.515304,7.65720382,328.647188,0.03356449247553136
CN,002028,2021-10-26,43.0,44.3,42.45,42.58,41.9508,43.2191,41.4142,41.5411,19211949.0,826536068.0,0.9756012212306248,5.92999311,252.499107,7.65720382,326.043739,0.025090032147008983
CN,002028,2021-10-27,42.36,43.48,41.23,42.06,41.3264,42.4191,40.224,41.0337,13657376.0,573975345.0,0.9755991440798859,5.92999311,249.41551,7.65720382,322.061993,0.017835983370754784
CN,002028,2021-10-28,42.1,43.81,41.53,41.84,41.0728,42.741,40.5167,40.8191,14015330.0,593188088.0,0.9755999043977054,5.92999311,248.110912,7.65720382,320.377408,0.01830345688773895
CN,002028,2021-10-29,41.82,42.27,40.12,41.43,40.7996,41.2386,39.1411,40.4191,12794984.0,525942239.0,0.9755998069032102,5.92999311,245.679615,7.65720382,317.237954,0.016709734128508544
CN,002028,2021-11-01,41.38,42.51,40.6,41.61,40.3703,41.4728,39.6094,40.5947,12504243.0,520615480.0,0.9755996154770489,5.92999311,246.747013,7.65720382,318.616251,0.016330038084319924
CN,002028,2021-11-02,41.76,41.96,40.0,41.3,40.7411,40.9362,39.024,40.2923,9986962.0,409389254.0,0.9756004842615013,5.92999311,244.908715,7.65720382,316.242518,0.013042570414430995
CN,002028,2021-11-03,41.01,41.95,38.68,40.0,40.0094,40.9264,37.7362,39.024,12033677.0,482712935.0,0.9756,5.92999311,237.199724,7.65720382,306.288153,0.01571549782776972
CN,002028,2021-11-04,40.52,42.32,40.2,42.2,39.5313,41.2874,39.2191,41.1703,15748726.0,657263965.0,0.9755995260663506,5.92999311,250.245709,7.65720382,323.134001,0.02056720229761365
CN,002028,2021-11-05,42.2,42.89,40.65,41.08,41.1703,41.8435,39.6581,40.0777,9536832.0,396883365.0,0.9756012658227848,5.92999311,243.604117,7.65720382,314.557933,0.01245471875136791
CN,002028,2021-11-08,41.33,41.36,38.7,39.5,40.3216,40.3508,37.7557,38.5362,16304362.0,642483541.0,0.9756,5.92999311,234.234728,7.65720382,302.459551,0.02129284055024671
CN,002028,2021-11-09,39.34,40.56,39.28,40.0,38.3801,39.5703,38.3216,39.024,9261511.0,369997826.0,0.9756,5.92999311,237.199724,7.65720382,306.288153,0.012095160606551544
CN,002028,2021-11-10,40.0,40.56,39.06,39.51,39.024,39.5703,38.1069,38.546,9377184.0,372276466.0,0.975601113642116,5.92999311,234.294028,7.65720382,302.536123,0.012246224888917741
CN,002028,2021-11-11,39.75,39.89,38.48,39.41,38.7801,38.9167,37.5411,38.4484,12204258.0,476384147.0,0.975600101497082,5.92999311,233.701028,7.65720382,301.770403,0.015938269748185963
CN,002028,2021-11-12,39.68,43.35,39.65,43.35,38.7118,42.2923,38.6825,42.2923,13913645.0,593119017.0,0.9756009227220299,5.92999311,257.065201,7.65720382,331.939786,0.018170660370380478
CN,002028,2021-11-15,46.61,47.69,45.01,45.57,45.4727,46.5264,43.9118,44.4581,52149806.0,2434532903.0,0.9756001755540926,5.92999311,270.229786,7.65720382,348.938778,0.06810554769848087
CN,002028,2021-11-16,44.62,47.03,43.5,45.82,43.5313,45.8825,42.4386,44.702,21002503.0,958016426.0,0.9756001745962462,5.92999311,271.712284,7.65720382,350.853079,0.027428423604375207
CN,002028,2021-11-17,46.25,49.8,45.01,48.94,45.1215,48.5849,43.9118,47.7459,21035588.0,1020005354.0,0.9756007355946057,5.92999311,290.213863,7.65720382,374.743555,0.02747163128276243
CN,002028,2021-11-18,48.94,50.51,48.2,49.37,47.7459,49.2776,47.0239,48.1654,13485859.0,667056132.0,0.9756005671460402,5.92999311,292.76376,7.65720382,378.036153,0.017611989072010885
CN,002028,2021-11-19,49.44,49.44,46.88,48.68,48.2337,48.2337,45.7361,47.4922,18999370.0,913479831.0,0.9755998356614626,5.92999311,288.672065,7.65720382,372.752682,0.02481241252893801
CN,002028,2021-11-22,48.64,51.11,48.16,50.39,47.4532,49.8629,46.9849,49.1605,15792739.0,792589853.0,0.9756003175233181,5.92999311,298.812353,7.65720382,385.8465,0.02062468150416819
CN,002028,2021-11-23,50.13,52.85,48.78,51.0,48.9068,51.5605,47.5898,49.7556,20511349.0,1048540817.0,0.9756,5.92999311,302.429649,7.65720382,390.517395,0.026786996248455614
CN,002028,2021-11-24,50.7,51.88,49.03,49.4,49.4629,50.6141,47.8337,48.1946,12592040.0,627495449.0,0.9755991902834008,5.92999311,292.94166,7.65720382,378.265869,0.01644469743264585
CN,002028,2021-11-25,49.8,54.33,49.34,53.1,48.5849,53.0044,48.1361,51.8044,19958965.0,1057991816.0,0.9756007532956685,5.92999311,314.882634,7.65720382,406.597523,0.026065604976935303
CN,002028,2021-11-26,53.79,55.0,52.5,54.33,52.4775,53.658,51.219,53.0044,19456781.0,1047924291.0,0.9756009571139334,5.92999311,322.176526,7.65720382,416.015884,0.025409772884953715
CN,002028,2021-11-29,53.33,56.82,53.08,55.85,52.0288,55.4336,51.7849,54.4873,19542157.0,1083354535.0,0.9756007162041181,5.92999311,331.190115,7.65720382,427.654833,0.02552127050472061
CN,002028,2021-11-30,55.5,56.43,53.58,54.78,54.1458,55.0531,52.2727,53.4434,16146932.0,884847344.0,0.975600584154801,5.92999311,324.845023,7.65720382,419.461625,0.02108724330652596
CN,002028,2021-12-01,54.31,55.37,53.3,54.42,52.9848,54.019,51.9995,53.0922,10670433.0,578804588.0,0.9756008820286659,5.92999311,322.710225,7.65720382,416.705032,0.013935156031931248
