country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002028,2021-04-15,-1.358824,29.02234,29.01265,28.631985,24.653792,28.768728,27.747191,1.021536,1.189818,-0.336563,60.057529,29.848665,27.415305,1.259874,9144615.6
CN,002028,2021-04-16,0.403099,29.02234,29.03493,28.73466,24.790208,28.795523,27.835762,0.959761,1.143807,-0.368091,60.84781,29.656698,27.812622,1.264669,10166068.0
CN,002028,2021-04-19,-2.978623,28.87898,28.89641,28.69446,24.911933,28.685566,27.853913,0.831653,1.081376,-0.499446,52.541873,29.656067,27.732853,1.290571,10763627.4
CN,002028,2021-04-20,-0.103273,28.6252,28.8073,28.659105,25.05497,28.588063,27.868572,0.719492,1.008999,-0.579014,52.283331,29.659835,27.658375,1.286252,11157656.4
CN,002028,2021-04-21,-0.069158,28.38692,28.68913,28.65862,25.196713,28.502577,27.880707,0.62187,0.931573,-0.619407,52.098642,29.660554,27.656686,1.23312,11106903.4
CN,002028,2021-04-22,7.463863,28.64652,28.83443,28.77728,25.3701,28.752134,28.046929,0.705205,0.8863,-0.362188,66.034254,29.878577,27.675983,1.304868,13515355.6
CN,002028,2021-04-23,4.919551,29.17928,29.10081,28.968105,25.542518,29.191298,28.310615,0.880683,0.885176,-0.008987,72.202862,30.540828,27.395382,1.34312,15394963.2
CN,002028,2021-04-26,-2.176121,29.7469,29.31294,29.10129,25.699437,29.457083,28.503822,0.953261,0.898793,0.108936,66.194367,30.851141,27.351439,1.342662,15707757.0
CN,002028,2021-04-27,-0.031049,30.3184,29.4718,29.22673,25.847478,29.680501,28.682005,0.998496,0.918734,0.159524,66.111671,31.112093,27.341367,1.310415,15283455.8
CN,002028,2021-04-28,0.59529,30.93058,29.65875,29.33328,26.002298,29.897855,28.86062,1.037235,0.942434,0.189602,66.963567,31.380721,27.285839,1.326821,16015657.4
CN,002028,2021-04-29,-2.803819,30.94994,29.79823,29.40544,26.146302,29.947646,28.961426,0.986221,0.951191,0.070059,59.350735,31.471202,27.339678,1.330991,14034785.8
CN,002028,2021-04-30,1.185911,30.74458,29.96193,29.49843,26.311132,30.044916,29.081313,0.963603,0.953674,0.019859,61.298648,31.599553,27.397307,1.322406,11640120.2
CN,002028,2021-05-06,-1.805434,30.56636,30.15663,29.52652,26.474187,30.042283,29.151423,0.89086,0.941111,-0.100502,56.784448,31.640142,27.412898,1.303369,9772442.4
CN,002028,2021-05-07,-2.677519,30.22926,30.27383,29.540565,26.62045,29.916362,29.156784,0.759578,0.904804,-0.290452,50.905282,31.642187,27.438943,1.292607,10248295.6
CN,002028,2021-05-10,-4.275625,29.60546,30.26802,29.478575,26.755737,29.617584,29.069193,0.548391,0.833522,-0.570262,43.387115,31.685556,27.271594,1.3089,11606525.4
CN,002028,2021-05-11,0.173016,29.1657,30.05782,29.446125,26.89748,29.372217,28.991675,0.380542,0.742926,-0.724767,43.733765,31.717745,27.174505,1.276985,11056705.4
CN,002028,2021-05-12,-1.140504,28.59034,29.66746,29.384135,27.0297,29.11543,28.896225,0.219205,0.638182,-0.837953,41.908911,31.771993,26.996277,1.230744,10794591.0
CN,002028,2021-05-13,-0.909285,28.07502,29.32069,29.316815,27.144807,28.859394,28.789186,0.070208,0.524587,-0.908757,40.475377,31.839152,26.794478,1.209948,10994124.0
CN,002028,2021-05-14,2.505537,27.85806,29.04366,29.25773,27.276865,28.748564,28.741024,0.00754,0.421178,-0.827274,45.915324,31.831767,26.683693,1.186487,10274936.4
CN,002028,2021-05-17,1.032375,27.9491,28.77728,29.218015,27.388903,28.699478,28.717948,-0.018471,0.333248,-0.703437,48.073828,31.817307,26.618723,1.187531,10717481.6
CN,002028,2021-05-18,-2.589212,27.88324,28.52447,29.16135,27.493517,28.544696,28.642056,-0.097359,0.247127,-0.688972,43.35246,31.84048,26.48222,1.250079,12165629.0
CN,002028,2021-05-19,-0.5597,27.8503,28.22032,29.091125,27.584407,28.389882,28.560303,-0.170422,0.163617,-0.668077,42.407994,31.861551,26.320699,1.228594,12036444.6
CN,002028,2021-05-20,0.105671,27.87356,27.97429,29.06546,27.66771,28.263361,28.486762,-0.223401,0.086213,-0.619229,42.660559,31.881976,26.248944,1.191345,11723423.6
CN,002028,2021-05-21,-2.073093,27.64496,27.75151,29.01267,27.726152,28.068383,28.376336,-0.307953,0.00738,-0.630666,39.039603,31.940578,26.084762,1.153985,11828908.0
CN,002028,2021-05-24,0.0,27.35826,27.65368,28.96085,27.773777,27.903401,28.274088,-0.370688,-0.068233,-0.604909,39.039603,31.991215,25.930485,1.119993,9403519.2
CN,002028,2021-05-25,0.215217,27.2304,27.55682,28.80732,27.814622,27.772739,28.183719,-0.41098,-0.136783,-0.548394,39.64362,31.896827,25.717813,1.100193,8397297.4
CN,002028,2021-05-26,1.074144,27.19166,27.52098,28.59422,27.840775,27.706887,28.121569,-0.414682,-0.192363,-0.44464,42.701689,31.461964,25.726476,1.092872,8393352.8
CN,002028,2021-05-27,1.877146,27.24976,27.56166,28.441175,27.894857,27.730135,28.102046,-0.371911,-0.228272,-0.287277,47.738613,31.116589,25.765761,1.102674,10483016.2
CN,002028,2021-05-28,-3.581377,27.22262,27.43379,28.238725,27.905027,27.596314,28.010065,-0.41375,-0.265368,-0.296765,40.319498,30.7438,25.73365,1.11939,11531581.0
CN,002028,2021-05-31,-0.071853,27.19162,27.27494,28.02611,27.919557,27.480112,27.923467,-0.443355,-0.300965,-0.28478,40.189381,30.22965,25.82257,1.077484,11520139.4
CN,002028,2021-06-01,-0.577475,27.118,27.1742,27.849335,27.935862,27.357941,27.831803,-0.473862,-0.335545,-0.276635,39.098103,29.880547,25.818123,1.040649,11290025.0
CN,002028,2021-06-02,-1.488046,26.90684,27.04925,27.634785,27.951683,27.193473,27.717514,-0.524041,-0.373244,-0.301594,36.373158,29.348696,25.920874,1.016824,11441702.2
CN,002028,2021-06-03,-1.73191,26.50196,26.87586,27.425075,27.952168,26.984262,27.577965,-0.593703,-0.417336,-0.352734,33.491031,28.930109,25.920041,0.996087,9489302.4
CN,002028,2021-06-04,0.187353,26.3063,26.76446,27.257985,27.967667,26.814683,27.452338,-0.637655,-0.461399,-0.35251,34.088923,28.666027,25.849943,0.974059,8003581.0
CN,002028,2021-06-07,1.160266,26.17456,26.68309,27.168385,28.012385,26.717393,27.358261,-0.640867,-0.497293,-0.287149,37.82368,28.610352,25.726418,0.945998,7609789.8
CN,002028,2021-06-08,0.184858,26.0835,26.60075,27.078785,28.052098,26.642518,27.274738,-0.63222,-0.524278,-0.215884,38.429234,28.519978,25.637592,0.910948,7056913.2
CN,002028,2021-06-09,-0.812407,26.02924,26.46804,26.99451,28.073408,26.546376,27.181616,-0.63524,-0.546471,-0.177539,36.73292,28.476366,25.512654,0.879088,6406890.6
CN,002028,2021-06-10,1.452094,26.1416,26.32178,26.94172,28.099562,26.523149,27.123378,-0.600229,-0.557222,-0.086013,41.650433,28.429948,25.453492,0.856424,6055133.6
CN,002028,2021-06-11,4.036688,26.45738,26.38184,26.907815,28.145572,26.667419,27.14838,-0.480961,-0.54197,0.122018,52.79435,28.314029,25.501601,0.936394,8912745.2
CN,002028,2021-06-15,1.763598,26.80996,26.49226,26.8836,28.18803,26.864,27.207404,-0.343403,-0.502257,0.317707,56.830123,28.197838,25.569362,0.981594,11926557.8
CN,002028,2021-06-16,-3.119677,26.9785,26.531,26.8526,28.215312,26.896216,27.197477,-0.301262,-0.462058,0.321592,48.750375,28.117284,25.587916,1.00488,12997100.8
CN,002028,2021-06-17,0.822948,27.23422,26.63173,26.84049,28.222092,26.957752,27.20479,-0.247038,-0.419054,0.344031,50.680224,28.083121,25.597859,1.006446,14578086.0
CN,002028,2021-06-18,-1.348173,27.34078,26.74119,26.808525,28.189482,26.953205,27.184302,-0.231097,-0.381462,0.300732,47.498725,28.006805,25.610245,0.976064,15045632.2
CN,002028,2021-06-21,1.330575,27.3059,26.88164,26.82305,28.164942,27.004481,27.191872,-0.187391,-0.342648,0.310515,50.741089,28.037008,25.609092,0.98176,13297414.0
CN,002028,2021-06-22,-0.10628,27.16836,26.98916,26.836125,28.151865,27.043407,27.196734,-0.153326,-0.304784,0.302915,50.46941,28.062818,25.609432,0.961448,10799529.2
CN,002028,2021-06-23,0.826195,27.25022,27.11436,26.857555,28.147385,27.110991,27.217916,-0.106925,-0.265212,0.316573,52.592173,28.113361,25.601749,0.958973,10596624.0
CN,002028,2021-06-24,1.455461,27.36752,27.30087,26.884455,28.148927,27.229715,27.267159,-0.037444,-0.219658,0.364429,56.184164,28.202361,25.566549,0.939954,10151044.4
CN,002028,2021-06-25,0.0,27.55842,27.4496,26.88569,28.142718,27.330175,27.312755,0.017419,-0.172243,0.379325,56.184164,28.207284,25.564096,0.920893,10493111.2
CN,002028,2021-06-28,8.362174,28.14398,27.72494,27.05339,28.172948,27.773886,27.527684,0.246202,-0.088554,0.669512,71.025311,29.015511,25.091269,1.052329,12721188.2
CN,002028,2021-06-29,-1.840519,28.62412,27.89624,27.19425,28.184547,28.063781,27.6855,0.37828,0.004813,0.746935,65.340665,29.456668,24.931832,1.05382,13298419.8
CN,002028,2021-06-30,1.28295,29.13532,28.19277,27.361885,28.205553,28.367614,27.859811,0.507803,0.105411,0.804784,67.270902,29.925602,24.798168,1.050318,13040018.0
CN,002028,2021-07-01,-2.338317,29.42604,28.39678,27.514255,28.215823,28.516643,27.969181,0.547462,0.193821,0.707282,60.565423,30.165516,24.862994,1.081217,12836904.8
CN,002028,2021-07-02,0.0,29.71676,28.63759,27.68939,28.213662,28.642744,28.070449,0.572295,0.269516,0.605558,60.565423,30.336189,25.042591,1.109909,12600550.0
CN,002028,2021-07-05,-0.399164,29.51774,28.83086,27.85625,28.218267,28.73143,28.155542,0.575888,0.33079,0.490195,59.42023,30.446406,25.266094,1.080108,9887958.6
CN,002028,2021-07-06,-2.170148,29.30312,28.96362,27.97639,28.207783,28.708917,28.187361,0.521556,0.368944,0.305226,53.51894,30.465766,25.487014,1.1256,9844033.6
CN,002028,2021-07-07,0.409654,29.03582,29.08557,28.099965,28.208292,28.707884,28.225497,0.482387,0.391632,0.181509,54.419221,30.473103,25.726827,1.087015,9544260.0
CN,002028,2021-07-08,-0.713883,28.86802,29.14703,28.22395,28.200865,28.675486,28.245631,0.429856,0.399277,0.061158,52.502956,30.399869,26.048031,1.093692,9782840.8
CN,002028,2021-07-09,-3.012566,28.52852,29.12264,28.28612,28.181552,28.515996,28.20068,0.315316,0.382485,-0.134337,45.304666,30.315633,26.256607,1.138221,10829405.6
CN,002028,2021-07-12,-1.235582,28.14414,28.83094,28.27794,28.147828,28.328504,28.133763,0.194741,0.344936,-0.300389,42.791408,30.321958,26.233922,1.130784,11548149.6
CN,002028,2021-07-13,-7.112425,27.49828,28.4007,28.14847,28.083362,27.871165,27.927988,-0.056823,0.264584,-0.642814,31.942341,30.556083,25.740857,1.201928,16707336.6
CN,002028,2021-07-14,0.885005,26.87388,27.95485,28.07381,28.029253,27.518709,27.754078,-0.235369,0.164594,-0.799925,34.024382,30.693419,25.454201,1.173219,18190008.6
CN,002028,2021-07-15,2.250178,26.40558,27.6368,28.01679,27.982802,27.309031,27.635687,-0.326656,0.066344,-0.786,39.165363,30.748852,25.284728,1.152132,18466884.0
CN,002028,2021-07-16,-0.671362,26.07386,27.30119,27.96939,27.947792,27.104595,27.513058,-0.408463,-0.028618,-0.759691,38.187732,30.806238,25.132542,1.140915,17461578.0
CN,002028,2021-07-19,-1.163963,25.74996,26.94705,27.888955,27.908225,26.885088,27.377113,-0.492025,-0.121299,-0.741452,36.498127,30.885426,24.892484,1.136771,16615176.0
CN,002028,2021-07-20,1.253612,25.87874,26.68851,27.826065,27.874347,26.748875,27.275083,-0.526208,-0.202281,-0.647854,39.563508,30.923988,24.728142,1.105745,10324438.6
CN,002028,2021-07-21,0.0,25.96264,26.41826,27.751915,27.805597,26.633617,27.18061,-0.546993,-0.271223,-0.551539,39.563508,30.948581,24.555249,1.063699,8868670.4
CN,002028,2021-07-22,-1.313092,25.86314,26.13436,27.640695,27.706457,26.483568,27.067846,-0.584278,-0.333834,-0.500887,37.346055,30.963709,24.317681,1.039285,8392308.2
CN,002028,2021-07-23,-2.927708,25.64852,25.86119,27.491915,27.60626,26.241035,26.907791,-0.666756,-0.400419,-0.532675,32.967574,31.018482,23.965348,1.048671,8811224.4
CN,002028,2021-07-26,1.723203,25.58022,25.66509,27.248015,27.513377,26.101845,26.791384,-0.689539,-0.458243,-0.462593,37.477834,30.660607,23.835423,1.046931,10029274.4
CN,002028,2021-07-27,2.349199,25.56658,25.72266,27.06168,27.427347,26.075638,26.727689,-0.652051,-0.497004,-0.310093,43.186755,30.331503,23.791857,1.118493,12794814.0
CN,002028,2021-07-28,-2.897249,25.40268,25.68266,26.818755,27.343325,25.937878,26.61306,-0.675182,-0.53264,-0.285084,38.418147,29.883255,23.754255,1.148707,13580993.8
CN,002028,2021-07-29,1.356224,25.37536,25.61925,26.628025,27.259022,25.873851,26.532219,-0.658368,-0.557786,-0.201165,41.576017,29.511514,23.744536,1.116136,13351553.4
CN,002028,2021-07-30,9.136147,25.96462,25.80657,26.55388,27.222782,26.178397,26.630084,-0.451687,-0.536566,0.169757,57.573331,29.223314,23.884446,1.21969,18067939.4
CN,002028,2021-08-02,-0.840831,26.4212,26.00071,26.47388,27.196038,26.400059,26.703352,-0.303293,-0.489911,0.373237,55.917179,28.904204,24.043556,1.222462,20123451.8
CN,002028,2021-08-03,0.317895,26.7763,26.17144,26.429975,27.191583,26.601127,26.777696,-0.176569,-0.427243,0.501347,56.423267,28.734629,24.125321,1.211801,18977276.2
CN,002028,2021-08-04,3.450753,27.47288,26.43778,26.42802,27.202257,26.918353,26.917356,0.000998,-0.341595,0.685185,61.593966,28.725014,24.131026,1.243015,20597193.4
CN,002028,2021-08-05,4.322631,28.34896,26.86216,26.49826,27.238907,27.377391,27.138448,0.238943,-0.225487,0.928861,67.050276,29.108607,23.887913,1.295692,23788155.6
CN,002028,2021-08-06,0.359172,28.78018,27.3724,26.616795,27.281545,27.782331,27.351118,0.431213,-0.094147,1.05072,67.481544,29.610673,23.622917,1.346693,21700882.8
CN,002028,2021-08-09,1.170296,29.32848,27.87484,26.769965,27.318573,28.179003,27.57405,0.604953,0.045673,1.11856,68.914359,30.172935,23.366995,1.389872,20237198.2
CN,002028,2021-08-10,4.46663,30.13044,28.45337,27.088015,27.373362,28.72328,27.880921,0.842359,0.20501,1.274698,73.728014,31.046531,23.129499,1.389553,22028315.0
CN,002028,2021-08-11,4.921367,31.05336,29.26312,27.47289,27.466433,29.42396,28.280682,1.143278,0.392664,1.501228,77.958779,32.193597,22.752183,1.514692,26101403.8
CN,002028,2021-08-12,0.058598,31.73238,30.04067,27.82996,27.562413,30.019843,28.652276,1.367567,0.587644,1.559845,78.006429,33.141518,22.518402,1.540299,25746043.0
CN,002028,2021-08-13,-1.347561,32.30018,30.54018,28.173375,27.65043,30.455021,28.963107,1.491913,0.768498,1.446831,74.039973,33.838508,22.508242,1.552921,24932678.0
CN,002028,2021-08-16,-7.336104,32.31578,30.82213,28.41142,27.707808,30.45251,29.072411,1.380099,0.890818,0.978562,57.21388,34.037061,22.785779,1.635034,27443555.8
CN,002028,2021-08-17,-3.621705,31.83968,30.98506,28.57825,27.746813,30.280785,29.091958,1.188827,0.95042,0.476815,51.453217,34.104941,23.051559,1.664588,26711016.0
CN,002028,2021-08-18,-0.565511,31.01822,31.03579,28.736785,27.782085,30.109957,29.097768,1.012188,0.962774,0.098829,50.627092,34.139018,23.334552,1.641854,21225846.6
CN,002028,2021-08-19,-0.836122,30.14408,30.93823,28.900195,27.808448,29.927887,29.085082,0.842805,0.93878,-0.191951,49.372032,34.114511,23.685879,1.576143,19059337.6
CN,002028,2021-08-20,1.922459,29.4709,30.88554,29.12897,27.835525,29.859381,29.114528,0.744853,0.899995,-0.310283,52.27696,34.013499,24.244441,1.552761,17560966.2
CN,002028,2021-08-23,6.155156,29.64262,30.9792,29.42702,27.909475,30.080599,29.276215,0.804385,0.880873,-0.152976,60.285151,34.071021,24.783019,1.582621,14604570.2
CN,002028,2021-08-24,-0.686002,29.99188,30.91578,29.684575,27.980168,30.234753,29.410021,0.824732,0.869645,-0.089824,59.023204,34.089784,25.279366,1.553205,13593391.0
CN,002028,2021-08-25,-1.34963,30.29042,30.65432,29.95872,28.046453,30.300653,29.502842,0.797811,0.855278,-0.114933,56.533097,33.862419,26.055021,1.517519,12983789.8
CN,002028,2021-08-26,-1.558877,30.54214,30.34311,30.19189,28.11139,30.282875,29.553379,0.729496,0.830122,-0.201251,53.750451,33.522688,26.861092,1.465568,12717747.8
CN,002028,2021-08-27,4.330945,30.9441,30.2075,30.37384,28.205703,30.468956,29.69701,0.771946,0.818486,-0.093081,59.60643,33.568578,27.179102,1.491891,12875211.0
CN,002028,2021-08-30,4.243881,31.25042,30.44652,30.634325,28.321485,30.832024,29.929002,0.903022,0.835394,0.135257,64.548461,33.736388,27.532262,1.524699,12742770.0
CN,002028,2021-08-31,-2.971772,31.40456,30.69822,30.84164,28.416002,30.989144,30.071543,0.917601,0.851835,0.131532,58.884958,33.676108,28.007172,1.558642,13754099.4
CN,002028,2021-09-01,-3.797723,31.40066,30.84554,30.940665,28.48955,30.935983,30.113917,0.822066,0.845881,-0.047631,52.709379,33.596531,28.284799,1.580411,14212218.4
CN,002028,2021-09-02,9.996867,32.10504,31.32359,31.13091,28.617707,31.362293,30.380072,0.982222,0.873149,0.218145,63.226917,33.9986,28.26322,1.706545,18023083.2
CN,002028,2021-09-03,3.50224,32.78406,31.86408,31.37481,28.759242,31.904633,30.713955,1.190678,0.936655,0.508045,66.334161,34.623899,28.125721,1.821578,26869275.4
CN,002028,2021-09-06,0.30756,33.21724,32.23383,31.606515,28.884807,32.380043,31.031055,1.348988,1.019122,0.659733,66.610331,35.178211,28.034819,1.850351,28434943.8
CN,002028,2021-09-07,7.331946,34.3587,32.88163,31.898705,29.045063,33.177052,31.514725,1.662327,1.147763,1.029129,72.433683,36.31496,27.48245,1.96139,29590799.2
CN,002028,2021-09-08,1.948052,35.88844,33.64455,32.149435,29.232045,33.964013,32.016767,1.947246,1.307659,1.279173,73.835123,37.350121,26.948749,1.973898,32361548.6
CN,002028,2021-09-09,-4.815328,36.43672,34.27088,32.306995,29.384582,34.346227,32.345037,2.00119,1.446365,1.109649,64.883187,37.818853,26.795137,2.008512,29719599.4
CN,002028,2021-09-10,2.221771,36.91086,34.84746,32.52748,29.556748,34.794222,32.708975,2.085248,1.574142,1.022212,66.787675,38.446125,26.608835,2.035083,21953132.8
CN,002028,2021-09-13,-1.937828,37.21914,35.21819,32.832355,29.71091,35.062219,32.992473,2.069746,1.673263,0.792967,63.482016,38.915112,26.749598,2.065327,20423297.6
CN,002028,2021-09-14,-0.640734,36.96744,35.66307,33.180645,29.861653,35.25297,33.23763,2.01534,1.741678,0.547323,62.403517,39.220352,27.140938,2.004911,17530418.4
CN,002028,2021-09-15,6.154189,37.01622,36.45233,33.648935,30.045878,35.758082,33.630117,2.127965,1.818936,0.618059,67.992214,39.823144,27.474726,2.034524,15304659.2
CN,002028,2021-09-16,-3.974704,37.12744,36.78208,34.052835,30.197908,35.949839,33.880071,2.069768,1.869102,0.401331,61.267843,39.990848,28.114822,2.007665,14407325.0
CN,002028,2021-09-17,4.429191,37.4045,37.15768,34.51088,30.377255,36.364248,34.232918,2.13133,1.921548,0.419565,65.230454,40.380992,28.640768,2.141611,13824862.8
CN,002028,2021-09-22,8.053618,38.4484,37.83377,35.0338,30.569612,37.193702,34.790161,2.403541,2.017946,0.77119,71.24607,41.498821,28.568779,2.323824,16200151.4
CN,002028,2021-09-23,-2.102946,39.3635,38.16547,35.52355,30.756602,37.760456,35.241082,2.519373,2.118232,0.802283,67.687693,42.19773,28.84937,2.351565,17824637.6
CN,002028,2021-09-24,-1.646623,39.69716,38.35669,36.00062,30.926032,38.136463,35.608743,2.52772,2.200129,0.655181,65.007448,42.580267,29.420973,2.356418,17075516.4
CN,002028,2021-09-27,-1.431681,40.22204,38.67474,36.47281,31.097575,38.366068,35.906532,2.459536,2.252011,0.415051,62.720277,42.658983,30.286637,2.404124,17263194.8
CN,002028,2021-09-28,1.280126,40.52058,38.96254,36.905,31.277573,38.638396,36.219841,2.418555,2.28532,0.266471,63.924955,42.84173,30.96827,2.445636,16158242.8
CN,002028,2021-09-29,-3.330161,39.92936,39.18888,37.203535,31.437247,38.663197,36.410934,2.252263,2.278708,-0.052891,58.555984,42.885371,31.521699,2.473734,14402607.4
CN,002028,2021-09-30,-0.528098,39.47278,39.41814,37.540605,31.604073,38.652659,36.572695,2.079964,2.238959,-0.31799,57.755161,42.687532,32.393678,2.406446,12758947.2
CN,002028,2021-10-08,-3.007926,38.91864,39.3079,37.880115,31.7496,38.465142,36.63648,1.828662,2.1569,-0.656476,53.306938,41.944391,33.815839,2.422707,12763262.2
CN,002028,2021-10-11,-1.58974,38.3606,39.29132,38.0367,31.888623,38.21492,36.65146,1.563461,2.038212,-0.949503,51.132857,41.663571,34.409829,2.365335,12624108.4
CN,002028,2021-10-12,-3.072041,37.47476,38.99767,38.077675,32.023093,37.829086,36.5815,1.247587,1.880087,-1.265,47.191199,41.577601,34.577749,2.374775,14311882.6
CN,002028,2021-10-13,-0.92895,36.7899,38.35963,38.0967,32.157727,37.451581,36.492151,0.959429,1.695955,-1.473052,46.070218,41.532945,34.660455,2.34382,12277028.8
CN,002028,2021-10-14,3.143719,36.36844,37.92061,38.04304,32.343253,37.303245,36.4918,0.811446,1.519054,-1.415216,50.330243,41.544004,34.542076,2.327625,11515010.2
CN,002028,2021-10-15,-1.604115,36.0621,37.49037,37.92353,32.515285,37.087684,36.448118,0.639566,1.343156,-1.407179,48.17344,41.543464,34.303596,2.323038,11586457.4
CN,002028,2021-10-18,5.978202,36.30404,37.33232,38.00353,32.713495,37.235487,36.566657,0.668829,1.208291,-1.078923,55.674634,41.559685,34.447375,2.412157,12061402.4
