country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000066,2022-02-11,-2.390145,13.16784,13.27423,14.204345,14.017927,13.511981,13.87,-0.358019,-0.202531,-0.310976,37.670582,16.252505,12.156185,0.500695,32397275.2
CN,000066,2022-02-14,-1.30052,13.14198,13.09228,14.07857,14.000527,13.406414,13.792652,-0.386237,-0.239273,-0.293929,35.979256,16.140905,12.016235,0.488367,28862635.6
CN,000066,2022-02-15,1.008124,13.09824,13.03859,13.958765,13.985448,13.336981,13.730611,-0.393629,-0.270144,-0.246971,38.2631,15.98961,11.92792,0.467684,27368950.0
CN,000066,2022-02-16,0.306443,13.0167,12.9839,13.844425,13.973682,13.284338,13.676106,-0.391768,-0.294469,-0.194599,38.982838,15.821267,11.867583,0.452035,23984896.0
CN,000066,2022-02-17,-0.91806,12.9292,13.01174,13.74152,13.962745,13.22144,13.616802,-0.395362,-0.314647,-0.161429,37.565563,15.694991,11.788049,0.434661,24126703.4
CN,000066,2022-02-18,2.239913,12.96302,13.06543,13.65701,13.95794,13.212588,13.583254,-0.370666,-0.325851,-0.08963,42.964012,15.556126,11.757894,0.432735,25034242.2
CN,000066,2022-02-21,5.211222,13.16784,13.15491,13.574985,13.960757,13.310636,13.603005,-0.29237,-0.319155,0.05357,53.3063,15.282295,11.867675,0.45509,36644218.8
CN,000066,2022-02-22,-2.010123,13.29112,13.19468,13.486,13.948163,13.350769,13.600672,-0.249903,-0.305305,0.110803,49.392001,14.98675,11.98525,0.451698,41516832.2
CN,000066,2022-02-23,1.098626,13.43628,13.22649,13.41839,13.938883,13.407666,13.609555,-0.201889,-0.284622,0.165464,51.44824,14.738006,12.098774,0.441448,45347315.8
CN,000066,2022-02-24,-4.347478,13.486,13.2076,13.33239,13.92281,13.36404,13.573596,-0.209555,-0.269608,0.120106,43.783725,14.48243,12.18235,0.46673,52573542.0
CN,000066,2022-02-25,0.605756,13.49394,13.22848,13.251355,13.910215,13.339357,13.546189,-0.206831,-0.257053,0.100443,44.960597,14.175738,12.326972,0.456121,50204219.2
CN,000066,2022-02-28,0.0,13.36468,13.26626,13.17927,13.899278,13.318471,13.520812,-0.20234,-0.24611,0.08754,44.960597,13.846757,12.511783,0.450534,38895279.8
CN,000066,2022-03-01,0.452149,13.30304,13.29708,13.167835,13.89265,13.309984,13.501737,-0.191753,-0.235239,0.086972,45.946129,13.821187,12.514483,0.435396,34890725.2
CN,000066,2022-03-02,1.199551,13.2434,13.33984,13.16187,13.88337,13.327278,13.49586,-0.168582,-0.221907,0.106652,48.588175,13.803533,12.520207,0.439803,34216731.6
CN,000066,2022-03-03,-1.407349,13.26528,13.37564,13.19369,13.870942,13.312851,13.476426,-0.163575,-0.210241,0.093332,45.730171,13.780984,12.606396,0.433246,28013103.4
CN,000066,2022-03-04,-0.451128,13.25932,13.37663,13.22103,13.862822,13.291458,13.454009,-0.162551,-0.200703,0.076304,44.832631,13.748075,12.693985,0.420764,26602775.6
CN,000066,2022-03-07,-1.962228,13.20166,13.28317,13.21904,13.84857,13.233588,13.414105,-0.180517,-0.196666,0.032298,41.073533,13.75037,12.68771,0.422666,27394577.8
CN,000066,2022-03-08,-3.694843,13.03662,13.16983,13.182255,13.824377,13.111205,13.341808,-0.230603,-0.203453,-0.0543,35.205129,13.813494,12.551016,0.43864,29805939.2
CN,000066,2022-03-09,-3.038245,12.76418,13.00379,13.11514,13.795045,12.949512,13.246874,-0.297362,-0.222235,-0.150254,31.381367,13.904155,12.326125,0.489687,31298522.8
CN,000066,2022-03-10,0.165006,12.5335,12.89939,13.053495,13.76124,12.815756,13.160446,-0.34469,-0.246726,-0.195928,31.801436,13.95559,12.1514,0.478853,30614413.2
CN,000066,2022-03-11,1.235089,12.3446,12.80196,13.01522,13.730087,12.725532,13.091473,-0.36594,-0.270569,-0.190743,35.01363,13.986347,12.044093,0.485134,31895888.6
CN,000066,2022-03-14,-1.300974,12.17558,12.68862,12.97744,13.698437,12.624712,13.015823,-0.391111,-0.294677,-0.192867,33.216944,14.030442,11.924438,0.480311,30314513.4
CN,000066,2022-03-15,-5.519378,11.96876,12.50269,12.899885,13.656512,12.43691,12.896429,-0.459518,-0.327645,-0.263746,26.975049,14.156785,11.642985,0.497846,28677573.4
CN,000066,2022-03-16,2.703437,11.89918,12.33168,12.83576,13.620553,12.325432,12.808715,-0.483284,-0.358773,-0.249021,33.22826,14.19356,11.47796,0.508449,26285821.6
CN,000066,2022-03-17,0.7633,11.8435,12.1885,12.78207,13.587908,12.244858,12.734122,-0.489264,-0.384871,-0.208786,34.96731,14.212325,11.351815,0.492724,26772354.4
CN,000066,2022-03-18,1.011719,11.78186,12.06323,12.71993,13.556258,12.195049,12.673898,-0.478849,-0.403667,-0.150364,37.315489,14.185972,11.253888,0.474573,25309938.0
CN,000066,2022-03-21,0.0,11.75204,11.96381,12.62349,13.528917,12.152903,12.618135,-0.465232,-0.41598,-0.098505,37.315489,14.032154,11.214826,0.461975,25411310.8
CN,000066,2022-03-22,-0.834655,11.83556,11.90216,12.535995,13.500083,12.101933,12.559132,-0.457199,-0.424224,-0.065951,36.057202,13.915334,11.156656,0.440341,22841531.8
CN,000066,2022-03-23,0.673344,11.87334,11.88626,12.445025,13.47241,12.071051,12.510397,-0.439346,-0.427248,-0.024195,37.862379,13.737081,11.152969,0.419538,19895418.0
CN,000066,2022-03-24,-1.754445,11.85148,11.84749,12.37344,13.439932,12.012797,12.449804,-0.437007,-0.4292,-0.015615,35.065878,13.665713,11.081167,0.411585,17872370.8
CN,000066,2022-03-25,-1.615579,11.76796,11.77491,12.288435,13.40182,11.934444,12.379708,-0.445264,-0.432413,-0.025702,32.711917,13.574745,11.002125,0.402779,17176310.6
CN,000066,2022-03-28,0.778024,11.70234,11.72719,12.207905,13.368348,11.881914,12.321433,-0.439519,-0.433834,-0.01137,34.940362,13.456053,10.959757,0.405259,17257826.0
CN,000066,2022-03-29,-2.487708,11.59894,11.71725,12.10997,13.329572,11.793096,12.246112,-0.453016,-0.43767,-0.030691,31.33871,13.318245,10.901695,0.405433,18251496.8
CN,000066,2022-03-30,1.494967,11.51342,11.69338,12.01253,13.289635,11.743943,12.188889,-0.444946,-0.439125,-0.011641,35.532361,13.088843,10.936217,0.390681,18351307.0
CN,000066,2022-03-31,-0.259727,11.4637,11.65759,11.923045,13.249037,11.697767,12.133697,-0.43593,-0.438486,0.005113,35.124971,12.868009,10.978081,0.37414,17491010.8
CN,000066,2022-04-01,0.0,11.45176,11.60986,11.836545,13.201975,11.658695,12.082594,-0.423898,-0.435569,0.023341,35.124971,12.60861,11.06448,0.360915,17109023.8
CN,000066,2022-04-06,-0.173893,11.41794,11.56014,11.761975,13.15773,11.622573,12.033802,-0.411229,-0.430701,0.038944,34.815821,12.374474,11.149476,0.344371,15884756.4
CN,000066,2022-04-07,2.785389,11.50544,11.55219,11.727175,13.110338,11.640962,12.012194,-0.371232,-0.418807,0.09515,43.394899,12.255342,11.199008,0.375166,21967963.2
CN,000066,2022-04-08,-2.455268,11.50148,11.50745,11.696855,13.053833,11.612168,11.970832,-0.358664,-0.406778,0.096229,38.456388,12.21459,11.17912,0.378197,23550546.0
CN,000066,2022-04-11,-4.514659,11.40006,11.43188,11.639685,12.989538,11.50825,11.894229,-0.38598,-0.402619,0.033278,31.526218,12.22378,11.05559,0.393083,26704143.4
CN,000066,2022-04-12,1.091737,11.32252,11.38714,11.581025,12.93353,11.438688,11.832146,-0.393457,-0.400786,0.014658,34.463031,12.151979,11.010071,0.405492,29549264.2
CN,000066,2022-04-13,-3.418023,11.17338,11.29566,11.511425,12.855812,11.32169,11.746668,-0.424978,-0.405625,-0.038707,30.067543,12.160865,10.861985,0.404935,30143253.0
CN,000066,2022-04-14,1.30359,10.98844,11.24694,11.482095,12.780248,11.244107,11.677833,-0.433727,-0.411245,-0.044963,33.435328,12.197886,10.766304,0.394475,23500491.8
CN,000066,2022-04-15,-3.584041,10.78362,11.14255,11.417965,12.699383,11.118813,11.585379,-0.466566,-0.422309,-0.088513,29.215284,12.258688,10.577242,0.396834,24123892.4
CN,000066,2022-04-18,-0.476524,10.67228,11.03617,11.34688,12.62349,11.00515,11.496092,-0.490942,-0.436036,-0.109812,28.714945,12.281025,10.412735,0.393346,21601136.0
CN,000066,2022-04-19,0.095376,10.53904,10.93078,11.27032,12.549087,10.910496,11.414152,-0.503656,-0.44956,-0.108192,28.975875,12.253375,10.287265,0.383714,18855340.2
CN,000066,2022-04-20,-0.286817,10.47542,10.8244,11.19227,12.463582,10.82582,11.336074,-0.510254,-0.461699,-0.097111,28.636089,12.203718,10.180822,0.384006,19352083.0
CN,000066,2022-04-21,-3.838766,10.30442,10.64643,11.09931,12.373768,10.692986,11.23432,-0.541334,-0.477626,-0.127417,24.505956,12.200112,9.998508,0.389241,20057807.8
CN,000066,2022-04-22,-3.692885,10.13738,10.4605,10.983975,12.282463,10.523988,11.112852,-0.588864,-0.499873,-0.177981,21.427204,12.201695,9.766255,0.390553,21202465.8
CN,000066,2022-04-25,-9.948408,9.78938,10.23083,10.831355,12.179062,10.234144,10.929678,-0.695534,-0.539005,-0.313057,15.860001,12.376716,9.285994,0.430835,28541627.8
CN,000066,2022-04-26,-7.825231,9.30418,9.92161,10.654375,12.064722,9.884875,10.70999,-0.825115,-0.596227,-0.457775,13.236585,12.608078,8.700672,0.453325,37269389.0
CN,000066,2022-04-27,8.115371,8.9542,9.71481,10.505235,11.964137,9.688772,10.55445,-0.865679,-0.650118,-0.431122,25.861183,12.599874,8.410596,0.485573,43349756.4
CN,000066,2022-04-28,-1.847808,8.65194,9.47818,10.36256,11.880122,9.498361,10.398647,-0.900286,-0.700151,-0.40027,24.90065,12.603583,8.121537,0.470775,44758601.4
CN,000066,2022-04-29,6.117547,8.52666,9.33202,10.237285,11.803895,9.416782,10.29268,-0.875898,-0.735301,-0.281195,33.539088,12.49592,7.97865,0.48047,45464006.0
CN,000066,2022-05-05,-0.554187,8.58234,9.18586,10.111015,11.742583,9.340108,10.190882,-0.850774,-0.758395,-0.184757,33.144395,12.368095,7.853935,0.475265,41353237.2
CN,000066,2022-05-06,10.03319,8.9522,9.12819,10.029485,11.695687,9.412891,10.162905,-0.750014,-0.756719,0.01341,45.564958,12.20441,7.85456,0.527953,42366748.2
CN,000066,2022-05-09,-0.810133,9.1769,9.06555,9.944975,11.641997,9.462246,10.131112,-0.668866,-0.739148,0.140565,44.76915,12.025924,7.864026,0.543506,50095131.8
CN,000066,2022-05-10,-0.81675,9.41752,9.03473,9.84058,11.583337,9.491778,10.095786,-0.604008,-0.71212,0.216225,43.942641,11.753101,7.928059,0.530249,55134928.0
CN,000066,2022-05-11,0.0,9.55474,9.0407,9.7506,11.520865,9.516766,10.063075,-0.54631,-0.678958,0.265297,43.942641,11.51463,7.98657,0.521495,60078830.4
CN,000066,2022-05-12,1.750533,9.7357,9.15902,9.694925,11.462702,9.56391,10.045307,-0.481397,-0.639446,0.316097,46.383037,11.373939,8.015911,0.522596,63025257.8
CN,000066,2022-05-13,-0.607745,9.72576,9.33898,9.630295,11.408847,9.594616,10.024432,-0.429817,-0.59752,0.335407,45.627378,11.190027,8.070563,0.503739,55534499.4
CN,000066,2022-05-16,-1.119476,9.70986,9.44338,9.579095,11.355987,9.603783,9.997008,-0.393225,-0.556661,0.326872,44.207368,11.063268,8.094922,0.490486,43663394.0
CN,000066,2022-05-17,0.308674,9.71582,9.56667,9.522425,11.301468,9.616124,9.973822,-0.357698,-0.516869,0.318341,44.712579,10.89554,8.14931,0.473916,37597371.8
CN,000066,2022-05-18,0.10223,9.72376,9.63925,9.485635,11.246453,9.628089,9.953087,-0.324998,-0.478494,0.306993,44.891113,10.797612,8.173658,0.464922,31886417.6
CN,000066,2022-05-19,-0.61482,9.68598,9.71084,9.44835,11.192433,9.629045,9.929473,-0.300428,-0.442881,0.284906,43.970552,10.697415,8.199285,0.449463,27094442.6
CN,000066,2022-05-20,0.618623,9.67206,9.69891,9.41355,11.1346,9.639023,9.912023,-0.273001,-0.408905,0.271809,45.181169,10.592565,8.234535,0.431566,26579045.0
CN,000066,2022-05-23,0.923261,9.6979,9.70388,9.384715,11.066825,9.661234,9.902496,-0.241261,-0.375376,0.26823,47.031995,10.495983,8.273447,0.419918,26911171.2
CN,000066,2022-05-24,-4.674244,9.62632,9.67107,9.3529,10.996068,9.609675,9.8598,-0.250124,-0.350326,0.200403,39.663344,10.432164,8.273636,0.436081,30293582.2
CN,000066,2022-05-25,2.664565,9.60246,9.66311,9.351905,10.926968,9.604279,9.838674,-0.234395,-0.32714,0.18549,44.730775,10.430313,8.273497,0.446118,30537656.6
CN,000066,2022-05-26,0.831366,9.60644,9.64621,9.402615,10.869137,9.611959,9.825009,-0.21305,-0.304322,0.182544,46.286948,10.436826,8.368404,0.456867,33200240.6
CN,000066,2022-05-27,0.205092,9.60246,9.63726,9.48812,10.81031,9.621504,9.813823,-0.192319,-0.281921,0.179204,46.689042,10.288805,8.687435,0.442698,33455320.2
CN,000066,2022-05-30,4.214389,9.66212,9.68001,9.561695,10.758278,9.692303,9.833666,-0.141363,-0.253809,0.224894,54.278767,10.293653,8.829737,0.450141,41296302.0
CN,000066,2022-05-31,0.197387,9.81722,9.72177,9.64422,10.705583,9.755272,9.853513,-0.098241,-0.222696,0.24891,54.618382,10.210026,9.078414,0.437866,42514761.8
CN,000066,2022-06-01,-1.181001,9.89876,9.75061,9.69493,10.648248,9.790199,9.863053,-0.072853,-0.192727,0.239748,52.118977,10.186135,9.203725,0.42434,41801240.8
CN,000066,2022-06-02,1.892349,10.00216,9.8043,9.75757,10.59721,9.848815,9.885878,-0.037063,-0.161594,0.249062,55.584794,10.145325,9.369815,0.412495,41731820.6
CN,000066,2022-06-06,2.932791,10.16126,9.88186,9.790385,10.552138,9.944305,9.92911,0.015195,-0.126237,0.282864,60.452928,10.287171,9.293599,0.422088,47855341.8
CN,000066,2022-06-07,3.703138,10.31636,9.98924,9.84656,10.517837,10.08475,9.997857,0.086893,-0.083611,0.341008,65.712957,10.52564,9.16748,0.431703,46881423.6
CN,000066,2022-06-08,1.556571,10.50128,10.15925,9.91516,10.494305,10.229589,10.074031,0.155558,-0.035777,0.38267,67.72796,10.759693,9.070627,0.44916,55081673.0
CN,000066,2022-06-09,-3.426384,10.6345,10.26663,9.96487,10.470775,10.294021,10.116576,0.177445,0.006867,0.341155,59.333282,10.857764,9.071976,0.445484,58544067.6
CN,000066,2022-06-10,0.0,10.72994,10.36605,10.00613,10.446913,10.348541,10.155971,0.19257,0.044008,0.297124,59.333282,10.944149,9.068111,0.446335,65611899.2
CN,000066,2022-06-13,0.466737,10.77566,10.46846,10.05286,10.421393,10.402319,10.196129,0.206191,0.076445,0.259492,60.088032,11.03017,9.07555,0.442154,64731327.8
CN,000066,2022-06-14,-0.557108,10.73192,10.52414,10.102075,10.397532,10.438655,10.228897,0.209758,0.103107,0.213302,58.681532,11.093163,9.110987,0.441815,58472780.2
CN,000066,2022-06-15,0.0,10.65438,10.57783,10.1498,10.384773,10.4694,10.259238,0.210162,0.124518,0.171288,58.681532,11.147666,9.151934,0.428728,48856508.6
CN,000066,2022-06-16,-1.402453,10.62256,10.62853,10.18957,10.36439,10.472462,10.276279,0.196182,0.138851,0.114662,54.947389,11.17491,9.20423,0.418697,44324612.8
CN,000066,2022-06-17,1.042968,10.61262,10.67128,10.23779,10.34434,10.491883,10.300162,0.191721,0.149425,0.084591,57.102902,11.203919,9.271661,0.412226,35269159.8
CN,000066,2022-06-20,1.219961,10.6186,10.69713,10.289495,10.324455,10.528209,10.331854,0.196355,0.158811,0.075087,59.565259,11.244278,9.334712,0.406217,32031802.8
CN,000066,2022-06-21,-2.873788,10.57484,10.65338,10.32131,10.299432,10.511515,10.338361,0.173154,0.16168,0.022949,51.913471,11.248524,9.394096,0.406323,31542610.0
CN,000066,2022-06-22,-3.339827,10.46148,10.55793,10.35859,10.270267,10.443851,10.318609,0.125243,0.154392,-0.058299,44.901764,11.176232,9.540948,0.404993,29226080.4
CN,000066,2022-06-23,2.764181,10.43364,10.5281,10.397365,10.244415,10.429428,10.320941,0.108487,0.145211,-0.073449,50.644915,11.131947,9.662783,0.396665,29009874.6
CN,000066,2022-06-24,2.978715,10.44558,10.5291,10.447575,10.227182,10.464654,10.345938,0.118716,0.139912,-0.042392,56.101839,11.105371,9.789779,0.413074,32636496.2
CN,000066,2022-06-27,-0.467237,10.4217,10.52015,10.494305,10.212267,10.4868,10.365395,0.121405,0.136211,-0.029611,55.04317,11.050599,9.938011,0.394933,30943783.6
CN,000066,2022-06-28,1.874894,10.49926,10.53705,10.530595,10.199175,10.536138,10.398143,0.137995,0.136568,0.002855,58.41819,11.068893,9.992297,0.393002,31135856.0
CN,000066,2022-06-29,-0.7356,10.63052,10.546,10.561915,10.189565,10.565656,10.422577,0.143079,0.13787,0.010417,56.589527,11.068697,10.055133,0.391917,33967218.8
CN,000066,2022-06-30,0.277778,10.71206,10.57285,10.60069,10.177635,10.595216,10.447408,0.147808,0.139857,0.015901,57.131229,11.038065,10.163315,0.377415,33757371.0
CN,000066,2022-07-01,-0.554946,10.72,10.58279,10.627035,10.165207,10.611044,10.465978,0.145066,0.140899,0.008334,55.63346,11.01886,10.23521,0.372471,30692952.2
CN,000066,2022-07-04,-1.393705,10.70808,10.56489,10.63101,10.150293,10.601499,10.472128,0.129371,0.138594,-0.018445,51.969051,11.017944,10.244076,0.360781,30911772.0
CN,000066,2022-07-05,-3.298891,10.58678,10.54302,10.5982,10.129912,10.539884,10.452044,0.08784,0.128443,-0.081206,44.587212,11.013123,10.183277,0.372653,34013619.0
CN,000066,2022-07-06,-0.585237,10.46944,10.54998,10.553955,10.103232,10.478563,10.429026,0.049537,0.112662,-0.126249,43.447067,10.965592,10.142318,0.365214,30064250.8
CN,000066,2022-07-07,-0.097621,10.34416,10.52811,10.528105,10.081192,10.425154,10.40698,0.018174,0.093764,-0.151181,43.249563,10.976099,10.080111,0.351199,29238892.4
CN,000066,2022-07-08,0.097716,10.2328,10.4764,10.50275,10.067935,10.381484,10.3873,-0.005816,0.073848,-0.159328,43.526034,10.977257,10.028243,0.343156,27088611.0
CN,000066,2022-07-11,-2.842831,10.0936,10.40084,10.460495,10.047883,10.300179,10.347722,-0.047543,0.04957,-0.194226,37.75736,11.003466,9.917524,0.344209,26322460.6
CN,000066,2022-07-12,-1.816706,9.9882,10.28749,10.41227,10.031147,10.203843,10.297817,-0.093973,0.020861,-0.229669,34.683768,11.047008,9.777532,0.338801,20463826.6
CN,000066,2022-07-13,-0.410378,9.8868,10.17812,10.36206,10.011428,10.116221,10.248667,-0.132446,-0.0098,-0.245291,34.022268,11.071722,9.652398,0.325958,19292437.0
CN,000066,2022-07-14,0.412069,9.79532,10.06974,10.321295,9.998833,10.048187,10.206099,-0.157912,-0.039423,-0.236979,35.350139,11.088381,9.554209,0.315454,18313101.6
CN,000066,2022-07-15,-4.82944,9.60842,9.92061,10.2517,9.97928,9.918743,10.132077,-0.213334,-0.074205,-0.278258,28.16592,11.147287,9.356113,0.341207,22919323.0
CN,000066,2022-07-18,2.266803,9.52092,9.80726,10.186075,9.96304,9.841321,10.078997,-0.237676,-0.106899,-0.261554,34.563461,11.123797,9.248353,0.3353,22126025.2
CN,000066,2022-07-19,4.963093,9.56268,9.77544,10.15923,9.955085,9.847702,10.064464,-0.216762,-0.128872,-0.17578,46.131844,11.0994,9.21906,0.346857,25324982.6
CN,000066,2022-07-20,-0.101186,9.61038,9.74859,10.149285,9.953592,9.851564,10.050267,-0.198703,-0.142838,-0.111731,45.944657,11.097124,9.201446,0.335646,26764112.2
CN,000066,2022-07-21,0.709019,9.66414,9.72973,10.12892,9.959397,9.8656,10.042306,-0.176706,-0.149612,-0.054189,47.549053,11.076128,9.181712,0.331657,28912223.4
CN,000066,2022-07-22,-2.111075,9.76936,9.68889,10.082645,9.977612,9.845185,10.019387,-0.174203,-0.15453,-0.039346,43.390287,11.012125,9.153165,0.340803,25196913.0
CN,000066,2022-07-25,-1.334648,9.80686,9.66389,10.032365,10.00493,9.807925,9.988544,-0.180618,-0.159748,-0.041742,41.000323,10.951336,9.113394,0.342152,24222259.2
CN,000066,2022-07-26,0.937207,9.7689,9.66579,9.97664,10.022977,9.790245,9.966652,-0.176407,-0.16308,-0.026655,43.329353,10.833934,9.119346,0.334842,20358597.2
CN,000066,2022-07-27,-0.309502,9.72694,9.66866,9.92339,10.043175,9.770669,9.944159,-0.173491,-0.165162,-0.016658,42.723928,10.717353,9.129427,0.323774,18098943.6
CN,000066,2022-07-28,2.378143,9.71694,9.69054,9.88014,10.058587,9.789458,9.940355,-0.150897,-0.162309,0.022824,48.643455,10.575721,9.184559,0.325626,18010939.0
CN,000066,2022-07-29,-2.423985,9.70096,9.73516,9.827885,10.07083,9.768464,9.919069,-0.150605,-0.159968,0.018726,43.581693,10.419001,9.236769,0.324496,16953796.2
CN,000066,2022-08-01,0.516938,9.72094,9.7639,9.78558,10.068992,9.758378,9.903057,-0.144679,-0.15691,0.024462,44.867342,10.276886,9.294274,0.324153,17194810.4
CN,000066,2022-08-02,-5.561224,9.615,9.69195,9.733695,10.059485,9.666827,9.84826,-0.181433,-0.161815,-0.039236,35.457772,10.256711,9.210679,0.348106,21147499.0
CN,000066,2022-08-03,4.253926,9.59302,9.65998,9.704285,10.0578,9.649331,9.826396,-0.177065,-0.164865,-0.024401,44.510954,10.197621,9.210949,0.372492,28177823.6
CN,000066,2022-08-04,1.464446,9.55306,9.635,9.682365,10.058447,9.656049,9.816515,-0.160466,-0.163985,0.007038,47.364573,10.135132,9.229598,0.365157,28039444.0
CN,000066,2022-08-05,6.39121,9.68496,9.69296,9.690925,10.066602,9.757042,9.853255,-0.096213,-0.150431,0.108435,57.730807,10.182855,9.198995,0.38761,37234323.4
CN,000066,2022-08-08,0.290909,9.81288,9.76691,9.7154,10.076252,9.847112,9.889495,-0.042383,-0.128821,0.172876,58.160535,10.280427,9.150373,0.387759,43124906.2
CN,000066,2022-08-09,-1.062606,10.02674,9.82087,9.74333,10.085892,9.906418,9.91491,-0.008492,-0.104755,0.192526,55.917786,10.351023,9.135637,0.380762,42273947.0
