country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00148,2021-06-16,41.9,42.25,41.35,41.85,31.3794,31.6416,30.9675,31.342,1483932.0,61786111.8,0.7489125296,11.0879296,241.295564,11.08792,464.0297,0.0013383321668987511
HK,00148,2021-06-17,41.85,42.75,41.45,41.65,31.342,32.016,31.0424,31.1922,1613066.0,67558688.5,0.7489125296,11.0879296,240.142345,11.08792,461.8121,0.0014547958498979069
HK,00148,2021-06-18,41.3,42.65,41.3,42.5,30.9301,31.9411,30.9301,31.8288,3820170.0,161341491.65,0.7489125296,11.0879296,245.043244,11.08792,471.2366,0.003445344122251964
HK,00148,2021-06-21,41.75,42.6,41.3,41.7,31.2671,31.9037,30.9301,31.2297,866362.0,36252466.9,0.7489125296,11.0879296,240.430648,11.08792,462.3663,0.00078135664759486
HK,00148,2021-06-22,41.7,42.5,41.4,42.25,31.2297,31.8288,31.005,31.6416,1276726.0,53718018.4,0.7489125296,11.0879296,243.601813,11.08792,468.4648,0.0011514567204669586
HK,00148,2021-06-23,42.9,43.85,41.8,42.6,32.1284,32.8398,31.3046,31.9037,3339000.0,143008268.5,0.7489125296,11.0879296,245.619857,11.08792,472.3458,0.0030113853635307616
HK,00148,2021-06-24,43.35,45.4,42.7,43.0,32.4654,34.0006,31.9786,32.2033,6314295.0,278197019.75,0.7489125296,11.0879296,247.926106,11.08792,476.7809,0.005694751585509275
HK,00148,2021-06-25,43.9,44.3,43.25,43.5,32.8773,33.1768,32.3905,32.5777,2636362.0,115267131.3,0.7489125296,11.0879296,250.808968,11.08792,482.3249,0.0023776885114611215
HK,00148,2021-06-28,43.5,44.1,43.5,44.0,32.5777,33.0271,32.5777,32.9522,1665632.0,73198169.35,0.7489125296,11.0879296,253.691829,11.08792,487.8688,0.001502204200607508
HK,00148,2021-06-29,44.3,44.3,43.6,43.75,33.1768,33.1768,32.6526,32.7649,1302746.0,57178541.2,0.7489125296,11.0879296,252.250398,11.08792,485.0966,0.0011749237007482017
HK,00148,2021-06-30,44.2,44.2,42.9,43.1,33.1019,33.1019,32.1284,32.2781,2391382.0,103808999.95,0.7489125296,11.0879296,248.502719,11.08792,477.8897,0.0021567453589131235
HK,00148,2021-07-02,44.65,44.65,42.65,42.85,33.439,33.439,31.9411,32.0909,1603814.0,69403387.0,0.7489125296,11.0879296,247.061288,11.08792,475.1175,0.001446451633850172
HK,00148,2021-07-05,43.4,43.4,42.6,42.7,32.5028,32.5028,31.9037,31.9786,781372.0,33451455.2,0.7489125296,11.0879296,246.196372,11.08792,473.4542,0.0007047056616570106
HK,00148,2021-07-06,42.8,42.8,41.5,42.0,32.0535,32.0535,31.0799,31.4543,878760.0,36898264.5,0.7489125296,11.0879296,242.160382,11.08792,465.6927,0.0007925381857011955
HK,00148,2021-07-07,42.0,43.5,41.55,42.3,31.4543,32.5777,31.1173,31.679,2143200.0,90576819.0,0.7489125296,11.0879296,243.890123,11.08792,469.0194,0.0019329143788916225
HK,00148,2021-07-08,42.4,42.55,40.35,40.7,31.7539,31.8662,30.2186,30.4808,2885354.0,118503056.9,0.7489125296,11.0879296,234.664925,11.08792,451.2784,0.0026022500162338836
HK,00148,2021-07-09,40.5,40.5,39.5,39.95,30.331,30.331,29.5821,29.9191,2435727.0,97832161.7,0.7489125296,11.0879296,230.340632,11.08792,442.9627,0.0021967393343386315
HK,00148,2021-07-12,41.5,43.3,41.5,42.45,31.0799,32.4279,31.0799,31.7914,3962521.0,167704913.5,0.7489125296,11.0879296,244.754941,11.08792,470.6824,0.0035737279850503972
HK,00148,2021-07-13,42.8,44.2,42.8,43.95,32.0535,33.1019,32.0535,32.9147,4361165.0,190544956.25,0.7489125296,11.0879296,253.403526,11.08792,487.3142,0.003933257996089438
HK,00148,2021-07-14,44.1,45.6,43.55,43.6,33.0271,34.1504,32.6152,32.6526,2829500.0,124814825.0,0.7489125296,11.0879296,251.38558,11.08792,483.4337,0.0025518762761636087
HK,00148,2021-07-15,42.85,44.6,42.8,44.0,32.0909,33.4015,32.0535,32.9522,3587000.0,157381399.0,0.7489125296,11.0879296,253.691829,11.08792,487.8688,0.003235052200953831
HK,00148,2021-07-16,44.0,44.1,43.4,43.65,32.9522,33.0271,32.5028,32.69,2033685.0,89103475.75,0.7489125296,11.0879296,251.673791,11.08792,483.9879,0.0018341447268739313
HK,00148,2021-07-19,43.15,43.55,42.3,43.3,32.3156,32.6152,31.679,32.4279,1493500.0,64102697.5,0.7489125296,11.0879296,249.655846,11.08792,480.1073,0.0013469613777877185
HK,00148,2021-07-20,43.3,43.3,41.55,42.4,32.4279,32.4279,31.1173,31.7539,1898221.0,80072506.05,0.7489125296,11.0879296,244.466637,11.08792,470.1278,0.0017119721282260333
HK,00148,2021-07-21,42.05,43.05,41.7,41.9,31.4918,32.2407,31.2297,31.3794,1511000.0,63727287.5,0.7489125296,11.0879296,241.583776,11.08792,464.5839,0.0013627443199445883
HK,00148,2021-07-22,42.1,42.4,41.4,41.75,31.5292,31.7539,31.005,31.2671,1076554.0,44939441.0,0.7489125296,11.0879296,240.718952,11.08792,462.9209,0.0009709251148998189
HK,00148,2021-07-23,41.4,41.95,40.85,41.25,31.005,31.4169,30.5931,30.8927,1287200.0,53113069.0,0.7489125296,11.0879296,237.83609,11.08792,457.377,0.0011609030368184474
HK,00148,2021-07-26,40.5,41.9,40.4,40.95,30.331,31.3794,30.2561,30.668,1786476.0,73420564.0,0.7489125296,11.0879296,236.106356,11.08792,454.0506,0.0016111912784363524
HK,00148,2021-07-27,40.7,41.75,39.15,39.6,30.4808,31.2671,29.3199,29.6569,2601253.0,104571261.75,0.7489125296,11.0879296,228.322687,11.08792,439.0818,0.002346024321964805
HK,00148,2021-07-28,39.0,40.65,38.35,40.05,29.2076,30.4433,28.7208,29.994,1684826.0,66344050.1,0.7489125296,11.0879296,230.917245,11.08792,444.0715,0.0015195149315651627
HK,00148,2021-07-29,41.05,41.55,40.5,41.4,30.7429,31.1173,30.331,31.005,1096943.0,45135119.15,0.7489125296,11.0879296,238.700914,11.08792,459.0399,0.0009893135953361856
HK,00148,2021-07-30,41.0,41.55,39.75,40.7,30.7054,31.1173,29.7693,30.4808,2922486.0,118722630.66,0.7489125296,11.0879296,234.664925,11.08792,451.2784,0.002635738713843534
HK,00148,2021-08-02,41.0,42.0,40.4,42.0,30.7054,31.4543,30.2561,31.4543,1286305.0,53581783.25,0.7489125296,11.0879296,242.160382,11.08792,465.6927,0.0011600958520624246
HK,00148,2021-08-03,42.0,42.5,40.6,41.0,31.4543,31.8288,30.4059,30.7054,1239944.0,50887243.8,0.7489125296,11.0879296,236.394659,11.08792,454.6048,0.001118283681700445
HK,00148,2021-08-04,41.0,41.2,40.35,40.65,30.7054,30.8552,30.2186,30.4433,1245240.0,50695639.5,0.7489125296,11.0879296,234.376621,11.08792,450.7242,0.0011230600509383184
HK,00148,2021-08-05,41.0,41.4,39.8,40.0,30.7054,31.005,29.8067,29.9565,1589500.0,64207564.5,0.7489125296,11.0879296,230.628936,11.08792,443.5169,0.0014335420890482615
HK,00148,2021-08-06,39.95,39.95,39.3,39.5,29.9191,29.9191,29.4323,29.5821,989287.0,39118225.9,0.7489125296,11.0879296,227.746074,11.08792,437.973,0.0008922205427167585
HK,00148,2021-08-09,39.5,40.0,38.5,38.7,29.5821,29.9565,28.8331,28.9829,1193223.0,46356276.9,0.7489125296,11.0879296,223.133478,11.08792,429.1028,0.0010761468336712386
HK,00148,2021-08-10,38.7,39.2,38.4,39.05,28.9829,29.3574,28.7583,29.245,1133032.0,44131678.0,0.7489125296,11.0879296,225.151522,11.08792,432.9836,0.001021861629593287
HK,00148,2021-08-11,39.2,39.45,37.9,38.25,29.3574,29.5446,28.3838,28.6459,2990500.0,114771238.5,0.7489125296,11.0879296,220.53892,11.08792,424.1133,0.002697079344006811
HK,00148,2021-08-12,38.25,38.75,37.9,38.1,28.6459,29.0204,28.3838,28.5336,1449342.0,55373395.8,0.7489125296,11.0879296,219.674102,11.08792,422.4502,0.0013071360543726867
HK,00148,2021-08-13,38.0,38.8,37.8,38.05,28.4587,29.0578,28.3089,28.4961,1967469.0,75140245.1,0.7489125296,11.0879296,219.385798,11.08792,421.8957,0.0017744256812819716
HK,00148,2021-08-16,38.6,38.65,37.85,38.35,28.908,28.9455,28.3464,28.7208,1951294.0,74454305.35,0.7489125296,11.0879296,221.115532,11.08792,425.2221,0.0017598377333169792
HK,00148,2021-08-17,38.65,38.65,35.6,35.85,28.9455,28.9455,26.6613,26.8485,3598000.0,131957400.0,0.7489125296,11.0879296,206.701224,11.08792,397.5023,0.003244972907452435
HK,00148,2021-08-18,36.25,37.05,35.85,36.45,27.1481,27.7472,26.8485,27.2979,2048136.0,74759153.76,0.7489125296,11.0879296,210.1606,11.08792,404.155,0.00184717782956587
HK,00148,2021-08-19,36.75,36.75,35.75,36.15,27.5225,27.5225,26.7736,27.0732,1428701.0,51550908.55,0.7489125296,11.0879296,208.430866,11.08792,400.8286,0.001288520299569261
HK,00148,2021-08-20,36.45,36.45,34.5,35.3,27.2979,27.2979,25.8375,26.4366,1817516.0,63912575.86,0.7489125296,11.0879296,203.530059,11.08792,391.4039,0.0016391857084105945
HK,00148,2021-08-23,36.4,36.75,35.5,36.4,27.2604,27.5225,26.5864,27.2604,1410129.0,51101926.17,0.7489125296,11.0879296,209.872297,11.08792,403.6005,0.0012717705394699817
HK,00148,2021-08-24,36.85,37.45,36.3,37.4,27.5974,28.0468,27.1855,28.0093,1257013.0,46820112.5,0.7489125296,11.0879296,215.63802,11.08792,414.6885,0.0011336779125390515
HK,00148,2021-08-25,37.65,37.95,36.8,37.85,28.1966,28.4212,27.56,28.3464,1405500.0,52933841.0,0.7489125296,11.0879296,218.232671,11.08792,419.6782,0.0012675957257988874
HK,00148,2021-08-26,37.75,38.0,37.15,37.5,28.2715,28.4587,27.8221,28.0842,2239780.0,84197787.76,0.7489125296,11.0879296,216.214627,11.08792,415.7973,0.0020200181819493646
HK,00148,2021-08-27,37.5,38.3,37.45,37.7,28.0842,28.6834,28.0468,28.234,1064131.0,40175813.5,0.7489125296,11.0879296,217.367755,11.08792,418.0149,0.0009597210297332592
HK,00148,2021-08-30,37.7,39.0,37.35,38.75,28.234,29.2076,27.9719,29.0204,2496532.0,95399091.0,0.7489125296,11.0879296,223.421781,11.08792,429.6569,0.002251578294215687
HK,00148,2021-08-31,38.95,39.0,36.7,38.25,29.1702,29.2076,27.4851,28.6459,2635380.0,100011270.0,0.7489125296,11.0879296,220.53892,11.08792,424.1133,0.002376802862935519
HK,00148,2021-09-01,38.0,38.45,37.55,37.95,28.4587,28.7957,28.1217,28.4212,1227314.0,46565987.9,0.7489125296,11.0879296,214.601316,11.08792,420.7869,0.00110689290687523
HK,00148,2021-09-02,37.95,38.3,37.7,38.0,28.4212,28.6834,28.234,28.4587,1373088.0,52161601.4,0.7489125296,11.0879296,214.884076,11.08792,421.3413,0.0012383639131595466
HK,00148,2021-09-03,38.3,38.4,37.0,37.0,28.6834,28.7583,27.7098,27.7098,1504619.0,56077203.25,0.7489125296,11.0879296,209.229232,11.08792,410.2534,0.0013569894082929891
HK,00148,2021-09-06,37.45,37.45,36.2,36.8,28.0468,28.0468,27.1106,27.56,1266500.0,46439187.5,0.7489125296,11.0879296,208.098285,11.08792,408.0358,0.0011422340709528929
HK,00148,2021-09-07,36.3,37.5,35.9,37.05,27.1855,28.0842,26.886,27.7472,1338005.0,49375110.25,0.7489125296,11.0879296,209.511996,11.08792,410.8078,0.001206723172605863
HK,00148,2021-09-08,37.4,38.05,37.25,38.05,28.0093,28.4961,27.897,28.4961,1915127.0,72423250.8,0.7489125296,11.0879296,215.16684,11.08792,421.8957,0.0017272193522319785
HK,00148,2021-09-09,37.85,38.45,37.4,38.4,28.3464,28.7957,28.0093,28.7583,1550391.0,59086250.25,0.7489125296,11.0879296,217.145979,11.08792,425.7764,0.001398270369916089
HK,00148,2021-09-10,38.4,39.2,38.2,38.8,28.7583,29.3574,28.6085,29.0578,1117247.0,43325909.8,0.7489125296,11.0879296,219.407974,11.08792,430.2114,0.0010076254157677905
HK,00148,2021-09-13,38.2,38.55,37.8,38.0,28.6085,28.8706,28.3089,28.4587,1039608.0,39539798.2,0.7489125296,11.0879296,214.884076,11.08792,421.3413,0.0009376041674182354
HK,00148,2021-09-14,38.0,38.5,37.35,37.4,28.4587,28.8331,27.9719,28.0093,1110460.0,41970315.5,0.7489125296,11.0879296,211.491135,11.08792,414.6885,0.0010015043398581519
HK,00148,2021-09-15,37.35,37.35,36.2,36.4,27.9719,27.9719,27.1106,27.2604,1610022.0,58720506.1,0.7489125296,11.0879296,205.836291,11.08792,403.6005,0.0014520505198450206
HK,00148,2021-09-16,35.3,36.7,35.2,36.25,26.4366,27.4851,26.3617,27.1481,2013000.0,72591408.0,0.7489125296,11.0879296,204.988098,11.08792,401.9374,0.0018154892892445111
HK,00148,2021-09-17,36.5,36.8,35.8,36.15,27.3353,27.56,26.8111,27.0732,1493222.0,53937838.7,0.7489125296,11.0879296,204.42258,11.08792,400.8286,0.0013467106544780266
HK,00148,2021-09-20,35.85,36.0,34.55,35.1,26.8485,26.9609,25.8749,26.2868,1055500.0,36897975.0,0.7489125296,11.0879296,198.485067,11.08792,389.1864,0.0009519368826614911
HK,00148,2021-09-21,35.1,35.85,34.7,35.6,26.2868,26.8485,25.9873,26.6613,1425405.0,50510802.0,0.7489125296,11.0879296,201.312489,11.08792,394.7303,0.0012855476951493157
HK,00148,2021-09-23,35.7,36.25,35.15,35.6,26.7362,27.1481,26.3243,26.6613,686522.0,24453745.7,0.7489125296,11.0879296,201.312489,11.08792,394.7303,0.0006191621151667761
HK,00148,2021-09-24,35.6,35.85,33.95,34.15,26.6613,26.8485,25.4256,25.5754,1884000.0,65307427.0,0.7489125296,11.0879296,193.112892,11.08792,378.6527,0.0016991464584881564
HK,00148,2021-09-27,34.05,34.75,33.65,33.8,25.5005,26.0247,25.2009,25.3133,789819.0,26867965.85,0.7489125296,11.0879296,191.133753,11.08792,374.772,0.0007123238623655293
HK,00148,2021-09-28,34.5,35.9,34.0,35.05,25.8375,26.886,25.463,26.2494,1667760.0,58869136.0,0.7489125296,11.0879296,198.202308,11.08792,388.632,0.0015041234063737834
HK,00148,2021-09-29,35.0,35.9,34.4,35.55,26.212,26.886,25.7626,26.6239,909500.0,32280443.5,0.7489125296,11.0879296,201.02973,11.08792,394.1759,0.0008202620509527486
HK,00148,2021-09-30,35.3,35.55,34.35,35.25,26.4366,26.6239,25.7252,26.3992,1289473.0,45204924.12,0.7489125296,11.0879296,199.333254,11.08792,390.8495,0.0011629530155340226
HK,00148,2021-10-04,35.3,35.4,33.95,34.8,26.4366,26.5115,25.4256,26.0622,887600.0,30659348.0,0.7489125296,11.0879296,196.788597,11.08792,385.86,0.0008005108261964372
HK,00148,2021-10-05,34.8,35.6,34.05,35.2,26.0622,26.6613,25.5005,26.3617,842288.0,29500157.9,0.7489125296,11.0879296,199.050495,11.08792,390.295,0.0007596447304814609
HK,00148,2021-10-06,35.35,35.6,34.25,35.35,26.4741,26.6613,25.6503,26.4741,1148670.0,40261742.5,0.7489125296,11.0879296,199.898778,11.08792,391.9584,0.001035965266704666
HK,00148,2021-10-07,35.35,36.25,35.3,36.0,26.4741,27.1481,26.4366,26.9609,1152602.0,41326274.7,0.7489125296,11.0879296,203.574387,11.08792,399.1654,0.0010395114683367124
HK,00148,2021-10-08,35.8,36.0,34.65,35.25,26.8111,26.9609,25.9498,26.3992,1129061.0,39649274.86,0.7489125296,11.0879296,199.333254,11.08792,390.8495,0.0010182802545472911
HK,00148,2021-10-11,35.25,36.05,34.6,35.95,26.3992,26.9983,25.9124,26.9234,1084584.0,38567015.2,0.7489125296,11.0879296,203.291628,11.08792,398.611,0.0009781672306437997
HK,00148,2021-10-12,35.6,36.0,35.05,35.15,26.6613,26.9609,26.2494,26.3243,1774585.0,62631542.9,0.7489125296,11.0879296,198.767736,11.08792,389.7406,0.0016004669947113615
HK,00148,2021-10-15,36.3,36.3,34.65,35.25,27.1855,27.1855,25.9498,26.3992,1308800.0,46074467.5,0.7489125296,11.0879296,199.333254,11.08792,390.8495,0.0011803836968520697
HK,00148,2021-10-18,35.25,35.85,35.0,35.75,26.3992,26.8485,26.212,26.7736,828390.0,29551580.0,0.7489125296,11.0879296,202.160676,11.08792,396.3934,0.0007471103687616793
HK,00148,2021-10-19,35.85,37.1,35.8,36.5,26.8485,27.7847,26.8111,27.3353,935616.0,34131094.8,0.7489125296,11.0879296,206.40181,11.08792,404.7094,0.0008438156119452521
HK,00148,2021-10-20,36.5,36.7,35.8,36.05,27.3353,27.4851,26.8111,26.9983,563032.0,20341183.45,0.7489125296,11.0879296,203.857152,11.08792,399.7199,0.0005077886564838131
HK,00148,2021-10-21,36.5,36.6,35.2,35.6,27.3353,27.4102,26.3617,26.6613,1809181.0,64530329.0,0.7489125296,11.0879296,201.312489,11.08792,394.7303,0.0016316685185318797
HK,00148,2021-10-22,35.1,36.05,34.95,35.35,26.2868,26.9983,26.1745,26.4741,501244.0,17648774.5,0.7489125296,11.0879296,199.898778,11.08792,391.9584,0.00045206314619874603
HK,00148,2021-10-25,35.25,35.5,34.8,35.05,26.3992,26.5864,26.0622,26.2494,380172.0,13335259.28,0.7489125296,11.0879296,198.202308,11.08792,388.632,0.0003428704391806579
HK,00148,2021-10-26,35.05,35.35,34.85,35.3,26.2494,26.4741,26.0996,26.4366,501452.0,17593871.7,0.7489125296,11.0879296,199.616019,11.08792,391.4039,0.00045225073773981055
HK,00148,2021-10-27,35.15,35.15,34.1,34.15,26.3243,26.3243,25.5379,25.5754,1011800.0,34743145.0,0.7489125296,11.0879296,193.112892,11.08792,378.6527,0.0009125246213897647
HK,00148,2021-10-28,34.2,34.7,33.85,34.05,25.6128,25.9873,25.3507,25.5005,1115959.0,38028613.15,0.7489125296,11.0879296,192.547464,11.08792,377.544,0.0010064637912250449
HK,00148,2021-10-29,34.4,34.4,33.85,34.05,25.7626,25.7626,25.3507,25.5005,911819.0,31030301.85,0.7489125296,11.0879296,192.547464,11.08792,377.544,0.0008223535162591361
HK,00148,2021-11-01,34.4,34.4,33.15,33.85,25.7626,25.7626,24.8265,25.3507,1177521.0,39706222.15,0.7489125296,11.0879296,191.416512,11.08792,375.3264,0.001061985476085686
HK,00148,2021-11-02,34.4,34.7,33.15,33.3,25.7626,25.9873,24.8265,24.9388,916800.0,30858917.5,0.7489125296,11.0879296,188.306331,11.08792,369.228,0.0008268457925381857
HK,00148,2021-11-03,33.1,33.8,32.9,33.35,24.789,25.3133,24.6392,24.9762,874822.0,29129311.1,0.7489125296,11.0879296,188.58909,11.08792,369.7825,0.0007889865727746954
HK,00148,2021-11-04,33.35,33.55,32.6,33.3,24.9762,25.126,24.4146,24.9388,892160.0,29486928.3,0.7489125296,11.0879296,188.306331,11.08792,369.228,0.000804623409981313
HK,00148,2021-11-05,33.15,33.8,32.2,33.5,24.8265,25.3133,24.115,25.0886,1703259.0,56920011.4,0.7489125296,11.0879296,189.437277,11.08792,371.4456,0.001536139330009596
HK,00148,2021-11-08,33.65,34.7,33.25,33.95,25.2009,25.9873,24.9014,25.4256,890500.0,30342325.0,0.7489125296,11.0879296,191.98194,11.08792,376.4352,0.0008031262851824328
HK,00148,2021-11-09,34.25,34.5,33.75,34.05,25.6503,25.8375,25.2758,25.5005,771268.0,26324650.7,0.7489125296,11.0879296,192.547464,11.08792,377.544,0.0006955930417968383
HK,00148,2021-11-10,33.85,34.1,33.05,33.7,25.3507,25.5379,24.7516,25.2384,816800.0,27335469.5,0.7489125296,11.0879296,190.568229,11.08792,373.6632,0.0007366575516417868
HK,00148,2021-11-11,33.6,34.6,33.15,34.5,25.1635,25.9124,24.8265,25.8375,731996.0,25066624.66,0.7489125296,11.0879296,195.092121,11.08792,382.5336,0.0006601743158320046
HK,00148,2021-11-12,35.1,36.0,34.7,35.35,26.2868,26.9609,25.9873,26.4741,1320346.0,46548962.0,0.7489125296,11.0879296,199.898778,11.08792,391.9584,0.0011907968311459678
HK,00148,2021-11-15,35.35,36.0,34.75,35.75,26.4741,26.9609,26.0247,26.7736,791725.0,28053269.75,0.7489125296,11.0879296,202.160676,11.08792,396.3934,0.0007140428502370147
HK,00148,2021-11-16,36.0,36.6,35.5,36.45,26.9609,27.4102,26.5864,27.2979,1357519.0,49258477.05,0.7489125296,11.0879296,206.11905,11.08792,404.155,0.0012243225059343863
HK,00148,2021-11-17,36.8,37.35,36.1,36.8,27.56,27.9719,27.0358,27.56,934364.0,34266616.3,0.7489125296,11.0879296,208.098285,11.08792,408.0358,0.0008426864551692292
HK,00148,2021-11-18,36.3,37.3,36.1,37.0,27.1855,27.9344,27.0358,27.7098,1015708.0,37294311.84,0.7489125296,11.0879296,209.229232,11.08792,410.2534,0.000916049177843996
HK,00148,2021-11-19,36.8,37.9,36.65,37.85,27.56,28.3838,27.4477,28.3464,897532.0,33752335.72,0.7489125296,11.0879296,214.035889,11.08792,419.6782,0.0008094683222822675
HK,00148,2021-11-22,37.7,39.7,37.7,39.25,28.234,29.7318,28.234,29.3948,1425158.0,55841013.3,0.7489125296,11.0879296,221.952631,11.08792,435.2012,0.0012853249301943016
HK,00148,2021-11-23,39.5,40.8,38.95,40.4,29.5821,30.5556,29.1702,30.2561,1321327.0,53093743.45,0.7489125296,11.0879296,228.455668,11.08792,447.9521,0.0011916815777891616
HK,00148,2021-11-24,40.0,40.8,39.55,40.15,29.9565,30.5556,29.6195,30.0689,812040.0,32631359.4,0.7489125296,11.0879296,227.041957,11.08792,445.1799,0.0007323645913751181
HK,00148,2021-11-25,40.4,41.8,40.0,41.3,30.2561,31.3046,29.9565,30.9301,849994.0,35010187.2,0.7489125296,11.0879296,233.545084,11.08792,457.9311,0.0007665946363249374
HK,00148,2021-11-26,41.5,41.8,40.0,40.75,31.0799,31.3046,29.9565,30.5182,820500.0,33375695.0,0.7489125296,11.0879296,230.434897,11.08792,451.833,0.0007399945165549535
HK,00148,2021-11-29,40.4,41.0,39.2,39.55,30.2561,30.7054,29.3574,29.6195,1852248.0,73547141.8,0.7489125296,11.0879296,223.649107,11.08792,438.5276,0.0016705098882387318
HK,00148,2021-11-30,40.0,40.1,38.7,39.1,29.9565,30.0314,28.9829,29.2825,2887130.0,113173342.8,0.7489125296,11.0879296,221.104444,11.08792,433.5378,0.0026038517593922035
HK,00148,2021-12-01,39.85,39.85,38.5,38.9,29.8442,29.8442,28.8331,29.1327,1456492.0,56683208.2,0.7489125296,11.0879296,215.660197,11.08792,431.3202,0.0013135845135967793
HK,00148,2021-12-02,38.9,38.9,37.5,38.3,29.1327,29.1327,28.0842,28.6834,1203442.0,45936159.3,0.7489125296,11.0879296,212.333874,11.08792,424.6677,0.0010853631700084416
HK,00148,2021-12-03,37.7,39.0,37.7,38.55,28.234,29.2076,28.234,28.8706,966790.0,37157557.3,0.7489125296,11.0879296,213.719865,11.08792,427.4397,0.0008719308941622956
HK,00148,2021-12-06,38.6,38.85,37.8,38.5,28.908,29.0953,28.3089,28.8331,1022087.0,39257895.15,0.7489125296,11.0879296,213.442645,11.08792,426.8853,0.0009218022857307772
HK,00148,2021-12-07,38.1,38.1,37.0,37.5,28.9547,28.9547,28.1188,28.4988,943974.0,35448337.95,0.759968,11.0879296,207.89868,11.08792,415.7973,0.0008513535451193731
HK,00148,2021-12-08,37.3,38.6,37.3,38.5,28.3468,29.3347,28.3468,29.2587,1044500.0,39893512.0,0.759968,11.0879296,213.442645,11.08792,426.8853,0.0009420161761628872
HK,00148,2021-12-09,38.75,39.6,38.05,39.35,29.4487,30.0947,28.9167,29.9047,1587000.0,62267950.0,0.759968,11.0879296,218.155054,11.08792,436.31,0.0014312873830258515
HK,00148,2021-12-10,39.2,39.4,38.35,38.5,29.7907,29.9427,29.1447,29.2587,1034290.0,39974196.36,0.759968,11.0879296,213.442645,11.08792,426.8853,0.0009328079567673649
HK,00148,2021-12-13,38.85,39.15,38.3,38.3,29.5247,29.7527,29.1067,29.1067,414189.0,16011942.4,0.759968,11.0879296,212.333874,11.08792,424.6677,0.0003735497730863859
HK,00148,2021-12-14,38.3,38.65,37.2,37.55,29.1067,29.3727,28.2708,28.5368,1433415.0,53792885.6,0.759968,11.0879296,208.1759,11.08792,416.3518,0.0012927717732451173
HK,00148,2021-12-15,37.65,38.35,37.55,38.0,28.6128,29.1447,28.5368,28.8787,918210.0,34902642.36,0.759968,11.0879296,210.670662,11.08792,421.3413,0.0008281174467348249
