country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,148,2020-01-08,-1.612612,16.62768,16.35334,15.911715,14.969373,16.263431,15.81496,0.448472,0.421674,0.053595,58.933758,17.08457,14.73886,0.468237,1871600.6
HK,148,2020-01-09,1.229282,16.56746,16.44032,15.990335,15.011752,16.304026,15.867726,0.436301,0.4246,0.023403,61.496239,17.105482,14.875188,0.480192,1944465.4
HK,148,2020-01-10,0.202695,16.49386,16.52731,16.06896,15.056918,16.34353,15.919064,0.424466,0.424573,-0.000214,61.923327,17.109679,15.028241,0.465007,1723665.4
HK,148,2020-01-13,-0.202285,16.50724,16.55742,16.142565,15.102642,16.371802,15.964119,0.407683,0.421195,-0.027023,61.192363,17.090141,15.194989,0.470027,1672548.2
HK,148,2020-01-14,-1.012265,16.4604,16.56411,16.19275,15.142788,16.369987,15.993443,0.376543,0.412265,-0.071443,57.539423,17.072317,15.313183,0.469911,1657784.2
HK,148,2020-01-15,0.0,16.46708,16.54738,16.227875,15.18628,16.36845,16.020596,0.347854,0.399383,-0.103056,57.539423,17.074633,15.381117,0.467418,1506417.4
HK,148,2020-01-16,0.613692,16.4537,16.51058,16.27137,15.229773,16.382596,16.053174,0.329422,0.385391,-0.111936,59.233211,17.070742,15.471998,0.453145,1232013.2
HK,148,2020-01-17,2.032757,16.50054,16.4972,16.328245,15.271037,16.446043,16.108124,0.337919,0.375896,-0.075954,64.338801,17.106401,15.550089,0.449456,1259878.8
HK,148,2020-01-20,0.198869,16.56076,16.534,16.363375,15.318433,16.504867,16.161478,0.343389,0.369395,-0.052011,64.812533,17.164889,15.561861,0.441252,1224787.8
HK,148,2020-01-21,-3.180932,16.54738,16.50389,16.38345,15.354677,16.472288,16.171228,0.30106,0.355728,-0.109336,52.723842,17.156293,15.610607,0.450355,1122851.2
HK,148,2020-01-22,1.848022,16.59422,16.53065,16.441995,15.399285,16.491043,16.202559,0.288485,0.342279,-0.107589,57.523072,17.080808,15.803182,0.46598,1076383.2
HK,148,2020-01-23,-5.24159,16.44702,16.45036,16.44534,15.424378,16.373098,16.16714,0.205959,0.315015,-0.218113,43.716929,17.068188,15.822492,0.501996,1237911.2
HK,148,2020-01-24,-0.213045,16.2262,16.36337,16.44534,15.44947,16.268145,16.131863,0.136282,0.279269,-0.285973,43.286018,17.068188,15.822492,0.482867,1095014.6
HK,148,2020-01-29,-7.462924,15.7645,16.16263,16.360025,15.458948,15.999184,16.012458,-0.013274,0.22076,-0.468068,31.571383,17.404383,15.315667,0.539184,1378142.8
HK,148,2020-01-30,-2.764482,15.32958,15.93848,16.251295,15.460622,15.709848,15.872165,-0.162317,0.144145,-0.612923,28.703742,17.682164,14.820426,0.565199,1450842.8
HK,148,2020-01-31,-1.896094,14.7809,15.68756,16.11747,15.45393,15.423841,15.722434,-0.298594,0.055597,-0.708381,26.945901,17.881837,14.353103,0.572621,1640840.0
HK,148,2020-02-03,-1.449014,14.36604,15.40653,15.958555,15.434415,15.150957,15.568928,-0.41797,-0.039116,-0.757708,25.676328,17.990419,13.926691,0.566127,1965323.2
HK,148,2020-02-04,2.450531,14.02478,15.12549,15.811345,15.416013,14.971518,15.45157,-0.480052,-0.127304,-0.705498,31.47154,17.963742,13.658948,0.563925,2247665.6
HK,148,2020-02-05,3.827782,14.02478,14.89464,15.71432,15.409322,14.902038,15.382558,-0.480519,-0.197947,-0.565145,39.589394,17.915336,13.513304,0.57383,2281020.2
HK,148,2020-02-06,2.073706,14.16528,14.74743,15.62566,15.40709,14.889571,15.340961,-0.45139,-0.248635,-0.405509,43.634082,17.820607,13.430713,0.563914,2369181.2
HK,148,2020-02-07,-0.451387,14.34594,14.56342,15.547035,15.39984,14.868729,15.29749,-0.428761,-0.28466,-0.2882,42.946071,17.748563,13.345507,0.547534,2263908.6
HK,148,2020-02-10,-2.947655,14.47976,14.4229,15.43663,15.396495,14.784186,15.225024,-0.440838,-0.315896,-0.249883,38.676674,17.651873,13.221387,0.551439,2174576.6
HK,148,2020-02-11,3.504386,14.64704,14.33591,15.34964,15.399282,14.78985,15.195096,-0.405246,-0.333766,-0.14296,45.419011,17.517607,13.181673,0.555065,2314585.2
HK,148,2020-02-12,1.806221,14.7608,14.39279,15.27771,15.413222,14.835827,15.187215,-0.351388,-0.33729,-0.028195,48.661863,17.379049,13.176371,0.551267,2137834.8
HK,148,2020-02-13,-0.22202,14.80764,14.48646,15.21247,15.429948,14.869576,15.177436,-0.307859,-0.331404,0.047089,48.275325,17.255564,13.169376,0.538177,1902069.2
HK,148,2020-02-14,-2.221824,14.80096,14.57345,15.130505,15.442773,14.846672,15.143604,-0.296931,-0.32451,0.055157,44.476333,17.113523,13.147487,0.528407,1938361.4
HK,148,2020-02-17,0.0,14.88126,14.68051,15.04352,15.450022,14.827292,15.112277,-0.284985,-0.316605,0.063239,44.476333,16.936127,13.150913,0.550406,1752216.4
HK,148,2020-02-18,0.454462,14.87458,14.76081,14.94315,15.442773,14.821186,15.088227,-0.267042,-0.306692,0.079301,45.471658,16.65815,13.22815,0.544549,1556696.4
HK,148,2020-02-19,2.488572,14.88796,14.82438,14.85951,15.436082,14.872634,15.093218,-0.220584,-0.289471,0.137773,50.706273,16.3466,13.37242,0.548667,1578591.8
HK,148,2020-02-20,0.662461,14.92812,14.86788,14.807655,15.438312,14.931613,15.105276,-0.173662,-0.266309,0.185293,52.058485,16.157131,13.458179,0.550105,1729935.2
HK,148,2020-02-21,0.657446,15.05524,14.9281,14.74576,15.443887,14.99695,15.12387,-0.12692,-0.238431,0.223022,53.432797,15.853738,13.637782,0.546662,1724268.6
HK,148,2020-02-24,-3.267714,15.082,14.98163,14.702265,15.439425,14.975034,15.103917,-0.128882,-0.216521,0.175278,46.284203,15.717581,13.686949,0.553014,1593808.6
HK,148,2020-02-25,0.0,15.09538,14.98498,14.660445,15.437752,14.956491,15.085442,-0.128951,-0.199007,0.140113,46.284203,15.573148,13.747742,0.542192,1606398.8
HK,148,2020-02-26,-2.927732,14.94818,14.91807,14.65543,15.42883,14.873892,15.03612,-0.162228,-0.191651,0.058847,40.797912,15.572259,13.738601,0.536921,1498328.8
HK,148,2020-02-27,-0.232323,14.7742,14.85116,14.66881,15.423253,14.798847,14.98797,-0.189123,-0.191146,0.004045,40.400653,15.561396,13.776224,0.522462,1518892.0
HK,148,2020-02-28,-4.185985,14.45972,14.75748,14.665465,15.412658,14.642701,14.89878,-0.256078,-0.204132,-0.103892,33.992905,15.570699,13.760231,0.540108,1760808.2
HK,148,2020-03-02,2.42747,14.31252,14.69726,14.688885,15.404295,14.562055,14.840981,-0.278926,-0.219091,-0.11967,39.714291,15.507968,13.869802,0.546929,1893668.2
HK,148,2020-03-03,-2.36994,14.0984,14.59689,14.67885,15.387567,14.442339,14.762679,-0.32034,-0.239341,-0.161998,36.323628,15.536224,13.821476,0.567605,2023592.6
HK,148,2020-03-04,0.970698,13.99802,14.4731,14.64874,15.374183,14.361625,14.700088,-0.338463,-0.259165,-0.158595,38.581764,15.566498,13.730982,0.550955,2130314.6
HK,148,2020-03-05,2.884816,13.98464,14.37942,14.62365,15.364703,14.355098,14.671874,-0.316776,-0.270687,-0.092177,44.896627,15.548608,13.698692,0.542672,1961987.4
HK,148,2020-03-06,-1.868819,14.03818,14.24895,14.588525,15.349092,14.308406,14.625928,-0.317522,-0.280054,-0.074935,41.811007,15.543855,13.633195,0.534974,1583342.4
HK,148,2020-03-09,-6.000028,13.85618,14.08435,14.53299,15.319985,14.13919,14.520933,-0.381743,-0.300392,-0.162703,33.904808,15.658471,13.407509,0.556983,1652718.8
HK,148,2020-03-10,0.810084,13.7625,13.93045,14.457715,15.292105,14.012468,14.431642,-0.419173,-0.324148,-0.19005,35.569964,15.692181,13.223249,0.558777,1527604.8
HK,148,2020-03-11,1.005595,13.66884,13.83343,14.37575,15.265342,13.925842,14.358883,-0.433041,-0.345927,-0.174228,37.685665,15.648835,13.102665,0.548015,1503833.2
HK,148,2020-03-12,-7.462786,13.29414,13.63939,14.245275,15.216832,13.698128,14.217166,-0.519038,-0.380549,-0.276977,29.789197,15.730313,12.760237,0.583435,2304764.6
HK,148,2020-03-13,-0.430671,12.96224,13.50021,14.128845,15.162408,13.497201,14.081976,-0.584775,-0.421394,-0.326762,29.434499,15.800001,12.457689,0.617275,2676657.4
HK,148,2020-03-16,-5.831134,12.65444,13.25531,13.976285,15.097058,13.216016,13.903274,-0.687258,-0.474567,-0.425382,25.096146,15.935693,12.016877,0.630534,2716075.0
HK,148,2020-03-17,0.228802,12.33058,13.04654,13.821715,15.031037,12.982198,13.739787,-0.757589,-0.531171,-0.452835,25.532893,15.978524,11.664906,0.62086,2941694.4
HK,148,2020-03-18,-4.232999,11.88092,12.77488,13.62399,14.948958,12.708183,13.551736,-0.843553,-0.593648,-0.499811,22.869971,15.971993,11.275987,0.675928,3200044.4
HK,148,2020-03-19,-4.539733,11.5303,12.41222,13.39582,14.862308,12.398093,13.339948,-0.941855,-0.663289,-0.557132,20.504633,15.943523,10.848117,0.673533,3025190.2
HK,148,2020-03-20,7.634252,11.35366,12.15795,13.20345,14.797068,12.261294,13.204315,-0.943021,-0.719235,-0.44757,32.56255,15.710672,10.696228,0.697109,3337903.6
HK,148,2020-03-23,1.162579,11.3483,12.00137,13.04286,14.730155,12.166126,13.08864,-0.922514,-0.759891,-0.325245,34.321071,15.517734,10.567986,0.721873,3441832.8
HK,148,2020-03-24,2.414388,11.39382,11.8622,12.896325,14.66737,12.128845,13.002355,-0.87351,-0.782615,-0.181791,37.980108,15.269753,10.522897,0.714282,3338243.4
HK,148,2020-03-25,6.060149,11.68288,11.7819,12.807665,14.607707,12.208469,12.975988,-0.767519,-0.779596,0.024153,46.267198,15.077057,10.538273,0.728262,3186493.4
HK,148,2020-03-26,-1.163968,12.0442,11.78725,12.71332,14.544475,12.253197,12.940671,-0.687474,-0.761171,0.147395,44.949575,14.866288,10.560352,0.700143,2999841.4
HK,148,2020-03-27,1.177675,12.2717,11.81268,12.656445,14.479793,12.31369,12.918873,-0.605183,-0.729974,0.249581,46.587688,14.752632,10.560258,0.687411,2557114.8
HK,148,2020-03-30,-6.666719,12.30382,11.82606,12.540685,14.396042,12.235168,12.836238,-0.60107,-0.704193,0.206247,39.362882,14.555244,10.526126,0.700446,2458555.4
HK,148,2020-03-31,2.948328,12.34932,11.87157,12.459055,14.316417,12.222265,12.785502,-0.563236,-0.676002,0.225531,43.273336,14.396322,10.521788,0.683871,2784725.2
HK,148,2020-04-01,-0.660835,12.23424,11.95856,12.36672,14.24326,12.198994,12.732576,-0.533582,-0.647518,0.227872,42.5908,14.189764,10.543676,0.663695,2637253.8
HK,148,2020-04-02,-1.10927,12.12182,12.08301,12.247615,14.165642,12.158702,12.673652,-0.514949,-0.621004,0.21211,41.417685,13.841737,10.653493,0.645924,2241853.8
HK,148,2020-04-03,-0.672693,11.9639,12.1178,12.137875,14.091145,12.112256,12.613144,-0.500888,-0.596981,0.192185,40.693795,13.506351,10.769399,0.635151,2215092.8
HK,148,2020-04-06,3.04804,12.04688,12.17535,12.08836,14.019327,12.128555,12.583889,-0.455334,-0.568651,0.226635,45.325382,13.367017,10.809703,0.632797,2019365.8
HK,148,2020-04-07,2.847392,12.12984,12.23958,12.05089,13.952748,12.19587,12.582571,-0.386702,-0.532261,0.29112,49.420401,13.222991,10.878789,0.612447,1525516.0
HK,148,2020-04-08,-1.490518,12.1914,12.21282,11.99736,13.883607,12.224013,12.567477,-0.343464,-0.494502,0.302075,47.363643,12.993702,11.001018,0.593551,1522758.6
HK,148,2020-04-09,4.324329,12.3868,12.25431,12.02078,13.826175,12.33018,12.593153,-0.262973,-0.448196,0.370447,53.340359,13.078317,10.963243,0.58939,1706758.6
HK,148,2020-04-14,2.590192,12.66516,12.31453,12.063605,13.774318,12.471475,12.641704,-0.170229,-0.392603,0.444747,56.652611,13.240457,10.886753,0.59317,1878761.6
HK,148,2020-04-15,-2.120979,12.81504,12.43096,12.12851,13.716105,12.547802,12.665845,-0.118043,-0.337691,0.439296,53.23388,13.353462,10.903558,0.59525,2151164.0
HK,148,2020-04-16,0.205898,12.90068,12.51526,12.193415,13.65276,12.616494,12.690175,-0.073681,-0.284889,0.422416,53.520887,13.456822,10.930008,0.59384,2246847.6
HK,148,2020-04-17,1.339049,13.05858,12.62499,12.291775,13.591758,12.701387,12.725592,-0.024204,-0.232752,0.417095,55.44012,13.537022,11.046528,0.581537,2333066.8
HK,148,2020-04-20,-2.032153,13.0559,12.72135,12.40218,13.535218,12.732051,12.738563,-0.006512,-0.187504,0.361984,51.891284,13.43396,11.3704,0.565806,2332766.8
HK,148,2020-04-21,-2.904494,12.91138,12.78827,12.453035,13.467415,12.700351,12.722817,-0.022466,-0.154496,0.26406,47.323353,13.400506,11.505564,0.572234,2201390.0
HK,148,2020-04-22,0.320134,12.83108,12.82306,12.499205,13.414777,12.679697,12.711208,-0.031512,-0.129899,0.196775,47.852413,13.371215,11.627195,0.56386,1988167.0
HK,148,2020-04-23,-0.106636,12.74276,12.82172,12.53065,13.362473,12.660159,12.699467,-0.039308,-0.111781,0.144946,47.68008,13.361794,11.699506,0.551306,1987498.2
HK,148,2020-04-24,-0.426203,12.60894,12.83376,12.52329,13.328795,12.635396,12.684633,-0.049237,-0.099272,0.100071,46.953033,13.352809,11.693771,0.531998,1794631.4
HK,148,2020-04-27,0.428027,12.53934,12.79762,12.525965,13.302698,12.622673,12.67486,-0.052186,-0.089855,0.075338,47.810064,13.355502,11.696428,0.509291,1477889.2
HK,148,2020-04-28,2.879062,12.61696,12.76417,12.53935,13.287087,12.667508,12.692581,-0.025073,-0.076899,0.103651,53.298923,13.384716,11.693984,0.499685,1408070.0
HK,148,2020-04-29,-0.933089,12.66246,12.74677,12.588865,13.272812,12.686907,12.700064,-0.013157,-0.06415,0.101986,51.359383,13.369513,11.808217,0.486936,1425029.0
HK,148,2020-05-04,-2.719328,12.64106,12.69191,12.603585,13.247163,12.649798,12.681222,-0.031424,-0.057605,0.052362,46.139021,13.361444,11.845726,0.481783,1432681.6
HK,148,2020-05-05,0.106864,12.63302,12.62098,12.622985,13.212815,12.620445,12.664761,-0.044317,-0.054947,0.021261,46.363473,13.344301,11.901669,0.456927,1427358.0
HK,148,2020-05-06,2.148648,12.66782,12.60358,12.662465,13.17791,12.636792,12.669349,-0.032558,-0.050469,0.035823,50.807056,13.312177,12.012753,0.451061,1622707.6
HK,148,2020-05-07,-1.998161,12.57948,12.59822,12.693245,13.139882,12.611501,12.654761,-0.04326,-0.049028,0.011535,46.83744,13.237067,12.149423,0.448478,1533752.2
HK,148,2020-05-08,2.682723,12.58216,12.62231,12.722685,13.114678,12.641577,12.666038,-0.02446,-0.044114,0.039308,52.136438,13.222415,12.222955,0.443208,1485697.4
HK,148,2020-05-11,0.836261,12.67584,12.65845,12.740085,13.082897,12.683504,12.684413,-0.000909,-0.035473,0.069129,53.726339,13.241027,12.239143,0.437358,1245119.4
HK,148,2020-05-12,-2.590966,12.69994,12.66648,12.75012,13.041077,12.667503,12.676641,-0.009138,-0.030206,0.042136,48.325486,13.229278,12.270962,0.434796,1421651.2
HK,148,2020-05-13,0.318773,12.67852,12.67317,12.735395,13.000483,12.660134,12.672416,-0.012282,-0.026621,0.028678,48.987331,13.211582,12.259208,0.420947,1246534.0
HK,148,2020-05-14,-0.847887,12.68656,12.63302,12.698595,12.963682,12.637436,12.660578,-0.023142,-0.025925,0.005567,47.248367,13.121193,12.275997,0.407129,1239415.4
HK,148,2020-05-15,-0.214184,12.62232,12.60224,12.674505,12.926433,12.614108,12.647631,-0.033524,-0.027445,-0.012158,46.80025,13.087846,12.261164,0.394298,1036295.0
HK,148,2020-05-18,0.857774,12.55808,12.61696,12.654435,12.889855,12.610845,12.643577,-0.032732,-0.028502,-0.00846,48.886559,13.041885,12.266985,0.381427,964855.0
HK,148,2020-05-19,1.912983,12.60894,12.65444,12.63771,12.851158,12.645146,12.657668,-0.012522,-0.025306,0.025569,53.320847,12.958057,12.317363,0.379989,757166.4
HK,148,2020-05-20,1.563839,12.69192,12.68522,12.6444,12.814133,12.705046,12.685581,0.019465,-0.016352,0.071634,56.69181,12.990952,12.297848,0.376747,787747.2
HK,148,2020-05-21,-1.437723,12.75882,12.72269,12.660455,12.772313,12.726901,12.697546,0.029355,-0.007211,0.073132,52.853734,13.013274,12.307636,0.371822,692391.8
HK,148,2020-05-22,-3.853788,12.73206,12.67719,12.64975,12.730605,12.669224,12.67195,-0.002726,-0.006314,0.007176,44.31733,13.025611,12.273889,0.387321,860498.2
HK,148,2020-05-25,2.166451,12.7374,12.64774,12.653095,12.693357,12.661589,12.668072,-0.006483,-0.006347,-0.00027,49.10226,13.026625,12.279565,0.405534,949098.2
HK,148,2020-05-26,5.196678,12.82572,12.71733,12.691905,12.674287,12.756022,12.713059,0.042963,0.003515,0.078896,58.511478,13.146015,12.237795,0.443481,1254975.0
HK,148,2020-05-27,-1.280564,12.8399,12.76591,12.71954,12.652942,12.809772,12.742121,0.067651,0.016342,0.102618,55.640008,13.202739,12.236341,0.445197,1437917.4
HK,148,2020-05-28,0.0,12.89156,12.82519,12.729105,12.641633,12.855253,12.769031,0.086222,0.030318,0.111809,55.640008,13.234399,12.223811,0.435661,1582421.0
HK,148,2020-05-29,1.080471,13.07056,12.90131,12.751775,12.627108,12.915522,12.804436,0.111086,0.046472,0.129229,57.647819,13.305017,12.198533,0.423764,1839636.2
HK,148,2020-06-01,2.246546,13.25556,12.99648,12.80672,12.62312,13.012303,12.859263,0.15304,0.067785,0.17051,61.583365,13.439949,12.173491,0.428917,1872586.8
HK,148,2020-06-02,1.568891,13.3519,13.08881,12.871625,12.620443,13.126887,12.925769,0.201118,0.094452,0.213332,64.145399,13.606874,12.136376,0.422566,1634446.8
HK,148,2020-06-03,0.205712,13.4879,13.1639,12.92456,12.611547,13.228197,12.989446,0.238751,0.123312,0.230879,64.485093,13.756533,12.092587,0.412625,1501799.0
HK,148,2020-06-04,2.569385,13.69474,13.29315,13.00792,12.613013,13.368413,13.074642,0.29377,0.157403,0.272734,68.506773,13.966439,12.049401,0.411488,1605561.8
HK,148,2020-06-05,0.951936,13.90018,13.48537,13.08128,12.630775,13.507765,13.163499,0.344266,0.194776,0.29898,69.901603,14.181212,11.981348,0.414988,1353629.8
HK,148,2020-06-08,1.4887,14.0886,13.67208,13.15991,12.650295,13.65837,13.261513,0.396857,0.235192,0.323329,72.009337,14.414729,11.905091,0.403061,1334977.2
HK,148,2020-06-09,-0.733086,14.21328,13.78259,13.24996,12.665813,13.769467,13.344401,0.425066,0.273167,0.303798,69.393901,14.581398,11.918522,0.397042,1397614.2
HK,148,2020-06-10,-0.985362,14.30396,13.89593,13.33092,12.695698,13.841672,13.410653,0.431019,0.304737,0.252563,65.951888,14.695691,11.966149,0.396511,1459654.4
HK,148,2020-06-11,-0.497233,14.30964,14.00219,13.41369,12.725297,13.891876,13.466753,0.425124,0.328815,0.192618,64.237428,14.770675,12.056705,0.388431,1213686.2
HK,148,2020-06-12,0.499718,14.30256,14.10137,13.50134,12.768118,13.945249,13.523942,0.421308,0.347313,0.147989,65.211346,14.833497,12.169183,0.417358,1105100.4
HK,148,2020-06-15,-2.288816,14.1878,14.1382,13.56734,12.805063,13.940272,13.552753,0.387519,0.355354,0.06433,57.454996,14.842504,12.292176,0.415375,1079232.6
HK,148,2020-06-16,5.906748,14.25864,14.23596,13.662385,12.863957,14.062492,13.640305,0.422187,0.368721,0.106932,67.841989,14.987088,12.337682,0.444405,1114999.8
HK,148,2020-06-17,0.0,14.35782,14.33089,13.747395,12.931325,14.165909,13.721371,0.444538,0.383884,0.121306,67.841989,15.117452,12.377338,0.430376,1044933.6
HK,148,2020-06-18,2.1636,14.53492,14.42228,13.857715,12.990402,14.302461,13.820047,0.482414,0.40359,0.157647,71.024658,15.27456,12.44087,0.450235,1112539.8
HK,148,2020-06-19,-1.412296,14.65534,14.47895,13.98216,13.043705,14.385298,13.895666,0.489632,0.420799,0.137667,66.311412,15.280389,12.683931,0.463618,1293060.6
HK,148,2020-06-22,1.432528,14.88346,14.53563,14.103855,13.095867,14.488098,13.981432,0.506667,0.437972,0.137389,68.558398,15.322214,12.885496,0.458338,1324142.2
HK,148,2020-06-23,1.646793,14.9968,14.62772,14.205155,13.140117,14.613222,14.079207,0.534015,0.457181,0.153668,70.988299,15.467259,12.943051,0.4762,1184489.2
HK,148,2020-06-24,-0.926059,15.0818,14.71981,14.30787,13.184458,14.697295,14.159244,0.538052,0.473355,0.129394,67.764526,15.528954,13.086786,0.482664,1165722.2
HK,148,2020-06-26,-1.635257,15.05346,14.79419,14.39819,13.222215,14.730296,14.214988,0.515307,0.481745,0.067124,62.423586,15.512719,13.283661,0.465895,1006406.2
HK,148,2020-06-29,-3.56295,14.96138,14.80836,14.454865,13.265168,14.676481,14.227249,0.449233,0.475243,-0.05202,52.815729,15.436873,13.472857,0.483217,843041.6
HK,148,2020-06-30,-0.985362,14.79844,14.84095,14.489575,13.29996,14.609146,14.228104,0.381041,0.456403,-0.150722,50.579742,15.385757,13.593393,0.477537,985429.8
HK,148,2020-07-02,4.477905,14.71344,14.85512,14.54554,13.346717,14.650262,14.276126,0.374136,0.439949,-0.131627,58.992403,15.390073,13.701007,0.48897,1094318.6
HK,148,2020-07-03,3.332796,14.75594,14.91887,14.62488,13.403968,14.761329,14.357317,0.404012,0.432762,-0.057499,64.108748,15.467001,13.782759,0.489458,1074374.4
HK,148,2020-07-06,3.225953,14.9472,15.00033,14.711305,13.470823,14.931602,14.469227,0.462375,0.438684,0.047381,68.360755,15.681517,13.741093,0.489918,1315917.4
HK,148,2020-07-07,-4.687392,15.09596,15.02867,14.75381,13.519258,14.961247,14.517751,0.443497,0.439647,0.0077,57.380416,15.718167,13.789453,0.530824,1533121.0
HK,148,2020-07-08,6.791719,15.4785,15.13847,14.83705,13.579015,15.144363,14.638769,0.505594,0.452836,0.105516,65.598488,15.967849,13.706251,0.57893,1501839.4
HK,148,2020-07-09,2.192985,15.80436,15.2589,14.94331,13.647797,15.3538,14.77706,0.576739,0.477617,0.198245,67.897187,16.265707,13.620913,0.567935,1622242.2
HK,148,2020-07-10,-0.429549,16.01688,15.38641,15.05311,13.706475,15.520107,14.899856,0.620252,0.506144,0.228215,66.933074,16.483547,13.622673,0.570375,1741513.8
HK,148,2020-07-13,1.293597,16.17274,15.55997,15.17708,13.763122,15.693537,15.029304,0.664234,0.537762,0.252943,68.382848,16.705591,13.648569,0.567584,1621998.4
