country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002354,2021-07-22,0.533333,3.732,3.789,3.6925,3.619667,3.743156,3.713236,0.02992,0.031675,-0.003509,52.928357,3.979336,3.405664,0.159537,10980649.8
CN,002354,2021-07-23,-1.856764,3.734,3.782,3.6965,3.629667,3.736517,3.712255,0.024261,0.030192,-0.011862,49.516088,3.981405,3.411595,0.156713,11055837.8
CN,002354,2021-07-26,-1.621622,3.706,3.752,3.7025,3.6375,3.721668,3.706903,0.014765,0.027107,-0.024684,46.734877,3.977154,3.427846,0.15909,10920819.4
CN,002354,2021-07-27,-2.747253,3.68,3.71,3.703,3.643667,3.693719,3.69454,-0.000821,0.021521,-0.044684,42.454834,3.97643,3.42957,0.158441,10982766.8
CN,002354,2021-07-28,-3.954802,3.61,3.665,3.7035,3.647333,3.648531,3.672722,-0.024191,0.012379,-0.073139,37.304025,3.974666,3.432334,0.16641,10788780.2
CN,002354,2021-07-29,0.882353,3.542,3.637,3.7005,3.652,3.614911,3.654743,-0.039831,0.001937,-0.083536,39.011575,3.982172,3.418828,0.161666,10182430.4
CN,002354,2021-07-30,-0.874636,3.482,3.608,3.694,3.655833,3.581848,3.635873,-0.054025,-0.009256,-0.089539,37.899953,3.996351,3.391649,0.156547,10348302.4
CN,002354,2021-08-02,1.470588,3.444,3.575,3.679,3.659833,3.561564,3.622105,-0.060541,-0.019513,-0.082056,40.921482,3.998055,3.359945,0.153937,9759100.8
CN,002354,2021-08-03,-2.318841,3.41,3.545,3.6605,3.663333,3.532092,3.60343,-0.071338,-0.029878,-0.08292,37.756096,4.005143,3.315857,0.151513,9771053.2
CN,002354,2021-08-04,-3.857567,3.378,3.494,3.6355,3.664833,3.487155,3.576509,-0.089354,-0.041773,-0.095163,33.254525,4.023287,3.247713,0.153547,11422119.0
CN,002354,2021-08-05,-2.469136,3.324,3.433,3.611,3.664333,3.436824,3.545657,-0.108833,-0.055185,-0.107297,30.819342,4.050495,3.171505,0.151865,12887070.0
CN,002354,2021-08-06,3.797468,3.3,3.391,3.5865,3.664833,3.412697,3.525979,-0.113282,-0.066804,-0.092955,38.137237,4.042144,3.130856,0.158875,14608794.8
CN,002354,2021-08-09,0.304878,3.268,3.356,3.554,3.665333,3.39382,3.508499,-0.114678,-0.076379,-0.076598,38.71898,3.996692,3.111308,0.15467,14712811.4
CN,002354,2021-08-10,-0.607903,3.248,3.329,3.5195,3.662833,3.374771,3.490832,-0.116061,-0.084316,-0.063491,37.950324,3.937087,3.101913,0.149336,14161688.8
CN,002354,2021-08-11,-1.529052,3.244,3.311,3.488,3.661333,3.35096,3.47077,-0.11981,-0.091414,-0.056792,36.024863,3.896049,3.079951,0.145098,12527851.0
CN,002354,2021-08-12,0.310559,3.258,3.291,3.464,3.657167,3.332351,3.452936,-0.120585,-0.097249,-0.046672,36.716415,3.873458,3.054542,0.141877,11655249.8
CN,002354,2021-08-13,-2.167183,3.234,3.267,3.4375,3.651,3.305835,3.431237,-0.125401,-0.102879,-0.045044,33.949887,3.853571,3.021429,0.1396,10574195.6
CN,002354,2021-08-16,-0.632911,3.204,3.236,3.4055,3.644833,3.280322,3.409664,-0.129341,-0.108172,-0.04234,33.180623,3.809553,3.001447,0.136057,11005388.2
CN,002354,2021-08-17,-4.458599,3.15,3.199,3.372,3.6345,3.237196,3.379318,-0.142122,-0.114962,-0.054321,28.33982,3.793502,2.950498,0.138481,13809509.6
CN,002354,2021-08-18,1.333333,3.114,3.179,3.3365,3.622167,3.206858,3.354183,-0.147326,-0.121434,-0.051782,31.418445,3.744043,2.928957,0.135018,13724734.2
CN,002354,2021-08-19,0.328947,3.078,3.168,3.3005,3.610833,3.182726,3.331651,-0.148925,-0.126933,-0.043986,32.202626,3.674317,2.926683,0.131088,13459556.2
CN,002354,2021-08-20,-1.311475,3.048,3.141,3.266,3.592667,3.156153,3.307825,-0.151673,-0.131881,-0.039584,30.690932,3.612318,2.919682,0.128868,12763388.4
CN,002354,2021-08-23,4.318937,3.048,3.126,3.241,3.5745,3.153668,3.295394,-0.141726,-0.13385,-0.015753,40.47153,3.545362,2.936638,0.131092,13037289.8
CN,002354,2021-08-24,-1.273885,3.068,3.109,3.219,3.5565,3.145411,3.28092,-0.135509,-0.134182,-0.002655,38.66361,3.496121,2.941879,0.129585,10766838.6
CN,002354,2021-08-25,4.193548,3.106,3.11,3.2105,3.543167,3.158425,3.277148,-0.118724,-0.13109,0.024733,46.956893,3.475035,2.945965,0.138186,13584632.6
CN,002354,2021-08-26,0.309598,3.144,3.111,3.201,3.533833,3.170975,3.274397,-0.103422,-0.125556,0.044269,47.544438,3.446267,2.955733,0.13403,14350284.6
CN,002354,2021-08-27,-1.54321,3.18,3.114,3.1905,3.523,3.173902,3.268145,-0.094243,-0.119294,0.050101,44.868311,3.418138,2.962862,0.130885,14218762.6
CN,002354,2021-08-30,-1.253918,3.182,3.115,3.1755,3.5115,3.170225,3.259394,-0.089169,-0.113269,0.0482,42.793132,3.369868,2.981132,0.13225,13721129.4
CN,002354,2021-08-31,0.31746,3.194,3.131,3.165,3.498167,3.168652,3.252031,-0.083379,-0.107291,0.047823,43.496714,3.337685,2.992315,0.135661,14288021.2
CN,002354,2021-09-01,1.582278,3.19,3.148,3.1635,3.486167,3.175013,3.248918,-0.073905,-0.100614,0.053418,47.006217,3.334061,2.992939,0.133828,11973345.4
CN,002354,2021-09-02,-1.869159,3.172,3.158,3.163,3.472667,3.171165,3.24159,-0.070426,-0.094576,0.048301,43.513511,3.333658,2.992342,0.129983,11710342.6
CN,002354,2021-09-03,0.634921,3.168,3.174,3.1575,3.459667,3.170986,3.236287,-0.065302,-0.088721,0.046839,44.981027,3.319596,2.995404,0.127842,12416947.6
CN,002354,2021-09-06,-2.208202,3.158,3.17,3.148,3.447833,3.160065,3.226192,-0.066127,-0.084202,0.03615,40.969148,3.299868,2.996132,0.125139,13205398.2
CN,002354,2021-09-07,6.451613,3.186,3.19,3.1495,3.4405,3.181593,3.231659,-0.050066,-0.077375,0.054618,53.680664,3.306659,2.992341,0.138343,17363356.2
CN,002354,2021-09-08,6.363636,3.246,3.218,3.164,3.437,3.232117,3.252277,-0.02016,-0.065932,0.091545,62.750724,3.385034,2.942966,0.145604,23562964.4
CN,002354,2021-09-09,-3.133903,3.296,3.234,3.1725,3.433,3.257945,3.26322,-0.005274,-0.053801,0.097053,56.508754,3.415059,2.929941,0.145918,26615784.4
CN,002354,2021-09-10,-1.176471,3.334,3.251,3.1825,3.427833,3.273646,3.270388,0.003258,-0.042389,0.091293,54.390032,3.438303,2.926697,0.141924,27472857.4
CN,002354,2021-09-13,2.678571,3.404,3.281,3.198,3.424167,3.300777,3.283693,0.017084,-0.030494,0.095157,58.188603,3.478043,2.917957,0.146072,28950106.0
CN,002354,2021-09-14,-3.768116,3.408,3.297,3.214,3.418667,3.303735,3.286382,0.017352,-0.020925,0.076555,51.514736,3.483325,2.944675,0.147781,26277040.2
CN,002354,2021-09-15,-1.204819,3.362,3.304,3.226,3.414167,3.300083,3.28591,0.014174,-0.013905,0.056158,49.6286,3.484411,2.967589,0.145083,19714631.8
CN,002354,2021-09-16,-0.304878,3.336,3.316,3.237,3.41,3.295455,3.284731,0.010724,-0.008979,0.039407,49.144162,3.482935,2.991065,0.147577,17672242.2
CN,002354,2021-09-17,-2.752294,3.3,3.317,3.2455,3.402667,3.277693,3.276973,0.000719,-0.00704,0.015518,44.896538,3.470309,3.020691,0.14775,16996925.8
CN,002354,2021-09-22,0.0,3.246,3.325,3.2475,3.397,3.262663,3.26979,-0.007127,-0.007057,-0.00014,44.896538,3.469209,3.025791,0.145054,14444965.2
CN,002354,2021-09-23,2.201258,3.232,3.32,3.255,3.392333,3.260715,3.268324,-0.007609,-0.007168,-0.000883,48.881951,3.46614,3.04386,0.143264,12996704.0
CN,002354,2021-09-24,-1.846154,3.214,3.288,3.253,3.389,3.249836,3.262522,-0.012687,-0.008271,-0.008831,45.822714,3.4658,3.0402,0.142317,12838035.0
CN,002354,2021-09-27,-2.821317,3.18,3.258,3.246,3.3825,3.226784,3.250484,-0.0237,-0.011357,-0.024685,41.61549,3.469016,3.022984,0.145723,11825281.2
CN,002354,2021-09-28,-0.967742,3.158,3.229,3.24,3.374833,3.202663,3.237115,-0.034451,-0.015976,-0.036951,40.287637,3.474862,3.005138,0.140314,10921720.4
CN,002354,2021-09-29,-1.628664,3.126,3.186,3.2335,3.362667,3.174561,3.221032,-0.046471,-0.022075,-0.048792,38.105338,3.4846,2.9824,0.137434,11325557.0
CN,002354,2021-09-30,2.980132,3.098,3.165,3.231,3.352167,3.164629,3.212807,-0.048179,-0.027296,-0.041766,43.986858,3.485943,2.976057,0.136189,10598314.2
CN,002354,2021-10-08,2.572347,3.098,3.156,3.23,3.343,3.168532,3.211118,-0.042586,-0.030354,-0.024465,48.657194,3.485421,2.974579,0.134318,10738087.2
CN,002354,2021-10-11,1.253918,3.124,3.152,3.234,3.336,3.177989,3.212517,-0.034528,-0.031188,-0.006679,50.863264,3.486777,2.981223,0.131867,10208843.4
CN,002354,2021-10-12,-2.167183,3.142,3.15,3.2335,3.325833,3.175221,3.208626,-0.033405,-0.031632,-0.003547,47.053044,3.48682,2.98018,0.129591,9892980.6
CN,002354,2021-10-13,-1.265823,3.162,3.144,3.2345,3.312167,3.166726,3.202062,-0.035336,-0.032373,-0.005927,44.979528,3.485854,2.983146,0.126763,8955936.0
CN,002354,2021-10-14,0.0,3.164,3.131,3.2255,3.298167,3.159537,3.195983,-0.036446,-0.033187,-0.006517,44.979528,3.479703,2.971297,0.121994,8237204.0
CN,002354,2021-10-15,-2.564103,3.134,3.116,3.202,3.284667,3.141147,3.184429,-0.043282,-0.035206,-0.016151,40.808269,3.432443,2.971557,0.121137,8352180.0
CN,002354,2021-10-18,0.328947,3.098,3.111,3.1845,3.273667,3.127124,3.174471,-0.047347,-0.037634,-0.019425,41.538096,3.405088,2.963912,0.11677,7902044.0
CN,002354,2021-10-19,-0.327869,3.074,3.108,3.1685,3.262833,3.11372,3.16451,-0.05079,-0.040265,-0.021049,40.993767,3.382161,2.954839,0.112715,7948743.8
CN,002354,2021-10-20,-0.328947,3.056,3.109,3.1475,3.250333,3.10084,3.154546,-0.053706,-0.042954,-0.021505,40.423299,3.326036,2.968964,0.108236,8075943.4
CN,002354,2021-10-21,-1.320132,3.03,3.097,3.131,3.239,3.083788,3.142358,-0.05857,-0.046077,-0.024986,38.137141,3.303615,2.958385,0.104076,8340507.4
CN,002354,2021-10-22,0.334448,3.022,3.078,3.117,3.2265,3.070898,3.131813,-0.060915,-0.049044,-0.023742,39.064966,3.284344,2.949656,0.100213,7296879.4
CN,002354,2021-10-25,-4.0,2.988,3.043,3.0975,3.211667,3.041529,3.11316,-0.071631,-0.053562,-0.036139,32.722616,3.279255,2.915745,0.102341,8066227.4
CN,002354,2021-10-26,-1.388889,2.948,3.011,3.0805,3.197333,3.010524,3.092926,-0.082402,-0.05933,-0.046144,30.92054,3.289734,2.871266,0.10146,8196391.6
CN,002354,2021-10-27,-2.112676,2.898,2.977,3.0605,3.183,2.975059,3.069746,-0.094687,-0.066401,-0.056572,28.394526,3.301869,2.819131,0.102784,8368844.0
CN,002354,2021-10-28,-1.798561,2.846,2.938,3.0345,3.1695,2.937358,3.04458,-0.107222,-0.074565,-0.065313,26.454982,3.299489,2.769511,0.104014,8935976.0
CN,002354,2021-10-29,5.128205,2.82,2.921,3.0185,3.160667,2.926995,3.031648,-0.104653,-0.080583,-0.04814,39.015971,3.282642,2.754358,0.107298,10182580.0
CN,002354,2021-11-01,0.348432,2.82,2.904,3.0075,3.1515,2.919765,3.020415,-0.10065,-0.084596,-0.032107,39.806785,3.275446,2.739554,0.108206,9721484.0
CN,002354,2021-11-02,-2.777778,2.812,2.88,2.994,3.1415,2.90134,3.004088,-0.102748,-0.088227,-0.029043,35.806465,3.274884,2.713116,0.109762,9630672.0
CN,002354,2021-11-03,2.5,2.83,2.864,2.9865,3.131833,2.896518,2.994155,-0.097637,-0.090109,-0.015057,41.359472,3.272176,2.700824,0.108351,9761552.0
CN,002354,2021-11-04,1.74216,2.868,2.857,2.977,3.124333,2.900131,2.988662,-0.088532,-0.089793,0.002523,45.018062,3.258219,2.695781,0.104897,9914950.2
CN,002354,2021-11-05,9.931507,2.936,2.878,2.978,3.123833,2.947803,3.005058,-0.057255,-0.083286,0.052062,60.43606,3.262366,2.693634,0.118119,10304817.8
CN,002354,2021-11-08,9.968847,3.066,2.943,2.993,3.13,3.037372,3.043942,-0.006571,-0.067943,0.122744,70.324754,3.351056,2.634944,0.132539,10449454.8
CN,002354,2021-11-09,1.699717,3.224,3.018,3.0145,3.135167,3.122391,3.084391,0.038,-0.046754,0.169509,71.750481,3.452745,2.576255,0.145215,30712778.4
CN,002354,2021-11-10,3.342618,3.392,3.111,3.044,3.142167,3.212793,3.130732,0.08206,-0.020991,0.206103,74.399612,3.576068,2.511932,0.169842,58942699.8
CN,002354,2021-11-11,-0.269542,3.548,3.208,3.073,3.149333,3.287748,3.1729,0.114847,0.006176,0.217342,73.778704,3.676858,2.469142,0.178425,79613791.2
CN,002354,2021-11-12,1.081081,3.654,3.295,3.108,3.158,3.357325,3.214908,0.142417,0.033425,0.217985,74.688651,3.777704,2.438296,0.189966,95344613.0
CN,002354,2021-11-15,-0.534759,3.692,3.379,3.1415,3.166167,3.413121,3.252322,0.160799,0.0589,0.203799,73.318619,3.861397,2.421603,0.18854,105301799.6
CN,002354,2021-11-16,-2.419355,3.7,3.462,3.171,3.174,3.446487,3.280298,0.166189,0.080357,0.171663,67.333097,3.919623,2.422377,0.187216,94656524.4
CN,002354,2021-11-17,1.928375,3.698,3.545,3.2045,3.183333,3.485489,3.311387,0.174102,0.099106,0.149991,69.423886,3.984204,2.424796,0.184557,73738767.6
CN,002354,2021-11-18,-4.594595,3.664,3.606,3.2315,3.192167,3.492337,3.327581,0.164756,0.112236,0.10504,59.469154,4.017,2.446,0.187803,61720797.6
CN,002354,2021-11-19,-1.133144,3.614,3.634,3.256,3.199667,3.491977,3.339612,0.152366,0.120262,0.064207,57.384143,4.041656,2.470344,0.183674,49541320.2
CN,002354,2021-11-22,-0.859599,3.562,3.627,3.285,3.2065,3.487058,3.348529,0.138528,0.123915,0.029226,55.803888,4.055675,2.514325,0.177698,43906561.2
CN,002354,2021-11-23,-0.867052,3.522,3.611,3.3145,3.2135,3.47828,3.354564,0.123715,0.123875,-0.00032,54.196607,4.059523,2.569477,0.174291,39410268.8
CN,002354,2021-11-24,1.166181,3.476,3.587,3.349,3.219,3.477006,3.363115,0.113891,0.121878,-0.015975,56.015675,4.054688,2.643312,0.171841,38636908.2
CN,002354,2021-11-25,-4.322767,3.434,3.549,3.3785,3.222667,3.452851,3.359921,0.09293,0.116089,-0.046318,48.273302,4.025069,2.731931,0.170996,35647148.2
CN,002354,2021-11-26,-0.301205,3.398,3.506,3.4005,3.224,3.430874,3.356224,0.074651,0.107801,-0.066301,47.798976,4.004933,2.796067,0.163782,32970949.0
CN,002354,2021-11-29,-2.416918,3.352,3.457,3.418,3.223833,3.39997,3.346874,0.053097,0.09686,-0.087527,44.068435,3.979911,2.856089,0.158511,30759084.4
CN,002354,2021-11-30,9.907121,3.376,3.449,3.4555,3.229833,3.423052,3.36192,0.061132,0.089715,-0.057165,58.141327,3.942551,2.968449,0.170046,29624982.4
CN,002354,2021-12-01,1.971831,3.406,3.441,3.493,3.237667,3.453352,3.381037,0.072314,0.086235,-0.02784,60.483595,3.903419,3.082581,0.175757,39481444.4
CN,002354,2021-12-02,-2.762431,3.446,3.44,3.523,3.243667,3.463605,3.391331,0.072275,0.083443,-0.022336,55.689455,3.838157,3.207843,0.175346,39960610.6
CN,002354,2021-12-03,-1.704545,3.476,3.437,3.5355,3.247833,3.463051,3.396417,0.066633,0.080081,-0.026895,52.976205,3.818164,3.252836,0.172821,41286396.2
CN,002354,2021-12-06,-1.445087,3.512,3.432,3.5295,3.252167,3.454889,3.397423,0.057466,0.075558,-0.036184,50.756907,3.817422,3.241578,0.168334,41614552.2
CN,002354,2021-12-07,-0.293255,3.482,3.429,3.52,3.256,3.446444,3.397614,0.04883,0.070212,-0.042764,50.303025,3.811822,3.228178,0.167739,41279306.2
CN,002354,2021-12-08,4.705882,3.47,3.438,3.5125,3.263667,3.463915,3.409643,0.054272,0.067024,-0.025505,56.938104,3.791847,3.233153,0.1779,32546073.4
CN,002354,2021-12-09,3.089888,3.5,3.473,3.511,3.269833,3.49562,3.428929,0.066691,0.066958,-0.000532,60.811827,3.786601,3.235399,0.180907,35287179.4
CN,002354,2021-12-10,10.081744,3.616,3.546,3.526,3.278667,3.579371,3.474193,0.105178,0.074602,0.061152,70.443172,3.873183,3.178817,0.195843,52542596.0
CN,002354,2021-12-13,9.90099,3.822,3.667,3.562,3.296,3.711775,3.545734,0.166041,0.092889,0.146303,77.018922,4.086313,3.037687,0.213282,77509288.6
CN,002354,2021-12-14,6.981982,4.092,3.787,3.618,3.319167,3.871502,3.634939,0.236563,0.121624,0.229878,80.617868,4.355363,2.880637,0.229477,88175621.2
CN,002354,2021-12-15,10.105263,4.426,3.948,3.6945,3.348833,4.080502,3.753092,0.32741,0.162781,0.329257,84.63123,4.713646,2.675354,0.260228,128791891.2
CN,002354,2021-12-16,-1.912046,4.718,4.109,3.7745,3.379,4.241963,3.855085,0.386878,0.207601,0.358555,80.874072,4.966045,2.582955,0.282355,160336663.0
CN,002354,2021-12-17,-6.432749,4.87,4.243,3.84,3.404333,4.327815,3.925079,0.402736,0.246628,0.312217,69.853247,5.10363,2.57637,0.298615,170418226.6
CN,002354,2021-12-20,10.0,5.038,4.43,3.931,3.437833,4.474305,4.025443,0.448862,0.287075,0.323574,75.156371,5.327236,2.534764,0.315143,181040688.8
CN,002354,2021-12-21,1.325758,5.158,4.625,4.027,3.474,4.609027,4.123559,0.485469,0.326753,0.317431,75.824272,5.532033,2.521967,0.35049,215163981.6
CN,002354,2021-12-22,-8.785047,5.088,4.757,4.0975,3.502333,4.650715,4.179591,0.471124,0.355628,0.230993,63.483493,5.623513,2.571487,0.360455,198273041.6
CN,002354,2021-12-23,0.819672,5.046,4.882,4.1775,3.530167,4.692144,4.234436,0.457707,0.376043,0.163328,64.020203,5.699839,2.655161,0.355422,179715643.4
CN,002354,2021-12-24,-8.739837,4.984,4.927,4.2365,3.551833,4.661045,4.253367,0.407678,0.38237,0.050615,54.710892,5.710478,2.762522,0.362178,171262017.8
CN,002354,2021-12-27,-1.113586,4.816,4.927,4.297,3.574167,4.627038,4.267192,0.359846,0.377865,-0.036039,53.732476,5.698301,2.895699,0.350594,148040851.8
CN,002354,2021-12-28,-1.351351,4.622,4.89,4.3385,3.596,4.589032,4.275548,0.313484,0.364989,-0.10301,52.518724,5.697371,2.979629,0.33698,110501286.0
CN,002354,2021-12-29,10.045662,4.61,4.849,4.3985,3.626,4.624566,4.315878,0.308688,0.353729,-0.090082,59.706775,5.730885,3.066115,0.344338,96865526.2
CN,002354,2021-12-30,9.958506,4.686,4.866,4.4875,3.6625,4.728479,4.388776,0.339703,0.350924,-0.022442,65.790966,5.811039,3.163961,0.354028,95413402.6
CN,002354,2021-12-31,10.0,4.954,4.969,4.606,3.7065,4.897943,4.495533,0.40241,0.361221,0.082379,70.998282,5.964269,3.247731,0.366598,97367898.4
CN,002354,2022-01-04,7.890223,5.324,5.07,4.75,3.7575,5.112106,4.628456,0.48365,0.385707,0.195885,74.610645,6.17935,3.32065,0.398269,149817541.6
CN,002354,2022-01-05,10.015898,5.832,5.227,4.926,3.820167,5.390243,4.7982,0.592043,0.426974,0.330138,78.551052,6.506005,3.345995,0.436964,201313310.6
CN,002354,2022-01-06,-9.682081,6.118,5.364,5.0605,3.872333,5.522514,4.905741,0.616773,0.464934,0.303678,66.695892,6.610164,3.510836,0.472896,250007365.2
CN,002354,2022-01-07,-2.88,6.272,5.479,5.1805,3.9215,5.606742,4.991983,0.61476,0.494899,0.239722,63.905433,6.650527,3.710473,0.479832,271348641.0
CN,002354,2022-01-10,-0.164745,6.318,5.636,5.2815,3.971833,5.676474,5.071095,0.605379,0.516995,0.176769,63.745867,6.700912,3.862088,0.477701,278203615.2
CN,002354,2022-01-11,-2.805281,6.238,5.781,5.354,4.019167,5.709324,5.131755,0.57757,0.52911,0.09692,60.959257,6.741853,3.966147,0.468579,240694532.6
CN,002354,2022-01-12,4.923599,6.09,5.961,5.4255,4.0715,5.781736,5.209402,0.572334,0.537755,0.069158,63.861465,6.828774,4.022226,0.483681,217902420.8
CN,002354,2022-01-13,-5.016181,6.014,6.066,5.4575,4.118833,5.795315,5.258336,0.53698,0.5376,-0.00124,58.82719,6.870637,4.044363,0.474846,181072956.0
CN,002354,2022-01-14,-2.044293,5.95,6.111,5.4885,4.164833,5.788344,5.294755,0.493588,0.528797,-0.070418,56.955484,6.898738,4.078262,0.460215,163129274.4
CN,002354,2022-01-17,5.73913,5.954,6.136,5.5525,4.216167,5.833214,5.352921,0.480292,0.519096,-0.077608,60.662183,6.948048,4.156952,0.458771,163295854.0
CN,002354,2022-01-18,-5.098684,5.93,6.084,5.577,4.264333,5.823489,5.383816,0.439672,0.503212,-0.127078,55.80098,6.969754,4.184246,0.456001,159941678.0
CN,002354,2022-01-19,2.253033,5.874,5.982,5.6045,4.315333,5.83526,5.422052,0.413208,0.485211,-0.144006,57.344688,6.999957,4.209043,0.442716,140469514.8
CN,002354,2022-01-20,-8.644068,5.778,5.896,5.63,4.358833,5.766758,5.419678,0.34708,0.457585,-0.221009,49.971039,6.98975,4.27025,0.449664,135901622.4
CN,002354,2022-01-21,-5.380334,5.648,5.799,5.639,4.398333,5.66418,5.395998,0.268182,0.419704,-0.303044,46.323476,6.982114,4.295886,0.444688,131100891.0
CN,002354,2022-01-24,0.392157,5.456,5.705,5.6705,4.435833,5.58046,5.375554,0.204906,0.376745,-0.343677,46.612902,6.93138,4.40962,0.426496,111413571.2
CN,002354,2022-01-25,-6.054687,5.264,5.597,5.689,4.468,5.461928,5.333661,0.128267,0.327049,-0.397564,42.763911,6.886379,4.491621,0.418889,97249677.8
CN,002354,2022-01-26,-0.4158,5.042,5.458,5.7095,4.501167,5.358554,5.29339,0.065165,0.274672,-0.419015,42.519969,6.827972,4.591028,0.403969,84453556.2
CN,002354,2022-01-27,-3.549061,4.888,5.333,5.6995,4.530333,5.24493,5.243509,0.001422,0.220022,-0.437201,40.409881,6.852643,4.546357,0.391542,68421077.0
CN,002354,2022-01-28,-0.21645,4.79,5.219,5.665,4.5585,5.147249,5.196582,-0.049333,0.166151,-0.430969,40.283242,6.902118,4.427882,0.375004,56386028.4
CN,002354,2022-02-07,-1.301518,4.676,5.066,5.601,4.580833,5.055364,5.148687,-0.093323,0.114256,-0.415158,39.483714,6.926623,4.275377,0.364646,53265729.6
CN,002354,2022-02-08,0.659341,4.63,4.947,5.5155,4.598333,4.982231,5.106562,-0.124331,0.066539,-0.381739,40.123625,6.872548,4.158452,0.354314,50237913.6
CN,002354,2022-02-09,3.930131,4.624,4.833,5.4075,4.617833,4.948042,5.080891,-0.132849,0.026661,-0.319021,43.953066,6.638173,4.176827,0.347578,57000162.2
CN,002354,2022-02-10,-1.890756,4.634,4.761,5.3285,4.633833,4.905266,5.050455,-0.145188,-0.007709,-0.274959,42.489813,6.535319,4.121681,0.335608,60353554.2
CN,002354,2022-02-11,-5.567452,4.594,4.692,5.2455,4.645667,4.829071,5.003014,-0.173942,-0.040955,-0.265973,38.502048,6.46518,4.02582,0.33235,65570886.4
CN,002354,2022-02-14,1.133787,4.576,4.626,5.1655,4.657667,4.772291,4.96279,-0.190499,-0.070864,-0.23927,39.674585,6.370796,3.960204,0.326468,65154608.0
CN,002354,2022-02-15,-2.017937,4.534,4.582,5.0895,4.6685,4.7104,4.91888,-0.20848,-0.098387,-0.220185,38.260506,6.294166,3.884834,0.318149,64186388.0
CN,002354,2022-02-16,1.144165,4.466,4.545,5.0015,4.681667,4.665723,4.881926,-0.216203,-0.12195,-0.188505,39.549565,6.129352,3.873648,0.306852,58621536.2
CN,002354,2022-02-17,-2.262443,4.396,4.515,4.924,4.692,4.612535,4.840302,-0.227767,-0.143114,-0.169306,37.847554,6.014897,3.833103,0.294934,54153237.8
CN,002354,2022-02-18,0.0,4.378,4.486,4.8525,4.705167,4.56753,4.801761,-0.234231,-0.161337,-0.145788,37.847554,5.90422,3.80078,0.285296,49042835.6
CN,002354,2022-02-21,2.546296,4.372,4.474,4.77,4.720833,4.546371,4.774223,-0.227852,-0.17464,-0.106423,41.082217,5.671798,3.868202,0.278489,49363235.2
CN,002354,2022-02-22,-1.805869,4.368,4.451,4.699,4.735667,4.51616,4.742799,-0.226639,-0.18504,-0.083198,39.47322,5.491689,3.906311,0.272883,49412617.6
CN,002354,2022-02-23,10.114943,4.442,4.454,4.6435,4.758333,4.55829,4.746295,-0.188006,-0.185633,-0.004746,50.870286,5.217269,4.069731,0.28482,47547865.4
CN,002354,2022-02-24,10.020877,4.632,4.514,4.6375,4.788333,4.667783,4.785088,-0.117305,-0.171967,0.109325,59.769877,5.181664,4.093336,0.298761,80322650.4
