country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,2,2021-12-07,0.199123,60.76782,60.98177,60.680265,60.311228,60.775142,60.651378,0.123764,0.167139,-0.08675,49.876921,61.477795,59.882735,0.662035,3535123.8
HK,2,2021-12-08,-0.596345,60.6521,60.88007,60.673255,60.302913,60.698105,60.623453,0.074651,0.148642,-0.14798,44.98776,61.482383,59.864127,0.663539,3610028.8
HK,2,2021-12-09,-0.333475,60.42706,60.73038,60.658185,60.285935,60.601996,60.582709,0.019288,0.122771,-0.206966,42.494217,61.49957,59.8168,0.650586,3620561.8
HK,2,2021-12-10,0.602097,60.38688,60.67265,60.679135,60.276313,60.57632,60.571775,0.004545,0.099126,-0.189161,48.071995,61.47517,59.8831,0.635687,2717710.4
HK,2,2021-12-13,-0.133035,60.35472,60.58695,60.67813,60.269337,60.542225,60.555695,-0.01347,0.076607,-0.180154,46.981144,61.475749,59.880511,0.653424,2503686.2
HK,2,2021-12-14,0.998762,60.41902,60.59342,60.715235,60.262443,60.606113,60.585458,0.020655,0.065416,-0.089523,55.19108,61.492071,59.938399,0.672765,2493778.4
HK,2,2021-12-15,0.922774,60.66814,60.66012,60.780465,60.269575,60.746711,60.654684,0.092027,0.070738,0.042578,61.224947,61.596564,59.964366,0.702203,2554205.0
HK,2,2021-12-16,-0.065182,60.94944,60.68825,60.81978,60.289322,60.859509,60.715811,0.143699,0.08533,0.116736,60.598478,61.689359,59.950201,0.695103,2443315.2
HK,2,2021-12-17,0.653547,61.23876,60.81282,60.885165,60.321078,61.01677,60.802173,0.214597,0.111184,0.206826,64.516345,61.861136,59.909194,0.685631,3052987.8
HK,2,2021-12-20,0.779229,61.6406,60.99766,60.98263,60.360872,61.22402,60.917856,0.306164,0.15018,0.311968,68.55709,62.126119,59.839141,0.702672,3289187.8
HK,2,2021-12-21,0.515362,61.98616,61.20259,61.09218,60.395395,61.448833,61.048778,0.400054,0.200155,0.399799,70.933033,62.430719,59.753641,0.701274,3736477.2
HK,2,2021-12-22,0.19239,62.24334,61.45574,61.167905,60.447205,61.657612,61.178935,0.478677,0.255859,0.445635,71.794297,62.700282,59.635528,0.70859,3651483.0
HK,2,2021-12-23,0.255868,62.54068,61.74506,61.23772,60.502357,61.858995,61.311355,0.54764,0.314215,0.466849,72.944681,62.953342,59.522098,0.701027,3716967.4
HK,2,2021-12-24,-0.191371,62.73356,61.98616,61.329405,60.5648,62.010857,61.42504,0.585817,0.368536,0.434564,70.618829,63.177906,59.480904,0.679653,3092631.0
HK,2,2021-12-28,1.470577,63.01484,62.32772,61.457335,60.628033,62.281541,61.598763,0.682778,0.431384,0.502788,76.743652,63.588137,59.326533,0.697121,3109625.8
HK,2,2021-12-29,0.125921,63.2479,62.61703,61.605225,60.695927,62.522934,61.765566,0.757369,0.496581,0.521576,77.188601,63.957805,59.252645,0.701862,2874061.2
HK,2,2021-12-30,-0.125762,63.44078,62.84206,61.75109,60.769788,62.714837,61.914064,0.800772,0.557419,0.486706,75.630307,64.255859,59.246321,0.689044,2685579.0
HK,2,2021-12-31,-0.756151,63.50508,63.02288,61.855565,60.834285,62.803031,62.015845,0.787186,0.603373,0.367627,66.896631,64.432703,59.278427,0.674269,2553114.0
HK,2,2022-01-03,1.269749,63.7542,63.24388,62.02835,60.912175,63.001288,62.169612,0.831676,0.649033,0.365285,72.579568,64.716251,59.340449,0.7036,3036937.6
HK,2,2022-01-04,-0.313457,63.7783,63.39657,62.197115,60.978082,63.138136,62.297107,0.841029,0.687432,0.307192,69.373174,64.907629,59.486601,0.702136,2556285.8
HK,2,2022-01-05,-0.06292,63.7783,63.5131,62.357845,61.043982,63.247746,62.412181,0.835565,0.717059,0.237012,68.718975,65.06024,59.65545,0.689297,2325326.6
HK,2,2022-01-06,-0.880963,63.68186,63.56132,62.50853,61.10582,63.253954,62.477064,0.77689,0.729025,0.09573,60.168869,65.061379,59.955681,0.70894,2415338.6
HK,2,2022-01-07,-0.761913,63.58542,63.54525,62.645155,61.161615,63.185023,62.501422,0.683601,0.71994,-0.072679,53.969691,64.941693,60.348617,0.704223,2588973.4
HK,2,2022-01-10,-0.383881,63.28004,63.51712,62.75164,61.210735,63.089604,62.506117,0.583487,0.69265,-0.218325,51.132962,64.813958,60.689322,0.711322,2144864.2
HK,2,2022-01-11,-0.064253,63.0068,63.39255,62.860135,61.25852,63.00268,62.507486,0.495194,0.653159,-0.315929,50.654879,64.61151,61.10876,0.712177,2327822.0
HK,2,2022-01-12,-0.706922,62.6532,63.21575,62.91639,61.296947,62.861129,62.476013,0.385117,0.59955,-0.428867,45.605898,64.482137,61.350643,0.704357,2644636.0
HK,2,2022-01-13,1.100308,62.54872,63.11529,62.978675,61.346758,62.846448,62.497471,0.348977,0.549436,-0.400917,53.345562,64.410669,61.546681,0.711453,2739854.2
HK,2,2022-01-14,-0.384127,62.49246,63.03894,63.03091,61.393215,62.796933,62.499481,0.297452,0.499039,-0.403173,50.60846,64.308277,61.753543,0.697949,2579445.4
HK,2,2022-01-17,0.064295,62.49246,62.88625,63.065065,61.439013,62.76122,62.504319,0.256901,0.450611,-0.387421,51.059356,64.250946,61.879184,0.679667,2737464.4
HK,2,2022-01-18,0.1926,62.5246,62.7657,63.081135,61.488813,62.74954,62.517725,0.231815,0.406852,-0.350074,52.460314,64.236903,61.925367,0.654077,2470332.6
HK,2,2022-01-19,-0.51272,62.58086,62.61703,63.065065,61.5306,62.690211,62.506331,0.18388,0.362258,-0.356755,48.474538,64.250946,61.879184,0.647536,2122027.8
HK,2,2022-01-20,0.644283,62.58086,62.56479,63.063055,61.57709,62.701825,62.525543,0.176281,0.325062,-0.297562,53.255959,64.250821,61.875289,0.641469,1928150.8
HK,2,2022-01-21,0.128095,62.64516,62.56881,63.05703,61.620272,62.724021,62.549288,0.174733,0.294996,-0.240528,54.172377,64.247911,61.866149,0.630092,1946611.4
HK,2,2022-01-24,0.255704,62.73356,62.61301,63.065065,61.658825,62.767525,62.583178,0.184347,0.272867,-0.177039,56.027991,64.252307,61.877823,0.619529,1749693.0
HK,2,2022-01-25,-0.318854,62.75768,62.64114,63.016845,61.693367,62.773429,62.599676,0.173753,0.253044,-0.158581,53.131569,64.163233,61.870457,0.615462,1853480.2
HK,2,2022-01-26,-0.128013,62.83,62.70543,62.96059,61.723247,62.766055,62.608996,0.157059,0.233847,-0.153576,51.973591,64.046635,61.874545,0.603072,1682215.6
HK,2,2022-01-27,0.896924,62.93448,62.75767,62.93648,61.76981,62.84637,62.6593,0.18707,0.224492,-0.074844,58.748665,63.969677,61.903283,0.631753,1785729.2
HK,2,2022-01-28,0.317437,63.06306,62.85411,62.946525,61.820385,62.945236,62.720759,0.224477,0.224489,-2.4e-05,60.871388,63.996963,61.896087,0.632556,2507005.8
HK,2,2022-01-31,-1.392367,62.9827,62.85813,62.87219,61.858883,62.892892,62.712185,0.180707,0.215732,-0.07005,48.938116,63.789992,61.954388,0.650516,2912475.0
HK,2,2022-02-04,1.155339,63.08718,62.92243,62.844065,61.90678,62.959878,62.757823,0.202055,0.212997,-0.021884,56.459395,63.664608,62.023522,0.690158,3622857.2
HK,2,2022-02-07,0.380714,63.25596,63.04298,62.830005,61.956038,63.053651,62.81794,0.235711,0.21754,0.036342,58.646026,63.588358,62.071652,0.678175,3792736.0
HK,2,2022-02-08,0.948098,63.43276,63.18362,62.874205,62.018663,63.22572,62.918248,0.307472,0.235526,0.143891,63.57113,63.815246,61.933164,0.687141,4034497.2
HK,2,2022-02-09,0.313064,63.60956,63.33631,62.95256,62.0853,63.402224,63.026007,0.376217,0.263664,0.225106,65.064701,64.096826,61.808294,0.678246,3599925.4
HK,2,2022-02-10,-0.062449,63.95512,63.46891,63.04096,62.157245,63.54539,63.122807,0.422583,0.295448,0.25427,64.494883,64.317293,61.764627,0.655635,3317551.4
HK,2,2022-02-11,-0.12482,64.13996,63.61357,63.127355,62.221873,63.654176,63.206488,0.447688,0.325896,0.243584,63.302311,64.483604,61.771106,0.640376,2748893.4
HK,2,2022-02-14,-0.125131,64.2605,63.75823,63.23183,62.287818,63.733857,63.278015,0.455842,0.351885,0.207914,62.064853,64.571885,61.891775,0.631949,2562334.2
HK,2,2022-02-15,0.187932,64.28462,63.85869,63.30818,62.355773,63.819833,63.353176,0.466656,0.37484,0.183633,63.226105,64.706058,61.910302,0.624124,2330438.4
HK,2,2022-02-16,-0.250106,64.2364,63.92298,63.388545,62.413078,63.867843,63.41086,0.456983,0.391268,0.13143,60.564015,64.78179,61.9953,0.602501,1974369.8
HK,2,2022-02-17,0.250733,64.22838,64.09175,63.47494,62.475057,63.933206,63.476181,0.457024,0.404419,0.10521,62.274601,64.867443,62.082437,0.593908,1828988.2
HK,2,2022-02-18,-0.18758,64.2123,64.17613,63.54928,62.537682,63.969959,63.527731,0.442228,0.411981,0.060493,60.166681,64.923856,62.174704,0.580186,1701132.4
HK,2,2022-02-21,0.626129,64.29266,64.27658,63.65978,62.605675,64.062873,63.605225,0.457648,0.421115,0.073067,64.480459,64.990029,62.329531,0.578923,1762484.8
HK,2,2022-02-22,-0.497724,64.28462,64.28462,63.73412,62.655027,64.092046,63.653171,0.438875,0.424667,0.028417,58.978404,65.021693,62.446547,0.589235,1746777.2
HK,2,2022-02-23,-0.250263,64.27658,64.25649,63.7964,62.69705,64.091993,63.685655,0.406338,0.421001,-0.029326,56.386055,65.025296,62.567504,0.587326,1758543.6
HK,2,2022-02-24,0.313613,64.27658,64.25248,63.860695,62.751722,64.122871,63.730621,0.39225,0.415251,-0.046002,58.822492,65.051585,62.669805,0.605645,2349399.8
HK,2,2022-02-25,0.124898,64.31676,64.26453,63.93905,62.80441,64.161352,63.778205,0.383148,0.40883,-0.051365,59.788942,65.04523,62.83287,0.625528,3058013.4
HK,2,2022-02-28,-0.686623,64.18818,64.24042,63.999325,62.855047,64.125913,63.789523,0.336391,0.394342,-0.115903,52.486644,64.955658,63.042992,0.698526,3983713.6
HK,2,2022-03-01,-2.388356,63.8185,64.05156,63.955125,62.880898,63.861019,63.686899,0.17412,0.350298,-0.352355,36.088867,65.101658,62.808592,0.835195,5314570.2
HK,2,2022-03-02,-0.322094,63.44078,63.85868,63.89083,62.89764,63.605955,63.576988,0.028967,0.286032,-0.51413,34.558279,65.257749,62.523911,0.821467,5979519.4
HK,2,2022-03-03,0.193881,63.04698,63.66178,63.876765,62.925768,63.408685,63.484152,-0.075467,0.213732,-0.578398,36.303837,65.300908,62.452622,0.791498,5684998.4
HK,2,2022-03-04,-0.193506,62.613,63.46488,63.820505,62.953895,63.22321,63.389259,-0.166049,0.137776,-0.607649,35.290118,65.406566,62.234444,0.780884,5572470.4
HK,2,2022-03-07,-0.258347,62.23528,63.21173,63.744155,62.977335,63.041547,63.289492,-0.247945,0.060632,-0.617153,33.930526,65.50824,61.98007,0.768156,5335747.6
HK,2,2022-03-08,0.842005,62.26742,63.04296,63.66379,63.015508,62.968201,63.235811,-0.267609,-0.005017,-0.525186,41.782537,65.487991,61.839589,0.787917,4271833.6
HK,2,2022-03-09,-0.513867,62.27546,62.85812,63.557305,63.051673,62.856678,63.162291,-0.305613,-0.065136,-0.480955,38.731764,65.450798,61.663812,0.800523,3916718.0
HK,2,2022-03-10,1.613989,62.4603,62.75364,63.50306,63.098553,62.916866,63.168633,-0.251767,-0.102462,-0.298609,50.81637,65.366501,61.639619,0.823707,3962327.8
HK,2,2022-03-11,-0.245226,62.63824,62.62562,63.445075,63.144188,62.943933,63.163016,-0.219083,-0.125786,-0.186593,49.202791,65.283633,61.606517,0.823171,3632335.4
HK,2,2022-03-14,0.840983,62.95444,62.59486,63.41764,63.18862,63.048466,63.197118,-0.148652,-0.130359,-0.036585,54.522888,65.228146,61.607134,0.828508,3393303.0
HK,2,2022-03-15,-1.347146,62.99474,62.63108,63.34132,63.209392,63.005056,63.165206,-0.16015,-0.136317,-0.047664,46.120174,65.126351,61.556289,0.871358,3802623.0
HK,2,2022-03-16,-1.495388,62.91162,62.59354,63.22611,63.215188,62.823924,63.066131,-0.242207,-0.157495,-0.169423,39.027014,65.08795,61.36427,0.902396,4594660.6
HK,2,2022-03-17,0.462091,62.68472,62.57251,63.117145,63.21905,62.714613,62.995559,-0.280946,-0.182185,-0.19752,41.953454,64.971614,61.262676,0.907904,5506414.8
HK,2,2022-03-18,-0.328593,62.44802,62.54313,63.004005,63.211473,62.590719,62.915095,-0.324376,-0.210624,-0.227505,40.459491,64.863318,61.144692,0.892611,6954448.0
HK,2,2022-03-21,0.263773,62.13786,62.54615,62.87894,63.201262,62.511008,62.852688,-0.34168,-0.236835,-0.20969,42.231996,64.632527,61.125353,0.86966,6745115.8
HK,2,2022-03-22,-0.328809,61.9583,62.47652,62.75974,63.185638,62.412161,62.779785,-0.367624,-0.262993,-0.209263,40.604966,64.446482,61.072998,0.839606,6471814.8
HK,2,2022-03-23,-0.329732,61.92566,62.41864,62.63838,63.163937,62.297136,62.697171,-0.400035,-0.290401,-0.219268,38.988157,64.272783,61.003977,0.80587,5752915.6
HK,2,2022-03-24,0.794136,61.93382,62.30927,62.531455,63.152405,62.275146,62.656951,-0.381805,-0.308682,-0.146247,44.682297,63.989217,61.073693,0.797865,4950430.2
HK,2,2022-03-25,0.262573,62.01544,62.23173,62.428675,63.12819,62.281646,62.631799,-0.350153,-0.316976,-0.066353,46.475148,63.617676,61.239674,0.781689,3529030.4
HK,2,2022-03-28,-0.327356,62.0236,62.08073,62.337795,63.099237,62.255762,62.593399,-0.337637,-0.321108,-0.033057,44.532253,63.312048,61.363542,0.766668,3489696.4
HK,2,2022-03-29,0.525651,62.13788,62.04809,62.339585,63.077063,62.284091,62.582029,-0.297938,-0.316474,0.037073,48.260371,63.31445,61.36472,0.758549,3265426.6
HK,2,2022-03-30,-0.130846,62.27662,62.10114,62.34734,63.061565,62.295493,62.565449,-0.269957,-0.307171,0.074428,47.401817,63.320205,61.374475,0.75101,3210000.4
HK,2,2022-03-31,-0.065428,62.30926,62.12154,62.347025,63.031993,62.298863,62.547075,-0.248212,-0.295379,0.094334,46.952596,63.319924,61.374126,0.738173,3228888.0
HK,2,2022-04-01,0.720345,62.39904,62.20724,62.375185,63.013252,62.370776,62.563314,-0.192538,-0.274811,0.164546,52.30791,63.36229,61.38808,0.726254,3055390.6
HK,2,2022-04-04,-0.715193,62.43984,62.23172,62.388935,62.987698,62.362565,62.545098,-0.182534,-0.256355,0.147644,47.17869,63.364711,61.413159,0.712271,2879135.6
HK,2,2022-04-06,-0.458299,62.35822,62.24805,62.362285,62.96676,62.311678,62.507076,-0.195398,-0.244164,0.097531,44.208508,63.34647,61.3781,0.708038,2873631.0
HK,2,2022-04-07,0.920979,62.4072,62.34191,62.380275,62.96338,62.356512,62.514189,-0.157677,-0.226867,0.138379,50.871394,63.368249,61.392301,0.704099,3013741.6
HK,2,2022-04-08,0.391195,62.51332,62.41129,62.36028,62.9681,62.432125,62.538916,-0.10679,-0.202851,0.192122,53.438426,63.29178,61.42878,0.697535,2806484.0
HK,2,2022-04-11,0.129837,62.54598,62.47251,62.35212,62.97485,62.50866,62.567855,-0.059195,-0.17412,0.22985,54.295352,63.260379,61.443861,0.68269,2764248.8
HK,2,2022-04-12,-0.064834,62.66026,62.55005,62.31539,62.988287,62.567143,62.591629,-0.024486,-0.144193,0.239415,53.762569,63.059643,61.571137,0.66599,2858046.4
HK,2,2022-04-13,-0.389418,62.78268,62.57045,62.30927,62.986257,62.578952,62.595501,-0.016549,-0.118664,0.204231,50.55577,63.04049,61.57805,0.650484,2462427.0
HK,2,2022-04-14,0.0,62.79084,62.59902,62.35008,62.988245,62.588944,62.599086,-0.010142,-0.09696,0.173636,50.55577,63.060034,61.640126,0.633171,1880855.2
HK,2,2022-04-19,-0.39094,62.70104,62.60718,62.36436,62.985482,62.559722,62.584265,-0.024543,-0.082477,0.115867,47.284757,63.066139,61.662581,0.646244,1982901.2
HK,2,2022-04-20,-0.261543,62.56228,62.55413,62.380685,62.97799,62.509888,62.558453,-0.048565,-0.075694,0.054259,45.186604,63.053973,61.707397,0.623405,1927950.6
HK,2,2022-04-21,1.311464,62.59492,62.62759,62.429655,62.989458,62.59329,62.595012,-0.001722,-0.0609,0.118355,55.759564,63.147202,61.712108,0.645919,2109505.6
HK,2,2022-04-22,-0.453118,62.6194,62.70104,62.474545,62.989468,62.619907,62.6077,0.012207,-0.046278,0.116971,51.979977,63.157554,61.791536,0.643504,2222855.4
HK,2,2022-04-25,0.975364,62.76632,62.77858,62.560245,62.998342,62.736613,62.664796,0.071817,-0.022659,0.188953,58.475281,63.245311,61.875179,0.696653,2782958.4
HK,2,2022-04-26,0.064375,62.97038,62.83571,62.6235,63.005217,62.841642,62.720685,0.120957,0.006064,0.229786,58.874526,63.377112,61.869888,0.699364,2791792.4
HK,2,2022-04-27,-0.965321,63.08464,62.82346,62.647985,63.005237,62.836328,62.727086,0.109242,0.026699,0.165084,50.957552,63.391985,61.903985,0.710624,2753852.8
HK,2,2022-04-28,0.0,63.03566,62.81529,62.68267,63.006597,62.831831,62.733013,0.098818,0.041123,0.11539,50.957552,63.38739,61.97795,0.703586,2647946.2
HK,2,2022-04-29,-0.584647,62.97038,62.79489,62.68267,62.99246,62.771534,62.711301,0.060233,0.044945,0.030576,46.598588,63.38739,61.97795,0.699973,2973335.4
HK,2,2022-05-03,0.392057,62.83162,62.79897,62.698995,62.979055,62.758175,62.709331,0.048844,0.045725,0.006239,49.688428,63.387841,62.010149,0.687868,2731715.6
HK,2,2022-05-04,0.130175,62.70102,62.8357,62.72144,62.981743,62.759425,62.713551,0.045874,0.045755,0.000239,50.712161,63.387981,62.054899,0.667884,2510856.8
HK,2,2022-05-05,-0.325015,62.65206,62.86835,62.71124,62.968977,62.729098,62.702347,0.026751,0.041954,-0.030406,48.078302,63.380959,62.041521,0.681393,2647632.2
HK,2,2022-05-06,-0.847955,62.497,62.76633,62.69696,62.94335,62.621821,62.652677,-0.030855,0.027392,-0.116495,41.973208,63.410412,61.983508,0.679357,2835636.0
HK,2,2022-05-10,-0.065934,62.4072,62.68879,62.694915,62.906997,62.524757,62.603656,-0.0789,0.006134,-0.170067,41.5353,63.416173,61.973657,0.683303,2793090.0
HK,2,2022-05-11,-0.065816,62.26028,62.54595,62.662265,62.866615,62.436348,62.555245,-0.118897,-0.018872,-0.200049,41.074928,63.452969,61.871561,0.654903,2960954.0
HK,2,2022-05-12,-0.197578,62.07256,62.38679,62.61125,62.824863,62.34271,62.501352,-0.158643,-0.046826,-0.223633,39.654906,63.475659,61.746841,0.637274,2982533.6
HK,2,2022-05-13,0.462091,61.98278,62.31742,62.57044,62.789212,62.307431,62.472615,-0.165184,-0.070498,-0.189372,44.479747,63.447847,61.693033,0.644226,3131262.2
HK,2,2022-05-16,0.065686,62.00726,62.25213,62.53371,62.75558,62.283857,62.449029,-0.165172,-0.089433,-0.151478,45.15415,63.416222,61.651198,0.653596,2904531.2
HK,2,2022-05-17,0.787879,62.13786,62.27253,62.53371,62.7281,62.339248,62.463464,-0.124215,-0.096389,-0.055652,52.59684,63.416222,61.651198,0.668125,2823398.6
HK,2,2022-05-18,0.39094,62.3256,62.29294,62.545955,62.707382,62.423795,62.49497,-0.071175,-0.091346,0.040342,55.825353,63.440951,61.650959,0.652466,2744087.0
HK,2,2022-05-19,0.0,62.53782,62.30519,62.570445,62.683983,62.495334,62.524143,-0.028809,-0.078839,0.10006,55.825353,63.474772,61.666118,0.652504,2832072.6
HK,2,2022-05-20,1.751981,62.91326,62.44802,62.658185,62.680958,62.725375,62.632769,0.092606,-0.04455,0.274311,67.407643,63.738918,61.577452,0.693346,3301202.4
HK,2,2022-05-23,0.191434,63.30504,62.65615,62.71124,62.673278,62.938871,62.742423,0.196448,0.00365,0.385596,68.399686,63.955854,61.466626,0.705036,3391834.4
HK,2,2022-05-24,0.0,63.59888,62.86837,62.77858,62.670955,63.119522,62.843955,0.275567,0.058033,0.435067,68.399686,64.165433,61.391727,0.695491,3436478.4
HK,2,2022-05-25,0.318188,63.88454,63.10507,62.82551,62.674712,63.303765,62.953077,0.350688,0.116564,0.468248,70.154219,64.347344,61.303676,0.69537,3604626.8
HK,2,2022-05-26,0.253898,64.20286,63.37034,62.878565,62.67784,63.484785,63.066212,0.418574,0.176966,0.483215,71.51751,64.546478,61.210652,0.683593,3487105.8
HK,2,2022-05-27,0.632906,64.38244,63.64785,62.982635,62.686432,63.700741,63.201196,0.499545,0.241482,0.516127,74.635643,64.8656,61.09967,0.672665,3180840.6
HK,2,2022-05-30,-0.503171,64.47222,63.88863,63.07038,62.696948,63.833243,63.301996,0.531246,0.299435,0.463623,68.202567,65.072248,61.068512,0.674168,3027796.2
HK,2,2022-05-31,-1.074626,64.42324,64.01106,63.141795,62.72135,63.838621,63.343937,0.494683,0.338484,0.312398,56.966211,65.150496,61.133094,0.681399,3782847.4
HK,2,2022-06-01,-0.347747,64.28904,64.08679,63.189865,62.7454,63.809002,63.36632,0.442682,0.359324,0.166717,53.904603,65.198525,61.181205,0.694442,3616429.8
HK,2,2022-06-02,0.452345,64.17976,64.19131,63.24825,62.772238,63.828233,63.40837,0.419862,0.371432,0.096861,57.121585,65.272094,61.224406,0.680103,3649295.4
HK,2,2022-06-06,-0.12857,63.97242,64.17743,63.312725,62.799717,63.831858,63.441217,0.390642,0.375274,0.030736,55.921574,65.327189,61.298261,0.669724,3352864.0
HK,2,2022-06-07,-0.837721,63.7234,64.09781,63.37698,62.820958,63.752634,63.432008,0.320626,0.364344,-0.087437,48.745237,65.303999,61.449961,0.671844,3544475.8
HK,2,2022-06-08,-0.584836,63.53908,63.98116,63.424765,62.827322,63.628629,63.396052,0.232577,0.337991,-0.210828,44.488856,65.256996,61.592534,0.676748,2813615.2
HK,2,2022-06-09,-0.914902,63.284,63.78652,63.445795,62.829445,63.435101,63.3201,0.115001,0.293393,-0.356783,38.812633,65.218528,61.673062,0.675423,3139876.8
HK,2,2022-06-10,-0.066057,62.9631,63.57143,63.470885,62.814138,63.265009,63.246722,0.018286,0.238371,-0.44017,38.434828,65.163706,61.778064,0.677136,3793889.2
HK,2,2022-06-13,-0.26392,62.62574,63.29908,63.473465,62.798675,63.095777,63.166595,-0.070818,0.176534,-0.494703,36.890762,65.15814,61.78879,0.669905,4121715.6
HK,2,2022-06-14,-0.066275,62.38712,63.05526,63.471945,62.773682,62.946242,63.089351,-0.143109,0.112605,-0.511428,36.49531,65.161426,61.782464,0.65144,3953213.6
HK,2,2022-06-15,-1.45693,62.04154,62.79031,63.400685,62.747888,62.680466,62.950784,-0.270318,0.036021,-0.612677,29.112254,65.327425,61.473945,0.672494,4727198.4
HK,2,2022-06-16,-1.411333,61.63834,62.46117,63.27398,62.723338,62.322656,62.758481,-0.435825,-0.058349,-0.754954,24.100143,65.608784,60.939176,0.697923,5118516.8
HK,2,2022-06-17,-0.681637,61.1611,62.0621,63.126705,62.68717,61.956601,62.549949,-0.593348,-0.165349,-0.855999,22.145095,65.875079,60.378331,0.709786,5132393.8
HK,2,2022-06-20,-0.411722,60.6674,61.64657,62.912,62.65029,61.608893,62.338583,-0.72969,-0.278217,-0.902945,21.042295,66.006054,59.817946,0.75018,5101937.6
