country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00002,2018-09-12,91.7,94.6,91.7,94.55,65.1858,67.2473,65.1858,67.2117,5040360.0,473646728.45,0.7108588048651506,25.2645088,1696.01918,25.2645,2388.759,0.0019950365136852106
HK,00002,2018-09-13,96.0,96.95,95.05,96.95,68.2425,68.9178,67.5671,68.9178,7516202.0,721216641.092,0.7108592057761732,25.2645088,1739.069777,25.2645,2449.393,0.002975005244513052
HK,00002,2018-09-14,97.0,97.0,94.55,95.2,68.9533,68.9533,67.2117,67.6738,4304946.0,410806191.9,0.710859243697479,25.2645088,1707.678625,25.2645,2405.181,0.0017039506026242355
HK,00002,2018-09-17,95.1,95.1,93.1,94.35,67.6027,67.6027,66.181,67.0695,2053570.0,192826269.6,0.710858505564388,25.2645088,1692.431673,25.2645,2383.706,0.0008128282768311266
HK,00002,2018-09-18,93.45,94.95,93.3,94.85,66.4298,67.4961,66.3231,67.425,2818706.0,265366121.55,0.7108592514496573,25.2645088,1701.400574,25.2645,2396.338,0.0011156785212452255
HK,00002,2018-09-19,94.35,95.3,94.1,94.9,67.0695,67.7449,66.8918,67.4605,2798099.0,265050955.23,0.7108587987355109,25.2645088,1702.297231,25.2645,2397.601,0.0011075220170595104
HK,00002,2018-09-20,95.25,95.45,94.2,94.5,67.7093,67.8515,66.9629,67.1762,3462307.0,328073156.155,0.7108592592592592,25.2645088,1695.122218,25.2645,2387.496,0.0013704237170733637
HK,00002,2018-09-21,94.15,94.45,92.35,92.35,66.9274,67.1406,65.6478,65.6478,7709365.0,714829068.3,0.7108586897671901,25.2645088,1656.556071,25.2645,2333.177,0.0030514615369391833
HK,00002,2018-09-24,92.95,93.4,91.65,91.65,66.0743,66.3942,65.1502,65.1502,2471540.0,228340796.95,0.7108587015821057,25.2645088,1643.999377,25.2645,2315.491,0.00097826594628827
HK,00002,2018-09-26,91.55,91.8,91.05,91.05,65.0791,65.2568,64.7237,64.7237,3125912.0,285348528.658,0.7108588687534322,25.2645088,1633.236875,25.2645,2300.333,0.0012372744364622297
HK,00002,2018-09-27,91.65,91.65,90.8,91.05,65.1502,65.1502,64.546,64.7237,2765880.0,252200606.275,0.7108588687534322,25.2645088,1633.236875,25.2645,2300.333,0.0010947693403787924
HK,00002,2018-09-28,91.05,91.65,90.95,91.65,64.7237,65.1502,64.6526,65.1502,4758718.0,434464625.25,0.7108587015821057,25.2645088,1643.999377,25.2645,2315.491,0.0018835591442537948
HK,00002,2018-10-02,91.75,91.75,90.3,90.45,65.2213,65.2213,64.1906,64.2972,5165470.0,468833254.6,0.7108590381426203,25.2645088,1622.474069,25.2645,2285.174,0.0020445565912644223
HK,00002,2018-10-03,90.2,91.55,90.2,91.4,64.1195,65.0791,64.1195,64.9725,2480820.0,225559125.893,0.7108588621444201,25.2645088,1639.514926,25.2645,2309.176,0.0009819390844861367
HK,00002,2018-10-04,91.45,91.45,88.1,88.5,65.008,65.008,62.6267,62.911,7248291.0,644575935.95,0.710858757062147,25.2645088,1587.49541,25.2645,2235.909,0.002868962773852639
HK,00002,2018-10-05,88.0,88.0,85.75,87.1,62.5556,62.5556,60.9562,61.9158,8301894.0,719648006.0,0.7108587830080367,25.2645088,1562.382614,25.2645,2200.538,0.00328599180668527
HK,00002,2018-10-08,87.15,87.9,86.65,87.3,61.9514,62.4845,61.5959,62.058,3046081.0,266012908.8,0.7108591065292097,25.2645088,1565.970121,25.2645,2205.591,0.0012056763442775437
HK,00002,2018-10-09,87.25,88.0,87.25,87.9,62.0224,62.5556,62.0224,62.4845,2244729.0,196853093.85,0.7108589306029578,25.2645088,1576.732622,25.2645,2220.75,0.0008884913613964258
HK,00002,2018-10-10,88.0,89.1,88.0,88.9,62.5556,63.3375,62.5556,63.1954,2858098.0,253697585.9,0.710859392575928,25.2645088,1594.670423,25.2645,2246.014,0.0011312703595954799
HK,00002,2018-10-11,88.45,88.5,87.3,88.0,62.8755,62.911,62.058,62.5556,5660835.0,497273351.55,0.7108590909090909,25.2645088,1578.52651,25.2645,2223.276,0.002240628154129312
HK,00002,2018-10-12,87.4,88.0,87.25,87.95,62.1291,62.5556,62.0224,62.52,3862758.0,339037866.2,0.7108584422967595,25.2645088,1577.629566,25.2645,2222.013,0.0015289271507451167
HK,00002,2018-10-15,87.9,87.9,86.7,86.9,62.4845,62.4845,61.6315,61.7736,2277436.0,198238187.6,0.7108584579976985,25.2645088,1558.794821,25.2645,2195.485,0.0009014371944823764
HK,00002,2018-10-16,86.6,87.3,86.2,86.7,61.5604,62.058,61.276,61.6315,2824177.0,245042303.25,0.7108592848904267,25.2645088,1555.207314,25.2645,2190.433,0.0011178440103702823
HK,00002,2018-10-18,87.2,87.8,86.6,87.5,61.9869,62.4134,61.5604,62.2002,3812697.0,333192855.4,0.7108594285714286,25.2645088,1569.557609,25.2645,2210.644,0.0015091123909042332
HK,00002,2018-10-19,87.15,89.15,87.15,88.6,61.9514,63.3731,61.9514,62.9821,3587962.0,317937359.342,0.7108589164785554,25.2645088,1589.289316,25.2645,2238.435,0.0014201595123592393
HK,00002,2018-10-22,88.2,88.75,88.05,88.75,62.6978,63.0887,62.5911,63.0887,3041413.0,269007350.572,0.7108585915492958,25.2645088,1591.979861,25.2645,2242.224,0.0012038286924340477
HK,00002,2018-10-23,88.15,88.85,85.9,85.9,62.6622,63.1598,61.0628,61.0628,4435437.0,385593076.8,0.7108591385331781,25.2645088,1540.85702,25.2645,2170.221,0.001755600546220982
HK,00002,2018-10-24,86.5,87.1,85.8,86.1,61.4893,61.9158,60.9917,61.205,3433900.0,296781817.25,0.7108594657375146,25.2645088,1544.444813,25.2645,2175.274,0.0013591798769023728
HK,00002,2018-10-25,85.7,86.8,85.2,86.8,60.9206,61.7026,60.5652,61.7026,3549198.0,305339779.0,0.7108594470046082,25.2645088,1557.00122,25.2645,2192.959,0.0014048162441370302
HK,00002,2018-10-26,86.2,86.75,84.6,85.4,61.276,61.667,60.1387,60.7074,3320426.0,284103395.75,0.7108594847775175,25.2645088,1531.888119,25.2645,2157.589,0.0013142654713135032
HK,00002,2018-10-29,85.7,87.05,85.4,87.05,60.9206,61.8803,60.7074,61.8803,2858285.0,247402210.8,0.7108592762780012,25.2645088,1561.48567,25.2645,2199.275,0.0011313443764966653
HK,00002,2018-10-30,87.1,87.1,86.2,86.7,61.9158,61.9158,61.276,61.6315,2293665.0,198738603.46,0.7108592848904267,25.2645088,1555.207314,25.2645,2190.433,0.0009078608323932791
HK,00002,2018-10-31,86.8,87.9,86.5,87.9,61.7026,62.4845,61.4893,62.4845,3462186.0,302462341.7,0.7108589306029578,25.2645088,1576.732622,25.2645,2220.75,0.0013703758237843615
HK,00002,2018-11-01,86.85,87.45,86.25,86.8,61.7381,62.1646,61.3116,61.7026,2910752.0,252739787.8,0.7108594470046082,25.2645088,1557.00122,25.2645,2192.959,0.0011521114607453147
HK,00002,2018-11-02,86.95,87.75,86.25,87.65,61.8092,62.3779,61.3116,62.3068,4224576.0,367841017.01,0.7108590986879635,25.2645088,1572.248172,25.2645,2214.434,0.0016721391676067208
HK,00002,2018-11-05,86.9,87.05,86.3,86.3,61.7736,61.8803,61.3471,61.3471,1962082.0,169889370.298,0.7108586326767091,25.2645088,1548.032319,25.2645,2180.327,0.0007766162005976765
HK,00002,2018-11-06,86.55,86.9,86.25,86.9,61.5248,61.7736,61.3116,61.7736,2273376.0,196950655.0,0.7108584579976985,25.2645088,1558.794821,25.2645,2195.485,0.0008998301965208098
HK,00002,2018-11-07,86.55,87.7,85.55,85.75,61.5248,62.3423,60.814,60.9562,3437266.0,296561440.1,0.7108594752186589,25.2645088,1538.166457,25.2645,2166.431,0.0013605121811237112
HK,00002,2018-11-08,86.3,86.9,86.2,86.8,61.3471,61.7736,61.276,61.7026,2928384.0,253527986.95,0.7108594470046082,25.2645088,1557.00122,25.2645,2192.959,0.001159090423321261
HK,00002,2018-11-09,86.2,86.85,85.3,85.7,61.276,61.7381,60.6363,60.9206,2914990.0,249634836.55,0.7108588098016336,25.2645088,1537.269513,25.2645,2165.168,0.0011537889132973145
HK,00002,2018-11-12,86.0,87.05,85.7,87.05,61.1339,61.8803,60.9206,61.8803,2005827.0,173862028.6,0.7108592762780012,25.2645088,1561.48567,25.2645,2199.275,0.0007939310099150983
HK,00002,2018-11-13,86.4,87.05,85.8,87.05,61.4182,61.8803,60.9917,61.8803,2544891.0,219896267.8,0.7108592762780012,25.2645088,1561.48567,25.2645,2199.275,0.0010072991747313424
HK,00002,2018-11-14,86.5,87.4,86.5,87.4,61.4893,62.1291,61.4893,62.1291,2813893.0,244865745.85,0.7108592677345538,25.2645088,1567.763721,25.2645,2208.118,0.0011137734766173881
HK,00002,2018-11-15,86.9,88.9,86.75,88.9,61.7736,63.1954,61.667,63.1954,3500438.0,308395161.6,0.710859392575928,25.2645088,1594.670423,25.2645,2246.014,0.0013855164361059986
HK,00002,2018-11-16,88.4,88.65,87.9,88.35,62.8399,63.0176,62.4845,62.8044,2492712.0,219878530.35,0.7108590831918506,25.2645088,1584.804866,25.2645,2232.119,0.000986646084426765
HK,00002,2018-11-19,88.55,89.05,88.2,88.75,62.9466,63.302,62.6978,63.0887,2603250.0,230613281.9,0.7108585915492958,25.2645088,1591.979861,25.2645,2242.224,0.0010303983850857923
HK,00002,2018-11-20,88.45,89.25,88.05,88.5,62.8755,63.4442,62.5911,62.911,2027091.0,179661714.5,0.710858757062147,25.2645088,1587.49541,25.2645,2235.909,0.000802347562785727
HK,00002,2018-11-21,88.4,88.65,87.65,88.65,62.8399,63.0176,62.3068,63.0176,2662327.0,234767657.05,0.710858432036097,25.2645088,1590.185973,25.2645,2239.698,0.00105378178867581
HK,00002,2018-11-22,88.75,89.05,88.45,88.7,63.0887,63.302,62.8755,63.0532,2102374.0,186736361.75,0.7108590755355129,25.2645088,1591.082917,25.2645,2240.961,0.0008321455006036137
HK,00002,2018-11-23,89.1,89.1,88.45,88.95,63.3375,63.3375,62.8755,63.2309,1602051.0,142359969.35,0.7108589094997189,25.2645088,1595.567367,25.2645,2247.278,0.0006341115003265452
HK,00002,2018-11-26,88.9,90.7,88.6,90.6,63.1954,64.4749,62.9821,64.4038,3532839.0,318092139.994,0.7108587196467993,25.2645088,1625.164919,25.2645,2288.964,0.001398341150626373
HK,00002,2018-11-27,90.05,90.25,88.8,88.9,64.0128,64.155,63.1243,63.1954,3822856.0,340427800.45,0.710859392575928,25.2645088,1594.670423,25.2645,2246.014,0.001513133448118902
HK,00002,2018-11-28,88.8,90.1,88.6,89.45,63.1243,64.0484,62.9821,63.5863,3914454.0,349730356.0,0.7108585802124091,25.2645088,1604.536268,25.2645,2259.909,0.0015493890637059905
HK,00002,2018-11-29,89.9,89.9,87.85,87.85,63.9062,63.9062,62.449,62.449,3207120.0,284334391.25,0.7108594194649972,25.2645088,1575.835965,25.2645,2219.487,0.0012694175621920086
HK,00002,2018-11-30,87.85,88.7,86.25,86.25,62.449,63.0532,61.3116,61.3116,13347718.0,1158218321.45,0.7108591304347825,25.2645088,1547.135358,25.2645,2179.064,0.005283191038809396
HK,00002,2018-12-03,86.75,87.3,86.0,86.0,62.1063,62.5,61.5693,61.5693,8074178.0,697543196.85,0.7159220930232558,25.2645088,1542.650907,25.2645,2172.747,0.0031958590116566723
HK,00002,2018-12-04,86.85,86.85,85.75,86.3,62.1778,62.1778,61.3903,61.7841,5360555.0,461914872.25,0.7159223638470452,25.2645088,1548.032319,25.2645,2180.327,0.0021217736349423105
HK,00002,2018-12-05,86.25,88.25,86.15,88.05,61.7483,63.1801,61.6767,63.037,3356873.0,294082706.384,0.7159227711527542,25.2645088,1579.423472,25.2645,2224.54,0.001328691642423163
HK,00002,2018-12-06,87.65,88.0,86.9,87.8,62.7506,63.0012,62.2136,62.858,3645834.0,318862109.85,0.7159225512528473,25.2645088,1574.939021,25.2645,2218.223,0.0014430659621207623
HK,00002,2018-12-07,88.4,89.05,87.95,88.7,63.2875,63.7529,62.9654,63.5023,4388090.0,389244059.9,0.7159222096956032,25.2645088,1591.082917,25.2645,2240.961,0.0017368600209780522
HK,00002,2018-12-10,88.25,88.25,87.6,87.95,63.1801,63.1801,62.7148,62.9654,2699492.0,237272102.477,0.7159226833428084,25.2645088,1577.629566,25.2645,2222.013,0.0010684921530210373
HK,00002,2018-12-11,87.4,88.25,87.2,87.7,62.5716,63.1801,62.4284,62.7864,3247039.0,284905910.35,0.7159224629418471,25.2645088,1573.145116,25.2645,2215.697,0.0012852179936274218
HK,00002,2018-12-12,88.2,88.25,87.25,87.35,63.1443,63.1801,62.4642,62.5358,4060073.0,355932556.55,0.715922152261019,25.2645088,1566.867065,25.2645,2206.854,0.001607026855864949
HK,00002,2018-12-13,87.1,88.0,86.9,87.65,62.3568,63.0012,62.2136,62.7506,3260172.0,285397091.7,0.7159224187107814,25.2645088,1572.248172,25.2645,2214.434,0.0012904161966395536
HK,00002,2018-12-14,87.4,88.1,87.1,88.1,62.5716,63.0727,62.3568,63.0727,3241737.0,284520313.95,0.7159216799091941,25.2645088,1580.320416,25.2645,2225.803,0.001283119396782046
HK,00002,2018-12-17,88.1,89.55,87.65,89.55,63.0727,64.1108,62.7506,64.1108,3648256.0,325138479.6,0.7159218313791178,25.2645088,1606.330174,25.2645,2262.436,0.0014440246195254211
HK,00002,2018-12-18,89.45,89.8,88.6,89.15,64.0392,64.2898,63.4307,63.8245,3346726.0,298385903.35,0.7159226023555805,25.2645088,1599.154874,25.2645,2252.33,0.0013246753349561637
HK,00002,2018-12-19,88.55,89.2,88.25,88.3,63.3949,63.8603,63.1801,63.2159,3047627.0,269688709.75,0.7159218573046433,25.2645088,1583.907922,25.2645,2230.856,0.0012062882701023175
HK,00002,2018-12-20,88.65,89.4,87.95,88.5,63.4665,64.0034,62.9654,63.3591,3389955.0,300370558.7,0.7159220338983051,25.2645088,1587.49541,25.2645,2235.909,0.0013417859051237902
HK,00002,2018-12-21,88.65,89.3,88.2,88.8,63.4665,63.9319,63.1443,63.5739,3992658.0,354590563.85,0.7159222972972974,25.2645088,1592.876823,25.2645,2243.488,0.0015803431692691327
HK,00002,2018-12-24,88.55,89.7,88.05,89.7,63.3949,64.2182,63.037,64.2182,1342109.0,119367115.044,0.7159219620958751,25.2645088,1609.020718,25.2645,2266.226,0.0005312232579310891
HK,00002,2018-12-27,89.7,89.9,88.95,89.1,64.2182,64.3614,63.6813,63.7887,2243983.0,200808507.7,0.715922558922559,25.2645088,1598.258217,25.2645,2251.068,0.0008881960854162956
HK,00002,2018-12-28,89.2,89.5,88.65,88.95,63.8603,64.075,63.4665,63.6813,1378970.0,122604822.4,0.7159224283305228,25.2645088,1595.567367,25.2645,2247.278,0.000545813295335352
HK,00002,2018-12-31,89.0,89.0,88.5,88.5,63.7171,63.7171,63.3591,63.3591,1281035.0,113528937.55,0.7159220338983051,25.2645088,1587.49541,25.2645,2235.909,0.0005070494171663797
HK,00002,2019-01-02,89.1,89.2,86.95,87.25,63.7887,63.8603,62.2494,62.4642,3449042.0,301287754.9,0.7159220630372493,25.2645088,1565.073159,25.2645,2204.328,0.0013651732668368659
HK,00002,2019-01-03,86.6,87.55,86.6,87.25,61.9989,62.679,61.9989,62.4642,1883244.0,163938341.85,0.7159220630372493,25.2645088,1565.073159,25.2645,2204.328,0.0007454111500326546
HK,00002,2019-01-04,87.55,89.05,87.25,88.9,62.679,63.7529,62.4642,63.6455,2415958.0,213959114.27,0.7159223847019122,25.2645088,1594.670423,25.2645,2246.014,0.0009562659067070395
HK,00002,2019-01-07,89.3,89.45,88.6,88.85,63.9319,64.0392,63.4307,63.6097,2419518.0,215268229.444,0.715922341024198,25.2645088,1593.773766,25.2645,2244.751,0.0009576749985157039
HK,00002,2019-01-08,89.55,89.9,88.95,89.9,64.1108,64.3614,63.6813,64.3614,2549229.0,228402846.6,0.7159221357063403,25.2645088,1612.608225,25.2645,2271.279,0.0010090162085139227
HK,00002,2019-01-09,90.1,90.9,89.05,90.45,64.5046,65.0773,63.7529,64.7552,4331001.0,391077220.778,0.7159226091763405,25.2645088,1622.474069,25.2645,2285.174,0.0017142634922519741
HK,00002,2019-01-10,90.25,90.65,89.5,90.65,64.612,64.8984,64.075,64.8984,2527201.0,228178116.55,0.7159227799227799,25.2645088,1626.061576,25.2645,2290.227,0.0010002972550416593
HK,00002,2019-01-11,90.7,91.0,90.25,91.0,64.9341,65.1489,64.612,65.1489,1794902.0,162932081.284,0.715921978021978,25.2645088,1632.339914,25.2645,2299.07,0.0007104442993132656
HK,00002,2019-01-14,91.0,91.2,90.45,90.95,65.1489,65.2921,64.7552,65.1131,1208954.0,109783831.2,0.7159219351291919,25.2645088,1631.44297,25.2645,2297.806,0.0004785188703516792
HK,00002,2019-01-15,91.0,91.55,90.65,91.55,65.1489,65.5427,64.8984,65.5427,3038990.0,277680256.05,0.7159224467504096,25.2645088,1642.205776,25.2645,2312.966,0.0012028696392170832
HK,00002,2019-01-16,90.85,91.75,90.85,91.3,65.0415,65.6859,65.0415,65.3637,2017635.0,184376295.35,0.7159222343921139,25.2645088,1637.721326,25.2645,2306.649,0.0007986047616220388
HK,00002,2019-01-17,91.0,91.3,90.3,90.8,65.1489,65.3637,64.6478,65.0057,2028237.0,184145368.8,0.715921806167401,25.2645088,1628.752425,25.2645,2294.017,0.000802801163688179
HK,00002,2019-01-18,91.25,91.25,89.55,90.55,65.3279,65.3279,64.1108,64.8268,3087738.0,279072458.4,0.7159226946438433,25.2645088,1624.267975,25.2645,2287.701,0.0012221646975004452
HK,00002,2019-01-21,89.95,90.4,89.8,90.2,64.3972,64.7194,64.2898,64.5762,1243567.0,111943627.6,0.7159223946784922,25.2645088,1617.989619,25.2645,2278.858,0.0004922191216924934
HK,00002,2019-01-22,90.1,91.05,90.05,90.9,64.5046,65.1847,64.4688,65.0773,1952356.0,176933022.284,0.7159218921892188,25.2645088,1630.546026,25.2645,2296.543,0.0007727665301114212
HK,00002,2019-01-23,90.85,91.7,90.85,91.35,65.0415,65.6501,65.0415,65.3995,2278514.0,208269735.95,0.7159222769567598,25.2645088,1638.61827,25.2645,2307.913,0.0009018638801480338
HK,00002,2019-01-24,91.75,92.0,91.4,92.0,65.6859,65.8648,65.4353,65.8648,2987467.0,274227247.65,0.7159217391304348,25.2645088,1650.277715,25.2645,2324.334,0.0011824762017851136
HK,00002,2019-01-25,91.75,91.85,90.9,91.05,65.6859,65.7575,65.0773,65.1847,3295702.0,300836612.9,0.7159220208676552,25.2645088,1633.236875,25.2645,2300.333,0.0013044794078647904
HK,00002,2019-01-28,90.85,91.3,90.35,90.95,65.0415,65.3637,64.6836,65.1131,2999983.0,272109750.9,0.7159219351291919,25.2645088,1631.44297,25.2645,2297.806,0.0011874301886045638
HK,00002,2019-01-29,90.95,91.2,90.55,90.9,65.1131,65.2921,64.8268,65.0773,3384746.0,307687114.4,0.7159218921892188,25.2645088,1630.546026,25.2645,2296.543,0.0013397241188228542
HK,00002,2019-01-30,91.35,92.0,90.35,92.0,65.3995,65.8648,64.6836,65.8648,2827570.0,258932185.595,0.7159217391304348,25.2645088,1650.277715,25.2645,2324.334,0.0011191870015238774
HK,00002,2019-01-31,91.85,91.85,90.85,90.85,65.7575,65.7575,65.0415,65.0415,3272968.0,298084373.5,0.7159218492019813,25.2645088,1629.649369,25.2645,2295.28,0.001295481010904629
HK,00002,2019-02-01,91.45,91.5,90.05,90.45,65.4711,65.5069,64.4688,64.7552,2542129.0,230412810.014,0.7159226091763405,25.2645088,1622.474069,25.2645,2285.174,0.00100620594114271
HK,00002,2019-02-04,90.0,90.75,90.0,90.5,64.433,64.9699,64.433,64.791,984861.0,89057412.35,0.7159226519337016,25.2645088,1623.371013,25.2645,2286.438,0.0003898201033070118
HK,00002,2019-02-08,90.85,92.0,90.15,91.9,65.0415,65.8648,64.5404,65.7933,3431708.0,314016628.5,0.7159227421109902,25.2645088,1648.483827,25.2645,2321.808,0.0013583122563280493
HK,00002,2019-02-11,91.35,92.2,91.35,92.1,65.3995,66.008,65.3995,65.9364,1683360.0,154828487.732,0.7159218241042347,25.2645088,1652.071621,25.2645,2326.861,0.0006662946030992103
HK,00002,2019-02-12,92.0,92.5,91.7,92.05,65.8648,66.2228,65.6501,65.9006,2545055.0,234563252.904,0.7159217816404128,25.2645088,1651.174677,25.2645,2325.598,0.0010073640879494944
HK,00002,2019-02-13,92.45,93.05,91.95,93.05,66.187,66.6166,65.829,66.6166,3276496.0,303903148.988,0.7159226222461044,25.2645088,1669.112478,25.2645,2350.862,0.0012968774367195077
HK,00002,2019-02-14,92.35,94.2,92.35,94.2,66.1154,67.4399,66.1154,67.4399,3332948.0,312439422.966,0.7159225053078555,25.2645088,1689.740824,25.2645,2379.916,0.001319221833006788
HK,00002,2019-02-15,94.2,95.0,93.6,94.0,67.4399,68.0126,67.0103,67.2967,2936303.0,276553770.4,0.7159223404255319,25.2645088,1686.153317,25.2645,2374.863,0.0011622248609709277
HK,00002,2019-02-18,94.45,94.65,93.65,94.05,67.6189,67.762,67.0461,67.3325,2232603.0,210253743.95,0.7159223817118554,25.2645088,1687.050279,25.2645,2376.126,0.0008836917413762394
HK,00002,2019-02-19,94.4,94.7,93.8,94.7,67.5831,67.7978,67.1535,67.7978,2319753.0,219117032.0,0.7159218585005279,25.2645088,1698.709724,25.2645,2392.548,0.0009181867838271092
HK,00002,2019-02-20,94.95,95.95,94.6,95.65,67.9768,68.6927,67.7262,68.478,3733151.0,356386320.65,0.7159226346053318,25.2645088,1715.750582,25.2645,2416.549,0.0014776271052267015
HK,00002,2019-02-21,95.95,96.6,94.5,96.35,68.6927,69.1581,67.6547,68.9791,2516468.0,241723816.65,0.7159221587960561,25.2645088,1728.307276,25.2645,2434.235,0.0009960490015634585
HK,00002,2019-02-22,96.7,97.4,96.0,96.85,69.2297,69.7308,68.7285,69.3371,2299868.0,222589492.69,0.7159225606608158,25.2645088,1737.276176,25.2645,2446.868,0.000910316056126185
HK,00002,2019-02-25,96.5,96.75,93.5,93.8,69.0865,69.2655,66.9387,67.1535,5360087.0,507824767.05,0.7159221748400852,25.2645088,1682.565829,25.2645,2369.811,0.0021215883947831938
HK,00002,2019-02-26,93.4,93.8,91.95,92.35,66.8671,67.1535,65.829,66.1154,4609525.0,425685054.71,0.7159220357336221,25.2645088,1656.556071,25.2645,2333.177,0.0018245067189138911
HK,00002,2019-02-27,92.25,94.1,92.05,93.7,66.0438,67.3683,65.9006,67.0819,3814289.0,355323137.38,0.7159220917822839,25.2645088,1680.771923,25.2645,2367.284,0.001509742524095074
HK,00002,2019-02-28,93.2,93.85,92.8,93.0,66.724,67.1893,66.4376,66.5808,4123207.0,383986371.25,0.7159225806451612,25.2645088,1668.215516,25.2645,2349.599,0.0016320160699796157
HK,00002,2019-03-01,92.6,94.15,92.6,93.3,66.2944,67.4041,66.2944,66.7955,2662096.0,248948042.786,0.7159217577706324,25.2645088,1673.596928,25.2645,2357.178,0.001053690356033169
HK,00002,2019-03-04,93.8,93.8,92.7,93.15,67.1535,67.1535,66.366,66.6882,3866833.0,360076164.8,0.7159227053140096,25.2645088,1670.906079,25.2645,2353.388,0.0015305400858912704
HK,00002,2019-03-05,92.85,93.1,91.95,91.95,66.4734,66.6524,65.829,65.829,4264377.0,393830144.15,0.715921696574225,25.2645088,1649.380771,25.2645,2323.071,0.0016878928931900493
HK,00002,2019-03-06,91.75,92.25,91.6,92.05,65.6859,66.0438,65.5785,65.9006,2559280.0,235441635.1,0.7159217816404128,25.2645088,1651.174677,25.2645,2325.598,0.0010129945179995646
HK,00002,2019-03-07,92.05,93.4,91.9,92.95,65.9006,66.8671,65.7933,66.545,2668036.0,247956693.18,0.7159225389994621,25.2645088,1667.318572,25.2645,2348.336,0.0010560414811296482
