country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002050,2021-08-20,24.14,24.3,23.64,24.28,22.988,23.1404,22.5119,23.1213,27268351.0,654032061.0,0.9522780488,35.34759503,858.239607,35.91601468,872.040836,0.007592254108077449
CN,002050,2021-08-23,24.3,25.1,24.0,24.85,23.1404,23.9022,22.8547,23.6641,32348909.0,799103104.0,0.9522780488,35.34759503,878.387737,35.91601468,892.512965,0.009006820296800257
CN,002050,2021-08-24,24.85,25.0,24.4,24.68,23.6641,23.807,23.2356,23.5022,22582234.0,554975714.0,0.9522780488,35.34759503,872.378645,35.91601468,886.407242,0.006287511073040913
CN,002050,2021-08-25,24.83,24.85,23.93,24.08,23.6451,23.6641,22.788,22.9309,23508756.0,570105999.0,0.9522780488,35.34759503,851.170088,35.91601468,864.857633,0.00654548011784029
CN,002050,2021-08-26,23.97,24.45,23.82,24.42,22.8261,23.2832,22.6833,23.2547,21919474.0,528955904.0,0.9522780488,35.34759503,863.188271,35.91601468,877.069078,0.006102980577131226
CN,002050,2021-08-27,24.45,25.74,24.02,25.71,23.2832,24.5117,22.8737,24.4831,38267593.0,962592876.0,0.9522780488,35.34759503,908.786668,35.91601468,923.400737,0.010654743668235964
CN,002050,2021-08-30,25.71,26.12,25.09,25.77,24.4831,24.8735,23.8927,24.5402,26863922.0,685939564.0,0.9522780488,35.34759503,910.907524,35.91601468,925.555698,0.007479650022239047
CN,002050,2021-08-31,25.65,25.76,24.65,25.25,24.426,24.5307,23.4737,24.045,25625032.0,644148907.0,0.9522780488,35.34759503,892.526775,35.91601468,906.879371,0.007134709189844889
CN,002050,2021-09-01,25.1,25.56,24.52,25.09,23.9022,24.3403,23.3499,23.8927,20872044.0,523309719.0,0.9522780488,35.34759503,886.871159,35.91601468,901.132808,0.005811347440957221
CN,002050,2021-09-02,25.14,26.14,24.67,26.08,23.9403,24.8926,23.4927,24.8354,33296676.0,852459995.0,0.9522780488,35.34759503,921.865278,35.91601468,936.689663,0.009270704530183135
CN,002050,2021-09-03,25.7,26.78,25.5,25.61,24.4736,25.502,24.2831,24.3879,30585462.0,795727488.0,0.9522780488,35.34759503,905.251909,35.91601468,919.809136,0.008515828460508914
CN,002050,2021-09-06,25.53,26.33,25.25,26.2,24.3117,25.0735,24.045,24.9497,21755611.0,566810337.0,0.9522780488,35.34759503,926.10699,35.91601468,940.999585,0.006057356639882072
CN,002050,2021-09-07,26.19,27.37,26.01,26.6,24.9402,26.0639,24.7688,25.3306,32263304.0,865715704.0,0.9522780488,35.34759503,940.246028,35.91601468,955.36599,0.008982985525386247
CN,002050,2021-09-08,26.61,26.8,26.18,26.57,25.3401,25.5211,24.9307,25.3021,19139614.0,506074106.0,0.9522780488,35.34759503,939.1856,35.91601468,954.28851,0.005328991585098661
CN,002050,2021-09-09,26.5,26.78,25.92,26.29,25.2354,25.502,24.6831,25.0354,19903101.0,522125136.0,0.9522780488,35.34759503,929.288273,35.91601468,944.232026,0.005541567230476474
CN,002050,2021-09-10,26.27,26.46,24.61,24.68,25.0164,25.1973,23.4356,23.5022,43988555.0,1108639990.0,0.9522780488,35.34759503,872.378645,35.91601468,886.407242,0.012247615831523543
CN,002050,2021-09-13,24.71,24.87,23.92,24.06,23.5308,23.6832,22.7785,22.9118,28259310.0,683408655.0,0.9522780488,35.34759503,850.463136,35.91601468,864.139313,0.007868164174611591
CN,002050,2021-09-14,23.98,24.29,23.88,24.0,22.8357,23.1309,22.7404,22.8547,19273918.0,464176221.0,0.9522780488,35.34759503,848.342281,35.91601468,861.984352,0.005366385488959266
CN,002050,2021-09-15,23.75,23.8,22.95,23.03,22.6166,22.6642,21.8548,21.931,38957008.0,903009416.0,0.9522780488,35.34759503,814.055114,35.91601468,827.145818,0.010846695644573669
CN,002050,2021-09-16,23.01,23.55,22.47,22.75,21.9119,22.4262,21.3977,21.6643,33502111.0,762187392.0,0.9522780488,35.34759503,804.157787,35.91601468,817.089334,0.00932790324831218
CN,002050,2021-09-17,22.9,22.95,22.2,22.48,21.8072,21.8548,21.1406,21.4072,16144677.0,362861754.0,0.9522780488,35.34759503,794.613936,35.91601468,807.39201,0.00449511927864041
CN,002050,2021-09-22,22.39,23.04,22.23,22.79,21.3215,21.9405,21.1692,21.7024,19882206.0,453423850.0,0.9522780488,35.34748577,805.569201,35.91226678,818.44056,0.005536327217047923
CN,002050,2021-09-23,23.6,24.4,23.36,23.95,22.4738,23.2356,22.2452,22.8071,35521107.0,846713126.0,0.9522780488,35.34748577,846.572284,35.91226678,860.098789,0.00989107906153731
CN,002050,2021-09-24,24.0,24.08,23.25,23.3,22.8547,22.9309,22.1405,22.1881,16118101.0,380026910.0,0.9522780488,35.34748577,823.596418,35.91226678,836.755816,0.004488188144385353
CN,002050,2021-09-27,23.41,23.54,22.68,22.76,22.2929,22.4167,21.5977,21.6739,16186963.0,373133202.0,0.9522780488,35.34748577,804.508776,35.91226678,817.363192,0.004507363207998534
CN,002050,2021-09-28,22.75,22.96,22.55,22.82,21.6643,21.8643,21.4739,21.731,10867338.0,247431537.0,0.9522780488,35.34748577,806.629625,35.91226678,819.517928,0.003026079658678677
CN,002050,2021-09-29,22.85,23.04,22.61,22.68,21.7596,21.9405,21.531,21.5977,11560142.0,263620242.0,0.9522780488,35.34748577,801.680977,35.91226678,814.490211,0.0032189953563271003
CN,002050,2021-09-30,22.82,23.0,22.62,22.76,21.731,21.9024,21.5406,21.6739,11058939.0,251820801.0,0.9522780488,35.34748577,804.508776,35.91226678,817.363192,0.0030794321805826144
CN,002050,2021-10-08,23.17,23.33,22.72,23.05,22.0643,22.2167,21.6358,21.95,13605971.0,314239905.0,0.9522780488,35.34748577,814.759547,35.91226678,827.777749,0.0037886695048660467
CN,002050,2021-10-11,23.0,23.99,22.86,23.6,21.9024,22.8452,21.7691,22.4738,15705220.0,369144716.0,0.9522780488,35.34748577,834.200664,35.91226678,847.529496,0.004373218793514431
CN,002050,2021-10-12,23.69,23.9,23.18,23.64,22.5595,22.7595,22.0738,22.5119,15369444.0,362422894.0,0.9522780488,35.34748577,835.614564,35.91226678,848.965987,0.0042797198222417525
CN,002050,2021-10-13,23.6,24.4,23.4,24.07,22.4738,23.2356,22.2833,22.9214,15559559.0,375166766.0,0.9522780488,35.34748577,850.813982,35.91226678,864.408261,0.004332658557956947
CN,002050,2021-10-14,24.07,24.92,23.99,24.07,22.9214,23.7308,22.8452,22.9214,20059701.0,489557609.0,0.9522780488,35.34748577,850.813982,35.91226678,864.408261,0.0055857518331790465
CN,002050,2021-10-15,23.86,24.58,23.82,24.36,22.7214,23.407,22.6833,23.1975,17742898.0,431092785.0,0.9522780488,35.34748577,861.064753,35.91226678,874.822819,0.004940623244055773
CN,002050,2021-10-18,24.43,24.68,23.7,24.13,23.2642,23.5022,22.569,22.9785,15057793.0,363343688.0,0.9522780488,35.34748577,852.934832,35.91226678,866.562997,0.0041929386112674666
CN,002050,2021-10-19,24.02,24.33,23.76,24.17,22.8737,23.169,22.6262,23.0166,13647664.0,327959136.0,0.9522780488,35.34748577,854.348731,35.91226678,867.999488,0.003800279186943598
CN,002050,2021-10-20,24.1,24.25,23.61,23.66,22.9499,23.0928,22.4833,22.5309,15868473.0,378105247.0,0.9522780488,35.34748577,836.321513,35.91226678,849.684232,0.004418677633804323
CN,002050,2021-10-21,23.76,23.9,23.1,23.7,22.6262,22.7595,21.9976,22.569,16191385.0,380230258.0,0.9522780488,35.34748577,837.735413,35.91226678,851.120723,0.004508594542134886
CN,002050,2021-10-22,23.58,23.93,23.05,23.15,22.4547,22.788,21.95,22.0453,18533188.0,432590604.0,0.9522780488,35.34748577,818.294296,35.91226678,831.368976,0.005160684540893801
CN,002050,2021-10-25,23.29,24.1,23.11,24.1,22.1786,22.9499,22.0072,22.9499,18287980.0,434825059.0,0.9522780488,35.34748577,851.874407,35.91226678,865.485629,0.00509240480753635
CN,002050,2021-10-26,24.26,25.2,24.14,24.82,23.1023,23.9974,22.988,23.6356,32883616.0,811399201.0,0.9522780488,35.34748577,877.324597,35.91226678,891.342461,0.00915665285108466
CN,002050,2021-10-27,24.57,24.87,24.07,24.17,23.3975,23.6832,22.9214,23.0166,20380814.0,496495438.0,0.9522780488,35.34748577,854.348731,35.91226678,867.999488,0.005675167798472229
CN,002050,2021-10-28,24.17,24.38,23.12,23.22,23.0166,23.2166,22.0167,22.1119,18249114.0,429935822.0,0.9522780488,35.34748577,820.76862,35.91226678,833.882835,0.005081582321660397
CN,002050,2021-10-29,23.33,23.8,23.21,23.72,22.2167,22.6642,22.1024,22.5881,19547497.0,458776027.0,0.9522780488,35.34748577,838.442362,35.91226678,851.838968,0.005443125358738493
CN,002050,2021-11-01,23.66,24.05,23.45,23.85,22.5309,22.9023,22.3309,22.7119,15291995.0,364273966.0,0.9522780488,35.34748577,843.037536,35.91226678,856.507563,0.004258153653646922
CN,002050,2021-11-02,23.95,24.7,23.7,24.0,22.8071,23.5213,22.569,22.8547,22184400.0,536939461.0,0.9522780488,35.34748577,848.339658,35.91226678,861.894403,0.006177387836836513
CN,002050,2021-11-03,24.04,24.7,23.55,23.79,22.8928,23.5213,22.4262,22.6547,19132494.0,460806678.0,0.9522780488,35.34748577,840.916686,35.91226678,854.352827,0.005327565123417697
CN,002050,2021-11-04,23.8,24.26,23.5,24.1,22.6642,23.1023,22.3786,22.9499,15315440.0,366229404.0,0.9522780488,35.34748577,851.874407,35.91226678,865.485629,0.004264682063603226
CN,002050,2021-11-05,23.99,25.14,23.95,24.63,22.8452,23.9403,22.8071,23.4546,28158275.0,695967135.0,0.9522780488,35.34748577,870.608575,35.91226678,884.519131,0.007840851476321093
CN,002050,2021-11-08,24.63,25.12,24.3,24.76,23.4546,23.9213,23.1404,23.5784,20213844.0,499782042.0,0.9522780488,35.41214517,876.804714,35.91226678,889.187725,0.005628673935797711
CN,002050,2021-11-09,24.9,24.96,24.24,24.53,23.7117,23.7689,23.0832,23.3594,16369354.0,400791396.0,0.9522780488,35.41214517,868.659921,35.91226678,880.927904,0.004558151146592701
CN,002050,2021-11-10,24.34,24.66,23.84,24.24,23.1785,23.4832,22.7023,23.0832,19781890.0,478576221.0,0.9522780488,35.41214517,858.390399,35.91226678,870.513347,0.005508393586287565
CN,002050,2021-11-11,24.0,24.43,23.93,24.03,22.8547,23.2642,22.788,22.8833,22334683.0,537449088.0,0.9522780488,35.41214517,850.953848,35.91226678,862.971771,0.006219235097807434
CN,002050,2021-11-12,24.08,25.09,24.08,24.53,22.9309,23.8927,22.9309,23.3594,32109488.0,786236360.0,0.9522780488,35.41214517,868.659921,35.91226678,880.927904,0.008941091966347884
CN,002050,2021-11-15,24.79,25.68,24.55,24.99,23.607,24.4545,23.3785,23.7975,41056548.0,1028835925.0,0.9522780488,35.41214517,884.949508,35.91226678,897.447547,0.011432457954134188
CN,002050,2021-11-16,24.85,25.25,24.7,25.11,23.6641,24.045,23.5213,23.9117,23204785.0,580193134.0,0.9522780488,35.41214517,889.198965,35.91226678,901.757019,0.006461520555679052
CN,002050,2021-11-17,25.0,25.0,22.6,23.77,23.807,23.807,21.5215,22.6357,77692347.0,1824747190.0,0.9522780488,35.41214517,841.746691,35.91226678,853.634581,0.021633930120854374
CN,002050,2021-11-18,23.3,23.97,23.16,23.24,22.1881,22.8261,22.0548,22.131,30884127.0,727915466.0,0.9522780488,35.41214517,822.978254,35.91226678,834.60108,0.008599882371446339
CN,002050,2021-11-19,23.2,23.75,23.04,23.49,22.0929,22.6166,21.9405,22.369,22391123.0,524120306.0,0.9522780488,35.41214517,831.83129,35.91226678,843.579147,0.006234951176200858
CN,002050,2021-11-22,23.53,23.89,23.47,23.69,22.4071,22.7499,22.35,22.5595,22498856.0,532013726.0,0.9522780488,35.41214517,838.913719,35.91226678,850.7616,0.006264950117971917
CN,002050,2021-11-23,23.7,24.1,23.28,23.48,22.569,22.9499,22.1691,22.3595,20063561.0,473674653.0,0.9522780488,35.41214517,831.477169,35.91226678,843.220024,0.0055868266748267895
CN,002050,2021-11-24,23.46,23.65,23.18,23.35,22.3405,22.5214,22.0738,22.2357,12204003.0,285067597.0,0.9522780488,35.41214517,826.87359,35.91226678,838.551429,0.0033982825631036365
CN,002050,2021-11-25,23.43,23.56,23.26,23.34,22.3119,22.4357,22.15,22.2262,10970178.0,256745508.0,0.9522780488,35.41214517,826.519468,35.91226678,838.192307,0.0030547161133558493
CN,002050,2021-11-26,23.44,23.58,23.06,23.22,22.3214,22.4547,21.959600000000002,22.1119,16375582.0,380882481.0,0.9522780488,35.41214517,822.270011,35.91226678,833.882835,0.004559885372961132
CN,002050,2021-11-29,23.0,23.11,22.39,22.6,21.9024,22.0072,21.3215,21.5215,27285014.0,617925566.0,0.9522780488,35.41214517,800.314481,35.91226678,811.617229,0.0075976863747279156
CN,002050,2021-11-30,22.65,23.85,22.49,23.23,21.5691,22.7119,21.4168,22.1214,30179410.0,699014523.0,0.9522780488,35.41214517,822.624132,35.91226678,834.241957,0.008403649422878339
CN,002050,2021-12-01,23.3,23.65,22.91,23.11,22.1881,22.5214,21.8167,22.0072,19980028.0,464676458.0,0.9522780488,35.41214517,818.374675,35.91226678,829.932485,0.00556356637758303
CN,002050,2021-12-02,22.94,24.44,22.94,24.26,21.8453,23.2737,21.8453,23.1023,38885099.0,932566905.0,0.9522780488,35.41214517,859.098642,35.91226678,871.231592,0.010827804114458073
CN,002050,2021-12-03,24.14,24.5,23.75,24.05,22.988,23.3308,22.6166,22.9023,22671426.0,543726380.0,0.9522780488,35.41214517,851.662091,35.91226678,863.690016,0.00631300333640482
CN,002050,2021-12-06,23.97,24.1,23.38,23.38,22.8261,22.9499,22.2643,22.2643,17969921.0,424797850.0,0.9522780488,35.41214517,827.935954,35.91226678,839.628797,0.005003839248044257
CN,002050,2021-12-07,23.38,23.85,23.22,23.52,22.2643,22.7119,22.1119,22.3976,17721152.0,416308320.0,0.9522780488,35.41214517,832.893654,35.91226678,844.656515,0.004934567931498307
CN,002050,2021-12-08,23.5,23.63,23.11,23.32,22.3786,22.5024,22.0072,22.2071,18846388.0,440083292.0,0.9522780488,35.41214517,825.811225,35.91226678,837.474061,0.00524789708080911
CN,002050,2021-12-09,23.3,23.6,22.96,23.33,22.1881,22.4738,21.8643,22.2167,26193911.0,610257812.0,0.9522780488,35.41214517,826.165347,35.91226678,837.833184,0.007293861777220846
CN,002050,2021-12-10,23.21,24.28,23.14,23.89,22.1024,23.1213,22.0357,22.7499,32208218.0,766338315.0,0.9522780488,35.41214517,845.996148,35.91226678,857.944053,0.008968583965280956
CN,002050,2021-12-13,23.92,24.19,23.5,23.98,22.7785,23.0356,22.3786,22.8357,17230579.0,412380759.0,0.9522780488,35.41214517,849.183241,35.91226678,861.176157,0.004797964747130896
CN,002050,2021-12-14,23.86,23.97,23.45,23.61,22.7214,22.8261,22.3309,22.4833,13824637.0,326894031.0,0.9522780488,35.41214517,836.080747,35.91226678,847.888619,0.0038495584488415294
CN,002050,2021-12-15,23.59,23.72,23.37,23.47,22.4643,22.5881,22.2548,22.35,11506006.0,271077090.0,0.9522780488,35.41214517,831.123047,35.91226678,842.860901,0.003203920841445698
CN,002050,2021-12-16,23.55,23.62,23.16,23.45,22.4262,22.4928,22.0548,22.3309,10860394.0,253383068.0,0.9522780488,35.41214517,830.414804,35.91226678,842.142656,0.003024146057538281
CN,002050,2021-12-17,23.4,23.41,23.0,23.05,22.2833,22.2929,21.9024,21.95,16092114.0,372204121.0,0.9522780488,35.41214517,816.249946,35.91226678,827.777749,0.004480951898297297
CN,002050,2021-12-20,22.89,23.19,22.41,22.44,21.7977,22.0834,21.3406,21.3691,19361949.0,439486656.0,0.9522780488,35.41214517,794.648538,35.91226678,805.871267,0.005391458333335537
CN,002050,2021-12-21,22.4,22.9,22.22,22.68,21.3311,21.8072,21.1596,21.5977,16174576.0,364633669.0,0.9522780488,35.41214517,803.147452,35.91226678,814.490211,0.004503913968752267
CN,002050,2021-12-22,22.66,22.97,22.55,22.92,21.5786,21.8739,21.4739,21.8262,9360664.0,213757728.0,0.9522780488,35.41214517,811.646367,35.91226678,823.109155,0.00260653666262389
CN,002050,2021-12-23,22.99,23.1,22.88,22.94,21.8929,21.9976,21.7881,21.8453,7107015.0,163346622.0,0.9522780488,35.41214517,812.35461,35.91226678,823.8274,0.001978993708065787
CN,002050,2021-12-24,23.15,23.23,22.62,22.7,22.0453,22.1214,21.5406,21.6167,8639963.0,197511767.0,0.9522780488,35.41214517,803.855695,35.91226678,815.208456,0.0024058528671912476
CN,002050,2021-12-27,22.65,23.77,22.55,23.26,21.5691,22.6357,21.4739,22.15,17341293.0,404757827.0,0.9522780488,35.41214517,823.686497,35.91226678,835.319325,0.00482879376738691
CN,002050,2021-12-28,23.5,24.66,23.5,24.51,22.3786,23.4832,22.3786,23.3404,64276595.0,1556059534.0,0.9522780488,35.41214517,867.951678,35.91226678,880.209659,0.017898228311167604
CN,002050,2021-12-29,24.49,25.14,24.21,24.77,23.3213,23.9403,23.0547,23.588,43121755.0,1068465472.0,0.9522780488,35.41214517,877.158836,35.91226678,889.546848,0.012007528030509912
CN,002050,2021-12-30,24.78,25.6,24.6,25.38,23.5975,24.3783,23.4261,24.1688,39789859.0,1006576654.0,0.9522780488,35.41214517,898.760244,35.91226678,911.453331,0.011079740313735773
CN,002050,2021-12-31,25.35,25.54,25.05,25.3,24.1403,24.3212,23.8546,24.0927,20779663.0,525011786.0,0.9522780488,35.41214517,895.927273,35.91226678,908.58035,0.0057862298493428594
CN,002050,2022-01-04,25.37,26.4,24.98,25.68,24.1593,25.1402,23.7879,24.4545,40895881.0,1048291544.0,0.9522780488,35.41214517,909.383888,35.91226678,922.227011,0.011387719202057006
CN,002050,2022-01-05,25.56,25.72,24.6,24.87,24.3403,24.4926,23.4261,23.6832,29675619.0,745146248.0,0.9522780488,35.40901127,880.62211,35.91251288,893.144195,0.008263308975108399
CN,002050,2022-01-06,24.85,25.11,24.18,24.41,23.6641,23.9117,23.0261,23.2451,20446429.0,499455746.0,0.9522780488,35.40901127,864.333965,35.91251288,876.624439,0.005693399698406178
CN,002050,2022-01-07,24.49,25.5,24.2,24.91,23.3213,24.2831,23.0452,23.7213,29848110.0,742154190.0,0.9522780488,35.40901127,882.038471,35.91251288,894.580696,0.008311339866340202
CN,002050,2022-01-10,24.76,25.44,24.36,25.26,23.5784,24.226,23.1975,24.0546,18646594.0,467951380.0,0.9522780488,35.40901127,894.431625,35.91251288,907.150075,0.005192227584381725
CN,002050,2022-01-11,25.19,25.25,24.5,24.6,23.9879,24.045,23.3308,23.4261,12713106.0,315624621.0,0.9522780488,35.40901127,871.061677,35.91251288,883.447817,0.0035400212851938975
CN,002050,2022-01-12,24.51,25.22,24.42,25.12,23.3404,24.0165,23.2547,23.9213,14147106.0,351237343.0,0.9522780488,35.40901127,889.474363,35.91251288,902.122324,0.003939325005541077
CN,002050,2022-01-13,25.15,25.26,24.42,24.5,23.9498,24.0546,23.2547,23.3308,10919511.0,269460929.0,0.9522780488,35.40901127,867.520776,35.91251288,879.856566,0.003040586727107357
CN,002050,2022-01-14,24.52,24.58,24.0,24.11,23.3499,23.407,22.8547,22.9594,15009217.0,363246066.0,0.9522780488,35.40901127,853.711262,35.91251288,865.850686,0.004179383673359924
CN,002050,2022-01-17,24.0,24.56,23.82,24.39,22.8547,23.388,22.6833,23.2261,15538802.0,377177995.0,0.9522780488,35.40901127,863.625785,35.91251288,875.906189,0.004326848987683538
CN,002050,2022-01-18,24.35,24.65,24.16,24.5,23.188,23.4737,23.0071,23.3308,8030540.0,196115319.0,0.9522780488,35.40901127,867.520776,35.91251288,879.856566,0.0022361398175710172
CN,002050,2022-01-19,24.4,24.71,24.18,24.4,23.2356,23.5308,23.0261,23.2356,11564392.0,282390959.0,0.9522780488,35.40901127,863.979875,35.91251288,876.265314,0.0032201567288376283
CN,002050,2022-01-20,24.31,24.4,23.03,23.14,23.1499,23.2356,21.931,22.0357,34690688.0,808960903.0,0.9522780488,35.40901127,819.364521,35.91251288,831.015548,0.009659777391773539
CN,002050,2022-01-21,23.14,23.23,22.33,22.64,22.0357,22.1214,21.2644,21.5596,39822305.0,899630809.0,0.9522780488,35.40901127,801.660015,35.91251288,813.059292,0.011088699120850826
CN,002050,2022-01-24,22.51,22.84,22.21,22.33,21.4358,21.7501,21.1501,21.2644,30565333.0,686556679.0,0.9522780488,35.40901127,790.683222,35.91251288,801.926413,0.008511053821862215
CN,002050,2022-01-25,22.59,22.82,21.7,21.83,21.512,21.731,20.6645,20.7883,28552231.0,634742032.0,0.9522780488,35.40901127,772.978716,35.91251288,783.970156,0.007950496556842447
CN,002050,2022-01-26,21.85,22.16,20.56,20.7,20.8073,21.1025,19.5789,19.7122,56370524.0,1195289875.0,0.9522780488,35.40901127,732.966533,35.91251288,743.389017,0.015696624791575988
CN,002050,2022-01-27,20.82,20.82,18.63,18.96,19.8265,19.8265,17.741,18.0552,104736060.0,1984375851.0,0.9522780488,35.40901127,671.354854,35.91251288,680.901244,0.02916422483438313
CN,002050,2022-01-28,19.15,19.71,18.86,19.11,18.2361,18.7694,17.96,18.1981,49320845.0,949892215.0,0.9522780488,35.40901127,676.666205,35.91251288,686.288121,0.013733610110994828
CN,002050,2022-02-07,19.54,19.66,18.95,19.23,18.6075,18.7218,18.0457,18.3123,27580763.0,530336304.0,0.9522780488,35.40901127,680.915287,35.91251288,690.597623,0.007679986942757206
CN,002050,2022-02-08,19.28,19.5,18.92,19.45,18.3599,18.5694,18.0171,18.5218,20335979.0,390836432.0,0.9522780488,35.40901127,688.705269,35.91251288,698.498376,0.005662644401396175
CN,002050,2022-02-09,19.48,19.48,19.12,19.33,18.5504,18.5504,18.2076,18.4076,24816819.0,477931339.0,0.9522780488,35.40901127,684.456188,35.91251288,694.188874,0.006910354361145446
CN,002050,2022-02-10,19.33,19.5,18.97,19.19,18.4076,18.5694,18.0647,18.2742,26535863.0,508094772.0,0.9522780488,35.40901127,679.498926,35.91251288,689.161122,0.007389029859500046
