country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002050,2022-05-16,-1.642586,16.1386,15.99702,15.16679,16.322323,15.753487,15.626973,0.126514,-0.105012,0.463053,55.222896,17.09966,13.23392,0.734186,20991465.4
CN,002050,2022-05-17,3.757075,16.28274,16.09766,15.26663,16.301958,15.902028,15.707864,0.194164,-0.045177,0.478682,60.494705,17.300949,13.232311,0.733908,20578609.2
CN,002050,2022-05-18,0.287099,16.40958,16.17834,15.35601,16.281758,16.0351,15.786318,0.248782,0.013615,0.470334,60.887892,17.486789,13.225231,0.723358,18589065.2
CN,002050,2022-05-19,-1.031192,16.51528,16.2484,15.428655,16.253915,16.1211,15.846154,0.274946,0.065881,0.41813,58.624495,17.623298,13.234012,0.704632,18165280.8
CN,002050,2022-05-20,1.736762,16.6152,16.34632,15.53618,16.230082,16.238208,15.922906,0.315302,0.115765,0.399074,61.212724,17.793547,13.278813,0.696851,17758252.6
CN,002050,2022-05-23,-4.32524,16.6229,16.38075,15.6091,16.187095,16.224961,15.939883,0.285078,0.149628,0.2709,52.288015,17.847035,13.371165,0.70129,19997935.8
CN,002050,2022-05-24,-2.736486,16.42112,16.35193,15.68992,16.138487,16.145751,15.922862,0.222889,0.16428,0.117218,47.749762,17.81712,13.56272,0.72052,21255795.8
CN,002050,2022-05-25,1.161673,16.24624,16.32791,15.78796,16.088953,16.106805,15.92062,0.186184,0.168661,0.035047,49.691339,17.756856,13.819064,0.708861,19686274.2
CN,002050,2022-05-26,0.120811,16.10978,16.31253,15.948855,16.037517,16.076804,15.919967,0.156837,0.166296,-0.018918,49.902254,17.313196,14.584514,0.696664,19154195.6
CN,002050,2022-05-27,-1.20728,15.87726,16.24623,16.037295,15.977007,16.021865,15.905132,0.116733,0.156383,-0.079302,47.745465,17.058215,15.016375,0.684645,18561928.4
CN,002050,2022-05-30,2.075103,15.85602,16.23946,16.11824,15.925425,16.025563,15.91556,0.110003,0.147107,-0.074209,51.572977,16.823559,15.412921,0.672799,15048460.6
CN,002050,2022-05-31,4.431038,16.06538,16.24325,16.170455,15.880297,16.138076,15.977881,0.160195,0.149725,0.02094,58.677704,16.902054,15.438856,0.697492,14428305.6
CN,002050,2022-06-01,2.752896,16.3305,16.28837,16.233355,15.846825,16.304249,16.069757,0.234492,0.166678,0.135628,62.519734,17.087828,15.378882,0.698457,15960198.4
CN,002050,2022-06-02,2.231941,16.66864,16.38921,16.318805,15.8269,16.50398,16.183293,0.320687,0.19748,0.246413,65.405463,17.344831,15.292779,0.700724,17473050.8
CN,002050,2022-06-06,0.764096,17.0721,16.47468,16.4105,15.817787,16.693675,16.298383,0.395293,0.237043,0.3165,66.381067,17.58812,15.23288,0.689794,18877615.0
CN,002050,2022-06-07,-0.325309,17.39878,16.6274,16.504075,15.823267,16.84531,16.400673,0.444637,0.278562,0.332151,65.527325,17.769415,15.238735,0.678273,20622700.2
CN,002050,2022-06-08,3.587246,17.7101,16.88774,16.619835,15.851855,17.071185,16.542364,0.528822,0.328614,0.400416,70.081932,18.086507,15.153163,0.687475,20892096.6
CN,002050,2022-06-09,-1.049499,17.89072,17.11061,16.71926,15.893112,17.232741,16.659322,0.573419,0.377575,0.39169,67.184861,18.305143,15.133377,0.671312,19021504.2
CN,002050,2022-06-10,6.840017,18.24238,17.45551,16.88402,15.942805,17.560135,16.859431,0.700704,0.442201,0.517006,74.504563,18.811851,14.956189,0.768861,22852955.0
CN,002050,2022-06-13,2.729743,18.67284,17.87247,17.05935,16.002735,17.918468,17.083866,0.834602,0.520681,0.627842,76.873295,19.372281,14.746419,0.799728,25645366.2
CN,002050,2022-06-14,2.511903,19.21476,18.30677,17.273115,16.079403,18.298535,17.328683,0.969851,0.610515,0.718672,78.871687,19.957358,14.588872,0.859962,27835152.2
CN,002050,2022-06-15,-1.131008,19.58372,18.64691,17.44508,16.166672,18.584652,17.538285,1.046368,0.697685,0.697364,75.62347,20.393015,14.497145,0.862365,28960732.4
CN,002050,2022-06-16,4.290044,20.16408,19.0274,17.657885,16.25645,18.959798,17.796419,1.163379,0.790824,0.74511,79.099761,20.971141,14.344629,0.885874,33999343.6
CN,002050,2022-06-17,4.935999,20.70408,19.47323,17.93122,16.35654,19.436875,18.112299,1.324576,0.897575,0.854003,82.351988,21.716668,14.145772,0.977705,35480245.2
CN,002050,2022-06-20,8.884991,21.5304,20.10162,18.28815,16.488822,20.14211,18.549973,1.592137,1.036487,1.111299,86.595099,22.87256,13.70374,1.065719,49998006.2
CN,002050,2022-06-21,-2.800062,22.12228,20.66852,18.64796,16.607037,20.63537,18.905405,1.729965,1.175183,1.109565,79.529035,23.618618,13.677302,1.171467,65085964.0
CN,002050,2022-06-22,0.041116,22.7622,21.17296,19.03035,16.726205,21.054221,19.235219,1.819001,1.303946,1.03011,79.554678,24.210414,13.850286,1.17907,75207703.8
CN,002050,2022-06-23,7.034023,23.55776,21.86092,19.485765,16.873868,21.661402,19.662307,1.999095,1.442976,1.112238,83.389697,25.068224,13.903306,1.230743,85314043.6
CN,002050,2022-06-24,-3.535873,23.96898,22.33653,19.89602,17.00648,22.039171,19.992277,2.046894,1.56376,0.966269,75.214903,25.572766,14.219274,1.231369,91445755.8
CN,002050,2022-06-27,10.000041,24.47052,23.00046,20.436465,17.183413,22.729852,20.476449,2.253404,1.701689,1.10343,80.757186,26.466972,14.405958,1.3246,91236183.4
CN,002050,2022-06-28,2.716691,25.25072,23.6865,20.996635,17.369025,23.425152,20.978141,2.447011,1.850753,1.192515,82.049007,27.36369,14.62958,1.315093,90264788.8
CN,002050,2022-06-29,-6.734852,25.66196,24.21208,21.429495,17.526273,23.731144,21.306731,2.424413,1.965485,0.917856,69.292453,27.761765,15.097225,1.362543,92002943.4
CN,002050,2022-06-30,3.893901,25.94252,24.75014,21.88877,17.695253,24.142306,21.684284,2.458022,2.063992,0.78806,71.835332,28.264933,15.512607,1.426497,90525921.8
CN,002050,2022-07-01,-1.018797,26.34608,25.15753,22.31538,17.86705,24.448829,22.013945,2.434884,2.138171,0.593426,70.135157,28.628749,16.002011,1.402154,87526358.2
CN,002050,2022-07-04,2.022216,26.373,25.42176,22.76169,18.041465,24.789501,22.358334,2.431167,2.19677,0.468794,71.559361,28.978623,16.544757,1.387786,77189335.0
CN,002050,2022-07-05,0.504441,26.28268,25.7667,23.21761,18.216218,25.098455,22.687176,2.411279,2.239672,0.343214,71.926283,29.210151,17.225069,1.419744,68855553.8
CN,002050,2022-07-06,-2.474093,26.4268,26.04438,23.60867,18.385158,25.257877,22.942548,2.315329,2.254803,0.121052,67.315988,29.282351,17.934989,1.396577,60192580.0
CN,002050,2022-07-07,4.411759,26.6036,26.27306,24.06699,18.577283,25.570158,23.264411,2.305746,2.264992,0.081509,70.819001,29.361821,18.772159,1.44095,58455734.6
CN,002050,2022-07-08,-1.725319,26.74004,26.54306,24.439795,18.779813,25.761964,23.527558,2.234406,2.258875,-0.048938,67.631522,29.395807,19.483783,1.435482,53999387.0
CN,002050,2022-07-11,-2.149764,26.65548,26.51424,24.75735,18.966387,25.83557,23.72851,2.10706,2.228512,-0.242904,63.842271,29.303307,20.211393,1.421483,51626409.8
CN,002050,2022-07-12,-3.222512,26.3749,26.32879,25.007645,19.149183,25.767759,23.851939,1.91582,2.165973,-0.500306,58.651479,29.091728,20.923562,1.405742,46361159.8
CN,002050,2022-07-13,7.188873,26.59204,26.50942,25.36075,19.357487,25.991242,24.101454,1.889788,2.110736,-0.441897,65.22525,28.890201,21.831299,1.461817,47385748.4
CN,002050,2022-07-14,3.282832,26.7573,26.68045,25.715295,19.576397,26.31782,24.39868,1.91914,2.072417,-0.306553,67.91424,28.830941,22.599649,1.526238,46325198.6
CN,002050,2022-07-15,-0.136587,27.00904,26.87454,26.016035,19.79197,26.588248,24.671044,1.917204,2.041374,-0.248342,67.672077,28.806844,23.225226,1.533206,49572828.8
CN,002050,2022-07-18,-0.889741,27.32612,26.9908,26.20628,20.010203,26.778641,24.90473,1.873911,2.007882,-0.267942,66.022827,28.9454,23.46716,1.543113,50271252.2
CN,002050,2022-07-19,1.760956,27.91032,27.14261,26.454655,20.237238,27.015127,25.157402,1.857725,1.97785,-0.240251,67.686432,29.0066,23.90271,1.567405,53600658.8
CN,002050,2022-07-20,-3.868512,27.91032,27.25118,26.64778,20.456017,27.046707,25.310216,1.736491,1.929578,-0.386175,60.549157,28.783788,24.511772,1.573497,55702666.2
CN,002050,2022-07-21,-1.517612,27.64898,27.20314,26.7381,20.670608,27.009875,25.421112,1.588764,1.861415,-0.545303,58.062621,28.736236,24.739964,1.545519,49529332.6
CN,002050,2022-07-22,-0.143618,27.38762,27.19833,26.870695,20.90519,26.972787,25.52094,1.451846,1.779502,-0.65531,57.824287,28.467025,25.274365,1.499639,45749698.0
CN,002050,2022-07-25,-1.471489,27.09744,27.21178,26.86301,21.112257,26.880804,25.584197,1.296608,1.682923,-0.77263,55.322214,28.467314,25.258706,1.467336,41341240.6
CN,002050,2022-07-26,5.355091,26.99174,27.45103,26.88991,21.334928,27.020265,25.747389,1.272876,1.600913,-0.656075,61.71859,28.536699,25.243121,1.499098,40555594.8
CN,002050,2022-07-27,9.993054,27.66048,27.7854,27.14741,21.582453,27.56547,26.104183,1.461288,1.572988,-0.223401,70.623254,29.317899,24.976921,1.604084,43519589.6
CN,002050,2022-07-28,-1.571779,28.31576,27.98237,27.33141,21.817845,27.95289,26.398962,1.553929,1.569176,-0.030496,67.689692,29.819248,24.843572,1.631571,53010431.4
CN,002050,2022-07-29,3.800729,29.20742,28.29752,27.58603,22.073405,28.456615,26.756602,1.700013,1.595344,0.209339,70.79875,30.532022,24.640038,1.661216,58721680.2
CN,002050,2022-08-01,0.830689,30.22974,28.66359,27.827195,22.333128,28.922751,27.106965,1.815787,1.639432,0.352709,71.46949,31.191513,24.462877,1.679136,64473488.2
CN,002050,2022-08-02,-2.624299,30.80432,28.89803,28.02032,22.580668,29.190051,27.370167,1.819884,1.675523,0.288722,66.249302,31.564704,24.475936,1.660083,65115703.8
CN,002050,2022-08-03,-7.865898,30.3412,29.00084,28.12601,22.784838,29.045197,27.435229,1.609968,1.662412,-0.104887,53.879583,31.563637,24.688383,1.757013,66464850.8
CN,002050,2022-08-04,-2.210737,29.84926,29.08251,28.142825,22.976358,28.826551,27.449212,1.377339,1.605397,-0.456116,51.213015,31.567149,24.718501,1.774955,66872043.8
CN,002050,2022-08-05,-3.756516,28.9211,29.06426,28.131295,23.151703,28.481897,27.385293,1.096605,1.503639,-0.814068,47.046439,31.574898,24.687692,1.84103,71343830.6
CN,002050,2022-08-08,10.010795,28.47336,29.35155,28.281665,23.366122,28.599728,27.523256,1.076472,1.418205,-0.683466,56.762658,31.643536,24.919794,1.944935,77691312.0
CN,002050,2022-08-09,-2.595409,28.03906,29.42169,28.43636,23.572373,28.582647,27.59477,0.987877,1.33214,-0.688526,53.734275,31.526381,25.346339,1.871211,77346803.0
CN,002050,2022-08-10,5.666106,28.40994,29.37557,28.580485,23.795438,28.816532,27.780558,1.035974,1.272907,-0.473864,58.771471,31.698963,25.462007,1.90021,73041756.2
CN,002050,2022-08-11,-3.830196,28.67512,29.26219,28.62228,23.998487,28.83705,27.867176,0.969875,1.2123,-0.484851,54.229719,31.737033,25.507527,1.879095,66655356.8
CN,002050,2022-08-12,-2.78792,28.98642,28.95376,28.62564,24.190965,28.730243,27.887592,0.84265,1.13837,-0.59144,51.24443,31.738171,25.513109,1.935667,62559781.4
CN,002050,2022-08-15,6.043109,29.10556,28.78946,28.726525,24.406985,28.901513,28.032474,0.869039,1.084504,-0.430931,56.658656,31.859547,25.593503,1.953198,58312218.8
CN,002050,2022-08-16,-2.221589,29.24392,28.64149,28.76976,24.624125,28.944434,28.117513,0.826921,1.032987,-0.412133,54.13483,31.902783,25.636737,1.910455,59101139.6
CN,002050,2022-08-17,-1.086342,28.99604,28.70299,28.851915,24.843348,28.931983,28.172772,0.759211,0.978232,-0.438042,52.921017,31.903224,25.800606,1.909194,60050097.2
CN,002050,2022-08-18,3.794758,29.19782,28.93647,29.00949,25.077785,29.089955,28.30507,0.784885,0.939563,-0.309356,56.546441,31.945493,26.073487,1.884009,60026091.6
CN,002050,2022-08-19,-5.70884,29.21896,29.10269,29.083475,25.283397,28.9605,28.30088,0.65962,0.883574,-0.447907,50.063437,31.860146,26.306804,1.888072,59269558.4
CN,002050,2022-08-22,-0.067968,28.89612,29.00084,29.176195,25.49189,28.848008,28.295577,0.55243,0.817345,-0.52983,49.994142,31.696942,26.655448,1.822524,52859130.8
CN,002050,2022-08-23,1.055287,28.76546,29.00469,29.21319,25.699912,28.798653,28.312735,0.485918,0.75106,-0.530284,51.124531,31.67228,26.7541,1.759608,47955527.4
CN,002050,2022-08-24,-5.995331,28.35614,28.67609,29.02583,25.867578,28.493768,28.201932,0.291836,0.659215,-0.734759,44.855387,31.612364,26.439296,1.777358,46603930.2
CN,002050,2022-08-25,-0.752511,27.6874,28.44261,28.8524,26.024193,28.204742,28.084389,0.120353,0.551443,-0.862179,44.167191,31.592537,26.112263,1.725896,43732793.6
CN,002050,2022-08-26,-2.88821,27.20698,28.21297,28.583365,26.161592,27.84192,27.918612,-0.076692,0.425816,-1.005015,41.551963,31.393738,25.772992,1.708311,40178911.0
CN,002050,2022-08-29,1.710103,26.8188,27.85746,28.32346,26.304115,27.602917,27.797856,-0.194939,0.301665,-0.993207,43.619204,30.968404,25.678516,1.682375,43722479.4
CN,002050,2022-08-30,-0.621187,26.33838,27.55192,28.096705,26.444878,27.37556,27.673948,-0.298387,0.181654,-0.960083,43.013893,30.678283,25.515127,1.621919,43570290.6
CN,002050,2022-08-31,-5.700648,25.90216,27.12915,27.91607,26.55025,26.954059,27.4489,-0.494841,0.046355,-1.082392,37.854497,30.903543,24.928597,1.638525,45084934.4
CN,002050,2022-09-01,-0.663262,25.47362,26.58051,27.75849,26.656102,26.572265,27.228418,-0.656153,-0.094146,-1.124013,37.325503,31.102197,24.414783,1.579137,43273295.0
CN,002050,2022-09-02,1.884572,25.29106,26.24902,27.675855,26.748982,26.320163,27.058432,-0.738269,-0.222971,-1.030596,39.879258,31.207747,24.143963,1.58027,43817923.6
CN,002050,2022-09-05,0.115908,25.02588,25.92234,27.46159,26.833535,26.111292,26.903178,-0.791886,-0.336754,-0.910264,40.044117,31.104237,23.818943,1.571023,40310143.8
CN,002050,2022-09-06,7.967551,25.19114,25.76476,27.384725,26.94291,26.240539,26.90675,-0.66621,-0.402645,-0.527131,50.170906,31.002226,23.767224,1.629014,46557093.6
CN,002050,2022-09-07,7.237101,26.04436,25.97326,27.324675,27.088637,26.649979,27.054539,-0.404559,-0.403028,-0.003063,57.71407,30.796643,23.852707,1.684234,44660665.2
CN,002050,2022-09-08,-4.25543,26.68428,26.07895,27.26078,27.199452,26.807213,27.100276,-0.293063,-0.381035,0.175944,52.33428,30.656967,23.864593,1.660703,45821748.4
CN,002050,2022-09-09,0.555796,27.26272,26.27689,27.24493,27.295535,26.963919,27.154019,-0.1901,-0.342848,0.305496,52.925219,30.627435,23.862425,1.615517,41932644.8
CN,002050,2022-09-13,2.624183,27.98142,26.50365,27.180555,27.37112,27.208854,27.257869,-0.049015,-0.284081,0.470133,55.731323,30.408252,23.952858,1.618859,42237497.4
CN,002050,2022-09-14,-1.547836,28.21394,26.70254,27.12723,27.450548,27.348108,27.321286,0.026821,-0.221901,0.497444,53.646719,30.254683,23.999777,1.564312,37655429.8
CN,002050,2022-09-15,-6.971971,27.66434,26.85435,26.99175,27.497148,27.164383,27.234813,-0.07043,-0.191607,0.242353,45.515998,30.040371,23.943129,1.624154,36967040.2
CN,002050,2022-09-16,-3.012553,27.20314,26.94371,26.76211,27.503233,26.887709,27.096383,-0.208674,-0.19502,-0.027307,42.713601,29.564089,23.960131,1.596679,35666035.8
CN,002050,2022-09-19,1.477174,26.78612,27.02442,26.63672,27.530297,26.711246,26.995962,-0.284716,-0.212959,-0.143513,44.464783,29.385353,23.888087,1.542344,34841105.2
CN,002050,2022-09-20,7.727063,26.62086,27.30114,26.61174,27.550315,26.867931,27.050313,-0.182381,-0.206844,0.048924,52.725901,29.310655,23.912825,1.587284,37764231.6
CN,002050,2022-09-21,-0.796979,26.4998,27.35687,26.560815,27.554638,26.966511,27.084267,-0.117756,-0.189026,0.14254,51.803809,29.149421,23.972209,1.5494,39494339.0
CN,002050,2022-09-22,-1.857594,26.66856,27.16645,26.569855,27.581032,26.971309,27.077855,-0.106546,-0.17253,0.131969,49.642022,29.163233,23.976477,1.522064,35809141.6
CN,002050,2022-09-23,-6.964297,26.61886,26.911,26.494975,27.559595,26.686108,26.932644,-0.246536,-0.187331,-0.118409,42.598172,29.164177,23.825773,1.621338,45836077.4
CN,002050,2022-09-26,7.370558,26.86448,26.8253,26.551095,27.573497,26.729599,26.935322,-0.205723,-0.191009,-0.029426,50.10528,29.210572,23.891618,1.663249,56040444.0
CN,002050,2022-09-27,-4.540432,26.4674,26.54413,26.52389,27.558182,26.578015,26.847098,-0.269083,-0.206624,-0.124918,45.835409,29.204606,23.843174,1.67186,56764796.0
CN,002050,2022-09-28,-4.120135,25.90238,26.20109,26.451815,27.522947,26.286566,26.686839,-0.400273,-0.245354,-0.309837,42.459977,29.246629,23.657001,1.640599,56956231.4
CN,002050,2022-09-29,0.664004,25.47234,26.07045,26.4624,27.501493,26.065171,26.550592,-0.48542,-0.293367,-0.384106,43.156571,29.231104,23.693696,1.628092,56489865.8
CN,002050,2022-09-30,-4.540095,25.19272,25.90579,26.42475,27.442022,25.704283,26.340874,-0.63659,-0.362012,-0.549157,39.602804,29.318336,23.531164,1.608221,49655928.0
CN,002050,2022-10-10,-9.999831,24.06846,25.46647,26.245445,27.350865,25.034009,25.970994,-0.936985,-0.477006,-0.919957,33.379087,29.844782,22.646108,1.662769,37971638.6
CN,002050,2022-10-11,-2.484132,23.08304,24.77522,26.03818,27.260478,24.385269,25.589232,-1.203962,-0.622398,-1.163129,32.16212,30.321563,21.754797,1.663836,51341673.6
CN,002050,2022-10-12,5.974867,22.55852,24.23045,25.79366,27.204915,24.027689,25.327881,-1.300192,-0.757956,-1.084471,37.882582,30.387679,21.199641,1.688933,58510024.6
CN,002050,2022-10-13,-4.501609,21.8026,23.63747,25.40196,27.102373,23.572337,25.012327,-1.43999,-0.894363,-1.091253,35.321491,30.200462,20.603458,1.650938,65520790.2
CN,002050,2022-10-14,2.379924,21.37258,23.28265,25.096825,26.993295,23.264178,24.757288,-1.49311,-1.014113,-0.957996,37.614701,30.052673,20.140977,1.591557,65728043.6
CN,002050,2022-10-17,-1.967148,21.33208,22.70027,24.762785,26.877785,22.93815,24.489711,-1.551561,-1.121602,-0.859917,36.437355,29.837036,19.688534,1.56121,72188830.4
CN,002050,2022-10-18,0.638449,21.42464,22.25384,24.398985,26.768688,22.68305,24.251955,-1.568904,-1.211063,-0.715684,37.111822,29.375619,19.422351,1.521323,56614819.2
CN,002050,2022-10-19,-0.543703,21.2453,21.90191,24.0515,26.649497,22.449396,24.023239,-1.573843,-1.283619,-0.580449,36.751888,28.911158,19.191842,1.472579,46654895.8
CN,002050,2022-10-20,-6.150451,21.00424,21.40342,23.736935,26.526867,22.051428,23.715044,-1.663616,-1.359618,-0.607996,32.887319,28.820814,18.653056,1.50858,52371956.2
CN,002050,2022-10-21,3.495011,20.80174,21.08716,23.496475,26.422692,21.821485,23.4811,-1.659615,-1.419618,-0.479995,36.709559,28.702858,18.290092,1.472446,53002871.6
CN,002050,2022-10-24,-2.391909,20.58576,20.95892,23.212695,26.310963,21.551272,23.228063,-1.676791,-1.471052,-0.411478,35.181204,28.516642,17.908748,1.4327,50474008.8
CN,002050,2022-10-25,2.739084,20.4527,20.93867,22.856945,26.21496,21.407184,23.03448,-1.627297,-1.502301,-0.249991,38.274632,27.846421,17.867469,1.413693,51857370.2
CN,002050,2022-10-26,0.514681,20.364,20.80465,22.51755,26.097185,21.301586,22.863097,-1.56151,-1.514143,-0.094735,38.881045,27.102196,17.932904,1.360236,54102442.6
CN,002050,2022-10-27,0.884136,20.57228,20.78826,22.212865,25.936183,21.240419,22.717978,-1.477559,-1.506826,0.058534,39.977556,26.354604,18.071126,1.358805,50013529.8
CN,002050,2022-10-28,-4.751244,20.44308,20.62241,21.95253,25.766635,21.035862,22.510039,-1.474177,-1.500296,0.052239,36.187136,25.984332,17.920728,1.354726,50023899.8
CN,002050,2022-10-31,2.905458,20.52792,20.55684,21.628555,25.587672,20.951776,22.360355,-1.408579,-1.481953,0.146748,39.76926,24.979854,18.277256,1.348181,54076432.4
CN,002050,2022-11-01,2.964962,20.62434,20.53852,21.39618,25.41451,20.974087,22.266758,-1.292671,-1.444097,0.302851,43.364663,24.168164,18.624196,1.305604,50622849.2
CN,002050,2022-11-02,5.941659,20.95024,20.65712,21.279515,25.276012,21.185812,22.272947,-1.087134,-1.372704,0.57114,49.99729,23.656507,18.902523,1.363868,55248552.8
CN,002050,2022-11-03,-0.172705,21.23178,20.90203,21.152725,25.177065,21.359026,22.275817,-0.916791,-1.281522,0.72946,49.803867,22.956268,19.349182,1.304328,45974544.6
CN,002050,2022-11-04,4.624031,21.9183,21.18069,21.133925,25.105722,21.664314,22.354897,-0.690583,-1.163334,0.945501,54.83343,22.834984,19.432866,1.308268,44898238.2
CN,002050,2022-11-07,-0.867483,22.44862,21.48827,21.223595,25.048298,21.891481,22.41312,-0.521639,-1.034995,1.026712,53.696171,23.13616,19.31103,1.275428,39160016.0
CN,002050,2022-11-08,-1.20825,22.80152,21.71293,21.3258,24.941857,22.040684,22.446318,-0.405634,-0.909123,1.006977,52.089736,23.355457,19.296143,1.233912,38097006.8
CN,002050,2022-11-09,0.168844,22.91144,21.93084,21.367745,24.84871,22.172871,22.479917,-0.307046,-0.788707,0.963323,52.301892,23.489047,19.246443,1.211204,29424527.6
