country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,426,2022-08-04,-0.563501,7.20958,7.25412,7.059625,6.685323,7.153055,7.056939,0.096116,0.120411,-0.048589,48.054181,7.592968,6.526282,0.26265,27014527.8
CN,426,2022-08-05,5.523834,7.18386,7.28975,7.07101,6.706273,7.187031,7.080418,0.106614,0.117651,-0.022075,58.16593,7.620729,6.521291,0.274996,29621255.4
CN,426,2022-08-08,-2.416632,7.13436,7.28876,7.08239,6.724418,7.188365,7.088957,0.099408,0.114003,-0.02919,53.033414,7.632539,6.532241,0.268082,26315807.2
CN,426,2022-08-09,1.100657,7.17198,7.28777,7.09674,6.745698,7.201678,7.102731,0.098947,0.110992,-0.024088,54.936627,7.651237,6.542243,0.265198,23170131.2
CN,426,2022-08-10,0.0,7.22146,7.26501,7.11208,6.766978,7.212943,7.115484,0.097459,0.108285,-0.021652,54.936627,7.668465,6.555695,0.254741,21206279.8
CN,426,2022-08-11,0.136084,7.28084,7.24521,7.13732,6.788258,7.223998,7.128026,0.095972,0.105822,-0.019701,55.19981,7.676696,6.597944,0.245031,20059615.6
CN,426,2022-08-12,0.135899,7.265,7.22443,7.172955,6.810033,7.234875,7.140372,0.094503,0.103559,-0.018111,55.479821,7.651625,6.694285,0.237428,16536965.2
CN,426,2022-08-15,-0.135715,7.28282,7.20859,7.20166,6.828345,7.242556,7.151071,0.091485,0.101144,-0.019317,55.108883,7.632467,6.770853,0.230369,15361935.8
CN,426,2022-08-16,-1.358994,7.265,7.21849,7.221455,6.842037,7.233824,7.153643,0.080181,0.096951,-0.03354,51.407387,7.608971,6.833939,0.257043,20199670.2
CN,426,2022-08-17,-2.066576,7.21748,7.21947,7.23432,6.858862,7.20359,7.145025,0.058565,0.089274,-0.061419,46.375612,7.576829,6.891811,0.254233,22925130.4
CN,426,2022-08-18,-0.983332,7.15414,7.21749,7.235805,6.87272,7.167361,7.13192,0.035441,0.078507,-0.086133,44.204289,7.573392,6.898218,0.243137,23184385.4
CN,426,2022-08-19,-0.852456,7.07694,7.17097,7.23036,6.885423,7.127567,7.115385,0.012182,0.065242,-0.106121,42.370443,7.584935,6.875785,0.237078,23773899.6
CN,426,2022-08-22,0.859785,7.0136,7.14821,7.218485,6.89994,7.103033,7.104475,-0.001441,0.051906,-0.106694,44.835043,7.591034,6.845936,0.237822,23880049.0
CN,426,2022-08-23,-0.994532,6.9562,7.1106,7.199185,6.913137,7.071613,7.08924,-0.017627,0.037999,-0.111252,42.548812,7.595244,6.803126,0.227906,16839579.4
CN,426,2022-08-24,-2.726561,6.89088,7.05418,7.159595,6.921055,7.016088,7.0612,-0.045112,0.021377,-0.132978,37.029438,7.583761,6.735429,0.230013,14324206.8
CN,426,2022-08-25,0.442577,6.84534,6.99974,7.122475,6.929963,6.973674,7.037437,-0.063762,0.004349,-0.136223,38.388431,7.556822,6.688128,0.226312,13841923.0
CN,426,2022-08-26,-1.32188,6.79386,6.9354,7.079915,6.937057,6.924078,7.008834,-0.084756,-0.013472,-0.142568,35.886278,7.523683,6.636147,0.220754,13469742.2
CN,426,2022-08-29,-0.893058,6.71862,6.86611,7.03735,6.941345,6.872974,6.97795,-0.104976,-0.031773,-0.146407,34.282024,7.496609,6.578091,0.215586,13378507.4
CN,426,2022-08-30,1.201475,6.67308,6.81464,7.016565,6.947613,6.841916,6.95522,-0.113304,-0.048079,-0.13045,38.24602,7.501879,6.531251,0.213623,13958885.6
CN,426,2022-08-31,-2.372922,6.6335,6.76219,6.99083,6.949923,6.791283,6.922448,-0.131165,-0.064696,-0.132938,33.850999,7.523383,6.458277,0.211792,13603492.0
CN,426,2022-09-01,-2.280125,6.55828,6.70181,6.95965,6.951078,6.725593,6.881104,-0.155511,-0.082859,-0.145303,30.329917,7.558173,6.361127,0.210807,13819431.2
CN,426,2022-09-02,-0.622221,6.49296,6.64341,6.90719,6.949098,6.663917,6.839889,-0.175972,-0.101482,-0.14898,29.450193,7.534513,6.279867,0.203528,12926817.2
CN,426,2022-09-05,0.626117,6.44744,6.58303,6.86562,6.946458,6.617822,6.80466,-0.186838,-0.118553,-0.13657,31.587158,7.52054,6.2107,0.196062,11768070.2
CN,426,2022-09-06,2.799994,6.42172,6.5474,6.829,6.944975,6.606234,6.785241,-0.179007,-0.130644,-0.096726,40.344093,7.470042,6.187958,0.1962,12070656.6
CN,426,2022-09-07,1.209018,6.44348,6.53849,6.796335,6.945963,6.608598,6.773119,-0.164521,-0.137419,-0.054204,43.78386,7.409119,6.183551,0.197029,11453576.2
CN,426,2022-09-08,1.196086,6.51078,6.53453,6.767135,6.948932,6.622783,6.767762,-0.144979,-0.138931,-0.012096,47.074454,7.338274,6.195996,0.192848,11327085.2
CN,426,2022-09-09,-0.443231,6.58006,6.53651,6.735955,6.948602,6.630217,6.760602,-0.130386,-0.137222,0.013673,45.987358,7.254116,6.217794,0.188266,12262366.8
CN,426,2022-09-13,1.335612,6.65924,6.55334,6.709725,6.949922,6.650214,6.760572,-0.110358,-0.131849,0.042982,49.737377,7.163167,6.256283,0.188961,13586428.6
CN,426,2022-09-14,-1.610899,6.681,6.55136,6.683,6.952395,6.650381,6.752478,-0.102097,-0.125899,0.047604,45.572732,7.080625,6.285375,0.187486,12843221.2
CN,426,2022-09-15,-3.421887,6.64142,6.54245,6.65232,6.9519,6.615507,6.728124,-0.112617,-0.123243,0.021251,38.345969,7.030053,6.274587,0.198837,14493321.8
CN,426,2022-09-16,-4.776064,6.52464,6.51771,6.60976,6.944972,6.538798,6.682848,-0.14405,-0.127404,-0.033292,31.170499,7.025487,6.194033,0.206548,15656257.8
CN,426,2022-09-19,-1.45662,6.39598,6.48802,6.565715,6.935898,6.460183,6.634326,-0.174143,-0.136752,-0.074782,29.447121,7.029322,6.102108,0.208052,15000729.0
CN,426,2022-09-20,1.80497,6.27126,6.46525,6.52414,6.92567,6.410401,6.597458,-0.187056,-0.146813,-0.080487,34.229087,6.985077,6.063203,0.208034,14078407.2
CN,426,2022-09-21,4.033178,6.21782,6.44941,6.498405,6.915277,6.406355,6.581653,-0.175299,-0.15251,-0.045577,43.594819,6.92929,6.06752,0.220746,15199032.8
CN,426,2022-09-22,1.240582,6.22574,6.43358,6.486035,6.908513,6.415116,6.572886,-0.157771,-0.153562,-0.008417,46.233311,6.905895,6.066175,0.219828,14150364.8
CN,426,2022-09-23,-1.83807,6.27126,6.39795,6.46624,6.897295,6.404252,6.555969,-0.151717,-0.153193,0.002952,42.985194,6.873402,6.059078,0.221098,13102166.2
CN,426,2022-09-26,-4.991725,6.27126,6.33362,6.435065,6.879315,6.346336,6.516845,-0.170509,-0.156656,-0.027706,35.7705,6.87494,5.99519,0.230048,13687906.2
CN,426,2022-09-27,0.164239,6.25148,6.26137,6.407355,6.849952,6.298854,6.481353,-0.1825,-0.161825,-0.041349,36.131376,6.873272,5.941438,0.232002,14416029.2
CN,426,2022-09-28,-4.591152,6.12676,6.17229,6.361825,6.820918,6.21603,6.427957,-0.211927,-0.171845,-0.080163,30.896814,6.889612,5.834038,0.23523,14066841.6
CN,426,2022-09-29,-1.374881,5.97036,6.09805,6.32025,6.795183,6.133764,6.372649,-0.238885,-0.185253,-0.107263,29.578298,6.920008,5.720492,0.244585,14470798.6
CN,426,2022-09-30,0.522768,5.84366,6.05746,6.287585,6.768953,6.068723,6.323638,-0.254914,-0.199185,-0.111458,30.771388,6.942787,5.632383,0.238422,14022679.6
CN,426,2022-10-10,-3.118543,5.74468,6.00797,6.247995,6.742065,5.986289,6.265064,-0.278776,-0.215103,-0.127344,27.736701,6.980562,5.515428,0.23977,13546944.4
CN,426,2022-10-11,-0.536789,5.63778,5.94463,6.20494,6.71765,5.911968,6.20863,-0.296663,-0.231415,-0.130495,27.254004,7.003363,5.406517,0.232544,12430529.0
CN,426,2022-10-12,2.158744,5.61008,5.86842,6.158915,6.694885,5.867357,6.165176,-0.297819,-0.244696,-0.106246,32.327165,6.98,5.33783,0.235026,11704951.2
CN,426,2022-10-13,-0.528282,5.59228,5.78132,6.10745,6.671955,5.825041,6.122741,-0.2977,-0.255297,-0.084807,31.731389,6.935085,5.279815,0.228846,10587517.8
CN,426,2022-10-14,1.768503,5.58832,5.71599,6.05697,6.653808,5.80445,6.090775,-0.286325,-0.261502,-0.049645,35.963598,6.856362,5.257578,0.222393,10872507.2
CN,426,2022-10-17,0.521858,5.62592,5.6853,6.00946,6.639457,5.791596,6.063377,-0.271781,-0.263558,-0.016445,37.222224,6.769168,5.249752,0.212865,10210734.0
CN,426,2022-10-18,-0.17305,5.66748,5.65263,5.957,6.622795,5.779197,6.037275,-0.258078,-0.262462,0.008768,36.96144,6.64347,5.27053,0.205439,10158277.2
CN,426,2022-10-19,-1.731746,5.6655,5.63779,5.90504,6.603165,5.753489,6.00578,-0.252291,-0.260428,0.016274,34.370754,6.527794,5.282286,0.199243,9217336.6
CN,426,2022-10-20,-0.176405,5.66748,5.62988,5.863965,6.583535,5.730214,5.975885,-0.245671,-0.257477,0.02361,34.112998,6.451855,5.276075,0.197033,9293576.6
CN,426,2022-10-21,-1.060298,5.6378,5.61306,5.83526,6.560275,5.701381,5.943805,-0.242424,-0.254466,0.024084,32.536383,6.426998,5.243522,0.194273,8470826.8
CN,426,2022-10-24,-0.53583,5.59624,5.61108,5.809525,6.5352,5.672415,5.911901,-0.239486,-0.25147,0.023968,31.746335,6.410231,5.208819,0.198068,9895472.0
CN,426,2022-10-25,0.538717,5.5626,5.61504,5.779835,6.507487,5.652474,5.88456,-0.232086,-0.247593,0.031014,33.485674,6.371573,5.188097,0.199477,10404813.2
CN,426,2022-10-26,3.570398,5.58832,5.62691,5.747665,6.481752,5.666047,5.873904,-0.207857,-0.239646,0.063579,43.768494,6.27044,5.22489,0.201486,12130039.8
CN,426,2022-10-27,0.344906,5.61998,5.64373,5.712525,6.452718,5.680578,5.865504,-0.184925,-0.228702,0.087553,44.689805,6.119907,5.305143,0.201237,12669698.8
CN,426,2022-10-28,-3.435466,5.62394,5.63087,5.67343,6.420715,5.662428,5.843066,-0.180638,-0.219089,0.076901,37.990013,5.964057,5.382803,0.204535,14159580.8
CN,426,2022-10-31,2.133894,5.65758,5.62691,5.656105,6.390362,5.665331,5.831084,-0.165752,-0.208422,0.085339,43.464733,5.897269,5.414941,0.203354,13544569.2
CN,426,2022-11-01,3.136606,5.72092,5.64176,5.647195,6.363967,5.695203,5.833188,-0.137985,-0.194334,0.112699,50.526517,5.839532,5.454858,0.202964,14041431.0
CN,426,2022-11-02,0.168956,5.74666,5.66749,5.65264,6.343677,5.722003,5.835871,-0.113868,-0.178241,0.128746,50.8935,5.862836,5.442444,0.199074,13762745.4
CN,426,2022-11-03,0.337343,5.7724,5.69619,5.663035,6.324705,5.747726,5.839821,-0.092096,-0.161012,0.137833,51.665725,5.897082,5.428988,0.197583,13881360.2
CN,426,2022-11-04,1.849148,5.8595,5.74172,5.67739,6.308208,5.786245,5.851545,-0.065301,-0.14187,0.153138,55.784139,5.952975,5.401805,0.199027,13945972.6
CN,426,2022-11-07,2.145679,5.9486,5.80309,5.707085,6.287423,5.838638,5.871935,-0.033297,-0.120155,0.173717,60.110015,6.036688,5.377482,0.198239,14622247.8
CN,426,2022-11-08,-0.161585,6.00008,5.8605,5.73777,6.269443,5.881447,5.89008,-0.008633,-0.097851,0.178436,59.626757,6.09853,5.37701,0.196094,15910464.4
CN,426,2022-11-09,0.645752,6.05748,5.90207,5.76449,6.250802,5.923748,5.909808,0.01394,-0.075493,0.178865,60.974859,6.164067,5.364913,0.197637,17901191.6
CN,426,2022-11-10,-0.641609,6.10302,5.93771,5.79072,6.231502,5.953464,5.925148,0.028316,-0.054731,0.166093,58.858342,6.210027,5.371413,0.191291,17571812.4
CN,426,2022-11-11,2.749759,6.16042,6.00996,5.820415,6.21484,6.004485,5.951811,0.052674,-0.03325,0.171847,64.50792,6.288595,5.352235,0.196006,19389183.8
CN,426,2022-11-14,-2.362731,6.16238,6.05549,5.8412,6.195538,6.02481,5.965499,0.059311,-0.014738,0.148097,57.058238,6.326461,5.355939,0.197556,20019247.0
CN,426,2022-11-15,1.12929,6.18018,6.09013,5.865945,6.177557,6.05267,5.983307,0.069363,0.002082,0.134562,59.4138,6.372147,5.359743,0.191223,18213310.8
CN,426,2022-11-16,-0.159526,6.1881,6.12279,5.89514,6.16106,6.074721,5.999062,0.075659,0.016798,0.117723,58.916591,6.406736,5.383544,0.187464,15748421.0
CN,426,2022-11-17,-1.27663,6.1881,6.14556,5.920875,6.14572,6.08121,6.00779,0.07342,0.028122,0.090595,54.959124,6.422626,5.419124,0.185381,16711259.6
CN,426,2022-11-18,-1.618467,6.13466,6.14754,5.94463,6.129883,6.07147,6.008539,0.062931,0.035084,0.055694,50.396414,6.416638,5.472622,0.184154,13930895.8
CN,426,2022-11-21,1.151564,6.12478,6.14358,5.973335,6.116192,6.07389,6.014366,0.059524,0.039972,0.039104,53.317978,6.40498,5.54169,0.187264,12311139.4
CN,426,2022-11-22,-1.463727,6.08322,6.1317,5.9961,6.100025,6.06223,6.013161,0.049069,0.041791,0.014555,49.297683,6.37989,5.61231,0.189438,12216885.2
CN,426,2022-11-23,0.0,6.04364,6.11587,6.00897,6.085013,6.052364,6.012045,0.040318,0.041497,-0.002357,49.297683,6.374466,5.643474,0.182271,11418532.8
CN,426,2022-11-24,1.155366,6.03374,6.11092,6.024315,6.074292,6.054677,6.016146,0.038531,0.040904,-0.004745,52.526618,6.372138,5.676492,0.181973,10417396.0
CN,426,2022-11-25,0.0,6.04364,6.08915,6.049555,6.063075,6.056634,6.019942,0.036692,0.040061,-0.006738,52.526618,6.32554,5.77357,0.181697,10567351.6
CN,426,2022-11-28,-0.979003,6.0278,6.07629,6.06589,6.052353,6.049152,6.019058,0.030094,0.038068,-0.015947,49.399281,6.285716,5.846064,0.179326,10799304.2
CN,426,2022-11-29,1.483023,6.0476,6.06541,6.07777,6.044107,6.056529,6.024839,0.03169,0.036792,-0.010204,53.838916,6.27635,5.87919,0.176417,10635204.0
CN,426,2022-11-30,0.0,6.0674,6.05552,6.089155,6.03454,6.062771,6.030191,0.032579,0.03595,-0.006741,53.838916,6.263244,5.915066,0.17088,10640406.8
CN,426,2022-12-01,1.134966,6.08718,6.06046,6.10301,6.028765,6.078698,6.040273,0.038425,0.036445,0.00396,57.219806,6.253784,5.952236,0.174224,10657462.4
CN,426,2022-12-02,0.0,6.10696,6.0753,6.11142,6.025465,6.092175,6.049609,0.042567,0.037669,0.009795,57.219806,6.256506,5.966334,0.173087,10863221.2
CN,426,2022-12-05,2.889902,6.17426,6.10103,6.122305,6.025795,6.130995,6.071453,0.059542,0.042044,0.034997,64.897983,6.299488,5.945122,0.179109,14254726.0
CN,426,2022-12-06,-0.936244,6.21186,6.12973,6.130715,6.024475,6.154703,6.087278,0.067425,0.04712,0.04061,60.969784,6.321517,5.939913,0.173387,15181770.8
CN,426,2022-12-07,-0.787577,6.23956,6.15348,6.134675,6.01936,6.167149,6.098265,0.068884,0.051473,0.034822,57.828497,6.330662,5.938688,0.168781,15648833.0
CN,426,2022-12-08,-0.158766,6.25144,6.16931,6.140115,6.012762,6.176157,6.107705,0.068452,0.054868,0.027167,57.193815,6.339831,5.940399,0.164503,14868248.2
CN,426,2022-12-09,2.067237,6.28906,6.19801,6.14358,6.006988,6.203579,6.125978,0.0776,0.059415,0.036371,62.895115,6.355283,5.931877,0.16336,15436211.2
CN,426,2022-12-12,-2.960154,6.25342,6.21384,6.145065,5.998575,6.197843,6.128965,0.068878,0.061308,0.015142,51.995149,6.356968,5.933162,0.167249,12915080.4
CN,426,2022-12-13,0.963301,6.24154,6.2267,6.146055,5.989667,6.202129,6.136131,0.065998,0.062246,0.007505,54.666958,6.359266,5.932844,0.164495,11614075.8
CN,426,2022-12-14,1.908219,6.26332,6.25144,6.15348,5.984553,6.224032,6.151566,0.072467,0.06429,0.016354,59.519615,6.382861,5.924099,0.16901,12859213.0
CN,426,2022-12-15,-2.34061,6.25738,6.25441,6.157435,5.980758,6.21972,6.154857,0.064863,0.064404,0.000916,52.023157,6.386885,5.927985,0.168959,13433797.8
CN,426,2022-12-16,-0.798903,6.2158,6.25243,6.163865,5.981252,6.208455,6.154238,0.054217,0.062367,-0.0163,49.772799,6.384345,5.943385,0.164662,12101802.0
CN,426,2022-12-19,-1.93118,6.1881,6.22076,6.160895,5.981252,6.180662,6.144872,0.03579,0.057052,-0.042523,44.77146,6.386956,5.934834,0.169158,11207803.2
CN,426,2022-12-20,-0.985434,6.13664,6.18909,6.15941,5.978448,6.148006,6.1318,0.016206,0.048882,-0.065353,42.471541,6.390072,5.928748,0.164147,11025303.2
CN,426,2022-12-21,0.331747,6.06538,6.16435,6.158915,5.97185,6.123421,6.121163,0.002258,0.039558,-0.0746,43.513191,6.390998,5.926832,0.163736,9923001.0
CN,426,2022-12-22,-2.149227,5.99808,6.12773,6.14852,5.961787,6.082818,6.101781,-0.018963,0.027853,-0.093633,38.618427,6.4125,5.88454,0.169012,10094222.8
CN,426,2022-12-23,-0.506869,5.93474,6.07527,6.13664,5.953208,6.043892,6.081634,-0.037742,0.014734,-0.104953,37.568175,6.433492,5.839788,0.163304,10352228.8
CN,426,2022-12-26,2.886891,5.9288,6.05845,6.136145,5.952713,6.036847,6.075446,-0.038599,0.004068,-0.085334,46.454711,6.433885,5.838405,0.165075,10091548.8
CN,426,2022-12-27,0.165052,5.93672,6.03668,6.13169,5.952218,6.032409,6.07045,-0.038041,-0.004354,-0.067374,46.933215,6.434261,5.829119,0.158234,10079028.8
CN,426,2022-12-28,3.953063,5.98818,6.02678,6.13911,5.960302,6.065192,6.083417,-0.018225,-0.007128,-0.022193,56.886941,6.445182,5.833038,0.170967,12871109.2
CN,426,2022-12-29,-2.217597,6.03768,6.01788,6.136145,5.967397,6.071624,6.085164,-0.01354,-0.008411,-0.010258,50.89202,6.442255,5.830035,0.173598,13051627.4
CN,426,2022-12-30,-1.296872,6.07728,6.00601,6.12922,5.972677,6.064882,6.080915,-0.016033,-0.009935,-0.012195,47.790514,6.438538,5.819902,0.171091,13134875.4
CN,426,2023-01-03,1.80497,6.10498,6.01689,6.118825,5.982738,6.075915,6.085039,-0.009124,-0.009773,0.001298,52.108396,6.41206,5.82559,0.170885,13724177.2
CN,426,2023-01-04,-0.805006,6.12082,6.02877,6.10893,5.992472,6.077652,6.085199,-0.007548,-0.009328,0.00356,50.08307,6.392242,5.825618,0.165743,14681814.0
CN,426,2023-01-05,-0.162636,6.08718,6.03768,6.101015,6.00006,6.077597,6.084614,-0.007017,-0.008866,0.003698,49.666447,6.378515,5.823515,0.158854,11899787.8
CN,426,2023-01-06,0.488704,6.08718,6.06243,6.09508,6.008638,6.082121,6.086273,-0.004152,-0.007923,0.007542,50.983787,6.366674,5.823486,0.152457,10973307.8
CN,426,2023-01-09,2.267889,6.13072,6.104,6.089635,6.017877,6.107256,6.098067,0.009189,-0.0045,0.027379,56.677922,6.344037,5.835233,0.155703,13445994.2
CN,426,2023-01-10,-0.951085,6.14062,6.1228,6.090625,6.02563,6.119386,6.104588,0.014798,-0.000641,0.030877,53.791732,6.346364,5.834886,0.153775,13477128.2
CN,426,2023-01-11,0.480109,6.16634,6.14358,6.09013,6.034043,6.134219,6.112826,0.021393,0.003766,0.035254,55.024943,6.344857,5.835403,0.148448,13365887.6
CN,426,2023-01-12,-0.477815,6.1881,6.13764,6.08221,6.04361,6.142201,6.118254,0.023947,0.007802,0.03229,53.487653,6.313589,5.850831,0.142794,13505973.4
CN,426,2023-01-13,0.480109,6.20986,6.14852,6.0832,6.053837,6.153524,6.125479,0.028044,0.011851,0.032387,54.846202,6.316678,5.849722,0.143202,13793624.0
CN,426,2023-01-16,0.637086,6.21184,6.17128,6.088645,6.065713,6.169197,6.135103,0.034094,0.016299,0.035589,56.663733,6.332617,5.844673,0.140045,12045514.0
CN,426,2023-01-17,-0.94958,6.21382,6.17722,6.097055,6.077095,6.17332,6.139614,0.033706,0.019781,0.027852,53.20426,6.34364,5.85047,0.13782,11233303.2
CN,426,2023-01-18,0.798903,6.21976,6.19305,6.11091,6.088807,6.184425,6.147457,0.036968,0.023218,0.027499,55.635054,6.358161,5.863659,0.135047,11100571.4
CN,426,2023-01-19,1.426627,6.24946,6.21878,6.12823,6.098705,6.207529,6.16132,0.046209,0.027816,0.036786,59.693623,6.386937,5.869523,0.134594,11939862.2
CN,426,2023-01-20,1.875414,6.29698,6.25342,6.157925,6.110253,6.245355,6.182955,0.0624,0.034733,0.055334,64.373452,6.4227,5.89315,0.135587,13939423.0
CN,426,2023-01-30,0.767038,6.34648,6.27916,6.19158,6.125925,6.284977,6.206655,0.078322,0.043451,0.069743,66.137648,6.452048,5.931112,0.136502,15057415.4
CN,426,2023-01-31,0.761199,6.41776,6.31579,6.219295,6.140443,6.326119,6.232266,0.093854,0.053531,0.080644,67.852044,6.507951,5.930639,0.138059,15760044.8
CN,426,2023-02-01,2.869178,6.51674,6.36825,6.255915,6.155125,6.389855,6.269905,0.11995,0.066815,0.106269,73.367099,6.607112,5.904718,0.150112,19172025.8
CN,426,2023-02-02,-0.146876,6.59592,6.42269,6.280165,6.169477,6.442262,6.304023,0.138238,0.0811,0.114277,72.660204,6.68761,5.87272,0.147168,19878228.2
CN,426,2023-02-03,-0.294183,6.64738,6.47218,6.31035,6.183168,6.48356,6.334148,0.149412,0.094762,0.1093,71.182986,6.75017,5.87053,0.148678,19415270.4
CN,426,2023-02-06,-0.885154,6.67706,6.51177,6.341525,6.194055,6.509366,6.35764,0.151726,0.106155,0.091142,66.795638,6.785188,5.897862,0.149365,19262908.0
CN,426,2023-02-07,4.316449,6.75426,6.58601,6.381615,6.207582,6.575371,6.40066,0.174712,0.119866,0.109691,74.860739,6.884866,5.878364,0.167689,25298315.0
CN,426,2023-02-08,-0.142684,6.79188,6.65431,6.42368,6.221108,6.629699,6.439759,0.18994,0.133881,0.112118,74.191539,6.960954,5.886406,0.171968,25206921.8
CN,426,2023-02-09,1.285993,6.8493,6.72261,6.470695,6.235462,6.689376,6.482562,0.206814,0.148468,0.116693,76.249345,7.041987,5.899403,0.173114,26303137.0
CN,426,2023-02-10,-1.692886,6.88692,6.76715,6.510285,6.248493,6.721595,6.513394,0.208201,0.160414,0.095573,68.416386,7.085007,5.935563,0.172063,26874483.4
CN,426,2023-02-13,0.717516,6.94632,6.81169,6.545425,6.259547,6.756473,6.54561,0.210863,0.170504,0.080718,69.808111,7.136792,5.954058,0.169672,26517802.4
CN,426,2023-02-14,1.565851,6.97006,6.86216,6.588975,6.274888,6.802723,6.583498,0.219225,0.180248,0.077954,72.659798,7.196155,5.981795,0.171689,21970446.6
CN,426,2023-02-15,0.0,6.99578,6.89383,6.63104,6.289075,6.841858,6.618579,0.223279,0.188854,0.068848,72.659798,7.245504,6.016576,0.167904,19427188.6
CN,426,2023-02-16,-2.804268,6.9641,6.9067,6.664695,6.300128,6.844526,6.636403,0.208123,0.192708,0.03083,60.587712,7.251085,6.078305,0.175703,18163765.6
CN,426,2023-02-17,-0.721659,6.94628,6.9166,6.69439,6.311675,6.839168,6.64924,0.189928,0.192152,-0.004448,57.992322,7.24596,6.14282,0.17376,16454234.4
CN,426,2023-02-20,3.198379,6.96212,6.95422,6.732995,6.328502,6.868142,6.677259,0.190883,0.191898,-0.00203,65.080349,7.263955,6.202035,0.178313,17014529.0
CN,426,2023-02-21,1.970829,6.9839,6.97698,6.781495,6.346482,6.913967,6.713462,0.200504,0.193619,0.01377,68.697393,7.283825,6.279165,0.178298,17111288.4
CN,426,2023-02-22,-0.55261,6.99776,6.99677,6.82554,6.365287,6.946649,6.74405,0.202598,0.195415,0.014366,66.574056,7.284788,6.366292,0.172634,17093174.2
CN,426,2023-02-23,1.111361,7.06704,7.01557,6.86909,6.385412,6.986487,6.778239,0.208248,0.197982,0.020533,68.660404,7.298051,6.440129,0.177981,18457881.2
CN,426,2023-02-24,0.686966,7.15612,7.0512,6.909175,6.405207,7.027812,6.813562,0.21425,0.201235,0.026029,69.923944,7.324893,6.493457,0.184361,19899992.8
CN,426,2023-02-27,-2.729115,7.16204,7.06208,6.936885,6.421702,7.032318,6.831602,0.200716,0.201132,-0.000831,59.576867,7.312537,6.561233,0.18745,19859052.8
CN,426,2023-02-28,1.262558,7.15808,7.07099,6.966575,6.440672,7.049838,6.854906,0.194933,0.199892,-0.009918,62.281703,7.308313,6.624837,0.183253,18189605.2
CN,426,2023-03-01,-0.415605,7.1561,7.07693,6.98538,6.457662,7.060094,6.874283,0.185811,0.197076,-0.022529,60.820783,7.316492,6.654268,0.177235,18051125.2
CN,426,2023-03-02,5.841355,7.22142,7.14423,7.025465,6.48158,7.132726,6.923018,0.209708,0.199602,0.020212,71.054882,7.412786,6.638144,0.221133,28696194.2
