country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,C,2021-11-08,2.16859,58.046,58.818,59.5705,59.938833,58.822916,59.404844,-0.581928,-0.314445,-0.534966,44.104151,61.73524,57.40576,1.294792,25093630.2
US,C,2021-11-09,-0.66758,57.942,58.634,59.479,59.887833,58.700929,59.303004,-0.602075,-0.371971,-0.460208,42.175726,61.739636,57.218364,1.263735,23688430.2
US,C,2021-11-10,0.327417,57.808,58.498,59.4135,59.846667,58.62694,59.222781,-0.595841,-0.416745,-0.358193,43.472478,61.7394,57.0876,1.218469,23195348.2
US,C,2021-11-11,0.961869,58.126,58.37,59.353,59.822,58.650488,59.189983,-0.539495,-0.441295,-0.1964,47.228798,61.678718,57.027282,1.192864,20824810.6
US,C,2021-11-12,0.425315,58.496,58.37,59.242,59.8195,58.708874,59.178132,-0.469258,-0.446888,-0.044741,48.862522,61.400894,57.083106,1.160516,19417767.8
US,C,2021-11-15,-0.609859,58.546,58.296,59.1415,59.805167,58.702894,59.140493,-0.437599,-0.44503,0.014861,46.624113,61.208452,57.074548,1.146194,16986387.8
US,C,2021-11-16,-1.448781,58.504,58.223,58.992,59.767667,58.567064,59.042679,-0.475615,-0.451147,-0.048936,41.759785,60.985837,56.998163,1.155037,17092347.8
US,C,2021-11-17,-1.314424,58.272,58.04,58.802,59.701333,58.335208,58.895813,-0.560606,-0.473039,-0.175134,37.947584,60.771676,56.832324,1.13182,16527967.8
US,C,2021-11-18,0.385559,57.972,58.049,58.6785,59.6225,58.172868,58.776124,-0.603255,-0.499082,-0.208347,39.664635,60.703882,56.653118,1.108833,15467660.0
US,C,2021-11-19,-1.152235,57.49,57.993,58.4855,59.543167,57.933965,58.616411,-0.682445,-0.535755,-0.293381,36.409663,60.523042,56.447958,1.144631,16649348.4
US,C,2021-11-22,1.059696,57.2,57.873,58.3455,59.466,57.824125,58.512973,-0.688848,-0.566373,-0.24495,41.138628,60.32604,56.36496,1.170728,18860431.8
US,C,2021-11-23,1.537924,57.256,57.88,58.257,59.422167,57.866567,58.482382,-0.615815,-0.576262,-0.079107,47.32576,60.111304,56.402696,1.168534,18681206.8
US,C,2021-11-24,-1.170396,57.328,57.8,58.149,59.363667,57.797864,58.403687,-0.605823,-0.582174,-0.047298,43.519054,59.93277,56.36523,1.136495,18382655.6
US,C,2021-11-26,-2.647161,57.052,57.512,57.941,59.288333,57.505885,58.218229,-0.712344,-0.608208,-0.208272,36.459438,59.754835,56.127165,1.266746,20292115.6
US,C,2021-11-29,-0.697674,56.83,57.16,57.765,59.203667,57.198826,58.017619,-0.818793,-0.650325,-0.336937,34.895303,59.792526,55.737474,1.288407,21205087.2
US,C,2021-11-30,-2.053684,56.26,56.73,57.513,59.104667,56.763622,57.747425,-0.983803,-0.717021,-0.533565,30.743451,59.883832,55.142168,1.298521,23515790.6
US,C,2021-12-01,-1.857642,55.312,56.284,57.2535,58.993833,56.239988,57.422431,-1.182443,-0.810105,-0.744676,27.609225,60.183669,54.323331,1.363626,25365556.2
US,C,2021-12-02,2.061469,54.72,56.024,57.032,58.912333,55.966144,57.202992,-1.236848,-0.895454,-0.682789,35.340737,60.100345,53.963655,1.372653,27348593.8
US,C,2021-12-03,-1.634227,54.254,55.653,56.851,58.810167,55.597506,56.933881,-1.336375,-0.983638,-0.705474,32.331927,60.267986,53.434014,1.377463,27531940.6
US,C,2021-12-06,-0.39201,53.824,55.327,56.66,58.717,55.253274,56.669149,-1.415875,-1.070085,-0.691579,31.647275,60.394386,52.925614,1.366216,27684900.6
US,C,2021-12-07,0.618441,53.688,54.974,56.4235,58.615833,55.012771,56.448471,-1.435701,-1.143208,-0.584985,34.012008,60.279219,52.567781,1.331486,26230341.0
US,C,2021-12-08,-0.707767,53.678,54.495,56.1875,58.533,54.750806,56.215992,-1.465186,-1.207604,-0.515164,32.612842,60.195791,52.179209,1.285666,24890680.4
US,C,2021-12-09,-0.506472,53.394,54.057,55.9285,58.422,54.487605,55.980733,-1.493128,-1.264709,-0.456839,31.617596,60.045928,51.811072,1.294547,25904636.2
US,C,2021-12-10,-2.300151,53.044,53.649,55.5805,58.297167,54.077204,55.672531,-1.595327,-1.330832,-0.528989,27.529499,59.848818,51.312182,1.327794,28758193.0
US,C,2021-12-13,-0.887688,52.644,53.234,55.197,58.165167,53.659173,55.353084,-1.693911,-1.403448,-0.580926,26.156247,59.534391,50.859609,1.29938,27834998.2
US,C,2021-12-14,0.778816,52.258,52.973,54.8515,58.077333,53.366992,55.08693,-1.719937,-1.466746,-0.506383,29.451775,59.127682,50.575318,1.276567,26088975.6
US,C,2021-12-15,-0.656878,51.88,52.779,54.5315,57.989,53.067455,54.815305,-1.74785,-1.522967,-0.449767,28.295829,58.829031,50.233969,1.275384,28721795.6
US,C,2021-12-16,1.361338,51.696,52.545,54.2845,57.894,52.921693,54.615653,-1.69396,-1.557166,-0.27359,34.036144,58.539983,50.029017,1.285713,27867353.4
US,C,2021-12-17,-2.494244,51.496,52.27,53.9615,57.74,52.598355,54.334494,-1.736138,-1.59296,-0.286356,29.338695,58.239089,49.683911,1.322448,29405263.2
US,C,2021-12-20,-2.125148,51.172,51.908,53.6175,57.563833,52.158608,53.994161,-1.835552,-1.641479,-0.388148,26.114188,58.086853,49.148147,1.347273,31631279.2
US,C,2021-12-21,1.889827,50.956,51.607,53.2905,57.388,51.93113,53.748667,-1.817537,-1.67669,-0.281694,33.014837,57.612256,48.968744,1.347468,32352084.0
US,C,2021-12-22,0.374901,50.846,51.363,52.929,57.227833,51.767879,53.535433,-1.767553,-1.694863,-0.145381,34.349517,56.763104,49.094896,1.302649,28531945.0
US,C,2021-12-23,1.022213,50.7,51.198,52.6275,57.074167,51.709744,53.376512,-1.666768,-1.689244,0.044952,37.991075,55.910279,49.344721,1.281745,26438945.0
US,C,2021-12-27,0.739443,50.89,51.193,52.421,56.945833,51.719014,53.257511,-1.538497,-1.659094,0.241195,40.584731,55.355498,49.486502,1.247335,19764709.8
US,C,2021-12-28,-0.057949,51.29,51.231,52.2325,56.803,51.722243,53.145103,-1.42286,-1.611848,0.377975,40.440917,54.811941,49.653059,1.220382,15980855.6
US,C,2021-12-29,-0.135292,51.488,51.222,52.0975,56.657333,51.714205,53.035836,-1.32163,-1.553804,0.464347,40.083996,54.491266,49.703734,1.176784,14002630.2
US,C,2021-12-30,-0.174182,51.63,51.238,52.0085,56.492667,51.693558,52.927996,-1.234438,-1.489931,0.510986,39.600074,54.339425,49.677575,1.134156,13326617.4
US,C,2021-12-31,-0.077549,51.66,51.18,51.8625,56.328833,51.669934,52.825182,-1.155248,-1.422994,0.535493,39.372564,53.909418,49.815582,1.092431,12743406.6
US,C,2022-01-03,4.501358,52.078,51.484,51.877,56.207,52.006867,52.901835,-0.894968,-1.317389,0.844843,55.383384,53.975553,49.778447,1.211543,16039722.2
US,C,2022-01-04,0.761233,52.584,51.937,51.9225,56.089667,52.355042,53.00318,-0.648139,-1.183539,1.0708,57.518516,54.181056,49.663944,1.223576,19560381.4
US,C,2022-01-05,-1.160862,52.978,52.233,51.92,55.971333,52.552727,53.050352,-0.497625,-1.046356,1.097463,53.297867,54.170822,49.669178,1.235463,21933397.4
US,C,2022-01-06,3.281133,53.742,52.686,52.0245,55.897,52.990769,53.2244,-0.233631,-0.883811,1.30036,61.743522,54.681223,49.367777,1.297216,26324131.6
US,C,2022-01-07,1.33574,54.662,53.161,52.1795,55.8405,53.475266,53.440371,0.034896,-0.70007,1.469931,64.639028,55.364355,48.994645,1.304557,29172322.4
US,C,2022-01-10,0.391877,55.162,53.62,52.4065,55.78,53.919072,53.656639,0.262432,-0.507569,1.540003,65.475634,56.068009,48.744991,1.318518,28805772.6
US,C,2022-01-11,1.632363,55.764,54.174,52.7025,55.713833,54.436137,53.925036,0.511101,-0.303835,1.629872,68.799947,56.896228,48.508772,1.300766,27435646.4
US,C,2022-01-12,0.244413,56.52,54.749,52.9855,55.6595,54.895193,54.183923,0.711271,-0.100814,1.624169,69.284629,57.626653,48.344347,1.313569,28001066.4
US,C,2022-01-13,0.748868,57.01,55.376,53.307,55.610167,55.349779,54.455484,0.894295,0.098208,1.592174,70.785768,58.343801,48.270199,1.306171,27178624.8
US,C,2022-01-14,-1.244598,57.208,55.935,53.5575,55.548,55.623659,54.653596,0.970063,0.272579,1.394968,65.052794,58.826241,48.288759,1.377159,29067864.8
US,C,2022-01-18,-2.450551,57.082,56.122,53.803,55.481,55.640019,54.73333,0.906689,0.399401,1.014577,55.61991,58.995661,48.610339,1.390933,28600427.6
US,C,2022-01-19,-1.614929,56.592,56.178,54.0575,55.386833,55.515401,54.740491,0.77491,0.474503,0.600815,50.545769,58.916923,49.198077,1.394438,28473251.6
US,C,2022-01-20,0.346526,56.112,56.316,54.2745,55.3035,55.439185,54.761195,0.67799,0.5152,0.32558,51.550653,58.892878,49.656122,1.401978,27436831.6
US,C,2022-01-21,-1.853871,55.342,56.176,54.431,55.205667,55.217772,54.70481,0.512962,0.514753,-0.003581,46.131389,58.781678,50.080322,1.406122,27320014.4
US,C,2022-01-24,-0.888889,54.62,55.914,54.5375,55.104667,54.956577,54.617046,0.33953,0.479708,-0.280356,43.798005,58.684725,50.390275,1.502828,27843123.2
US,C,2022-01-25,2.242152,54.418,55.75,54.685,55.015667,54.92018,54.624673,0.295507,0.442868,-0.294721,50.534265,58.633075,50.736925,1.59834,29446036.4
US,C,2022-01-26,0.986842,54.504,55.548,54.861,54.952833,54.97246,54.671734,0.300726,0.41444,-0.227427,53.249755,58.575151,51.146849,1.600602,31243292.4
US,C,2022-01-27,-0.92291,54.45,55.281,55.015,54.875167,54.938235,54.677531,0.260704,0.383692,-0.245977,50.433795,58.430556,51.599444,1.604844,31620731.2
US,C,2022-01-28,0.840183,54.692,55.017,55.1965,54.8195,54.980045,54.716974,0.263072,0.359568,-0.192993,52.855452,58.226683,52.166317,1.605213,30083847.6
US,C,2022-01-31,0.670168,55.104,54.862,55.3985,54.764333,55.072346,54.780901,0.291445,0.345944,-0.108998,54.769644,57.92322,52.87378,1.591269,26975338.8
US,C,2022-02-01,2.213026,55.522,54.97,55.546,54.758,55.339677,54.931205,0.408472,0.358449,0.100046,60.50989,58.03844,53.05356,1.578321,25474804.8
US,C,2022-02-02,-0.492871,55.776,55.14,55.659,54.747167,55.522804,55.049634,0.47317,0.381393,0.183553,58.684069,58.114442,53.203558,1.53987,22752973.6
US,C,2022-02-03,-1.468247,55.966,55.208,55.762,54.701833,55.550065,55.09781,0.452255,0.395566,0.113379,53.528011,58.036164,53.487836,1.512736,21460542.8
US,C,2022-02-04,2.064632,56.294,55.493,55.8345,54.682167,55.750055,55.227601,0.522454,0.420943,0.20302,58.914333,58.149957,53.519043,1.522541,21923422.8
US,C,2022-02-07,0.422164,56.596,55.85,55.882,54.663333,55.9562,55.365557,0.590643,0.454883,0.27152,59.957422,58.258742,53.505258,1.493073,21326264.2
US,C,2022-02-08,1.138553,56.782,56.152,55.951,54.646,56.230631,55.541442,0.68919,0.501745,0.37489,62.7181,58.455914,53.446086,1.484997,20590779.8
US,C,2022-02-09,1.073779,57.148,56.462,56.005,54.634833,56.558226,55.750224,0.808003,0.562996,0.490013,65.183788,58.664011,53.345989,1.44464,21132479.2
US,C,2022-02-10,-0.496916,57.622,56.794,56.0375,54.624833,56.790807,55.922059,0.868748,0.624147,0.489203,63.082245,58.779491,53.295509,1.42288,21993111.2
US,C,2022-02-11,-0.516618,57.806,57.05,56.0335,54.624,56.941452,56.058943,0.882508,0.675819,0.413379,60.895045,58.765117,53.301883,1.475531,22784871.2
US,C,2022-02-14,-1.038601,57.822,57.209,56.0355,54.625833,56.976613,56.141244,0.835369,0.707729,0.25528,56.663494,58.770382,53.300618,1.455851,23677358.2
US,C,2022-02-15,0.822109,57.802,57.292,56.131,54.631833,57.078673,56.252263,0.82641,0.731465,0.189889,59.063225,58.948679,53.313321,1.414718,22137424.2
US,C,2022-02-16,-0.086745,57.648,57.398,56.269,54.648,57.157338,56.351355,0.805984,0.746369,0.11923,58.690888,59.088638,53.449362,1.375096,20570356.0
US,C,2022-02-17,-3.333912,57.168,57.395,56.3015,54.622167,56.928517,56.300884,0.627633,0.722622,-0.189977,46.554344,59.077449,53.525551,1.444732,20695904.8
US,C,2022-02-18,-0.880187,56.65,57.228,56.3605,54.5735,56.659515,56.217855,0.441659,0.666429,-0.44954,44.050786,58.984264,53.736736,1.419394,18873533.6
US,C,2022-02-22,-0.398695,56.208,57.015,56.4325,54.5325,56.398051,56.124681,0.27337,0.587817,-0.628895,42.934401,58.807788,54.057212,1.397294,17776131.4
US,C,2022-02-23,-1.037118,55.558,56.68,56.416,54.507333,56.08912,55.996186,0.092934,0.488841,-0.791814,40.098901,58.842672,53.989328,1.402487,18190563.8
US,C,2022-02-24,-4.044861,54.478,56.063,56.2625,54.452,55.489255,55.714246,-0.224991,0.346074,-1.142131,31.462231,59.278961,53.246039,1.600881,24867783.8
US,C,2022-02-25,2.165166,54.008,55.588,56.191,54.4345,55.155524,55.536895,-0.381371,0.200585,-1.163913,38.758489,59.408564,52.973436,1.622961,26341555.0
US,C,2022-02-28,-4.444861,53.162,54.906,55.978,54.394333,54.50852,55.197125,-0.688605,0.022747,-1.422704,31.245506,59.911495,52.044505,1.727035,32361167.0
US,C,2022-03-01,-1.07949,52.25,54.229,55.719,54.326667,53.87644,54.841782,-0.965342,-0.174871,-1.580943,29.801774,60.344494,51.093506,1.690104,38827560.8
US,C,2022-03-02,1.666667,51.62,53.589,55.4405,54.287833,53.470834,54.574984,-1.10415,-0.360726,-1.486846,34.759873,60.426398,50.454602,1.810811,47356164.4
US,C,2022-03-03,-3.259173,51.096,52.787,55.0925,54.224667,52.870706,54.204244,-1.333538,-0.555289,-1.556499,30.193929,60.66295,49.52205,1.839325,48870931.6
US,C,2022-03-04,-1.795441,50.168,52.088,54.7415,54.141167,52.225982,53.795041,-1.569059,-0.758043,-1.622032,28.077204,60.961414,48.521586,1.85723,53620723.8
US,C,2022-03-07,-1.828266,49.536,51.349,54.2885,54.049167,51.543523,53.350223,-1.8067,-0.967774,-1.677851,26.106261,61.117996,47.459004,1.878856,53920283.0
US,C,2022-03-08,-1.234568,48.896,50.573,53.794,53.951833,50.875289,52.894651,-2.019362,-1.178092,-1.682541,24.860385,61.152232,46.435768,1.899652,52414105.6
US,C,2022-03-09,1.970339,48.274,49.947,53.3135,53.890333,50.452937,52.541714,-2.088777,-1.360229,-1.457097,30.491372,60.831615,45.795385,1.91182,46924222.0
US,C,2022-03-10,-1.91149,47.802,49.449,52.756,53.821167,49.954023,52.146772,-2.192749,-1.526733,-1.332032,28.237009,60.347834,45.164166,1.898119,42507254.8
US,C,2022-03-11,-1.313281,47.384,48.776,52.182,53.735,49.436481,51.735159,-2.298678,-1.681122,-1.235112,26.799024,59.815756,44.548244,1.862539,35763868.8
US,C,2022-03-14,0.128783,47.156,48.346,51.626,53.6555,49.007792,51.358481,-2.350689,-1.815035,-1.071307,27.185478,59.17008,44.08192,1.817357,30830930.4
US,C,2022-03-15,1.629153,47.198,48.047,51.138,53.577,48.761978,51.066001,-2.304023,-1.912833,-0.78238,32.07701,58.443361,43.832639,1.77326,26208730.6
US,C,2022-03-16,3.058426,47.344,47.809,50.699,53.544333,48.777058,50.902593,-2.125535,-1.955373,-0.340324,40.315165,57.420613,43.977387,1.795885,25989270.6
US,C,2022-03-17,0.859599,47.758,47.78,50.2835,53.536667,48.854434,50.782401,-1.927967,-1.949892,0.043849,42.490947,56.232874,44.334126,1.806893,23887236.2
US,C,2022-03-18,0.121753,48.308,47.846,49.967,53.514333,48.929136,50.675557,-1.74642,-1.909198,0.325555,42.811681,55.386366,44.547634,1.732829,25957150.0
US,C,2022-03-21,-0.648561,48.782,47.969,49.659,53.4835,48.943115,50.552923,-1.609808,-1.84932,0.479024,41.482875,54.530792,44.787208,1.675484,25280191.2
US,C,2022-03-22,0.897593,49.192,48.195,49.384,53.451333,49.022636,50.471966,-1.44933,-1.769322,0.639984,44.054183,53.605333,45.162667,1.633664,25812248.4
US,C,2022-03-23,-1.981399,49.116,48.23,49.0885,53.3965,48.939154,50.324413,-1.385259,-1.692509,0.6145,39.853712,52.641219,45.535781,1.609116,24094331.6
US,C,2022-03-24,0.123762,48.968,48.363,48.906,53.343167,48.877745,50.192234,-1.314489,-1.616905,0.604833,40.22947,52.165585,45.646415,1.521322,23161913.2
US,C,2022-03-25,0.556242,48.862,48.585,48.6805,53.2955,48.867323,50.089846,-1.222523,-1.538029,0.631011,41.985896,51.235233,46.125767,1.461942,21223074.6
US,C,2022-03-28,-1.434132,48.68,48.731,48.5385,53.237667,48.750812,49.943191,-1.192379,-1.468899,0.553039,38.802292,50.879647,46.197353,1.480375,22000091.8
US,C,2022-03-29,0.976928,48.504,48.848,48.4475,53.188333,48.724533,49.842214,-1.117681,-1.398655,0.561949,41.983219,50.628132,46.266868,1.465348,21611312.6
US,C,2022-03-30,-2.655414,48.266,48.691,48.25,53.078833,48.503836,49.653161,-1.149325,-1.348789,0.398928,36.392061,50.068648,46.431352,1.478538,23441749.4
US,C,2022-03-31,-2.854726,47.746,48.357,48.0685,52.94,48.109399,49.378112,-1.268713,-1.332774,0.128123,31.642766,50.041936,46.095064,1.471499,25928182.2
US,C,2022-04-01,-2.002612,46.988,47.925,47.8855,52.796333,47.634107,49.055289,-1.421182,-1.350455,-0.141452,28.877012,50.240151,45.530849,1.487106,29701540.8
US,C,2022-04-04,0.888494,46.45,47.565,47.767,52.63,47.293475,48.786008,-1.492533,-1.378871,-0.227324,31.673328,50.355846,45.178154,1.463027,30456201.4
US,C,2022-04-05,-2.311757,45.608,47.056,47.6255,52.433833,46.84371,48.458896,-1.615187,-1.426134,-0.378105,28.505124,50.603026,44.647974,1.443525,30776603.0
US,C,2022-04-06,-2.028398,44.844,46.555,47.3925,52.219,46.324678,48.089349,-1.764671,-1.493841,-0.541659,26.095634,50.863989,43.921011,1.412559,29371443.0
US,C,2022-04-07,-0.989188,44.264,46.005,47.184,51.981667,45.819343,47.715323,-1.89598,-1.574269,-0.643422,25.007978,51.141213,43.226787,1.408091,29268943.0
US,C,2022-04-08,1.696097,44.014,45.501,47.043,51.754167,45.504059,47.423077,-1.919018,-1.643219,-0.551597,30.317852,51.266804,42.819196,1.397513,26624983.0
US,C,2022-04-11,-0.639708,43.628,45.039,46.885,51.514833,45.194204,47.131738,-1.937534,-1.702082,-0.470904,29.456328,51.383282,42.386718,1.412691,24940202.4
US,C,2022-04-12,-0.413888,43.416,44.512,46.68,51.2845,44.904326,46.848646,-1.94432,-1.750529,-0.38758,28.888017,51.43052,41.92948,1.377498,24078200.0
US,C,2022-04-13,-0.392519,43.35,44.097,46.394,51.074667,44.632892,46.573931,-1.94104,-1.788632,-0.304817,28.332053,51.272124,41.515876,1.34982,23277728.2
US,C,2022-04-14,1.553083,43.504,43.884,46.1205,50.891,44.506293,46.369196,-1.862903,-1.803486,-0.118834,33.744128,50.933659,41.307341,1.360547,24348373.0
US,C,2022-04-18,2.716275,43.75,43.882,45.9035,50.724,44.582248,46.267774,-1.685526,-1.779894,0.188736,42.106433,50.503088,41.303912,1.412651,24656980.8
US,C,2022-04-19,1.155556,44.156,43.892,45.7285,50.582667,44.726517,46.212383,-1.485866,-1.721088,0.470445,45.352186,50.101212,41.355788,1.364604,24477207.8
US,C,2022-04-20,0.351494,44.63,44.023,45.5395,50.452,44.873207,46.172947,-1.29974,-1.636819,0.674157,46.348888,49.5636,41.5154,1.334275,24832668.8
US,C,2022-04-21,-0.875657,45.058,44.204,45.3795,50.294667,44.935791,46.106803,-1.171013,-1.543657,0.74529,44.179496,49.170956,41.588044,1.315399,23784409.4
US,C,2022-04-22,-2.672261,45.11,44.307,45.156,50.108167,44.802592,45.955929,-1.153337,-1.465593,0.624513,38.334334,48.694437,41.617563,1.311442,21590564.6
US,C,2022-04-25,-0.181529,44.908,44.329,44.915,49.928833,44.677578,45.810304,-1.132727,-1.39902,0.532587,37.976583,48.059802,41.770198,1.313481,20327161.0
US,C,2022-04-26,-1.77313,44.446,44.301,44.67,49.728833,44.451797,45.617689,-1.165893,-1.352395,0.373004,34.587363,47.531727,41.808273,1.304661,19994962.4
US,C,2022-04-27,-1.249711,43.844,44.237,44.3745,49.513667,44.177674,45.399342,-1.221668,-1.326249,0.209163,32.429574,46.737248,42.011752,1.2779,20829908.0
US,C,2022-04-28,0.843684,43.394,44.226,44.1615,49.284,44.001109,45.223835,-1.222726,-1.305545,0.165637,35.326333,46.177092,42.145908,1.249478,21663524.8
US,C,2022-04-29,-2.626075,42.96,44.035,43.9595,49.040167,43.677861,44.977625,-1.299764,-1.304388,0.009249,30.854956,46.030649,41.888351,1.275944,21417731.8
US,C,2022-05-02,1.026253,42.628,43.768,43.825,48.817333,43.470498,44.781505,-1.311007,-1.305712,-0.010589,34.264658,45.951833,41.698167,1.251948,22182667.6
US,C,2022-05-03,2.858493,42.694,43.57,43.731,48.5955,43.481191,44.689541,-1.208351,-1.28624,0.155778,42.810815,45.729879,41.732121,1.293238,23590399.2
US,C,2022-05-04,4.248966,43.238,43.541,43.782,48.4005,43.774854,44.741427,-0.966574,-1.222307,0.511466,52.89441,45.892427,41.671573,1.347292,23977617.0
US,C,2022-05-05,-1.762503,43.55,43.472,43.838,48.181333,43.900261,44.73021,-0.82995,-1.143835,0.627771,48.880735,45.97165,41.70435,1.346771,25104611.4
US,C,2022-05-06,0.605517,44.142,43.551,43.929,47.956333,44.047913,44.739824,-0.691912,-1.053451,0.723078,50.252754,46.073965,41.784035,1.33843,25918204.4
US,C,2022-05-09,-3.343736,44.348,43.488,43.9085,47.711167,43.94208,44.637615,-0.695535,-0.981867,0.572665,43.299744,46.066946,41.750054,1.368543,26515092.8
US,C,2022-05-10,-2.28321,44.114,43.404,43.8525,47.4545,43.700222,44.469644,-0.769422,-0.939378,0.339913,39.422804,46.107431,41.597569,1.459361,27651142.2
US,C,2022-05-11,-2.242152,43.32,43.279,43.758,47.192,43.349418,44.243744,-0.894326,-0.930368,0.072084,36.083996,46.242662,41.273338,1.502978,28358218.0
US,C,2022-05-12,-2.317721,42.494,43.022,43.624,46.905667,42.904892,43.963467,-1.058574,-0.956009,-0.205131,33.038894,46.487686,40.760314,1.536337,30467318.0
US,C,2022-05-13,2.323282,41.802,42.972,43.5035,46.635833,42.673371,43.77358,-1.10021,-0.984849,-0.230721,38.510669,46.52425,40.48275,1.506598,29632618.0
US,C,2022-05-16,-0.386473,41.378,42.863,43.3155,46.395333,42.452852,43.585908,-1.133056,-1.014491,-0.23713,37.942332,46.40748,40.22352,1.465413,27238749.6
US,C,2022-05-17,7.56547,41.776,42.945,43.2575,46.215,42.746259,43.643248,-0.896989,-0.99099,0.188003,52.624714,46.222819,40.292181,1.618598,30356480.4
US,C,2022-05-18,-3.381425,42.064,42.692,43.1165,46.013333,42.763758,43.58523,-0.821472,-0.957087,0.27123,46.881866,45.868134,40.364866,1.630126,30757000.2
