country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2149,2021-12-22,-0.367348,18.70486,19.04513,19.26314,17.85953,18.909132,18.854465,0.054667,0.309421,-0.509508,41.452255,20.551225,17.975055,0.822978,10003746.2
CN,2149,2021-12-23,-1.525895,18.28212,18.91528,19.20485,17.831412,18.728389,18.77149,-0.043101,0.238917,-0.564036,39.232853,20.649385,17.760315,0.798044,9671607.4
CN,2149,2021-12-24,-5.077731,17.69256,18.68685,19.111485,17.804872,18.436914,18.627957,-0.191044,0.152925,-0.687937,32.99799,20.879375,17.343595,0.824991,10965674.6
CN,2149,2021-12-27,-2.646461,17.4082,18.38733,18.964095,17.801553,18.121742,18.462057,-0.340315,0.054277,-0.789183,30.422167,21.088147,16.840043,0.833091,9431082.2
CN,2149,2021-12-28,1.214891,17.11058,18.08497,18.784955,17.804872,17.88569,18.323193,-0.437504,-0.044079,-0.786849,32.941528,21.070131,16.499779,0.799992,9246125.2
CN,2149,2021-12-29,3.656993,16.94756,17.82621,18.66363,17.828883,17.779276,18.239549,-0.460274,-0.127318,-0.665911,40.06242,21.015173,16.312087,0.813942,10465120.0
CN,2149,2021-12-30,1.543562,16.89258,17.58735,18.5551,17.845945,17.730064,18.181761,-0.451696,-0.192194,-0.519005,42.918431,20.91855,16.19165,0.801839,11476283.2
CN,2149,2021-12-31,0.542974,17.03666,17.36461,18.45131,17.864903,17.703008,18.135275,-0.432266,-0.240208,-0.384116,43.94588,20.799093,16.103527,0.770965,10593536.8
CN,2149,2022-01-04,-0.485924,17.25278,17.33049,18.334255,17.8777,17.666992,18.085914,-0.418922,-0.275951,-0.285942,43.192527,20.632319,16.036191,0.770732,10258923.4
CN,2149,2022-01-05,-3.798178,17.29638,17.20348,18.2044,17.887178,17.534439,17.991061,-0.456622,-0.312085,-0.289073,37.768886,20.539544,15.869256,0.791508,10585584.6
CN,2149,2022-01-06,1.353136,17.26414,17.10585,18.07549,17.897762,17.457264,17.920078,-0.462815,-0.342231,-0.241167,40.525327,20.370104,15.780876,0.774915,9373205.4
CN,2149,2022-01-07,-2.838054,17.08214,16.98736,17.95132,17.897287,17.317592,17.818547,-0.500954,-0.373976,-0.253957,36.794346,20.293558,15.609082,0.764921,8380814.0
CN,2149,2022-01-10,-0.400619,16.86792,16.95229,17.81957,17.892863,17.189209,17.719625,-0.530416,-0.405264,-0.250304,36.300714,20.180821,15.458319,0.739398,7714213.4
CN,2149,2022-01-11,-3.392566,16.55892,16.90585,17.64659,17.870747,16.994546,17.586608,-0.592062,-0.442623,-0.298877,32.35762,20.030988,15.262192,0.734655,7528586.4
CN,2149,2022-01-12,2.142691,16.45086,16.87362,17.479295,17.859373,16.882324,17.488719,-0.606395,-0.475378,-0.262035,36.863978,19.755987,15.202603,0.726858,7320923.8
CN,2149,2022-01-13,-2.039951,16.23096,16.74755,17.28688,17.838678,16.73632,17.373502,-0.637182,-0.507739,-0.258888,34.459774,19.397124,15.176636,0.706761,6944640.2
CN,2149,2022-01-14,-1.546447,16.05846,16.5703,17.078825,17.817193,16.574871,17.248569,-0.673698,-0.540931,-0.265535,32.751531,18.944329,15.213321,0.682678,6673746.0
CN,2149,2022-01-17,1.329135,15.94092,16.40442,16.884515,17.807082,16.470337,17.148334,-0.677997,-0.568344,-0.219307,35.658104,18.350182,15.418848,0.667766,6972110.4
CN,2149,2022-01-18,-3.577765,15.82148,16.1902,16.760345,17.787018,16.294393,17.013398,-0.719006,-0.598476,-0.241059,31.641019,18.309707,15.210983,0.680997,7622667.2
CN,2149,2022-01-19,-0.618528,15.61484,16.03285,16.618165,17.767903,16.130932,16.881435,-0.750503,-0.628882,-0.243243,31.013802,18.180523,15.055807,0.666883,7369450.2
CN,2149,2022-01-20,-5.848909,15.29638,15.76367,16.43476,17.739943,15.855558,16.693255,-0.837697,-0.670645,-0.334105,25.831506,18.154228,14.715292,0.693048,9212443.0
CN,2149,2022-01-21,-1.25584,14.99118,15.52482,16.25609,17.729518,15.594841,16.505673,-0.910832,-0.718682,-0.384299,24.924797,18.133643,14.378537,0.682816,10671827.8
CN,2149,2022-01-24,0.668743,14.66322,15.30207,16.12718,17.706137,15.388804,16.339001,-0.950197,-0.764985,-0.370424,26.387945,18.174709,14.079651,0.660451,10787123.8
CN,2149,2022-01-25,-3.390948,14.35232,15.0869,15.996375,17.664115,15.140096,16.148868,-1.008772,-0.813742,-0.390059,23.834432,18.280995,13.711755,0.668797,10031234.8
CN,2149,2022-01-26,0.344172,14.06986,14.84235,15.857985,17.621618,14.936943,15.976329,-1.039387,-0.858871,-0.361031,24.604861,18.311694,13.404276,0.668419,9637987.2
CN,2149,2022-01-27,-2.880691,13.88596,14.59117,15.66936,17.576437,14.703798,15.787083,-1.083285,-0.903754,-0.359062,22.542459,18.259471,13.079249,0.661975,8213694.4
CN,2149,2022-01-28,0.070782,13.73998,14.36558,15.46794,17.526358,14.507983,15.612558,-1.104575,-0.943918,-0.321314,22.708952,18.096171,12.839709,0.654641,7205138.6
CN,2149,2022-02-07,2.046758,13.63004,14.14663,15.275525,17.480388,14.384585,15.471324,-1.086739,-0.972482,-0.228513,27.56118,17.826988,12.724062,0.641059,6995008.4
CN,2149,2022-02-08,1.106823,13.64712,13.99972,15.09496,17.42968,14.303511,15.351789,-1.048278,-0.987642,-0.121274,30.166559,17.507318,12.682602,0.628448,6809296.2
CN,2149,2022-02-09,2.735683,13.73054,13.9002,14.966525,17.37281,14.293232,15.26919,-0.975958,-0.985305,0.018694,36.329536,17.272103,12.660947,0.616052,7444237.0
CN,2149,2022-02-10,-0.865369,13.86894,13.87745,14.82056,17.313097,14.265581,15.183583,-0.918002,-0.971844,0.107684,35.241063,16.947083,12.694037,0.598448,7599094.6
CN,2149,2022-02-11,-1.880469,13.95236,13.84617,14.685495,17.253067,14.201353,15.084659,-0.883305,-0.954137,0.141662,32.950734,16.695591,12.675399,0.580073,7626308.4
CN,2149,2022-02-14,-0.821773,13.95804,13.79404,14.548055,17.177553,14.129499,14.984632,-0.855133,-0.934336,0.158405,31.990674,16.418778,12.677332,0.571139,7770987.8
CN,2149,2022-02-15,1.518825,13.9751,13.81111,14.449005,17.093985,14.100791,14.907467,-0.806675,-0.908804,0.204257,35.689563,16.225241,12.672769,0.552008,7849256.0
CN,2149,2022-02-16,-0.544363,13.90116,13.81585,14.3291,17.022263,14.064823,14.830395,-0.765572,-0.880157,0.229171,34.944835,15.912012,12.746188,0.533564,8241669.6
CN,2149,2022-02-17,0.547343,13.86704,13.86799,14.22958,16.944225,14.046066,14.764655,-0.718589,-0.847844,0.25851,36.374623,15.637107,12.822053,0.517117,8987585.8
CN,2149,2022-02-18,-2.447841,13.81774,13.88505,14.125315,16.856707,13.977687,14.678502,-0.700816,-0.818438,0.235244,32.875629,15.386966,12.863664,0.51133,9999048.2
CN,2149,2022-02-21,-0.417598,13.77984,13.86894,14.007785,16.76208,13.911089,14.594524,-0.683436,-0.791438,0.216004,32.318453,14.996355,13.019215,0.512042,11330863.2
CN,2149,2022-02-22,-0.210413,13.69452,13.83481,13.917265,16.668558,13.850352,14.514656,-0.664304,-0.766011,0.203414,32.025168,14.720321,13.114209,0.509996,13091503.6
CN,2149,2022-02-23,3.085904,13.7078,13.80448,13.85234,16.589572,13.863129,14.4716,-0.608471,-0.734503,0.252063,40.530895,14.383788,13.320892,0.512161,16463591.6
CN,2149,2022-02-24,1.020569,13.73434,13.80069,13.83907,16.512323,13.895816,14.442267,-0.54645,-0.696892,0.300884,43.143004,14.332977,13.345163,0.520942,19631013.6
CN,2149,2022-02-25,4.780613,13.96372,13.89073,13.86845,16.44313,14.026999,14.464951,-0.437952,-0.645104,0.414305,53.542091,14.489086,13.247814,0.550075,24784935.8
CN,2149,2022-02-28,4.755738,14.34474,14.06229,13.928165,16.388943,14.245906,14.53791,-0.292003,-0.574484,0.564962,61.455651,14.845305,13.011025,0.561555,30212044.6
CN,2149,2022-03-01,-3.189665,14.6329,14.16371,13.98741,16.31596,14.355321,14.568961,-0.21364,-0.502315,0.577351,54.439256,15.004259,12.970561,0.578994,32571662.4
CN,2149,2022-03-02,0.316906,14.84712,14.27746,14.046655,16.229865,14.455195,14.601223,-0.146029,-0.431058,0.570059,54.971768,15.151736,12.941574,0.56743,30917516.6
CN,2149,2022-03-03,-2.843147,14.94758,14.34096,14.104475,16.145822,14.474072,14.599495,-0.125423,-0.369931,0.489016,49.378059,15.193563,13.015387,0.558721,29096436.2
CN,2149,2022-03-04,-0.454798,14.9002,14.43196,14.158505,16.060515,14.479846,14.592985,-0.113139,-0.318573,0.410867,48.551189,15.215326,13.101684,0.54522,23910080.0
CN,2149,2022-03-07,-0.914441,14.686,14.51537,14.192155,15.972997,14.464316,14.577127,-0.112811,-0.27742,0.329219,46.859791,15.231908,13.152402,0.545547,19093961.0
CN,2149,2022-03-08,-2.505059,14.49832,14.56561,14.20021,15.876475,14.395759,14.535762,-0.140002,-0.249937,0.219869,42.528807,15.231936,13.168484,0.621672,17918074.0
CN,2149,2022-03-09,-2.433892,14.23292,14.54002,14.17225,15.781058,14.285258,14.472187,-0.186929,-0.237335,0.100813,38.864519,15.228522,13.115978,0.677467,19020303.8
CN,2149,2022-03-10,-1.455675,14.01302,14.4803,14.140495,15.678848,14.161126,14.398573,-0.237447,-0.237357,-0.000179,36.868308,15.239255,13.041735,0.662926,18441207.8
CN,2149,2022-03-11,-5.274365,13.6642,14.2822,14.086465,15.574427,13.946722,14.277753,-0.331031,-0.256092,-0.149877,30.787638,15.33367,12.83926,0.683274,20414239.4
CN,2149,2022-03-14,-4.157431,13.23576,13.96088,14.011585,15.459737,13.683642,14.126564,-0.442922,-0.293458,-0.298928,27.182699,15.492333,12.530837,0.673055,19964380.0
CN,2149,2022-03-15,-7.048469,12.70686,13.60259,13.88315,15.326248,13.328343,13.922685,-0.594342,-0.353635,-0.481414,22.560195,15.758476,12.007824,0.687265,18912509.2
CN,2149,2022-03-16,3.833237,12.3334,13.28316,13.78031,15.196235,13.094783,13.766204,-0.671422,-0.417192,-0.508459,29.121791,15.862116,11.698504,0.688953,17509969.2
CN,2149,2022-03-17,2.969467,12.0699,13.04146,13.69121,15.069223,12.951108,13.647293,-0.696185,-0.472991,-0.446388,33.968328,15.886972,11.495448,0.687135,17759901.0
CN,2149,2022-03-18,0.0,11.94858,12.80639,13.619175,14.941105,12.829538,13.53719,-0.707652,-0.519923,-0.375458,33.968328,15.914252,11.324098,0.657011,15082546.0
CN,2149,2022-03-21,0.467893,11.9448,12.59028,13.552825,14.815042,12.735424,13.439457,-0.704033,-0.556745,-0.294576,34.80714,15.927995,11.177655,0.635132,14051507.4
CN,2149,2022-03-22,-1.241631,12.08318,12.39502,13.480315,14.719308,12.632451,13.337727,-0.705276,-0.586451,-0.237649,33.582296,15.94247,11.01816,0.606008,12245413.6
CN,2149,2022-03-23,3.142689,12.2102,12.2718,13.40591,14.625472,12.603659,13.271621,-0.667963,-0.602753,-0.130418,39.32951,15.89855,10.91327,0.608079,11459553.2
CN,2149,2022-03-24,-2.2852,12.2102,12.14005,13.310175,14.528002,12.535542,13.189346,-0.653804,-0.612963,-0.08168,36.760306,15.839386,10.780964,0.593081,9706857.6
CN,2149,2022-03-25,-0.467893,12.19882,12.0737,13.17795,14.434163,12.469151,13.10895,-0.639799,-0.618331,-0.042936,36.250087,15.668771,10.687129,0.575089,9543790.4
CN,2149,2022-03-28,-1.801058,12.13246,12.03863,12.999755,14.3517,12.379435,13.018361,-0.638925,-0.62245,-0.032952,34.286589,15.318947,10.680563,0.565833,9193889.0
CN,2149,2022-03-29,-0.956588,12.0737,12.07844,12.840515,14.274767,12.28603,12.92606,-0.64003,-0.625966,-0.028129,33.274267,15.034213,10.646817,0.547752,8827631.8
CN,2149,2022-03-30,3.784307,12.0282,12.1192,12.70118,14.20194,12.275533,12.873596,-0.598063,-0.620385,0.044644,40.666358,14.669845,10.732515,0.540448,7897165.0
CN,2149,2022-03-31,-2.017548,11.99028,12.10024,12.57085,14.114895,12.228728,12.80676,-0.578032,-0.611914,0.067766,38.148097,14.36245,10.77925,0.527573,7910760.2
CN,2149,2022-04-01,2.296325,12.01872,12.10877,12.45758,14.028008,12.231416,12.765237,-0.533821,-0.596296,0.12495,42.4297,14.015234,10.899926,0.525097,8768281.4
CN,2149,2022-04-06,-2.244778,12.03578,12.08412,12.3372,13.93496,12.191398,12.706427,-0.515028,-0.580042,0.130028,39.486078,13.632314,11.042086,0.515347,9204591.2
CN,2149,2022-04-07,-3.16674,11.99976,12.03673,12.215875,13.837015,12.099214,12.623891,-0.524677,-0.568969,0.088584,35.797735,13.294744,11.137006,0.506294,9548484.6
CN,2149,2022-04-08,-0.653888,11.85948,11.94384,12.10782,13.748865,12.00955,12.541855,-0.532305,-0.561636,0.058663,35.091914,12.995422,11.220218,0.506687,9424777.6
CN,2149,2022-04-11,-5.84384,11.6339,11.81209,11.97607,13.645708,11.830142,12.416043,-0.585901,-0.566489,-0.038823,29.525594,12.789986,11.162154,0.524659,9696962.8
CN,2149,2022-04-12,2.621871,11.4102,11.71446,11.89408,13.555347,11.722074,12.320611,-0.598536,-0.572899,-0.051275,34.268873,12.702933,11.085227,0.519684,8298554.2
CN,2149,2022-04-13,-0.510438,11.23012,11.63295,11.83579,13.465143,11.621894,12.228039,-0.606146,-0.579548,-0.053195,33.779704,12.703373,10.968207,0.50897,7558851.8
CN,2149,2022-04-14,0.770488,11.14292,11.57134,11.82489,13.385682,11.550249,12.148644,-0.598395,-0.583318,-0.030156,35.273956,12.720424,10.929356,0.493601,7259954.6
CN,2149,2022-04-15,-2.888977,11.00642,11.43295,11.776075,13.295162,11.440041,12.051255,-0.611214,-0.588897,-0.044635,32.307536,12.770468,10.781682,0.48678,6854123.2
CN,2149,2022-04-18,1.224859,11.03106,11.33248,11.71636,13.212383,11.367204,11.970911,-0.603707,-0.591859,-0.023696,34.740942,12.753658,10.679062,0.48586,5970531.2
CN,2149,2022-04-19,1.210038,11.02538,11.21779,11.66328,13.135923,11.325988,11.906347,-0.580359,-0.589559,0.0184,37.173168,12.71273,10.61383,0.469434,5930230.6
CN,2149,2022-04-20,-2.305551,10.97988,11.105,11.59456,13.051723,11.251744,11.82761,-0.575866,-0.58682,0.021908,34.502626,12.669454,10.519666,0.45621,5611060.4
CN,2149,2022-04-21,-5.943708,10.78842,10.96567,11.5012,12.96626,11.089768,11.706965,-0.617197,-0.592896,-0.048603,28.876042,12.711835,10.290565,0.474402,5917168.2
CN,2149,2022-04-22,-1.765877,10.6254,10.81591,11.379875,12.879375,10.925003,11.581916,-0.656912,-0.605699,-0.102426,27.525218,12.671384,10.088366,0.463538,5862443.2
CN,2149,2022-04-25,-9.934323,10.23678,10.63392,11.223005,12.79075,10.632464,11.392403,-0.759939,-0.636547,-0.246784,21.530807,12.8224,9.62361,0.502199,6880458.8
CN,2149,2022-04-26,-5.146562,9.72874,10.37706,11.04576,12.697387,10.313485,11.182529,-0.869044,-0.683046,-0.371995,19.40708,12.968375,9.123145,0.500178,7622270.8
CN,2149,2022-04-27,3.65459,9.33444,10.15716,10.895055,12.607658,10.091703,11.011371,-0.919668,-0.730371,-0.378595,24.788327,12.994944,8.795166,0.528094,9069730.0
CN,2149,2022-04-28,-1.495734,9.0425,9.91546,10.7434,12.523775,9.883626,10.843062,-0.959437,-0.776184,-0.366506,24.054537,13.000204,8.486596,0.515423,8981939.2
CN,2149,2022-04-29,7.699789,8.92116,9.77328,10.603115,12.450317,9.811083,10.737065,-0.925982,-0.806144,-0.239677,34.623045,12.824409,8.381821,0.535478,9792916.2
CN,2149,2022-05-05,4.834203,9.08988,9.66333,10.497905,12.391077,9.819701,10.672623,-0.852922,-0.815499,-0.074846,40.638422,12.648214,8.347596,0.552751,10018662.4
CN,2149,2022-05-06,-2.209362,9.30788,9.51831,10.36805,12.328045,9.793455,10.596807,-0.803352,-0.81307,0.019436,38.796544,12.390219,8.345881,0.540355,10231001.8
CN,2149,2022-05-09,2.063405,9.50314,9.41879,10.261895,12.26375,9.801877,10.541354,-0.739477,-0.798351,0.117748,41.408456,12.155056,8.368734,0.534929,9009089.8
CN,2149,2022-05-10,2.309051,9.77042,9.40646,10.186065,12.200717,9.843988,10.506854,-0.662866,-0.771254,0.216777,44.330608,11.978844,8.393286,0.535313,9367605.0
CN,2149,2022-05-11,3.293104,9.96948,9.44532,10.130615,12.136895,9.930667,10.499487,-0.56882,-0.730767,0.323895,48.376256,11.821057,8.440173,0.560041,10130978.2
CN,2149,2022-05-12,0.91089,10.0965,9.59319,10.113555,12.076707,10.018595,10.499688,-0.481093,-0.680832,0.399479,49.505359,11.781618,8.445492,0.545766,9488476.6
CN,2149,2022-05-13,0.27042,10.2728,9.79034,10.0837,12.021415,10.097365,10.501978,-0.404613,-0.625588,0.441952,49.85917,11.698617,8.468783,0.52574,8452483.8
CN,2149,2022-05-16,-0.54033,10.3979,9.95052,10.05384,11.967072,10.155263,10.499883,-0.34462,-0.569395,0.449549,49.116609,11.615857,8.491823,0.508494,8233659.4
CN,2149,2022-05-17,0.814421,10.49458,10.1325,10.02398,11.910673,10.217376,10.504262,-0.286886,-0.512893,0.452014,50.311328,11.522088,8.525872,0.490452,7406916.6
CN,2149,2022-05-18,0.807842,10.54196,10.25572,10.0145,11.856962,10.283057,10.514635,-0.231579,-0.45663,0.450103,51.536753,11.494275,8.534725,0.48182,6191668.4
CN,2149,2022-05-19,-0.356059,10.5628,10.32965,9.99649,11.801353,10.332802,10.521433,-0.188631,-0.40303,0.428799,50.935681,11.437742,8.555238,0.461618,5578309.0
CN,2149,2022-05-20,5.720131,10.6993,10.48605,10.00218,11.761545,10.468232,10.572667,-0.104435,-0.343311,0.477753,59.149203,11.461586,8.542774,0.47536,7275858.0
CN,2149,2022-05-23,-0.676887,10.832,10.61495,10.01687,11.721418,10.57115,10.614485,-0.043334,-0.283316,0.479963,57.844599,11.515245,8.518495,0.458334,7866953.6
CN,2149,2022-05-24,-4.935711,10.8377,10.66614,10.0363,11.672605,10.573666,10.612486,-0.03882,-0.234417,0.391193,49.354288,11.553572,8.519028,0.471632,8683879.8
CN,2149,2022-05-25,3.312397,10.89648,10.71922,10.08227,11.622685,10.629748,10.636613,-0.006865,-0.188906,0.364083,53.993796,11.649524,8.515016,0.468408,8772571.6
CN,2149,2022-05-26,0.259641,10.96852,10.76566,10.179425,11.570868,10.681571,10.661056,0.020515,-0.147022,0.335074,54.35843,11.712637,8.646213,0.474893,9083518.4
CN,2149,2022-05-27,-0.69119,10.90406,10.80168,10.29601,11.506573,10.71376,10.678074,0.035686,-0.11048,0.292333,53.147663,11.6644,8.92762,0.469408,7591750.8
CN,2149,2022-05-30,0.78323,10.87184,10.85192,10.40122,11.43201,10.75412,10.70015,0.05397,-0.07759,0.263121,54.379127,11.632114,9.170326,0.452129,6906500.6
CN,2149,2022-05-31,-0.173103,10.94576,10.89173,10.512115,11.365343,10.785348,10.719184,0.066164,-0.048839,0.230007,54.038419,11.499661,9.524569,0.436077,6172891.0
CN,2149,2022-06-01,0.432596,10.95902,10.92775,10.591735,11.298677,10.819064,10.740318,0.078746,-0.023322,0.204136,54.799279,11.461432,9.722038,0.4205,5697523.0
CN,2149,2022-06-02,3.359535,11.04054,11.00453,10.66709,11.245282,10.904469,10.787272,0.117197,0.004782,0.224831,60.317115,11.533744,9.800436,0.423636,6393163.4
CN,2149,2022-06-06,3.666192,11.22062,11.06234,10.774195,11.199942,11.040889,10.861637,0.179252,0.039676,0.279153,65.441581,11.640606,9.907784,0.431969,7459708.4
CN,2149,2022-06-07,-1.285705,11.35332,11.11258,10.863765,11.154287,11.132999,10.919264,0.213734,0.074487,0.278494,62.292188,11.698551,10.028979,0.423457,8297183.0
CN,2149,2022-06-08,-0.570466,11.47654,11.21115,10.938645,11.113528,11.200722,10.967704,0.233018,0.106194,0.253649,60.90954,11.745403,10.131887,0.424353,8854641.0
CN,2149,2022-06-09,-2.456538,11.53342,11.24622,10.98272,11.073718,11.214288,10.991496,0.222792,0.129513,0.186557,55.254456,11.7645,10.20094,0.423149,8764863.0
CN,2149,2022-06-10,3.106591,11.5865,11.31352,11.03959,11.043072,11.27972,11.039504,0.240217,0.151654,0.177125,60.167341,11.838565,10.240615,0.42881,8254325.8
CN,2149,2022-06-13,0.976838,11.57892,11.39977,11.100725,11.026168,11.352579,11.092378,0.260201,0.173363,0.173676,61.637953,11.92138,10.28007,0.415788,7500866.0
CN,2149,2022-06-14,0.0,11.60166,11.47749,11.164705,11.018112,11.414228,11.141335,0.272893,0.193269,0.159248,61.637953,11.979345,10.350065,0.416553,7342104.4
CN,2149,2022-06-15,-0.644925,11.62252,11.54953,11.22063,11.023167,11.454732,11.181051,0.273681,0.209352,0.128658,59.927301,12.014572,10.426688,0.416592,7940626.4
CN,2149,2022-06-16,-0.973667,11.6775,11.60546,11.266605,11.01906,11.471511,11.209403,0.262109,0.219903,0.084411,57.355914,12.027533,10.505677,0.409857,8198433.6
CN,2149,2022-06-17,0.573341,11.6756,11.63105,11.31779,11.010213,11.49591,11.240565,0.255344,0.226991,0.056706,58.474816,12.030379,10.605201,0.399538,8073657.6
CN,2149,2022-06-20,1.05932,11.6756,11.62726,11.3448,11.00342,11.535508,11.278546,0.256962,0.232986,0.047954,60.546397,12.08006,10.60954,0.387921,7872517.2
CN,2149,2022-06-21,-3.144649,11.60168,11.60167,11.357125,10.989518,11.512153,11.286335,0.225818,0.231552,-0.011468,52.142378,12.086291,10.627959,0.408956,8000833.2
CN,2149,2022-06-22,-2.914694,11.47656,11.54954,11.380345,10.972615,11.441345,11.268969,0.172376,0.219717,-0.094682,45.973135,12.035856,10.724834,0.411566,7015926.4
CN,2149,2022-06-23,8.061962,11.55238,11.61494,11.43058,10.964242,11.518507,11.31889,0.199617,0.215697,-0.032159,59.746279,12.096759,10.764401,0.449197,9429057.4
CN,2149,2022-06-24,2.619129,11.6775,11.67655,11.495035,10.965822,11.631921,11.388283,0.243638,0.221285,0.044706,63.284958,12.216344,10.773726,0.455026,11202625.4
CN,2149,2022-06-27,1.236975,11.8083,11.74195,11.57086,10.970877,11.75121,11.463766,0.287444,0.234517,0.105855,64.895652,12.339439,10.802281,0.461117,12731988.8
CN,2149,2022-06-28,3.132833,12.09076,11.84622,11.661855,10.986043,11.911947,11.56245,0.349497,0.257513,0.183968,68.688559,12.549007,10.774703,0.472865,14975230.8
CN,2149,2022-06-29,-5.629884,12.2955,11.88603,11.71778,10.991098,11.937125,11.600461,0.336663,0.273343,0.126641,56.503435,12.560057,10.875503,0.492575,16487414.4
