country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002149,2021-07-16,16.6,17.65,16.3,17.29,15.7343,16.7295,15.4499,16.3883,38163789.0,653283504.0,0.9478459441,4.25414274,73.554128,4.88214274,84.412248,0.07817016222676029
CN,002149,2021-07-19,17.53,17.8,16.68,16.84,16.6158,16.8717,15.8101,15.9618,29346218.0,504900907.0,0.9478459441,4.25414274,71.639764,4.88214274,82.215284,0.0601092994671434
CN,002149,2021-07-20,16.58,17.26,16.32,17.1,15.7153,16.3599,15.4689,16.2082,24717657.0,417249294.0,0.9478459441,4.25414274,72.745841,4.88214274,83.484641,0.05062870611603625
CN,002149,2021-07-21,17.1,17.2,16.7,17.2,16.2082,16.303,15.8291,16.303,27362494.0,464385041.0,0.9478459441,4.25414274,73.171255,4.88214274,83.972855,0.056046075375502026
CN,002149,2021-07-22,17.24,17.3,16.58,17.01,16.3409,16.3978,15.7153,16.1229,23488481.0,396531404.0,0.9478459441,4.25414274,72.362968,4.88214274,83.045248,0.04811100832336582
CN,002149,2021-07-23,16.9,17.39,16.65,16.8,16.0186,16.4831,15.7817,15.9239,25643251.0,436653819.0,0.9478459441,4.25414274,71.469598,4.88214274,82.019998,0.05252458267944866
CN,002149,2021-07-26,17.0,17.6,16.8,17.19,16.1134,16.6821,15.9239,16.2935,34510657.0,595182049.0,0.9478459441,4.25414274,73.128714,4.88214274,83.924034,0.07068752152051991
CN,002149,2021-07-27,17.03,17.56,15.66,15.68,16.1419,16.6442,14.8433,14.8623,32304860.0,540572032.0,0.9478459441,4.25414274,66.704958,4.88214274,76.551998,0.06616942953208288
CN,002149,2021-07-28,15.21,15.25,14.11,14.49,14.4168,14.4547,13.3742,13.7343,25953348.0,380661352.0,0.9478459441,4.25414274,61.642528,4.88214274,70.742248,0.05315974845913661
CN,002149,2021-07-29,14.8,15.87,14.8,15.76,14.0282,15.0424,14.0282,14.9381,26375248.0,408285305.0,0.9478459441,4.25414274,67.04529,4.88214274,76.94257,0.05402391819457536
CN,002149,2021-07-30,15.81,15.9,15.09,15.57,14.9855,15.0708,14.303,14.758,21314375.0,329514858.0,0.9478459441,4.25339274,66.225325,4.88214274,76.014962,0.043657828406713076
CN,002149,2021-08-02,15.77,16.6,15.59,15.88,14.9476,15.7343,14.777,15.0518,22888100.0,367714333.0,0.9478459441,4.25339274,67.543877,4.88214274,77.528427,0.04688125935457594
CN,002149,2021-08-03,15.81,16.98,15.51,16.19,14.9855,16.0945,14.7011,15.3457,33402680.0,549268692.0,0.9478459441,4.88139274,79.029748,4.88214274,79.041891,0.06841807333146512
CN,002149,2021-08-04,16.19,16.47,15.93,16.3,15.3457,15.6111,15.0992,15.4499,25145184.0,408317128.0,0.9478459441,4.88139274,79.566702,4.88214274,79.578927,0.05150440152841578
CN,002149,2021-08-05,16.31,17.34,16.06,16.87,15.4594,16.4357,15.2225,15.9902,36969005.0,617085412.0,0.9478459441,4.88139274,82.349096,4.88214274,82.361748,0.07572290891273695
CN,002149,2021-08-06,16.78,18.07,16.5,18.05,15.9049,17.1276,15.6395,17.1087,66193898.0,1163413416.0,0.9478459441,4.88139274,88.109139,4.88214274,88.122676,0.1355837006928642
CN,002149,2021-08-09,19.2,19.86,19.04,19.86,18.1987,18.8243,18.047,18.8243,56185287.0,1108442718.0,0.9478459441,4.88139274,96.94446,4.88214274,96.959355,0.11508325338312415
CN,002149,2021-08-10,20.13,21.8,20.13,21.17,19.0802,20.6631,19.0802,20.066,89949033.0,1888737066.0,0.9478459441,4.88139274,103.339084,4.88214274,103.354962,0.18424089132633595
CN,002149,2021-08-11,21.2,21.6,20.3,20.76,20.0944,20.4735,19.2413,19.6773,59145876.0,1224930664.0,0.9478459441,4.88139274,101.337713,4.88214274,101.353283,0.12114737145108544
CN,002149,2021-08-12,20.74,20.96,20.18,20.3,19.6584,19.8669,19.1276,19.2413,40753186.0,835233515.0,0.9478459441,4.88139274,99.092273,4.88214274,99.107498,0.08347397479001198
CN,002149,2021-08-13,20.53,21.67,20.18,20.92,19.4593,20.5399,19.1276,19.829,63193613.0,1328997295.0,0.9478459441,4.88139274,102.118736,4.88214274,102.134426,0.12943827406406394
CN,002149,2021-08-16,21.35,21.59,18.83,18.95,20.2366,20.4641,17.848,17.9617,82966067.0,1631488249.0,0.9478459441,4.88139274,92.502392,4.88214274,92.516605,0.16993781505044647
CN,002149,2021-08-17,19.28,19.44,18.1,18.21,18.2745,18.4262,17.1561,17.2603,48650522.0,907704245.0,0.9478459441,4.88139274,88.890162,4.88214274,88.903819,0.09964993772386098
CN,002149,2021-08-18,18.21,19.81,18.03,19.22,17.2603,18.7769,17.0897,18.2177,47683269.0,906239801.0,0.9478459441,4.88139274,93.820368,4.88214274,93.834783,0.09766873182409247
CN,002149,2021-08-19,19.17,21.14,18.79,21.14,18.1703,20.0375,17.8101,20.0375,48495923.0,987367766.0,0.9478459441,4.88139274,103.192643,4.88214274,103.208498,0.09933327553630683
CN,002149,2021-08-20,21.66,23.19,20.66,22.89,20.5304,21.9806,19.5826,21.6963,79919420.0,1766888579.0,0.9478459441,4.88139274,111.73508,4.88214274,111.752247,0.16369742601995288
CN,002149,2021-08-23,22.99,25.12,22.5,23.1,21.791,23.81,21.3266,21.8953,78975437.0,1849141180.0,0.9478459441,4.88139274,112.760172,4.88214274,112.777497,0.16176388361803612
CN,002149,2021-08-24,22.12,22.58,21.8,22.38,20.9664,21.4024,20.6631,21.2129,63994892.0,1415662106.0,0.9478459441,4.88139274,109.24557,4.88214274,109.262355,0.13107951858040104
CN,002149,2021-08-25,22.4,22.48,21.38,22.16,21.2318,21.3076,20.265,21.0043,41875673.0,920004653.0,0.9478459441,4.88139274,108.171663,4.88214274,108.188283,0.08577314353574185
CN,002149,2021-08-26,22.2,23.38,21.62,22.27,21.0422,22.1607,20.4925,21.1086,64880425.0,1470665147.0,0.9478459441,4.88139274,108.708616,4.88214274,108.725319,0.1328933389604254
CN,002149,2021-08-27,21.9,23.02,21.6,22.12,20.7579,21.8195,20.4735,20.9664,45192014.0,1006376156.0,0.9478459441,4.88139274,107.976407,4.88214274,107.992997,0.09256594165044835
CN,002149,2021-08-30,22.41,24.0,22.16,23.97,21.2413,22.7484,21.0043,22.7199,56348110.0,1306405249.0,0.9478459441,4.88139274,117.006984,4.88214274,117.024961,0.11541676063326244
CN,002149,2021-08-31,23.8,25.29,23.06,25.1,22.5588,23.9711,21.8574,23.791,57222943.0,1388348594.0,0.9478459441,4.88139274,122.522958,4.88214274,122.541783,0.117208664407055
CN,002149,2021-09-01,24.88,24.97,22.59,22.59,23.5825,23.6678,21.4119,21.4119,55066256.0,1275736363.0,0.9478459441,4.88139274,110.270662,4.88214274,110.287604,0.11279116349637905
CN,002149,2021-09-02,21.8,23.1,21.5,22.61,20.6631,21.8953,20.3788,21.4309,30717206.0,689902888.0,0.9478459441,4.88139274,110.36829,4.88214274,110.385247,0.0629174680787805
CN,002149,2021-09-03,22.88,23.0,20.35,20.46,21.6868,21.8005,19.2887,19.393,45432722.0,960538296.0,0.9478459441,4.88139274,99.873295,4.88214274,99.88864,0.09305897926286358
CN,002149,2021-09-06,20.45,20.75,19.54,20.59,19.3835,19.6679,18.521,19.5162,28414988.0,574902714.0,0.9478459441,4.88139274,100.507877,4.88214274,100.523319,0.058201878792261616
CN,002149,2021-09-07,20.6,21.89,20.21,21.6,19.5257,20.7484,19.156,20.4735,30474721.0,645533878.0,0.9478459441,4.88139274,105.438083,4.88214274,105.454283,0.06242079067110602
CN,002149,2021-09-08,21.61,21.66,20.61,21.0,20.483,20.5304,19.5352,19.9048,25136698.0,531144817.0,0.9478459441,4.88139274,102.509248,4.88214274,102.524998,0.051487019816221107
CN,002149,2021-09-09,20.88,21.97,20.03,21.7,19.7911,20.8242,18.9854,20.5683,37239340.0,775946657.0,0.9478459441,4.88139274,105.926222,4.88214274,105.942497,0.07627663094504279
CN,002149,2021-09-10,21.31,21.86,20.65,20.97,20.1987,20.72,19.5731,19.8764,30210556.0,638126385.0,0.9478459441,4.88139274,102.362806,4.88214274,102.378533,0.061879706532300204
CN,002149,2021-09-13,20.82,21.15,20.12,20.5,19.7342,20.047,19.0707,19.4309,21446334.0,439859977.0,0.9478459441,4.88139274,100.068551,4.88214274,100.083926,0.04392811751341789
CN,002149,2021-09-14,20.31,20.75,19.4,19.5,19.2508,19.6679,18.3883,18.4831,35636268.0,711862805.0,0.9478459441,4.88139274,95.187158,4.88214274,95.201783,0.07299308909595707
CN,002149,2021-09-15,19.49,20.76,19.13,20.0,18.4736,19.6773,18.1324,18.957,26620384.0,529977387.0,0.9478459441,4.88139274,97.627855,4.88214274,97.642855,0.05452602559506484
CN,002149,2021-09-16,19.88,20.55,19.35,19.35,18.8432,19.4783,18.3409,18.3409,20049312.0,399240129.0,0.9478459441,4.88139274,94.45495,4.88214274,94.469462,0.041066623955365956
CN,002149,2021-09-17,19.2,19.79,18.5,19.62,18.1987,18.7579,17.5352,18.5968,21775782.0,418115784.0,0.9478459441,4.88139274,95.772926,4.88214274,95.787641,0.044602919577890095
CN,002149,2021-09-22,19.16,20.4,19.11,19.98,18.1608,19.3361,18.1134,18.938,20211302.0,402288130.0,0.9478459441,4.88139274,97.530227,4.88214274,97.545212,0.041398424987467694
CN,002149,2021-09-23,20.0,20.65,19.8,20.49,18.957,19.5731,18.7674,19.4214,23080635.0,467975091.0,0.9478459441,4.88139274,100.019737,4.88214274,100.035105,0.047275625128486105
CN,002149,2021-09-24,20.4,20.52,19.4,19.44,19.3361,19.4499,18.3883,18.4262,18977324.0,375340795.0,0.9478459441,4.88139274,94.894275,4.88214274,94.908855,0.03887089134964538
CN,002149,2021-09-27,19.42,19.54,17.5,17.5,18.4072,18.521,16.5874,16.5874,23009692.0,416035664.0,0.9478459441,4.88139274,85.424373,4.88214274,85.437498,0.04713031393260739
CN,002149,2021-09-28,17.46,17.68,17.15,17.29,16.5494,16.758,16.2556,16.3883,13307647.0,232138276.0,0.9478459441,4.88139274,84.39928,4.88214274,84.412248,0.027257799922498785
CN,002149,2021-09-29,17.2,17.53,16.55,16.62,16.303,16.6158,15.6869,15.7533,15340230.0,259719765.0,0.9478459441,4.88139274,81.128747,4.88214274,81.141212,0.03142110097338121
CN,002149,2021-09-30,16.7,17.39,16.7,17.34,15.8291,16.4831,15.8291,16.4357,11512149.0,197584187.0,0.9478459441,4.88139274,84.64335,4.88214274,84.656355,0.023580115562127132
CN,002149,2021-10-08,17.59,17.69,17.11,17.32,16.6727,16.7674,16.2177,16.4167,7766580.0,134773357.0,0.9478459441,4.88139274,84.545722,4.88214274,84.558712,0.015908137909134545
CN,002149,2021-10-11,17.35,18.1,17.1,17.62,16.4452,17.1561,16.2082,16.7011,11578748.0,204802871.0,0.9478459441,4.88139274,86.01014,4.88214274,86.023355,0.023716529025531934
CN,002149,2021-10-12,17.5,17.65,16.78,17.13,16.5874,16.7295,15.9049,16.2367,9525029.0,162686035.0,0.9478459441,4.88139274,83.618258,4.88214274,83.631105,0.019509935508358365
CN,002149,2021-10-13,17.25,17.35,16.73,17.3,16.3504,16.4452,15.8575,16.3978,8795887.0,149996479.0,0.9478459441,4.88139274,84.448094,4.88214274,84.461069,0.018016447835361733
CN,002149,2021-10-14,17.25,17.88,17.05,17.49,16.3504,16.9475,16.1608,16.5779,12392601.0,217268776.0,0.9478459441,4.88139274,85.375559,4.88214274,85.388677,0.02538352862661283
CN,002149,2021-10-15,17.56,17.87,17.37,17.67,16.6442,16.9381,16.4641,16.7485,9374968.0,165126818.0,0.9478459441,4.88139274,86.25421,4.88214274,86.267462,0.019202568419783645
CN,002149,2021-10-18,17.67,18.36,17.57,18.2,16.7485,17.4025,16.6537,17.2509,12880474.0,230918658.0,0.9478459441,4.88139274,88.841348,4.88214274,88.854998,0.02638282960157777
CN,002149,2021-10-19,18.19,18.25,17.62,17.88,17.2414,17.2982,16.7011,16.9475,12667648.0,225822427.0,0.9478459441,4.88139274,87.279302,4.88214274,87.292712,0.025946902158784486
CN,002149,2021-10-20,17.72,18.24,17.33,18.12,16.7959,17.2888,16.4262,17.175,12625684.0,226538321.0,0.9478459441,4.88139274,88.450836,4.88214274,88.464426,0.02586094809673672
CN,002149,2021-10-21,18.2,18.62,17.85,17.91,17.2509,17.6489,16.9191,16.976,13074913.0,238014502.0,0.9478459441,4.88139274,87.425744,4.88214274,87.439176,0.02678109530242862
CN,002149,2021-10-22,17.78,18.2,17.24,17.41,16.8528,17.2509,16.3409,16.5021,10998515.0,194181586.0,0.9478459441,4.88139274,84.985048,4.88214274,84.998105,0.02252804882144843
CN,002149,2021-10-25,17.33,17.65,17.25,17.44,16.4262,16.7295,16.3504,16.5305,7563814.0,131994662.0,0.9478459441,4.88139274,85.131489,4.88214274,85.144569,0.01549281617276106
CN,002149,2021-10-26,17.55,17.71,17.01,17.28,16.6348,16.7864,16.1229,16.3788,10915300.0,189284690.0,0.9478459441,4.88139274,84.350467,4.88214274,84.363427,0.022357601121674703
CN,002149,2021-10-27,17.55,17.63,16.85,16.9,16.6348,16.7106,15.9713,16.0186,10419159.0,178908460.0,0.9478459441,4.88139274,82.495537,4.88214274,82.508212,0.021341364959763548
CN,002149,2021-10-28,16.61,16.85,15.51,15.6,15.7438,15.9713,14.7011,14.7864,17450100.0,278821409.0,0.9478459441,4.88139274,76.149727,4.88214274,76.161427,0.03574270751452875
CN,002149,2021-10-29,15.6,16.58,15.6,16.52,14.7864,15.7153,14.7864,15.6585,17161528.0,278002284.0,0.9478459441,4.88139274,80.640608,4.88214274,80.652998,0.035151630982423916
CN,002149,2021-11-01,16.48,17.25,16.4,17.19,15.6206,16.3504,15.5447,16.2935,13896406.0,236778940.0,0.9478459441,4.88139274,83.911141,4.88214274,83.924034,0.02846374377001521
CN,002149,2021-11-02,17.14,17.68,17.06,17.27,16.2461,16.758,16.1703,16.3694,13168527.0,227837081.0,0.9478459441,4.88139274,84.301653,4.88214274,84.314605,0.026972843075866317
CN,002149,2021-11-03,17.26,17.26,16.77,17.02,16.3599,16.3599,15.8954,16.1324,8844323.0,149894438.0,0.9478459441,4.88139274,83.081304,4.88214274,83.094069,0.018115658371758298
CN,002149,2021-11-04,17.14,17.42,17.02,17.34,16.2461,16.5115,16.1324,16.4357,10176604.0,175540879.0,0.9478459441,4.88139274,84.64335,4.88214274,84.656355,0.020844544172422128
CN,002149,2021-11-05,17.45,17.71,17.1,17.37,16.54,16.7864,16.2082,16.4641,13217073.0,229730039.0,0.9478459441,4.88139274,84.789792,4.88214274,84.802819,0.027072278923168068
CN,002149,2021-11-08,17.25,17.89,16.95,17.83,16.3504,16.957,16.066,16.9001,14768244.0,258867424.0,0.9478459441,4.88139274,87.035233,4.88214274,87.048605,0.030249512942343838
CN,002149,2021-11-09,17.85,18.96,17.55,18.62,16.9191,17.9712,16.6348,17.6489,28417510.0,522107935.0,0.9478459441,4.88139274,90.891533,4.88214274,90.905498,0.05820704455683326
CN,002149,2021-11-10,18.55,18.85,18.29,18.67,17.5826,17.867,17.3362,17.6963,16856181.0,313882352.0,0.9478459441,4.88139274,91.135602,4.88214274,91.149605,0.034526194537278114
CN,002149,2021-11-11,18.68,18.79,18.22,18.41,17.7058,17.8101,17.2698,17.4499,12535977.0,230730070.0,0.9478459441,4.88139274,89.86644,4.88214274,89.880248,0.025677202956995066
CN,002149,2021-11-12,18.41,19.39,18.3,19.27,17.4499,18.3788,17.3456,18.2651,22284027.0,423966084.0,0.9478459441,4.88139274,94.064438,4.88214274,94.078891,0.04564394813249561
CN,002149,2021-11-15,19.2,20.46,19.08,20.0,18.1987,19.393,18.085,18.957,26768012.0,533306794.0,0.9478459441,4.88139274,97.627855,4.88214274,97.642855,0.05482840921607302
CN,002149,2021-11-16,19.81,20.02,19.15,19.17,18.7769,18.9759,18.1513,18.1703,20115962.0,392919588.0,0.9478459441,4.88139274,93.576299,4.88214274,93.590676,0.041203141881099525
CN,002149,2021-11-17,19.09,19.91,18.28,19.65,18.0944,18.8717,17.3267,18.6252,20581306.0,391896587.0,0.9478459441,4.88139274,95.919367,4.88214274,95.934105,0.04215629713440128
CN,002149,2021-11-18,19.62,20.28,18.86,19.89,18.5968,19.2224,17.8764,18.8527,22297286.0,436565992.0,0.9478459441,4.88139274,97.090902,4.88214274,97.105819,0.04567110628969443
CN,002149,2021-11-19,19.79,20.5,19.57,20.28,18.7579,19.4309,18.5494,19.2224,24255509.0,489877886.0,0.9478459441,4.88139274,98.994645,4.88214274,99.009855,0.049682097168670655
CN,002149,2021-11-22,20.2,20.88,20.07,20.18,19.1466,19.7911,19.0233,19.1276,19419241.0,396578490.0,0.9478459441,4.88139274,98.506505,4.88214274,98.52164,0.03977606152498524
CN,002149,2021-11-23,20.16,20.32,19.61,19.7,19.1086,19.2603,18.5873,18.6726,16270940.0,323320903.0,0.9478459441,4.88139274,96.163437,4.88214274,96.178212,0.03332745654216575
CN,002149,2021-11-24,19.67,20.06,19.55,19.74,18.6442,19.0139,18.5304,18.7105,10864098.0,214750806.0,0.9478459441,4.88139274,96.358693,4.88214274,96.373498,0.02225272504015317
CN,002149,2021-11-25,19.75,20.1,19.62,19.94,18.72,19.0518,18.5968,18.9001,11498780.0,229233658.0,0.9478459441,4.88139274,97.334971,4.88214274,97.349926,0.023552732094023126
CN,002149,2021-11-26,20.06,20.89,19.73,19.73,19.0139,19.8006,18.7011,18.7011,19119566.0,388807247.0,0.9478459441,4.88139274,96.309879,4.88214274,96.324676,0.03916224292942324
CN,002149,2021-11-29,19.3,20.46,19.04,20.4,18.2935,19.393,18.047,19.3361,21064365.0,421471115.0,0.9478459441,4.88139274,99.580412,4.88214274,99.595712,0.043145737684842866
CN,002149,2021-11-30,20.58,21.78,20.4,21.28,19.5067,20.6442,19.3361,20.1702,35304027.0,748880908.0,0.9478459441,4.88139274,103.876038,4.88214274,103.891998,0.07231256618277408
CN,002149,2021-12-01,21.15,21.34,20.54,20.7,20.047,20.2271,19.4688,19.6205,17422890.0,362901533.0,0.9478459441,4.88139274,101.04483,4.88214274,101.060355,0.03568697378970939
CN,002149,2021-12-02,20.61,21.43,20.32,20.71,19.5352,20.3124,19.2603,19.63,13920040.0,289254052.0,0.9478459441,4.88139274,101.093644,4.88214274,101.109176,0.02851215284213505
CN,002149,2021-12-03,20.43,20.87,20.41,20.71,19.3646,19.7816,19.3456,19.63,10219579.0,211391807.0,0.9478459441,4.88139274,101.093644,4.88214274,101.109176,0.020932569046516653
CN,002149,2021-12-06,20.75,21.33,20.58,20.9,19.6679,20.2176,19.5067,19.81,12860370.0,268295978.0,0.9478459441,4.88139274,102.021108,4.88214274,102.036783,0.02634165096123347
CN,002149,2021-12-07,20.92,21.09,19.4,20.47,19.829,19.990099999999998,18.3883,19.4025,21026471.0,426974590.0,0.9478459441,4.88139274,99.922109,4.88214274,99.937462,0.04306812012628701
CN,002149,2021-12-08,20.2,21.1,20.2,20.69,19.1466,19.9996,19.1466,19.611,11126976.0,230173437.0,0.9478459441,4.88139274,100.996016,4.88214274,101.011533,0.022791173041368306
CN,002149,2021-12-09,20.67,20.78,19.86,20.08,19.592,19.6963,18.8243,19.0328,17695678.0,357358740.0,0.9478459441,4.88139274,98.018366,4.88214274,98.033426,0.0362457202552009
CN,002149,2021-12-10,19.8,20.51,19.8,20.17,18.7674,19.4404,18.7674,19.1181,16640192.0,334651302.0,0.9478459441,4.88139274,98.457692,4.88214274,98.472819,0.03408378838182023
CN,002149,2021-12-13,20.06,20.84,20.03,20.45,19.0139,19.7532,18.9854,19.3835,13452503.0,274769763.0,0.9478459441,4.88139274,99.824482,4.88214274,99.839819,0.02755450570869626
CN,002149,2021-12-14,20.69,20.79,20.21,20.69,19.611,19.7058,19.156,19.611,11739469.0,241986494.0,0.9478459441,4.88139274,100.996016,4.88214274,101.011533,0.024045730789100196
CN,002149,2021-12-15,20.58,21.15,20.55,20.87,19.5067,20.047,19.4783,19.7816,9836893.0,205447340.0,0.9478459441,4.88139274,101.874666,4.88214274,101.890319,0.020148720600496002
CN,002149,2021-12-16,21.09,21.13,20.76,20.94,19.990099999999998,20.0281,19.6773,19.848,8212673.0,171765673.0,0.9478459441,4.88139274,102.216364,4.88214274,102.232069,0.01682186170574767
CN,002149,2021-12-17,20.95,21.09,20.79,20.87,19.8574,19.990099999999998,19.7058,19.7816,6883424.0,143875337.0,0.9478459441,4.88139274,101.874666,4.88214274,101.890319,0.014099186292943168
CN,002149,2021-12-20,20.87,20.88,18.78,18.79,19.7816,19.7911,17.8006,17.8101,18957387.0,367725143.0,0.9478459441,4.88139274,91.72137,4.88214274,91.735462,0.038830054772220776
CN,002149,2021-12-21,18.65,19.33,18.56,19.07,17.6774,18.3219,17.5921,18.0755,8812207.0,168113270.0,0.9478459441,4.88139274,93.08816,4.88214274,93.102462,0.01804987578056761
CN,002149,2021-12-22,18.9,19.36,18.88,19.0,17.9143,18.3504,17.8954,18.0091,7153040.0,136069713.0,0.9478459441,4.88139274,92.746462,4.88214274,92.760712,0.01465143561124147
CN,002149,2021-12-23,19.2,19.2,18.7,18.71,18.1987,18.1987,17.7248,17.7343,6551979.0,123301080.0,0.9478459441,4.88139274,91.330858,4.88214274,91.344891,0.013420293811401343
CN,002149,2021-12-24,18.73,18.79,17.55,17.76,17.7532,17.8101,16.6348,16.8338,13353760.0,240331190.0,0.9478459441,4.88139274,86.693535,4.88214274,86.706855,0.027352252302234
CN,002149,2021-12-27,17.99,18.0,17.01,17.29,17.0518,17.0613,16.1229,16.3883,11284425.0,195928710.0,0.9478459441,4.88139274,84.39928,4.88214274,84.412248,0.023113672829647745
CN,002149,2021-12-28,17.36,17.54,17.15,17.5,16.4547,16.6253,16.2556,16.5874,7887422.0,136682395.0,0.9478459441,4.88139274,85.424373,4.88214274,85.437498,0.016155656276448813
CN,002149,2021-12-29,17.46,18.38,17.33,18.14,16.5494,17.4215,16.4262,17.194,13248014.0,238302297.0,0.9478459441,4.88139274,88.548464,4.88214274,88.562069,0.02713565478423517
CN,002149,2021-12-30,18.14,18.63,17.95,18.42,17.194,17.6584,17.0139,17.4594,11607795.0,213153373.0,0.9478459441,4.88139274,89.915254,4.88214274,89.929069,0.023776025442467912
CN,002149,2021-12-31,18.4,18.67,18.28,18.52,17.4404,17.6963,17.3267,17.5542,8940028.0,165283497.0,0.9478459441,4.88139274,90.403394,4.88214274,90.417284,0.018311689100675495
CN,002149,2022-01-04,18.49,18.81,18.0,18.43,17.5257,17.829,17.0613,17.4689,9611358.0,176848261.0,0.9478459441,4.88139274,89.964068,4.88214274,89.977891,0.01968676155502983
CN,002149,2022-01-05,18.35,18.66,17.54,17.73,17.393,17.6869,16.6253,16.8054,9520728.0,170852693.0,0.9478459441,4.88139274,86.547093,4.88214274,86.560391,0.019501125851965565
CN,002149,2022-01-06,17.71,18.16,17.57,17.97,16.7864,17.2129,16.6537,17.0328,7186118.0,128646724.0,0.9478459441,4.88139274,87.718628,4.88214274,87.732105,0.014719188648712061
CN,002149,2022-01-07,17.87,18.07,17.4,17.46,16.9381,17.1276,16.4926,16.5494,6645838.0,117943629.0,0.9478459441,4.88139274,85.229117,4.88214274,85.242212,0.013612543413673317
CN,002149,2022-01-10,17.35,17.59,17.16,17.39,16.4452,16.6727,16.2651,16.4831,5607025.0,97353623.0,0.9478459441,4.88139274,84.88742,4.88214274,84.900462,0.011484762528676086
