country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002245,2022-08-01,-1.382927,13.00708,13.09181,13.30364,14.108482,13.205433,13.668164,-0.462731,-0.455404,-0.014655,40.619138,14.134187,12.473093,0.637507,30988671.0
CN,002245,2022-08-02,-5.55867,12.86564,12.96705,13.197225,14.11716,13.039843,13.554159,-0.514316,-0.467186,-0.09426,35.077094,14.056579,12.337871,0.665835,37565380.2
CN,002245,2022-08-03,-1.76023,12.65082,12.8136,13.126505,14.102933,12.866883,13.432784,-0.565902,-0.486929,-0.157945,33.600601,14.148009,12.105001,0.657354,39538069.4
CN,002245,2022-08-04,0.951694,12.38796,12.69885,13.052115,14.081257,12.737978,13.3288,-0.590823,-0.507708,-0.16623,35.161731,14.161968,11.942262,0.630893,35763113.8
CN,002245,2022-08-05,4.492477,12.29722,12.64948,12.975055,14.074147,12.712043,13.272548,-0.560506,-0.518268,-0.084477,42.142764,13.990212,11.959898,0.63205,37436927.6
CN,002245,2022-08-08,-0.743074,12.22382,12.61545,12.934355,14.063255,12.675728,13.213545,-0.537817,-0.522177,-0.031278,41.314802,13.960947,11.907763,0.606918,35479622.0
CN,002245,2022-08-09,0.107406,12.29588,12.58076,12.92168,14.055478,12.647062,13.159904,-0.512842,-0.52031,0.014936,41.492402,13.963561,11.879799,0.57596,28865944.4
CN,002245,2022-08-10,-2.083367,12.3586,12.50471,12.879985,14.034025,12.582776,13.090963,-0.508188,-0.517886,0.019396,39.022842,13.961866,11.798104,0.564363,26932984.0
CN,002245,2022-08-11,3.436856,12.4827,12.43533,12.81627,14.015018,12.593041,13.058262,-0.465221,-0.507353,0.084263,44.7438,13.78938,11.84316,0.568844,30168410.8
CN,002245,2022-08-12,-1.74078,12.45468,12.37595,12.77524,13.994232,12.56785,13.011673,-0.443822,-0.494647,0.101649,42.494355,13.740927,11.809553,0.546319,27812485.2
CN,002245,2022-08-15,1.61071,12.48538,12.3546,12.723205,13.977003,12.577335,12.983364,-0.406029,-0.476923,0.141789,45.192196,13.598293,11.848117,0.535889,29406249.0
CN,002245,2022-08-16,-0.26446,12.50672,12.4013,12.684175,13.966892,12.580222,12.954677,-0.374456,-0.45643,0.163948,44.814458,13.507282,11.861068,0.51429,30292317.8
CN,002245,2022-08-17,6.567906,12.74556,12.55208,12.68284,13.981575,12.709941,12.989398,-0.279456,-0.421035,0.283158,54.875469,13.501046,11.864634,0.579534,41064617.6
CN,002245,2022-08-18,-0.248819,12.89366,12.68818,12.693515,14.000928,12.814566,13.019072,-0.204506,-0.377729,0.346446,54.443916,13.542208,11.844822,0.564824,43706302.0
CN,002245,2022-08-19,-2.989544,13.00574,12.73021,12.689845,14.015833,12.84151,13.016896,-0.175387,-0.337261,0.323748,49.426929,13.532728,11.846962,0.557837,45900595.8
CN,002245,2022-08-22,-0.359516,13.06844,12.77691,12.69618,14.032518,12.857123,13.011422,-0.154299,-0.300668,0.292739,48.861245,13.544656,11.847704,0.555634,46473326.0
CN,002245,2022-08-23,0.051765,13.13916,12.82294,12.70185,14.044638,12.871366,13.00685,-0.135484,-0.267631,0.264294,48.951513,13.555495,11.848205,0.53501,46200271.6
CN,002245,2022-08-24,-0.102705,13.04176,12.89366,12.699185,14.049198,12.881371,13.001632,-0.12026,-0.238157,0.235794,48.767488,13.549545,11.848825,0.538731,39609562.0
CN,002245,2022-08-25,-3.55895,12.85896,12.87631,12.65582,14.037188,12.819006,12.962696,-0.14369,-0.219264,0.151148,42.773029,13.457429,11.854211,0.551722,36106481.8
CN,002245,2022-08-26,-1.603879,12.7162,12.86097,12.61846,13.999828,12.735452,12.911822,-0.176371,-0.210685,0.068629,40.446051,13.417761,11.819159,0.541377,33641472.8
CN,002245,2022-08-29,-0.97834,12.55876,12.8136,12.5841,13.949902,12.646274,12.855821,-0.209546,-0.210457,0.001822,39.072106,13.400731,11.767469,0.5294,30254728.0
CN,002245,2022-08-30,0.439296,12.41066,12.77491,12.588105,13.898087,12.579032,12.807923,-0.228891,-0.214144,-0.029493,40.047287,13.396516,11.779694,0.515886,28443059.8
CN,002245,2022-08-31,-1.475936,12.22918,12.63547,12.593775,13.835707,12.494412,12.750225,-0.255813,-0.222478,-0.06667,37.845949,13.384639,11.802911,0.501437,22535266.8
CN,002245,2022-09-01,-2.939563,12.06906,12.46401,12.576095,13.77455,12.36841,12.670608,-0.302198,-0.238422,-0.127553,33.907286,13.429971,11.722219,0.498977,19364371.8
CN,002245,2022-09-02,-1.313874,11.91828,12.31724,12.523725,13.707167,12.238193,12.585526,-0.347333,-0.260204,-0.174258,32.335109,13.49344,11.55401,0.485729,18144786.4
CN,002245,2022-09-05,-0.753341,11.77416,12.16646,12.471685,13.647677,12.114656,12.500317,-0.385661,-0.285295,-0.200731,31.446601,13.551517,11.391853,0.473427,17698559.8
CN,002245,2022-09-06,1.517245,11.65406,12.03236,12.42765,13.588632,12.036816,12.434271,-0.397455,-0.307727,-0.179455,35.275052,13.570964,11.284336,0.460103,18136947.4
CN,002245,2022-09-07,0.919138,11.59134,11.91026,12.40196,13.526807,11.987368,12.381021,-0.393654,-0.324913,-0.137482,37.583618,13.584377,11.219543,0.44821,18459614.8
CN,002245,2022-09-08,-2.163819,11.54864,11.80885,12.34258,13.448192,11.906527,12.312938,-0.406412,-0.341212,-0.130399,34.440649,13.586965,11.098195,0.434302,16815455.8
CN,002245,2022-09-09,0.349855,11.54464,11.73146,12.296215,13.361572,11.844292,12.252869,-0.408577,-0.354685,-0.107784,35.361488,13.59225,11.00018,0.412809,15452898.2
CN,002245,2022-09-13,-0.812033,11.53932,11.65674,12.23517,13.274173,11.777262,12.19033,-0.413068,-0.366362,-0.093413,34.158035,13.576869,10.893471,0.398094,15586448.6
CN,002245,2022-09-14,-3.976825,11.40856,11.53131,12.15311,13.184217,11.650745,12.098817,-0.448072,-0.382704,-0.130736,28.995772,13.593591,10.712629,0.406831,17115844.6
CN,002245,2022-09-15,-3.350099,11.18306,11.3872,12.011335,13.077247,11.48723,11.986897,-0.499667,-0.406097,-0.187141,25.622504,13.481652,10.541018,0.422571,18482152.6
CN,002245,2022-09-16,-3.654171,10.93088,11.23976,11.851885,12.955933,11.289349,11.854609,-0.56526,-0.437929,-0.254661,22.633144,13.380105,10.323665,0.424316,19704753.4
CN,002245,2022-09-19,0.981276,10.6907,11.11767,11.717455,12.844628,11.13731,11.739534,-0.602223,-0.470788,-0.262871,25.068927,13.293917,10.140993,0.414501,20599936.0
CN,002245,2022-09-20,0.711574,10.48386,11.01159,11.589025,12.742885,11.01994,11.638413,-0.618473,-0.500325,-0.236296,26.884232,13.163707,10.014343,0.406336,21396257.8
CN,002245,2022-09-21,-0.900293,10.34908,10.87882,11.45559,12.639807,10.906257,11.537864,-0.631607,-0.526581,-0.210051,26.019244,12.998412,9.912768,0.401612,19146548.4
CN,002245,2022-09-22,-0.972668,10.2677,10.72538,11.31782,12.551185,10.794679,11.437355,-0.642677,-0.5498,-0.185752,25.088512,12.797933,9.837707,0.391511,16326546.8
CN,002245,2022-09-23,-2.752185,10.20766,10.56927,11.18906,12.458117,10.657159,11.323536,-0.666378,-0.573116,-0.186523,22.644285,12.691635,9.686485,0.403103,16670820.8
CN,002245,2022-09-26,1.010019,10.1476,10.41915,11.075305,12.367493,10.556181,11.225556,-0.669375,-0.592368,-0.154015,25.436256,12.576011,9.574599,0.396232,17407140.2
CN,002245,2022-09-27,0.466963,10.08222,10.28304,10.96989,12.285877,10.477922,11.138293,-0.66037,-0.605968,-0.108804,26.765593,12.448218,9.491562,0.381272,16946846.8
CN,002245,2022-09-28,-5.311769,9.92878,10.13893,10.83512,12.206817,10.329596,11.01796,-0.688364,-0.622447,-0.131833,21.949479,12.328325,9.341915,0.39216,18228542.0
CN,002245,2022-09-29,0.210221,9.79934,10.03352,10.71036,12.143547,10.207165,10.908022,-0.700856,-0.638129,-0.125454,22.512172,12.200668,9.220052,0.384163,18942377.8
CN,002245,2022-09-30,-2.729237,9.6739,9.94078,10.59027,12.072827,10.06354,10.786954,-0.723414,-0.655186,-0.136455,20.446868,12.136209,9.044331,0.375308,17849937.4
CN,002245,2022-10-10,-3.668478,9.46042,9.80401,10.46084,11.98654,9.889672,10.649653,-0.759981,-0.676145,-0.167672,18.107796,12.103502,8.818178,0.380429,17215650.8
CN,002245,2022-10-11,2.01603,9.27362,9.67792,10.344755,11.916932,9.770261,10.535864,-0.765603,-0.694037,-0.143133,23.121795,12.023333,8.666177,0.371841,16442572.4
CN,002245,2022-10-12,3.513469,9.2576,9.59319,10.236005,11.861778,9.718483,10.454222,-0.73574,-0.702377,-0.066725,31.18848,11.853661,8.618349,0.380546,15991606.2
CN,002245,2022-10-13,-0.212006,9.23358,9.51646,10.12092,11.800955,9.671593,10.377147,-0.705554,-0.703013,-0.005082,30.969893,11.624698,8.617142,0.370521,16318421.8
CN,002245,2022-10-14,2.622773,9.31098,9.49244,10.030855,11.729902,9.669902,10.324069,-0.654167,-0.693244,0.078152,36.85365,11.413474,8.648236,0.367405,17085757.2
CN,002245,2022-10-17,0.690433,9.46976,9.46509,9.94212,11.671192,9.678732,10.279864,-0.601132,-0.674821,0.147379,38.381624,11.152787,8.731453,0.353555,16547968.0
CN,002245,2022-10-18,4.595314,9.68192,9.47777,9.880405,11.612927,9.754973,10.272045,-0.517071,-0.643271,0.2524,47.542583,10.89586,8.86495,0.380244,21141684.8
CN,002245,2022-10-19,10.033123,10.0342,9.6459,9.892415,11.576567,9.976531,10.340419,-0.363888,-0.587395,0.447014,61.587544,10.962625,8.822205,0.425998,31770986.0
CN,002245,2022-10-20,-4.52966,10.28906,9.76132,9.89742,11.530532,10.085988,10.366166,-0.280178,-0.525951,0.491547,53.871257,10.98144,8.8134,0.434648,41161840.0
CN,002245,2022-10-21,1.310816,10.52256,9.91677,9.928775,11.491392,10.200159,10.400383,-0.200224,-0.460806,0.521164,55.529016,11.080282,8.777268,0.436009,45366890.8
CN,002245,2022-10-24,-3.943443,10.65732,10.06354,9.933775,11.447025,10.231073,10.400436,-0.169363,-0.402517,0.466308,49.670076,11.092551,8.774999,0.44633,49424203.4
CN,002245,2022-10-25,-0.833566,10.68534,10.18363,9.930775,11.405327,10.243893,10.394063,-0.150171,-0.352048,0.403755,48.549958,11.085275,8.776275,0.440663,47477715.2
CN,002245,2022-10-26,1.164392,10.53322,10.28371,9.93845,11.365297,10.273217,10.397058,-0.123842,-0.306407,0.36513,50.224489,11.104148,8.772752,0.443494,39090836.8
CN,002245,2022-10-27,1.981887,10.52388,10.40647,9.961465,11.326157,10.329845,10.41515,-0.085305,-0.262186,0.353762,53.05761,11.163033,8.759897,0.442788,33514088.2
CN,002245,2022-10-28,-6.958736,10.33842,10.43049,9.961465,11.268782,10.263838,10.37705,-0.113212,-0.232392,0.238358,43.508144,11.163033,8.759897,0.479781,32605566.8
CN,002245,2022-10-31,0.808016,10.25436,10.45584,9.960465,11.218077,10.220294,10.347699,-0.127405,-0.211394,0.167979,44.666832,11.161934,8.758996,0.484111,30476737.8
CN,002245,2022-11-01,9.960123,10.38646,10.5359,10.006835,11.186942,10.336387,10.394158,-0.057771,-0.18067,0.245797,56.583617,11.287158,8.726512,0.53531,36307809.0
CN,002245,2022-11-02,-1.033267,10.47186,10.50254,10.07422,11.165815,10.417174,10.428776,-0.011602,-0.146856,0.270508,55.125168,11.38515,8.76329,0.51566,38375823.2
CN,002245,2022-11-03,6.879344,10.66534,10.59461,10.177965,11.1607,10.600485,10.516178,0.084308,-0.100623,0.369862,62.063651,11.622957,8.732973,0.554598,48078494.0
CN,002245,2022-11-04,1.149138,11.0336,10.68601,10.30139,11.155918,10.776118,10.606987,0.169132,-0.046672,0.431608,63.158863,11.835272,8.767508,0.54262,52438894.2
CN,002245,2022-11-07,3.46616,11.46726,10.86081,10.462175,11.148913,10.987346,10.721217,0.266129,0.015888,0.500482,66.350709,12.061523,8.862827,0.562954,61863548.6
CN,002245,2022-11-08,-4.063675,11.60336,10.99491,10.58927,11.135237,11.090124,10.790416,0.299708,0.072652,0.454112,59.604757,12.143063,9.035477,0.570872,59496333.6
CN,002245,2022-11-09,-3.091271,11.69008,11.08097,10.68234,11.115332,11.121659,10.8278,0.293859,0.116893,0.353931,55.194355,12.169686,9.194994,0.558688,60371009.4
CN,002245,2022-11-10,-1.948633,11.58334,11.12434,10.765405,11.096095,11.11448,10.846111,0.268369,0.147188,0.242362,52.632291,12.141466,9.389344,0.54261,50496369.2
CN,002245,2022-11-11,0.481264,11.46058,11.24709,10.83879,11.070742,11.116606,10.867014,0.249592,0.167669,0.163846,53.198848,12.124956,9.552624,0.548645,48084543.8
CN,002245,2022-11-14,-2.457698,11.20172,11.33449,10.895165,11.0445,11.076329,10.866109,0.210219,0.176179,0.06808,49.90061,12.076046,9.714284,0.540435,39534181.4
CN,002245,2022-11-15,4.363968,11.13634,11.36985,10.952875,11.022817,11.115124,10.90036,0.214764,0.183896,0.061735,55.093613,12.099515,9.806235,0.542818,37371505.8
CN,002245,2022-11-16,-3.180474,11.07096,11.38052,10.94153,10.995685,11.09252,10.905386,0.187135,0.184544,0.005182,50.781984,12.082837,9.800223,0.538831,34726587.0
CN,002245,2022-11-17,-1.946536,11.0069,11.29512,10.944865,10.951207,11.040548,10.894224,0.146324,0.1769,-0.061151,48.366506,12.083576,9.806154,0.526072,33276298.0
CN,002245,2022-11-18,-1.17809,10.90684,11.18371,10.93486,10.905173,10.977079,10.874503,0.102576,0.162035,-0.118919,46.939597,12.080991,9.788729,0.510417,28872700.6
CN,002245,2022-11-21,3.075837,10.92686,11.06429,10.96255,10.87126,10.973667,10.880459,0.093208,0.14827,-0.110123,50.959618,12.082215,9.842885,0.522087,29216558.2
CN,002245,2022-11-22,-1.827493,10.8121,10.97422,10.984565,10.834788,10.93998,10.871143,0.068836,0.132383,-0.127093,48.534451,12.069153,9.899977,0.506716,26437498.8
CN,002245,2022-11-23,2.853636,10.83078,10.95087,11.01592,10.80332,10.958691,10.885251,0.073439,0.120594,-0.09431,52.283344,12.070942,9.960898,0.511029,26153992.2
CN,002245,2022-11-24,4.945939,11.00158,11.00424,11.06429,10.781192,11.058692,10.93884,0.119852,0.120446,-0.001188,58.137523,12.134768,9.993812,0.554585,34170705.2
CN,002245,2022-11-25,-5.574268,11.0683,10.98757,11.11733,10.755952,11.043755,10.940526,0.103229,0.117002,-0.027547,50.280079,12.047941,10.186719,0.56215,37766897.2
CN,002245,2022-11-28,-0.3047,11.06296,10.99491,11.1647,10.73349,11.025977,10.939613,0.086364,0.110875,-0.049021,49.905166,11.94308,10.38632,0.555832,36392396.6
CN,002245,2022-11-29,0.244322,11.103,10.95755,11.1637,10.713475,11.015042,10.940745,0.074297,0.103559,-0.058525,50.224686,11.943104,10.384296,0.536615,36296685.2
CN,002245,2022-11-30,2.314033,11.13236,10.98157,11.181045,10.696795,11.04479,10.960572,0.084218,0.099691,-0.030946,53.272105,11.948118,10.413972,0.537364,37883011.6
CN,002245,2022-12-01,-0.238214,11.04696,11.02427,11.159695,10.682673,11.065853,10.976951,0.088901,0.097533,-0.017264,52.904713,11.901315,10.418075,0.52376,30468276.2
CN,002245,2022-12-02,4.772977,11.19772,11.13301,11.15836,10.68334,11.165783,11.031651,0.134132,0.104853,0.058558,58.992562,11.895866,10.420854,0.542584,35220452.2
CN,002245,2022-12-05,2.221008,11.4072,11.23508,11.149685,10.6909,11.29037,11.101573,0.188797,0.121642,0.13431,61.598868,11.843138,10.456232,0.549578,43717558.8
CN,002245,2022-12-06,-2.617823,11.54864,11.32582,11.15002,10.694682,11.347559,11.143094,0.204466,0.138206,0.132518,56.906027,11.844456,10.455584,0.540344,46617228.8
CN,002245,2022-12-07,3.032044,11.7101,11.42123,11.18605,10.701465,11.45035,11.207731,0.242619,0.159089,0.16706,60.556106,11.975176,10.396924,0.547498,49085864.0
CN,002245,2022-12-08,-1.888363,11.83152,11.43924,11.22174,10.702688,11.502419,11.250774,0.251646,0.1776,0.148091,57.207634,12.051089,10.392391,0.533648,47831086.6
CN,002245,2022-12-09,-0.96193,11.82352,11.51062,11.249095,10.706247,11.529032,11.282227,0.246805,0.191441,0.110727,55.554266,12.100119,10.398071,0.522216,40022241.4
CN,002245,2022-12-12,0.114771,11.76616,11.58668,11.290795,10.70936,11.553612,11.312344,0.241268,0.201406,0.079723,55.717131,12.142182,10.439408,0.529708,33375569.4
CN,002245,2022-12-13,-4.795189,11.6594,11.60402,11.280785,10.704688,11.488179,11.298711,0.189468,0.199019,-0.019101,47.823227,12.134867,10.426703,0.556207,37984889.6
CN,002245,2022-12-14,-5.395254,11.36184,11.53597,11.25877,10.697572,11.340444,11.241614,0.09883,0.178981,-0.160302,41.105095,12.16505,10.35249,0.565557,39563338.8
CN,002245,2022-12-15,3.485026,11.18304,11.50728,11.265775,10.702687,11.271883,11.215924,0.055959,0.154377,-0.196835,46.089094,12.158425,10.373125,0.575196,42185843.4
CN,002245,2022-12-16,-3.919301,10.94152,11.38252,11.257765,10.707133,11.148178,11.160507,-0.012329,0.121035,-0.266729,41.669491,12.175681,10.339849,0.574617,43400178.6
CN,002245,2022-12-19,-2.357706,10.64796,11.20706,11.22107,10.705798,11.005535,11.090914,-0.085379,0.079753,-0.330263,39.322414,12.237836,10.204304,0.568837,42166907.6
CN,002245,2022-12-20,-1.50181,10.4358,11.0476,11.18671,10.700683,10.861222,11.015106,-0.153884,0.033025,-0.373818,37.892816,12.30552,10.0679,0.544406,34044770.2
CN,002245,2022-12-21,-0.662528,10.33038,10.84611,11.13367,10.696013,10.72885,10.939972,-0.211122,-0.015804,-0.390637,37.258937,12.365997,9.901343,0.522199,25356390.2
CN,002245,2022-12-22,-3.00176,10.09154,10.63729,11.038265,10.688007,10.570657,10.848167,-0.277509,-0.068145,-0.418728,34.464521,12.397613,9.678917,0.519692,22242879.6
CN,002245,2022-12-23,-0.687586,9.92476,10.43314,10.97188,10.683558,10.426541,10.758221,-0.33168,-0.120852,-0.421656,33.856934,12.463011,9.480749,0.497821,18315031.4
CN,002245,2022-12-26,3.808426,9.88072,10.26434,10.92551,10.683558,10.361042,10.702116,-0.341074,-0.164896,-0.352354,40.111353,12.4757,9.37532,0.491334,17139823.2
CN,002245,2022-12-27,3.402728,9.93544,10.18562,10.89482,10.688452,10.357974,10.675374,-0.3174,-0.195397,-0.244005,45.279683,12.465634,9.324006,0.493881,19764301.2
CN,002245,2022-12-28,-1.419578,9.97414,10.15226,10.844115,10.699793,10.332794,10.639739,-0.306945,-0.217707,-0.178477,43.534318,12.436488,9.251742,0.481483,20113756.8
CN,002245,2022-12-29,-0.916198,10.0542,10.07287,10.790075,10.709245,10.297118,10.599825,-0.302707,-0.234707,-0.136001,42.41411,12.406135,9.174015,0.462341,17897123.4
CN,002245,2022-12-30,-1.717669,10.1129,10.01883,10.700675,10.720142,10.240238,10.550015,-0.309778,-0.249721,-0.120113,40.33769,12.299824,9.101526,0.455045,18233853.8
CN,002245,2023-01-03,1.546226,10.12892,10.00482,10.60594,10.739267,10.215724,10.515266,-0.299542,-0.259685,-0.079713,42.996574,12.113626,9.098254,0.442556,17318639.0
CN,002245,2023-01-04,-2.316261,10.03018,9.98281,10.515205,10.751498,10.159059,10.465795,-0.306735,-0.269095,-0.075281,40.071115,11.975399,9.055011,0.431438,14639478.8
CN,002245,2023-01-05,2.574284,10.0115,9.99282,10.419465,10.762618,10.150112,10.438765,-0.288654,-0.273007,-0.031294,44.487121,11.715434,9.123496,0.427785,15524681.4
CN,002245,2023-01-06,-0.264333,10.00616,10.03018,10.333735,10.773627,10.138433,10.411761,-0.273328,-0.273071,-0.000513,44.118372,11.473455,9.194015,0.413908,17826737.0
CN,002245,2023-01-09,0.066507,10.03686,10.07488,10.25401,10.780632,10.129582,10.387252,-0.257671,-0.269991,0.024641,44.243266,11.21646,9.29156,0.399593,18345068.8
CN,002245,2023-01-10,0.463252,10.0462,10.08756,10.17595,10.787303,10.129277,10.368019,-0.238742,-0.263741,0.049998,45.163232,10.87838,9.47352,0.386779,18531068.6
CN,002245,2023-01-11,-2.437892,10.05286,10.04152,10.11357,10.78241,10.091034,10.331921,-0.240887,-0.25917,0.036567,41.284822,10.673823,9.553317,0.377738,19296865.6
CN,002245,2023-01-12,0.540448,10.0195,10.0155,10.08388,10.761393,10.06689,10.302453,-0.235562,-0.254449,0.037773,42.436213,10.615355,9.552405,0.370771,17875212.4
CN,002245,2023-01-13,0.336216,9.99816,10.00216,10.037515,10.749385,10.0516,10.277642,-0.226042,-0.248767,0.045451,43.186648,10.418379,9.656651,0.35573,15434163.8
CN,002245,2023-01-16,-0.134437,9.9728,10.00483,10.01183,10.734818,10.0366,10.253676,-0.217076,-0.242429,0.050706,42.944759,10.338604,9.685056,0.344614,16261224.6
CN,002245,2023-01-17,-1.541074,9.90742,9.97681,9.990815,10.724812,10.000307,10.220122,-0.219814,-0.237906,0.036184,40.170902,10.315129,9.666501,0.337634,17519002.8
CN,002245,2023-01-18,-0.27243,9.88608,9.96947,9.97614,10.715805,9.965491,10.187076,-0.221585,-0.234642,0.026114,39.690362,10.311615,9.640665,0.325903,16308391.8
CN,002245,2023-01-19,1.979742,9.89276,9.95613,9.974475,10.708022,9.9658,10.170811,-0.205011,-0.228716,0.04741,44.840215,10.309774,9.639176,0.32931,18198657.8
CN,002245,2023-01-20,1.539002,9.92344,9.9608,9.99549,10.699348,9.989662,10.167114,-0.177452,-0.218463,0.082022,48.588218,10.311632,9.679348,0.322938,24279936.2
CN,002245,2023-01-30,-0.263811,9.95146,9.96213,10.018505,10.702572,10.005744,10.161713,-0.155968,-0.205964,0.099991,47.97716,10.289847,9.747163,0.323699,29476887.4
CN,002245,2023-01-31,0.264508,10.0155,9.96146,10.02451,10.704907,10.023461,10.15869,-0.135229,-0.191817,0.113176,48.672325,10.299312,9.749708,0.311535,30265909.0
CN,002245,2023-02-01,3.29615,10.1516,10.01884,10.03018,10.696233,10.089774,10.180601,-0.090827,-0.171619,0.161584,56.494649,10.334022,9.726338,0.314068,37863998.2
