country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002245,2018-09-17,4.63,4.63,4.46,4.52,3.0518,3.0518,2.9398,2.9793,9221702.0,41705406.0,0.6563513514,9.14404929,41.331103,9.86719278,44.599711,0.009345821253935205
CN,002245,2018-09-18,4.54,4.68,4.52,4.66,2.9925,3.0848,2.9793,3.0716,11684057.0,54022591.0,0.6563513514,9.14404929,42.61127,9.86719278,45.981118,0.01184131825586973
CN,002245,2018-09-19,4.71,4.73,4.66,4.6899999999999995,3.1045,3.1177,3.0716,3.0914,13691381.0,64315436.0,0.6563513514,9.14404929,42.885591,9.86719278,46.277134,0.013875659780106171
CN,002245,2018-09-20,4.74,4.91,4.66,4.86,3.1243,3.2364,3.0716,3.2034,25791282.0,123430736.0,0.6563513514,9.14404929,44.44008,9.86719278,47.954557,0.026138419077284918
CN,002245,2018-09-21,4.83,4.87,4.76,4.83,3.1836,3.21,3.1375,3.1836,20715076.0,99582342.0,0.6563513514,9.14404929,44.165758,9.86719278,47.658541,0.020993890017014544
CN,002245,2018-09-25,4.86,4.86,4.74,4.77,3.2034,3.2034,3.1243,3.1441,10469080.0,50146789.0,0.6563513514,9.14404929,43.617115,9.86719278,47.06651,0.010609988305103329
CN,002245,2018-09-26,4.76,5.08,4.73,4.91,3.1375,3.3484,3.1177,3.2364,24229323.0,118395801.0,0.6563513514,9.14404929,44.897282,9.86719278,48.447917,0.02455543693147546
CN,002245,2018-09-27,4.88,4.89,4.75,4.75,3.2166,3.2232,3.1309,3.1309,14060425.0,67630323.0,0.6563513514,9.14404929,43.434234,9.86719278,46.869166,0.014249670918054163
CN,002245,2018-09-28,4.74,4.86,4.73,4.8,3.1243,3.2034,3.1177,3.1639,7820493.0,37485877.0,0.6563513514,9.14404929,43.891437,9.86719278,47.362525,0.007925752718495077
CN,002245,2018-10-08,4.7,4.73,4.54,4.54,3.0979,3.1177,2.9925,2.9925,9085600.0,42149060.0,0.6563513514,9.14404929,41.513984,9.86719278,44.797055,0.009207887392669346
CN,002245,2018-10-09,4.6,4.6,4.52,4.55,3.032,3.032,2.9793,2.9991,4586909.0,20918534.0,0.6563513514,9.14404929,41.605424,9.86719278,44.895727,0.004648646380252439
CN,002245,2018-10-10,4.57,4.59,4.5,4.53,3.0123,3.0254,2.9661,2.9859,5083942.0,23077917.0,0.6563513514,9.14404929,41.422543,9.86719278,44.698383,0.005152369182757571
CN,002245,2018-10-11,4.36,4.36,4.08,4.08,2.8738,2.8738,2.6893000000000002,2.6893000000000002,13257323.0,55594219.0,0.6563513514,9.14404929,37.307721,9.86719278,40.258147,0.01343575958794635
CN,002245,2018-10-12,3.95,4.09,3.75,4.0,2.6036,2.6959,2.4718,2.6365,13918809.0,54609512.0,0.6563513514,9.14404929,36.576197,9.86719278,39.468771,0.014106148841251281
CN,002245,2018-10-15,4.0,4.07,3.88,3.89,2.6365,2.6827,2.5574,2.564,6735282.0,26875379.0,0.6563513514,9.14404929,35.570352,9.86719278,38.38338,0.006825935349770272
CN,002245,2018-10-16,3.87,3.95,3.79,3.81,2.5509,2.6036,2.4981,2.5113,6230450.0,24110171.0,0.6563513514,9.14404929,34.838828,9.86719278,37.594004,0.00631430857683111
CN,002245,2018-10-17,3.86,3.91,3.74,3.86,2.5443,2.5772,2.4652,2.5443,6195900.0,23801152.0,0.6563513514,9.14404929,35.29603,9.86719278,38.087364,0.006279293552020781
CN,002245,2018-10-18,3.83,3.86,3.73,3.76,2.5244999999999997,2.5443,2.4586,2.4784,6264200.0,23799646.0,0.6563513514,9.14404929,34.381625,9.86719278,37.100645,0.006348512834062618
CN,002245,2018-10-19,3.68,3.88,3.63,3.88,2.4256,2.5574,2.3927,2.5574,8471021.0,32194722.0,0.6563513514,9.14404929,35.478911,9.86719278,38.284708,0.008585036482889108
CN,002245,2018-10-22,3.89,4.13,3.89,4.05,2.564,2.7222,2.564,2.6695,12768628.0,51402465.0,0.6563513514,9.14404929,37.0334,9.86719278,39.962131,0.012940487010531479
CN,002245,2018-10-23,4.04,4.1,3.93,3.9699999999999998,2.6629,2.7025,2.5904,2.6168,10437709.0,41939170.0,0.6563513514,9.14404929,36.301876,9.86719278,39.172755,0.01057819506795934
CN,002245,2018-10-24,3.9699999999999998,4.04,3.94,3.99,2.6168,2.6629,2.597,2.63,6246631.0,24932529.0,0.6563513514,9.14404929,36.484757,9.86719278,39.370099,0.006330707364572237
CN,002245,2018-10-25,3.82,3.9699999999999998,3.8,3.88,2.5179,2.6168,2.5047,2.5574,8123260.0,31572297.0,0.6563513514,9.14404929,35.478911,9.86719278,38.284708,0.008232594802916174
CN,002245,2018-10-26,3.93,3.99,3.9,3.93,2.5904,2.63,2.5705999999999998,2.5904,9451878.0,37206366.0,0.6563513514,9.14404929,35.936114,9.86719278,38.778068,0.009579095301713563
CN,002245,2018-10-29,3.89,3.95,3.81,3.83,2.564,2.6036,2.5113,2.5244999999999997,6911178.0,26717547.0,0.6563513514,9.14404929,35.021709,9.86719278,37.791348,0.0070041988173256305
CN,002245,2018-10-30,3.83,3.91,3.77,3.88,2.5244999999999997,2.5772,2.4849,2.5574,5930560.0,22819629.0,0.6563513514,9.14404929,35.478911,9.86719278,38.284708,0.006010382215315347
CN,002245,2018-10-31,3.88,3.98,3.88,3.95,2.5574,2.6234,2.5574,2.6036,6916800.0,27263240.0,0.6563513514,9.14404929,36.118995,9.86719278,38.975411,0.007009896486485794
CN,002245,2018-11-01,3.98,4.04,3.94,3.96,2.6234,2.6629,2.597,2.6102,9079822.0,36239701.0,0.6563513514,9.14404929,36.210435,9.86719278,39.074083,0.009202031623831312
CN,002245,2018-11-02,4.03,4.08,3.99,4.08,2.6563,2.6893000000000002,2.63,2.6893000000000002,11661922.0,47100538.0,0.6563513514,9.14404929,37.307721,9.86719278,40.258147,0.01181888533042323
CN,002245,2018-11-05,4.06,4.23,4.05,4.23,2.6761,2.7881,2.6695,2.7881,20871604.0,86402313.0,0.6563513514,9.14404929,38.679328,9.86719278,41.738225,0.02115252480148665
CN,002245,2018-11-06,4.21,4.44,4.14,4.36,2.775,2.9266,2.7288,2.8738,26487143.0,113141135.0,0.6563513514,9.14404929,39.868055,9.86719278,43.020961,0.02684364599999231
CN,002245,2018-11-07,4.32,4.35,4.21,4.25,2.8475,2.8672,2.775,2.8013,18925311.0,80748074.0,0.6563513514,9.14404929,38.862209,9.86719278,41.935569,0.019180035722378985
CN,002245,2018-11-08,4.28,4.32,4.22,4.25,2.8211,2.8475,2.7816,2.8013,12567720.0,53568927.0,0.6563513514,9.14404929,38.862209,9.86719278,41.935569,0.012736874894624285
CN,002245,2018-11-09,4.22,4.33,4.18,4.22,2.7816,2.8541,2.7552,2.7816,12884150.0,54790537.0,0.6563513514,9.14404929,38.587888,9.86719278,41.639554,0.01305756387583217
CN,002245,2018-11-12,4.21,4.41,4.19,4.4,2.775,2.9068,2.7618,2.9002,20756544.0,90137789.0,0.6563513514,9.14404929,40.233817,9.86719278,43.415648,0.02103591615446273
CN,002245,2018-11-13,4.33,4.78,4.29,4.6,2.8541,3.1507,2.8277,3.032,42343073.0,194023825.0,0.6563513514,9.14404929,42.062627,9.86719278,45.389087,0.04291298847006007
CN,002245,2018-11-14,4.55,4.74,4.52,4.67,2.9991,3.1243,2.9793,3.0782,33786386.0,156314061.0,0.6563513514,9.14404929,42.70271,9.86719278,46.07979,0.03424113296791187
CN,002245,2018-11-15,4.61,4.78,4.6,4.73,3.0386,3.1507,3.032,3.1177,27294725.0,128368423.0,0.6563513514,9.14404929,43.251353,9.86719278,46.671822,0.027662097628541518
CN,002245,2018-11-16,4.73,5.18,4.65,5.0,3.1177,3.4143,3.065,3.2957,47041522.0,229751627.0,0.6563513514,9.14404929,45.720246,9.86719278,49.335964,0.04767467611998962
CN,002245,2018-11-19,4.99,5.0,4.8,4.86,3.2891,3.2957,3.1639,3.2034,30140067.0,146569012.0,0.6563513514,9.14404929,44.44008,9.86719278,47.954557,0.03054573643386341
CN,002245,2018-11-20,4.8,4.8,4.61,4.61,3.1639,3.1639,3.0386,3.0386,23142784.0,108717870.0,0.6563513514,9.14404929,42.154067,9.86719278,45.487759,0.02345427368856981
CN,002245,2018-11-21,4.54,4.84,4.48,4.84,2.9925,3.1902,2.9529,3.1902,27675824.0,130640254.0,0.6563513514,9.14404929,44.257199,9.86719278,47.757213,0.028048326020442868
CN,002245,2018-11-22,4.82,4.82,4.61,4.67,3.177,3.177,3.0386,3.0782,23623439.0,111244740.0,0.6563513514,9.14404929,42.70271,9.86719278,46.07979,0.02394139805181753
CN,002245,2018-11-23,4.61,4.67,4.28,4.32,3.0386,3.0782,2.8211,2.8475,24040910.0,106910014.0,0.6563513514,9.14404929,39.502293,9.86719278,42.626273,0.024364487991689974
CN,002245,2018-11-26,4.33,4.43,4.31,4.38,2.8541,2.92,2.8409,2.887,12219172.0,53449368.0,0.6563513514,9.14404929,40.050936,9.86719278,43.218304,0.012383635622045686
CN,002245,2018-11-27,4.42,4.46,4.33,4.4,2.9134,2.9398,2.8541,2.9002,11278565.0,49636470.0,0.6563513514,9.14404929,40.233817,9.86719278,43.415648,0.011430368547030658
CN,002245,2018-11-28,4.41,4.47,4.23,4.44,2.9068,2.9463,2.7881,2.9266,13995360.0,61079975.0,0.6563513514,9.14404929,40.599579,9.86719278,43.810336,0.014183730177409181
CN,002245,2018-11-29,4.45,4.48,4.27,4.27,2.9332000000000003,2.9529,2.8145,2.8145,12112167.0,53194936.0,0.6563513514,9.14404929,39.04509,9.86719278,42.132913,0.012275190391081018
CN,002245,2018-11-30,4.26,4.39,4.22,4.39,2.8079,2.8936,2.7816,2.8936,11345904.0,48853637.0,0.6563513514,9.14404929,40.142376,9.86719278,43.316976,0.011498613894518436
CN,002245,2018-12-03,4.5,4.59,4.45,4.55,2.9661,3.0254,2.9332000000000003,2.9991,17365545.0,78806851.0,0.6563513514,9.14404929,41.605424,9.86719278,44.895727,0.01759927609319497
CN,002245,2018-12-04,4.54,4.59,4.51,4.59,2.9925,3.0254,2.9727,3.0254,12745563.0,58075294.0,0.6563513514,9.14404929,41.971186,9.86719278,45.290415,0.012917111567774598
CN,002245,2018-12-05,4.45,4.57,4.41,4.54,2.9332000000000003,3.0123,2.9068,2.9925,11769788.0,52987800.0,0.6563513514,9.14404929,41.513984,9.86719278,44.797055,0.011928203149994602
CN,002245,2018-12-06,4.53,4.53,4.36,4.37,2.9859,2.9859,2.8738,2.8804,11963000.0,52964675.0,0.6563513514,9.14404929,39.959495,9.86719278,43.119632,0.01212401568179354
CN,002245,2018-12-07,4.4,4.44,4.34,4.37,2.9002,2.9266,2.8607,2.8804,6909900.0,30339568.0,0.6563513514,9.14404929,39.959495,9.86719278,43.119632,0.007002903616118464
CN,002245,2018-12-10,4.3,4.34,4.22,4.26,2.8343,2.8607,2.7816,2.8079,7778649.0,33270554.0,0.6563513514,9.14404929,38.95365,9.86719278,42.034241,0.007883345520284848
CN,002245,2018-12-11,4.29,4.32,4.25,4.29,2.8277,2.8475,2.8013,2.8277,4474597.0,19132779.0,0.6563513514,9.14404929,39.227971,9.86719278,42.330257,0.004534822719861768
CN,002245,2018-12-12,4.31,4.33,4.28,4.31,2.8409,2.8541,2.8211,2.8409,5927225.0,25519462.0,0.6563513514,9.14404929,39.410852,9.86719278,42.527601,0.006007002327971137
CN,002245,2018-12-13,4.34,4.38,4.27,4.33,2.8607,2.887,2.8145,2.8541,7382539.0,31993478.0,0.6563513514,9.14404929,39.593733,9.86719278,42.724945,0.007481904088226399
CN,002245,2018-12-14,4.33,4.38,4.17,4.18,2.8541,2.887,2.7486,2.7552,9513499.0,40639169.0,0.6563513514,9.14404929,38.222126,9.86719278,41.244866,0.00964154568793172
CN,002245,2018-12-17,4.14,4.2,4.12,4.18,2.7288,2.7683999999999997,2.7156000000000002,2.7552,6103200.0,25376698.0,0.6563513514,9.14404929,38.222126,9.86719278,41.244866,0.0061853458588249045
CN,002245,2018-12-18,4.16,4.19,4.07,4.1,2.742,2.7618,2.6827,2.7025,6750897.0,27830554.0,0.6563513514,9.14404929,37.490602,9.86719278,40.45549,0.0068417605194493825
CN,002245,2018-12-19,4.11,4.13,4.06,4.08,2.7091,2.7222,2.6761,2.6893000000000002,4772897.0,19511889.0,0.6563513514,9.14404929,37.307721,9.86719278,40.258147,0.0048371376808146235
CN,002245,2018-12-20,4.08,4.13,4.04,4.11,2.6893000000000002,2.7222,2.6629,2.7091,6496597.0,26575328.0,0.6563513514,9.14404929,37.582043,9.86719278,40.554162,0.006584037775331678
CN,002245,2018-12-21,4.11,4.11,4.0,4.04,2.7091,2.7091,2.6365,2.6629,8008369.0,32333868.0,0.6563513514,9.14404929,36.941959,9.86719278,39.863459,0.00811615743054328
CN,002245,2018-12-24,4.03,4.08,4.01,4.06,2.6563,2.6893000000000002,2.6431,2.6761,3309067.0,13398144.0,0.6563513514,9.14404929,37.12484,9.86719278,40.060803,0.003353605299682814
CN,002245,2018-12-25,4.02,4.02,3.86,3.95,2.6497,2.6497,2.5443,2.6036,7675040.0,30084128.0,0.6563513514,9.14404929,36.118995,9.86719278,38.975411,0.007778341997692275
CN,002245,2018-12-26,3.95,3.98,3.93,3.95,2.6036,2.6234,2.5904,2.6036,3693400.0,14588618.0,0.6563513514,9.14404929,36.118995,9.86719278,38.975411,0.0037431112195215467
CN,002245,2018-12-27,4.04,4.06,3.88,3.88,2.6629,2.6761,2.5574,2.5574,5156000.0,20459545.0,0.6563513514,9.14404929,35.478911,9.86719278,38.284708,0.005225397045500919
CN,002245,2018-12-28,3.9,3.93,3.87,3.88,2.5705999999999998,2.5904,2.5509,2.5574,3941216.0,15341921.0,0.6563513514,9.14404929,35.478911,9.86719278,38.284708,0.0039942626924129076
CN,002245,2019-01-02,3.91,3.93,3.85,3.88,2.5772,2.5904,2.5377,2.5574,3614300.0,14059493.0,0.6563513514,9.14404929,35.478911,9.86559278,38.2785,0.0036635406311591144
CN,002245,2019-01-03,3.89,3.94,3.85,3.89,2.564,2.597,2.5377,2.564,3492700.0,13606035.0,0.6563513514,9.14404929,35.570352,9.86559278,38.377156,0.003540283972677818
CN,002245,2019-01-04,3.85,4.04,3.83,4.02,2.5377,2.6629,2.5244999999999997,2.6497,8028020.0,31875359.0,0.6563513514,9.14404929,36.759078,9.86559278,39.659683,0.008137392429449131
CN,002245,2019-01-07,4.05,4.12,4.02,4.11,2.6695,2.7156000000000002,2.6497,2.7091,7257960.0,29614596.0,0.6563513514,9.14404929,37.582043,9.86559278,40.547586,0.00735684125814891
CN,002245,2019-01-08,4.1,4.12,4.06,4.11,2.7025,2.7156000000000002,2.6761,2.7091,5720455.0,23424731.0,0.6563513514,9.14404929,37.582043,9.86559278,40.547586,0.005798389541880118
CN,002245,2019-01-09,4.11,4.19,4.09,4.1,2.7091,2.7618,2.6959,2.7025,11112700.0,46089871.0,0.6563513514,9.14404929,37.490602,9.86559278,40.44893,0.011264097604482718
CN,002245,2019-01-10,4.1,4.21,4.09,4.12,2.7025,2.775,2.6959,2.7156000000000002,9257300.0,38491096.0,0.6563513514,9.14404929,37.673483,9.86559278,40.646242,0.009383419938806759
CN,002245,2019-01-11,4.13,4.17,4.11,4.17,2.7222,2.7486,2.7091,2.7486,5830673.0,24167547.0,0.6563513514,9.14404929,38.130686,9.86559278,41.139522,0.005910109133857844
CN,002245,2019-01-14,4.19,4.38,4.16,4.29,2.7618,2.887,2.742,2.8277,16579274.0,70967321.0,0.6563513514,9.14404929,39.227971,9.86559278,42.323393,0.016805147313205846
CN,002245,2019-01-15,4.25,4.28,4.17,4.28,2.8013,2.8211,2.7486,2.8211,11008825.0,46684481.0,0.6563513514,9.14404929,39.136531,9.86559278,42.224737,0.011158807428497976
CN,002245,2019-01-16,4.27,4.33,4.22,4.23,2.8145,2.8541,2.7816,2.7881,6960925.0,29653709.0,0.6563513514,9.14404929,38.679328,9.86559278,41.731457,0.007055759501964767
CN,002245,2019-01-17,4.26,4.26,4.13,4.14,2.8079,2.8079,2.7222,2.7288,9737130.0,40757966.0,0.6563513514,9.14404929,37.856364,9.86559278,40.843554,0.009869787064128142
CN,002245,2019-01-18,4.17,4.22,4.14,4.18,2.7486,2.7816,2.7288,2.7552,7363287.0,30808008.0,0.6563513514,9.14404929,38.222126,9.86559278,41.238178,0.007463603215943806
CN,002245,2019-01-21,4.19,4.23,4.15,4.18,2.7618,2.7881,2.7354000000000003,2.7552,7328732.0,30688255.0,0.6563513514,9.14404929,38.222126,9.86559278,41.238178,0.007428577444284093
CN,002245,2019-01-22,4.18,4.18,4.08,4.11,2.7552,2.7552,2.6893000000000002,2.7091,7600923.0,31310579.0,0.6563513514,9.14404929,37.582043,9.86559278,40.547586,0.00770447672988181
CN,002245,2019-01-23,4.11,4.18,4.1,4.13,2.7091,2.7552,2.7025,2.7222,6237106.0,25802916.0,0.6563513514,9.14404929,37.764924,9.86559278,40.744898,0.006322079310474033
CN,002245,2019-01-24,4.13,4.32,4.08,4.23,2.7222,2.8475,2.6893000000000002,2.7881,13964600.0,58979532.0,0.6563513514,9.14404929,38.679328,9.86559278,41.731457,0.014154851422926865
CN,002245,2019-01-25,4.2,4.3,4.18,4.19,2.7683999999999997,2.8343,2.7552,2.7618,11247925.0,47682115.0,0.6563513514,9.14404929,38.313567,9.86559278,41.336834,0.011401164887732169
CN,002245,2019-01-28,4.21,4.29,4.16,4.2,2.775,2.8277,2.742,2.7683999999999997,9434300.0,39845873.0,0.6563513514,9.14404929,38.405007,9.86559278,41.43549,0.00956283135781325
CN,002245,2019-01-29,4.2,4.2,3.94,3.98,2.7683999999999997,2.7683999999999997,2.597,2.6234,12131157.0,48838423.0,0.6563513514,9.14404929,36.393316,9.86559278,39.265059,0.012296429895822235
CN,002245,2019-01-30,3.96,4.02,3.83,3.83,2.6102,2.6497,2.5244999999999997,2.5244999999999997,10658860.0,41534705.0,0.6563513514,9.14404929,35.021709,9.86559278,37.78522,0.010804074562664039
CN,002245,2019-01-31,3.85,3.88,3.66,3.7,2.5377,2.5574,2.4124,2.4388,9874438.0,37226178.0,0.6563513514,9.14404929,33.832982,9.86559278,36.502693,0.010008965725828387
CN,002245,2019-02-01,3.7,3.9,3.7,3.89,2.4388,2.5705999999999998,2.4388,2.564,9520262.0,36395254.0,0.6563513514,9.14404929,35.570352,9.86559278,38.377156,0.009649964490020233
CN,002245,2019-02-11,3.95,4.0,3.93,3.99,2.6036,2.6365,2.5904,2.63,7915020.0,31439710.0,0.6563513514,9.14404929,36.484757,9.86559278,39.363715,0.008022852935959111
CN,002245,2019-02-12,3.98,4.09,3.96,4.07,2.6234,2.6959,2.6102,2.6827,7628381.0,30840187.0,0.6563513514,9.14404929,37.216281,9.86559278,40.152963,0.007732308813176049
CN,002245,2019-02-13,4.08,4.31,4.06,4.29,2.6893000000000002,2.8409,2.6761,2.8277,20517287.0,86712802.0,0.6563513514,9.14404929,39.227971,9.86559278,42.323393,0.02079681115725111
CN,002245,2019-02-14,4.29,4.29,4.22,4.26,2.8277,2.8277,2.7816,2.8079,11597041.0,49342435.0,0.6563513514,9.14404929,38.95365,9.86559278,42.027425,0.011755037186929176
CN,002245,2019-02-15,4.28,4.37,4.2,4.28,2.8211,2.8804,2.7683999999999997,2.8211,13527737.0,57959322.0,0.6563513514,9.14404929,39.136531,9.86559278,42.224737,0.013712036672975266
CN,002245,2019-02-18,4.3,4.57,4.27,4.54,2.8343,3.0123,2.8145,2.9925,28913382.0,128525339.0,0.6563513514,9.14404929,41.513984,9.86559278,44.789791,0.029307293180207666
CN,002245,2019-02-19,4.55,4.74,4.45,4.53,2.9991,3.1243,2.9332000000000003,2.9859,30421107.0,139301736.0,0.6563513514,9.14404929,41.422543,9.86559278,44.691135,0.030835559178634574
CN,002245,2019-02-20,4.48,4.52,4.4,4.48,2.9529,2.9793,2.9002,2.9529,20330178.0,90505314.0,0.6563513514,9.14404929,40.965341,9.86559278,44.197856,0.020607153014884524
CN,002245,2019-02-21,4.39,4.5,4.34,4.37,2.8936,2.9661,2.8607,2.8804,21499898.0,94938655.0,0.6563513514,9.14404929,39.959495,9.86559278,43.11264,0.021792809088558386
CN,002245,2019-02-22,4.34,4.8100000000000005,4.33,4.68,2.8607,3.1704,2.8541,3.0848,57375596.0,269088720.0,0.6563513514,9.14404929,42.794151,9.86559278,46.170974,0.05815727172148697
CN,002245,2019-02-25,4.65,5.15,4.62,5.09,3.065,3.3946,3.0452,3.355,73238790.0,360207139.0,0.6563513514,9.14404929,46.543211,9.86559278,50.215867,0.0742365832780704
CN,002245,2019-02-26,4.98,4.99,4.85,4.86,3.2824999999999998,3.2891,3.1968,3.2034,55429886.0,272352786.0,0.6563513514,9.14404929,44.44008,9.86559278,47.946781,0.05618505368716425
CN,002245,2019-02-27,4.8,4.92,4.77,4.87,3.1639,3.243,3.1441,3.21,25315727.0,123080351.0,0.6563513514,9.14404929,44.53152,9.86559278,48.045437,0.025660624317802017
CN,002245,2019-02-28,4.85,4.9,4.77,4.8,3.1968,3.2298,3.1441,3.1639,17865472.0,86182883.0,0.6563513514,9.14404929,43.891437,9.86559278,47.354845,0.018108868264072014
CN,002245,2019-03-01,4.79,4.82,4.73,4.82,3.1573,3.177,3.1177,3.177,14181725.0,67682878.0,0.6563513514,9.14404929,44.074318,9.86559278,47.552157,0.014374934498360675
CN,002245,2019-03-04,4.84,4.9399999999999995,4.8100000000000005,4.82,3.1902,3.2561,3.1704,3.177,30119500.0,146634540.0,0.6563513514,9.14404929,44.074318,9.86559278,47.552157,0.03052984313427135
CN,002245,2019-03-05,4.82,5.02,4.76,5.01,3.177,3.3089,3.1375,3.3023,37542584.0,184289901.0,0.6563513514,9.14404929,45.811687,9.81311778,49.16372,0.03825754957972184
CN,002245,2019-03-06,5.0,5.26,4.9,5.24,3.2957,3.4671,3.2298,3.4539,54536887.0,276071284.0,0.6563513514,9.14404929,47.914818,9.81311778,51.420737,0.055575494172862144
CN,002245,2019-03-07,5.18,5.55,5.14,5.31,3.4143,3.6582,3.388,3.5,55854397.0,297054627.0,0.6563513514,9.14404929,48.554902,9.81311778,52.107655,0.05691809499508523
CN,002245,2019-03-08,5.18,5.6,5.03,5.14,3.4143,3.6912000000000003,3.3155,3.388,70136100.0,375606913.0,0.6563513514,9.14404929,47.000413,9.81311778,50.439425,0.07147178050073295
CN,002245,2019-03-11,5.31,5.6,5.22,5.53,3.5,3.6912000000000003,3.4407,3.645,55880932.0,301407545.0,0.6563513514,9.14404929,50.566593,9.81311778,54.266541,0.05694513533088359
CN,002245,2019-03-12,5.59,5.72,5.4,5.52,3.6846,3.7702999999999998,3.5593,3.6384,54227758.0,298816205.0,0.6563513514,9.14404929,50.475152,9.81311778,54.16841,0.05526047808222678
CN,002245,2019-03-13,5.53,5.62,5.28,5.33,3.645,3.7043,3.4802,3.5132,42094833.0,228760247.0,0.6563513514,9.14404929,48.737783,9.81311778,52.303918,0.04289649216866935
CN,002245,2019-03-14,5.29,5.35,4.97,5.06,3.4868,3.5263999999999998,3.2759,3.3352,31480344.0,161296068.0,0.6563513514,9.14404929,46.268889,9.81311778,49.654376,0.032079859536751625
CN,002245,2019-03-15,5.1,5.22,5.05,5.15,3.3616,3.4407,3.3286,3.3946,27311655.0,140752318.0,0.6563513514,9.14404929,47.091854,9.81311778,50.537557,0.02783178151154321
CN,002245,2019-03-18,5.13,5.23,5.05,5.23,3.3814,3.4473,3.3286,3.4473,22952718.0,118106849.0,0.6563513514,9.14404929,47.823378,9.81311778,51.322606,0.023389832380061374
CN,002245,2019-03-19,5.23,5.24,5.12,5.18,3.4473,3.4539,3.3748,3.4143,17445101.0,90453168.0,0.6563513514,9.14404929,47.366175,9.81311778,50.83195,0.017777327645607854
CN,002245,2019-03-20,5.19,5.2,5.04,5.13,3.4209,3.4275,3.322,3.3814,17375502.0,88860388.0,0.6563513514,9.14404929,46.908973,9.81311778,50.341294,0.017706403193705474
CN,002245,2019-03-21,5.13,5.22,5.1,5.19,3.3814,3.4407,3.3616,3.4209,21888273.0,113392192.0,0.6563513514,9.14404929,47.457616,9.81311778,50.930081,0.022305115958773297
CN,002245,2019-03-22,5.16,5.19,4.99,5.12,3.4011,3.4209,3.2891,3.3748,25103572.0,127563411.0,0.6563513514,9.14404929,46.817532,9.81311778,50.243163,0.025581647507750587
CN,002245,2019-03-25,5.0,5.15,4.97,5.04,3.2957,3.3946,3.2759,3.322,16974669.0,85953578.0,0.6563513514,9.14404929,46.086008,9.81311778,49.458114,0.017297936680833355
CN,002245,2019-03-26,5.05,5.1,4.85,4.86,3.3286,3.3616,3.1968,3.2034,17657618.0,87668862.0,0.6563513514,9.14404929,44.44008,9.81311778,47.691752,0.01799389184545179
CN,002245,2019-03-27,4.89,4.93,4.73,4.78,3.2232,3.2495,3.1177,3.1507,16407240.0,78549371.0,0.6563513514,9.14404929,43.708556,9.81311778,46.906703,0.01671970149328015
CN,002245,2019-03-28,4.77,4.89,4.71,4.77,3.1441,3.2232,3.1045,3.1441,13629242.0,65484928.0,0.6563513514,9.14404929,43.617115,9.81311778,46.808572,0.01388879895824505
CN,002245,2019-03-29,4.83,4.9399999999999995,4.75,4.9399999999999995,3.1836,3.2561,3.1309,3.2561,18828634.0,91345119.0,0.6563513514,9.14404929,45.171603,9.81311778,48.476802,0.01918720881795021
