country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00902,2021-09-27,-11.764141,3.7556,3.64589,3.70619,3.019805,3.705041,3.544925,0.160116,0.181164,-0.042095,53.43877,4.193314,3.219066,0.318573,124954556.4
HK,00902,2021-09-28,6.666304,3.84808,3.66402,3.72886,3.042473,3.73765,3.572486,0.165164,0.177964,-0.0256,58.433926,4.210889,3.246831,0.325611,143538328.8
HK,00902,2021-09-29,-5.322951,3.8753,3.67763,3.744275,3.06212,3.733166,3.582561,0.150605,0.172492,-0.043775,53.199034,4.202403,3.286147,0.328903,149221558.8
HK,00902,2021-09-30,2.443036,3.85172,3.70936,3.76286,3.08373,3.743309,3.598601,0.144708,0.166935,-0.044454,55.082114,4.197623,3.328097,0.321603,113671612.4
HK,00902,2021-10-04,-7.15959,3.72478,3.72477,3.75243,3.101863,3.710046,3.593305,0.116742,0.156897,-0.08031,48.741411,4.199143,3.305717,0.320652,87020580.4
HK,00902,2021-10-05,0.513169,3.69938,3.72749,3.724775,3.120903,3.684685,3.589741,0.094944,0.144506,-0.099124,49.160803,4.150401,3.299149,0.317177,57273477.6
HK,00902,2021-10-06,1.791154,3.63772,3.7429,3.70256,3.141002,3.672995,3.591146,0.08185,0.131975,-0.10025,50.685241,4.102974,3.302146,0.304879,40563946.0
HK,00902,2021-10-07,2.51337,3.6359,3.7556,3.69168,3.161403,3.677058,3.599165,0.077893,0.121159,-0.086531,52.85956,4.079834,3.303526,0.294759,38408580.0
HK,00902,2021-10-08,-8.823052,3.55068,3.7012,3.664025,3.176365,3.63028,3.582412,0.047868,0.1065,-0.117265,45.14542,4.060162,3.267888,0.308683,51972620.0
HK,00902,2021-10-11,3.225615,3.54162,3.6332,3.64317,3.193593,3.607437,3.574959,0.032478,0.091696,-0.118436,47.876061,4.031491,3.254849,0.319663,68463766.2
HK,00902,2021-10-12,2.082256,3.54344,3.62141,3.63365,3.211727,3.599262,3.573429,0.025833,0.078523,-0.10538,49.673852,4.020882,3.246418,0.314316,74893260.2
HK,00902,2021-10-15,0.0,3.53256,3.58514,3.62458,3.230465,3.592344,3.572012,0.020333,0.066885,-0.093105,49.673852,4.010321,3.238839,0.317772,87639984.8
HK,00902,2021-10-18,-3.570323,3.47816,3.55703,3.61733,3.24739,3.566968,3.5613,0.005669,0.054642,-0.097946,46.423483,4.012067,3.222593,0.319681,100131262.8
HK,00902,2021-10-19,0.0,3.48904,3.51986,3.61461,3.264013,3.545496,3.551381,-0.005885,0.042537,-0.096843,46.423483,4.01377,3.21545,0.309154,86416217.4
HK,00902,2021-10-20,3.174418,3.49992,3.52077,3.62277,3.282148,3.544066,3.550257,-0.006191,0.032791,-0.077963,49.696439,4.008278,3.237262,0.311678,79913224.4
HK,00902,2021-10-21,-4.615124,3.46366,3.50355,3.61552,3.29726,3.517748,3.537127,-0.019378,0.022357,-0.083471,45.232744,4.013877,3.217163,0.306251,76860261.2
HK,00902,2021-10-22,-0.26979,3.42558,3.47907,3.610985,3.31343,3.494079,3.524295,-0.030216,0.011843,-0.084117,44.990087,4.018526,3.203444,0.291498,65527970.2
HK,00902,2021-10-25,1.88769,3.42558,3.45187,3.603735,3.331565,3.483821,3.517118,-0.033297,0.002815,-0.072223,47.121819,4.018852,3.188618,0.284276,51976188.8
HK,00902,2021-10-26,-3.439925,3.402,3.44552,3.57336,3.347887,3.457002,3.501738,-0.044736,-0.006695,-0.076082,43.733164,3.981183,3.165537,0.278214,47515446.4
HK,00902,2021-10-27,7.943798,3.40924,3.45458,3.54389,3.367833,3.474756,3.506973,-0.032217,-0.0118,-0.040834,52.018996,3.84982,3.23796,0.295256,53279023.2
HK,00902,2021-10-28,2.79364,3.46908,3.46637,3.54389,3.389142,3.505132,3.519212,-0.01408,-0.012256,-0.003648,54.743511,3.84982,3.23796,0.305902,68920758.0
HK,00902,2021-10-29,-0.495616,3.5271,3.47634,3.53074,3.408483,3.528035,3.529196,-0.001161,-0.010037,0.017751,54.139754,3.790517,3.270963,0.300244,69913627.2
HK,00902,2021-11-01,-0.246305,3.57062,3.4981,3.527565,3.42692,3.546029,3.537774,0.008255,-0.006378,0.029267,53.82363,3.780023,3.275107,0.288513,68430575.0
HK,00902,2021-11-02,-0.746228,3.63228,3.51714,3.5185,3.444148,3.557071,3.543702,0.013369,-0.002429,0.031596,52.819825,3.742751,3.294249,0.280855,66108322.8
HK,00902,2021-11-03,-0.503068,3.63772,3.52348,3.522125,3.460468,3.563614,3.547843,0.015771,0.001211,0.02912,52.119397,3.749142,3.295108,0.271808,47009166.2
HK,00902,2021-11-04,1.511279,3.63408,3.55158,3.527565,3.477543,3.577519,3.555706,0.021813,0.005332,0.032964,54.079527,3.761638,3.293492,0.258872,28098798.6
HK,00902,2021-11-05,-5.457033,3.5942,3.56065,3.51986,3.490993,3.558609,3.548217,0.010392,0.006344,0.008097,46.556146,3.752885,3.286835,0.260459,27141551.4
HK,00902,2021-11-08,-2.362068,3.5398,3.55521,3.50354,3.502932,3.530054,3.535238,-0.005184,0.004038,-0.018444,43.866689,3.729598,3.277482,0.256105,32678507.0
HK,00902,2021-11-09,-0.539579,3.4872,3.55974,3.50263,3.513358,3.503091,3.521872,-0.01878,-0.000526,-0.03651,43.26634,3.730918,3.274342,0.254005,40719425.2
HK,00902,2021-11-10,-3.243114,3.41648,3.5271,3.49084,3.52167,3.463539,3.501437,-0.037898,-0.008,-0.059796,39.762941,3.745093,3.236587,0.251404,42866146.8
HK,00902,2021-11-11,-2.233518,3.32038,3.47723,3.4718,3.528622,3.418918,3.477145,-0.058228,-0.018046,-0.080364,37.579297,3.75908,3.18452,0.243811,42270357.4
HK,00902,2021-11-12,-1.427446,3.2551,3.42465,3.450495,3.534213,3.374192,3.451298,-0.077106,-0.029858,-0.094496,36.24012,3.771377,3.129613,0.234818,38091728.2
HK,00902,2021-11-15,-1.160412,3.19888,3.36934,3.43372,3.541013,3.330762,3.424676,-0.093913,-0.042669,-0.102489,35.158892,3.790723,3.076717,0.229702,35376329.4
HK,00902,2021-11-16,-2.053753,3.1336,3.3104,3.41377,3.546605,3.284245,3.395322,-0.111077,-0.05635,-0.109453,33.287924,3.812151,3.015389,0.223652,30451018.8
HK,00902,2021-11-17,0.0,3.09008,3.25328,3.38838,3.548267,3.244884,3.368142,-0.123258,-0.069732,-0.107052,33.287924,3.81597,2.96079,0.212855,27136454.2
HK,00902,2021-11-18,0.0,3.06106,3.19072,3.37115,3.549325,3.211579,3.342976,-0.131397,-0.082065,-0.098665,33.287924,3.826689,2.915611,0.206073,24883698.2
HK,00902,2021-11-19,-0.297187,3.0393,3.1472,3.353925,3.53905,3.182013,3.319008,-0.136995,-0.093051,-0.087887,32.977276,3.834616,2.873234,0.201718,26910330.8
HK,00902,2021-11-22,-2.705836,3.00846,3.10367,3.32944,3.52832,3.144426,3.290763,-0.146336,-0.103708,-0.085257,30.220229,3.841529,2.817351,0.197673,26640129.6
HK,00902,2021-11-23,-3.084045,2.9722,3.0529,3.30632,3.51472,3.098684,3.257899,-0.159215,-0.114809,-0.088811,27.476843,3.859987,2.752653,0.193911,32719735.2
HK,00902,2021-11-24,5.412525,2.96676,3.02842,3.27776,3.504595,3.083686,3.238884,-0.155198,-0.122887,-0.064621,37.816854,3.832508,2.723012,0.19561,37135425.6
HK,00902,2021-11-25,4.531521,2.98852,3.02479,3.25101,3.500363,3.091919,3.231352,-0.139433,-0.126196,-0.026473,45.237603,3.777999,2.724021,0.197181,47860914.0
HK,00902,2021-11-26,-2.887926,2.99396,3.01663,3.22064,3.493413,3.084947,3.217667,-0.13272,-0.127501,-0.010437,41.67003,3.720545,2.720735,0.193461,50300614.6
HK,00902,2021-11-29,2.678396,3.03206,3.02026,3.1948,3.48888,3.091601,3.211039,-0.119438,-0.125888,0.0129,45.814801,3.65624,2.73336,0.198421,59127087.0
HK,00902,2021-11-30,1.157215,3.09552,3.03386,3.17213,3.484497,3.102801,3.207585,-0.104784,-0.121667,0.033768,47.593875,3.590782,2.753478,0.203677,57500096.2
HK,00902,2021-12-01,2.578688,3.14448,3.05562,3.15445,3.476335,3.124832,3.21043,-0.085599,-0.114454,0.05771,51.462502,3.526693,2.782207,0.202078,59892158.6
HK,00902,2021-12-02,-1.675909,3.15536,3.07194,3.13133,3.461223,3.135104,3.209035,-0.073932,-0.106349,0.064835,48.872315,3.425936,2.836724,0.196715,54250378.8
HK,00902,2021-12-03,7.10302,3.2297,3.11183,3.129515,3.450645,3.178672,3.224536,-0.045864,-0.094252,0.096776,58.293072,3.41648,2.84255,0.207922,67108667.4
HK,00902,2021-12-06,-1.32522,3.27866,3.15536,3.129515,3.441578,3.208569,3.235534,-0.026965,-0.080795,0.10766,56.069813,3.41648,2.84255,0.209256,68526422.2
HK,00902,2021-12-07,2.419211,3.3367,3.21611,3.134505,3.43372,3.24642,3.251761,-0.005341,-0.065704,0.120726,59.096129,3.439849,2.829161,0.204673,66500317.0
HK,00902,2021-12-08,7.87356,3.43282,3.28865,3.158535,3.430848,3.320294,3.286934,0.03336,-0.045891,0.158502,67.205926,3.556724,2.760346,0.212725,79427603.0
HK,00902,2021-12-09,8.028766,3.59966,3.37751,3.20115,3.435533,3.428833,3.341665,0.087168,-0.019279,0.212895,73.443245,3.750399,2.651901,0.235088,101982070.6
HK,00902,2021-12-10,-1.351284,3.71028,3.46999,3.24331,3.439462,3.512305,3.388312,0.123993,0.009375,0.229236,70.806327,3.885305,2.601315,0.229953,97043973.4
HK,00902,2021-12-13,2.51045,3.8499,3.56428,3.29227,3.447773,3.598273,3.438889,0.159385,0.039377,0.240015,72.738207,4.023729,2.560811,0.234249,103653931.4
HK,00902,2021-12-14,2.451426,3.99316,3.66493,3.349395,3.459258,3.68637,3.493112,0.193258,0.070153,0.246209,74.553472,4.163306,2.535484,0.236945,105758863.4
HK,00902,2021-12-15,5.435278,4.12736,3.78009,3.417855,3.476335,3.79579,3.560111,0.235679,0.103258,0.264841,78.117832,4.33592,2.49979,0.249164,104336139.8
HK,00902,2021-12-16,1.855558,4.21804,3.90885,3.490395,3.492355,3.90093,3.628192,0.272738,0.137154,0.271168,79.24478,4.498736,2.482054,0.248209,87254593.2
HK,00902,2021-12-17,-1.013574,4.31052,4.0104,3.561115,3.508675,3.98291,3.687866,0.295044,0.168732,0.252623,76.872665,4.624309,2.497921,0.251201,89228468.6
HK,00902,2021-12-20,-0.408228,4.37944,4.11467,3.635015,3.52273,4.049493,3.74178,0.307713,0.196528,0.222369,75.89723,4.719851,2.550179,0.251394,74349285.8
HK,00902,2021-12-21,5.337772,4.47554,4.23435,3.72523,3.53497,4.142094,3.809159,0.332935,0.22381,0.21825,79.538334,4.832822,2.617638,0.263873,77670505.6
HK,00902,2021-12-22,-0.77826,4.51906,4.32321,3.80593,3.542527,4.21488,3.868866,0.346014,0.24825,0.195526,77.599421,4.925875,2.685985,0.267696,65265070.2
HK,00902,2021-12-23,9.232536,4.63148,4.42476,3.901135,3.565345,4.342021,3.955713,0.386308,0.275862,0.220893,82.887361,5.098552,2.703718,0.288732,71472676.2
HK,00902,2021-12-24,2.519191,4.77838,4.54445,4.00722,3.5862,4.469141,4.045534,0.423607,0.305411,0.236392,84.092677,5.257775,2.756665,0.284294,62680058.4
HK,00902,2021-12-28,-8.772711,4.83822,4.60883,4.086555,3.602973,4.50695,4.095117,0.411833,0.326695,0.170276,66.173088,5.304889,2.868221,0.298316,82220629.8
HK,00902,2021-12-29,-1.537678,4.83642,4.65598,4.160455,3.617028,4.527789,4.135656,0.392132,0.339783,0.104699,63.830794,5.324161,2.996749,0.289965,73223568.8
HK,00902,2021-12-30,-1.563846,4.82734,4.6732,4.226645,3.634407,4.534252,4.167815,0.366437,0.345114,0.042646,61.483842,5.323438,3.129852,0.286739,69393047.0
HK,00902,2021-12-31,3.374327,4.76388,4.69768,4.303265,3.654053,4.563444,4.209014,0.35443,0.346977,0.014906,64.471833,5.310579,3.295951,0.290872,54341889.2
HK,00902,2022-01-03,6.526249,4.73668,4.75753,4.383965,3.67778,4.635576,4.269998,0.365577,0.350697,0.029761,69.556922,5.352622,3.415308,0.296002,50996019.4
HK,00902,2022-01-04,-8.469288,4.71492,4.77657,4.44562,3.692892,4.631041,4.294895,0.336146,0.347787,-0.023281,57.338926,5.299171,3.592069,0.316309,42963945.6
HK,00902,2022-01-05,-4.921734,4.66232,4.74937,4.49186,3.709665,4.592327,4.301154,0.291173,0.336464,-0.090583,52.096954,5.216049,3.767671,0.318323,50328992.2
HK,00902,2022-01-06,-2.276568,4.6043,4.71582,4.519515,3.722963,4.54423,4.299565,0.244665,0.318104,-0.146878,49.934847,5.162375,3.876655,0.316307,57113264.0
HK,00902,2022-01-07,-8.262261,4.44472,4.6043,4.51453,3.72916,4.449133,4.271901,0.177232,0.28993,-0.225395,43.102511,5.173959,3.855101,0.323507,69983470.2
HK,00902,2022-01-10,-2.771198,4.20172,4.4692,4.506825,3.733543,4.351928,4.238227,0.113701,0.254684,-0.281965,41.233067,5.194457,3.819193,0.316585,77678740.0
HK,00902,2022-01-11,0.0,4.04396,4.37944,4.494135,3.740042,4.269678,4.207047,0.062631,0.216274,-0.307286,41.233067,5.221673,3.766597,0.308864,72653871.0
HK,00902,2022-01-12,0.712546,3.93698,4.29965,4.477815,3.746993,4.204266,4.180192,0.024074,0.177834,-0.307519,41.962902,5.247071,3.708559,0.295217,68630094.8
HK,00902,2022-01-13,-1.180908,3.84086,4.22258,4.44789,3.751375,4.141933,4.151963,-0.01003,0.140261,-0.300582,41.046596,5.271914,3.623866,0.282544,65270853.2
HK,00902,2022-01-14,0.715959,3.8209,4.13281,4.415245,3.75893,4.093374,4.12784,-0.034466,0.105316,-0.279563,41.865637,5.282328,3.548162,0.278555,60672447.4
HK,00902,2022-01-17,-0.235214,3.8209,4.01131,4.38442,3.766487,4.050901,4.104837,-0.053936,0.073465,-0.254802,41.659399,5.289666,3.479174,0.273559,61582173.0
HK,00902,2022-01-18,5.223587,3.86078,3.95237,4.36447,3.776308,4.045639,4.098308,-0.052669,0.048238,-0.201815,47.795416,5.28356,3.44538,0.283812,71364997.2
HK,00902,2022-01-19,-0.901237,3.88798,3.91248,4.330925,3.787492,4.035618,4.089581,-0.053964,0.027798,-0.163523,46.832407,5.254638,3.407212,0.279082,85723541.6
HK,00902,2022-01-20,-0.228614,3.92244,3.88165,4.298735,3.794142,4.025738,4.080827,-0.055089,0.011221,-0.13262,46.578342,5.225444,3.372026,0.272748,88323624.0
HK,00902,2022-01-21,3.653623,3.98048,3.90069,4.252495,3.801547,4.039701,4.08347,-0.043768,0.000223,-0.087982,51.13079,5.116555,3.388435,0.271401,97662850.0
HK,00902,2022-01-24,-5.507106,3.99498,3.90794,4.18857,3.805477,4.01664,4.069124,-0.052484,-0.010319,-0.084331,44.718881,4.955918,3.421222,0.27468,98014082.2
HK,00902,2022-01-25,-4.429534,3.93514,3.89796,4.1387,3.806685,3.970618,4.043078,-0.072459,-0.022747,-0.099425,40.556135,4.89226,3.38514,0.273838,90619775.4
HK,00902,2022-01-26,0.976463,3.8898,3.88889,4.09427,3.808952,3.937262,4.02165,-0.084388,-0.035075,-0.098626,41.785626,4.828329,3.360211,0.267879,82472832.6
HK,00902,2022-01-27,-0.724599,3.84084,3.88164,4.05211,3.811068,3.904852,3.999794,-0.094942,-0.047048,-0.095787,41.099659,4.768729,3.335491,0.257816,74492299.2
HK,00902,2022-01-28,-5.109215,3.72478,3.85263,3.99272,3.809105,3.848136,3.965454,-0.117317,-0.061102,-0.11243,36.573538,4.672705,3.312735,0.258186,63362819.2
HK,00902,2022-01-31,5.126972,3.69032,3.84265,3.92698,3.813487,3.828038,3.947087,-0.119048,-0.072691,-0.092714,43.009399,4.421042,3.432918,0.268244,56101412.0
HK,00902,2022-02-04,0.976463,3.69758,3.81636,3.884365,3.819833,3.816617,3.932769,-0.116152,-0.081384,-0.069537,44.229606,4.272425,3.496305,0.258148,42041691.0
HK,00902,2022-02-07,-0.242421,3.69576,3.79278,3.85263,3.826332,3.805553,3.918838,-0.113285,-0.087764,-0.051043,43.975416,4.171144,3.534116,0.253959,42586078.6
HK,00902,2022-02-08,1.93874,3.7139,3.77737,3.82951,3.835853,3.80736,3.911317,-0.103957,-0.091002,-0.025908,46.611586,4.080677,3.578343,0.255248,51355383.0
HK,00902,2022-02-09,5.223587,3.81,3.76739,3.83404,3.849907,3.839566,3.919123,-0.079557,-0.088713,0.018313,53.134231,4.095086,3.572994,0.257744,55053937.0
HK,00902,2022-02-10,0.677173,3.87528,3.7828,3.84537,3.865168,3.871002,3.928366,-0.057363,-0.082443,0.05016,53.960527,4.121746,3.568994,0.25682,59860311.0
HK,00902,2022-02-11,-1.567793,3.92062,3.8091,3.85353,3.879978,3.887848,3.932228,-0.044379,-0.074831,0.060902,51.673594,4.135686,3.571374,0.250783,69436808.8
HK,00902,2022-02-14,-7.973873,3.9043,3.80003,3.84446,3.890557,3.853271,3.912292,-0.059021,-0.071669,0.025296,42.062465,4.138601,3.550319,0.259427,73366990.2
HK,00902,2022-02-15,0.74254,3.8789,3.7964,3.83902,3.901588,3.828199,3.895848,-0.067649,-0.070865,0.006431,43.0402,4.140255,3.537785,0.251261,75485486.2
HK,00902,2022-02-16,0.493185,3.81726,3.81363,3.83313,3.912923,3.809784,3.881971,-0.072187,-0.071129,-0.002116,43.724532,4.139689,3.526571,0.248213,74352806.2
HK,00902,2022-02-17,3.176486,3.77374,3.82451,3.83358,3.926372,3.812325,3.877847,-0.065522,-0.070008,0.008971,48.073131,4.140071,3.527089,0.244734,75173232.2
HK,00902,2022-02-18,-3.078692,3.71934,3.81998,3.81817,3.939218,3.796352,3.865303,-0.068951,-0.069796,0.001691,44.379941,4.117184,3.519156,0.241503,73408753.0
HK,00902,2022-02-21,-2.445733,3.71028,3.80729,3.800035,3.952063,3.768882,3.846969,-0.078087,-0.071455,-0.013265,41.722197,4.101454,3.498616,0.23591,59815875.2
HK,00902,2022-02-22,-2.255514,3.67946,3.77918,3.778275,3.96098,3.733085,3.823949,-0.090864,-0.075337,-0.031056,39.434143,4.089736,3.466814,0.233309,58966237.2
HK,00902,2022-02-23,0.769187,3.65044,3.73385,3.75062,3.968083,3.70698,3.804649,-0.09767,-0.079803,-0.035733,40.603437,4.033999,3.467241,0.225058,51485111.4
HK,00902,2022-02-24,-0.255374,3.59604,3.68489,3.733845,3.976545,3.68349,3.786105,-0.102615,-0.084365,-0.036498,40.322955,4.021963,3.445727,0.223883,53049537.2
HK,00902,2022-02-25,13.774864,3.66312,3.69123,3.750165,3.991807,3.738938,3.805201,-0.066263,-0.080745,0.028964,57.381041,4.068159,3.432171,0.245455,68439828.6
HK,00902,2022-02-28,2.467915,3.7683,3.73929,3.76966,4.008128,3.801209,3.830275,-0.029066,-0.070409,0.082687,59.897382,4.131006,3.408314,0.248652,82735585.6
HK,00902,2022-03-01,0.0,3.8898,3.78463,3.790515,4.02309,3.8539,3.853492,0.000408,-0.056246,0.113308,59.897382,4.186042,3.394988,0.246434,82151299.2
HK,00902,2022-03-02,-1.969255,3.98954,3.81999,3.81681,4.037598,3.885931,3.868944,0.016987,-0.041599,0.117172,56.721646,4.211136,3.422484,0.239195,82678748.4
HK,00902,2022-03-03,-1.787253,4.07658,3.83631,3.83041,4.047118,3.901864,3.877874,0.02399,-0.028481,0.104943,53.979463,4.228838,3.431982,0.244131,83910828.2
HK,00902,2022-03-04,1.137987,4.07478,3.86895,3.844465,4.05815,3.922331,3.889506,0.032826,-0.01622,0.098091,55.430535,4.250844,3.438086,0.244822,73900560.4
HK,00902,2022-03-07,-1.799301,4.0385,3.9034,3.855345,4.066612,3.92848,3.894898,0.033583,-0.006259,0.079684,52.575658,4.262109,3.448581,0.242878,71437401.4
HK,00902,2022-03-08,0.68647,4.00766,3.94873,3.863955,4.070993,3.937868,3.901905,0.035963,0.002185,0.067555,53.541096,4.274406,3.453504,0.247544,74560101.2
HK,00902,2022-03-09,3.408948,4.02034,4.00494,3.869395,4.072655,3.966735,3.918468,0.048267,0.011401,0.07373,58.130681,4.290544,3.448246,0.258355,86190925.0
HK,00902,2022-03-10,4.615198,4.08562,4.0811,3.882995,4.078397,4.020452,3.947907,0.072545,0.02363,0.09783,63.558371,4.3417,3.42429,0.259979,91487904.2
HK,00902,2022-03-11,-6.721657,4.0838,4.07929,3.88526,4.077642,4.021275,3.953677,0.067598,0.032424,0.070348,52.410268,4.34631,3.42421,0.268609,91831017.8
HK,00902,2022-03-14,-14.188484,3.98226,4.01038,3.874835,4.065703,3.934094,3.916708,0.017386,0.029416,-0.024061,38.20204,4.364074,3.385596,0.296052,99730103.2
HK,00902,2022-03-15,-10.235628,3.80456,3.90611,3.84537,4.044093,3.805926,3.856286,-0.05036,0.013461,-0.127641,32.354571,4.435993,3.254747,0.305991,115055435.6
HK,00902,2022-03-16,11.402773,3.67038,3.84536,3.832675,4.027017,3.751876,3.826531,-0.074655,-0.004162,-0.140986,41.927344,4.445035,3.220315,0.311977,117876936.2
HK,00902,2022-03-17,-2.362068,3.4818,3.78371,3.81001,4.009337,3.693587,3.792936,-0.099349,-0.0232,-0.152299,40.502891,4.454356,3.165664,0.324014,128403477.4
HK,00902,2022-03-18,0.0,3.35124,3.71752,3.793235,3.991958,3.644266,3.76183,-0.117564,-0.042072,-0.150983,40.502891,4.464197,3.122273,0.319006,139040094.2
HK,00902,2022-03-21,-2.689001,3.31678,3.64952,3.77646,3.96914,3.588579,3.726309,-0.13773,-0.061204,-0.153052,38.803445,4.480108,3.072812,0.314356,128507288.4
HK,00902,2022-03-22,5.523566,3.3893,3.59693,3.77283,3.949947,3.569351,3.706849,-0.137498,-0.076463,-0.12207,43.872984,4.482125,3.063535,0.308738,107658242.6
HK,00902,2022-03-23,-6.019748,3.3494,3.50989,3.757415,3.920177,3.521005,3.673386,-0.152381,-0.091646,-0.12147,39.790591,4.496999,3.017831,0.306756,108085982.8
HK,00902,2022-03-24,-4.178059,3.29862,3.39021,3.735655,3.886023,3.459174,3.632328,-0.173155,-0.107948,-0.130413,37.34931,4.521994,2.949316,0.300388,94022556.8
HK,00902,2022-03-25,-5.232279,3.2152,3.28322,3.681255,3.856707,3.381747,3.582222,-0.200475,-0.126454,-0.148044,34.605533,4.523331,2.839179,0.295125,83923156.8
HK,00902,2022-03-28,2.452722,3.16442,3.2406,3.62549,3.829807,3.327386,3.541198,-0.213813,-0.143925,-0.139775,36.825817,4.485215,2.765765,0.284409,83173708.0
HK,00902,2022-03-29,-1.495839,3.06832,3.22881,3.56746,3.803362,3.274419,3.499858,-0.225439,-0.160228,-0.130422,36.003281,4.436069,2.698851,0.273158,85226643.6
HK,00902,2022-03-30,6.07757,3.05018,3.19979,3.522575,3.777368,3.257493,3.475009,-0.217516,-0.171686,-0.091661,41.623159,4.376964,2.668186,0.273075,79362280.4
HK,00902,2022-03-31,-4.010239,3.03386,3.16624,3.474975,3.744122,3.223648,3.442601,-0.218953,-0.181139,-0.075628,39.039016,4.326076,2.623874,0.268463,71767632.4
HK,00902,2022-04-01,0.895473,3.05562,3.13541,3.426465,3.718432,3.199194,3.414608,-0.215414,-0.187994,-0.05484,39.900299,4.254669,2.598261,0.258358,61019418.6
HK,00902,2022-04-04,2.959507,3.08102,3.12272,3.38612,3.698032,3.192457,3.395408,-0.202951,-0.190986,-0.023931,42.802287,4.184044,2.588196,0.251561,51744978.6
HK,00902,2022-04-06,-0.288394,3.11366,3.09099,3.34396,3.679142,3.185356,3.376955,-0.1916,-0.191108,-0.000983,42.580135,4.097791,2.590129,0.24525,49424275.4
HK,00902,2022-04-07,-4.322538,3.08284,3.06651,3.2882,3.663878,3.158424,3.349796,-0.191372,-0.191161,-0.000421,39.297454,3.963426,2.612974,0.239389,45279379.2
HK,00902,2022-04-08,5.421387,3.11004,3.07195,3.23108,3.653148,3.160743,3.336737,-0.175993,-0.188127,0.024268,44.79727,3.715102,2.747058,0.23654,46104806.2
HK,00902,2022-04-11,-0.857098,3.12636,3.09099,3.187105,3.641965,3.158521,3.32263,-0.164109,-0.183324,0.03843,44.080433,3.505952,2.868258,0.229358,50265366.0
HK,00902,2022-04-12,-1.153736,3.11728,3.09915,3.169875,3.629723,3.151057,3.30688,-0.155823,-0.177824,0.044001,43.089459,3.465432,2.874318,0.224633,55530228.0
HK,00902,2022-04-13,1.167203,3.11728,3.11547,3.17214,3.618843,3.150325,3.294985,-0.14466,-0.171191,0.053061,44.434714,3.466242,2.878038,0.218945,51446573.6
HK,00902,2022-04-14,1.153736,3.15174,3.11729,3.15854,3.608115,3.15529,3.28666,-0.13137,-0.163227,0.063713,45.814092,3.422777,2.894303,0.21367,46136425.0
