country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00189,2023-03-16,-2.892309,7.47986,7.87144,7.88117,8.02305,7.722044,7.88772,-0.165677,-0.066405,-0.198544,32.880331,8.585086,7.177254,0.309188,10671475.8
HK,00189,2023-03-17,1.117271,7.29778,7.79719,7.84272,8.011117,7.64236,7.837082,-0.194722,-0.092068,-0.205307,35.178489,8.604021,7.081419,0.297211,9653476.8
HK,00189,2023-03-20,-0.981386,7.20232,7.67256,7.7972,7.998447,7.564058,7.784957,-0.220899,-0.117834,-0.206129,34.062904,8.611958,6.982442,0.291767,7121952.8
HK,00189,2023-03-21,2.478482,7.22178,7.57445,7.764055,7.98784,7.525003,7.74979,-0.224787,-0.139225,-0.171124,39.251046,8.601123,6.926987,0.284812,5152667.2
HK,00189,2023-03-22,0.0,7.21648,7.46927,7.734885,7.983422,7.491957,7.717228,-0.225271,-0.156434,-0.137674,39.251046,8.592276,6.877494,0.284669,5552991.0
HK,00189,2023-03-23,-0.121748,7.25184,7.36585,7.699085,7.979297,7.462625,7.686418,-0.223793,-0.169906,-0.107775,39.071564,8.566057,6.832113,0.274442,5232112.4
HK,00189,2023-03-24,-0.725898,7.26068,7.27923,7.682735,7.973847,7.429652,7.653965,-0.224313,-0.180787,-0.087052,37.95843,8.570512,6.794958,0.263046,4737511.4
HK,00189,2023-03-27,-0.732586,7.27304,7.23768,7.65489,7.968395,7.393582,7.619982,-0.2264,-0.18991,-0.072981,36.826422,8.566823,6.742957,0.255622,4340324.8
HK,00189,2023-03-28,2.703191,7.28894,7.25536,7.631905,7.96751,7.392985,7.602925,-0.209939,-0.193916,-0.032047,43.475862,8.546239,6.717571,0.251256,4167293.2
HK,00189,2023-03-29,0.59813,7.31368,7.26508,7.60804,7.96692,7.39928,7.590404,-0.191125,-0.193358,0.004466,44.895329,8.516869,6.699211,0.254773,4283736.8
HK,00189,2023-03-30,-3.567441,7.28716,7.2695,7.57047,7.959848,7.363806,7.559167,-0.195361,-0.193758,-0.003205,38.627415,8.486686,6.654254,0.259932,5173405.8
HK,00189,2023-03-31,-0.122756,7.26948,7.26508,7.531135,7.949093,7.332436,7.529592,-0.197156,-0.194438,-0.005436,38.435659,8.44693,6.61534,0.250201,5763415.2
HK,00189,2023-04-03,0.370117,7.26772,7.27038,7.47147,7.938192,7.309969,7.50417,-0.194201,-0.19439,0.000378,39.411087,8.310634,6.632306,0.245587,6572557.8
HK,00189,2023-04-04,-1.352555,7.20762,7.24828,7.411365,7.918598,7.276004,7.473431,-0.197427,-0.194998,-0.004859,37.089816,8.175923,6.646807,0.237509,7376567.6
HK,00189,2023-04-06,-1.122835,7.12276,7.21822,7.343745,7.896647,7.235019,7.439074,-0.204055,-0.196809,-0.014491,35.258342,7.99012,6.69737,0.242644,8021824.4
HK,00189,2023-04-11,4.288404,7.15106,7.21911,7.29248,7.881032,7.246585,7.429527,-0.182942,-0.194036,0.022187,46.085456,7.751607,6.833353,0.248677,7904960.4
HK,00189,2023-04-12,0.12038,7.18288,7.22618,7.252705,7.865563,7.257726,7.42134,-0.163614,-0.187951,0.048675,46.368223,7.51627,6.98914,0.238493,7572377.4
HK,00189,2023-04-13,-0.603908,7.20056,7.23414,7.23591,7.850242,7.260353,7.410485,-0.150133,-0.180388,0.06051,45.08908,7.4428,7.02902,0.238508,6826322.2
HK,00189,2023-04-14,0.364271,7.24298,7.2253,7.24033,7.834035,7.266652,7.402397,-0.135745,-0.171459,0.071428,46.050024,7.448836,7.031824,0.228414,6094312.4
HK,00189,2023-04-17,1.453166,7.32254,7.22265,7.243865,7.818713,7.288306,7.402768,-0.114462,-0.16006,0.091195,49.835255,7.461005,7.026725,0.225356,5019134.8
HK,00189,2023-04-18,-0.954451,7.32784,7.23945,7.254475,7.802803,7.295751,7.397874,-0.102123,-0.148472,0.092699,47.446383,7.467955,7.040995,0.222516,4008168.8
HK,00189,2023-04-19,0.241253,7.33492,7.2589,7.26199,7.789545,7.304774,7.394654,-0.08988,-0.136754,0.093748,48.116916,7.478409,7.045571,0.217987,4090342.4
HK,00189,2023-04-20,-1.202002,7.33316,7.26686,7.26862,7.774813,7.298809,7.385124,-0.086315,-0.126666,0.080702,45.026947,7.476844,7.060396,0.215045,3849081.6
HK,00189,2023-04-21,-0.487201,7.31902,7.281,7.26464,7.75905,7.288315,7.373678,-0.085363,-0.118405,0.066086,43.813557,7.472576,7.056704,0.211677,3811552.8
HK,00189,2023-04-24,-3.301247,7.23592,7.27923,7.248725,7.735035,7.242713,7.345398,-0.102685,-0.115261,0.025153,36.643,7.486814,7.010636,0.219286,4097853.6
HK,00189,2023-04-25,-3.91882,7.11216,7.22,7.219555,7.703802,7.161972,7.298917,-0.136944,-0.119598,-0.034693,30.477049,7.549835,6.889275,0.230144,5073508.8
HK,00189,2023-04-26,2.762768,7.02198,7.17845,7.202315,7.675515,7.122207,7.269626,-0.147419,-0.125162,-0.044514,38.077972,7.559679,6.844951,0.229491,4930151.8
HK,00189,2023-04-27,2.817411,6.98838,7.16077,7.197455,7.655478,7.118483,7.256913,-0.13843,-0.127816,-0.021229,44.879097,7.557706,6.837204,0.23457,5817954.8
HK,00189,2023-04-28,-0.996055,6.94772,7.13337,7.179335,7.634853,7.104455,7.239905,-0.13545,-0.129343,-0.012215,43.029054,7.535518,6.823152,0.233601,5575851.0
HK,00189,2023-05-02,-0.377101,6.9495,7.09271,7.15768,7.609957,7.088508,7.222193,-0.133685,-0.130211,-0.006949,42.324777,7.50178,6.81358,0.231437,4714807.8
HK,00189,2023-05-03,-0.631356,6.99724,7.0547,7.147075,7.585797,7.068215,7.20252,-0.134305,-0.13103,-0.006551,41.115979,7.502064,6.792086,0.224377,3402166.4
HK,00189,2023-05-04,1.52517,7.02908,7.02553,7.142215,7.566057,7.067366,7.192163,-0.124797,-0.129783,0.009973,45.164518,7.499026,6.785404,0.219714,3294112.6
HK,00189,2023-05-05,0.875019,7.03438,7.01138,7.13912,7.549557,7.076156,7.187151,-0.110995,-0.126026,0.030062,47.431681,7.495418,6.782822,0.210963,2587669.6
HK,00189,2023-05-08,0.496877,7.0609,7.00431,7.142655,7.531142,7.08904,7.185132,-0.096093,-0.120039,0.047893,48.739076,7.498304,6.787006,0.208523,3463427.2
HK,00189,2023-05-09,-1.604771,7.06974,7.00962,7.144425,7.507865,7.082264,7.174752,-0.092488,-0.114529,0.044082,44.840924,7.497752,6.791098,0.206257,3881027.2
HK,00189,2023-05-10,-1.003549,7.07328,7.03526,7.12763,7.483115,7.065654,7.159904,-0.094249,-0.110473,0.032447,42.584024,7.479772,6.775488,0.204153,4418714.2
HK,00189,2023-05-11,-1.267511,7.03792,7.0335,7.105975,7.46087,7.038,7.139607,-0.101607,-0.1087,0.014185,39.881166,7.46163,6.75032,0.201563,5168125.0
HK,00189,2023-05-12,-2.182721,6.96014,6.99726,7.079015,7.43774,6.991477,7.109681,-0.118204,-0.110601,-0.015207,35.72888,7.460221,6.697809,0.199159,5227125.0
HK,00189,2023-05-15,3.281074,6.91948,6.99019,7.06178,7.417998,6.986111,7.098341,-0.11223,-0.110927,-0.002607,44.825424,7.432246,6.691314,0.201348,5402000.0
HK,00189,2023-05-16,1.1428,6.9177,6.99372,7.043215,7.40194,6.993802,7.093731,-0.099929,-0.108727,0.017596,47.693406,7.37804,6.70839,0.19518,5834000.0
HK,00189,2023-05-17,-4.019272,6.8735,6.97339,7.014045,7.38323,6.956801,7.068514,-0.111712,-0.109324,-0.004776,39.773375,7.343116,6.684974,0.201438,6263242.4
HK,00189,2023-05-18,0.130307,6.84874,6.94333,6.98443,7.363047,6.926847,7.045817,-0.118969,-0.111253,-0.015432,40.106674,7.291523,6.677337,0.198414,5659329.8
HK,00189,2023-05-19,-0.130137,6.85228,6.90621,6.958795,7.341538,6.900148,7.024149,-0.124001,-0.113803,-0.020396,39.869063,7.252913,6.664677,0.198135,5911949.8
HK,00189,2023-05-22,0.654495,6.82046,6.86997,6.93714,7.321945,6.884356,7.00736,-0.123004,-0.115643,-0.014722,41.736189,7.211106,6.663174,0.193454,4932063.0
HK,00189,2023-05-23,-1.431409,6.75328,6.83549,6.922555,7.302055,6.856024,6.984607,-0.128583,-0.118231,-0.020704,38.874541,7.213819,6.631291,0.191636,4245663.0
HK,00189,2023-05-24,-1.186532,6.72676,6.80013,6.917695,7.278778,6.81982,6.957651,-0.137831,-0.122151,-0.03136,36.662638,7.225245,6.610145,0.192469,3912220.6
HK,00189,2023-05-25,-2.537496,6.66488,6.75681,6.895155,7.260068,6.76334,6.920247,-0.156907,-0.129102,-0.05561,32.459536,7.263609,6.526701,0.197028,4412133.2
HK,00189,2023-05-29,-3.150619,6.5641,6.70819,6.852725,7.235023,6.684273,6.870555,-0.186282,-0.140538,-0.091488,28.240346,7.304087,6.401363,0.206948,5262913.2
HK,00189,2023-05-30,-1.696163,6.43328,6.62687,6.80853,7.20659,6.601061,6.816692,-0.21563,-0.155557,-0.120147,26.319397,7.347462,6.269598,0.212366,6899220.0
HK,00189,2023-05-31,-1.438943,6.30424,6.52876,6.76124,7.175653,6.517052,6.76027,-0.243218,-0.173089,-0.140258,24.804091,7.383872,6.138608,0.212354,9332496.0
HK,00189,2023-06-01,0.729975,6.19994,6.46335,6.71837,7.145305,6.452767,6.711302,-0.258535,-0.190178,-0.136714,27.065161,7.396858,6.039882,0.212336,10291383.4
HK,00189,2023-06-02,1.013248,6.1416,6.40324,6.673285,7.115545,6.40788,6.670539,-0.262659,-0.204674,-0.115969,30.224343,7.373738,5.972832,0.214212,11759783.4
HK,00189,2023-06-05,4.161662,6.1752,6.36965,6.63793,7.08284,6.409344,6.651788,-0.242443,-0.212228,-0.06043,41.538535,7.314695,5.961165,0.222275,12461183.4
HK,00189,2023-06-06,-3.030822,6.1911,6.31219,6.59108,7.048367,6.380661,6.620018,-0.239358,-0.217654,-0.043407,36.679705,7.246207,5.935953,0.222184,10911122.0
HK,00189,2023-06-07,1.279146,6.2406,6.27242,6.553955,7.014042,6.368636,6.596498,-0.227862,-0.219696,-0.016334,39.784052,7.185718,5.922192,0.223992,10273701.2
HK,00189,2023-06-08,0.0,6.28126,6.2406,6.520365,6.980158,6.358461,6.574721,-0.21626,-0.219008,0.005498,39.784052,7.130217,5.910513,0.214936,9020413.8
HK,00189,2023-06-09,-0.420468,6.30426,6.22293,6.48987,6.949517,6.345775,6.552593,-0.206818,-0.21657,0.019504,39.044966,7.084361,5.895379,0.206526,6925413.8
HK,00189,2023-06-12,0.140217,6.27774,6.22647,6.46733,6.927418,6.336394,6.532757,-0.196363,-0.212529,0.032332,39.447258,7.057009,5.877651,0.201246,4985013.8
HK,00189,2023-06-13,6.469577,6.37144,6.28127,6.45407,6.918727,6.39101,6.544508,-0.153498,-0.200723,0.09445,54.416719,7.010112,5.898028,0.219071,6793312.0
HK,00189,2023-06-14,1.434677,6.46842,6.35451,6.441635,6.909572,6.451993,6.5625,-0.110507,-0.182679,0.144346,57.112541,6.954504,5.928766,0.227423,6534456.8
HK,00189,2023-06-15,-19.801397,6.2966,6.28893,6.37614,6.881553,6.296825,6.479604,-0.182779,-0.182699,-0.000159,30.191789,7.02863,5.72365,0.31335,16018432.8
HK,00189,2023-06-16,0.705441,6.13776,6.22101,6.312125,6.852848,6.171437,6.405692,-0.234256,-0.193011,-0.08249,31.189777,7.04665,5.5776,0.302625,17820432.8
HK,00189,2023-06-19,-2.626874,5.94836,6.11305,6.24135,6.822922,6.043185,6.326589,-0.283404,-0.211089,-0.14463,29.487342,7.060145,5.422555,0.294723,19636807.2
HK,00189,2023-06-20,-1.798494,5.65844,6.01494,6.163565,6.788448,5.919895,6.246235,-0.32634,-0.234139,-0.1844,28.375372,7.049106,5.278024,0.289443,19167828.2
HK,00189,2023-06-21,-1.648289,5.33204,5.90023,6.086325,6.752535,5.80228,6.165432,-0.363152,-0.259942,-0.20642,27.374828,7.038167,5.134483,0.276997,18520442.2
HK,00189,2023-06-23,-3.351825,5.23988,5.76824,6.00442,6.71389,5.676176,6.077815,-0.401639,-0.288281,-0.226716,25.442549,7.036747,4.972093,0.280526,9517866.2
HK,00189,2023-06-26,3.660739,5.17652,5.65714,5.940035,6.679168,5.597533,6.010199,-0.412666,-0.313158,-0.199015,30.980582,7.012347,4.867723,0.278317,8636886.2
HK,00189,2023-06-27,5.761859,5.20148,5.57492,5.900695,6.650292,5.576774,5.969636,-0.392862,-0.329099,-0.127526,38.948641,6.982411,4.818979,0.28038,8079311.8
HK,00189,2023-06-28,2.108886,5.26868,5.46356,5.872415,6.620093,5.576932,5.940611,-0.363679,-0.336015,-0.055328,41.751925,6.956842,4.787988,0.27681,7573634.0
HK,00189,2023-06-29,-1.89322,5.33204,5.33204,5.843275,6.587398,5.560819,5.905914,-0.345095,-0.337831,-0.014527,39.941453,6.937785,4.748765,0.270066,7191620.0
HK,00189,2023-06-30,2.806915,5.46068,5.35028,5.819605,6.561683,5.570816,5.885165,-0.314348,-0.333134,0.037572,43.761436,6.911425,4.727785,0.268604,7834220.0
HK,00189,2023-07-03,1.877066,5.57396,5.37524,5.798125,6.537875,5.595522,5.873775,-0.278253,-0.322158,0.08781,46.290696,6.879083,4.717167,0.259018,7322309.8
HK,00189,2023-07-04,2.512475,5.65652,5.429,5.771025,6.516025,5.63858,5.873895,-0.235315,-0.30479,0.138948,49.618183,6.815069,4.726981,0.254231,6792329.8
HK,00189,2023-07-05,0.326786,5.71988,5.49428,5.75461,6.496115,5.677968,5.875429,-0.197461,-0.283324,0.171725,50.062423,6.779873,4.729347,0.244986,6152729.8
HK,00189,2023-07-06,0.0,5.80436,5.5682,5.734215,6.477532,5.711296,5.876849,-0.165553,-0.25977,0.188433,50.062423,6.730902,4.737528,0.239144,6754849.0
HK,00189,2023-07-07,-1.628609,5.83892,5.6498,5.70902,6.452338,5.724727,5.871053,-0.146326,-0.237081,0.181511,47.627203,6.671872,4.746168,0.236463,5839995.2
HK,00189,2023-07-10,3.476701,5.89268,5.73332,5.69523,6.430358,5.767108,5.880619,-0.113512,-0.212367,0.197711,52.817706,6.632773,4.757687,0.235344,6613885.4
HK,00189,2023-07-11,1.279957,5.933,5.79476,5.68484,6.410395,5.814783,5.895166,-0.080383,-0.18597,0.211175,54.661149,6.600365,4.769315,0.232934,6546215.4
HK,00189,2023-07-12,10.426197,6.0962,5.90804,5.6858,6.40055,5.952601,5.955568,-0.002967,-0.14937,0.292805,66.344057,6.605576,4.766024,0.27321,10905010.2
HK,00189,2023-07-13,4.434775,6.31892,6.06164,5.69684,6.393897,6.115001,6.033541,0.08146,-0.103204,0.369327,70.22498,6.672823,4.720857,0.285238,13496691.0
HK,00189,2023-07-14,2.191718,6.59156,6.21524,5.78276,6.390982,6.276047,6.117116,0.158931,-0.050777,0.419416,72.018426,6.94008,4.62544,0.284064,15261706.6
HK,00189,2023-07-18,1.47449,6.845,6.36884,5.87204,6.389532,6.428563,6.202322,0.226241,0.004627,0.443228,73.213012,7.187419,4.556661,0.285716,16064706.6
HK,00189,2023-07-19,0.39629,7.08884,6.51092,5.96996,6.390035,6.562046,6.28335,0.278695,0.05944,0.43851,73.544731,7.398397,4.541523,0.281079,16737704.2
HK,00189,2023-07-20,0.394726,7.21172,6.65396,6.07412,6.391608,6.679423,6.360509,0.318914,0.111335,0.415157,73.8929,7.576857,4.571383,0.274716,12592369.8
HK,00189,2023-07-21,1.179522,7.29236,6.80564,6.18692,6.3986,6.792035,6.438353,0.353682,0.159804,0.387755,74.957677,7.734879,4.638961,0.272922,9694853.2
HK,00189,2023-07-24,0.388591,7.34804,6.9698,6.3098,6.410638,6.891753,6.512564,0.379189,0.203681,0.351015,75.319025,7.845978,4.773622,0.265771,8257398.8
HK,00189,2023-07-25,-1.03223,7.36724,7.10612,6.41972,6.418303,6.964314,6.575589,0.388725,0.24069,0.29607,72.322103,7.926842,4.912598,0.276273,7144798.8
HK,00189,2023-07-26,0.912622,7.39412,7.24148,6.51812,6.423847,7.03605,6.638923,0.397127,0.271977,0.250299,73.322358,8.019401,5.016839,0.268882,5913051.2
HK,00189,2023-07-27,-2.713105,7.37492,7.29332,6.60068,6.427208,7.065735,6.682632,0.383102,0.294202,0.1778,65.656487,8.067244,5.134116,0.278476,6052530.4
HK,00189,2023-07-28,0.929589,7.35188,7.32212,6.69188,6.432132,7.101191,6.728082,0.373109,0.309984,0.126251,66.898803,8.091736,5.292024,0.272985,5684567.0
HK,00189,2023-07-31,0.789452,7.3346,7.34132,6.77828,6.438752,7.140054,6.774431,0.365622,0.321111,0.089022,67.968362,8.116211,5.440349,0.263772,5528659.6
HK,00189,2023-08-01,1.435992,7.3538,7.36052,6.86468,6.445363,7.189184,6.82517,0.364014,0.329692,0.068644,69.889277,8.142879,5.586481,0.256588,4821859.6
HK,00189,2023-08-02,-3.346114,7.30964,7.35188,6.9314,6.446785,7.192356,6.853661,0.338695,0.331493,0.014404,60.633609,8.133096,5.729704,0.262946,4734059.6
HK,00189,2023-08-03,-0.66576,7.2962,7.33556,6.99476,6.446817,7.187655,6.876486,0.311169,0.327428,-0.032518,59.015003,8.100943,5.888577,0.25445,3823720.0
HK,00189,2023-08-04,4.021335,7.32692,7.3394,7.07252,6.453563,7.227985,6.918954,0.309031,0.323748,-0.029435,65.044476,8.071918,6.073122,0.258903,4726591.6
HK,00189,2023-08-07,-1.54635,7.32308,7.32884,7.14932,6.459568,7.244387,6.949742,0.294645,0.317928,-0.046566,61.168115,7.964407,6.334233,0.256868,4120817.6
HK,00189,2023-08-08,4.45014,7.3634,7.3586,7.23236,6.472487,7.308481,7.002428,0.306053,0.315553,-0.018999,67.142936,7.88432,6.5804,0.27692,6135817.6
HK,00189,2023-08-09,-1.00248,7.43828,7.37396,7.30772,6.48663,7.3509,7.045522,0.305377,0.313518,-0.016281,64.623392,7.707873,6.907567,0.284568,7734527.4
HK,00189,2023-08-10,-2.151842,7.49012,7.39316,7.34324,6.49437,7.361684,7.073335,0.288349,0.308484,-0.04027,59.512753,7.637063,7.049417,0.284128,7949327.4
HK,00189,2023-08-11,-2.97534,7.4402,7.38356,7.35284,6.497105,7.336841,7.082733,0.254108,0.297609,-0.087002,53.363867,7.612849,7.092831,0.28989,7697735.8
HK,00189,2023-08-14,-5.999833,7.32692,7.325,7.33316,6.497353,7.249357,7.059434,0.189923,0.276072,-0.172297,43.823542,7.689695,6.976625,0.303469,9461509.8
HK,00189,2023-08-15,-0.992878,7.13492,7.24916,7.30484,6.496335,7.164995,7.032883,0.132111,0.24728,-0.230337,42.549224,7.755361,6.854319,0.295507,7397109.8
HK,00189,2023-08-16,-2.721982,6.9218,7.18004,7.26596,6.492423,7.065549,6.994788,0.070761,0.211976,-0.28243,39.215934,7.832125,6.699795,0.290171,5765450.0
HK,00189,2023-08-17,2.209063,6.77012,7.13012,7.23284,6.490175,7.003557,6.970182,0.033375,0.176256,-0.285761,43.011619,7.85595,6.60973,0.291387,6044850.0
HK,00189,2023-08-18,-2.593582,6.62804,7.03412,7.18676,6.486668,6.924518,6.934598,-0.01008,0.138989,-0.298138,39.799826,7.88233,6.49119,0.283603,5001250.0
HK,00189,2023-08-21,-1.183395,6.557,6.94196,7.1354,6.483207,6.845823,6.895961,-0.050138,0.101163,-0.302603,38.426436,7.897083,6.373717,0.278431,3426664.8
HK,00189,2023-08-22,0.898176,6.51092,6.82292,7.09076,6.483505,6.788096,6.864453,-0.076357,0.065659,-0.284032,40.096043,7.897101,6.284419,0.2702,3046264.8
HK,00189,2023-08-23,2.967267,6.53972,6.73076,7.05236,6.490392,6.768789,6.849501,-0.080712,0.036385,-0.234194,45.409759,7.863441,6.241279,0.272843,3764414.8
HK,00189,2023-08-24,-0.864527,6.5282,6.64916,7.02116,6.498085,6.743591,6.83139,-0.087799,0.011548,-0.198694,44.144653,7.850464,6.191856,0.269811,3259014.8
HK,00189,2023-08-25,0.581378,6.55892,6.59348,6.98852,6.507892,6.728177,6.817464,-0.089288,-0.008619,-0.161337,45.239958,7.823322,6.153718,0.259453,3204414.8
HK,00189,2023-08-28,-0.289009,6.60116,6.57908,6.95204,6.516642,6.71218,6.803149,-0.090968,-0.025089,-0.131759,44.767258,7.783563,6.120517,0.262178,3100400.0
HK,00189,2023-08-29,1.449232,6.65108,6.581,6.91508,6.525962,6.713414,6.797004,-0.08359,-0.036789,-0.093602,47.709258,7.718345,6.111815,0.261965,3477909.0
HK,00189,2023-08-30,-2.714205,6.62612,6.58292,6.88148,6.527968,6.686397,6.777804,-0.091407,-0.047713,-0.087389,43.020481,7.68883,6.07413,0.265197,2725309.0
HK,00189,2023-08-31,-1.027869,6.59924,6.56372,6.84692,6.532097,6.653197,6.755048,-0.101851,-0.05854,-0.086621,41.405941,7.662448,6.031392,0.255854,3632309.0
HK,00189,2023-09-04,1.631997,6.5858,6.57236,6.80324,6.536658,6.641351,6.7418,-0.100449,-0.066922,-0.067053,44.905104,7.577461,6.029019,0.249236,3867298.6
HK,00189,2023-09-05,-2.043733,6.54932,6.57524,6.7586,6.53898,6.610651,6.719578,-0.108927,-0.075323,-0.067207,41.507613,7.507671,6.009529,0.249262,4116963.6
HK,00189,2023-09-06,-2.086373,6.46676,6.55892,6.69092,6.539503,6.563997,6.689046,-0.125049,-0.085268,-0.079562,38.380404,7.339484,6.042356,0.2438,4110254.6
HK,00189,2023-09-07,-1.978628,6.39572,6.51092,6.62084,6.5378,6.505321,6.651532,-0.146211,-0.097457,-0.097508,35.691393,7.162208,6.079472,0.239414,4341664.4
HK,00189,2023-09-11,1.086921,6.35156,6.4754,6.56228,6.53044,6.46601,6.621774,-0.155764,-0.109118,-0.093291,38.202101,6.98518,6.13938,0.236028,4621314.8
HK,00189,2023-09-12,-1.382444,6.269,6.4274,6.51044,6.52004,6.419454,6.58782,-0.168366,-0.120968,-0.094796,36.242899,6.854719,6.166161,0.246597,4894125.2
HK,00189,2023-09-13,-3.582438,6.16916,6.35924,6.46916,6.52836,6.346092,6.540026,-0.193934,-0.135561,-0.116746,31.76015,6.872784,6.065536,0.25024,5617260.2
HK,00189,2023-09-14,-2.261636,6.06932,6.26804,6.42452,6.5338,6.26334,6.485817,-0.222477,-0.152944,-0.139066,29.378205,6.905732,5.943308,0.251566,6645860.2
HK,00189,2023-09-15,0.495851,6.0002,6.19796,6.39044,6.54212,6.197749,6.437756,-0.240007,-0.170357,-0.139301,30.579677,6.932828,5.848052,0.247311,6414250.4
HK,00189,2023-09-18,-1.315744,5.90228,6.12692,6.34532,6.55076,6.130434,6.387567,-0.257133,-0.187712,-0.138842,29.155235,6.937492,5.753148,0.26256,5830800.0
HK,00189,2023-09-19,-1.499948,5.80436,6.03668,6.30452,6.5594,6.060182,6.334695,-0.274513,-0.205072,-0.138881,27.597753,6.960281,5.648759,0.256149,6344540.0
HK,00189,2023-09-20,-0.845994,5.741,5.95508,6.26516,6.57012,5.993354,6.282184,-0.28883,-0.221824,-0.134013,26.743023,6.981822,5.548498,0.257738,6635940.0
HK,00189,2023-09-21,-0.511927,5.69876,5.88404,6.22148,6.57732,5.932377,6.23143,-0.299053,-0.23727,-0.123567,26.218341,6.987521,5.455439,0.253728,6306950.4
HK,00189,2023-09-22,4.116491,5.69684,5.84852,6.17972,6.5834,5.916226,6.201502,-0.285275,-0.246871,-0.076809,36.886361,6.936017,5.423423,0.256862,6765531.4
HK,00189,2023-09-25,-4.283214,5.66036,5.78132,6.12836,6.5834,5.864161,6.155302,-0.291141,-0.255725,-0.070832,31.562218,6.901485,5.355235,0.262515,7129731.4
HK,00189,2023-09-26,-1.376887,5.6258,5.71508,6.07124,6.58388,5.80829,6.106835,-0.298545,-0.264289,-0.068512,30.121554,6.852479,5.290001,0.254049,6842305.4
HK,00189,2023-09-27,-0.872569,5.59124,5.66612,6.01268,6.581,5.75363,6.058403,-0.304773,-0.272386,-0.064774,29.223722,6.794926,5.230434,0.244817,5792732.2
HK,00189,2023-09-28,-0.17605,5.56052,5.62964,5.94884,6.5762,5.705902,6.012847,-0.306945,-0.279298,-0.055294,29.037303,6.697376,5.200304,0.23693,5129121.8
HK,00189,2023-09-29,3.879928,5.52596,5.6114,5.90468,6.57252,5.69801,5.98631,-0.288301,-0.281098,-0.014405,38.354069,6.612102,5.197258,0.238521,4699740.8
HK,00189,2023-10-03,-4.074559,5.49524,5.5778,5.85236,6.56468,5.655885,5.944672,-0.288787,-0.282636,-0.012303,33.228736,6.539103,5.165617,0.242055,3954940.8
HK,00189,2023-10-04,-0.176985,5.47796,5.55188,5.79428,6.55668,5.618764,5.905408,-0.286643,-0.283437,-0.006412,33.030673,6.420108,5.168452,0.231623,3291952.2
HK,00189,2023-10-05,-1.950283,5.44916,5.5202,5.73764,6.54852,5.571108,5.861229,-0.290121,-0.284774,-0.010694,30.852205,6.322509,5.152771,0.223307,2957221.0
HK,00189,2023-10-06,1.989075,5.4434,5.50196,5.693,6.53876,5.54703,5.828146,-0.281116,-0.284043,0.005854,35.437811,6.231559,5.154441,0.219699,2512349.2
