country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,META,2025-10-27,1.687626,736.744,726.512,722.18,746.1985,730.440964,731.539472,-1.098508,-5.453402,8.709787,58.789295,745.83008,698.52992,15.808818,9342040.0
US,META,2025-10-28,0.082714,740.372,730.784,723.0315,745.7925,733.479277,732.920992,0.558285,-4.251064,9.618698,59.039754,749.284614,696.778386,15.598189,10251343.6
US,META,2025-10-29,0.030659,744.018,734.19,724.745,745.605,736.085542,734.217215,1.868327,-3.027186,9.791026,59.138964,753.34634,696.14366,15.671175,13868163.6
US,META,2025-10-30,-11.334986,730.534,729.637,721.721,743.858,725.20469,729.116681,-3.911991,-3.204147,-1.415688,30.101317,760.276599,683.165401,21.789663,29584983.6
US,META,2025-10-31,-2.718829,712.562,722.791,718.6155,741.978333,713.214737,723.053964,-9.839226,-4.531163,-10.616127,27.058416,768.875702,668.355298,22.324687,39145363.6
US,META,2025-11-03,-1.640737,689.978,713.361,714.7245,739.7975,701.435547,716.65367,-15.218123,-6.668555,-17.099136,25.432978,776.415342,653.033658,22.38078,43481863.6
US,META,2025-11-04,-1.628838,665.196,702.784,710.4435,737.500833,689.873155,709.959324,-20.086169,-9.352078,-21.468182,23.921849,783.212604,637.674396,21.904296,46514420.0
US,META,2025-11-05,1.374784,642.09,693.054,706.3555,734.9465,681.414208,704.398633,-22.984425,-12.078547,-21.811756,27.759741,786.120515,626.590485,21.458275,45194680.0
US,META,2025-11-06,-2.674479,632.6,681.567,700.6365,732.274167,671.64433,697.992068,-26.347738,-14.932385,-22.830705,25.073377,788.167246,613.105754,21.209113,32232420.0
US,META,2025-11-07,0.448285,627.282,669.922,696.464,729.613833,663.803664,692.265248,-28.461584,-17.638225,-21.646718,26.325915,790.634908,602.293092,21.187033,26831145.2
US,META,2025-11-10,1.61597,626.094,658.036,692.274,727.069167,658.712331,687.7056,-28.993269,-19.909234,-18.16807,30.834597,790.240941,594.307059,20.877959,24079425.2
US,META,2025-11-11,-0.740435,626.046,645.621,688.2025,724.743667,653.685818,683.137778,-29.451959,-21.817779,-15.268361,29.916586,789.998463,586.406537,20.268819,21268545.2
US,META,2025-11-12,-2.881605,620.668,631.379,682.7845,722.381667,646.657231,677.572017,-30.914786,-23.63718,-14.55521,26.619614,789.428386,576.140614,20.334618,22123225.2
US,META,2025-11-13,0.144737,618.862,625.731,677.684,720.096833,640.845349,672.483719,-31.63837,-25.237418,-12.801903,27.041998,788.152317,567.215683,19.927145,21592234.2
US,META,2025-11-14,-0.070621,616.416,621.849,672.32,717.948167,635.861449,667.740481,-31.879031,-26.565741,-10.626581,26.960335,785.268346,559.371654,19.821635,19747698.2
US,META,2025-11-17,-1.222779,610.476,618.285,665.823,715.414667,630.499688,662.797482,-32.297794,-27.712151,-9.171285,25.524106,779.480436,552.165564,19.567232,19198964.4
US,META,2025-11-18,-0.717126,604.608,615.327,659.0555,712.834,625.299736,657.901372,-32.601636,-28.690048,-7.823176,24.703114,772.250956,545.860044,19.58743,21638653.8
US,META,2025-11-19,-1.233451,600.876,610.772,651.913,710.117333,619.767469,652.822752,-33.055283,-29.563095,-6.984376,23.32347,763.767679,540.058321,19.360471,21688934.4
US,META,2025-11-20,-0.198527,596.734,607.798,644.6825,707.493,614.90632,648.033659,-33.12734,-30.275944,-5.702791,23.102584,753.342926,536.022074,19.644009,21614770.2
US,META,2025-11-21,0.865396,593.696,605.056,637.489,704.8915,611.576117,643.976351,-32.400234,-30.700802,-3.398864,26.369585,739.565683,535.412317,19.400151,21680465.8
US,META,2025-11-24,3.163874,595.9,603.188,630.612,702.809167,611.645945,641.609955,-29.96401,-30.553444,1.178868,36.999141,719.199125,542.024875,19.61514,23091186.0
US,META,2025-11-25,3.779227,603.592,604.1,624.8605,701.172,615.263492,641.13218,-25.868689,-29.616493,7.495608,47.128375,694.57217,555.14883,19.924773,23033656.6
US,META,2025-11-26,-0.409346,612.236,606.556,618.9675,699.459167,617.924493,640.497204,-22.572711,-28.207736,11.270051,46.228622,658.712008,579.222992,18.981575,21126616.0
US,META,2025-11-28,2.262236,623.976,610.355,618.043,697.792,622.377648,640.969263,-18.591615,-26.284512,15.385794,51.694824,654.118812,581.967188,18.655034,19212651.2
US,META,2025-12-01,-1.091409,633.286,613.491,617.67,695.944,625.059548,640.883392,-15.823843,-24.192378,16.73707,49.045799,652.667495,582.672505,18.048246,17608110.8
US,META,2025-12-02,0.972164,640.086,617.993,618.139,694.202167,628.285772,641.264622,-12.97885,-21.949673,17.941645,51.408297,654.370957,581.907043,17.458371,15225304.4
US,META,2025-12-03,-1.159389,640.762,622.177,618.752,692.112667,629.863345,641.062798,-11.199453,-19.799629,17.200352,48.492596,655.916991,581.587009,17.017059,12409565.4
US,META,2025-12-04,3.428133,646.336,629.286,620.029,690.616167,634.565908,642.497406,-7.931498,-17.426003,18.989009,56.294407,660.895096,579.162904,18.404412,15342589.8
US,META,2025-12-05,1.797314,651.422,637.699,622.7485,689.3355,640.371153,644.705005,-4.333853,-14.807573,20.94744,59.846158,669.50327,575.99373,18.028382,17377529.8
US,META,2025-12-08,-0.983192,656.598,644.942,624.999,687.866667,644.26636,646.259449,-1.993089,-12.244676,20.503173,57.065091,675.334755,574.663245,17.570641,17403745.4
US,META,2025-12-09,-1.475161,658.566,649.326,626.257,686.082667,646.051535,646.971342,-0.919807,-9.979702,18.119791,53.116016,678.328476,574.185524,17.274881,17674988.6
US,META,2025-12-10,-1.03984,660.668,650.715,627.4075,683.947167,646.512838,647.125317,-0.612479,-8.106258,14.987557,50.502099,680.417299,574.397701,17.008103,18830307.6
US,META,2025-12-11,0.397504,658.908,652.622,629.589,681.909333,647.300093,647.458997,-0.158904,-6.516787,12.715766,51.474963,682.815109,576.362891,16.82681,15466728.4
US,META,2025-12-12,-1.299817,653.08,652.251,631.303,679.655,646.663156,647.140553,-0.477397,-5.308909,9.663024,48.130444,683.955914,578.650086,20.787038,14028531.4
US,META,2025-12-15,0.590833,649.334,652.966,633.2285,677.495,646.708824,647.127178,-0.418354,-4.330798,7.824887,49.709186,685.209993,581.247007,20.322964,14506151.4
US,META,2025-12-16,1.4885,649.478,654.022,636.0075,675.706667,648.229005,647.828128,0.400877,-3.384463,7.57068,53.566274,686.729584,585.285416,20.252038,14768555.4
US,META,2025-12-17,-1.163588,649.458,655.063,638.62,673.953333,648.339927,647.91123,0.428698,-2.621831,6.101057,50.272078,686.263625,590.976375,19.664035,14506085.0
US,META,2025-12-18,2.30218,651.91,655.409,642.3475,672.3615,650.732246,649.094842,1.637404,-1.769984,6.814775,55.97386,685.432867,599.262133,19.762319,15946799.8
US,META,2025-12-19,-0.855563,654.92,654.0,645.8495,670.8705,651.88267,649.770039,2.112631,-0.993461,6.212183,53.463974,681.494644,610.204356,19.265724,23138836.8
US,META,2025-12-22,0.414761,657.716,653.525,649.2335,669.510833,653.276105,650.597444,2.678662,-0.259036,5.875396,54.519557,676.013791,622.453209,19.098173,23160896.8
US,META,2025-12-23,0.518958,659.272,654.375,651.8505,668.214167,654.982858,651.617633,3.365225,0.465816,5.798819,55.873858,673.269928,630.431072,18.286875,21996439.0
US,META,2025-12-24,0.392853,662.878,656.168,653.4415,667.111167,656.828572,652.755586,4.072986,1.18725,5.771473,56.924966,674.387444,632.495556,17.407812,20002231.8
US,META,2025-12-26,-0.637201,662.646,657.278,654.95,666.220833,657.736484,653.494432,4.242053,1.798211,4.887684,54.642446,673.915182,635.984818,16.709397,17376934.4
US,META,2025-12-29,-0.694099,662.63,658.775,655.513,665.092333,657.797025,653.837807,3.959218,2.230412,3.457612,52.202627,674.151011,636.874989,16.151583,9082814.4
US,META,2025-12-30,1.101606,663.518,660.617,656.7915,664.359,658.963637,654.692784,4.270852,2.6385,3.264705,55.569838,674.426462,639.156538,16.023613,7788434.4
US,META,2025-12-31,-0.879197,662.55,660.911,657.4665,663.443333,659.05077,655.051097,3.999673,2.910735,2.177877,52.364277,674.42254,640.51046,15.343355,7679145.0
US,META,2026-01-02,-1.466196,659.126,661.002,658.0325,662.409333,657.636805,654.666571,2.970234,2.922635,0.095199,47.487842,673.070956,642.994044,15.738115,9298946.0
US,META,2026-01-05,1.28797,658.226,660.436,657.9225,661.435667,657.728066,654.930529,2.797537,2.897615,-0.200156,51.682135,672.921332,642.923668,15.812535,10314932.4
US,META,2026-01-06,0.278018,658.612,660.621,657.3105,660.231833,658.086825,655.310489,2.776335,2.873359,-0.194047,52.574054,670.839656,643.781344,15.655211,10828516.2
US,META,2026-01-07,-1.805896,655.164,659.341,656.433,659.298667,656.556544,654.779342,1.777202,2.654128,-1.753851,46.546828,669.95093,642.91507,15.665553,11560276.2
US,META,2026-01-08,-0.405777,652.36,657.455,655.915,658.148667,654.857076,654.092724,0.764352,2.276172,-3.023642,45.312506,670.248881,641.581119,15.4723,12356537.8
US,META,2026-01-09,1.082865,652.888,656.007,656.0875,657.2325,654.494449,653.974745,0.519704,1.924879,-2.810349,49.170489,670.167554,642.007446,15.230707,11938223.2
US,META,2026-01-12,-1.698084,649.526,653.876,655.577,655.9835,652.482995,653.044764,-0.561768,1.427549,-3.978636,43.885539,670.94771,640.20629,15.052085,12454914.2
US,META,2026-01-13,-1.694677,643.624,651.118,654.9465,654.6445,649.108688,651.378485,-2.269797,0.68808,-5.915754,39.410259,673.087679,636.805321,15.273365,13846110.4
US,META,2026-01-14,-2.466101,636.996,646.08,653.3485,652.965667,643.861198,648.683782,-4.822584,-0.414053,-8.817063,34.059425,678.354013,628.342987,15.343124,14382430.4
US,META,2026-01-15,0.856911,631.948,642.154,651.5325,651.121,640.231783,646.579058,-6.347275,-1.600697,-9.493155,37.172755,680.321738,622.743262,14.956472,14613308.8
US,META,2026-01-16,-0.088671,625.392,639.14,650.071,649.248833,637.076124,644.589498,-7.513374,-2.783233,-9.460283,36.976538,682.029559,618.112441,14.530296,15688823.2
US,META,2026-01-20,-2.599561,617.83,633.678,647.057,647.105833,631.927489,641.553979,-9.62649,-4.151884,-10.949212,31.698558,684.185758,609.928242,14.937418,15763303.2
US,META,2026-01-21,1.462865,614.208,628.916,644.7685,645.100167,628.929414,639.397388,-10.467974,-5.415102,-10.105744,37.00606,684.421812,605.115188,15.169031,15056163.2
US,META,2026-01-22,5.656064,620.624,628.81,644.0755,643.599333,631.721812,639.966471,-8.244659,-5.981013,-4.527291,52.57528,683.052792,605.098208,17.483386,16229523.2
US,META,2026-01-23,1.718489,628.21,630.079,643.767,642.0765,635.795379,641.317102,-5.521723,-5.889155,0.734864,56.308445,682.190633,605.343367,17.807429,18173847.8
US,META,2026-01-26,2.064722,638.624,632.008,644.0075,640.769833,641.333013,643.574354,-2.241341,-5.159592,5.836503,60.410075,683.064295,604.950705,17.714756,18036824.6
US,META,2026-01-27,0.090802,652.382,635.106,644.491,639.4695,646.11255,645.709587,0.402963,-4.047081,8.900088,60.588918,684.685758,604.296242,17.317273,17662384.6
US,META,2026-01-28,-0.630577,663.526,638.867,644.9925,639.516167,649.504465,647.372581,2.131884,-2.811288,9.886345,58.607123,686.095449,603.889551,16.906754,19905364.6
US,META,2026-01-29,10.404693,681.646,651.135,648.6075,641.023,663.069932,654.062019,9.007913,-0.447448,18.910722,73.761392,705.811031,591.403969,21.071271,27597005.2
US,META,2026-01-30,-2.953855,693.184,660.697,651.4255,642.343667,671.196096,658.64187,12.554227,2.152887,20.80268,65.648655,715.628352,587.222648,21.330466,27786380.6
US,META,2026-02-02,-1.408038,699.988,669.306,654.223,643.669167,676.521312,662.135805,14.385507,4.599411,19.572192,62.238417,722.646292,585.799708,21.076147,27393945.4
US,META,2026-02-03,-2.082713,703.73,678.056,655.867,644.606167,678.765726,664.282042,14.483684,6.576266,15.814837,57.543812,726.151101,585.582899,21.75428,27486605.4
US,META,2026-02-04,-3.283124,703.782,683.654,656.285,645.448,677.174076,664.588557,12.585518,7.778116,9.614805,51.132599,726.763048,585.806952,21.930403,25721245.4
US,META,2026-02-05,0.18252,690.174,685.91,657.36,646.264,676.014987,664.962738,11.052249,8.432943,5.238612,51.445839,727.964078,586.755922,22.362517,17177024.8
US,META,2026-02-06,-1.305179,679.176,686.18,658.1295,646.767167,673.689604,664.661795,9.02781,8.551916,0.951787,49.021562,728.535388,587.723612,22.58448,16059964.8
US,META,2026-02-09,2.381601,673.342,686.665,659.3365,647.6105,674.143511,665.549069,8.594442,8.560421,0.068042,53.290458,730.141522,588.531478,22.721303,16154425.8
US,META,2026-02-10,-0.959151,669.15,686.44,660.773,648.646333,673.529125,665.889879,7.639246,8.376186,-1.47388,51.379956,731.230669,590.315331,21.873352,15493449.0
US,META,2026-02-11,-0.302917,669.09,686.436,662.6515,649.633667,672.696952,666.055073,6.641879,8.029325,-2.774892,50.76688,731.776588,593.526412,21.893113,14981652.6
US,META,2026-02-12,-2.822846,665.014,677.594,664.3645,650.313833,669.091267,664.810993,4.280274,7.279515,-5.998482,45.35246,730.305942,598.423058,22.522176,14547314.2
US,META,2026-02-13,-1.544836,660.68,669.928,665.3125,650.950833,664.497226,662.916105,1.581121,6.139836,-9.11743,42.741699,729.204304,601.420696,22.117021,13382734.2
US,META,2026-02-17,-0.076655,653.1,663.221,666.2635,651.6515,660.534576,661.125282,-0.590707,4.793727,-10.768868,42.612641,727.940313,604.586687,21.522234,12950176.2
US,META,2026-02-18,0.615274,647.604,658.377,668.2165,652.540333,657.78618,659.758225,-1.972045,3.440573,-10.825236,44.071283,724.028783,612.404217,21.187788,13788853.0
US,META,2026-02-19,0.242737,642.826,655.958,669.806,653.474667,655.700613,658.607986,-2.907372,2.170984,-10.156712,44.672444,720.77434,618.83766,20.421518,12931229.4
US,META,2026-02-20,1.687286,643.994,654.504,670.207,654.505333,655.608211,658.348135,-2.739923,1.188802,-7.857452,48.801958,720.57651,619.83749,20.716409,12775910.2
US,META,2026-02-23,-2.808731,643.488,652.084,669.132,654.9165,652.699256,656.744569,-4.045314,0.141979,-8.374586,42.957202,721.363937,616.900063,20.785237,12029812.0
US,META,2026-02-24,0.321973,643.49,648.295,667.48,654.976333,650.553216,655.411638,-4.858422,-0.858101,-8.000642,43.765282,721.33591,613.62409,20.166292,11521993.6
US,META,2026-02-25,2.251272,645.582,646.593,666.5165,655.319167,650.949645,655.242628,-4.292983,-1.545077,-5.495812,49.20147,720.6745,612.3585,19.766557,10858293.6
US,META,2026-02-26,0.508321,648.026,645.426,665.931,655.478833,651.795853,655.332063,-3.53621,-1.943304,-3.185812,50.393782,720.258197,611.603803,19.318231,10978700.8
US,META,2026-02-27,-1.343591,646.532,645.263,661.4285,655.609167,651.154953,654.76154,-3.606587,-2.275961,-2.661253,47.222718,705.106365,617.750635,19.286215,11282606.6
US,META,2026-03-02,0.829177,649.792,646.64,658.284,655.725333,651.438806,654.631055,-3.192249,-2.459218,-1.466062,49.313971,694.189449,622.378551,19.723628,11524649.8
US,META,2026-03-03,0.232772,652.946,648.218,655.7195,655.991667,651.912836,654.622829,-2.709993,-2.509373,-0.40124,49.918877,684.249905,627.189095,19.75694,11950280.4
US,META,2026-03-04,1.931186,655.752,650.667,654.522,656.103833,654.258554,655.551508,-1.292955,-2.26609,1.946269,54.754606,678.686592,630.357408,19.608587,11846160.4
US,META,2026-03-05,-1.073206,656.462,652.244,654.101,655.898833,655.141853,655.881026,-0.739173,-1.960706,2.443066,51.708795,677.565641,630.636359,19.662974,12386893.2
US,META,2026-03-06,-2.377273,655.798,651.165,652.8345,655.5425,653.475414,655.023913,-1.548499,-1.878265,0.659531,45.708485,675.529299,630.139701,20.003476,11878165.0
US,META,2026-03-09,0.392668,654.566,652.179,652.1315,655.392,652.454581,654.417697,-1.963116,-1.895235,-0.135762,46.780891,674.653787,629.609213,20.071085,12612888.4
US,META,2026-03-10,1.031167,654.364,653.655,650.975,655.466333,652.616953,654.350461,-1.733507,-1.86289,0.258765,49.60699,670.523662,631.426338,19.55815,12131988.4
US,META,2026-03-11,0.120886,651.792,653.772,650.1825,655.510833,652.875884,654.346723,-1.470839,-1.78448,0.627281,49.946025,667.741343,632.623657,18.928996,11765408.4
US,META,2026-03-12,-2.547761,647.318,651.89,648.658,655.418667,650.530363,653.108447,-2.578084,-1.9432,-1.269767,43.322611,664.972988,632.343012,18.859068,11420628.4
US,META,2026-03-13,-3.832944,641.094,648.446,646.8545,654.855833,644.785692,650.151525,-5.365833,-2.627727,-5.476213,35.822222,669.319844,624.389156,19.554849,12580275.8
US,META,2026-03-16,2.325543,637.216,645.891,646.2655,654.370167,642.118662,648.469931,-6.351268,-3.372435,-5.957666,42.118867,670.076933,622.454067,19.698074,12909307.4
US,META,2026-03-17,-0.763407,631.046,642.705,645.4615,653.932,639.125022,646.558084,-7.433062,-4.184561,-6.497003,40.675239,671.239707,619.683293,19.351783,13007207.4
US,META,2026-03-18,-1.120997,623.322,637.557,644.112,653.1285,635.518095,644.270818,-8.752723,-5.098193,-7.30906,38.599082,672.974786,615.249214,18.544513,13557027.6
US,META,2026-03-19,-1.45855,617.136,632.227,642.2355,652.27,631.084542,641.487795,-10.403252,-6.159205,-8.488095,36.049687,675.385224,609.085776,18.178476,13883067.6
US,META,2026-03-20,-2.149332,613.23,627.162,639.1635,651.148667,625.32692,637.944995,-12.618075,-7.450979,-10.334192,32.674801,677.892975,600.434025,18.269299,14334520.2
US,META,2026-03-23,1.751844,608.552,622.884,637.5315,650.1435,622.055087,635.434996,-13.379909,-8.636765,-9.486288,37.685381,679.1795,595.8835,18.034349,14035140.2
US,META,2026-03-24,-1.844188,602.604,616.825,635.24,648.909167,617.572766,632.285737,-14.712971,-9.852006,-9.72193,34.705839,681.1888,589.2912,17.679039,14113328.6
US,META,2026-03-25,0.332254,598.446,610.884,632.328,647.7785,614.083109,629.515682,-15.432573,-10.968119,-8.928907,35.674398,680.691078,583.964922,17.184107,14285074.6
US,META,2026-03-26,-7.959455,586.614,601.875,626.8825,645.935333,603.845708,623.443409,-19.597701,-12.694036,-13.807331,25.776975,686.395526,567.369474,19.6381,18791560.8
US,META,2026-03-27,-3.985097,573.026,593.128,620.787,643.607667,591.826368,616.204638,-24.37827,-15.030883,-18.694775,22.657403,693.957064,547.616936,20.18395,20575182.8
US,META,2026-03-30,2.027695,559.49,584.021,614.956,641.555167,583.296158,610.291702,-26.995544,-17.423815,-19.143459,27.287192,695.175879,534.736121,19.730096,22406623.4
US,META,2026-03-31,6.665051,555.332,578.968,610.8365,640.259667,581.578287,607.464909,-25.886622,-19.116376,-13.540491,40.212877,690.968261,530.704739,20.985804,26838335.0
US,META,2026-04-01,1.240977,552.2,575.323,606.44,638.943,581.217012,605.373435,-24.156422,-20.124386,-8.064073,42.402713,683.310729,529.569271,20.945389,29042954.4
US,META,2026-04-02,-0.823507,557.584,572.099,602.163,637.516333,580.177472,603.083551,-22.906079,-20.680724,-4.450709,41.308043,676.100457,528.225543,20.84429,24590637.6
US,META,2026-04-06,-0.25067,567.044,570.035,598.5985,636.264333,579.076322,600.856621,-21.780298,-20.900639,-1.759319,40.964229,670.920791,526.276209,20.126126,20467175.6
