country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TXN,2022-02-25,0.72754,148.324,147.128,151.433,159.8985,149.219239,152.147472,-2.928233,-3.37699,0.897513,47.947562,162.67947,140.18653,4.943909,6426384.0
US,TXN,2022-02-28,-0.490358,148.898,147.621,151.1105,159.596333,149.36551,152.000993,-2.635483,-3.228689,1.186411,46.959078,162.110732,140.110268,4.832915,6285892.0
US,TXN,2022-03-01,-1.58487,149.004,148.047,150.5715,159.228,149.123124,151.689067,-2.565944,-3.09614,1.060392,43.829409,161.103325,140.039675,4.843421,6037077.6
US,TXN,2022-03-02,1.678057,149.792,148.394,150.077,158.903833,149.299566,151.583951,-2.284385,-2.933789,1.298807,47.738034,159.646301,140.507699,4.763891,5919120.4
US,TXN,2022-03-03,0.532375,150.042,148.638,149.3335,158.575,149.571941,151.545881,-1.97394,-2.741819,1.535758,48.971566,155.596934,143.070066,4.640756,5399002.8
US,TXN,2022-03-04,-0.59575,149.894,149.109,149.086,158.1665,149.66395,151.443964,-1.780014,-2.549458,1.538888,47.610118,154.78063,143.39137,4.537845,5793940.0
US,TXN,2022-03-07,-2.996604,148.994,148.946,148.7975,157.721667,149.049496,151.016263,-1.966767,-2.43292,0.932306,41.411031,154.569972,143.025028,4.605142,6075544.6
US,TXN,2022-03-08,1.482804,149.002,149.003,148.682,157.3565,148.861881,150.780243,-1.918362,-2.330008,0.823292,45.105749,154.43481,142.92919,4.926917,6362898.0
US,TXN,2022-03-09,3.064331,149.42,149.606,148.6745,157.028833,149.400053,150.897262,-1.497209,-2.163448,1.332479,51.949476,154.407686,142.941314,4.994995,6511544.0
US,TXN,2022-03-10,0.164085,149.728,149.885,148.4995,156.745667,149.893891,151.024132,-1.13024,-1.956807,1.653133,52.30289,153.478176,143.520824,4.943209,6696527.0
US,TXN,2022-03-11,-1.382609,149.794,149.844,148.486,156.470833,149.987139,150.985307,-0.998168,-1.765079,1.533821,49.025449,153.441387,143.530613,4.936551,6309551.0
US,TXN,2022-03-14,-2.13289,150.118,149.556,148.5885,156.096167,149.572194,150.711581,-1.139386,-1.639941,1.001108,44.460929,153.352176,143.824824,4.935369,5869221.6
US,TXN,2022-03-15,3.353928,150.998,150.0,149.0235,155.879833,149.981087,150.824056,-0.842969,-1.480546,1.275155,51.885274,153.435997,144.611003,4.9557,5399656.2
US,TXN,2022-03-16,2.331998,151.682,150.551,149.4725,155.751167,150.873228,151.191163,-0.317935,-1.248024,1.860177,56.396239,154.649854,144.295146,4.919579,5322270.2
US,TXN,2022-03-17,1.213249,152.694,151.211,149.9245,155.684,151.918885,151.671077,0.247808,-0.948858,2.393331,58.620545,156.192324,143.656676,4.772466,5092608.4
US,TXN,2022-03-18,0.9133,154.416,152.105,150.607,155.609667,153.02521,152.222108,0.803102,-0.598466,2.803136,60.282935,157.700005,143.513995,4.72229,5924927.2
US,TXN,2022-03-21,0.194834,156.842,153.48,151.213,155.532333,154.009024,152.755285,1.253739,-0.228025,2.963527,60.649443,159.098957,143.327043,4.604269,5958407.2
US,TXN,2022-03-22,1.047547,158.614,154.806,151.9045,155.476,155.098405,153.372672,1.725733,0.162727,3.126013,62.64906,160.660151,143.148849,4.44825,5691266.8
US,TXN,2022-03-23,-1.794028,159.098,155.39,152.498,155.3065,155.575574,153.730252,1.845322,0.499246,2.692152,57.229295,161.270919,143.725081,4.380518,5523409.6
US,TXN,2022-03-24,2.869785,160.112,156.403,153.144,155.2235,156.677793,154.39764,2.280153,0.855427,2.849451,62.689837,162.882594,143.405406,4.399766,5371125.2
US,TXN,2022-03-25,0.374831,160.96,157.688,153.766,155.155,157.704286,155.060778,2.643508,1.213043,2.86093,63.366582,164.402118,143.129882,4.274783,4312585.2
US,TXN,2022-03-28,0.422406,161.884,159.363,154.4595,155.1185,158.679012,155.725906,2.953106,1.561056,2.7841,64.158515,165.849321,143.069679,4.208013,3929874.8
US,TXN,2022-03-29,2.865155,163.414,161.014,155.507,155.174,160.226856,156.689913,3.536943,1.956233,3.16142,69.064257,168.046102,142.967898,4.263869,4336424.4
US,TXN,2022-03-30,-1.860851,164.894,161.996,156.2735,155.146,161.053493,157.349919,3.703574,2.305702,2.795745,62.872733,169.302985,143.244015,4.230021,4145342.6
US,TXN,2022-03-31,-2.119565,164.764,162.438,156.8245,155.056667,161.212956,157.701036,3.51192,2.546945,1.929949,56.748385,169.859228,143.789772,4.271448,4745597.8
US,TXN,2022-04-01,-0.765007,164.264,162.612,157.3585,155.004833,161.157117,157.934293,3.222824,2.682121,1.081406,54.720484,170.131439,144.585561,4.289916,4924190.8
US,TXN,2022-04-04,0.34815,163.738,162.811,158.1455,154.963167,161.196022,158.191753,3.004269,2.746551,0.515437,55.493989,169.83435,146.45665,4.159208,5229761.8
US,TXN,2022-04-05,-3.023357,161.296,162.355,158.5805,154.947333,160.478172,158.06866,2.409512,2.679143,-0.539261,47.826606,169.309544,147.851456,4.262122,5453917.4
US,TXN,2022-04-06,0.038331,159.494,162.194,158.792,154.881,159.879992,157.959129,1.920862,2.527487,-1.213249,47.921879,169.183677,148.400323,4.259827,6067401.2
US,TXN,2022-04-07,0.197969,158.456,161.61,159.0065,154.795167,159.421532,157.880675,1.540856,2.330161,-1.578609,48.445701,169.050175,148.962825,4.184125,5468970.6
US,TXN,2022-04-08,-1.969407,157.048,160.656,159.172,154.6375,158.558219,157.579144,0.979075,2.059944,-2.161737,43.724676,168.747723,149.596277,4.123831,5443530.4
US,TXN,2022-04-11,-1.241792,155.146,159.442,159.4025,154.4755,157.533878,157.158467,0.375411,1.723037,-2.695252,41.061064,167.99447,150.81053,3.997129,5384120.0
US,TXN,2022-04-12,0.612245,154.406,157.851,159.4325,154.287167,156.810204,156.837839,-0.027635,1.372903,-2.801076,42.885485,167.927731,150.937269,3.990905,4902995.8
US,TXN,2022-04-13,1.223582,154.028,156.761,159.3785,154.199167,156.485557,156.679481,-0.193924,1.059537,-2.506922,46.47335,167.978991,150.778009,3.90084,4562188.2
US,TXN,2022-04-14,-0.827408,153.332,155.894,159.166,154.148167,156.013933,156.438038,-0.424105,0.762809,-2.373827,44.416571,168.127293,150.204707,3.784352,4642178.8
US,TXN,2022-04-18,1.668622,153.766,155.407,159.0095,154.210667,156.008713,156.404109,-0.395396,0.531168,-1.853129,49.253854,168.077923,149.941077,3.803327,4454071.0
US,TXN,2022-04-19,1.416848,155.024,155.085,158.948,154.278,156.344295,156.536397,-0.192102,0.386514,-1.157232,53.052312,168.021135,149.874865,3.790946,4518894.8
US,TXN,2022-04-20,0.202288,156.16,155.283,158.819,154.311167,156.677481,156.68259,-0.005109,0.308189,-0.626597,53.593965,167.839862,149.798138,3.810879,4519480.8
US,TXN,2022-04-21,-1.223898,156.534,155.281,158.7375,154.376167,156.660945,156.67425,-0.013305,0.24389,-0.514391,49.839749,167.808572,149.666428,3.947244,4420660.8
US,TXN,2022-04-22,-2.209874,156.472,154.902,158.256,154.3195,156.114646,156.410232,-0.295586,0.135995,-0.863162,43.929346,167.447667,149.064333,3.962441,4776140.8
US,TXN,2022-04-25,0.346156,156.004,154.885,157.7705,154.323167,155.733931,156.205029,-0.471098,0.014577,-0.971349,45.005186,166.859813,148.681187,3.900124,5810860.0
US,TXN,2022-04-26,-3.150221,154.126,154.575,157.0085,154.192833,154.667173,155.656509,-0.989336,-0.186206,-1.60626,37.860926,166.417309,147.599691,3.971544,6794806.0
US,TXN,2022-04-27,0.564516,152.352,154.256,156.0535,154.044,153.893761,155.210841,-1.31708,-0.412381,-1.809398,39.65145,164.312491,147.794509,4.408576,8398129.2
US,TXN,2022-04-28,3.815825,152.108,154.321,155.541,153.963833,154.117798,155.221149,-1.103351,-0.550575,-1.105553,50.163839,162.543296,148.538704,4.566535,9097857.0
US,TXN,2022-04-29,-3.186353,151.566,154.019,154.9565,153.704833,153.545829,154.864027,-1.318198,-0.7041,-1.228197,43.147035,161.617858,148.295142,4.625354,9166397.0
US,TXN,2022-05-02,2.207447,151.582,153.793,154.6,153.6815,153.572625,154.779284,-1.20666,-0.804612,-0.804096,48.364009,160.701183,148.498817,4.6764,8589189.2
US,TXN,2022-05-03,-0.839188,152.308,153.217,154.151,153.698,153.396836,154.605263,-1.208427,-0.885375,-0.646105,46.575626,159.45049,148.85151,4.5188,7758569.2
US,TXN,2022-05-04,2.138687,153.518,152.935,154.109,153.7905,153.749631,154.685614,-0.935984,-0.895496,-0.080974,51.460426,159.345346,148.872654,4.798172,7306784.2
US,TXN,2022-05-05,-3.378509,152.534,152.321,153.801,153.755833,153.238918,154.370384,-1.131465,-0.94269,-0.37755,44.405437,159.141018,148.460982,4.934016,7208144.8
US,TXN,2022-05-06,-0.990494,152.242,151.904,153.403,153.636333,152.577546,153.968133,-1.390587,-1.03227,-0.716634,42.622851,158.94261,147.86339,4.857301,7013421.6
US,TXN,2022-05-09,-1.497247,150.84,151.211,153.048,153.568667,151.674847,153.430493,-1.755647,-1.176945,-1.157403,40.032657,159.301743,146.794257,4.787494,7429091.0
US,TXN,2022-05-10,1.997137,150.282,151.295,152.935,153.642,151.361793,153.149716,-1.787923,-1.29914,-0.977564,44.780835,159.347296,146.522704,4.819816,7748031.0
US,TXN,2022-05-11,-2.111735,148.44,150.979,152.6175,153.691167,150.610748,152.655663,-2.044915,-1.448295,-1.193239,41.009455,159.62075,145.61425,4.8634,6864291.0
US,TXN,2022-05-12,0.737302,147.866,150.2,152.2605,153.703833,150.141402,152.278207,-2.136804,-1.585997,-1.101614,42.783049,159.525761,144.995239,4.756015,6503438.4
US,TXN,2022-05-13,2.317701,148.274,150.258,152.1385,153.743,150.270417,152.182043,-1.911626,-1.651123,-0.521006,48.104038,159.403728,144.873272,4.720585,6424421.6
US,TXN,2022-05-16,-0.735197,148.906,149.873,151.833,153.8165,150.208815,152.010781,-1.801966,-1.681291,-0.241349,46.589645,158.938491,144.727509,4.594115,5568226.2
US,TXN,2022-05-17,3.850003,150.106,150.194,151.7055,153.9555,151.044382,152.279612,-1.23523,-1.592079,0.713698,54.592144,158.43152,144.97948,4.686678,5331835.2
US,TXN,2022-05-18,-2.67926,151.104,149.772,151.3535,154.025667,151.109861,152.21964,-1.109779,-1.495619,0.77168,48.890859,157.311232,145.395768,4.689058,5302715.6
US,TXN,2022-05-19,-1.571268,151.41,149.638,150.9795,154.071667,150.799114,151.987815,-1.188702,-1.434236,0.491068,45.941846,156.503754,145.455246,4.581982,5195410.4
US,TXN,2022-05-20,1.307935,151.422,149.848,150.876,154.092,150.836173,151.917607,-1.081434,-1.363675,0.564483,48.673544,156.313597,145.438403,4.641841,5385128.4
US,TXN,2022-05-23,0.066208,151.676,150.291,150.751,154.095833,150.882916,151.860006,-0.977091,-1.286358,0.618535,48.816384,156.041648,145.460352,4.478852,5732165.0
US,TXN,2022-05-24,-1.217414,150.408,150.257,150.776,154.081333,150.63939,151.670376,-1.030986,-1.235284,0.408596,46.265054,156.034161,145.517839,4.385363,5586236.0
US,TXN,2022-05-25,1.286001,150.358,150.731,150.855,154.1385,150.728715,151.637015,-0.9083,-1.169887,0.523174,49.245905,156.089942,145.620058,4.324265,5379215.8
US,TXN,2022-05-26,2.420315,151.516,151.463,150.8315,154.215333,151.367374,151.877236,-0.509862,-1.037882,1.05604,54.434868,155.989167,145.673833,4.366818,5206647.8
US,TXN,2022-05-27,2.208161,152.968,152.195,151.2265,154.335833,152.433932,152.352996,0.080935,-0.814119,1.790108,58.685396,157.31714,145.13586,4.323474,5122546.4
US,TXN,2022-05-31,-0.682249,154.184,152.93,151.4015,154.453333,153.17025,152.713515,0.456735,-0.559948,2.033366,56.880888,157.9524,144.8506,4.29894,5927322.6
US,TXN,2022-06-01,-1.322987,155.352,152.88,151.537,154.611167,153.473288,152.893255,0.580034,-0.331952,1.823971,53.470769,158.276775,144.797225,4.302587,5839303.2
US,TXN,2022-06-02,1.314941,156.544,153.451,151.6115,154.767,154.043552,153.210791,0.83276,-0.099009,1.863539,56.241636,158.562872,144.660128,4.275259,6201209.4
US,TXN,2022-06-03,-2.481232,156.224,153.87,151.754,154.782333,153.926082,153.215918,0.710164,0.062826,1.294678,50.099211,158.719482,144.788518,4.269884,6190991.6
US,TXN,2022-06-06,-2.655271,154.406,153.687,151.7675,154.725667,153.200531,152.919183,0.281348,0.10653,0.349636,44.622157,158.712129,144.822871,4.402035,6140155.0
US,TXN,2022-06-07,1.246565,153.176,153.68,151.9855,154.735167,152.872757,152.782207,0.09055,0.103334,-0.025567,47.449609,158.544419,145.426581,4.394747,5141797.4
US,TXN,2022-06-08,-2.63454,151.566,153.459,151.858,154.731833,151.983102,152.360562,-0.37746,0.007175,-0.76927,42.454574,158.687883,145.028117,4.402979,5228034.0
US,TXN,2022-06-09,-2.291114,148.874,152.709,151.72,154.59,150.711856,151.72052,-1.008665,-0.195993,-1.625344,38.736189,159.070644,144.369356,4.423481,4994369.4
US,TXN,2022-06-10,-2.351795,146.286,151.255,151.359,154.332667,149.116186,150.877519,-1.761333,-0.509061,-2.504545,35.388371,160.073955,142.644045,4.355375,5399424.6
US,TXN,2022-06-13,-2.693459,143.756,149.081,150.638,153.980833,147.184465,149.816962,-2.632497,-0.933748,-3.397498,32.052101,161.484401,139.791599,4.339277,5831701.0
US,TXN,2022-06-14,0.358817,140.952,147.064,149.997,153.613167,145.625316,148.871261,-3.245945,-1.396187,-3.699515,32.934748,162.358621,137.635379,4.213614,5902984.2
US,TXN,2022-06-15,1.189347,139.27,145.418,149.149,153.2675,144.556806,148.116353,-3.559547,-1.828859,-3.461375,35.916907,162.155901,136.142099,4.20407,5968848.4
US,TXN,2022-06-16,-2.913181,137.454,143.164,148.3075,152.826667,143.031144,147.118104,-4.086961,-2.280479,-3.612962,32.106239,162.70791,133.90709,4.266637,6266926.6
US,TXN,2022-06-17,-0.77243,136.106,141.196,147.533,152.416667,141.580198,146.116763,-4.536565,-2.731697,-3.609737,31.188881,163.284573,131.781427,4.223305,7217226.6
US,TXN,2022-06-21,2.163174,136.092,139.924,146.8055,151.979167,140.797091,145.40367,-4.606579,-3.106673,-2.999811,36.609198,163.173908,130.437092,4.199498,6920810.2
US,TXN,2022-06-22,-0.556817,135.828,138.39,146.035,151.518833,140.017539,144.687102,-4.669563,-3.419251,-2.500624,35.810331,162.956166,129.113834,4.075962,6814872.4
US,TXN,2022-06-23,-0.957784,134.978,137.124,145.2915,151.025333,139.157917,143.927316,-4.769399,-3.689281,-2.160237,34.426472,162.867559,127.715441,4.036251,6590091.6
US,TXN,2022-06-24,3.183813,135.792,136.623,144.666,150.524833,139.089007,143.540848,-4.451842,-3.841793,-1.220097,42.328357,162.244016,127.087984,4.06509,6506531.6
US,TXN,2022-06-27,-0.209069,136.756,136.431,143.843,150.071833,138.986083,143.161526,-4.175444,-3.908523,-0.533841,41.959404,160.966513,126.719487,3.933298,5406506.4
US,TXN,2022-06-28,-0.939171,136.882,136.487,142.784,149.655667,138.698993,142.714006,-4.015013,-3.929821,-0.170384,40.265076,158.782985,126.785015,3.964491,5087409.4
US,TXN,2022-06-29,-0.897025,136.914,136.371,141.7175,149.239667,138.26684,142.208524,-3.941684,-3.932193,-0.01898,38.67385,156.524379,126.910621,3.886313,5108481.2
US,TXN,2022-06-30,0.566635,137.36,136.169,140.7935,148.827167,138.019634,141.797522,-3.777888,-3.901332,0.246889,40.265326,154.391718,127.195282,3.873719,5606430.2
US,TXN,2022-07-01,-3.322113,136.042,135.917,139.5405,148.420333,137.111998,141.080669,-3.968671,-3.9148,-0.107741,34.569041,151.371558,127.709442,4.017739,6069292.0
US,TXN,2022-07-05,0.378444,134.882,135.819,138.5075,148.020833,136.420921,140.453952,-4.033031,-3.938446,-0.18917,35.648774,148.877142,128.137858,4.062901,6614108.8
US,TXN,2022-07-06,1.146132,134.286,135.584,137.754,147.6415,136.07001,139.986252,-3.916242,-3.934005,0.035527,38.947128,147.036496,128.471504,4.005551,6724226.0
US,TXN,2022-07-07,2.57194,134.626,135.77,137.08,147.371167,136.303855,139.808752,-3.504897,-3.848184,0.686573,45.744546,144.072127,130.087873,4.010868,6888451.4
US,TXN,2022-07-08,0.545098,134.962,136.161,136.6425,147.145167,136.617108,139.699956,-3.082848,-3.695116,1.224538,47.122813,141.971826,131.313174,3.959378,6220362.0
US,TXN,2022-07-11,-1.272228,135.854,135.948,136.2855,146.874333,136.611399,139.468848,-2.857449,-3.527583,1.340268,44.280091,140.513324,132.057676,3.862279,5283895.6
US,TXN,2022-07-12,0.585737,136.806,135.844,136.1375,146.585667,136.729645,139.314118,-2.584473,-3.338961,1.508976,45.878311,139.976598,132.298402,3.770688,4403624.0
US,TXN,2022-07-13,-0.109186,137.424,135.855,136.171,146.315833,136.806623,139.159739,-2.353116,-3.141792,1.577352,45.614124,140.035867,132.306133,3.726353,4107112.6
US,TXN,2022-07-14,2.309991,137.986,136.306,136.3385,146.056167,137.35945,139.25161,-1.89216,-2.891866,1.999411,51.915838,140.610189,132.066811,3.802328,4024988.8
US,TXN,2022-07-15,1.702279,138.876,136.919,136.544,145.7995,138.194919,139.513713,-1.318794,-2.577251,2.516915,56.050585,141.574532,131.513468,3.725733,4824715.6
US,TXN,2022-07-18,-0.539253,139.964,137.909,136.913,145.524667,138.783393,139.699364,-0.915971,-2.244995,2.658049,54.426768,142.393318,131.432682,3.690324,4830880.2
US,TXN,2022-07-19,3.112238,141.776,139.291,137.555,145.355833,139.961333,140.198671,-0.237338,-1.843464,3.212252,61.348833,144.214037,130.895963,3.808872,5092022.0
US,TXN,2022-07-20,0.416553,143.74,140.582,138.083,145.254833,141.051897,140.706176,0.345721,-1.405627,3.502695,62.202102,145.895285,130.270715,3.827524,5518739.8
US,TXN,2022-07-21,0.734444,145.286,141.636,138.703,145.163,142.140836,141.256089,0.884747,-0.947552,3.664598,63.728835,147.567272,129.838728,3.753415,5660327.4
US,TXN,2022-07-22,-1.586444,145.884,142.38,139.2705,145.112667,142.700707,141.591194,1.109514,-0.536139,3.291305,58.218415,148.416657,130.124343,3.793171,5221078.0
US,TXN,2022-07-25,-0.425298,146.512,143.238,139.593,145.038,143.07906,141.85555,1.22351,-0.184209,2.815439,56.822441,149.085658,130.100342,3.689373,5243620.0
US,TXN,2022-07-26,-1.44668,145.836,143.806,139.825,144.833167,143.076128,141.944768,1.131359,0.078905,2.10491,52.252253,149.417919,130.232081,3.652989,5381578.2
US,TXN,2022-07-27,6.654551,146.942,145.341,140.598,144.8695,144.538262,142.732563,1.805699,0.424263,2.762871,65.714711,151.584746,129.611254,4.100633,6528356.4
US,TXN,2022-07-28,2.451173,148.58,146.933,141.6195,144.912833,146.350837,143.73904,2.611797,0.86177,3.500054,69.368617,154.329258,128.909742,4.204159,6728766.4
US,TXN,2022-07-29,2.456499,151.456,148.67,142.7945,145.041667,148.475324,144.955407,3.519916,1.393399,4.253034,72.597712,157.621709,127.967291,4.236719,6999588.8
US,TXN,2022-08-01,-0.04995,154.44,150.476,144.1925,145.114833,150.260658,146.075748,4.184911,1.951702,4.466418,72.426413,159.972146,128.412854,4.085525,7132455.0
US,TXN,2022-08-02,-0.88081,157.562,151.699,145.495,145.252167,151.554403,147.008655,4.545748,2.470511,4.150474,69.321746,161.537015,129.452985,4.016559,6804868.8
US,TXN,2022-08-03,3.523035,159.898,153.42,147.001,145.5075,153.50911,148.286533,5.222578,3.020924,4.403307,74.067819,164.115671,129.886329,4.17109,5720513.2
US,TXN,2022-08-04,0.78534,161.744,155.162,148.399,145.8215,155.361555,149.565308,5.796247,3.575989,4.440516,75.027929,166.734595,130.063405,4.050298,5333531.2
US,TXN,2022-08-05,-0.326185,162.714,157.085,149.7325,146.077667,156.845931,150.709359,6.136572,4.088105,4.096933,73.796229,168.812058,130.652942,3.973848,4746751.2
US,TXN,2022-08-08,-0.818132,163.43,158.935,151.0865,146.364,157.894249,151.668666,6.225583,4.515601,3.419965,70.672613,170.083701,132.089299,3.903574,4483068.2
US,TXN,2022-08-09,-2.780154,163.518,160.54,152.173,146.5565,158.081288,152.219876,5.861412,4.784763,2.153298,61.260891,170.379411,133.966589,4.052604,4655814.4
US,TXN,2022-08-10,3.041921,163.456,161.677,153.509,146.772667,158.984167,153.088774,5.895393,5.006889,1.777007,66.388598,171.042246,135.975754,4.130275,4270845.8
US,TXN,2022-08-11,-0.579445,162.946,162.345,154.639,146.9915,159.601987,153.822939,5.779048,5.161321,1.235455,64.58165,171.549167,137.728833,4.091684,4135725.8
US,TXN,2022-08-12,1.822086,163.138,162.926,155.798,147.163667,160.581682,154.722721,5.85896,5.300849,1.116223,67.554821,172.476705,139.119295,4.050135,4229961.0
US,TXN,2022-08-15,0.01205,163.604,163.517,156.9965,147.405667,161.413731,155.557334,5.856396,5.411958,0.888876,67.574561,172.972804,141.020196,3.932268,4093175.8
US,TXN,2022-08-16,-1.096452,164.616,164.067,157.883,147.657,161.837772,156.19531,5.642462,5.458059,0.368806,63.772286,173.378246,142.387754,3.842821,3940215.8
US,TXN,2022-08-17,-3.630383,163.468,163.462,158.441,147.7765,161.279653,156.344546,4.935107,5.353469,-0.836723,53.212938,173.117777,143.764223,4.111191,4458717.0
US,TXN,2022-08-18,0.992352,162.824,162.885,159.0235,147.9205,161.048937,156.599024,4.449913,5.172758,-1.445689,55.312041,172.921191,145.125809,4.10682,4565170.2
