country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2741,2022-03-01,0.10286,19.68846,19.64473,19.587095,20.702987,19.615231,19.863732,-0.248502,-0.282033,0.067063,44.317495,20.321634,18.852556,0.711754,5176633.6
CN,2741,2022-03-02,1.488137,19.49172,19.65467,19.58014,20.606437,19.621303,19.848248,-0.226945,-0.271016,0.08814,47.625931,20.309334,18.850946,0.723372,4059123.8
CN,2741,2022-03-03,0.808967,19.53942,19.64971,19.62635,20.533568,19.650902,19.845689,-0.194787,-0.25577,0.121966,49.411766,20.288691,18.964009,0.705774,3239506.4
CN,2741,2022-03-04,4.513544,19.7779,19.75405,19.70386,20.48753,19.813533,19.909564,-0.096031,-0.223822,0.255582,58.071509,20.481517,18.926203,0.74834,4974992.8
CN,2741,2022-03-07,-5.134731,19.83752,19.76398,19.694915,20.427743,19.787558,19.889944,-0.102386,-0.199535,0.194298,47.631379,20.47097,18.91886,0.782901,5842098.6
CN,2741,2022-03-08,-2.933616,19.7779,19.73318,19.65765,20.361168,19.676919,19.829089,-0.152171,-0.190062,0.075783,43.107856,20.477644,18.837656,0.784466,6291947.8
CN,2741,2022-03-09,-4.898156,19.47384,19.48278,19.55928,20.300722,19.439608,19.703557,-0.263949,-0.204839,-0.118218,36.978489,20.588011,18.530549,0.884575,7136602.4
CN,2741,2022-03-10,3.726068,19.27312,19.40627,19.51109,20.240605,19.342761,19.637375,-0.294614,-0.222794,-0.143639,43.263597,20.584421,18.437759,0.88172,7405152.4
CN,2741,2022-03-11,-2.430077,18.80212,19.29001,19.45992,20.179992,19.19049,19.542236,-0.351746,-0.248585,-0.206323,40.333187,20.645741,18.274099,0.896818,5987786.8
CN,2741,2022-03-14,-3.086144,18.4305,19.13401,19.385395,20.108448,18.974507,19.412189,-0.437682,-0.286404,-0.302556,36.989814,20.777254,17.993536,0.886703,5121713.0
CN,2741,2022-03-15,-8.10048,17.88598,18.83194,19.238335,20.00991,18.57009,19.185049,-0.614959,-0.352115,-0.525687,30.144474,21.161004,17.315666,0.926996,5031253.4
CN,2741,2022-03-16,2.735259,17.61768,18.54576,19.100215,19.922963,18.296676,19.007853,-0.711176,-0.423927,-0.574498,34.213014,21.290257,16.910173,0.945239,4549888.2
CN,2741,2022-03-17,7.396578,17.46266,18.36789,19.0088,19.856388,18.256419,18.93579,-0.679371,-0.475016,-0.40871,43.975345,21.216363,16.801237,0.988443,5306473.4
CN,2741,2022-03-18,1.873025,17.46662,18.13437,18.94421,19.79892,18.274323,18.894087,-0.619763,-0.503965,-0.231596,46.308825,21.146829,16.741591,0.971069,5425701.8
CN,2741,2022-03-21,-0.864865,17.55208,17.99129,18.877635,19.7499,18.265027,18.843702,-0.578675,-0.518907,-0.119535,45.351919,21.084032,16.671238,0.962035,5940793.2
CN,2741,2022-03-22,-1.964434,17.85414,17.87006,18.80162,19.704688,18.202116,18.770547,-0.568431,-0.528812,-0.079238,43.187862,21.038589,16.564651,0.928811,5795830.8
CN,2741,2022-03-23,-0.723002,18.04096,17.82932,18.65605,19.658152,18.129021,18.693247,-0.564226,-0.535895,-0.056662,42.401673,20.771582,16.540518,0.885182,5263556.2
CN,2741,2022-03-24,0.504315,17.99724,17.72995,18.56811,19.6088,18.080925,18.628295,-0.54737,-0.53819,-0.01836,43.173135,20.669675,16.466545,0.870212,4416076.6
CN,2741,2022-03-25,-1.450349,17.83428,17.65045,18.47023,19.559778,18.000475,18.549014,-0.548539,-0.54026,-0.016558,41.445234,20.568508,16.371952,0.839989,3922261.8
CN,2741,2022-03-28,-1.640847,17.64548,17.59878,18.366395,19.51523,17.888079,18.454265,-0.566186,-0.545445,-0.041482,39.544894,20.486347,16.246443,0.901362,3435884.2
CN,2741,2022-03-29,-0.632893,17.50638,17.68026,18.2561,19.468693,17.776159,18.358438,-0.582279,-0.552812,-0.058934,38.817704,20.385956,16.126244,0.8604,3045472.2
CN,2741,2022-03-30,2.374043,17.47458,17.75777,18.151765,19.423978,17.744135,18.299887,-0.555752,-0.5534,-0.004705,43.023417,20.200233,16.103297,0.848629,3051476.2
CN,2741,2022-03-31,-0.169627,17.41894,17.70809,18.03799,19.384398,17.712452,18.243466,-0.531013,-0.548922,0.035818,42.791702,19.953017,16.122963,0.809305,2683972.6
CN,2741,2022-04-01,0.169915,17.42094,17.62761,17.88099,19.347965,17.690229,18.193431,-0.503202,-0.539778,0.073152,43.121601,19.359882,16.402098,0.776333,2402419.6
CN,2741,2022-04-06,-1.753757,17.41894,17.53221,17.76175,19.288178,17.624025,18.124281,-0.500256,-0.531874,0.063236,40.519942,19.020823,16.502677,0.75211,2268347.4
CN,2741,2022-04-07,-2.993644,17.33546,17.42092,17.64549,19.222762,17.488513,18.021978,-0.533465,-0.532192,-0.002546,36.538523,18.827531,16.463449,0.748073,2310512.2
CN,2741,2022-04-08,2.492952,17.25398,17.36428,17.5968,19.169767,17.438065,17.958173,-0.520108,-0.529775,0.019335,41.536058,18.77449,16.41911,0.786196,2594629.4
CN,2741,2022-04-11,-6.137897,16.9678,17.19337,17.46166,19.10402,17.233332,17.821071,-0.587739,-0.541368,-0.092742,34.21399,18.671291,16.252029,0.808825,2855193.4
CN,2741,2022-04-12,2.837844,16.76708,17.09401,17.37223,19.043903,17.130419,17.727984,-0.597565,-0.552607,-0.089915,39.221292,18.569449,16.175011,0.813509,3203394.2
CN,2741,2022-04-13,-3.419381,16.5147,16.96682,17.2828,18.9712,16.956201,17.599837,-0.643636,-0.570813,-0.145646,35.604891,18.603672,15.961928,0.799409,3267001.4
CN,2741,2022-04-14,-2.484686,16.28616,16.81081,17.245535,18.888228,16.747632,17.451738,-0.704107,-0.597472,-0.213269,33.285328,18.704843,15.786227,0.794829,3428356.6
CN,2741,2022-04-15,-2.165315,15.90658,16.58028,17.169025,18.785715,16.519181,17.289587,-0.770407,-0.632059,-0.276696,31.412467,18.857669,15.480381,0.785606,3412371.6
CN,2741,2022-04-18,2.082856,15.80124,16.38452,17.046305,18.69496,16.374784,17.162996,-0.788212,-0.66329,-0.249845,35.112692,18.819977,15.272633,0.799755,3246804.4
CN,2741,2022-04-19,1.786196,15.66014,16.21361,16.92061,18.607352,16.295417,17.066396,-0.770979,-0.684827,-0.172303,38.253233,18.656347,15.184873,0.794444,3346938.6
CN,2741,2022-04-20,4.511032,15.7754,16.14505,16.83863,18.52024,16.338322,17.029944,-0.691622,-0.686186,-0.010872,45.549002,18.474285,15.202975,0.820741,4537912.6
CN,2741,2022-04-21,-8.393115,15.69194,15.98905,16.704985,18.416237,16.160611,16.893148,-0.732538,-0.695457,-0.074162,36.514299,18.421075,14.988895,0.871417,5665987.2
CN,2741,2022-04-22,-1.832288,15.6204,15.76349,16.563885,18.31389,15.96744,16.745878,-0.778438,-0.712053,-0.132771,35.018359,18.38169,14.74608,0.841823,5466547.4
CN,2741,2022-04-25,-9.600134,15.1991,15.50017,16.34677,18.199785,15.583849,16.503524,-0.919675,-0.753577,-0.332195,28.541494,18.517358,14.176182,0.886028,5980753.4
CN,2741,2022-04-26,-2.507774,14.65456,15.15735,16.12568,18.084353,15.207288,16.254093,-1.046805,-0.812223,-0.469164,27.259318,18.632484,13.618876,0.883069,6155545.8
CN,2741,2022-04-27,5.673635,14.116,14.9457,15.95626,17.976375,15.00332,16.078345,-1.075025,-0.864783,-0.420483,34.272945,18.585837,13.326683,0.912971,5322646.6
CN,2741,2022-04-28,-2.576811,13.78412,14.73803,15.77442,17.872538,14.775702,15.88912,-1.113418,-0.91451,-0.397815,32.646018,18.544925,13.003915,0.88963,4299264.4
CN,2741,2022-04-29,4.702081,13.63506,14.62773,15.604005,17.778637,14.680932,15.761015,-1.080082,-0.947625,-0.264915,38.257238,18.331203,12.876807,0.880735,4605078.6
CN,2741,2022-05-05,3.368715,13.86758,14.53334,15.45893,17.707757,14.674127,15.677732,-1.003605,-0.958821,-0.089568,42.150451,18.065141,12.852719,0.883126,4365229.0
CN,2741,2022-05-06,-0.203598,14.16172,14.40814,15.310875,17.631908,14.663785,15.598411,-0.934626,-0.953982,0.038711,41.97239,17.75223,12.86952,0.869017,4018349.4
CN,2741,2022-05-09,0.204013,14.31276,14.21438,15.179715,17.54546,14.659618,15.527173,-0.867555,-0.936696,0.138282,42.235184,17.465008,12.894422,0.843137,3620594.4
CN,2741,2022-05-10,1.425185,14.57706,14.18059,15.08482,17.462653,14.688184,15.476664,-0.78848,-0.907053,0.237147,44.142165,17.257379,12.912261,0.835434,3365039.2
CN,2741,2022-05-11,1.47252,14.7579,14.19648,14.979985,17.378688,14.745987,15.446089,-0.700102,-0.865663,0.331121,46.148491,16.933025,13.026945,0.814089,3139358.0
CN,2741,2022-05-12,1.253327,14.8811,14.37434,14.937255,17.303335,14.823943,15.431764,-0.607821,-0.814095,0.412547,47.889414,16.826109,13.048401,0.790011,2836479.4
CN,2741,2022-05-13,0.651688,15.03014,14.59593,14.87664,17.236263,14.905198,15.425863,-0.520665,-0.755409,0.469487,48.827384,16.625346,13.127934,0.753453,2635431.0
CN,2741,2022-05-16,1.359423,15.21496,14.76386,14.85478,17.174325,15.00606,15.435858,-0.429799,-0.690287,0.520976,50.828609,16.557186,13.152374,0.735835,2486760.2
CN,2741,2022-05-17,1.021798,15.38986,14.98346,14.860745,17.114872,15.115866,15.456891,-0.341025,-0.620434,0.558818,52.35728,16.57436,13.14713,0.715211,2328403.0
CN,2741,2022-05-18,2.275474,15.59258,15.17524,14.901485,17.056908,15.263809,15.502862,-0.239052,-0.544158,0.610211,55.694364,16.688556,13.114414,0.698903,2088405.8
CN,2741,2022-05-19,0.370704,15.76946,15.32528,14.92931,16.994805,15.398162,15.549843,-0.151681,-0.465663,0.627964,56.244307,16.774204,13.084416,0.686603,2043837.8
CN,2741,2022-05-20,2.709285,16.0139,15.52202,14.96508,16.9433,15.579106,15.625728,-0.046622,-0.381854,0.670465,60.151696,16.905927,13.024233,0.682981,2212551.4
CN,2741,2022-05-23,4.616183,16.36962,15.79229,15.003335,16.906533,15.849921,15.752667,0.097254,-0.286033,0.766573,65.891956,17.093932,12.912738,0.688847,2562649.2
CN,2741,2022-05-24,-5.329481,16.50872,15.94929,15.06494,16.857182,15.936902,15.801751,0.135151,-0.201796,0.673894,55.493894,17.243855,12.886025,0.713458,3060245.8
CN,2741,2022-05-25,-0.181538,16.57032,16.08145,15.138965,16.7863,16.005917,15.844992,0.160926,-0.129252,0.580355,55.19143,17.390501,12.887429,0.708625,3193098.6
CN,2741,2022-05-26,-0.909341,16.5902,16.17983,15.277085,16.730655,16.041391,15.873992,0.167399,-0.069922,0.474642,53.617837,17.440339,13.113831,0.695623,3135763.0
CN,2741,2022-05-27,-1.775013,16.465,16.23945,15.41769,16.6712,16.02707,15.879496,0.147573,-0.026423,0.347992,50.611992,17.360372,13.475008,0.697043,3234735.2
CN,2741,2022-05-30,0.810118,16.21262,16.29112,15.52749,16.616715,16.034828,15.894163,0.140665,0.006995,0.26734,51.913462,17.355299,13.699681,0.674226,2927904.6
CN,2741,2022-05-31,1.791945,16.20268,16.3557,15.66958,16.5667,16.085716,15.929085,0.156632,0.036922,0.239419,54.775353,17.281305,14.057855,0.67646,2607744.4
CN,2741,2022-06-01,0.36479,16.21064,16.39048,15.78286,16.512877,16.13796,15.965841,0.172119,0.063961,0.216314,55.368129,17.267651,14.298069,0.656534,2479759.2
CN,2741,2022-06-02,2.600866,16.33384,16.46202,15.89365,16.463523,16.247889,16.03152,0.216369,0.094443,0.243853,59.462728,17.35022,14.43708,0.654353,2707783.6
CN,2741,2022-06-06,2.771696,16.6081,16.53655,16.029285,16.40705,16.412768,16.126933,0.285835,0.132721,0.306226,63.414884,17.486518,14.572052,0.661556,2742224.4
CN,2741,2022-06-07,-1.664011,16.79888,16.50575,16.14902,16.363495,16.507942,16.193931,0.314011,0.168979,0.290064,59.556733,17.519849,14.778191,0.656174,2899456.0
CN,2741,2022-06-08,-0.058128,16.93006,16.56637,16.25783,16.32938,16.586951,16.255232,0.331719,0.201527,0.260383,59.422991,17.540062,14.975598,0.664661,2888649.0
CN,2741,2022-06-09,-1.868225,16.9857,16.59817,16.33981,16.305532,16.604881,16.288437,0.316444,0.224511,0.183867,55.139691,17.511078,15.168542,0.661186,2845628.0
CN,2741,2022-06-10,1.848714,17.01766,16.67575,16.42779,16.275568,16.667561,16.342057,0.325505,0.244709,0.16159,58.284244,17.520947,15.334633,0.658751,2640291.4
CN,2741,2022-06-13,2.92553,17.05574,16.83192,16.535685,16.261518,16.797167,16.428571,0.368596,0.269487,0.198219,62.809134,17.608644,15.462726,0.683512,2745727.8
CN,2741,2022-06-14,0.0,17.15146,16.97517,16.633145,16.256908,16.906834,16.508677,0.398157,0.295221,0.205872,62.809134,17.688145,15.578145,0.721439,2934378.0
CN,2741,2022-06-15,-2.10337,17.1755,17.05278,16.70424,16.270173,16.942967,16.555567,0.3874,0.313657,0.147486,57.460073,17.693024,15.715456,0.727501,3209868.2
CN,2741,2022-06-16,-0.058337,17.26114,17.12342,16.75695,16.27582,16.972003,16.598244,0.373759,0.325677,0.096164,57.317341,17.718492,15.795408,0.700429,3381043.4
CN,2741,2022-06-17,1.801339,17.34674,17.1822,16.82211,16.265908,17.044049,16.660618,0.38343,0.337228,0.092405,60.572259,17.783427,15.860793,0.692349,3709923.0
CN,2741,2022-06-20,3.196619,17.4443,17.25002,16.893285,16.259658,17.19078,16.759669,0.431111,0.356004,0.150213,65.666099,17.974042,15.812528,0.688402,3736835.2
CN,2741,2022-06-21,-1.493516,17.4881,17.31978,16.912765,16.251577,17.273583,16.831471,0.442112,0.373226,0.137772,61.537948,18.038108,15.787422,0.671945,3664303.8
CN,2741,2022-06-22,2.751424,17.70312,17.43931,17.00284,16.257588,17.418693,16.934088,0.484605,0.395502,0.178207,65.74636,18.237567,15.768113,0.692206,4267661.2
CN,2741,2022-06-23,-1.092947,17.88032,17.57073,17.08445,16.262433,17.510848,17.014356,0.496492,0.4157,0.161585,62.72939,18.360254,15.808646,0.687563,4744183.6
CN,2741,2022-06-24,4.309096,18.15108,17.74891,17.21233,16.278728,17.708271,17.146189,0.562083,0.444976,0.234213,68.751253,18.627618,15.797042,0.707423,5637585.6
CN,2741,2022-06-27,3.601662,18.44572,17.94501,17.388465,16.310612,17.97946,17.318397,0.661064,0.488194,0.34574,72.867306,18.994612,15.782318,0.722307,6733615.0
CN,2741,2022-06-28,-0.153048,18.78816,18.13813,17.55665,16.3468,18.204343,17.475642,0.728702,0.536295,0.384813,72.415082,19.278737,15.834563,0.740392,7523109.8
CN,2741,2022-06-29,0.61416,19.05692,18.38002,17.7164,16.3868,18.412998,17.630083,0.782915,0.585619,0.394592,73.134512,19.555679,15.877121,0.765014,7734411.4
CN,2741,2022-06-30,1.424803,19.42124,18.65078,17.8871,16.424655,18.632429,17.793729,0.838701,0.636236,0.40493,74.78743,19.845248,15.928952,0.755877,7815361.0
CN,2741,2022-07-01,0.702646,19.65816,18.90462,18.04341,16.46533,18.839548,17.955578,0.88397,0.685782,0.396374,75.596199,20.14043,15.94639,0.791479,7759883.6
CN,2741,2022-07-04,0.846902,19.79354,19.11963,18.184825,16.508328,19.040833,18.117973,0.92286,0.733198,0.379325,76.578283,20.44281,15.92684,0.779737,6768389.8
CN,2741,2022-07-05,0.494344,19.9548,19.37148,18.34563,16.558122,19.226474,18.275715,0.950759,0.77671,0.348097,77.160939,20.707813,15.983447,0.761013,6139758.2
CN,2741,2022-07-06,2.261514,20.18376,19.62034,18.529825,16.624158,19.454001,18.455692,0.998309,0.82103,0.354558,79.665459,21.021258,16.038392,0.770648,5841622.8
CN,2741,2022-07-07,1.153805,20.40476,19.913,18.741865,16.68722,19.683278,18.640033,1.043244,0.865473,0.355543,80.845629,21.296515,16.187215,0.767509,5665429.2
CN,2741,2022-07-08,0.047268,20.59986,20.12901,18.93896,16.768002,19.878804,18.811453,1.067351,0.905849,0.323005,80.895112,21.537317,16.340603,0.75393,5111256.4
CN,2741,2022-07-11,-2.70781,20.64764,20.22059,19.0828,16.831708,19.956957,18.928145,1.028812,0.930441,0.196742,69.770145,21.667285,16.498315,0.755535,5395756.2
CN,2741,2022-07-12,-2.587949,20.56998,20.26239,19.20026,16.896062,19.941918,18.997112,0.944805,0.933314,0.022983,61.32488,21.700299,16.700221,0.776225,5596685.0
CN,2741,2022-07-13,1.353529,20.4545,20.31913,19.349575,16.97152,19.970546,19.080882,0.889664,0.924584,-0.06984,63.733449,21.691715,17.007435,0.802552,5018619.4
CN,2741,2022-07-14,-0.148052,20.28528,20.34502,19.4979,17.052112,19.990185,19.156239,0.833946,0.906456,-0.145021,63.263068,21.625319,17.370481,0.791441,5001442.6
CN,2741,2022-07-15,-0.099511,20.11008,20.35497,19.629795,17.127072,20.003726,19.224532,0.779194,0.881004,-0.203621,62.927392,21.547328,17.712262,0.783974,4929477.0
CN,2741,2022-07-18,4.115409,20.21362,20.43063,19.77513,17.211165,20.142306,19.348974,0.793332,0.86347,-0.140275,70.007963,21.614896,17.935364,0.794104,4872920.0
CN,2741,2022-07-19,0.571169,20.44656,20.50827,19.939875,17.285325,20.277936,19.473043,0.804893,0.851754,-0.093722,70.873633,21.598408,18.281342,0.773647,4736536.6
CN,2741,2022-07-20,-1.183415,20.57598,20.51524,20.06779,17.378523,20.354423,19.569492,0.784931,0.83839,-0.106917,66.562354,21.561445,18.574135,0.759629,4700869.8
CN,2741,2022-07-21,0.0,20.71136,20.49832,20.20566,17.476358,20.419142,19.658796,0.760347,0.822781,-0.124869,66.562354,21.394969,19.016351,0.733106,4442526.0
CN,2741,2022-07-22,6.803818,21.13344,20.62176,20.375385,17.6216,20.691367,19.846189,0.845178,0.82726,0.035835,76.129741,21.674284,19.076486,0.823655,6423979.8
CN,2741,2022-07-25,1.166365,21.44202,20.82782,20.524205,17.776787,20.961526,20.038871,0.922655,0.846339,0.152631,77.404513,22.038674,19.009736,0.886408,9577675.8
CN,2741,2022-07-26,-3.636501,21.56346,21.00501,20.6337,17.905947,21.064537,20.156814,0.907723,0.858616,0.098214,65.519118,22.13574,19.13166,0.921929,10777218.2
CN,2741,2022-07-27,0.414218,21.75258,21.16428,20.741705,18.042562,21.165485,20.272657,0.892828,0.865458,0.054739,66.133809,22.23015,19.25326,0.907984,11452125.4
CN,2741,2022-07-28,-0.045579,21.93972,21.32554,20.83528,18.168413,21.24938,20.379186,0.870193,0.866405,0.007576,65.99382,22.32034,19.35022,0.892193,11928651.6
CN,2741,2022-07-29,-0.550417,21.82026,21.47685,20.91591,18.284323,21.301983,20.468973,0.83301,0.859726,-0.053432,64.226554,22.381163,19.450657,0.87895,10099121.2
CN,2741,2022-08-01,6.362748,21.9238,21.68291,21.05677,18.423627,21.557847,20.653871,0.903976,0.868576,0.0708,73.133826,22.72694,19.3866,0.965482,8421832.8
CN,2741,2022-08-02,-6.155427,21.90788,21.73567,21.12197,18.538873,21.556871,20.720362,0.836509,0.862163,-0.051308,57.318834,22.762224,19.481716,1.023798,8643832.8
CN,2741,2022-08-03,-2.078278,21.78446,21.76852,21.14188,18.643178,21.487137,20.74875,0.738387,0.837408,-0.198042,53.379993,22.771054,19.512706,1.026755,8771586.2
CN,2741,2022-08-04,0.84867,21.69884,21.81928,21.1588,18.746825,21.455685,20.788302,0.667383,0.803403,-0.272039,54.719909,22.786443,19.531157,1.01243,8731839.2
CN,2741,2022-08-05,1.7775,21.71278,21.76652,21.19414,18.85363,21.487272,20.852946,0.634326,0.769587,-0.270523,57.498562,22.833132,19.555148,0.989171,8547259.8
CN,2741,2022-08-08,2.619454,21.56544,21.74462,21.28622,18.968235,21.601292,20.954832,0.64646,0.744962,-0.197004,61.331421,22.940293,19.632147,0.984644,7105861.0
CN,2741,2022-08-09,0.089525,21.7048,21.80634,21.405675,19.079693,21.700831,21.050644,0.650187,0.726007,-0.151639,61.462686,22.973069,19.838281,0.971198,5833749.8
CN,2741,2022-08-10,5.056117,22.15872,21.97159,21.567935,19.20725,21.958119,21.222685,0.735434,0.727892,0.015083,68.062572,23.241001,19.894869,1.061098,8283541.4
CN,2741,2022-08-11,-0.85183,22.537,22.11792,21.72173,19.325527,22.145193,21.367235,0.777958,0.737905,0.080106,65.911005,23.391601,20.051859,1.056406,9244058.4
CN,2741,2022-08-12,-2.190808,22.73808,22.22543,21.85114,19.434348,22.225379,21.463469,0.76191,0.742706,0.038407,60.646329,23.387279,20.315001,1.022898,9483260.6
CN,2741,2022-08-15,0.263385,22.83762,22.20153,21.94222,19.536878,22.302413,21.556997,0.745415,0.743248,0.004335,61.040405,23.458935,20.425505,1.004584,9215631.8
CN,2741,2022-08-16,3.723472,23.10242,22.40361,22.06964,19.64076,22.49778,21.706279,0.791501,0.752899,0.077205,66.205972,23.681549,20.457731,1.040192,9847668.8
CN,2741,2022-08-17,-2.111376,23.0427,22.60071,22.184615,19.751748,22.586521,21.807636,0.778885,0.758096,0.041579,61.07667,23.73774,20.63149,1.036286,7090373.2
CN,2741,2022-08-18,2.199821,23.12432,22.83066,22.32497,19.871693,22.739703,21.939085,0.800618,0.7666,0.068034,64.129076,23.850323,20.799617,1.024129,6223097.4
CN,2741,2022-08-19,0.253581,23.31944,23.02876,22.39764,19.995118,22.878518,22.065227,0.813291,0.775938,0.074705,64.482455,24.025145,20.770135,0.995063,6183799.4
CN,2741,2022-08-22,-1.305304,23.4409,23.13926,22.44194,20.118203,22.9485,22.159166,0.789334,0.778617,0.021433,61.135353,24.119902,20.763978,0.99438,6334764.6
CN,2741,2022-08-23,0.938569,23.43692,23.26967,22.538005,20.242785,23.041407,22.262368,0.779039,0.778702,0.000675,62.618279,24.239115,20.836895,0.983789,5556950.8
CN,2741,2022-08-24,-4.818193,23.30552,23.17411,22.57285,20.343652,22.945437,22.273867,0.67157,0.757275,-0.171411,51.625888,24.233639,20.912061,1.018754,5823460.6
CN,2741,2022-08-25,-1.953822,22.985,23.05466,22.58629,20.436223,22.796847,22.252069,0.544777,0.714776,-0.339997,48.115046,24.223134,20.949446,1.038421,6067809.6
CN,2741,2022-08-26,-0.77026,22.61866,22.96905,22.59724,20.518853,22.64507,22.219346,0.425725,0.656966,-0.462482,46.790494,24.210067,20.984413,1.040327,6209601.4
CN,2741,2022-08-29,0.365424,22.32998,22.88544,22.543485,20.595027,22.528906,22.19495,0.333956,0.592364,-0.516816,47.522886,24.175241,20.911729,1.027875,6194311.8
CN,2741,2022-08-30,-2.637734,21.88202,22.65947,22.53154,20.66638,22.341782,22.129591,0.212191,0.516329,-0.608276,42.914374,24.19535,20.86773,1.019162,6228001.4
CN,2741,2022-08-31,-6.211818,21.39624,22.35088,22.475795,20.715833,21.979769,21.971006,0.008763,0.414816,-0.812106,34.623627,24.383998,20.567592,1.053729,6029898.8
