country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00241,2022-09-09,4.29,4.44,4.25,4.41,4.29,4.44,4.25,4.41,40746672.0,178603043.84,1.0,135.2012032,220.607798,135.2012,596.23708,0.0030137803510619727
HK,00241,2022-09-13,4.42,4.5600000000000005,4.41,4.51,4.42,4.5600000000000005,4.41,4.51,35799923.0,161150428.84,1.0,135.2012032,225.610263,135.2012,609.75715,0.002647899796747366
HK,00241,2022-09-14,4.36,4.42,4.28,4.3,4.36,4.42,4.28,4.3,29866360.0,129084137.87,1.0,135.2012032,215.105124,135.2012,581.36493,0.0022090306890767243
HK,00241,2022-09-15,4.3,4.34,4.23,4.27,4.3,4.34,4.23,4.27,25907874.0,110521094.31,1.0,135.2012032,213.604406,135.2012,577.30907,0.0019162458617231208
HK,00241,2022-09-16,4.27,4.27,4.01,4.03,4.27,4.27,4.01,4.03,71330387.0,291311013.53,1.0,135.2012032,201.598504,135.2012,544.86055,0.005275869370981914
HK,00241,2022-09-19,4.03,4.04,3.9,3.92,4.03,4.04,3.9,3.92,47526209.0,188057715.2,1.0,135.2012032,196.09583,135.2012,529.9884,0.0035152209447845135
HK,00241,2022-09-20,3.93,4.04,3.93,3.98,3.93,4.04,3.93,3.98,27161113.0,108478826.8,1.0,135.2012032,199.097272,135.2012,538.10051,0.0020089402312997223
HK,00241,2022-09-21,3.96,3.96,3.79,3.85,3.96,3.96,3.79,3.85,40846097.0,157094345.54,1.0,135.2012032,192.594134,135.2012,520.52458,0.003021134205909415
HK,00241,2022-09-22,3.7199999999999998,3.79,3.71,3.77,3.7199999999999998,3.79,3.71,3.77,44653722.0,167054566.53,1.0,135.2012032,188.592183,135.2012,509.70829,0.003302760774312654
HK,00241,2022-09-23,3.76,3.77,3.62,3.65,3.76,3.77,3.62,3.65,38556846.0,141789290.16,1.0,135.2012032,182.58921,135.2012,493.48403,0.002851812409949024
HK,00241,2022-09-26,3.6,3.83,3.57,3.76,3.6,3.83,3.57,3.76,51323779.0,192799332.97,1.0,135.2012032,188.091929,135.2012,508.35618,0.003796103806770946
HK,00241,2022-09-27,3.75,3.82,3.68,3.8,3.75,3.82,3.68,3.8,26571351.0,99854396.93,1.0,135.2012032,190.092902,135.2012,513.76454,0.0019653191687647744
HK,00241,2022-09-28,3.8,3.8,3.66,3.7,3.8,3.8,3.66,3.7,29437056.0,109404744.29,1.0,135.2012032,185.090442,135.2012,500.24407,0.0021772777164699724
HK,00241,2022-09-29,3.83,3.83,3.59,3.63,3.83,3.83,3.59,3.63,26091190.0,96174173.1,1.0,135.2012032,181.588746,135.2012,490.78024,0.001929804617118783
HK,00241,2022-09-30,3.62,3.66,3.54,3.6,3.62,3.66,3.54,3.6,21892858.0,78957404.24,1.0,135.2012032,180.088023,135.2012,486.72399,0.0016192798584627947
HK,00241,2022-10-03,3.52,3.73,3.52,3.62,3.52,3.73,3.52,3.62,13224286.0,47935592.7,1.0,135.2012032,181.088487,135.2012,489.42817,0.0009781189811924745
HK,00241,2022-10-05,3.87,3.94,3.8,3.91,3.87,3.94,3.8,3.91,36057072.0,139552748.5,1.0,135.2012032,195.595576,135.2012,528.63629,0.0026669195243829197
HK,00241,2022-10-06,3.9,3.9,3.79,3.84,3.9,3.9,3.79,3.84,12755683.0,48967187.89,1.0,135.2012032,192.09388,135.2012,519.1725,0.0009434593036156484
HK,00241,2022-10-07,3.8,3.81,3.62,3.66,3.8,3.81,3.62,3.66,19525882.0,71816566.32,1.0,135.2012032,183.089464,135.2012,494.8361,0.0014442092229950622
HK,00241,2022-10-10,3.55,3.65,3.5,3.59,3.55,3.65,3.5,3.59,28361118.0,101667927.43,1.0,135.2012032,179.587768,135.2012,485.37231,0.0020976972097880788
HK,00241,2022-10-11,3.55,3.63,3.45,3.56,3.55,3.63,3.45,3.56,29757600.0,105325051.61,1.0,135.2012032,178.08705,135.2012,481.31602,0.0022009863817776766
HK,00241,2022-10-12,3.55,3.71,3.44,3.58,3.55,3.71,3.44,3.58,51830723.0,183269227.15,1.0,135.2012032,179.087514,135.2012,484.0202,0.003833599331958592
HK,00241,2022-10-13,3.55,3.63,3.24,3.27,3.55,3.63,3.24,3.27,77900495.0,263512646.29,1.0,135.2012032,163.579961,135.2012,442.1079,0.005761819791540312
HK,00241,2022-10-14,3.33,3.4,3.25,3.32,3.33,3.4,3.25,3.32,89211307.0,297818017.57,1.0,135.2012032,166.081143,135.2012,448.86793,0.0065984108868856195
HK,00241,2022-10-17,3.26,3.39,3.16,3.31,3.26,3.39,3.16,3.31,72211621.0,237079673.85,1.0,135.2012032,165.580939,135.2012,447.51583,0.0053410488220518755
HK,00241,2022-10-18,3.4,3.65,3.35,3.62,3.4,3.65,3.35,3.62,84067010.0,295428062.81,1.0,135.2012032,181.088487,135.2012,489.42817,0.006217918923796534
HK,00241,2022-10-19,3.6,3.67,3.49,3.51,3.6,3.67,3.49,3.51,46417929.0,165500779.41,1.0,135.2012032,175.585818,135.2012,474.55598,0.0034332482995713056
HK,00241,2022-10-20,3.45,3.58,3.32,3.52,3.45,3.58,3.32,3.52,49404165.0,171724709.47,1.0,135.2012032,176.086072,135.2012,475.90809,0.003654121782942755
HK,00241,2022-10-21,3.59,3.63,3.5300000000000002,3.57,3.59,3.63,3.5300000000000002,3.57,34633308.0,124280836.32,1.0,135.2012032,178.587254,135.2012,482.66813,0.0025616124708952286
HK,00241,2022-10-24,3.44,3.5,3.0,3.04,3.44,3.5,3.0,3.04,119915488.0,382268875.27,1.0,135.2012032,152.074313,135.2012,411.01161,0.008869410034822176
HK,00241,2022-10-25,3.15,3.34,3.0,3.29,3.15,3.34,3.0,3.29,94722863.0,304263259.9,1.0,135.2012032,164.580425,135.2012,444.81165,0.007006066736094058
HK,00241,2022-10-26,3.4,3.67,3.35,3.58,3.4,3.67,3.35,3.58,104154432.0,367921944.2,1.0,135.2012032,179.087514,135.2012,484.0202,0.007703661801818327
HK,00241,2022-10-27,3.75,3.7800000000000002,3.6,3.62,3.75,3.7800000000000002,3.6,3.62,66479918.0,243511712.44,1.0,135.2012032,181.088487,135.2012,489.42817,0.004917110055236196
HK,00241,2022-10-28,3.62,3.62,3.31,3.39,3.62,3.62,3.31,3.39,74430000.0,253610358.0,1.0,135.2012032,169.582889,135.2012,458.33172,0.005505128652704266
HK,00241,2022-10-31,3.41,3.55,3.3,3.32,3.41,3.55,3.3,3.32,61114456.0,207931919.5,1.0,135.2012032,166.081143,135.2012,448.86793,0.004520259879350183
HK,00241,2022-11-01,3.41,3.66,3.36,3.64,3.41,3.66,3.36,3.64,91526830.0,324163242.03,1.0,135.2012032,182.089,135.2012,492.13235,0.006769675860865141
HK,00241,2022-11-02,3.59,3.91,3.57,3.85,3.59,3.91,3.57,3.85,66605072.0,252061129.12,1.0,135.2012032,192.594134,135.2012,520.52458,0.004926366925737346
HK,00241,2022-11-03,3.7,3.84,3.67,3.79,3.7,3.84,3.67,3.79,44576536.0,168227924.33,1.0,135.2012032,189.592647,135.2012,512.41247,0.003297051801315373
HK,00241,2022-11-04,3.82,4.21,3.82,4.04,3.82,4.21,3.82,4.04,106675207.0,429758362.89,1.0,135.2012032,202.098759,135.2012,546.21266,0.007890108001999982
HK,00241,2022-11-07,4.04,4.26,3.95,4.21,4.04,4.26,3.95,4.21,70804978.0,294868924.96,1.0,135.2012032,210.602919,135.2012,569.19696,0.005237008103478371
HK,00241,2022-11-08,4.27,4.27,4.1,4.18,4.27,4.27,4.1,4.18,46361328.0,193539209.2,1.0,135.2012032,209.102201,135.2012,565.14067,0.003429061872231903
HK,00241,2022-11-09,4.19,4.28,3.96,4.03,4.19,4.28,3.96,4.03,70963144.0,287987586.69,1.0,135.2012032,201.598504,135.2012,544.86055,0.005248706668284009
HK,00241,2022-11-10,3.9699999999999998,3.98,3.88,3.94,3.9699999999999998,3.98,3.88,3.94,32963659.0,129493005.89,1.0,135.2012032,197.096294,135.2012,532.69258,0.0024381188184720254
HK,00241,2022-11-11,4.25,4.38,4.15,4.32,4.25,4.38,4.15,4.32,87272250.0,372421077.67,1.0,135.2012032,216.105588,135.2012,584.06911,0.006454990784105466
HK,00241,2022-11-14,4.5600000000000005,5.2,4.43,5.0,4.5600000000000005,5.2,4.43,5.0,216012850.0,1059212684.27,1.0,135.2012032,250.122226,135.2012,676.00563,0.015977139995798854
HK,00241,2022-11-15,5.02,5.75,4.93,5.72,5.02,5.75,4.93,5.72,240667979.0,1305183902.13,1.0,135.2012032,286.139841,135.2012,773.35,0.01780072802608261
HK,00241,2022-11-16,5.77,6.5,5.6,5.9,5.77,6.5,5.6,5.9,309135485.0,1861831225.9,1.0,135.2012032,295.144212,135.2012,797.68688,0.022864847723245058
HK,00241,2022-11-17,5.66,5.76,5.35,5.63,5.66,5.76,5.35,5.63,150030282.0,831823957.24,1.0,135.2012032,281.637636,135.2012,761.1825,0.011096815856663994
HK,00241,2022-11-18,5.83,6.26,5.78,5.88,5.83,6.26,5.78,5.88,188749125.0,1133545825.17,1.0,135.2012032,294.143748,135.2012,794.9825,0.013960610186891832
HK,00241,2022-11-21,5.59,5.67,5.45,5.63,5.59,5.67,5.45,5.63,62015775.0,345340301.27,1.0,135.2012032,281.637636,135.2012,761.1825,0.004586924894157744
HK,00241,2022-11-22,5.5600000000000005,5.83,5.46,5.5600000000000005,5.5600000000000005,5.83,5.46,5.5600000000000005,79938380.0,449104190.73,1.0,135.2012032,278.13594,135.2012,751.71813,0.005912549592755094
HK,00241,2022-11-23,5.62,5.66,5.26,5.6,5.62,5.66,5.26,5.6,65775386.0,361614365.17,1.0,135.2012032,280.136913,135.2012,757.12625,0.0048650001627204495
HK,00241,2022-11-24,5.62,5.67,5.5,5.62,5.62,5.67,5.5,5.62,37840130.0,211472345.5,1.0,135.2012032,281.137377,135.2012,759.83,0.0027988013419999232
HK,00241,2022-11-25,5.6,5.6,5.39,5.57,5.6,5.6,5.39,5.57,44428941.0,244434845.6,1.0,135.2012032,278.636145,135.2012,753.07,0.0032861351082682697
HK,00241,2022-11-28,5.4,5.61,5.24,5.5600000000000005,5.4,5.61,5.24,5.5600000000000005,51192884.0,278892361.08,1.0,135.2012032,278.13594,135.2012,751.71813,0.003786422309861155
HK,00241,2022-11-29,5.74,6.24,5.74,6.1,5.74,6.24,5.74,6.1,136279939.0,826367511.18,1.0,135.2012032,305.149136,135.2012,824.72688,0.010079787679399295
HK,00241,2022-11-30,6.1,6.41,5.95,6.39,6.1,6.41,5.95,6.39,134494368.0,843270288.22,1.0,135.2077568,319.671719,135.2078,863.9769,0.009947234405115682
HK,00241,2022-12-01,6.7,7.0,6.48,6.61,6.7,7.0,6.48,6.61,164267625.0,1099334410.27,1.0,135.2077568,330.677596,135.2078,893.7225,0.012149271343813006
HK,00241,2022-12-02,6.61,7.55,6.61,7.25,6.61,7.55,6.61,7.25,274562024.0,1978914476.41,1.0,135.2077568,362.694808,135.2078,980.2556,0.020306670473153175
HK,00241,2022-12-05,7.68,8.95,7.68,8.69,7.68,8.95,7.68,8.69,289388831.0,2431084621.88,1.0,135.2077568,434.73348,135.2078,1174.955,0.021403264530596607
HK,00241,2022-12-06,8.35,9.6,8.31,8.53,8.35,9.6,8.31,8.53,292490478.0,2568890998.66,1.0,135.2077568,426.729191,135.2078,1153.3213,0.0216326630564213
HK,00241,2022-12-07,8.69,9.5,8.35,8.47,8.69,9.5,8.35,8.47,305204728.0,2751278738.75,1.0,135.2077568,423.727604,135.2078,1145.2094,0.02257301191203466
HK,00241,2022-12-08,8.78,9.96,8.58,9.83,8.78,9.96,8.58,9.83,274468422.0,2568165355.89,1.0,135.2077568,491.764132,135.2078,1329.0919,0.02029974764769488
HK,00241,2022-12-09,10.08,10.14,9.2,9.4,10.08,10.14,9.2,9.4,261206187.0,2471538184.1,1.0,135.2077568,470.252563,135.2078,1270.9525,0.019318869695387396
HK,00241,2022-12-12,9.5,9.7,8.77,9.16,9.5,9.7,8.77,9.16,182664083.0,1672341082.14,1.0,135.2077568,458.246124,135.2078,1238.5025,0.013509877610611221
HK,00241,2022-12-13,9.3,9.63,8.68,8.75,9.3,9.63,8.68,8.75,154121029.0,1378638082.04,1.0,135.2077568,437.735113,135.2078,1183.0675,0.011398826768869844
HK,00241,2022-12-14,8.9,8.92,7.75,8.13,8.9,8.92,7.75,8.13,287160382.0,2329386870.22,1.0,135.2077568,406.718463,135.2078,1099.2388,0.0212384479297792
HK,00241,2022-12-15,8.08,8.14,7.52,7.89,8.08,8.14,7.52,7.89,123759665.0,974606834.2,1.0,135.2077568,394.712024,135.2078,1066.7888,0.009153293301126119
HK,00241,2022-12-16,7.8,8.36,7.57,8.05,7.8,8.36,7.57,8.05,133866946.0,1073539321.21,1.0,135.2077568,402.716314,135.2078,1088.4219,0.009900830129622699
HK,00241,2022-12-19,8.16,8.33,7.15,7.39,8.16,8.33,7.15,7.39,179554960.0,1349627172.73,1.0,135.2077568,369.698589,135.2078,999.185,0.013279926158106263
HK,00241,2022-12-20,7.22,7.46,7.08,7.2,7.22,7.46,7.08,7.2,104204434.0,754449640.46,1.0,135.2077568,360.193459,135.2078,973.495,0.007706983916608361
HK,00241,2022-12-21,7.24,7.62,7.18,7.35,7.24,7.62,7.18,7.35,73533176.0,543451058.34,1.0,135.2077568,367.697515,135.2078,993.77625,0.005438530617316456
HK,00241,2022-12-22,7.53,7.8,7.33,7.46,7.53,7.8,7.33,7.46,93637249.0,705627735.88,1.0,135.2077568,373.200455,135.2078,1008.6494,0.00692543248244554
HK,00241,2022-12-23,7.32,7.45,6.98,7.09,7.32,7.45,6.98,7.09,89494951.0,638766844.76,1.0,135.2077568,354.690518,135.2078,958.6225,0.006619067169201777
HK,00241,2022-12-28,6.92,7.19,6.72,7.06,6.92,7.19,6.72,7.06,121435690.0,841817163.75,1.0,135.2077568,353.189727,135.2078,954.56625,0.008981411575367693
HK,00241,2022-12-29,6.98,6.99,6.6,6.74,6.98,6.99,6.6,6.74,101199010.0,677950966.6,1.0,135.2077568,337.181094,135.2078,911.3,0.007484702066005068
HK,00241,2022-12-30,6.9,6.9,6.5,6.65,6.9,6.9,6.5,6.65,54226401.0,360274992.25,1.0,135.2077568,332.678671,135.2078,899.13125,0.004010597095729684
HK,00241,2023-01-03,6.53,6.72,6.41,6.65,6.53,6.72,6.41,6.65,61639684.0,406838755.46,1.0,135.2131072,332.691835,135.2131,899.1669,0.004558706515862738
HK,00241,2023-01-04,6.67,7.44,6.67,7.4,6.67,7.44,6.67,7.4,170091194.0,1225330962.62,1.0,135.2131072,370.213473,135.2131,1000.576,0.012579490744609805
HK,00241,2023-01-05,7.68,7.8100000000000005,7.2,7.24,7.68,7.8100000000000005,7.2,7.24,147777199.0,1102995387.26,1.0,135.2131072,362.208862,135.2131,978.9425,0.010929207229181196
HK,00241,2023-01-06,7.35,7.5,6.8100000000000005,6.88,7.35,7.5,6.8100000000000005,6.88,115211360.0,810791848.98,1.0,135.2131072,344.198496,135.2131,930.26563,0.008520724693095566
HK,00241,2023-01-09,7.03,7.52,7.01,7.41,7.03,7.52,7.01,7.41,134069500.0,985503550.5,1.0,135.2131072,370.713771,135.2131,1001.9282,0.009915422396202734
HK,00241,2023-01-10,7.41,7.75,7.14,7.67,7.41,7.75,7.14,7.67,109579885.0,824440747.66,1.0,135.2131072,383.721282,135.2131,1037.0838,0.008104235832178983
HK,00241,2023-01-11,7.8,7.96,7.42,7.47,7.8,7.96,7.42,7.47,109013924.0,834047518.19,1.0,135.2131072,373.715522,135.2131,1010.0413,0.008062378867136394
HK,00241,2023-01-12,7.58,7.82,7.28,7.32,7.58,7.82,7.28,7.32,90136096.0,678184031.24,1.0,135.2131072,366.211165,135.2131,989.75938,0.0066662250920953665
HK,00241,2023-01-13,7.3,7.59,7.13,7.59,7.3,7.59,7.13,7.59,54222080.0,402379394.19,1.0,135.2131072,379.718979,135.2131,1026.2669,0.004010120321181898
HK,00241,2023-01-16,7.66,7.66,7.3,7.35,7.66,7.66,7.3,7.35,48917612.0,363233440.73,1.0,135.2131072,367.712065,135.2131,993.81563,0.003617816025222408
HK,00241,2023-01-17,7.28,7.52,7.2,7.35,7.28,7.52,7.2,7.35,40911624.0,299370994.9,1.0,135.2131072,367.712065,135.2131,993.81563,0.0030257145202646787
HK,00241,2023-01-18,7.33,7.37,7.2,7.3,7.33,7.37,7.2,7.3,39616784.0,288261485.08,1.0,135.2131072,365.210613,135.2131,987.055,0.002929951609718289
HK,00241,2023-01-19,7.2,7.24,7.04,7.09,7.2,7.24,7.04,7.09,35777933.0,254271930.46,1.0,135.2131072,354.704554,135.2131,958.66,0.0026460404354311825
HK,00241,2023-01-20,7.09,7.37,7.09,7.37,7.09,7.37,7.09,7.37,33787417.0,244865013.06,1.0,135.2131072,368.712617,135.2131,996.52,0.0024988271846440916
HK,00241,2023-01-26,7.5,7.74,7.47,7.68,7.5,7.74,7.47,7.68,48330051.0,368538857.47,1.0,135.2131072,384.221585,135.2131,1038.4363,0.0035743615818289794
HK,00241,2023-01-27,7.7,7.89,7.5600000000000005,7.66,7.7,7.89,7.5600000000000005,7.66,35172146.0,270858396.32,1.0,135.2131072,383.220983,135.2131,1035.7319,0.002601238045721901
HK,00241,2023-01-30,7.65,7.65,7.02,7.05,7.65,7.65,7.02,7.05,96551207.0,695888514.92,1.0,135.2131072,352.7034,135.2131,953.25188,0.007140669580092462
HK,00241,2023-01-31,7.12,7.18,6.75,6.97,7.12,7.18,6.75,6.97,77870968.0,536761948.01,1.0,135.2136192,348.702418,135.2136,942.4388,0.005759107663726133
HK,00241,2023-02-01,7.01,7.07,6.72,7.05,7.01,7.07,6.72,7.05,69037093.0,476702691.88,1.0,135.2136192,352.704736,135.2136,953.2556,0.005105780261748818
HK,00241,2023-02-02,7.15,7.28,6.8100000000000005,6.83,7.15,7.28,6.8100000000000005,6.83,59790816.0,418832042.39,1.0,135.2136192,341.698337,135.2136,923.5081,0.004421952821313832
HK,00241,2023-02-03,6.83,6.93,6.7,6.82,6.83,6.93,6.7,6.82,44304262.0,302644948.56,1.0,135.2136192,341.198032,135.2136,922.1563,0.003276612855511575
HK,00241,2023-02-06,6.63,6.66,6.23,6.33,6.63,6.66,6.23,6.33,98635458.0,628650821.73,1.0,135.2136192,316.683818,135.2136,855.90125,0.007294788246152753
HK,00241,2023-02-07,6.36,6.51,6.29,6.34,6.36,6.51,6.29,6.34,61000933.0,388733117.53,1.0,135.2136192,317.184118,135.2136,857.25375,0.004511449513954217
HK,00241,2023-02-08,6.34,6.34,5.96,6.11,6.34,6.34,5.96,6.11,104128634.0,634015099.38,1.0,135.2136192,305.677414,135.2136,826.155,0.007701047379849363
HK,00241,2023-02-09,6.0,6.4,6.0,6.38,6.0,6.4,6.0,6.38,68845686.0,428907327.83,1.0,135.2136192,319.185279,135.2136,862.6625,0.005091624363229734
HK,00241,2023-02-10,6.21,6.35,5.95,6.05,6.21,6.35,5.95,6.05,77784826.0,471298993.4,1.0,135.2136192,302.675697,135.2136,818.04188,0.005752736854872586
HK,00241,2023-02-13,5.93,6.15,5.82,6.12,5.93,6.15,5.82,6.12,50188041.0,301734060.95,1.0,135.2136192,306.177714,135.2136,827.50688,0.003711759837767798
HK,00241,2023-02-14,6.12,6.13,5.9399999999999995,5.95,6.12,6.13,5.9399999999999995,5.95,38472036.0,230524906.52,1.0,135.2136192,297.672778,135.2136,804.52063,0.0028452785814444695
HK,00241,2023-02-15,5.93,5.99,5.66,5.7,5.93,5.99,5.66,5.7,69714288.0,399120212.19,1.0,135.2136192,285.165518,135.2136,770.71688,0.005155863611352704
HK,00241,2023-02-16,5.78,6.21,5.78,5.9,5.78,6.21,5.78,5.9,102200972.0,615425144.61,1.0,135.2136192,295.171316,135.2136,797.75938,0.007558483170331977
HK,00241,2023-02-17,5.85,6.14,5.8100000000000005,6.01,5.85,6.14,5.8100000000000005,6.01,82017187.0,491717188.79,1.0,135.2136192,300.67454,135.2136,812.63313,0.0060657498210239195
HK,00241,2023-02-20,6.03,6.18,5.95,6.09,6.03,6.18,5.95,6.09,60372087.0,367839009.87,1.0,135.2136192,304.676858,135.2136,823.45063,0.004464941914126981
HK,00241,2023-02-21,6.1,6.11,5.85,5.86,6.1,6.11,5.85,5.86,50341597.0,299334314.19,1.0,135.2136192,293.170154,135.2136,792.35125,0.003723116387700645
HK,00241,2023-02-22,5.8,5.93,5.65,5.79,5.8,5.93,5.65,5.79,65103821.0,375672673.21,1.0,135.2136192,289.668136,135.2136,782.88625,0.004814887037990261
HK,00241,2023-02-23,5.8,5.9399999999999995,5.73,5.9,5.8,5.9399999999999995,5.73,5.9,40264168.0,236419317.79,1.0,135.2136192,295.171316,135.2136,797.75938,0.002977819390948839
HK,00241,2023-02-24,5.9,5.9399999999999995,5.68,5.71,5.9,5.9399999999999995,5.68,5.71,41708604.0,240925477.68,1.0,135.2136192,285.665818,135.2136,772.06938,0.0030846456273629277
HK,00241,2023-02-27,5.65,5.75,5.53,5.72,5.65,5.75,5.53,5.72,42475530.0,240639264.31,1.0,135.2136192,286.166119,135.2136,773.42188,0.0031413652176999944
HK,00241,2023-02-28,5.74,5.8,5.57,5.6,5.74,5.8,5.57,5.6,49496330.0,279730723.55,1.0,135.2136192,280.162639,135.2136,757.19563,0.0036606029275161665
HK,00241,2023-03-01,5.6,6.07,5.59,6.05,5.6,6.07,5.59,6.05,64032594.0,379292390.52,1.0,135.2136192,302.675697,135.2136,818.04188,0.004735662241076341
HK,00241,2023-03-02,5.9,6.02,5.9,6.0,5.9,6.02,5.9,6.0,35982236.0,214540218.28,1.0,135.2136192,300.174235,135.2136,811.28125,0.0026611402994965
HK,00241,2023-03-03,6.11,6.23,5.99,6.07,6.11,6.23,5.99,6.07,44887777.0,273203540.32,1.0,135.2136192,303.676252,135.2136,820.74563,0.0033197679079619204
HK,00241,2023-03-06,5.98,6.05,5.82,5.97,5.98,6.05,5.82,5.97,44493744.0,264033412.79,1.0,135.2136192,298.673378,135.2136,807.22438,0.003290626386694829
HK,00241,2023-03-07,5.96,6.11,5.78,5.84,5.96,6.11,5.78,5.84,41576927.0,245454702.36,1.0,135.2136192,292.169598,135.2136,789.64688,0.003074907183892744
HK,00241,2023-03-08,5.7,5.73,5.57,5.68,5.7,5.73,5.57,5.68,42241669.0,238426886.19,1.0,135.2136192,284.164962,135.2136,768.0125,0.00312406954625866
HK,00241,2023-03-09,5.6899999999999995,5.71,5.51,5.57,5.6899999999999995,5.71,5.51,5.57,36882384.0,206293542.65,1.0,135.2136192,278.661733,135.2136,753.13938,0.002727712596957702
HK,00241,2023-03-10,5.45,5.48,5.32,5.38,5.45,5.48,5.32,5.38,96260058.0,518125308.56,1.0,135.2136192,269.15624,135.2136,727.44875,0.007119110651591259
HK,00241,2023-03-13,5.38,5.73,5.38,5.54,5.38,5.73,5.38,5.54,58246550.0,324718908.47,1.0,135.2136192,277.160877,135.2136,749.08313,0.004307743451842122
HK,00241,2023-03-14,5.5,5.6899999999999995,5.34,5.37,5.5,5.6899999999999995,5.34,5.37,35554613.0,194174583.58,1.0,135.2136192,268.655935,135.2136,726.09688,0.002629514560665495
HK,00241,2023-03-15,5.45,5.75,5.45,5.67,5.45,5.75,5.45,5.67,53854470.0,303919964.95,1.0,135.2136192,283.664657,135.2136,766.66063,0.003982918138412112
HK,00241,2023-03-16,5.5600000000000005,6.05,5.55,5.89,5.5600000000000005,6.05,5.55,5.89,93678288.0,551094308.31,1.0,135.2136192,294.67106,135.2136,796.40813,0.0069281705390582
HK,00241,2023-03-17,6.06,6.15,5.86,6.04,6.06,6.15,5.86,6.04,82403970.0,493768718.66,1.0,135.2136192,302.175396,135.2136,816.68938,0.006094355153623599
HK,00241,2023-03-20,5.98,6.03,5.71,5.8100000000000005,5.98,6.03,5.71,5.8100000000000005,50388366.0,292225378.04,1.0,135.2136192,290.668742,135.2136,785.59063,0.0037265752853263274
HK,00241,2023-03-21,5.85,6.0,5.79,5.93,5.85,6.0,5.79,5.93,39313423.0,233133506.36,1.0,135.2136192,296.672222,135.2136,801.81625,0.0029075050882455605
HK,00241,2023-03-22,5.99,6.12,5.92,5.9399999999999995,5.99,6.12,5.92,5.9399999999999995,42840236.0,256665361.24,1.0,135.2136192,297.172472,135.2136,803.16813,0.0031683378003396104
HK,00241,2023-03-23,5.95,6.16,5.88,6.16,5.95,6.16,5.88,6.16,87219164.0,525230767.29,1.0,135.2136192,308.178876,135.2136,832.91563,0.006450472733512013
HK,00241,2023-03-24,6.11,6.59,6.08,6.38,6.11,6.59,6.08,6.38,117001058.0,750117998.91,1.0,135.2136192,319.185279,135.2136,862.6625,0.008653053982735463
HK,00241,2023-03-27,6.42,6.49,6.15,6.31,6.42,6.49,6.15,6.31,79522450.0,504350586.72,1.0,135.2136192,315.683262,135.2136,853.1975,0.005881246413082707
HK,00241,2023-03-28,6.35,6.4,5.98,6.0,6.35,6.4,5.98,6.0,78362042.0,474907278.22,1.0,135.2136192,300.174235,135.2136,811.28125,0.005795426051817272
HK,00241,2023-03-29,6.45,6.55,6.24,6.31,6.45,6.55,6.24,6.31,119603826.0,764056800.34,1.0,135.2136192,315.683262,135.2136,853.1975,0.008845547045563463
HK,00241,2023-03-30,6.31,6.39,5.72,5.8100000000000005,6.31,6.39,5.72,5.8100000000000005,131296884.0,773910544.94,1.0,135.2136192,290.668742,135.2136,785.59063,0.00971033120928664
HK,00241,2023-03-31,5.93,5.93,5.66,5.68,5.93,5.93,5.66,5.68,74772149.0,429303016.86,1.0,135.2136192,284.164962,135.2136,768.0125,0.005529928128531448
HK,00241,2023-04-03,5.61,5.8100000000000005,5.6,5.79,5.61,5.8100000000000005,5.6,5.79,52470369.0,298512027.4,1.0,135.2136192,289.668136,135.2136,782.88625,0.003880554101066756
HK,00241,2023-04-04,5.6899999999999995,5.71,5.4,5.6,5.6899999999999995,5.71,5.4,5.6,68764462.0,380017130.58,1.0,135.2136192,280.162639,135.2136,757.19563,0.005085617275185336
HK,00241,2023-04-06,5.51,5.85,5.45,5.8100000000000005,5.51,5.85,5.45,5.8100000000000005,45579131.0,259963853.19,1.0,135.2136192,290.668742,135.2136,785.59063,0.003370898415543998
HK,00241,2023-04-11,5.83,6.03,5.73,6.0,5.83,6.03,5.73,6.0,63340691.0,376311555.91,1.0,135.2136192,300.174235,135.2136,811.28125,0.004684491131069655
HK,00241,2023-04-12,6.0,6.02,5.82,5.85,6.0,6.02,5.82,5.85,41649925.0,244860764.72,1.0,135.2136192,292.669899,135.2136,790.99938,0.0030803059011815376
