country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,977,2021-12-21,0.414302,33.96832,34.11603,33.338565,31.157808,33.660669,32.985679,0.67499,0.76902,-0.188061,53.897863,35.260958,31.416172,1.014877,23703712.8
CN,977,2021-12-22,1.089975,33.78712,34.13671,33.335115,31.24381,33.68012,33.045044,0.635076,0.742231,-0.21431,56.453317,35.254025,31.416205,1.004278,20801986.6
CN,977,2021-12-23,1.224136,33.71424,34.09042,33.395675,31.326693,33.760209,33.130648,0.629561,0.719697,-0.180272,59.217262,35.343367,31.447983,1.02258,22111829.8
CN,977,2021-12-24,2.217206,33.9309,34.18004,33.534035,31.422052,33.944639,33.266082,0.678557,0.711469,-0.065824,63.758978,35.512889,31.555181,1.027617,25164798.2
CN,977,2021-12-27,1.154781,34.34646,34.27556,33.70686,31.526107,34.162802,33.421387,0.741415,0.717459,0.047914,65.934016,35.6906,31.72312,1.01823,26963451.2
CN,977,2021-12-28,-0.417672,34.7049,34.33661,33.867375,31.621792,34.324679,33.554247,0.770432,0.728053,0.084757,64.410902,35.792886,31.941864,1.005285,29094332.4
CN,977,2021-12-29,-1.146386,34.90974,34.34843,33.960435,31.734055,34.399543,33.647362,0.752182,0.732879,0.038605,60.310039,35.879516,32.041354,1.001707,29205951.6
CN,977,2021-12-30,0.056591,35.0358,34.37502,34.059405,31.846482,34.465921,33.735039,0.730883,0.73248,-0.003194,60.442393,35.943381,32.175429,0.995578,27071796.8
CN,977,2021-12-31,1.300566,35.1008,34.51585,34.18201,31.957268,34.59178,33.849777,0.742003,0.734384,0.015237,63.459872,36.049578,32.314442,0.992694,24207920.6
CN,977,2022-01-04,0.27888,35.10474,34.7256,34.341045,32.064607,34.713414,33.963304,0.750109,0.737529,0.02516,64.100468,36.041193,32.640897,1.001273,23728592.0
CN,977,2022-01-05,0.807181,35.19534,34.95012,34.533075,32.186225,34.860273,34.089578,0.770695,0.744162,0.053065,65.965481,35.886397,33.179753,1.017675,26418815.2
CN,977,2022-01-06,-1.24229,35.27806,35.0939,34.615305,32.296355,34.916369,34.173676,0.742693,0.743869,-0.00235,60.696965,35.926259,33.304351,1.020248,26504561.0
CN,977,2022-01-07,-5.731173,34.95308,34.99444,34.54243,32.377433,34.653251,34.102004,0.551247,0.705344,-0.308194,43.608052,35.989518,33.095342,1.147138,31984774.4
CN,977,2022-01-10,1.126901,34.61234,34.85657,34.518305,32.448335,34.488182,34.063359,0.424823,0.64924,-0.448835,46.608688,36.011913,33.024697,1.188292,33642819.4
CN,977,2022-01-11,-0.938348,34.1889,34.64682,34.46119,32.510867,34.300031,34.004236,0.295795,0.578551,-0.565513,44.463199,36.051604,32.870776,1.149843,32084479.8
CN,977,2022-01-12,0.799334,33.76152,34.47843,34.40752,32.57701,34.181734,33.969189,0.212545,0.50535,-0.58561,46.693158,36.046666,32.768374,1.105697,27117368.2
CN,977,2022-01-13,-2.173206,33.27702,34.27754,34.312985,32.633798,33.969528,33.88276,0.086768,0.421633,-0.66973,41.7461,36.087815,32.538155,1.127304,26168862.6
CN,977,2022-01-14,-1.231007,33.11552,34.0343,34.20466,32.680247,33.727847,33.772822,-0.044975,0.328312,-0.746574,39.263617,36.159998,32.249322,1.096725,20102234.2
CN,977,2022-01-17,7.446927,33.36172,33.98703,34.25144,32.760013,33.894532,33.849747,0.044786,0.271606,-0.453642,56.072212,36.217795,32.285085,1.201274,22861343.4
CN,977,2022-01-18,2.9703,33.87774,34.03332,34.37946,32.854387,34.19465,33.997565,0.197085,0.256702,-0.119234,61.047515,36.409789,32.349131,1.262475,33203489.8
CN,977,2022-01-19,0.054958,34.34452,34.05302,34.50157,32.942523,34.451627,34.135894,0.315733,0.268508,0.09445,61.137826,36.580252,32.422888,1.286249,37787311.0
CN,977,2022-01-20,0.768716,35.01218,34.1446,34.61925,33.044775,34.711485,34.284398,0.427087,0.300224,0.253725,62.44993,36.787378,32.451122,1.268938,39954052.6
CN,977,2022-01-21,-1.089907,35.68182,34.39867,34.696555,33.133568,34.870764,34.392724,0.47804,0.335787,0.284505,59.365942,36.909271,32.483839,1.255678,41322729.0
CN,977,2022-01-24,0.633623,35.91422,34.63797,34.74727,33.223018,35.040385,34.509804,0.530581,0.374746,0.31167,60.571688,37.027196,32.467344,1.270794,38059222.0
CN,977,2022-01-25,-2.956637,35.7271,34.80242,34.72462,33.301142,35.020279,34.539426,0.480854,0.395967,0.169772,52.668357,36.988585,32.460655,1.265137,29029391.6
CN,977,2022-01-26,-1.212843,35.45136,34.89794,34.688185,33.378282,34.938129,34.535491,0.402638,0.397302,0.010673,49.878323,36.942845,32.433525,1.281685,26585792.2
CN,977,2022-01-27,-2.769796,34.92944,34.97081,34.624175,33.42473,34.721663,34.461091,0.260572,0.369956,-0.218768,44.190839,36.933253,32.315097,1.315343,25451355.4
CN,977,2022-01-28,-0.82252,34.43114,35.05648,34.54539,33.465433,34.496069,34.371773,0.124295,0.320824,-0.393057,42.677649,36.927243,32.163537,1.301575,26131215.8
CN,977,2022-02-07,-8.73545,33.30654,34.61038,34.298705,33.449185,33.858258,34.073886,-0.215628,0.213533,-0.858323,30.73836,37.271995,31.325415,1.492784,34995207.4
CN,977,2022-02-08,2.400965,32.5404,34.13375,34.083535,33.448528,33.43068,33.852043,-0.421363,0.086554,-1.015834,35.604878,37.32293,30.84414,1.505736,36643553.8
CN,977,2022-02-09,1.837897,31.97318,33.71227,33.882645,33.456898,33.15676,33.688944,-0.532184,-0.037194,-0.98998,39.210484,37.201436,30.563854,1.50299,37616696.8
CN,977,2022-02-10,0.030963,31.59896,33.2642,33.7044,33.471177,32.926489,33.538651,-0.612162,-0.152187,-0.91995,39.273308,37.097774,30.311026,1.449091,36407813.0
CN,977,2022-02-11,-2.021794,31.15188,32.79151,33.59509,33.475772,32.633168,33.352077,-0.71891,-0.265532,-0.906755,36.611808,37.181013,30.009167,1.431399,35413030.4
CN,977,2022-02-14,-2.158614,31.15188,32.22921,33.43359,33.467565,32.281957,33.129723,-0.847766,-0.381979,-0.931575,34.014934,37.288483,29.578697,1.396677,24748611.2
CN,977,2022-02-15,0.778576,31.0534,31.7969,33.29966,33.475113,32.021133,32.941344,-0.920211,-0.489625,-0.861171,35.746968,37.349827,29.249493,1.330679,20993674.4
CN,977,2022-02-16,2.76886,31.01006,31.49162,33.19478,33.470353,31.930728,32.829652,-0.898924,-0.571485,-0.654878,41.657774,37.323418,29.066142,1.333409,20650449.4
CN,977,2022-02-17,-1.409643,30.87614,31.23755,33.10418,33.46067,31.786062,32.693411,-0.907349,-0.638658,-0.537382,39.604927,37.341382,28.866978,1.28318,20759000.8
CN,977,2022-02-18,5.783404,31.2287,31.19029,33.123385,33.485618,31.939391,32.700025,-0.760634,-0.663053,-0.195162,50.278269,37.351092,28.895678,1.368781,27835602.4
CN,977,2022-02-21,8.801288,32.29224,31.72206,33.16622,33.553075,32.513023,32.919875,-0.406852,-0.611813,0.409922,61.939376,37.477991,28.854449,1.50524,41040547.8
CN,977,2022-02-22,-2.678031,33.11748,32.08544,33.109595,33.594927,32.85145,33.052684,-0.201234,-0.529697,0.656926,57.159974,37.307384,28.911806,1.503237,50418977.6
CN,977,2022-02-23,-0.198486,33.75956,32.38481,33.04854,33.629558,33.127212,33.170552,-0.04334,-0.432425,0.778171,56.819399,37.117802,28.979278,1.456356,51975853.2
CN,977,2022-02-24,-2.870924,34.29134,32.58374,32.92397,33.626112,33.207533,33.206015,0.001518,-0.345637,0.69431,52.002585,36.752378,29.095562,1.48598,57442940.2
CN,977,2022-02-25,-1.229149,34.38194,32.80532,32.798415,33.630215,33.211866,33.208214,0.003653,-0.275779,0.558863,50.100534,36.406658,29.190172,1.493082,53451796.6
CN,977,2022-02-28,-2.429917,33.73396,33.0131,32.621155,33.634153,33.091287,33.150427,-0.05914,-0.232451,0.346621,46.522374,35.923454,29.318856,1.46944,43993943.4
CN,977,2022-03-01,0.030529,33.279,33.19824,32.49757,33.643017,32.990781,33.097655,-0.106874,-0.207336,0.200924,46.572748,35.628593,29.366547,1.403873,37307153.6
CN,977,2022-03-02,-1.943091,32.71176,33.23566,32.36364,33.639733,32.808769,33.002103,-0.193334,-0.204535,0.022403,43.747347,35.36959,29.35769,1.368311,35757213.2
CN,977,2022-03-03,-0.928706,32.28436,33.28785,32.2627,33.61577,32.609312,32.891747,-0.282435,-0.220115,-0.124639,42.447627,35.240508,29.284892,1.32896,31623696.0
CN,977,2022-03-04,-0.499805,31.90818,33.14506,32.167675,33.590823,32.41631,32.777899,-0.361589,-0.24841,-0.226358,41.73566,35.133991,29.201359,1.285384,29450823.0
CN,977,2022-03-07,-5.213556,31.36658,32.55027,32.136165,33.53896,32.001509,32.551396,-0.549887,-0.308705,-0.482363,35.146492,35.191097,29.081233,1.328628,30160984.4
CN,977,2022-03-08,0.563255,30.85648,32.06774,32.07659,33.50039,31.676277,32.35407,-0.677793,-0.382523,-0.590541,36.256337,35.255614,28.897566,1.304769,30588408.2
CN,977,2022-03-09,-1.911167,30.3582,31.53498,31.959895,33.458538,31.313203,32.12905,-0.815847,-0.469188,-0.693318,34.111254,35.356835,28.562955,1.386014,34420213.6
CN,977,2022-03-10,0.134396,29.92688,31.10562,31.84468,33.388128,31.012049,31.923617,-0.911568,-0.557664,-0.707808,34.399564,35.425809,28.263551,1.348913,33898714.4
CN,977,2022-03-11,1.308434,29.60388,30.75603,31.780675,33.306065,30.816318,31.761852,-0.945534,-0.635238,-0.620593,37.280818,35.462814,28.098536,1.377062,34713981.6
CN,977,2022-03-14,-3.940511,29.37344,30.37001,31.691555,33.214483,30.470408,31.525263,-1.054856,-0.719161,-0.671388,32.579211,35.587908,27.795202,1.362408,30004685.6
CN,977,2022-03-15,-5.205143,28.81212,29.8343,31.51627,33.092373,29.948945,31.196051,-1.247106,-0.82475,-0.844712,27.790089,35.882746,27.149794,1.381157,30164446.4
CN,977,2022-03-16,3.090739,28.53244,29.44532,31.34049,32.98093,29.636477,30.953225,-1.316749,-0.92315,-0.787197,33.69809,35.980619,26.700361,1.399974,26339718.6
CN,977,2022-03-17,1.658076,28.33746,29.13217,31.21001,32.875725,29.443296,30.762675,-1.31938,-1.002396,-0.633967,36.778814,36.025624,26.394396,1.370319,28303211.2
CN,977,2022-03-18,0.416479,28.0893,28.84659,30.995825,32.774623,29.298019,30.594996,-1.296976,-1.061312,-0.471329,37.576423,35.892955,26.098695,1.324496,26499032.4
CN,977,2022-03-21,-1.244254,28.0046,28.68902,30.619645,32.679102,29.120539,30.41347,-1.292931,-1.107636,-0.37059,36.104794,35.166745,26.072545,1.298825,28315281.8
CN,977,2022-03-22,-0.559614,28.1858,28.49896,30.28335,32.590802,28.946133,30.233724,-1.287591,-1.143627,-0.287928,35.440876,34.556432,26.010268,1.247559,25330818.4
CN,977,2022-03-23,2.216751,28.32368,28.42806,29.98152,32.510543,28.894005,30.113248,-1.219243,-1.15875,-0.120986,40.112434,33.809544,26.153496,1.212612,24393351.6
CN,977,2022-03-24,-2.341011,28.23504,28.28625,29.695935,32.413052,28.746866,29.952089,-1.205223,-1.168045,-0.074357,37.000008,33.227583,26.164287,1.178754,21013338.4
CN,977,2022-03-25,-1.198385,28.0558,28.07255,29.41429,32.303087,28.570856,29.778068,-1.207212,-1.175878,-0.062668,35.516335,32.658592,26.169988,1.137464,19851864.8
CN,977,2022-03-28,-0.106873,27.94158,27.97309,29.17155,32.179992,28.417386,29.614752,-1.197366,-1.180176,-0.034381,35.381707,32.196619,26.146481,1.104753,17127810.2
CN,977,2022-03-29,-2.285907,27.7328,27.9593,28.8968,32.039663,28.190557,29.416844,-1.226287,-1.189398,-0.073778,32.543269,31.673208,26.120392,1.098992,16980220.0
CN,977,2022-03-30,1.571837,27.48464,27.90416,28.67474,31.908855,28.063779,29.264967,-1.201188,-1.191756,-0.018864,36.244201,31.181709,26.167771,1.053557,15522652.2
CN,977,2022-03-31,-2.303181,27.24436,27.7397,28.435935,31.77427,27.859536,29.077651,-1.218114,-1.197028,-0.042174,33.314659,30.715852,26.156018,1.026838,15845888.6
CN,977,2022-04-01,0.0,27.07104,27.56342,28.205005,31.639357,27.686715,28.90421,-1.217495,-1.201121,-0.032747,33.314659,30.16933,26.24068,0.992178,15474260.4
CN,977,2022-04-06,0.405443,26.9253,27.43344,28.06123,31.4987,27.557159,28.751646,-1.194487,-1.199794,0.010614,34.372687,29.981367,26.141093,0.949444,15694840.4
CN,977,2022-04-07,-0.403806,26.88394,27.30837,27.903665,31.354597,27.430858,28.602354,-1.171496,-1.194135,0.045277,33.795247,29.712451,26.094879,0.919613,15873716.6
CN,977,2022-04-08,-3.499001,26.57078,27.02771,27.727885,31.190142,27.180064,28.394824,-1.21476,-1.19826,-0.033,29.231297,29.634058,25.821712,0.952397,18108300.2
CN,977,2022-04-11,-2.824342,26.23794,26.74115,27.5137,31.020927,26.855747,28.148689,-1.292942,-1.217196,-0.151492,26.256781,29.594754,25.432646,0.968076,18055181.0
CN,977,2022-04-12,7.619655,26.28718,26.67911,27.37583,30.917198,26.875232,28.062297,-1.187065,-1.21117,0.048209,42.714605,29.197945,25.553715,1.038199,23448786.4
CN,977,2022-04-13,-2.262586,26.19264,26.55897,27.26603,30.797058,26.797796,27.937082,-1.139286,-1.196793,0.115014,39.667866,29.051877,25.480183,1.032271,24887690.0
CN,977,2022-04-14,0.821329,26.1631,26.52352,27.24141,30.68578,26.765597,27.837187,-1.071591,-1.171753,0.200324,41.268483,29.050216,25.432604,1.004959,24706022.8
CN,977,2022-04-15,0.740922,26.36006,26.46542,27.18479,30.573353,26.768659,27.759285,-0.990626,-1.135527,0.289803,42.755998,28.976158,25.393422,1.019697,22859922.6
CN,977,2022-04-18,0.698512,26.74018,26.48906,27.11438,30.47619,26.800034,27.701012,-0.900977,-1.088617,0.37528,44.201455,28.820863,25.407897,1.012976,22338730.2
CN,977,2022-04-19,-1.716186,26.64564,26.46641,27.014915,30.378042,26.755367,27.612766,-0.857399,-1.042374,0.36995,41.415127,28.615604,25.414226,0.994078,17194885.4
CN,977,2022-04-20,-0.742747,26.63382,26.41323,26.923335,30.2364,26.68728,27.516473,-0.829192,-0.999737,0.34109,40.252783,28.463498,25.383172,0.980051,15578762.4
CN,977,2022-04-21,-1.272385,26.51172,26.33741,26.82289,30.071945,26.57816,27.402512,-0.824352,-0.96466,0.280617,38.285208,28.334262,25.311518,0.968433,16125992.0
CN,977,2022-04-22,0.530449,26.37778,26.36892,26.698315,29.909458,26.507028,27.3072,-0.800172,-0.931763,0.263181,39.59398,27.996521,25.400109,0.957645,15347209.4
CN,977,2022-04-25,-4.562372,25.96812,26.35415,26.54765,29.722518,26.263531,27.130689,-0.867157,-0.918842,0.103368,33.064656,27.932136,25.163164,0.974349,15982924.4
CN,977,2022-04-26,-8.850399,25.20986,25.92775,26.30343,29.505378,25.718126,26.803852,-1.085726,-0.952218,-0.267015,24.883325,28.398231,24.208629,1.110145,21621454.8
CN,977,2022-04-27,3.207532,24.63672,25.63527,26.09712,29.296608,25.368738,26.555204,-1.186466,-0.999068,-0.374797,30.960544,28.448108,23.746132,1.168013,25562558.6
CN,977,2022-04-28,-4.199666,23.9336,25.22266,25.87309,29.089153,24.921609,26.252033,-1.330425,-1.065339,-0.53017,27.699341,28.670503,23.075677,1.190798,28325478.2
CN,977,2022-04-29,8.110442,23.56728,24.97253,25.718975,28.919118,24.823546,26.106268,-1.282722,-1.108816,-0.347812,40.240978,28.50992,22.92803,1.242198,31573352.2
CN,977,2022-05-05,1.581275,23.51606,24.74209,25.615575,28.771403,24.799647,25.999744,-1.200098,-1.127072,-0.146051,42.504882,28.40134,22.82981,1.24772,32979800.8
CN,977,2022-05-06,1.477205,23.9789,24.59438,25.530395,28.634358,24.835486,25.928104,-1.092619,-1.120182,0.055126,44.647875,28.277807,22.782983,1.339376,32532126.2
CN,977,2022-05-09,-1.180061,24.23692,24.43682,25.425025,28.540807,24.820365,25.839889,-1.019524,-1.10005,0.161052,43.240853,28.123963,22.726087,1.291534,30231213.2
CN,977,2022-05-10,0.0,24.69188,24.31274,25.325075,28.43511,24.80757,25.758208,-0.950638,-1.070168,0.239059,43.240853,27.969899,22.680251,1.262589,27530092.8
CN,977,2022-05-11,0.597076,24.81202,24.18965,25.279285,28.322355,24.819467,25.693519,-0.874052,-1.030945,0.313785,44.25947,27.921294,22.637276,1.238526,26423824.8
CN,977,2022-05-12,-0.356039,24.83764,24.17685,25.2655,28.20796,24.815903,25.627058,-0.811155,-0.986987,0.351663,43.75223,27.914559,22.616441,1.194374,23827494.2
CN,977,2022-05-13,-0.635579,24.75886,24.36888,25.148315,28.101607,24.788641,25.553846,-0.765206,-0.94263,0.35485,42.812328,27.688317,22.608313,1.14704,18130194.0
CN,977,2022-05-16,-0.919286,24.69386,24.46539,25.05033,28.002638,24.730727,25.46928,-0.738553,-0.901815,0.326524,41.434666,27.544754,22.555906,1.114344,16388968.6
CN,977,2022-05-17,-0.201539,24.61902,24.65545,24.939055,27.898912,24.674154,25.387333,-0.71318,-0.864088,0.301816,41.125093,27.346109,22.532001,1.079063,15428540.8
CN,977,2022-05-18,0.808193,24.55402,24.68302,24.827775,27.784352,24.656576,25.326042,-0.669466,-0.825164,0.311395,42.961759,27.084157,22.571393,1.081465,15171232.2
CN,977,2022-05-19,-0.440963,24.48508,24.66136,24.701725,27.675372,24.625041,25.261269,-0.636227,-0.787376,0.302298,42.182292,26.735429,22.668021,1.045718,15142451.6
CN,977,2022-05-20,1.255542,24.50906,24.63396,24.61417,27.541637,24.645589,25.224034,-0.578445,-0.74559,0.33429,45.216596,26.472174,22.756166,1.006388,16685801.4
CN,977,2022-05-23,0.519819,24.60408,24.64897,24.542895,27.361958,24.682775,25.199091,-0.516315,-0.699735,0.366839,46.484546,26.236917,22.848873,0.967753,17886361.2
CN,977,2022-05-24,-6.008687,24.40986,24.51444,24.41359,27.173277,24.484179,25.065225,-0.581046,-0.675997,0.189903,36.04537,26.043278,22.783902,1.008978,21142507.4
CN,977,2022-05-25,2.07465,24.27332,24.41367,24.30166,26.993832,24.390798,24.977223,-0.586425,-0.658083,0.143315,40.69965,25.745201,22.858119,0.977937,19373633.6
CN,977,2022-05-26,0.99551,24.20598,24.34553,24.26119,26.834925,24.348352,24.913347,-0.564995,-0.639465,0.14894,42.891859,25.67777,22.84461,0.974584,19900252.0
CN,977,2022-05-27,0.246321,24.08912,24.29909,24.333985,26.683902,24.321575,24.858603,-0.537028,-0.618978,0.163899,43.454415,25.563201,23.104769,0.944585,19041769.8
CN,977,2022-05-30,-0.618839,23.9166,24.26034,24.362865,26.543845,24.275902,24.796832,-0.520931,-0.599368,0.156876,42.32363,25.533101,23.192629,0.913893,17968809.6
CN,977,2022-05-31,1.607512,24.1204,24.26513,24.46029,26.41006,24.296671,24.768245,-0.471574,-0.57381,0.204471,46.214752,25.241055,23.679525,0.903087,16766467.6
CN,977,2022-06-01,-0.202778,24.21724,24.24528,24.46415,26.285955,24.306629,24.738108,-0.431479,-0.545343,0.227729,45.788359,25.242153,23.686147,0.878902,19143477.4
CN,977,2022-06-02,1.097228,24.32,24.26299,24.462175,26.171228,24.356178,24.730004,-0.373825,-0.51104,0.274429,48.548948,25.238295,23.686055,0.866352,21119697.6
CN,977,2022-06-06,2.131253,24.51586,24.30249,24.468225,26.067875,24.478859,24.761381,-0.282523,-0.465336,0.365628,53.550996,25.263682,23.672768,0.863177,25433474.6
CN,977,2022-06-07,0.43294,24.76342,24.34001,24.49449,25.993582,24.599419,24.798501,-0.199082,-0.412086,0.426007,54.538487,25.355709,23.633271,0.836178,28402604.8
CN,977,2022-06-08,1.607521,25.01496,24.56768,24.54106,25.923267,24.763908,24.862953,-0.099045,-0.349477,0.500865,58.114587,25.539533,23.542587,0.873358,34874103.8
CN,977,2022-06-09,-3.62661,25.09022,24.65373,24.5337,25.846957,24.759876,24.853675,-0.093799,-0.298342,0.409086,48.664556,25.524063,23.543337,0.895861,35790676.6
CN,977,2022-06-10,1.52116,25.18728,24.75364,24.549585,25.776262,24.814357,24.872958,-0.058601,-0.250394,0.383584,52.058288,25.566132,23.533038,0.877143,34812160.0
CN,977,2022-06-13,-0.709963,25.1437,24.82978,24.564435,25.696193,24.833025,24.877606,-0.044581,-0.209231,0.3293,50.359484,25.594345,23.534525,0.855518,31810294.8
CN,977,2022-06-14,-3.097567,24.92386,24.84364,24.55199,25.622783,24.72999,24.824694,-0.094704,-0.186326,0.183243,43.705721,25.594891,23.509089,0.901924,35734434.0
CN,977,2022-06-15,3.688652,24.80106,24.90801,24.58657,25.589012,24.77993,24.841724,-0.061794,-0.161419,0.199251,51.645199,25.647814,23.525326,0.932994,36485852.8
CN,977,2022-06-16,0.829788,24.90602,24.99812,24.6217,25.544755,24.854172,24.872893,-0.018721,-0.13288,0.228317,53.299684,25.722852,23.520548,0.903844,39095278.2
CN,977,2022-06-17,-1.763879,24.8466,25.01694,24.639965,25.485357,24.848438,24.868745,-0.020308,-0.110365,0.180115,49.398368,25.741344,23.538586,0.923455,45144267.0
CN,977,2022-06-20,0.279245,24.8367,24.9902,24.646345,25.425143,24.854247,24.870038,-0.015791,-0.09145,0.151319,50.011187,25.751869,23.540821,0.907009,48925523.0
CN,977,2022-06-21,1.114272,25.03674,24.9803,24.660155,25.375462,24.901825,24.891776,0.010049,-0.071151,0.162398,52.490597,25.784121,23.536189,0.884665,47751914.2
CN,977,2022-06-22,-3.46335,24.88422,24.84264,24.70516,25.31388,24.808005,24.847348,-0.039343,-0.064789,0.050892,44.945512,25.685268,23.725052,0.887968,43248588.8
CN,977,2022-06-23,2.12004,24.79312,24.84957,24.75165,25.250542,24.807851,24.844359,-0.036509,-0.059133,0.045248,49.559598,25.655495,23.847805,0.878298,39917754.0
CN,977,2022-06-24,4.231467,25.00108,24.92384,24.83874,25.21586,24.969212,24.919348,0.049865,-0.037333,0.174396,57.397056,25.813283,23.864197,0.920249,44291204.2
CN,977,2022-06-27,-0.650895,25.16152,24.99911,24.914445,25.183953,25.079856,24.976315,0.103542,-0.009158,0.225401,55.897399,25.905857,23.923033,0.888467,45012016.8
CN,977,2022-06-28,1.58048,25.3477,25.19222,25.01793,25.159305,25.23594,25.059136,0.176804,0.028034,0.297541,58.700711,26.047586,23.988274,0.883012,45455806.0
