country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000657,2021-09-10,2.654387,9.84014,10.0367,10.048805,9.309107,10.016358,9.943466,0.072891,0.151205,-0.156626,53.597631,11.179309,8.918301,0.64258,24808860.4
CN,000657,2021-09-13,2.370272,10.0455,9.99489,10.09281,9.38013,10.083349,9.98112,0.102228,0.141409,-0.078362,56.309409,11.214081,8.971539,0.64121,25798079.6
CN,000657,2021-09-14,-8.069423,9.9883,9.88781,10.11078,9.43184,10.01028,9.953511,0.056768,0.124481,-0.135426,46.180253,11.188038,9.033522,0.658274,26255451.4
CN,000657,2021-09-15,2.671621,10.01618,9.86434,10.132785,9.485505,9.987944,9.946962,0.040982,0.107781,-0.133599,49.176866,11.17036,9.09521,0.643211,26870352.6
CN,000657,2021-09-16,-4.312171,9.91496,9.8064,10.12692,9.529635,9.903599,9.909387,-0.005788,0.085067,-0.181712,44.731954,11.178676,9.075164,0.652282,28015437.0
CN,000657,2021-09-17,-1.321017,9.736,9.78807,10.126555,9.572053,9.813045,9.865359,-0.052313,0.057591,-0.219809,43.491001,11.179433,9.073677,0.663319,27055647.8
CN,000657,2021-09-22,-2.362856,9.46462,9.75506,10.06861,9.609337,9.702561,9.808288,-0.105726,0.024928,-0.261308,41.312502,11.210864,8.926356,0.643711,23572447.2
CN,000657,2021-09-23,-0.483788,9.35312,9.67071,9.970325,9.647477,9.602306,9.752185,-0.149879,-0.010034,-0.279691,40.871746,11.107653,8.832997,0.623396,19830767.6
CN,000657,2021-09-24,-1.944558,9.15508,9.58563,9.87204,9.671437,9.490397,9.687201,-0.196804,-0.047388,-0.298832,39.075894,11.031087,8.712993,0.622346,18474108.2
CN,000657,2021-09-27,-7.18994,8.9145,9.41473,9.753585,9.674738,9.297536,9.579764,-0.282228,-0.094356,-0.375744,33.353818,11.062919,8.444251,0.635,18213408.0
CN,000657,2021-09-28,-0.089841,8.69738,9.21669,9.626695,9.674493,9.133207,9.479737,-0.346529,-0.14479,-0.403478,33.292931,11.008396,8.244994,0.614785,16480813.2
CN,000657,2021-09-29,-3.475344,8.46708,8.96585,9.48037,9.671682,8.95016,9.365934,-0.415774,-0.198987,-0.433574,30.941968,10.92295,8.03779,0.594972,16431842.2
CN,000657,2021-09-30,1.477957,8.26906,8.81109,9.34945,9.664837,8.813336,9.269258,-0.455922,-0.250374,-0.411096,33.032443,10.808242,7.890658,0.564003,15366933.4
CN,000657,2021-10-08,0.545852,8.11504,8.63506,9.2497,9.654325,8.70433,9.183001,-0.478671,-0.296034,-0.365276,33.840776,10.761487,7.737913,0.543103,14478667.6
CN,000657,2021-10-11,-1.358454,8.06662,8.49056,9.14848,9.646012,8.595156,9.094979,-0.499823,-0.336791,-0.326063,32.77471,10.710891,7.586069,0.524745,11341236.4
CN,000657,2021-10-12,10.000375,8.17958,8.43848,9.113275,9.647478,8.625778,9.072699,-0.446921,-0.358817,-0.176207,46.062444,10.6743,7.55225,0.544371,9647129.8
CN,000657,2021-10-13,6.422415,8.4627,8.46489,9.109975,9.664348,8.738582,9.093907,-0.355325,-0.358119,0.005588,53.113116,10.668627,7.551323,0.568358,20457826.0
CN,000657,2021-10-14,2.037611,8.76048,8.51477,9.09274,9.68843,8.863369,9.127669,-0.2643,-0.339355,0.15011,55.24059,10.623692,7.561788,0.569147,26654214.8
CN,000657,2021-10-15,3.993843,9.12574,8.62039,9.10301,9.7053,9.027635,9.187182,-0.159547,-0.303393,0.287693,59.225481,10.653441,7.552579,0.576694,31853829.4
CN,000657,2021-10-18,5.612671,9.6245,8.84556,9.130145,9.73965,9.252384,9.283576,-0.031193,-0.248953,0.435521,64.236672,10.755798,7.504492,0.592608,38153600.8
CN,000657,2021-10-19,3.076703,10.0279,9.10374,9.160215,9.775345,9.492202,9.396734,0.095468,-0.180069,0.551074,66.781992,10.883929,7.436501,0.591144,43458086.0
CN,000657,2021-10-20,-0.610478,10.30514,9.38392,9.174885,9.801627,9.684971,9.49662,0.188351,-0.106385,0.589471,65.751278,10.946643,7.403127,0.581398,36527920.6
CN,000657,2021-10-21,2.321036,10.59412,9.6773,9.244195,9.816785,9.886452,9.607582,0.278871,-0.029334,0.616409,67.775255,11.179291,7.309099,0.585976,33582057.8
CN,000657,2021-10-22,-4.403071,10.71,9.91787,9.276465,9.816052,9.982459,9.674464,0.307995,0.038132,0.539726,60.323309,11.272469,7.280461,0.590749,32377922.2
CN,000657,2021-10-25,-1.465201,10.6836,10.15405,9.322305,9.818252,10.040004,9.724986,0.315019,0.093509,0.443019,58.133552,11.372571,7.272039,0.586274,29004429.6
CN,000657,2021-10-26,-1.204075,10.56772,10.29781,9.368145,9.811528,10.069511,9.762527,0.306984,0.136204,0.341559,56.349805,11.456353,7.279937,0.594691,29184837.2
CN,000657,2021-10-27,0.430032,10.47384,10.38949,9.42719,9.801137,10.101248,9.800548,0.3007,0.169103,0.263194,56.852876,11.547686,7.306694,0.610891,29916422.0
CN,000657,2021-10-28,-3.211429,10.26408,10.4291,9.471935,9.792213,10.077333,9.811307,0.266026,0.188488,0.155076,52.011299,11.596544,7.347326,0.614935,29239971.6
CN,000657,2021-10-29,-2.065193,10.11006,10.41003,9.51521,9.781945,10.025497,9.806055,0.219442,0.194679,0.049527,49.202671,11.624617,7.405803,0.606111,28375880.8
CN,000657,2021-11-01,4.518295,10.07486,10.37923,9.612395,9.772655,10.049344,9.833791,0.215552,0.198853,0.033398,54.830921,11.655303,7.569487,0.603153,28978192.0
CN,000657,2021-11-02,-1.729778,10.02938,10.29855,9.701145,9.76422,10.042429,9.846429,0.196,0.198283,-0.004565,52.33233,11.64798,7.75431,0.593599,26112810.8
CN,000657,2021-11-03,-2.052097,9.93404,10.20394,9.79393,9.75762,10.004994,9.842923,0.162071,0.19104,-0.057939,49.500337,11.565855,8.022005,0.582113,21401915.2
CN,000657,2021-11-04,4.939229,10.0015,10.13279,9.905045,9.769722,10.04778,9.875529,0.172251,0.187282,-0.030064,55.600498,11.497979,8.312111,0.579827,20740904.4
CN,000657,2021-11-05,-5.420544,9.99856,10.05431,9.98609,9.767643,9.998229,9.86443,0.133798,0.176586,-0.085575,48.355983,11.353359,8.618821,0.594989,19400507.0
CN,000657,2021-11-08,1.960784,9.94574,10.0103,10.082175,9.773267,9.98564,9.86828,0.11736,0.16474,-0.094761,50.721658,11.102145,9.062205,0.605404,17576904.0
CN,000657,2021-11-09,0.443709,9.93694,9.98316,10.140485,9.773022,9.981757,9.875104,0.106653,0.153123,-0.09294,51.276236,10.975906,9.305064,0.58469,15805115.4
CN,000657,2021-11-10,-0.220875,9.9648,9.94942,10.169455,9.779623,9.975086,9.879792,0.095294,0.141557,-0.092526,50.967382,10.931423,9.407487,0.574883,15992300.8
CN,000657,2021-11-11,6.273646,10.02056,10.01103,10.220065,9.794048,10.065365,9.930319,0.135047,0.140255,-0.010417,58.581657,10.944173,9.495957,0.59407,18428420.4
CN,000657,2021-11-12,4.305097,10.27874,10.13865,10.27434,9.808717,10.211709,10.010784,0.200925,0.152389,0.097072,63.083932,11.063481,9.485199,0.604551,20764352.4
CN,000657,2021-11-15,-1.597589,10.46358,10.20466,10.291945,9.819108,10.308462,10.072252,0.23621,0.169153,0.134113,60.34939,11.114417,9.469473,0.627376,25383931.8
CN,000657,2021-11-16,-3.247975,10.5692,10.25307,10.27581,9.828277,10.33616,10.103085,0.233075,0.181938,0.102274,55.194714,11.069044,9.482576,0.619235,28455969.4
CN,000657,2021-11-17,0.0696,10.68068,10.32274,10.26334,9.843678,10.36072,10.132175,0.228545,0.191259,0.074572,55.279999,11.034192,9.492488,0.597011,29001239.2
CN,000657,2021-11-18,9.993521,10.87724,10.4489,10.290845,9.88194,10.542871,10.236807,0.306064,0.21422,0.183688,65.454805,11.192297,9.389393,0.635046,28735105.0
CN,000657,2021-11-19,-1.461277,10.94912,10.61393,10.33412,9.914457,10.671044,10.321191,0.349853,0.241347,0.217013,62.973128,11.349495,9.318745,0.648892,32779192.2
CN,000657,2021-11-22,9.993847,11.28358,10.87358,10.44194,9.963722,10.954407,10.48354,0.470867,0.287251,0.367232,70.963109,11.832552,9.051328,0.699993,34872378.8
CN,000657,2021-11-23,0.175819,11.69286,11.13103,10.557095,10.017265,11.19756,10.635493,0.562067,0.342214,0.439706,71.0931,12.214812,8.899378,0.712865,39020744.4
CN,000657,2021-11-24,1.05306,12.12708,11.40388,10.67665,10.057483,11.423612,10.785967,0.637645,0.4013,0.472689,71.905778,12.564845,8.788455,0.718003,44098842.0
CN,000657,2021-11-25,5.500951,12.49088,11.68406,10.847545,10.096602,11.722087,10.97691,0.745177,0.470075,0.550202,75.777118,13.035165,8.659925,0.741639,46549416.2
CN,000657,2021-11-26,5.433375,13.03364,11.99138,11.065015,10.150755,12.086351,11.207495,0.878856,0.551831,0.654049,79.02124,13.605447,8.524583,0.804972,47476913.0
CN,000657,2021-11-29,8.32943,13.58374,12.43366,11.31916,10.22838,12.575127,11.507932,1.067195,0.654904,0.824582,82.987253,14.411772,8.226548,0.848066,51336533.6
CN,000657,2021-11-30,-9.995152,13.82432,12.75859,11.50583,10.27789,12.754,11.673108,1.080892,0.740102,0.681581,65.620485,14.707254,8.304406,0.896462,54200262.6
CN,000657,2021-12-01,-2.349721,13.97394,13.05051,11.686625,10.320308,12.855692,11.802137,1.053556,0.802793,0.501526,62.63377,14.890492,8.482758,0.879057,54657471.8
CN,000657,2021-12-02,-1.803951,13.9358,13.21334,11.83112,10.361872,12.904509,11.903682,1.000827,0.842399,0.316855,60.413752,15.029422,8.632818,0.848225,52708332.2
CN,000657,2021-12-03,-1.503074,13.71284,13.37324,11.993585,10.409792,12.915354,11.983039,0.932315,0.860383,0.143864,58.584125,15.07558,8.91159,0.834266,47154602.0
CN,000657,2021-12-06,-0.339884,13.24634,13.41504,12.14431,10.458322,12.917745,12.053251,0.864495,0.861205,0.006579,58.16163,15.097375,9.191245,0.80664,38636221.2
CN,000657,2021-12-07,-1.815032,13.03802,13.43117,12.2811,10.51162,12.883662,12.100877,0.782785,0.845521,-0.125472,55.853037,15.06548,9.49672,0.802458,30340304.2
CN,000657,2021-12-08,1.73359,12.93828,13.45611,12.429995,10.569808,12.888683,12.161279,0.727404,0.821898,-0.188986,57.554544,15.008199,9.851791,0.78234,25689857.4
CN,000657,2021-12-09,-2.782531,12.81506,13.37543,12.529745,10.614183,12.837639,12.190584,0.647056,0.786929,-0.279747,53.901331,14.961329,10.098161,0.755273,23484703.2
CN,000657,2021-12-10,-0.99308,12.7065,13.20967,12.600525,10.659292,12.775264,12.208481,0.566783,0.7429,-0.352234,52.652545,14.932165,10.268885,0.733803,21879822.6
CN,000657,2021-12-13,-0.35392,12.59796,12.92215,12.677905,10.699998,12.715716,12.221794,0.493922,0.693104,-0.398365,52.19306,14.869284,10.486526,0.716489,20884302.6
CN,000657,2021-12-14,-2.368383,12.47768,12.75785,12.75822,10.731415,12.62019,12.212387,0.407803,0.636044,-0.456481,49.115121,14.729424,10.787016,0.701982,21736345.4
CN,000657,2021-12-15,-1.394814,12.27964,12.60896,12.829735,10.755987,12.513407,12.19118,0.322227,0.573281,-0.502108,47.384803,14.555992,11.103478,0.686412,22030950.8
CN,000657,2021-12-16,1.475755,12.18868,12.50187,12.857605,10.797548,12.450129,12.184582,0.265547,0.511734,-0.492373,49.388101,14.516666,11.198544,0.659911,21401217.8
CN,000657,2021-12-17,-1.999653,12.07426,12.39038,12.88181,10.830798,12.359355,12.160546,0.198809,0.449149,-0.50068,46.75223,14.466144,11.297476,0.64316,22430890.8
CN,000657,2021-12-20,-0.494937,11.9569,12.27743,12.846235,10.87016,12.273516,12.133943,0.139573,0.387234,-0.495321,46.109397,14.492834,11.199636,0.629178,23118008.0
CN,000657,2021-12-21,2.672564,11.9613,12.21949,12.82533,10.916857,12.249406,12.132673,0.116733,0.333134,-0.432801,50.081039,14.497625,11.153035,0.623001,25024066.0
CN,000657,2021-12-22,2.300112,12.05518,12.16741,12.81176,10.971867,12.271882,12.152142,0.11974,0.290455,-0.341429,53.352526,14.493356,11.130164,0.618836,27324725.6
CN,000657,2021-12-23,-1.242386,12.08306,12.13587,12.75565,11.025043,12.267208,12.158761,0.108447,0.254053,-0.291213,51.349954,14.434722,11.076578,0.602405,28220445.4
CN,000657,2021-12-24,-4.613814,12.04638,12.06032,12.634995,11.07174,12.17636,12.123053,0.053308,0.213904,-0.321193,44.720225,14.259152,11.010838,0.634298,29577276.0
CN,000657,2021-12-27,-1.256348,11.9921,11.9745,12.448325,11.126627,12.07692,12.079123,-0.002202,0.170683,-0.345771,43.16149,13.614946,11.281704,0.614662,27523139.0
CN,000657,2021-12-28,2.417173,11.93048,11.94589,12.35187,11.186282,12.035656,12.059091,-0.023436,0.131859,-0.31059,46.944929,13.387759,11.315981,0.5959,23788187.0
CN,000657,2021-12-29,-0.061819,11.81166,11.93342,12.27119,11.250582,11.999616,12.040003,-0.040387,0.09741,-0.275594,46.856948,13.210116,11.332264,0.585815,19903934.8
CN,000657,2021-12-30,-2.050604,11.67524,11.87915,12.19051,11.308892,11.931891,12.004403,-0.072512,0.063426,-0.271876,43.918458,13.081702,11.299318,0.573307,18066757.4
CN,000657,2021-12-31,2.030382,11.69872,11.87255,12.131465,11.37038,11.910692,11.988825,-0.078133,0.035114,-0.226493,47.365921,12.961297,11.301633,0.564313,14463352.8
CN,000657,2022-01-04,-5.348437,11.62538,11.80874,12.043085,11.42319,11.795709,11.927675,-0.131966,0.001698,-0.267328,40.211238,12.889859,11.196311,0.575877,16592251.2
CN,000657,2022-01-05,-1.511202,11.46256,11.69652,11.958005,11.459863,11.672461,11.858558,-0.186097,-0.035861,-0.300472,38.534807,12.864991,11.051019,0.568271,17084722.8
CN,000657,2022-01-06,1.467993,11.33348,11.57257,11.86999,11.489813,11.593006,11.806517,-0.213511,-0.071391,-0.28424,41.066291,12.728252,11.011728,0.550202,16580047.2
CN,000657,2022-01-07,-1.906597,11.21026,11.44275,11.78931,11.51304,11.493051,11.742575,-0.249524,-0.107018,-0.285013,38.798468,12.67698,10.90164,0.529237,16025312.2
CN,000657,2022-01-10,1.340546,11.06944,11.38408,11.7222,11.532355,11.431043,11.694236,-0.263193,-0.138253,-0.24988,41.2099,12.608252,10.836148,0.519206,15818676.6
CN,000657,2022-01-11,-1.587917,11.01956,11.32247,11.648485,11.539445,11.351483,11.636433,-0.284951,-0.167592,-0.234717,39.212561,12.545877,10.751093,0.500984,13098756.8
CN,000657,2022-01-12,2.218272,11.05184,11.2572,11.601545,11.545192,11.321408,11.600846,-0.279437,-0.189961,-0.178952,43.282497,12.498856,10.704234,0.497678,13196213.2
CN,000657,2022-01-13,-2.367336,10.99902,11.16625,11.549835,11.547637,11.25533,11.548331,-0.293001,-0.210569,-0.164864,40.12632,12.484781,10.614889,0.486751,13154235.0
CN,000657,2022-01-14,1.346872,11.01808,11.11417,11.49666,11.54837,11.221987,11.510573,-0.288586,-0.226173,-0.124827,42.628904,12.420828,10.572492,0.477655,12930957.2
CN,000657,2022-01-17,1.661443,11.04448,11.05696,11.464755,11.560228,11.221989,11.489198,-0.267208,-0.23438,-0.065657,45.685395,12.380552,10.548958,0.480215,13152494.8
CN,000657,2022-01-18,3.659775,11.18824,11.1039,11.45632,11.581498,11.285175,11.499827,-0.214652,-0.230434,0.031565,51.869294,12.362617,10.550023,0.506685,15677890.2
CN,000657,2022-01-19,-4.918033,11.16916,11.1105,11.40351,11.595312,11.250625,11.467292,-0.216667,-0.227681,0.022028,44.302589,12.27201,10.53501,0.516594,15965463.4
CN,000657,2022-01-20,-5.437318,11.08262,11.04082,11.306695,11.598368,11.128868,11.392619,-0.263751,-0.234895,-0.057712,38.023152,12.142359,10.471031,0.531558,17889844.4
CN,000657,2022-01-21,-1.332798,10.93886,10.97847,11.21061,11.604602,11.004396,11.31315,-0.308755,-0.249667,-0.118176,36.723811,12.036095,10.385125,0.525547,19184432.8
CN,000657,2022-01-24,3.269443,10.8259,10.93519,11.159635,11.619882,10.950981,11.264562,-0.313581,-0.26245,-0.102262,41.898996,11.989596,10.329674,0.521015,18546113.2
CN,000657,2022-01-25,-2.753068,10.57212,10.88018,11.101325,11.622937,10.860645,11.197838,-0.337193,-0.277398,-0.11959,38.918163,11.981366,10.221284,0.536193,16088168.0
CN,000657,2022-01-26,0.636832,10.44596,10.80756,11.03238,11.630027,10.794361,11.140947,-0.346585,-0.291236,-0.110699,39.953051,11.895845,10.168915,0.521465,13883228.0
CN,000657,2022-01-27,-3.656829,10.3638,10.72321,10.94473,11.634182,10.679598,11.060017,-0.380419,-0.309072,-0.142694,36.142236,11.833666,10.055794,0.521939,11834616.8
CN,000657,2022-01-28,-4.159866,10.22592,10.58239,10.84828,11.623303,10.518183,10.95412,-0.435937,-0.334445,-0.202983,32.485167,11.859678,9.836882,0.527614,14426598.2
CN,000657,2022-02-07,-0.609528,10.00882,10.41736,10.73716,11.620737,10.37257,10.851718,-0.479148,-0.363386,-0.231524,31.995552,11.795721,9.678599,0.519263,16888472.8
CN,000657,2022-02-08,-0.84311,9.83426,10.20319,10.653545,11.613647,10.236944,10.750924,-0.51398,-0.393505,-0.240951,31.297168,11.822668,9.484422,0.512037,17742119.6
CN,000657,2022-02-09,2.627753,9.69638,10.07117,10.590835,11.60998,10.160553,10.676071,-0.515518,-0.417907,-0.195221,35.950141,11.813382,9.368288,0.501135,19347601.8
CN,000657,2022-02-10,-1.506098,9.60544,9.98462,10.51272,11.604235,10.073345,10.595895,-0.522551,-0.438836,-0.167429,34.471266,11.77968,9.24576,0.484196,19498512.0
CN,000657,2022-02-11,-2.21708,9.55556,9.89074,10.434605,11.584553,9.96683,10.505903,-0.539073,-0.458883,-0.160379,32.390737,11.776193,9.093017,0.470568,16080221.6
CN,000657,2022-02-14,-1.094766,9.49688,9.75285,10.34402,11.555582,9.860902,10.414969,-0.554067,-0.47792,-0.152294,31.405128,11.739919,8.948121,0.459485,13381252.0
CN,000657,2022-02-15,4.584892,9.53942,9.68684,10.28351,11.536633,9.836717,10.362283,-0.525565,-0.487449,-0.076232,39.603164,11.68027,8.88675,0.462814,13726077.2
CN,000657,2022-02-16,2.040459,9.57168,9.63403,10.220795,11.526853,9.846715,10.328165,-0.481451,-0.486249,0.009597,43.016802,11.566943,8.874647,0.451235,14141934.6
CN,000657,2022-02-17,1.334114,9.6597,9.63257,10.17789,11.519153,9.875497,10.306361,-0.430864,-0.475172,0.088617,45.240545,11.490013,8.865767,0.455675,15593435.4
CN,000657,2022-02-18,-1.681317,9.75652,9.65604,10.119215,11.49116,9.873898,10.273675,-0.399777,-0.460093,0.120632,42.936145,11.375917,8.862513,0.444084,15685481.4
CN,000657,2022-02-21,1.933077,9.91202,9.70445,10.060905,11.469157,9.901883,10.257536,-0.355653,-0.439205,0.167104,46.26798,11.211243,8.910567,0.440128,16186731.0
CN,000657,2022-02-22,-0.583743,9.9707,9.75506,9.979125,11.427227,9.916531,10.238244,-0.321713,-0.415707,0.187988,45.389464,10.875357,9.082893,0.423362,13984361.8
CN,000657,2022-02-23,5.795681,10.10566,9.83867,9.95492,11.394587,10.018065,10.2633,-0.245235,-0.381612,0.272754,54.560661,10.753883,9.155957,0.442372,14315311.0
CN,000657,2022-02-24,-3.675129,10.13646,9.89808,9.94135,11.353268,10.044178,10.257708,-0.21353,-0.347996,0.268933,48.65707,10.714391,9.168309,0.466831,15553555.4
CN,000657,2022-02-25,4.031292,10.28314,10.01983,9.955285,11.307182,10.129458,10.282951,-0.153493,-0.309095,0.311204,54.285479,10.764321,9.146249,0.465443,16785052.4
CN,000657,2022-02-28,0.692551,10.40636,10.15919,9.95602,11.250217,10.212911,10.311762,-0.098852,-0.267047,0.33639,55.230078,10.767628,9.144412,0.453154,17599057.2
CN,000657,2022-03-01,-1.512383,10.50904,10.23987,9.963355,11.171002,10.258694,10.326484,-0.06779,-0.227195,0.318811,52.653674,10.792044,9.134666,0.443315,19011841.6
CN,000657,2022-03-02,-0.697398,10.48118,10.29342,9.963725,11.115992,10.286156,10.334685,-0.048529,-0.191462,0.285867,51.479168,10.793253,9.134197,0.422649,17045581.8
CN,000657,2022-03-03,-2.38953,10.48118,10.30882,9.970695,11.062205,10.271025,10.323805,-0.05278,-0.163726,0.221891,47.589482,10.805279,9.136111,0.418131,15427517.0
CN,000657,2022-03-04,-2.95157,10.3389,10.31102,9.98353,11.00744,10.211959,10.291456,-0.079497,-0.14688,0.134766,43.337705,10.804571,9.162489,0.416558,16617029.4
CN,000657,2022-03-07,-0.593703,10.1702,10.28828,9.996365,10.954997,10.15295,10.257156,-0.104206,-0.138345,0.068279,42.538729,10.799074,9.193656,0.417196,16367912.2
CN,000657,2022-03-08,-7.239225,9.89148,10.20026,9.97766,10.89143,9.993558,10.172692,-0.179134,-0.146503,-0.065263,34.287405,10.841694,9.113626,0.44974,18597878.0
CN,000657,2022-03-09,-3.137031,9.57022,10.0257,9.932185,10.827008,9.814687,10.0733,-0.258613,-0.168925,-0.179376,31.631375,10.927191,8.937179,0.475244,20081282.0
CN,000657,2022-03-10,4.318926,9.37512,9.92815,9.913115,10.765275,9.722012,10.009522,-0.28751,-0.192642,-0.189736,38.475896,10.947192,8.879038,0.480069,20091202.2
CN,000657,2022-03-11,-0.319139,9.23428,9.78659,9.90321,10.709042,9.639072,9.948291,-0.309219,-0.215957,-0.186524,38.158769,10.961007,8.845413,0.474072,17731576.2
CN,000657,2022-03-14,-6.389049,8.98784,9.57902,9.869105,10.645108,9.47863,9.848136,-0.369506,-0.246667,-0.245678,32.416734,11.042917,8.695293,0.483166,18305225.0
CN,000657,2022-03-15,-6.314418,8.77514,9.33331,9.78659,10.572862,9.259364,9.715193,-0.455829,-0.288499,-0.334659,28.190254,11.202389,8.370791,0.491619,16447941.2
CN,000657,2022-03-16,3.187474,8.67098,9.1206,9.70701,10.509783,9.113323,9.611112,-0.497789,-0.330357,-0.334862,32.661647,11.260235,8.153785,0.497367,16562674.0
CN,000657,2022-03-17,2.383846,8.53016,8.95264,9.63073,10.452818,9.020227,9.529415,-0.509187,-0.366123,-0.286128,35.974888,11.26024,8.00122,0.492227,15886571.4
CN,000657,2022-03-18,-0.086975,8.39374,8.81401,9.562515,10.392797,8.940316,9.453221,-0.512905,-0.39548,-0.234852,35.903822,11.259882,7.865148,0.472261,15098971.8
CN,000657,2022-03-21,0.604649,8.38494,8.68639,9.487335,10.337665,8.880605,9.386479,-0.505873,-0.417558,-0.17663,36.837165,11.223401,7.751269,0.455821,13556260.8
CN,000657,2022-03-22,0.42796,8.49202,8.63358,9.41692,10.284122,8.835712,9.327391,-0.491679,-0.432383,-0.118593,37.534676,11.178622,7.655218,0.443169,12487002.6
CN,000657,2022-03-23,1.110749,8.56684,8.61891,9.322305,10.226912,8.812403,9.279748,-0.467345,-0.439375,-0.05594,39.412791,11.027074,7.617536,0.428279,10769166.6
CN,000657,2022-03-24,1.520002,8.62844,8.5793,9.253725,10.167257,8.812987,9.245411,-0.432424,-0.437985,0.011122,42.0108,10.923706,7.583744,0.418644,11118918.0
CN,000657,2022-03-25,-2.579343,8.64604,8.51989,9.15324,10.106378,8.778497,9.196773,-0.418276,-0.434043,0.031534,38.914967,10.726513,7.579967,0.407084,11588109.6
CN,000657,2022-03-28,-1.109585,8.6343,8.50962,9.04432,10.053325,8.734651,9.144679,-0.410028,-0.42924,0.038425,37.66237,10.477331,7.611309,0.403678,11486581.6
