country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000657,2019-05-23,6.79,6.9399999999999995,6.5,6.5600000000000005,4.9802,5.0902,4.7675,4.8115,7675569.0,51353874.0,0.7334603658536585,3.43798981,22.553213,8.80116529,57.735644,0.008721082660180332
CN,000657,2019-05-24,6.46,6.73,6.32,6.38,4.7382,4.9362,4.6355,4.6795,5520225.0,35711578.0,0.7334639498432602,3.43798981,21.934375,8.80116529,56.151435,0.006272152400401061
CN,000657,2019-05-27,6.38,6.63,6.27,6.61,4.6795,4.8629,4.5988,4.8482,5486002.0,35662313.0,0.733464447806354,3.43798981,22.725113,8.80116529,58.175703,0.00623326777674914
CN,000657,2019-05-28,6.5600000000000005,6.6899999999999995,6.51,6.5600000000000005,4.8115,4.9069,4.7748,4.8115,5053523.0,33270972.0,0.7334603658536585,3.43798981,22.553213,8.80116529,57.735644,0.0057418794369671474
CN,000657,2019-05-29,6.7,7.03,6.68,6.82,4.9142,5.1562,4.8995,5.0022,12522637.0,85841092.0,0.7334604105571847,3.43798981,23.447091,8.80116529,60.023947,0.014228385205114128
CN,000657,2019-05-30,6.91,7.5,6.88,7.46,5.0682,5.501,5.0462,5.4716000000000005,39069506.0,285369205.0,0.7334584450402145,3.43798981,25.647404,8.80116529,65.656693,0.04439128764504774
CN,000657,2019-05-31,7.14,7.98,7.02,7.44,5.2369,5.853,5.1489,5.457,39245832.0,294562691.0,0.7334677419354838,3.43798981,25.578644,8.80116529,65.48067,0.04459163157018722
CN,000657,2019-06-03,7.4,7.4,7.0,7.04,5.4276,5.4276,5.1342,5.1636,20861336.0,149818138.0,0.733465909090909,3.43798981,24.203448,8.80116529,61.960204,0.02370292491120798
CN,000657,2019-06-04,7.14,7.19,6.66,6.74,5.2369,5.2736,4.8849,4.9435,13420174.0,92465671.0,0.7334569732937686,3.43798981,23.172051,8.80116529,59.319854,0.015248178573862462
CN,000657,2019-06-05,6.93,7.0,6.66,6.75,5.0829,5.1342,4.8849,4.9509,12368156.0,84238722.0,0.7334666666666666,3.43798981,23.206431,8.80116529,59.407866,0.014052861856887136
CN,000657,2019-06-06,6.75,6.89,6.62,6.66,4.9509,5.0536,4.8555,4.8849,9638614.0,65061201.0,0.7334684684684685,3.43798981,22.897012,8.80116529,58.615761,0.010951520261699346
CN,000657,2019-06-10,6.7,7.33,6.6899999999999995,7.33,4.9142,5.3763,4.9069,5.3763,30207762.0,217048898.0,0.7334652114597544,3.43798981,25.200465,8.80116529,64.512542,0.03432245731633112
CN,000657,2019-06-11,7.35,8.0,7.31,7.99,5.3909,5.8677,5.3616,5.8604,53017378.0,410246274.0,0.7334668335419274,3.43798981,27.469539,8.80116529,70.321311,0.06023904364145853
CN,000657,2019-06-12,8.06,8.58,7.68,7.8100000000000005,5.9117,6.2931,5.633,5.7283,62752112.0,513045496.0,0.7334571062740076,3.43798981,26.8507,8.80116529,68.737101,0.0712997767139992
CN,000657,2019-06-13,7.84,7.95,7.55,7.65,5.7503,5.8309999999999995,5.5376,5.611,32392474.0,249574746.0,0.7334640522875816,3.43798981,26.300622,8.80116529,67.328914,0.036804755884774436
CN,000657,2019-06-14,7.6,8.28,7.45,8.18,5.5743,6.0731,5.4643,5.9997,47654180.0,377139649.0,0.7334596577017115,3.43798981,28.122757,8.80116529,71.993532,0.0541453073880402
CN,000657,2019-06-17,7.9399999999999995,8.54,7.88,7.9,5.8237,6.2638,5.7797,5.7943999999999996,41967301.0,344358086.0,0.7334683544303796,3.43798981,27.16012,8.80116529,69.529206,0.04768380051637457
CN,000657,2019-06-18,7.65,7.84,7.42,7.66,5.611,5.7503,5.4423,5.6183,29367174.0,224252770.0,0.7334595300261096,3.43798981,26.335002,8.80116529,67.416926,0.03336737015195859
CN,000657,2019-06-19,7.78,7.96,7.5,7.5,5.7063,5.8384,5.501,5.501,26733137.0,206108472.0,0.7334666666666667,3.43798981,25.784924,8.80116529,66.00874,0.03037454259650656
CN,000657,2019-06-20,7.5600000000000005,7.75,7.25,7.6,5.545,5.6843,5.3176,5.5743,28566575.0,213713988.0,0.7334605263157895,3.43798981,26.128723,8.80116529,66.888856,0.03245771901643265
CN,000657,2019-06-21,7.45,7.67,7.42,7.49,5.4643,5.6257,5.4423,5.4936,21250563.0,160140151.0,0.7334579439252336,3.43798981,25.750544,8.80116529,65.920728,0.024145169758537737
CN,000657,2019-06-24,7.5,7.6,7.4,7.48,5.501,5.5743,5.4276,5.4863,13248459.0,99038703.0,0.7334625668449197,3.43798981,25.716164,8.80116529,65.832716,0.015053073727694984
CN,000657,2019-06-25,7.45,7.46,7.07,7.18,5.4643,5.4716000000000005,5.1856,5.2663,17200134.0,123901179.0,0.7334679665738162,3.43798981,24.684767,8.80116529,63.192367,0.019543018944937915
CN,000657,2019-06-26,7.15,7.25,7.08,7.16,5.2443,5.3176,5.1929,5.2516,8248864.0,59044474.0,0.733463687150838,3.43798981,24.616007,8.80116529,63.016343,0.009372467995087501
CN,000657,2019-06-27,7.16,7.19,7.11,7.14,5.2516,5.2736,5.2149,5.2369,7525124.0,53741667.0,0.7334593837535015,3.43798981,24.547247,8.80116529,62.84032,0.008550145068346967
CN,000657,2019-06-28,7.1,7.1,6.86,7.0,5.2076,5.2076,5.0316,5.1342,14606383.0,101689486.0,0.7334571428571428,4.53732483,31.761274,8.80116529,61.608157,0.01659596487364686
CN,000657,2019-07-01,6.97,6.99,6.71,6.96,5.1122,5.1269,4.9215,5.1049,13464465.0,92542274.0,0.7334626436781609,4.53732483,31.579781,8.80116529,61.25611,0.015298502591808498
CN,000657,2019-07-02,6.88,7.03,6.88,6.98,5.0462,5.1562,5.0462,5.1196,9006082.0,62613163.0,0.7334670487106016,4.53732483,31.670527,8.80116529,61.432134,0.010232829066661012
CN,000657,2019-07-03,6.99,7.03,6.75,6.84,5.1269,5.1562,4.9509,5.0169,7946752.0,54396984.0,0.7334649122807018,7.73520517,52.908803,8.80116529,60.199971,0.009029204358915069
CN,000657,2019-07-04,6.83,6.84,6.67,6.7,5.0095,5.0169,4.8922,4.9142,7575417.0,51002782.0,0.7334626865671642,7.73520517,51.825875,8.80116529,58.967807,0.008607288637798098
CN,000657,2019-07-05,6.73,6.75,6.63,6.72,4.9362,4.9509,4.8629,4.9289,4227267.0,28286181.0,0.7334672619047619,7.73520517,51.980579,8.80116529,59.143831,0.004803076479887358
CN,000657,2019-07-08,6.72,6.72,6.42,6.46,4.9289,4.9289,4.7088,4.7382,7489400.0,48667792.0,0.7334674922600619,7.73520517,49.969425,8.80116529,56.855528,0.008509554988712182
CN,000657,2019-07-09,6.45,6.53,6.38,6.53,4.7308,4.7895,4.6795,4.7895,4015060.0,25982734.0,0.7334609494640123,7.73520517,50.51089,8.80116529,57.471609,0.004561964089643861
CN,000657,2019-07-10,6.51,6.53,6.37,6.39,4.7748,4.7895,4.6722,4.6868,4573773.0,29495894.0,0.7334585289514867,7.73520517,49.427961,8.80116529,56.239446,0.005196781163963346
CN,000657,2019-07-11,6.47,6.57,6.44,6.5,4.7455,4.8187999999999995,4.7235,4.7675,5734400.0,37289012.0,0.7334615384615385,7.73520517,50.278834,8.80116529,57.207574,0.006515500858182382
CN,000657,2019-07-12,6.51,6.54,6.42,6.52,4.7748,4.7968,4.7088,4.7822,3503780.0,22742039.0,0.7334662576687117,7.73520517,50.433538,8.80116529,57.383598,0.003981041015081311
CN,000657,2019-07-15,6.52,6.71,6.49,6.66,4.7822,4.9215,4.7602,4.8849,5824061.0,38629858.0,0.7334684684684685,7.73520517,51.516466,8.80116529,58.615761,0.006617374868095449
CN,000657,2019-07-16,6.67,6.72,6.62,6.6899999999999995,4.8922,4.9289,4.8555,4.9069,3510254.0,23380518.0,0.7334678624813155,7.73520517,51.748523,8.80116529,58.879796,0.003988396859207265
CN,000657,2019-07-17,6.66,6.72,6.65,6.66,4.8849,4.9289,4.8774999999999995,4.8849,3246260.0,21679317.0,0.7334684684684685,7.73520517,51.516466,8.80116529,58.615761,0.0036884433970220325
CN,000657,2019-07-18,6.66,6.78,6.65,6.65,4.8849,4.9729,4.8774999999999995,4.8774999999999995,5458800.0,36619740.0,0.7334586466165413,7.73520517,51.439114000000004,8.80116529,58.527749,0.006202360505832518
CN,000657,2019-07-19,6.64,6.8100000000000005,6.64,6.72,4.8702,4.9949,4.8702,4.9289,5940334.0,39985095.0,0.7334672619047619,7.73520517,51.980579,8.80116529,59.143831,0.006749485783149063
CN,000657,2019-07-22,6.68,6.71,6.22,6.26,4.8995,4.9215,4.5621,4.5915,7226361.0,46051643.0,0.7334664536741214,7.73520517,48.422384,8.80116529,55.095295,0.008210686610113647
CN,000657,2019-07-23,6.31,6.38,6.26,6.36,4.6281,4.6795,4.5915,4.6648,3161360.0,20024149.0,0.7334591194968553,7.73520517,49.195905,8.80116529,55.975411,0.003591978898057941
CN,000657,2019-07-24,6.35,6.47,6.35,6.43,4.6575,4.7455,4.6575,4.7162,3780519.0,24349887.0,0.7334681181959565,7.73520517,49.737369,8.80116529,56.591493,0.0042954755142429555
CN,000657,2019-07-25,6.46,6.48,6.39,6.42,4.7382,4.7528,4.6868,4.7088,2905722.0,18667749.0,0.7334579439252337,7.73520517,49.660017,8.80116529,56.503481,0.0033015196332030258
CN,000657,2019-07-26,6.44,6.44,6.35,6.39,4.7235,4.7235,4.6575,4.6868,2800281.0,17878039.0,0.7334585289514867,7.73520517,49.427961,8.80116529,56.239446,0.0031817161793128873
CN,000657,2019-07-29,6.42,6.44,6.28,6.35,4.7088,4.7235,4.6061,4.6575,2875100.0,18194351.0,0.7334645669291339,7.73520517,49.118553,8.80116529,55.8874,0.003266726513211525
CN,000657,2019-07-30,6.36,6.44,6.34,6.37,4.6648,4.7235,4.6502,4.6722,3633820.0,23232132.0,0.7334693877551021,7.73520517,49.273257,8.80116529,56.063423,0.00412879417698108
CN,000657,2019-07-31,6.32,6.32,6.14,6.19,4.6355,4.6355,4.5035,4.5401,5487860.0,34062721.0,0.7334571890145395,7.73520517,47.88092,8.80116529,54.479213,0.006235378860837188
CN,000657,2019-08-01,6.16,6.28,6.12,6.22,4.5181000000000004,4.6061,4.4888,4.5621,2798280.0,17398061.0,0.7334565916398714,7.73520517,48.112976,8.80116529,54.743248,0.0031794426167401292
CN,000657,2019-08-02,6.25,6.5600000000000005,6.25,6.49,4.5841,4.8115,4.5841,4.7602,10087651.0,64658742.0,0.7334668721109399,7.73520517,50.201482,8.80116529,57.119563,0.011461722019312287
CN,000657,2019-08-05,6.45,6.49,6.32,6.36,4.7308,4.7602,4.6355,4.6648,7336915.0,46847386.0,0.7334591194968553,7.73520517,49.195905,8.80116529,55.975411,0.008336299521992047
CN,000657,2019-08-06,6.3,6.68,6.15,6.43,4.6208,4.8995,4.5108,4.7162,11944361.0,76732668.0,0.7334681181959565,7.73520517,49.737369,8.80116529,56.591493,0.01357134039235843
CN,000657,2019-08-07,6.45,6.91,6.4,6.83,4.7308,5.0682,4.6942,5.0095,18781384.0,125629464.0,0.7334553440702782,7.73520517,52.831451,8.80116529,60.111959,0.021339656035479364
CN,000657,2019-08-08,6.77,6.77,6.57,6.65,4.9655000000000005,4.9655000000000005,4.8187999999999995,4.8774999999999995,11768051.0,78219425.0,0.7334586466165413,7.73520517,51.439114000000004,8.80116529,58.527749,0.013371014646629821
CN,000657,2019-08-09,6.67,6.75,6.49,6.54,4.8922,4.9509,4.7602,4.7968,7931952.0,52499818.0,0.7334556574923548,7.73520517,50.588242,8.80116529,57.559621,0.00901238840385419
CN,000657,2019-08-12,6.57,6.6,6.31,6.45,4.8187999999999995,4.8408999999999995,4.6281,4.7308,5890111.0,37708494.0,0.7334573643410853,7.73520517,49.892073,8.80116529,56.767516,0.006692421748620517
CN,000657,2019-08-13,6.39,6.65,6.37,6.63,4.6868,4.8774999999999995,4.6722,4.8629,7634361.0,50163112.0,0.7334690799396681,7.73520517,51.28441,8.80116529,58.351726,0.008674261587467584
CN,000657,2019-08-14,6.51,6.62,6.48,6.62,4.7748,4.8555,4.7528,4.8555,5651492.0,37002930.0,0.7334592145015106,7.73520517,51.207058,8.80116529,58.263714,0.006421299695872432
CN,000657,2019-08-15,6.45,6.5600000000000005,6.41,6.51,4.7308,4.8115,4.7015,4.7748,4946667.0,32119313.0,0.7334562211981567,7.73520517,50.356186,8.80116529,57.295586,0.005620468241427608
CN,000657,2019-08-16,6.53,6.9,6.53,6.78,4.7895,5.0609,4.7895,4.9729,15327782.0,103823112.0,0.7334660766961651,7.73520517,52.444691,8.80116529,59.671901,0.01741562792533351
CN,000657,2019-08-19,6.75,6.9399999999999995,6.7,6.92,4.9509,5.0902,4.9142,5.0756,12041081.0,82809579.0,0.7334682080924855,7.73520517,53.52762,8.80116529,60.904064,0.013681234931107629
CN,000657,2019-08-20,6.85,7.08,6.85,6.96,5.0242,5.1929,5.0242,5.1049,10697143.0,74797857.0,0.7334626436781609,7.73520517,53.837028,8.80116529,61.25611,0.01215423486268828
CN,000657,2019-08-21,6.93,6.97,6.75,6.82,5.0829,5.1122,4.9509,5.0022,6382550.0,43765932.0,0.7334604105571847,7.73520517,52.754099,8.80116529,60.023947,0.007251937430662662
CN,000657,2019-08-22,6.89,6.98,6.75,6.96,5.0536,5.1196,4.9509,5.1049,6332215.0,43426273.0,0.7334626436781609,7.73520517,53.837028,8.80116529,61.25611,0.00719474614025798
CN,000657,2019-08-23,6.91,7.03,6.83,6.91,5.0682,5.1562,5.0095,5.0682,7371760.0,51017144.0,0.7334587554269175,7.73520517,53.450268,8.80116529,60.816052,0.008375890870241797
CN,000657,2019-08-26,6.83,6.98,6.8,6.82,5.0095,5.1196,4.9875,5.0022,4719577.0,32404728.0,0.7334604105571847,7.73520517,52.754099,8.80116529,60.023947,0.00536244559042931
CN,000657,2019-08-27,6.83,6.88,6.77,6.85,5.0095,5.0462,4.9655000000000005,5.0242,5378795.0,36715994.0,0.7334598540145987,7.73520517,52.986155,8.80116529,60.287982,0.006111457770383495
CN,000657,2019-08-28,6.86,6.86,6.7,6.73,5.0316,5.0316,4.9142,4.9362,4288111.0,28924230.0,0.7334621099554235,7.73520517,52.057931,8.80116529,59.231842,0.004872208234598443
CN,000657,2019-08-29,6.75,6.75,6.6,6.62,4.9509,4.9509,4.8408999999999995,4.8555,4616106.0,30657234.0,0.7334592145015106,7.73520517,51.207058,8.80116529,58.263714,0.005244880476503356
CN,000657,2019-08-30,6.63,6.66,6.52,6.63,4.8629,4.8849,4.7822,4.8629,3870155.0,25539077.0,0.7334690799396681,7.73520517,51.28441,8.80116529,58.351726,0.004397321118826528
CN,000657,2019-09-02,6.67,6.75,6.63,6.75,4.8922,4.9509,4.8629,4.9509,4584224.0,30664846.0,0.7334666666666666,7.73520517,52.212635,8.80116529,59.407866,0.0052086557279053215
CN,000657,2019-09-03,6.76,6.8,6.67,6.7,4.9582,4.9875,4.8922,4.9142,4901371.0,33013500.0,0.7334626865671642,7.73520517,51.825875,8.80116529,58.967807,0.0055690023292358825
CN,000657,2019-09-04,6.72,6.97,6.6899999999999995,6.92,4.9289,5.1122,4.9069,5.0756,9283371.0,63637971.0,0.7334682080924855,7.73520517,53.52762,8.80116529,60.904064,0.010547888483071541
CN,000657,2019-09-05,6.91,7.05,6.85,6.9,5.0682,5.1709,5.0242,5.0609,9564651.0,66407047.0,0.733463768115942,7.73520517,53.372916000000004,8.80116529,60.728041,0.010867482526282607
CN,000657,2019-09-06,6.9,6.99,6.85,6.99,5.0609,5.1269,5.0242,5.1269,7281120.0,50556226.0,0.7334620886981402,7.73520517,54.069084,8.80116529,61.520145,0.008272904507625717
CN,000657,2019-09-09,7.03,7.19,6.95,7.19,5.1562,5.2736,5.0976,5.2736,11336322.0,80307588.0,0.7334631432545201,7.73520517,55.616125,8.80116529,63.280378,0.01288047846673267
CN,000657,2019-09-10,7.19,7.68,7.19,7.33,5.2736,5.633,5.2736,5.3763,15793454.0,116905000.0,0.7334652114597544,7.73520517,56.699054,8.80116529,64.512542,0.017944730589192243
CN,000657,2019-09-11,7.4,7.67,7.4,7.6,5.4276,5.6257,5.4276,5.5743,17228279.0,130378121.0,0.7334605263157895,7.73520517,58.787559,8.80116529,66.888856,0.01957499766488308
CN,000657,2019-09-12,7.74,7.88,7.42,7.57,5.677,5.7797,5.4423,5.5523,12871471.0,97737847.0,0.7334610303830911,7.73520517,58.555503,8.80116529,66.624821,0.014624734993472666
CN,000657,2019-09-16,7.72,7.8,7.55,7.62,5.6623,5.721,5.5376,5.589,7993416.0,61105853.0,0.7334645669291339,7.73520517,58.942263,8.80116529,67.06488,0.009082224610736744
CN,000657,2019-09-17,7.65,7.86,7.42,7.68,5.611,5.765,5.4423,5.633,19991774.0,153234729.0,0.7334635416666667,7.73520517,59.406376,8.80116529,67.592949,0.022714917106164245
CN,000657,2019-09-18,7.66,7.72,7.34,7.45,5.6183,5.6623,5.3836,5.4643,15503081.0,116358252.0,0.7334630872483221,7.73520517,57.627279,8.80116529,65.568681,0.017614804959537354
CN,000657,2019-09-19,7.4,7.59,7.33,7.5,5.4276,5.567,5.3763,5.501,8559121.0,63709958.0,0.7334666666666667,7.73520517,58.014039,8.80116529,66.00874,0.009724986087609315
CN,000657,2019-09-20,7.49,7.5600000000000005,7.25,7.3,5.4936,5.545,5.3176,5.3543,9018721.0,66284578.0,0.7334657534246576,7.73520517,56.466998,8.80116529,64.248507,0.010247189665040367
CN,000657,2019-09-23,7.31,7.43,7.2,7.3,5.3616,5.4496,5.2809,5.3543,10158781.0,74023340.0,0.7334657534246576,7.73520517,56.466998,8.80116529,64.248507,0.011542540862790681
CN,000657,2019-09-24,7.39,7.45,7.27,7.44,5.4203,5.4643,5.3323,5.457,6655161.0,48959294.0,0.7334677419354838,7.73520517,57.549926,8.80116529,65.48067,0.007561681641818137
CN,000657,2019-09-25,7.35,7.45,7.13,7.28,5.3909,5.4643,5.2296,5.3396,10964258.0,79742275.0,0.7334615384615384,7.73520517,56.312294,8.80116529,64.072483,0.012457734446207633
CN,000657,2019-09-26,7.2,7.29,6.79,6.79,5.2809,5.3469,4.9802,4.9802,9224675.0,64867514.0,0.733460972017673,7.73520517,52.522043,8.80116529,59.759912,0.010481197314270642
CN,000657,2019-09-27,6.95,7.44,6.8100000000000005,7.28,5.0976,5.457,4.9949,5.3396,14463986.0,104627973.0,0.7334615384615384,7.73520517,56.312294,8.80116529,64.072483,0.016434171525484438
CN,000657,2019-09-30,7.35,7.41,7.17,7.3,5.3909,5.435,5.2589,5.3543,7710497.0,56252282.0,0.7334657534246576,7.73520517,56.466998,8.80116529,64.248507,0.008760768314124003
CN,000657,2019-10-08,7.38,7.4,7.01,7.11,5.413,5.4276,5.1416,5.2149,8291809.0,59307902.0,0.7334599156118143,7.73520517,54.997309,8.80116529,62.576285,0.009421262670093541
CN,000657,2019-10-09,7.15,7.23,7.03,7.22,5.2443,5.3029,5.1562,5.2956,3966495.0,28400881.0,0.7334626038781165,7.73520517,55.848181,8.80116529,63.544413,0.004506783896567406
CN,000657,2019-10-10,7.23,7.25,7.07,7.11,5.3029,5.3176,5.1856,5.2149,5557195.0,39656417.0,0.7334599156118143,7.73520517,54.997309,8.80116529,62.576285,0.0063141582016578626
CN,000657,2019-10-11,7.18,7.18,7.03,7.14,5.2663,5.2663,5.1562,5.2369,4392131.0,31202049.0,0.7334593837535015,7.73520517,55.229365,8.80116529,62.84032,0.004990397129560102
CN,000657,2019-10-14,7.18,7.22,7.09,7.15,5.2663,5.2956,5.2002,5.2443,7754541.0,55405822.0,0.7334685314685314,7.73520517,55.306717,8.80116529,62.928332,0.008810811687414634
CN,000657,2019-10-15,7.21,7.41,7.09,7.17,5.2883,5.435,5.2002,5.2589,10837001.0,78832947.0,0.7334588563458856,7.73520517,55.461421,8.80116529,63.104355,0.012313143365587217
CN,000657,2019-10-16,7.12,7.15,6.9,6.96,5.2223,5.2443,5.0609,5.1049,7886581.0,55205772.0,0.7334626436781609,7.73520517,53.837028,8.80116529,61.25611,0.008960837275673981
CN,000657,2019-10-17,6.96,6.98,6.83,6.85,5.1049,5.1196,5.0095,5.0242,4273468.0,29386881.0,0.7334598540145987,7.73520517,52.986155,8.80116529,60.287982,0.004855570665006793
CN,000657,2019-10-18,6.87,6.93,6.61,6.71,5.0389,5.0829,4.8482,4.9215,4087430.0,27594368.0,0.7334575260804769,7.73520517,51.903227,8.80116529,59.055819,0.004644191837465195
CN,000657,2019-10-21,6.73,6.73,6.52,6.5600000000000005,4.9362,4.9362,4.7822,4.8115,4318592.0,28488363.0,0.7334603658536585,7.73520517,50.742946,8.80116529,57.735644,0.0049068411485315945
CN,000657,2019-10-22,6.66,6.66,6.53,6.62,4.8849,4.8849,4.7895,4.8555,4223393.0,27786825.0,0.7334592145015106,7.73520517,51.207058,8.80116529,58.263714,0.004798674790028855
CN,000657,2019-10-23,6.59,6.64,6.5,6.6,4.8335,4.8702,4.7675,4.8408999999999995,3614453.0,23736710.0,0.733469696969697,7.73520517,51.052354,8.80116529,58.087691,0.0041067891363281055
CN,000657,2019-10-24,6.5600000000000005,6.67,6.5,6.58,4.8115,4.8922,4.7675,4.8262,3184269.0,20933611.0,0.7334650455927052,7.73520517,50.89765,8.80116529,57.911668,0.0036180084057937287
CN,000657,2019-10-25,6.59,6.64,6.57,6.62,4.8335,4.8702,4.8187999999999995,4.8555,3403504.0,22489656.0,0.7334592145015106,7.73520517,51.207058,8.80116529,58.263714,0.0038671061022647834
CN,000657,2019-10-28,6.66,6.82,6.62,6.76,4.8849,5.0022,4.8555,4.9582,5524300.0,37162811.0,0.7334615384615385,7.73520517,52.289986999999996,8.80116529,59.495877,0.006276782469108701
CN,000657,2019-10-29,6.85,6.85,6.72,6.8,5.0242,5.0242,4.9289,4.9875,4117028.0,27822931.0,0.7334558823529411,7.73520517,52.599395,8.80116529,59.847924,0.004677821475160592
CN,000657,2019-10-30,6.71,6.83,6.5600000000000005,6.6,4.9215,5.0095,4.8115,4.8408999999999995,5445460.0,36249384.0,0.733469696969697,7.73520517,51.052354,8.80116529,58.087691,0.006187203422014132
CN,000657,2019-10-31,6.67,6.67,6.5,6.52,4.8922,4.8922,4.7675,4.7822,3565440.0,23486881.0,0.7334662576687117,7.73520517,50.433538,8.80116529,57.383598,0.004051099919747105
CN,000657,2019-11-01,6.55,6.66,6.44,6.66,4.8042,4.8849,4.7235,4.8849,3689457.0,24253521.0,0.7334684684684685,7.73520517,51.516466,8.80116529,58.615761,0.004192009669665004
CN,000657,2019-11-04,6.65,6.6899999999999995,6.59,6.6,4.8774999999999995,4.9069,4.8335,4.8408999999999995,3436460.0,22786433.0,0.733469696969697,7.73520517,51.052354,8.80116529,58.087691,0.0039045511438179116
CN,000657,2019-11-05,6.53,6.63,6.5,6.57,4.7895,4.8629,4.7675,4.8187999999999995,3967928.0,26065474.0,0.7334550989345509,7.73520517,50.820298,8.80116529,57.823656,0.004508412090054043
CN,000657,2019-11-06,6.57,6.64,6.54,6.5600000000000005,4.8187999999999995,4.8702,4.7968,4.8115,2587326.0,17047861.0,0.7334603658536585,7.73520517,50.742946,8.80116529,57.735644,0.002939753901610908
CN,000657,2019-11-07,6.52,6.61,6.49,6.53,4.7822,4.8482,4.7602,4.7895,3180141.0,20783560.0,0.7334609494640123,7.73520517,50.51089,8.80116529,57.471609,0.0036133181177875596
CN,000657,2019-11-08,6.57,6.58,6.51,6.53,4.8187999999999995,4.8262,4.7748,4.7895,2553400.0,16672372.0,0.7334609494640123,7.73520517,50.51089,8.80116529,57.471609,0.0029012067332733846
CN,000657,2019-11-11,6.54,6.55,6.4,6.43,4.7968,4.8042,4.6942,4.7162,2715546.0,17565857.0,0.7334681181959565,7.73520517,49.737369,8.80116529,56.591493,0.0030854391555234614
CN,000657,2019-11-12,6.46,6.46,6.25,6.31,4.7382,4.7382,4.5841,4.6281,2539640.0,16028195.0,0.7334548335974643,7.73520517,48.809145,8.80116529,55.535353,0.002885572439919487
CN,000657,2019-11-13,6.31,6.32,6.21,6.22,4.6281,4.6355,4.5548,4.5621,1600880.0,10015391.0,0.7334565916398714,7.73520517,48.112976,8.80116529,54.743248,0.0018189409552607095
CN,000657,2019-11-14,6.24,6.27,6.15,6.21,4.5768,4.5988,4.5108,4.5548,2138820.0,13268209.0,0.7334621578099839,7.73520517,48.035624,8.80116529,54.655236,0.0024301554731964363
CN,000657,2019-11-15,6.23,6.32,6.15,6.24,4.5695,4.6355,4.5108,4.5768,2334361.0,14564795.0,0.7334615384615385,7.73520517,48.26768,8.80116529,54.919271,0.0026523317345855685
CN,000657,2019-11-18,6.25,6.25,6.17,6.23,4.5841,4.5841,4.5255,4.5695,1471670.0,9135733.0,0.7334670947030496,7.73520517,48.190328,8.80116529,54.83126,0.001672130850300165
