country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000960,2022-08-19,-0.656546,14.57572,14.56055,14.313565,15.252008,14.469221,14.571139,-0.101918,-0.186436,0.169035,45.670026,15.058412,13.568718,0.406486,17056204.2
CN,000960,2022-08-22,2.379326,14.55486,14.59374,14.341535,15.239985,14.502525,14.579625,-0.0771,-0.164569,0.174938,51.588534,15.098074,13.584996,0.423501,18500730.8
CN,000960,2022-08-23,-1.420429,14.51504,14.60227,14.348645,15.215493,14.498614,14.572031,-0.073417,-0.146338,0.145843,48.136983,15.10747,13.58982,0.417629,19378718.0
CN,000960,2022-08-24,-4.321998,14.35956,14.54254,14.326365,15.178993,14.399043,14.518651,-0.119608,-0.140992,0.042768,39.582385,15.115508,13.537222,0.448749,22334079.8
CN,000960,2022-08-25,2.258255,14.30456,14.48944,14.31546,15.152447,14.362913,14.492395,-0.129482,-0.13869,0.018416,44.858171,15.107234,13.523686,0.45936,24300378.0
CN,000960,2022-08-26,-1.740303,14.21922,14.39747,14.299815,15.11642,14.294419,14.449825,-0.155407,-0.142034,-0.026746,41.763229,15.109833,13.489797,0.458377,25489421.6
CN,000960,2022-08-29,-1.294036,14.0296,14.29223,14.25905,15.073757,14.208754,14.397068,-0.188314,-0.15129,-0.074048,39.612786,15.095643,13.422457,0.45475,24068004.0
CN,000960,2022-08-30,-1.449307,13.84188,14.17846,14.247675,15.025878,14.105638,14.33347,-0.227832,-0.166598,-0.122468,37.3247,15.116346,13.379004,0.447325,23588884.2
CN,000960,2022-08-31,-2.800901,13.70346,14.03151,14.223025,14.964728,13.960048,14.246495,-0.286447,-0.190568,-0.191758,33.371129,15.18124,13.26481,0.445173,22678948.2
CN,000960,2022-09-01,-2.953805,13.42474,13.86465,14.19269,14.904052,13.777056,14.137169,-0.360113,-0.224477,-0.271273,29.87756,15.285097,13.100283,0.443175,23053839.2
CN,000960,2022-09-02,-1.485443,13.15738,13.6883,14.124425,14.834052,13.593032,14.02189,-0.428858,-0.265353,-0.32701,28.319374,15.421396,12.827454,0.433191,24021293.2
CN,000960,2022-09-05,1.73358,12.96966,13.49963,14.046685,14.76342,13.470873,13.931305,-0.460432,-0.304369,-0.312127,32.667218,15.46047,12.6329,0.421213,23580363.8
CN,000960,2022-09-06,2.370498,12.88244,13.36216,13.982215,14.708907,13.414185,13.869905,-0.45572,-0.334639,-0.242162,38.276026,15.443953,12.520477,0.430405,24433816.4
CN,000960,2022-09-07,1.012792,12.8976,13.30053,13.921535,14.655972,13.386633,13.822882,-0.436249,-0.354961,-0.162576,40.606391,15.401421,12.441649,0.428783,24535146.0
CN,000960,2022-09-08,-0.788056,12.96964,13.19719,13.843315,14.599087,13.347274,13.771617,-0.424343,-0.368838,-0.11101,39.348912,15.316723,12.369907,0.414413,22528634.0
CN,000960,2022-09-09,2.74393,13.15168,13.15453,13.776,14.550735,13.369401,13.750838,-0.381437,-0.371357,-0.020159,45.6144,15.183116,12.368884,0.411905,22037260.4
CN,000960,2022-09-13,-0.351343,13.28062,13.12514,13.708685,14.500487,13.380832,13.728087,-0.347255,-0.366537,0.038564,44.956428,15.042213,12.375157,0.40009,21969289.2
CN,000960,2022-09-14,-1.904238,13.29768,13.09006,13.63426,14.457665,13.351119,13.688058,-0.336939,-0.360617,0.047357,41.476626,14.908312,12.360208,0.416205,21332383.2
CN,000960,2022-09-15,-1.50974,13.24838,13.07299,13.55225,14.41753,13.295347,13.636247,-0.3409,-0.356674,0.031548,38.951391,14.769566,12.334934,0.433876,19835632.2
CN,000960,2022-09-16,-3.941148,13.11756,13.0436,13.454125,14.366018,13.169401,13.550354,-0.380953,-0.36153,-0.038847,33.332343,14.685941,12.222309,0.440807,20692738.2
CN,000960,2022-09-19,-0.304568,12.90708,13.02938,13.35884,14.314505,13.056986,13.46801,-0.411024,-0.371428,-0.079191,32.95232,14.595267,12.122413,0.42557,18515330.8
CN,000960,2022-09-20,1.37233,12.74022,13.01042,13.255025,14.252722,12.988126,13.404409,-0.416282,-0.380399,-0.071766,36.456978,14.371207,12.138843,0.42023,17371153.4
CN,000960,2022-09-21,1.954891,12.67386,12.98577,13.173965,14.186357,12.967784,13.363779,-0.395995,-0.383518,-0.024953,41.233988,14.150052,12.197878,0.42272,16004142.2
CN,000960,2022-09-22,-0.073896,12.64542,12.9469,13.123715,14.138478,12.949109,13.325454,-0.376345,-0.382084,0.011478,41.10573,14.057697,12.189733,0.416233,15110434.0
CN,000960,2022-09-23,-2.582825,12.653,12.88528,13.041235,14.082068,12.882262,13.265391,-0.383129,-0.382293,-0.001673,36.80031,13.879563,12.202907,0.420359,14128212.6
CN,000960,2022-09-26,-5.606252,12.52786,12.71747,12.936,14.016335,12.71776,13.157806,-0.440046,-0.393843,-0.092406,29.713314,13.834092,12.037908,0.441127,16668431.2
CN,000960,2022-09-27,2.648777,12.43116,12.58569,12.855415,13.954237,12.626705,13.081369,-0.454664,-0.406008,-0.097313,35.66398,13.740476,11.970354,0.433996,17703436.2
CN,000960,2022-09-28,-4.065678,12.18656,12.43021,12.760135,13.879023,12.473812,12.974075,-0.500263,-0.424859,-0.150809,31.184232,13.736151,11.784119,0.438211,18408922.8
CN,000960,2022-09-29,0.896595,11.96472,12.30507,12.68903,13.818032,12.360487,12.882455,-0.521968,-0.444281,-0.155374,33.098838,13.742499,11.635561,0.427903,18789218.8
CN,000960,2022-09-30,-0.484783,11.79786,12.22543,12.634515,13.749928,12.255843,12.793406,-0.537563,-0.462937,-0.149253,32.566515,13.774728,11.494302,0.418331,17936673.2
CN,000960,2022-10-10,-2.110391,11.72202,12.12494,12.57716,13.683405,12.129375,12.692695,-0.56332,-0.483014,-0.160613,30.293503,13.832029,11.322291,0.425693,15750348.2
CN,000960,2022-10-11,1.741328,11.62342,12.02729,12.518855,13.628892,12.052994,12.614191,-0.561197,-0.49865,-0.125094,34.283251,13.83399,11.20372,0.414251,14463176.8
CN,000960,2022-10-12,2.200655,11.67462,11.93059,12.45818,13.574537,12.027749,12.560466,-0.532717,-0.505464,-0.054507,39.109143,13.771998,11.144362,0.423262,14383508.6
CN,000960,2022-10-13,-0.638411,11.68978,11.82725,12.387075,13.519232,11.99471,12.505098,-0.510388,-0.506449,-0.007878,38.213157,13.678751,11.095399,0.40725,14313493.2
CN,000960,2022-10-14,2.247524,11.76942,11.78364,12.33446,13.471038,12.007601,12.473498,-0.465897,-0.498338,0.064882,43.121951,13.585768,11.083152,0.403218,15205672.4
CN,000960,2022-10-17,-0.392433,11.88888,11.80545,12.26146,13.43675,12.011216,12.440728,-0.429512,-0.484573,0.110123,42.473179,13.399571,11.123349,0.390674,14658224.0
CN,000960,2022-10-18,-0.787958,11.94956,11.78649,12.18609,13.393297,11.999691,12.403363,-0.403672,-0.468393,0.129441,41.140047,13.193156,11.179024,0.378347,14713228.0
CN,000960,2022-10-19,1.668021,11.99886,11.83674,12.133475,13.356323,12.020569,12.383514,-0.362945,-0.447303,0.168717,45.041621,13.029565,11.237385,0.383829,16765105.2
CN,000960,2022-10-20,2.108707,12.11452,11.90215,12.10361,13.321402,12.077605,12.384091,-0.306486,-0.41914,0.225308,49.660266,12.919978,11.287242,0.420742,21971358.6
CN,000960,2022-10-21,-2.524352,12.11452,11.94197,12.0837,13.282373,12.077742,12.361454,-0.283712,-0.392054,0.216685,44.713715,12.881922,11.285478,0.423196,23664427.4
CN,000960,2022-10-24,-2.590553,12.06142,11.97515,12.050045,13.240817,12.02972,12.317317,-0.287596,-0.371163,0.167132,40.380694,12.842295,11.257795,0.430217,25577533.4
CN,000960,2022-10-25,-0.967226,12.00452,11.97704,12.002165,13.199575,11.971579,12.268019,-0.296441,-0.356218,0.119555,38.904081,12.768738,11.235592,0.424545,26069496.8
CN,000960,2022-10-26,3.092226,11.97986,11.98936,11.959975,13.160862,11.977813,12.249062,-0.27125,-0.339224,0.13595,45.677102,12.61934,11.30061,0.434177,25268422.8
CN,000960,2022-10-27,0.63103,11.91918,12.01685,11.92205,13.124043,11.994749,12.237124,-0.242375,-0.319855,0.154959,47.008076,12.44658,11.39752,0.42145,20791182.6
CN,000960,2022-10-28,-8.626809,11.7125,11.91351,11.848575,13.068423,11.848649,12.148826,-0.300177,-0.315919,0.031484,34.488758,12.429197,11.267953,0.47464,24381091.8
CN,000960,2022-10-31,-2.060642,11.52288,11.79215,11.7988,13.011538,11.690011,12.05021,-0.360198,-0.324775,-0.070847,32.456998,12.533363,11.064237,0.464444,23549892.0
CN,000960,2022-11-01,4.55743,11.45462,11.72957,11.75803,12.957498,11.631625,11.995416,-0.363791,-0.332578,-0.062426,40.617431,12.505841,11.010219,0.471227,25852896.0
CN,000960,2022-11-02,0.671058,11.32948,11.65467,11.745705,12.917838,11.593898,11.950304,-0.356406,-0.337344,-0.038125,41.78359,12.509318,10.982092,0.456532,24916012.6
CN,000960,2022-11-03,-0.750018,11.1721,11.54564,11.723895,12.87865,11.548837,11.902207,-0.353371,-0.340549,-0.025643,40.812428,12.511766,10.936024,0.439501,23912370.4
CN,000960,2022-11-04,5.704805,11.35222,11.53236,11.737165,12.85479,11.609893,11.905429,-0.295536,-0.331547,0.07202,50.219054,12.530572,10.943758,0.461608,22027568.4
CN,000960,2022-11-07,3.809739,11.66888,11.59588,11.785515,12.829033,11.731571,11.942123,-0.210553,-0.307348,0.193591,55.585227,12.616069,10.954961,0.479429,25860167.4
CN,000960,2022-11-08,0.229824,11.89264,11.67363,11.825335,12.796958,11.838914,11.97821,-0.139297,-0.273738,0.268882,55.905785,12.698096,10.952574,0.465505,24706929.4
CN,000960,2022-11-09,0.15206,12.105,11.71724,11.8533,12.764565,11.93265,12.013024,-0.080374,-0.235065,0.309381,56.1319,12.767284,10.939316,0.462726,25183576.4
CN,000960,2022-11-10,-1.142334,12.306,11.73905,11.87795,12.728853,11.990088,12.034726,-0.044638,-0.19698,0.304683,53.892666,12.812615,10.943285,0.447282,25563612.0
CN,000960,2022-11-11,5.778482,12.52028,11.93625,11.92488,12.700885,12.14809,12.107495,0.040596,-0.149465,0.38012,62.046429,12.981421,10.868339,0.474926,27638480.8
CN,000960,2022-11-14,-3.860307,12.54304,12.10596,11.949055,12.662172,12.204476,12.137651,0.066826,-0.106206,0.346064,54.686729,13.035903,10.862207,0.49111,26676606.0
CN,000960,2022-11-15,2.95415,12.63404,12.26334,11.996455,12.63041,12.309065,12.192958,0.116107,-0.061744,0.355701,58.579483,13.157125,10.835785,0.495309,27931787.8
CN,000960,2022-11-16,3.01685,12.799,12.452,12.053335,12.607023,12.457362,12.272961,0.184401,-0.012515,0.393832,62.251317,13.340295,10.766375,0.497851,33819686.0
CN,000960,2022-11-17,-3.285617,12.90518,12.60559,12.075615,12.577158,12.515753,12.314734,0.201018,0.030192,0.341653,56.228743,13.400089,10.751141,0.506305,37276794.8
CN,000960,2022-11-18,-1.772235,12.82364,12.67196,12.10216,12.546662,12.53016,12.336561,0.193599,0.062873,0.261451,53.330155,13.446926,10.757394,0.491133,32029441.2
CN,000960,2022-11-21,-1.353752,12.80846,12.67575,12.135815,12.5149,12.516089,12.344127,0.171962,0.084691,0.174542,51.197533,13.478895,10.792735,0.483138,28386686.6
CN,000960,2022-11-22,-0.533014,12.70608,12.67006,12.171845,12.476345,12.493983,12.346222,0.147762,0.097305,0.100913,50.355264,13.499629,10.844061,0.471656,26481974.2
CN,000960,2022-11-23,1.072549,12.5525,12.67575,12.196495,12.443478,12.495693,12.35799,0.137703,0.105385,0.064637,52.055399,13.529795,10.863195,0.459638,19959656.8
CN,000960,2022-11-24,-0.910029,12.46338,12.68428,12.211665,12.419143,12.479633,12.360458,0.119175,0.108143,0.022065,50.459487,13.54658,10.87675,0.446443,16359927.8
CN,000960,2022-11-25,1.07172,12.44632,12.63498,12.285615,12.391808,12.486474,12.372579,0.113895,0.109293,0.009203,52.297403,13.513407,11.057823,0.439604,16287652.4
CN,000960,2022-11-28,-0.908648,12.44064,12.62455,12.365255,12.366685,12.474755,12.375373,0.099381,0.107311,-0.015859,50.566176,13.391968,11.338542,0.448839,17039324.8
CN,000960,2022-11-29,2.826684,12.51838,12.61223,12.437785,12.35041,12.518808,12.403946,0.114862,0.108821,0.012082,55.460791,13.355355,11.520215,0.444544,17817662.6
CN,000960,2022-11-30,-0.223335,12.56388,12.55819,12.505095,12.336978,12.551699,12.428291,0.123409,0.111739,0.02334,54.984465,13.292567,11.717623,0.427012,17793916.6
CN,000960,2022-12-01,0.149223,12.63594,12.54966,12.577625,12.330183,12.582453,12.452239,0.130214,0.115434,0.02956,55.260335,13.144418,12.010832,0.420218,18444033.2
CN,000960,2022-12-02,-0.520719,12.66816,12.55724,12.6146,12.32876,12.59826,12.469496,0.128765,0.1181,0.02133,54.014525,13.102693,12.126507,0.407138,17086310.2
CN,000960,2022-12-05,4.559644,12.83882,12.63973,12.65774,12.340138,12.70062,12.528318,0.172302,0.12894,0.086723,62.042115,13.210812,12.104668,0.430207,20700325.4
CN,000960,2022-12-06,0.499864,12.95258,12.73548,12.70277,12.348987,12.797433,12.587695,0.209738,0.1451,0.129276,62.842828,13.317343,12.088197,0.422499,21244196.6
CN,000960,2022-12-07,-1.635421,13.02844,12.79616,12.735955,12.349145,12.845812,12.626525,0.219287,0.159937,0.1187,58.474931,13.363499,12.108411,0.416699,22596684.0
CN,000960,2022-12-08,0.28905,13.10808,12.87201,12.778145,12.347723,12.89258,12.665286,0.227294,0.173409,0.10777,59.008363,13.3978,12.15849,0.400478,21489971.6
CN,000960,2022-12-09,3.100427,13.28254,12.97535,12.805165,12.354835,12.994875,12.731376,0.263499,0.191427,0.144145,64.318421,13.505958,12.104372,0.411151,25841434.4
CN,000960,2022-12-12,-5.104923,13.2029,13.02086,12.822705,12.344407,12.974956,12.741304,0.233652,0.199872,0.067561,52.003093,13.510979,12.134431,0.432576,24906947.2
CN,000960,2022-12-13,1.47372,13.14792,13.05025,12.83124,12.337928,12.98727,12.76454,0.22273,0.204443,0.036573,54.569426,13.526555,12.135925,0.432149,23864103.4
CN,000960,2022-12-14,0.65339,13.1536,13.09102,12.824605,12.337138,13.010813,12.792374,0.218439,0.207243,0.022393,55.716618,13.505311,12.143899,0.424303,22857130.0
CN,000960,2022-12-15,-0.793741,13.13084,13.11946,12.83456,12.337928,13.014688,12.810421,0.204267,0.206648,-0.00476,53.923592,13.521489,12.147631,0.415667,23021336.2
CN,000960,2022-12-16,-1.01795,13.0,13.14127,12.849255,12.345038,12.997552,12.817301,0.180251,0.201368,-0.042235,51.646333,13.528823,12.169687,0.408319,18678080.8
CN,000960,2022-12-19,-2.571435,12.94122,13.07206,12.855895,12.347252,12.932005,12.799093,0.132912,0.187677,-0.10953,46.372958,13.521744,12.190046,0.422489,15001562.0
CN,000960,2022-12-20,0.074772,12.8464,12.99716,12.86632,12.346777,12.877989,12.782931,0.095058,0.169153,-0.14819,46.539498,13.50764,12.225,0.409919,13038526.8
CN,000960,2022-12-21,-0.150228,12.73074,12.94217,12.869165,12.341878,12.829375,12.766565,0.06281,0.147885,-0.170149,46.228638,13.504527,12.233803,0.407046,10908101.6
CN,000960,2022-12-22,-2.113517,12.58284,12.85684,12.864425,12.332713,12.747394,12.731746,0.015649,0.121437,-0.211577,41.986014,13.515204,12.213646,0.417243,10644033.8
CN,000960,2022-12-23,-0.153702,12.4577,12.72885,12.8521,12.328763,12.675118,12.698105,-0.022987,0.092552,-0.231079,41.692678,13.536654,12.167546,0.40234,9759476.4
CN,000960,2022-12-26,0.617385,12.41408,12.67765,12.849255,12.33777,12.625623,12.672572,-0.046948,0.064652,-0.223201,43.400587,13.541559,12.156951,0.384437,8511887.0
CN,000960,2022-12-27,2.456004,12.42926,12.63783,12.84404,12.346618,12.63042,12.671403,-0.040984,0.043525,-0.169018,49.745783,13.54048,12.1476,0.380677,9675109.0
CN,000960,2022-12-28,6.591714,12.61508,12.67291,12.881965,12.377588,12.762832,12.732122,0.03071,0.040962,-0.020504,62.271315,13.63065,12.13328,0.421886,20772386.2
CN,000960,2022-12-29,-2.600233,12.78384,12.68334,12.9014,12.400973,12.820904,12.762357,0.058547,0.044479,0.028136,55.956035,13.655699,12.147101,0.424258,23702061.0
CN,000960,2022-12-30,1.731315,13.00188,12.72979,12.93553,12.429098,12.905042,12.807205,0.097837,0.055151,0.085373,58.869282,13.709135,12.161925,0.42714,27704737.8
CN,000960,2023-01-03,0.42565,13.21614,12.81511,12.943585,12.46228,12.984989,12.852945,0.132044,0.070529,0.12303,59.589234,13.733862,12.153308,0.417623,30617337.2
CN,000960,2023-01-04,-1.836168,13.32042,12.87484,12.936,12.488035,13.014714,12.877038,0.137676,0.083959,0.107434,55.090375,13.714118,12.157882,0.408107,31036308.0
CN,000960,2023-01-05,0.0,13.25784,12.93646,12.939315,12.509523,13.039866,12.899346,0.140519,0.095271,0.090497,55.090375,13.720959,12.157671,0.392499,21351400.4
CN,000960,2023-01-06,-0.647281,13.24836,13.0161,12.93647,12.530855,13.048025,12.913684,0.134341,0.103085,0.062513,53.470251,13.715439,12.157501,0.382071,19198423.0
CN,000960,2023-01-09,1.955258,13.24458,13.12323,12.92604,12.552028,13.094313,12.945922,0.148391,0.112146,0.07249,57.508985,13.676534,12.175546,0.385251,19625577.0
CN,000960,2023-01-10,-0.710171,13.21046,13.2133,12.945475,12.572412,13.118896,12.96875,0.150146,0.119746,0.0608,55.584899,13.708705,12.182245,0.37534,18039375.4
CN,000960,2023-01-11,2.789326,13.29958,13.31,12.973915,12.600537,13.196573,13.017272,0.179301,0.131657,0.095288,61.056888,13.791784,12.156046,0.387809,21671690.8
CN,000960,2023-01-12,0.417651,13.40008,13.32896,13.000935,12.626292,13.271054,13.066415,0.204639,0.146254,0.116772,61.836204,13.872922,12.128948,0.382451,23632824.4
CN,000960,2023-01-13,0.831829,13.5404,13.39438,13.03886,12.649678,13.351585,13.120347,0.231237,0.16325,0.135974,63.41317,13.977109,12.100611,0.380869,25413688.4
CN,000960,2023-01-16,1.58034,13.67312,13.45885,13.09432,12.681912,13.453264,13.186433,0.266831,0.183967,0.165729,66.287037,14.12093,12.06771,0.389557,26363255.2
CN,000960,2023-01-17,-1.691347,13.7774,13.49393,13.15452,12.71541,13.502839,13.230067,0.272771,0.201728,0.142088,60.70441,14.192578,12.116462,0.385431,27616431.0
CN,000960,2023-01-18,1.44532,13.84756,13.57357,13.224205,12.754123,13.575417,13.285218,0.2902,0.219422,0.141555,63.486499,14.285732,12.162678,0.382279,24312026.4
CN,000960,2023-01-19,-0.339187,13.89686,13.64847,13.292465,12.786042,13.629538,13.332772,0.296766,0.234891,0.12375,62.354652,14.350453,12.234477,0.373259,23419950.8
CN,000960,2023-01-20,1.974553,13.9784,13.7594,13.38775,12.82128,13.71764,13.397174,0.320466,0.252006,0.13692,66.127684,14.412521,12.362979,0.389262,24299194.0
CN,000960,2023-01-30,2.336258,14.0827,13.87791,13.50057,12.879428,13.843234,13.481383,0.36185,0.273975,0.175751,70.030571,14.508307,12.492833,0.398022,25546162.4
CN,000960,2023-01-31,-1.043759,14.20406,13.99073,13.602015,12.938842,13.926167,13.548118,0.378049,0.294789,0.166519,66.270834,14.532961,12.671069,0.391942,26378681.2
CN,000960,2023-02-01,6.196505,14.46384,14.1557,13.73285,13.004892,14.133449,13.675924,0.457525,0.327336,0.260377,74.822587,14.818334,12.647366,0.454689,35687973.6
CN,000960,2023-02-02,-1.613906,14.6838,14.29033,13.809645,13.065568,14.270918,13.776004,0.494915,0.360852,0.268125,69.568597,15.025359,12.593931,0.456075,38815222.0
CN,000960,2023-02-03,-2.524123,14.7729,14.37565,13.885015,13.121347,14.328885,13.840574,0.488311,0.386344,0.203934,62.3173,15.112248,12.657782,0.463456,38836221.0
CN,000960,2023-02-06,-2.459089,14.7236,14.40315,13.931,13.160377,14.322518,13.873679,0.448838,0.398843,0.099991,56.31432,15.146129,12.715871,0.477073,35594023.4
CN,000960,2023-02-07,0.530534,14.7198,14.46193,13.97793,13.193085,14.328792,13.909948,0.418844,0.402843,0.032003,57.247636,15.183682,12.772178,0.461961,35579612.4
CN,000960,2023-02-08,-0.726156,14.5169,14.49037,14.03197,13.22358,14.318055,13.935803,0.382251,0.398725,-0.032947,55.490882,15.185245,12.878695,0.443185,26291073.4
CN,000960,2023-02-09,0.731468,14.38416,14.53398,14.091225,13.255498,14.325016,13.96747,0.357546,0.390489,-0.065886,56.91474,15.18309,12.99936,0.431165,22854853.6
CN,000960,2023-02-10,-2.376195,14.25902,14.51596,14.13768,13.284098,14.278398,13.971509,0.306889,0.373769,-0.13376,51.148565,15.130235,13.145125,0.431517,21714258.6
CN,000960,2023-02-13,0.879332,14.23058,14.47709,14.1775,13.302902,14.257921,13.984382,0.273539,0.353723,-0.160368,53.001083,15.101838,13.253162,0.423716,20387333.2
CN,000960,2023-02-14,1.742628,14.23628,14.47804,14.234385,13.334188,14.278518,14.014562,0.263956,0.33577,-0.143626,56.548622,15.059072,13.409698,0.421215,21436073.4
CN,000960,2023-02-15,-1.647466,14.21542,14.36616,14.26093,13.355362,14.259469,14.024942,0.234527,0.315521,-0.161988,52.447844,15.038102,13.483758,0.415514,21858724.4
CN,000960,2023-02-16,-2.276982,14.10924,14.2467,14.268515,13.364685,14.193766,14.01068,0.183086,0.289034,-0.211896,47.414371,15.025589,13.511441,0.435948,22545043.8
CN,000960,2023-02-17,0.137359,14.07512,14.16707,14.27136,13.381593,14.141094,13.998881,0.142213,0.25967,-0.234914,47.732826,15.021685,13.521035,0.425124,21571429.6
CN,000960,2023-02-20,4.654403,14.14528,14.18793,14.29554,13.413038,14.195711,14.035712,0.159998,0.239736,-0.159474,57.20343,15.042098,13.548982,0.450286,25798263.6
CN,000960,2023-02-21,4.446713,14.29506,14.26567,14.3638,13.458072,14.341094,14.117563,0.22353,0.236495,-0.025928,64.190085,15.155937,13.571663,0.476359,32662473.2
CN,000960,2023-02-22,0.313724,14.50176,14.35859,14.42448,13.505002,14.471418,14.19687,0.274548,0.244105,0.060886,64.64808,15.272056,13.576904,0.48364,39133603.4
