country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,MU,2022-01-11,0.326797,92.414,92.66,89.278,79.7985,91.444908,88.300362,3.144546,3.433537,-0.577981,60.100388,98.914465,79.641535,3.0761,20201245.8
US,MU,2022-01-12,0.966341,92.552,92.566,89.86,80.2535,91.682614,88.647742,3.034872,3.353804,-0.637864,61.808809,98.898347,80.821653,3.027807,17146460.0
US,MU,2022-01-13,0.537692,92.546,92.745,90.3515,80.711833,91.960674,89.006428,2.954245,3.273892,-0.639293,62.773185,99.050512,81.652488,3.020821,17418366.0
US,MU,2022-01-14,1.818376,93.114,93.156,91.073,81.187,92.457493,89.46447,2.993023,3.217718,-0.449391,65.923819,98.810791,83.335209,3.016476,18123786.0
US,MU,2022-01-18,-4.611829,92.914,92.874,91.56,81.583,92.202494,89.563399,2.639096,3.101994,-0.925796,53.363828,97.795992,85.324008,3.137442,18049818.2
US,MU,2022-01-19,-3.0837,92.094,92.254,91.954,81.950833,91.555957,89.447591,2.108365,2.903268,-1.589805,47.188484,95.778481,88.129519,3.262625,18873598.2
US,MU,2022-01-20,-5.477273,90.132,91.342,91.685,82.217833,90.267348,88.983325,1.284023,2.579419,-2.590793,38.85329,96.922364,86.447636,3.406723,21146026.6
US,MU,2022-01-21,-3.690791,87.456,90.001,91.279,82.430833,88.704679,88.326042,0.378637,2.139263,-3.521251,34.654576,98.432975,84.125025,3.416243,22353324.4
US,MU,2022-01-24,1.248284,84.64,88.877,90.7235,82.671833,87.536267,87.79152,-0.255253,1.660359,-3.831226,37.041239,99.116929,82.330071,3.549369,24630250.2
US,MU,2022-01-25,-2.700037,82.264,87.589,90.058,82.8545,86.210687,87.134371,-0.923683,1.143551,-4.134468,34.10356,99.860485,80.255515,3.527271,25071898.0
US,MU,2022-01-26,1.55854,80.694,86.394,89.527,83.0655,85.278274,86.61701,-1.338736,0.647093,-3.971659,37.119883,100.227148,78.826852,3.567466,25466878.0
US,MU,2022-01-27,-3.967561,79.452,84.792,88.679,83.1975,84.000078,85.902417,-1.902339,0.137207,-4.079091,32.923899,100.480488,76.877512,3.683361,25065409.6
US,MU,2022-01-28,0.701572,78.932,83.194,87.9695,83.3375,83.001604,85.280756,-2.279152,-0.346065,-3.866174,34.282401,100.633843,75.305157,3.683121,24009075.0
US,MU,2022-01-31,3.780157,78.798,81.719,87.4375,83.518333,82.607511,84.922182,-2.31467,-0.739786,-3.149769,41.236754,100.424305,74.450695,3.720041,22434789.2
US,MU,2022-02-01,-0.99453,78.942,80.603,86.7385,83.669833,82.150971,84.530909,-2.379938,-1.067816,-2.624243,39.992356,99.823539,73.653461,3.592181,21056589.6
US,MU,2022-02-02,3.754395,79.438,80.066,86.16,83.86,82.224668,84.390101,-2.165433,-1.28734,-1.756187,46.491596,98.892665,73.427335,3.562739,20825414.8
US,MU,2022-02-03,-3.001331,80.074,79.763,85.5525,83.982167,81.905488,84.076019,-2.170531,-1.463978,-1.413106,42.390588,98.214594,72.890406,3.550401,20206254.8
US,MU,2022-02-04,-0.985652,80.444,79.688,84.8445,84.074333,81.513875,83.726684,-2.21281,-1.613744,-1.198131,41.145504,97.225808,72.463192,3.461087,18450827.4
US,MU,2022-02-07,-0.365423,80.17,79.484,84.1805,84.197167,81.137894,83.381745,-2.243851,-1.739766,-1.008171,40.673231,96.302202,72.058798,3.322437,16431147.4
US,MU,2022-02-08,4.021753,80.692,79.817,83.703,84.3545,81.308987,83.297912,-1.988925,-1.789597,-0.398655,47.754825,95.328732,72.077268,3.331549,17046815.4
US,MU,2022-02-09,4.753799,81.398,80.418,83.406,84.532167,82.055297,83.509918,-1.454622,-1.722602,0.535961,54.885502,94.447298,72.364702,3.458581,17551633.0
US,MU,2022-02-10,3.296193,83.168,81.621,83.2065,84.765667,83.123713,83.916591,-0.792878,-1.536657,1.487558,59.237346,93.677365,72.735635,3.667254,20396133.0
US,MU,2022-02-11,-1.393258,84.848,82.646,82.92,84.978,83.836988,84.201288,-0.3643,-1.302186,1.875771,56.667091,92.527678,73.312322,3.798164,23464631.2
US,MU,2022-02-14,0.113947,86.606,83.388,82.5535,85.214,84.455913,84.472304,-0.016391,-1.045027,2.057272,56.829769,90.710726,74.396274,3.838296,25804491.2
US,MU,2022-02-15,6.829046,88.928,84.81,82.7065,85.524667,85.902695,85.167689,0.735007,-0.68902,2.848054,65.257444,91.561619,73.851381,4.027703,27558048.6
US,MU,2022-02-16,0.063925,90.48,85.939,83.0025,85.7385,87.136127,85.816008,1.320119,-0.287193,3.214623,65.330332,92.882123,73.122877,3.943581,26195385.8
US,MU,2022-02-17,-2.416951,91.01,87.089,83.426,85.901,87.830569,86.248156,1.582413,0.086729,2.991369,60.185762,94.001401,72.850599,3.840468,23019905.8
US,MU,2022-02-18,-3.131478,91.214,88.031,83.8595,85.990333,87.976635,86.4357,1.540936,0.37757,2.326731,54.357557,94.565634,73.153366,3.969721,20726008.4
US,MU,2022-02-22,-0.247804,91.354,88.98,84.232,86.063,88.066384,86.593055,1.473328,0.596722,1.753213,53.926467,95.047418,73.416582,4.056169,20991331.8
US,MU,2022-02-23,-3.602078,89.656,89.292,84.5545,86.128,87.651555,86.502459,1.149097,0.707197,0.8838,47.98411,95.09835,74.01065,4.101443,19401707.4
US,MU,2022-02-24,1.73363,88.242,89.361,84.8895,86.173333,87.528239,86.528202,1.000037,0.765765,0.468544,50.698502,95.276887,74.502113,4.168483,21181450.4
US,MU,2022-02-25,1.439263,87.532,89.271,85.446,86.274333,87.616202,86.644632,0.971571,0.806926,0.329289,52.932539,95.252978,75.639022,4.094305,20594530.4
US,MU,2022-02-28,-1.38479,87.152,89.183,85.9145,86.336333,87.50294,86.662066,0.840874,0.813716,0.054317,50.52607,95.031193,76.797807,4.007569,20142387.8
US,MU,2022-03-01,-2.923573,86.308,88.831,86.1095,86.392833,87.016334,86.490062,0.526273,0.756227,-0.459909,45.852204,94.910851,77.308149,4.082743,19336211.6
US,MU,2022-03-02,8.169315,87.48,88.568,86.689,86.584667,87.664591,86.841168,0.823422,0.769666,0.107513,57.371605,95.232624,78.145376,4.336833,21188870.2
US,MU,2022-03-03,-4.417407,87.55,87.896,86.9175,86.695833,87.593115,86.867748,0.725367,0.760806,-0.070879,50.59204,95.256672,78.578328,4.369916,20714367.2
US,MU,2022-03-04,-8.15367,85.948,86.74,86.9145,86.6335,86.43879,86.365693,0.073097,0.623264,-1.100335,41.315831,95.263446,78.565554,4.662779,23356972.8
US,MU,2022-03-07,-7.578974,83.376,85.264,86.6475,86.467,84.528207,85.451197,-0.92299,0.314013,-2.474008,35.35575,96.200472,77.094528,4.842581,25246115.0
US,MU,2022-03-08,1.9184,81.596,83.952,86.466,86.341833,83.130021,84.709627,-1.579606,-0.06471,-3.029791,37.622723,96.701498,76.230502,4.938111,26755787.8
US,MU,2022-03-09,2.955992,78.884,83.182,86.237,86.244,82.290018,84.188173,-1.898155,-0.431399,-2.933512,41.115104,97.029342,75.444658,4.818246,25005627.8
US,MU,2022-03-10,-4.673619,76.252,81.901,85.631,86.105,81.020784,83.436457,-2.415672,-0.828254,-3.174837,37.440402,97.662537,73.599463,4.866942,24924067.8
US,MU,2022-03-11,-3.835764,74.474,80.211,84.741,85.935833,79.509894,82.530052,-3.020158,-1.266635,-3.507046,34.818439,98.193516,71.288484,4.802875,23837024.0
US,MU,2022-03-14,-4.691011,73.242,78.309,83.746,85.6725,77.717603,81.443382,-3.725779,-1.758464,-3.934631,31.981815,98.983482,68.508518,4.729098,23472610.6
US,MU,2022-03-15,5.334512,72.45,77.023,82.927,85.517833,76.757972,80.705354,-3.947382,-2.196247,-3.502269,37.888097,98.933366,66.920634,4.753448,22374170.6
US,MU,2022-03-16,8.981533,72.496,75.69,82.129,85.465167,76.933668,80.49755,-3.563881,-2.469774,-2.188214,46.723668,97.452335,66.805665,4.875345,25593150.6
US,MU,2022-03-17,1.065469,73.434,74.843,81.3695,85.442,77.210027,80.36662,-3.156593,-2.607138,-1.09891,47.758344,95.757076,66.981924,4.763535,25577199.4
US,MU,2022-03-18,-1.384479,74.722,74.598,80.669,85.26,77.276177,80.164648,-2.888471,-2.663405,-0.450134,46.481656,94.332222,67.005778,4.642568,26740137.6
US,MU,2022-03-21,-1.326636,76.472,74.857,80.0605,85.066333,77.173688,79.901341,-2.727653,-2.676254,-0.102797,45.250662,93.3021,66.8189,4.615956,27937088.8
US,MU,2022-03-22,0.978984,77.648,75.049,79.5005,84.818667,77.202351,79.713093,-2.510742,-2.643152,0.26482,46.364534,92.192853,66.808147,4.441245,26720497.2
US,MU,2022-03-23,-4.38211,76.862,74.679,78.9305,84.514333,76.705067,79.287679,-2.582612,-2.631044,0.096863,42.186667,91.540944,66.320056,4.406156,25183897.8
US,MU,2022-03-24,3.379749,76.41,74.922,78.4115,84.276,76.668902,79.078962,-2.41006,-2.586847,0.353575,46.047701,90.519884,66.303116,4.31643,25531058.8
US,MU,2022-03-25,-0.143847,76.154,75.438,77.8245,83.983167,76.621379,78.877557,-2.256178,-2.520713,0.52907,45.90244,89.107364,66.541636,4.229542,24309027.4
US,MU,2022-03-28,2.252488,76.448,76.46,77.3845,83.756167,76.845782,78.818479,-1.972697,-2.41111,0.876826,48.631172,87.879321,66.889679,4.130289,23454447.4
US,MU,2022-03-29,2.753586,77.022,77.335,77.179,83.575333,77.366431,78.923036,-1.556605,-2.240209,1.367208,51.8974,87.274341,67.083659,4.065269,28358987.0
US,MU,2022-03-30,-3.527359,77.708,77.285,76.4875,83.305,77.371596,78.810219,-1.438623,-2.079892,1.282537,47.606524,84.267402,68.707598,4.308464,36764431.8
US,MU,2022-03-31,-1.602067,77.646,77.028,75.9355,83.004333,77.185196,78.613906,-1.42871,-1.949655,1.041891,45.818945,81.966916,69.904084,4.219288,39012548.8
US,MU,2022-04-01,-2.192752,77.272,76.713,75.6555,82.7075,76.770551,78.308432,-1.537881,-1.867301,0.658839,43.452517,81.402699,69.908301,4.256482,41221560.2
US,MU,2022-04-04,1.94657,76.844,76.646,75.7515,82.4145,76.642774,78.132992,-1.490219,-1.791884,0.603331,46.05756,81.450153,70.052847,4.091733,40764561.4
US,MU,2022-04-05,-3.937319,75.388,76.205,75.627,82.091167,76.074655,77.749067,-1.674412,-1.76839,0.187955,41.78302,81.454772,69.799228,4.058752,36740697.6
US,MU,2022-04-06,-1.11035,74.336,76.022,75.3505,81.7635,75.469323,77.333581,-1.864257,-1.787563,-0.153388,40.681521,81.288023,69.412977,4.008127,28339315.4
US,MU,2022-04-07,-0.679235,73.434,75.54,75.231,81.422667,74.881735,76.912575,-2.03084,-1.836219,-0.389242,39.994639,81.362257,69.099743,3.899689,25953315.8
US,MU,2022-04-08,-1.423587,72.662,74.967,75.2025,81.05,74.227622,76.447199,-2.219577,-1.91289,-0.613373,38.536025,81.413226,68.991774,3.785426,23358615.8
US,MU,2022-04-11,-0.155741,71.578,74.211,75.3355,80.667167,73.657219,76.008147,-2.350928,-2.000498,-0.700861,38.37349,81.001633,69.669367,3.712181,22720138.8
US,MU,2022-04-12,-0.085082,71.08,73.234,75.2845,80.255,73.165339,75.597173,-2.431834,-2.086765,-0.690138,38.278653,81.10479,69.46421,3.588454,22217555.8
US,MU,2022-04-13,0.58189,70.826,72.581,74.933,79.922833,72.81221,75.247012,-2.434802,-2.156373,-0.55686,39.38114,80.925576,68.940424,3.464279,20379932.6
US,MU,2022-04-14,-3.118386,70.228,71.831,74.4295,79.6005,72.173408,74.759085,-2.585677,-2.242233,-0.686887,35.681383,80.744845,68.114155,3.40683,19556913.0
US,MU,2022-04-18,1.456452,70.034,71.348,74.0305,79.375167,71.78673,74.381375,-2.594645,-2.312716,-0.563859,38.497001,80.490758,67.570242,3.307056,18939741.0
US,MU,2022-04-19,2.225093,70.172,70.875,73.7605,79.226833,71.698002,74.146459,-2.448456,-2.339864,-0.217185,42.685135,80.218334,67.302666,3.255838,17741956.8
US,MU,2022-04-20,0.645977,70.414,70.747,73.476,79.0695,71.693694,73.963017,-2.269323,-2.325756,0.112866,43.905956,79.773826,67.178174,3.268278,17818775.6
US,MU,2022-04-21,-3.111483,70.128,70.477,73.2495,78.9115,71.346972,73.627979,-2.281007,-2.316806,0.071598,39.512094,79.781457,66.717543,3.303401,17569445.0
US,MU,2022-04-22,-2.131336,69.988,70.108,72.824,78.708333,70.825899,73.208129,-2.382229,-2.329891,-0.104677,36.874598,79.566677,66.081323,3.184587,17597223.8
US,MU,2022-04-25,1.015303,69.786,69.91,72.4385,78.569667,70.491146,72.870489,-2.379344,-2.339781,-0.079125,38.921615,79.209988,65.667012,3.113545,18116299.0
US,MU,2022-04-26,-4.326293,68.68,69.426,71.8185,78.3725,69.750969,72.337861,-2.586891,-2.389203,-0.395376,33.835544,78.680396,64.956604,3.106149,18814239.0
US,MU,2022-04-27,-0.91352,67.362,68.888,71.061,78.1165,69.032359,71.800241,-2.767883,-2.464939,-0.605887,32.900204,77.363475,64.758525,3.067853,18430447.2
US,MU,2022-04-28,5.57775,67.216,68.672,70.6265,77.934333,68.982765,71.571335,-2.588569,-2.489665,-0.197809,43.14104,76.286437,64.966563,3.152292,19113060.8
US,MU,2022-04-29,-2.838015,66.976,68.482,70.1565,77.669833,68.640801,71.214939,-2.574138,-2.50656,-0.135157,39.641011,75.44964,64.86336,3.158557,18745274.4
US,MU,2022-05-02,3.535051,67.07,68.428,69.888,77.486,68.714524,71.059759,-2.345235,-2.474295,0.25812,45.413082,74.806128,64.969872,3.154374,17799412.0
US,MU,2022-05-03,0.940394,67.888,68.284,69.5795,77.326167,68.876905,70.964221,-2.087316,-2.396899,0.619166,46.918708,73.63964,65.51936,3.052633,16781492.0
US,MU,2022-05-04,3.310879,69.288,68.325,69.536,77.209667,69.369689,71.046871,-1.677182,-2.252956,1.151546,51.987097,73.467363,65.604637,3.096016,16797152.0
US,MU,2022-05-05,-3.163152,69.506,68.361,69.419,77.002167,69.435891,70.95451,-1.51862,-2.106088,1.174937,47.196939,73.168485,65.669515,3.102729,15906189.0
US,MU,2022-05-06,-1.318052,69.93,68.453,69.2805,76.714167,69.350369,70.800843,-1.450474,-1.974966,1.048983,45.379936,72.892222,65.668778,3.092534,15569449.0
US,MU,2022-05-09,-3.440767,69.408,68.239,69.0745,76.339333,68.913389,70.483003,-1.569614,-1.893895,0.648563,41.000881,72.822259,65.326741,3.145925,16855068.2
US,MU,2022-05-10,1.443392,68.948,68.418,68.922,76.001167,68.691329,70.259817,-1.568488,-1.828814,0.520651,43.384092,72.670288,65.173712,3.129073,17679788.2
US,MU,2022-05-11,-2.830888,67.644,68.466,68.677,75.6295,68.209586,69.911683,-1.702096,-1.80347,0.202748,39.928322,72.626314,64.727686,3.189854,17686860.0
US,MU,2022-05-12,1.113484,66.942,68.224,68.448,75.17,67.914265,69.64341,-1.729145,-1.788605,0.118921,41.83531,72.393253,64.502747,3.17415,19770723.4
US,MU,2022-05-13,6.230201,67.25,68.59,68.536,74.778333,68.299763,69.700935,-1.401172,-1.711119,0.619893,51.261973,72.573675,64.498325,3.292425,21313163.4
US,MU,2022-05-16,-2.016473,67.748,68.578,68.503,74.400833,68.407492,69.649014,-1.241522,-1.617199,0.751354,48.359909,72.51409,64.49191,3.177966,19637933.0
US,MU,2022-05-17,5.681159,68.838,68.893,68.5885,74.1365,69.101724,69.891309,-0.789586,-1.451677,1.324182,55.799093,72.889199,64.287801,3.248111,19639693.0
US,MU,2022-05-18,-4.594076,69.64,68.642,68.4835,73.82,69.173766,69.867509,-0.693742,-1.30009,1.212695,49.267193,72.575621,64.391379,3.322532,20319253.0
US,MU,2022-05-19,-2.32859,69.972,68.457,68.409,73.529667,68.985495,69.725471,-0.739976,-1.188067,0.896181,46.436291,72.482966,64.335034,3.270208,18426269.6
US,MU,2022-05-20,-0.721118,69.38,68.315,68.384,73.2065,68.750803,69.557658,-0.806855,-1.111825,0.609939,45.583119,72.474782,64.293218,3.356622,17914530.2
US,MU,2022-05-23,1.008005,69.208,68.478,68.3585,72.873833,68.656833,69.452647,-0.795813,-1.048622,0.505618,47.037392,72.44869,64.26831,3.23472,17706828.4
US,MU,2022-05-24,-4.270619,67.67,68.254,68.336,72.513,68.129628,69.139858,-1.01023,-1.040944,0.061428,41.879389,72.489343,64.182657,3.254383,17925434.6
US,MU,2022-05-25,1.870305,67.046,68.343,68.4045,72.214833,67.871224,68.940609,-1.069385,-1.046632,-0.045506,44.621176,72.382261,64.426739,3.228356,17046654.6
US,MU,2022-05-26,4.018059,67.28,68.626,68.425,71.846333,68.063343,68.953897,-0.890554,-1.015417,0.249725,50.162296,72.41306,64.43694,3.325616,16515556.4
US,MU,2022-05-27,3.862847,68.146,68.763,68.6765,71.5895,68.636675,69.163979,-0.527304,-0.917794,0.78098,55.010186,72.843251,64.509749,3.287358,15068639.2
US,MU,2022-05-31,0.710405,68.978,69.093,68.8355,71.459667,69.200264,69.396277,-0.196013,-0.773438,1.154849,55.892754,73.290531,64.380469,3.231118,15687991.4
US,MU,2022-06-01,-0.401107,70.334,69.002,68.9475,71.426167,69.632531,69.589886,0.042645,-0.610221,1.305732,55.229292,73.599162,64.295838,3.198895,14654165.8
US,MU,2022-06-02,2.471879,71.802,69.424,69.033,71.398667,70.272141,69.901006,0.371136,-0.41395,1.570171,58.486577,73.96617,64.09983,3.129688,13680565.8
US,MU,2022-06-03,-7.196097,71.674,69.477,68.967,71.2455,69.996427,69.795746,0.200681,-0.291024,0.98341,47.406167,73.892672,64.041328,3.343282,16761384.0
US,MU,2022-06-06,0.73014,71.112,69.629,68.972,71.161167,69.840054,69.73532,0.104734,-0.211872,0.633212,48.397524,73.897512,64.046488,3.258048,16785380.6
US,MU,2022-06-07,0.434909,70.508,69.743,69.1105,71.129167,69.753892,69.701593,0.052299,-0.159038,0.422674,49.018457,73.905353,64.315647,3.217473,16560380.6
US,MU,2022-06-08,-3.045612,69.54,69.937,69.0955,71.117667,69.35637,69.514067,-0.157698,-0.15877,0.002145,44.923984,73.912613,64.278387,3.196939,17113900.0
US,MU,2022-06-09,-3.766562,67.71,69.756,69.0495,71.003667,68.630775,69.153025,-0.522251,-0.231466,-0.58157,40.550229,74.016034,64.082966,3.156443,17854008.2
US,MU,2022-06-10,-5.151609,66.276,68.975,68.8005,70.727167,67.504502,68.572061,-1.067559,-0.398685,-1.337749,35.632835,74.706045,62.894955,3.192412,17122197.2
US,MU,2022-06-13,-6.034905,64.002,67.557,68.16,70.375167,65.982271,67.760056,-1.777786,-0.674505,-2.206561,31.117513,75.759697,60.560303,3.246525,19338177.2
US,MU,2022-06-14,-0.243013,61.64,66.074,67.5835,70.039,64.67269,66.99783,-2.325139,-1.004632,-2.641015,30.957662,76.479572,58.687428,3.165345,19879779.4
US,MU,2022-06-15,0.713416,59.782,64.661,66.8315,69.726833,63.627661,66.322435,-2.694774,-1.34266,-2.704227,32.058412,76.319071,57.343929,3.116392,20552423.8
US,MU,2022-06-16,-6.945404,57.626,62.668,66.046,69.335167,62.124944,65.399292,-3.274348,-1.728998,-3.0907,27.439166,76.986661,55.105339,3.233792,22078915.6
US,MU,2022-06-17,1.336799,56.28,61.278,65.3775,69.012,60.964183,64.597863,-3.633679,-2.109934,-3.04749,29.401248,77.355783,53.399217,3.192807,21577372.2
US,MU,2022-06-21,1.887138,55.88,59.941,64.785,68.664333,60.140463,63.932095,-3.791632,-2.446274,-2.690717,32.224672,77.445509,52.124491,3.116892,19822218.2
US,MU,2022-06-22,-0.809207,55.418,58.529,64.136,68.311,59.374238,63.28231,-3.908072,-2.738633,-2.338878,31.629515,77.360243,50.911757,3.0014,19119955.8
US,MU,2022-06-23,-0.19942,54.852,57.317,63.627,67.927167,58.70897,62.672509,-3.963539,-2.983614,-1.959849,31.476479,77.415256,49.838744,2.917729,17848036.6
US,MU,2022-06-24,3.941871,55.524,56.575,63.1655,67.543667,58.479898,62.26862,-3.788722,-3.144636,-1.288172,37.863521,77.161219,49.169781,2.903605,16436316.6
US,MU,2022-06-27,0.576721,56.118,56.199,62.587,67.212833,58.336837,61.919092,-3.582256,-3.23216,-0.700191,38.797778,76.506664,48.667336,2.813348,14840331.0
US,MU,2022-06-28,-1.563858,56.326,56.103,61.83,66.887667,58.077323,61.528789,-3.451466,-3.276021,-0.35089,37.156914,75.304992,48.355008,2.80668,15620658.2
US,MU,2022-06-29,-3.177405,56.264,55.841,60.9575,66.560333,57.580812,61.034064,-3.453252,-3.311467,-0.28357,34.054795,73.855185,48.059815,2.78406,16385998.4
US,MU,2022-06-30,-1.330902,56.078,55.465,60.063,66.196667,57.04838,60.521911,-3.473532,-3.34388,-0.259303,32.856735,72.231339,47.894661,2.73877,19627157.2
US,MU,2022-07-01,-2.937916,55.14,55.332,59.0,65.856333,56.353244,59.929918,-3.576674,-3.390439,-0.37247,30.352082,69.826436,48.173564,2.813858,25233985.6
US,MU,2022-07-05,5.730059,54.738,55.428,58.353,65.579667,56.22813,59.604739,-3.376609,-3.387673,0.022128,39.720138,68.350876,48.355124,2.948582,28755227.8
US,MU,2022-07-06,1.134318,54.642,55.484,57.7125,65.321667,56.219187,59.350314,-3.131127,-3.336364,0.410473,41.493923,66.469385,48.955615,2.853683,29587339.4
US,MU,2022-07-07,2.581449,55.196,55.73,57.1295,65.104833,56.434696,59.222142,-2.787446,-3.22658,0.878269,45.471038,64.098272,50.160728,2.785563,30706167.8
US,MU,2022-07-08,0.676848,55.974,56.026,56.6715,64.896333,56.677051,59.132354,-2.455303,-3.072325,1.234043,46.523987,61.936237,51.406763,2.750166,28648292.8
US,MU,2022-07-11,-2.240993,56.81,55.975,56.275,64.667167,56.68212,58.95292,-2.2708,-2.91202,1.282439,43.508108,60.068349,52.481651,2.653725,22704591.8
US,MU,2022-07-12,2.362899,57.312,56.025,56.112,64.4535,56.892563,58.886037,-1.993474,-2.728311,1.469673,47.300308,59.249372,52.974628,2.622745,20255989.6
US,MU,2022-07-13,-0.534022,57.626,56.134,56.1185,64.2715,57.022938,58.801146,-1.778208,-2.53829,1.520165,46.522258,59.268772,52.968228,2.579692,18340504.8
US,MU,2022-07-14,0.831313,57.746,56.471,56.156,64.080833,57.207101,58.758098,-1.550997,-2.340831,1.57967,47.949932,59.386563,52.925437,2.559,16712164.0
US,MU,2022-07-15,3.675713,58.216,57.095,56.28,63.9,57.692163,58.876757,-1.184595,-2.109584,1.849979,53.863598,59.929016,52.630984,2.541214,16919115.0
US,MU,2022-07-18,-1.75613,58.734,57.772,56.552,63.693833,57.939522,58.908109,-0.968586,-1.881385,1.825596,50.785703,60.249592,52.854408,2.512556,16773075.8
US,MU,2022-07-19,3.220911,59.366,58.339,56.8835,63.556667,58.442673,59.078619,-0.635946,-1.632297,1.992701,55.698095,60.981579,52.785421,2.494516,16289198.8
US,MU,2022-07-20,1.437674,60.236,58.931,57.2075,63.458833,59.0038,59.301684,-0.297884,-1.365414,2.13506,57.788666,61.841237,52.573763,2.433479,16526918.8
US,MU,2022-07-21,0.547592,61.078,59.412,57.571,63.355167,59.530908,59.533411,-0.002504,-1.092832,2.180657,58.601511,62.626634,52.515366,2.382516,16151091.2
US,MU,2022-07-22,-3.700144,61.03,59.623,57.8245,63.2625,59.621537,59.576862,0.044675,-0.865331,1.820011,51.364495,62.857469,52.791531,2.396622,16527874.2
US,MU,2022-07-25,-1.862941,60.97,59.852,57.9135,63.161167,59.525916,59.534132,-0.008216,-0.693908,1.371384,48.253023,62.963487,52.863513,2.374721,16777150.4
