country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TSLA,2022-02-03,-1.603233,300.744,302.332,324.899,342.619667,309.841003,323.483845,-13.642842,-11.119577,-5.04653,40.870657,375.724991,274.073009,21.319085,30534120.0
US,TSLA,2022-02-04,3.60882,305.874,301.646,322.5425,342.063,309.522387,322.319856,-12.797469,-11.455155,-2.684628,44.861123,371.936199,273.148801,21.114151,26456540.0
US,TSLA,2022-02-07,-1.728564,303.916,300.891,320.549,341.170833,308.434328,320.848015,-12.413688,-11.646862,-1.533652,43.2994,369.807026,271.290974,20.678854,23560440.0
US,TSLA,2022-02-08,1.61349,303.298,301.011,318.28,340.384667,308.264431,319.846681,-11.58225,-11.633939,0.103379,45.184482,365.543539,271.016461,19.951079,22066500.0
US,TSLA,2022-02-09,1.08678,305.054,300.831,316.0735,339.821333,308.634519,319.166927,-10.532408,-11.413633,1.76245,46.495605,360.33644,271.81056,19.151002,21097600.0
US,TSLA,2022-02-10,-2.945247,305.948,303.346,312.7125,339.216667,307.539977,317.859747,-10.31977,-11.19486,1.750182,43.430839,350.150868,275.274132,18.904502,20249020.0
US,TSLA,2022-02-11,-4.925046,301.728,303.801,309.8535,338.134833,304.329212,315.549395,-11.220184,-11.199925,-0.040517,38.944226,346.056669,273.650331,19.107752,20650380.0
US,TSLA,2022-02-14,1.831374,299.622,301.769,306.956,336.950167,302.420102,313.79907,-11.378968,-11.235734,-0.286468,41.254751,338.911367,275.000633,18.832198,21101180.0
US,TSLA,2022-02-15,5.330227,299.652,301.475,305.155,335.983833,303.198548,313.33099,-10.132442,-11.015075,1.765266,47.585698,332.378761,277.931239,18.612041,21538320.0
US,TSLA,2022-02-16,0.104072,299.078,302.066,303.951,334.796833,303.906464,312.921287,-9.014824,-10.615025,3.200402,47.710504,328.320834,279.581166,17.883324,21473980.0
US,TSLA,2022-02-17,-5.094217,297.198,301.573,301.9525,333.2385,302.093162,311.380451,-9.28729,-10.349478,2.124376,42.384805,323.107798,280.797202,17.779515,20744080.0
US,TSLA,2022-02-18,-2.21142,296.996,299.362,300.504,331.838167,299.564983,309.475233,-9.91025,-10.261632,0.702765,40.38471,321.953926,279.054074,17.682407,20001140.0
US,TSLA,2022-02-22,-4.137786,293.38,296.501,298.696,330.202167,295.607293,306.835586,-11.228293,-10.454964,-1.546657,36.949026,322.595432,274.796568,17.750092,21036580.0
US,TSLA,2022-02-23,-6.996786,282.82,291.236,296.1235,328.436167,289.310787,302.972209,-13.661423,-11.096256,-5.130333,32.17124,326.473798,265.773202,18.261514,23567960.0
US,TSLA,2022-02-24,4.806031,274.644,286.861,293.846,326.568167,285.86605,300.301675,-14.435625,-11.76413,-5.34299,37.712344,325.744587,261.947413,19.39712,29169820.0
US,TSLA,2022-02-25,1.138918,270.212,283.705,293.5255,324.707667,283.418965,298.054144,-14.635178,-12.338339,-4.593677,39.044251,326.238419,260.812581,18.895183,30562440.0
US,TSLA,2022-02-28,7.475182,271.108,284.052,293.9265,323.46,284.452971,297.467911,-13.01494,-12.47366,-1.082561,47.126662,326.264822,261.588178,19.140527,32596120.0
US,TSLA,2022-03-01,-0.696216,273.964,283.672,292.7205,322.2365,285.017129,296.775473,-11.758344,-12.330596,1.144505,46.462546,324.019311,261.421689,18.633347,32028040.0
US,TSLA,2022-03-02,1.797862,281.688,282.254,291.8645,321.486167,286.291417,296.51803,-10.226614,-11.9098,3.366373,48.468021,322.098543,261.630457,18.307393,30653800.0
US,TSLA,2022-03-03,-4.616434,284.256,279.45,290.758,320.543167,285.286584,295.276695,-9.990111,-11.525862,3.071502,43.844736,321.063142,260.452858,18.281865,25740560.0
US,TSLA,2022-03-04,-0.117958,286.15,278.181,289.877,319.357333,284.385571,294.102866,-9.717295,-11.164149,2.893708,43.735238,320.422766,259.331234,17.702446,25136020.0
US,TSLA,2022-03-07,-4.022474,281.76,276.434,287.898,317.8885,281.893944,292.183394,-10.28945,-10.989209,1.399518,40.06502,318.678048,257.117952,17.9037,23368500.0
US,TSLA,2022-03-08,2.464671,279.096,276.53,286.5155,316.891833,280.802568,290.895735,-10.093167,-10.81,1.433667,43.089645,317.03968,255.99132,18.239864,23743980.0
US,TSLA,2022-03-09,4.19214,277.7,279.694,285.465,316.013667,281.651404,290.556792,-8.905388,-10.429078,3.04738,48.013625,314.459315,256.470685,17.797731,22713360.0
US,TSLA,2022-03-10,-2.406398,277.634,280.945,283.903,315.301833,281.30965,289.732585,-8.422936,-10.027849,3.209828,45.479146,310.570148,257.235852,17.683607,22515020.0
US,TSLA,2022-03-11,-5.121139,274.772,280.461,282.083,314.3955,278.818934,287.909431,-9.090496,-9.840379,1.499765,40.676575,308.660728,255.505272,17.611921,22517520.0
US,TSLA,2022-03-14,-3.643633,272.226,276.993,280.5225,313.231,275.225252,285.505769,-10.280517,-9.928407,-0.704221,37.776524,309.404739,251.640261,17.417498,22428060.0
US,TSLA,2022-03-15,4.634776,270.726,274.911,279.2915,312.5365,274.005983,284.157194,-10.151211,-9.972967,-0.356487,43.128512,308.224329,250.358671,17.33982,21524200.0
US,TSLA,2022-03-16,4.781145,269.478,273.589,277.9215,312.0235,274.940447,283.855179,-8.914733,-9.76132,1.693176,48.297832,303.821442,252.021558,17.056261,23180520.0
US,TSLA,2022-03-17,3.731077,271.698,274.666,277.058,311.866,277.33884,284.34961,-7.010771,-9.211211,4.400879,52.12941,299.885054,254.230946,17.011528,23709480.0
US,TSLA,2022-03-18,3.879117,279.034,276.903,277.542,311.682,281.102095,285.642232,-4.540137,-8.276996,7.473718,55.923185,301.979633,253.104367,16.759991,25934620.0
US,TSLA,2022-03-21,1.739563,289.352,280.789,278.6115,311.194667,285.09408,287.227993,-2.133912,-7.048379,9.828934,57.608576,306.063032,251.159968,16.454277,26656580.0
US,TSLA,2022-03-22,7.907507,302.158,286.442,281.486,310.789,292.207299,290.494808,1.712491,-5.296205,14.017392,64.390206,317.148729,245.823271,17.1054,29258400.0
US,TSLA,2022-03-23,0.516102,312.75,291.114,285.404,310.262167,298.489253,293.646304,4.842949,-3.268374,16.222647,64.8171,325.382469,245.425531,17.4143,31701560.0
US,TSLA,2022-03-24,1.480303,322.238,296.968,288.9565,309.848,304.563214,296.92954,7.633674,-1.087965,17.443276,66.079643,334.035344,243.877656,17.020421,31857420.0
US,TSLA,2022-03-25,-0.322514,329.254,304.144,292.3025,309.428333,309.535027,299.888834,9.646193,1.058867,17.174653,65.519819,341.031119,243.573881,16.387534,29298580.0
US,TSLA,2022-03-28,8.035502,340.634,314.993,295.993,309.547833,317.906561,304.634105,13.272456,3.501585,19.541743,71.889276,353.835343,238.150657,17.294139,30666880.0
US,TSLA,2022-03-29,0.706141,347.672,324.915,299.913,309.7855,325.385552,309.218246,16.167306,6.034729,20.265155,72.410361,365.232873,234.593127,17.050986,28516640.0
US,TSLA,2022-03-30,-0.507476,353.996,333.373,303.481,309.197667,331.427775,313.325042,18.102733,8.44833,19.308805,71.379092,374.512343,232.449657,16.54663,24462560.0
US,TSLA,2022-03-31,-1.497285,358.242,340.24,307.453,308.797667,335.700425,316.723187,18.977238,10.554111,16.846252,68.30384,381.552452,233.353548,15.995442,23134020.0
US,TSLA,2022-04-01,0.648664,363.172,346.213,311.558,308.778,339.674206,320.04221,19.631995,12.369688,14.524614,68.919228,388.050689,235.065311,15.522196,22616120.0
US,TSLA,2022-04-04,5.612259,366.746,353.69,317.2395,309.226667,346.158174,324.618343,21.539831,14.203717,14.672229,73.70663,396.820947,237.658053,16.255611,21251440.0
US,TSLA,2022-04-05,-4.732597,366.192,356.932,321.687,309.583833,348.864609,327.516984,21.347625,15.632498,11.430252,64.219482,401.226354,242.147646,16.655924,21682120.0
US,TSLA,2022-04-06,-4.167698,362.978,358.487,324.8005,309.515167,348.822361,329.077948,19.744413,16.454881,6.579063,57.529218,403.428247,246.172753,16.979073,23647680.0
US,TSLA,2022-04-07,1.098712,361.622,359.932,328.45,309.4755,349.375844,330.806989,18.568855,16.877676,3.382358,58.699829,405.065391,251.834609,17.076996,25677980.0
US,TSLA,2022-04-08,-3.004937,357.682,360.427,332.2855,309.027,348.214945,331.623509,16.591436,16.820428,-0.457983,54.247531,403.31184,261.25916,16.686496,25728020.0
US,TSLA,2022-04-11,-4.832812,346.38,356.563,335.778,308.718,344.691107,331.155841,13.535266,16.163396,-5.256259,48.116417,397.626611,273.929389,16.705318,24216100.0
US,TSLA,2022-04-12,1.128155,339.426,352.809,338.862,308.369833,342.274014,330.994668,11.279346,15.186586,-7.814479,49.482393,392.327894,285.396106,16.589938,23276160.0
US,TSLA,2022-04-13,3.589884,337.866,350.422,341.8975,308.324667,342.045704,331.720248,10.325456,14.21436,-7.777807,53.706202,388.064842,295.730158,16.669943,20994340.0
US,TSLA,2022-04-14,-3.656211,333.048,347.335,343.7875,308.2655,339.935596,331.469118,8.466477,13.064783,-9.196612,49.04685,384.113998,303.461002,16.435661,19592680.0
US,TSLA,2022-04-18,1.958396,331.634,344.658,345.4355,308.31,339.13935,331.712887,7.426463,11.937119,-9.021313,51.390536,381.199616,309.671384,16.250257,19372780.0
US,TSLA,2022-04-19,2.377823,335.116,340.748,347.219,308.778167,339.690219,332.528229,7.16199,10.982093,-7.640206,54.19913,378.414095,316.023905,16.032381,18738820.0
US,TSLA,2022-04-20,-4.9574,334.466,336.946,346.939,309.040333,337.542493,332.024657,5.517837,9.889242,-8.742811,47.844825,378.7931,315.0849,16.286497,19054500.0
US,TSLA,2022-04-21,3.232739,333.56,335.713,347.1,309.5425,337.345187,332.338386,5.006801,8.912754,-7.811906,51.629883,378.703035,315.496965,17.861747,22407520.0
US,TSLA,2022-04-22,-0.368762,334.898,333.973,346.9525,309.918333,336.987466,332.537024,4.450442,8.020291,-7.139699,51.159041,378.751536,315.153464,17.558765,23159140.0
US,TSLA,2022-04-25,-0.701451,334.48,333.057,346.742,310.856667,336.32324,332.546874,3.776366,7.171506,-6.79028,50.224241,378.859104,314.624896,17.098139,24267540.0
US,TSLA,2022-04-26,-12.183245,324.364,329.74,343.1515,311.023667,329.525819,329.553772,-0.027954,5.731614,-11.519136,37.498052,382.10011,304.20289,18.852558,30019940.0
US,TSLA,2022-04-27,0.581913,317.986,326.226,339.5175,310.717,324.035693,326.908308,-2.872615,4.010769,-13.766767,38.205334,382.427613,296.607387,18.495946,30436280.0
US,TSLA,2022-04-28,-0.45603,309.234,321.397,335.9095,310.418333,319.184048,324.359544,-5.175496,2.173516,-14.698024,37.841828,381.788767,290.030233,19.039093,31738420.0
US,TSLA,2022-04-29,-0.769231,300.28,317.589,332.462,310.224333,314.732656,321.832911,-7.100255,0.318761,-14.838034,37.201778,381.101846,283.822154,19.212729,32967520.0
US,TSLA,2022-05-02,3.696813,293.942,314.211,329.4345,310.289833,312.616863,320.288251,-7.671389,-1.279269,-12.78424,42.220761,377.997914,280.871086,19.228963,33463540.0
US,TSLA,2022-05-03,0.697721,296.13,310.247,325.4975,310.211667,311.149653,319.013566,-7.863913,-2.596197,-10.535431,43.177933,368.931002,282.063998,18.700466,28635260.0
US,TSLA,2022-05-04,4.771018,300.87,309.428,323.187,310.463167,312.132783,318.904413,-6.77163,-3.431284,-6.680691,49.394483,363.00068,283.37332,19.036861,28947760.0
US,TSLA,2022-05-05,-8.329659,300.588,304.911,320.312,310.1925,308.895432,316.844086,-7.948654,-4.334758,-7.227792,40.636721,360.673462,279.950538,19.937085,26785800.0
US,TSLA,2022-05-06,-0.872582,300.248,300.264,317.1185,309.823833,305.765366,314.748228,-8.982862,-5.264379,-7.436967,39.905018,356.915912,277.321088,19.581579,25770460.0
US,TSLA,2022-05-09,-9.072951,292.526,293.234,313.1455,309.171333,299.089155,310.868359,-11.779204,-6.567344,-10.42372,33.257921,357.844975,268.446025,20.195038,26772380.0
