country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LRCX,2024-05-23,-0.790889,93.124,91.948,90.4995,92.152167,92.087923,91.251382,0.836541,0.151651,1.369779,57.150844,95.460796,85.538204,2.753898,990158.6
US,LRCX,2024-05-24,1.296769,94.272,92.49,90.721,92.208167,92.582089,91.551279,1.030809,0.327483,1.406652,59.623526,96.106138,85.335862,2.727905,951929.0
US,LRCX,2024-05-28,0.073452,94.848,93.153,90.9295,92.194833,93.010998,91.834148,1.17685,0.497356,1.358988,59.766986,96.682984,85.176016,2.653055,1017769.0
US,LRCX,2024-05-29,-1.866415,94.634,93.552,91.218,92.158333,93.100075,91.964211,1.135865,0.625058,1.021613,54.467351,96.897041,85.538959,2.599265,909131.4
US,LRCX,2024-05-30,-0.256438,94.338,93.581,91.6235,92.141333,93.138525,92.066862,1.071663,0.714379,0.714569,53.774977,96.658932,86.588068,2.55146,941990.0
US,LRCX,2024-05-31,-1.928227,93.832,93.478,91.8625,92.063667,92.894137,92.028576,0.865561,0.744616,0.241891,48.767897,96.381004,87.343996,2.702785,1042394.8
US,LRCX,2024-06-03,0.349536,93.146,93.709,91.9955,91.970667,92.736577,92.016829,0.719748,0.739642,-0.039788,49.665192,96.347394,87.643606,2.7983,1034594.8
US,LRCX,2024-06-04,-1.382388,92.192,93.52,91.9865,91.918333,92.407873,91.911879,0.495994,0.690912,-0.389837,46.206335,96.349143,87.623857,2.785564,969199.4
US,LRCX,2024-06-05,5.309051,92.556,93.595,92.2655,91.987833,92.869739,92.170999,0.69874,0.692478,0.012524,58.106504,96.752733,87.778267,2.936595,1026357.0
US,LRCX,2024-06-06,-0.974741,92.782,93.56,92.5055,92.0065,93.117471,92.342036,0.775435,0.709069,0.132731,55.547848,96.926891,88.084109,2.867553,975631.4
US,LRCX,2024-06-07,0.052921,93.378,93.605,92.7765,92.0655,93.334783,92.504108,0.830676,0.733391,0.19457,55.660892,96.991802,88.561198,2.780585,779935.8
US,LRCX,2024-06-10,4.189146,94.702,93.924,93.207,92.192167,94.127894,92.947507,1.180387,0.82279,0.715194,63.563934,97.884427,88.529573,2.956972,855689.6
US,LRCX,2024-06-11,-0.324906,96.216,94.204,93.6785,92.339,94.749756,93.334358,1.415398,0.941311,0.948173,62.593038,98.360864,88.996136,2.910759,864709.0
US,LRCX,2024-06-12,3.779159,97.51,95.033,94.2925,92.522667,95.846717,93.967369,1.879348,1.128919,1.500858,68.58429,99.819039,88.765961,2.990705,932769.0
US,LRCX,2024-06-13,0.088339,99.008,95.895,94.738,92.6985,96.78876,94.560156,2.228604,1.348856,1.759496,68.715193,101.159351,88.316649,2.937798,963509.0
US,LRCX,2024-06-14,-0.24517,100.446,96.912,95.195,92.840667,97.547413,95.090515,2.456897,1.570464,1.772867,67.869213,102.210456,88.179544,2.861526,971340.2
US,LRCX,2024-06-17,3.450649,101.794,98.248,95.9785,92.9865,98.729349,95.841588,2.887761,1.833923,2.107675,72.911661,103.759935,88.197065,2.961417,969406.4
US,LRCX,2024-06-18,1.862587,103.598,99.907,96.7135,93.172667,100.030988,96.682211,3.348776,2.136894,2.423765,75.247647,105.718801,87.708199,2.983459,1065482.4
US,LRCX,2024-06-20,-2.593526,104.104,100.807,97.201,93.323,100.704682,97.25464,3.450042,2.399524,2.101037,66.489463,106.748182,87.653818,3.073926,1056522.4
US,LRCX,2024-06-21,-1.024806,104.378,101.693,97.6265,93.4625,101.110115,97.705407,3.404708,2.600561,1.608295,63.429367,107.46711,87.78589,3.036503,1204686.0
US,LRCX,2024-06-24,-2.47726,104.19,102.318,97.9615,93.561833,101.059328,97.933155,3.126173,2.705683,0.840981,56.705095,107.752419,88.170581,3.065324,1288885.2
US,LRCX,2024-06-25,2.778329,103.86,102.827,98.3755,93.698167,101.447124,98.35144,3.095684,2.783683,0.624002,61.511187,108.379164,88.371836,3.141372,1265400.6
US,LRCX,2024-06-26,0.279977,103.196,103.397,98.8005,93.822667,101.819874,98.760222,3.059652,2.838877,0.44155,61.981916,108.978029,88.622971,3.10556,1202600.6
US,LRCX,2024-06-27,0.0,103.088,103.596,99.3145,93.970833,102.135278,99.138724,2.996554,2.870412,0.252283,61.981916,109.425653,89.203347,3.141591,1093289.2
US,LRCX,2024-06-28,0.85684,103.372,103.875,99.885,94.115667,102.539082,99.555115,2.983967,2.893123,0.181687,63.567839,109.872451,89.897549,3.153621,998230.0
US,LRCX,2024-07-01,-0.400916,104.084,104.137,100.5245,94.297333,102.816146,99.909551,2.906595,2.895818,0.021555,62.248177,109.915363,91.133637,3.149076,912828.4
US,LRCX,2024-07-02,1.150086,104.476,104.168,101.208,94.471167,103.2352,100.326621,2.908579,2.89837,0.020419,64.514847,109.947026,92.468974,3.113428,836489.4
US,LRCX,2024-07-03,0.919083,105.004,104.1,102.0035,94.663333,103.739016,100.784649,2.954366,2.909569,0.089594,66.277417,109.550394,94.456606,3.103897,746909.4
US,LRCX,2024-07-05,0.478828,105.634,104.361,102.584,94.854167,104.243783,101.246527,2.997255,2.927107,0.140298,67.1999,109.79135,95.37665,3.018619,675905.2
US,LRCX,2024-07-08,1.261446,106.356,104.864,103.2785,95.086667,104.878585,101.774192,3.104393,2.962564,0.283659,69.572637,109.879801,96.677199,2.948003,576670.2
US,LRCX,2024-07-09,1.005813,107.38,105.732,104.025,95.3015,105.583418,102.343511,3.239907,3.018033,0.44375,71.373265,109.828711,98.221289,2.867432,578636.4
US,LRCX,2024-07-10,1.315549,108.452,106.464,104.6455,95.583667,106.401354,102.977325,3.424029,3.099232,0.649594,73.596293,110.601074,98.689926,2.822615,623516.0
US,LRCX,2024-07-11,-5.978359,108.004,106.504,104.9505,95.773,106.073453,103.073079,3.000375,3.07946,-0.158171,53.136477,110.121432,99.779568,3.116714,807826.6
US,LRCX,2024-07-12,0.930277,107.648,106.641,105.1185,95.950667,105.94523,103.233591,2.711638,3.005896,-0.588515,55.10303,110.094122,100.142878,3.181235,885067.2
US,LRCX,2024-07-15,-0.057013,107.01,106.683,105.279,96.210667,105.827502,103.37777,2.449732,2.894663,-0.889862,54.949428,110.040504,100.517496,3.089718,897821.0
US,LRCX,2024-07-16,0.637003,106.288,106.834,105.4855,96.520167,105.830963,103.560898,2.270065,2.769744,-0.999357,56.410634,109.961353,101.009647,3.006167,898643.0
US,LRCX,2024-07-17,-10.061408,103.148,105.8,104.984,96.682667,104.19543,102.941572,1.253858,2.466567,-2.425417,36.271638,111.322178,98.645822,3.555726,1166488.8
US,LRCX,2024-07-18,-1.565126,101.036,104.52,104.31,96.823833,102.582287,102.257752,0.324535,2.03816,-3.42725,34.420191,112.234817,96.385183,3.644603,1220004.2
US,LRCX,2024-07-19,-3.724256,98.032,102.84,103.6005,96.875333,100.680397,101.366067,-0.68567,1.493394,-4.358128,30.493911,113.625109,93.575891,3.746417,1312839.2
US,LRCX,2024-07-22,6.550654,96.222,101.616,103.24,97.029333,99.980336,100.97821,-0.997874,0.995141,-3.986029,42.463019,113.781396,92.698604,3.92953,1420962.6
US,LRCX,2024-07-23,-1.789244,93.934,100.111,102.9215,97.1275,99.123361,100.491676,-1.368315,0.52245,-3.781529,40.288583,114.106254,91.736746,3.798135,1429481.4
US,LRCX,2024-07-24,-5.190128,92.796,97.972,102.218,97.104833,97.644383,99.678218,-2.033836,0.011193,-4.090057,34.818455,114.827759,89.608241,3.884697,1269819.6
US,LRCX,2024-07-25,-2.8265,91.45,96.243,101.3735,97.0345,96.003708,98.73761,-2.733901,-0.537826,-4.39215,32.374319,115.587817,87.159183,3.858647,1332193.6
US,LRCX,2024-07-26,1.18418,91.008,94.52,100.5805,97.037667,94.773907,97.942972,-3.169065,-1.064074,-4.209982,34.39345,115.877609,85.283391,3.755886,1283713.6
US,LRCX,2024-07-29,-0.261334,89.338,92.78,99.7315,97.08,93.697921,97.190159,-3.492238,-1.549707,-3.885062,34.148263,115.868267,83.594733,3.772609,1182347.0
US,LRCX,2024-07-30,-4.192299,87.276,90.605,98.7195,97.0355,92.221318,96.220518,-3.9992,-2.039605,-3.919189,30.412512,116.066539,81.372461,3.865994,1316120.0
US,LRCX,2024-07-31,7.764566,87.5,90.148,97.974,97.059167,91.9765,95.806405,-3.829905,-2.397665,-2.86448,42.444701,115.365977,80.582023,4.080566,1441322.2
US,LRCX,2024-08-01,-9.875317,86.44,88.945,96.7325,96.9075,90.392423,94.760005,-4.367582,-2.791649,-3.151867,33.814657,115.031183,78.433817,4.552668,1632564.0
US,LRCX,2024-08-02,-8.104799,83.85,87.429,95.1345,96.661333,88.033589,93.300745,-5.267157,-3.28675,-3.960813,29.101382,115.069402,75.199598,4.735335,1940444.0
US,LRCX,2024-08-05,0.972555,81.452,85.395,93.5055,96.429833,86.14996,92.003653,-5.853693,-3.800139,-4.107109,30.255833,114.159603,72.851397,4.915668,2248206.2
US,LRCX,2024-08-06,-0.026389,79.786,83.531,91.821,96.2075,84.553043,90.80116,-6.248117,-4.289735,-3.916766,30.241304,112.490838,71.151162,4.768835,2236869.8
US,LRCX,2024-08-07,-2.86393,76.38,81.94,89.956,95.936167,82.867959,89.527,-6.659041,-4.763596,-3.79089,28.634634,110.128472,69.783528,4.848918,2104947.6
US,LRCX,2024-08-08,6.807065,75.766,81.103,88.673,95.767333,82.212889,88.718333,-6.505445,-5.111966,-2.786958,36.961723,108.297283,69.048717,4.875424,1825567.2
US,LRCX,2024-08-09,1.106729,76.65,80.25,87.385,95.598667,81.792444,88.034012,-6.241568,-5.337886,-1.807364,38.307898,105.837259,68.932741,4.700751,1534667.2
US,LRCX,2024-08-12,0.364872,77.446,79.449,86.1145,95.377167,81.481299,87.421863,-5.940564,-5.458422,-0.964285,38.777223,102.91612,69.31288,4.535697,1207007.4
US,LRCX,2024-08-13,3.698132,78.836,79.311,84.958,95.212833,81.671868,87.073577,-5.401709,-5.447079,0.090741,43.487008,99.14782,70.76818,4.432433,1250723.8
US,LRCX,2024-08-14,0.531915,80.748,78.564,84.356,95.106167,81.900812,86.783683,-4.882871,-5.334238,0.902733,44.1768,97.756307,70.955693,4.322259,1166309.8
US,LRCX,2024-08-15,5.30303,82.54,79.153,84.049,95.024167,82.772994,86.841928,-4.068934,-5.081177,2.024486,50.675191,96.845785,71.252215,4.363526,1109373.8
US,LRCX,2024-08-16,-2.135435,83.784,80.217,83.823,94.874833,83.223303,86.757341,-3.534038,-4.771749,2.475422,48.117311,96.33229,71.31371,4.263274,1083453.8
US,LRCX,2024-08-19,1.166861,85.17,81.308,83.3515,94.739333,83.758179,86.753094,-2.994914,-4.416382,2.842936,49.582878,94.618978,72.084022,4.197326,1144451.4
US,LRCX,2024-08-20,-2.087659,85.604,82.22,82.8755,94.586167,83.932306,86.615087,-2.682781,-4.069662,2.773762,46.995257,92.978225,72.772775,4.078946,1043118.4
US,LRCX,2024-08-21,1.201555,86.154,83.451,82.6955,94.429667,84.236566,86.562858,-2.326292,-3.720988,2.789392,48.622485,92.440949,72.950051,3.904021,1040112.4
US,LRCX,2024-08-22,-4.306833,85.082,83.811,82.457,94.210333,83.924787,86.240424,-2.315637,-3.439918,2.248561,43.415732,92.002785,72.911215,3.955162,1072135.6
US,LRCX,2024-08-23,1.411021,84.616,84.2,82.225,94.04,83.839435,86.0278,-2.188365,-3.189607,2.002484,45.390162,91.439459,73.010541,3.861222,1060919.8
US,LRCX,2024-08-26,-3.370517,83.388,84.279,81.864,93.826833,83.334907,85.622778,-2.287871,-3.00926,1.442777,41.603082,90.739123,72.988877,3.813278,1077879.8
US,LRCX,2024-08-27,0.186197,82.552,84.078,81.6945,93.646167,82.931075,85.258868,-2.327794,-2.872967,1.090346,41.881838,90.521691,72.867309,3.748758,1057092.4
US,LRCX,2024-08-28,-1.870896,81.21,83.682,81.123,93.435,82.357063,84.810063,-2.453,-2.788973,0.671947,39.821122,88.989939,73.256061,3.636704,1122832.4
US,LRCX,2024-08-29,-0.959596,80.456,82.769,80.961,93.232333,81.754438,84.338207,-2.583769,-2.747932,0.328328,38.786702,88.908414,73.013586,3.610511,1098263.8
US,LRCX,2024-08-30,2.970423,79.936,82.276,81.2465,92.988333,81.602986,84.073895,-2.470909,-2.692528,0.443237,43.621965,88.721678,73.771322,3.539046,1133426.4
US,LRCX,2024-09-03,-6.735174,78.89,81.139,81.2235,92.669167,80.637911,83.426199,-2.788288,-2.71168,-0.153216,36.393782,88.7682,73.6788,3.704114,1244152.4
US,LRCX,2024-09-04,-0.172574,77.788,80.17,81.195,92.347,79.80131,82.816851,-3.015542,-2.772452,-0.486179,36.239245,88.825702,73.564298,3.650249,1254592.8
US,LRCX,2024-09-05,-1.117021,76.82,79.015,81.233,91.944833,78.964185,82.190418,-3.226233,-2.863208,-0.726049,35.199185,88.718218,73.747782,3.539517,1183754.6
US,LRCX,2024-09-06,-2.918236,75.57,78.013,80.912,91.511833,77.922003,81.449646,-3.527643,-2.996095,-1.063096,32.596536,89.314111,72.509889,3.470265,1245614.6
US,LRCX,2024-09-09,0.069262,73.864,76.9,80.55,91.017833,77.047848,80.76745,-3.719602,-3.140796,-1.15761,32.719978,89.753362,71.346638,3.370961,1227147.8
US,LRCX,2024-09-10,-0.373754,73.192,76.041,80.16,90.517833,76.266641,80.115787,-3.849146,-3.282466,-1.133359,32.375174,90.09454,70.22546,3.297321,1163701.8
US,LRCX,2024-09-11,4.835348,73.242,75.515,79.7965,90.08,76.141004,79.770173,-3.629169,-3.351807,-0.554725,41.004529,89.860925,69.732075,3.390369,1419061.8
US,LRCX,2024-09-12,-2.491716,73.084,74.952,79.317,89.552333,75.745465,79.310901,-3.565436,-3.394533,-0.341807,38.170749,89.606033,69.027967,3.312486,1556625.4
US,LRCX,2024-09-13,2.922387,73.79,74.68,78.7245,89.027833,75.741547,79.044908,-3.303361,-3.376299,0.145875,43.020487,88.390174,69.058826,3.250165,1420335.0
US,LRCX,2024-09-16,-1.452721,74.266,74.065,78.1705,88.531333,75.569001,78.717137,-3.148136,-3.330666,0.36506,41.238258,87.435243,68.905757,3.191582,1440640.6
US,LRCX,2024-09-17,1.29992,74.99,74.091,77.615,88.068833,75.572232,78.485498,-2.913266,-3.247186,0.667841,43.462532,86.063814,69.166186,3.103612,1399440.6
US,LRCX,2024-09-18,-1.322926,74.818,74.03,77.1,87.632333,75.421119,78.196942,-2.775823,-3.152913,0.754181,41.709687,84.946436,69.253564,3.074782,1185860.6
US,LRCX,2024-09-19,4.397372,75.678,74.381,76.698,87.203833,75.79787,78.172724,-2.374854,-2.997301,1.244895,48.97816,83.444518,69.951482,3.170869,1203221.2
US,LRCX,2024-09-20,-2.016181,75.794,74.792,76.4025,86.744333,75.875121,78.034004,-2.158883,-2.829618,1.34147,46.020114,82.657216,70.147784,3.138664,1614158.6
US,LRCX,2024-09-23,1.415465,76.346,75.306,76.103,86.302833,76.106641,77.985559,-1.878918,-2.639478,1.521119,48.331829,81.510824,70.695176,3.004474,1511522.4
US,LRCX,2024-09-24,0.891703,76.842,75.916,75.9785,85.858,76.408696,77.991814,-1.583118,-2.428206,1.690176,49.810678,81.075893,70.881107,2.907012,1480310.6
US,LRCX,2024-09-25,1.601127,77.788,76.303,75.909,85.441,76.856589,78.090198,-1.233609,-2.189287,1.911355,52.465035,80.779297,71.038703,2.872225,1483450.6
US,LRCX,2024-09-26,5.433686,78.94,77.309,76.1305,85.075833,77.898652,78.500554,-0.601902,-1.87181,2.539816,60.267712,81.899398,70.361602,3.085638,1578184.6
US,LRCX,2024-09-27,-2.403444,80.004,77.899,76.2895,84.661,78.471167,78.731624,-0.260457,-1.549539,2.578165,55.677687,82.465196,70.113804,3.097378,1270837.6
US,LRCX,2024-09-30,-1.335457,80.634,78.49,76.2775,84.2195,78.787911,78.864837,-0.076926,-1.255016,2.35618,53.306709,82.419164,70.135836,3.065422,1343078.6
US,LRCX,2024-10-01,-2.284863,80.758,78.8,76.4455,83.724833,78.772848,78.851886,-0.079039,-1.019821,1.881565,49.476511,82.657715,70.233285,3.092892,1432490.8
US,LRCX,2024-10-02,2.096836,80.962,79.375,76.7025,83.2395,79.013948,78.962117,0.051831,-0.805491,1.714643,52.754805,83.109574,70.295426,3.104828,1485373.0
US,LRCX,2024-10-03,-0.373413,80.244,79.592,76.9865,82.725167,79.171802,79.04196,0.129842,-0.618424,1.496532,52.092961,83.456298,70.516702,3.040912,2416934.8
US,LRCX,2024-10-04,0.537231,80.014,80.009,77.4005,82.3285,79.371525,79.147741,0.223784,-0.449982,1.347533,53.003073,83.645368,71.155632,3.007275,3656971.6
US,LRCX,2024-10-07,-1.143283,79.818,80.226,77.766,81.900333,79.398983,79.177538,0.221445,-0.315697,1.074284,50.780301,83.60226,71.92974,2.896756,4945482.4
US,LRCX,2024-10-08,0.490258,80.068,80.413,78.1645,81.479667,79.482216,79.234016,0.2482,-0.202918,0.902234,51.70491,83.423137,72.905863,2.816988,6040822.0
US,LRCX,2024-10-09,2.289217,80.354,80.658,78.4805,81.078333,79.834183,79.421867,0.412316,-0.079871,0.984373,55.891961,83.807794,73.153206,2.808631,7570059.8
US,LRCX,2024-10-10,-0.966124,80.542,80.393,78.851,80.841333,80.010462,79.537284,0.473178,0.030739,0.884878,53.72648,83.776229,73.925771,2.744443,7656806.4
US,LRCX,2024-10-11,1.012596,80.808,80.411,79.155,80.642833,80.285776,79.704893,0.580883,0.140768,0.880231,55.647342,84.019864,74.290136,2.721983,7444937.4
US,LRCX,2024-10-14,3.386308,81.812,80.815,79.6525,80.548667,80.944887,80.065271,0.879616,0.288537,1.182157,61.466412,84.594977,74.710023,2.767556,7567401.2
US,LRCX,2024-10-15,-10.902211,80.894,80.481,79.6405,80.202333,80.084135,79.715992,0.368144,0.304459,0.12737,41.805514,84.623373,74.657627,3.320587,11306969.8
US,LRCX,2024-10-16,-2.906437,79.172,79.763,79.569,79.848167,79.018884,79.230363,-0.211479,0.201271,-0.8255,38.643662,84.87055,74.26745,3.339831,13585097.4
US,LRCX,2024-10-17,-1.33953,77.412,78.977,79.2845,79.559333,77.966748,78.708114,-0.741366,0.012744,-1.508219,37.284705,85.45903,73.10997,3.3527,16341309.0
US,LRCX,2024-10-18,-0.415628,75.428,78.118,79.0635,79.307667,77.030325,78.202328,-1.172002,-0.224206,-1.895594,36.857407,85.927415,72.199585,3.238222,18733921.2
US,LRCX,2024-10-21,0.0,72.89,77.351,78.7885,79.038833,76.237967,77.734007,-1.49604,-0.478572,-2.034934,36.857407,86.30944,71.26756,3.079063,19577905.6
US,LRCX,2024-10-22,0.222593,72.228,76.561,78.487,78.7765,75.592126,77.312229,-1.720102,-0.726878,-1.986448,37.301857,86.562031,70.411969,2.998416,17117037.0
US,LRCX,2024-10-23,-0.194336,71.976,75.574,78.116,78.573167,75.024107,76.911323,-1.887216,-0.958946,-1.85654,37.056074,86.671378,69.560622,2.918529,17137010.0
US,LRCX,2024-10-24,5.090403,72.652,75.032,77.7125,78.322,75.106552,76.811225,-1.704673,-1.108091,-1.193163,46.905489,85.944695,69.480305,3.035777,17588130.0
US,LRCX,2024-10-25,1.455797,73.608,74.518,77.4645,78.238333,75.345544,76.800023,-1.454479,-1.177369,-0.55422,49.464934,85.507563,69.421437,3.032507,16807670.0
US,LRCX,2024-10-28,-2.869815,74.124,73.507,77.161,78.228333,75.209306,76.626688,-1.417382,-1.225371,-0.38402,44.812211,85.176507,69.145493,3.017328,16367847.6
US,LRCX,2024-10-29,3.787268,75.172,73.7,77.0905,78.253167,75.527875,76.675081,-1.147207,-1.209738,0.125063,51.154492,85.07572,69.10528,3.033947,16214607.6
US,LRCX,2024-10-30,-2.380952,75.88,73.928,76.8455,78.247667,75.514355,76.583594,-1.069238,-1.181638,0.2248,47.332292,84.716753,68.974247,2.990808,14316147.0
US,LRCX,2024-10-31,-2.743902,75.442,74.047,76.512,78.243833,75.184455,76.34555,-1.161095,-1.17753,0.032869,43.40323,84.378803,68.645197,2.988608,12285887.0
US,LRCX,2024-11-01,0.5997,74.872,74.24,76.179,78.163833,74.973,76.157731,-1.184731,-1.17897,-0.011522,44.458625,83.910108,68.447892,2.874421,11431176.2
US,LRCX,2024-11-04,-0.839995,74.618,74.371,75.861,78.059,74.698692,75.937899,-1.239207,-1.191018,-0.096379,43.23518,83.534307,68.187693,2.75482,10950618.4
US,LRCX,2024-11-05,3.005875,74.24,74.706,75.6335,77.986,74.805047,75.897314,-1.092267,-1.171267,0.158001,48.636485,83.075901,68.191099,2.742333,10043438.4
US,LRCX,2024-11-06,0.504046,74.306,75.093,75.3335,77.870167,74.953502,75.887884,-0.934382,-1.12389,0.379017,49.529791,82.22565,68.44135,2.74788,10835039.8
US,LRCX,2024-11-07,3.167481,75.266,75.354,75.193,77.787,75.448348,76.056929,-0.608582,-1.020829,0.824494,54.868514,81.724104,68.661896,2.741603,10530779.8
US,LRCX,2024-11-08,-1.279263,75.938,75.405,74.9615,77.613667,75.713217,76.139379,-0.426162,-0.901895,0.951467,52.382181,80.834504,69.088496,2.678632,9972690.6
US,LRCX,2024-11-11,-2.591681,76.334,75.476,74.4915,77.438167,75.629645,76.067573,-0.437928,-0.809102,0.742348,47.724281,78.384135,70.598865,2.723015,10479324.8
US,LRCX,2024-11-12,-0.625249,76.196,75.218,74.459,77.238167,75.486623,75.966271,-0.479648,-0.743211,0.527125,46.673932,78.333232,70.584768,2.670657,10812804.8
US,LRCX,2024-11-13,-2.436412,75.618,74.962,74.445,77.038,75.085604,75.737659,-0.652055,-0.72498,0.14585,42.750273,78.339876,70.550124,2.634181,10129463.4
US,LRCX,2024-11-14,1.262349,74.744,75.005,74.526,76.836167,74.887819,75.594128,-0.70631,-0.721246,0.029872,45.255563,78.294418,70.757582,2.57174,9823523.4
US,LRCX,2024-11-15,-6.327913,73.136,74.537,74.3885,76.618167,74.002001,75.115304,-1.113304,-0.799657,-0.627292,36.519381,78.695291,70.081709,2.725901,11233588.0
US,LRCX,2024-11-18,0.73774,72.03,74.182,74.2765,76.389333,73.330924,74.709726,-1.378803,-0.915486,-0.926632,37.928602,78.940126,69.612874,2.613337,11476369.8
US,LRCX,2024-11-19,-0.560023,70.94,73.568,74.137,76.200833,72.703089,74.305302,-1.602213,-1.052832,-1.098762,37.247651,79.208915,69.065085,2.497384,11031099.6
US,LRCX,2024-11-20,-0.173285,70.19,72.904,73.9985,76.007833,72.153383,73.921946,-1.768563,-1.195978,-1.14517,37.027371,79.44467,68.55233,2.414,10470865.0
US,LRCX,2024-11-21,4.397512,69.864,72.304,73.829,75.890667,72.15594,73.792172,-1.636233,-1.284029,-0.704408,45.776055,79.281236,68.376764,2.481571,11373893.6
US,LRCX,2024-11-22,-0.678952,70.374,71.755,73.58,75.778,72.082718,73.635715,-1.552997,-1.337823,-0.430349,44.698132,78.946526,68.213474,2.422173,10191709.0
US,LRCX,2024-11-25,1.478795,70.994,71.512,73.494,75.644167,72.183838,73.569366,-1.385528,-1.347364,-0.076328,47.574134,78.856486,68.131514,2.417732,11230526.4
US,LRCX,2024-11-26,-1.388507,71.49,71.215,73.2165,75.584167,72.114017,73.433117,-1.319099,-1.341711,0.045223,45.163996,78.335466,68.097534,2.419323,11218385.8
US,LRCX,2024-11-27,-1.533529,71.79,70.99,72.976,75.508,71.885707,73.225478,-1.339772,-1.341323,0.003103,42.630901,78.106464,67.845536,2.418657,11024343.2
US,LRCX,2024-11-29,3.22809,71.938,70.901,72.953,75.483833,72.04329,73.20211,-1.158819,-1.304822,0.292006,49.01407,78.080315,67.825685,2.542324,10269834.6
US,LRCX,2024-12-02,6.268002,73.098,71.736,73.1365,75.572,72.879707,73.51899,-0.639283,-1.171714,1.064862,58.888053,78.623442,67.649558,2.713587,12548394.6
US,LRCX,2024-12-03,-0.219411,74.012,72.503,73.3425,75.6565,73.561291,73.799806,-0.238515,-0.985075,1.493119,58.434707,79.123489,67.561511,2.636902,11182472.0
